id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2714386379,pull_request,open,,Integrate LLVM at llvm/llvm-project@2af2634c64b1,"Integrate LLVM at llvm/llvm-project@2af2634c64b1

Updates LLVM usage to match
[2af2634c64b1](https://github.com/llvm/llvm-project/commit/2af2634c64b1)
",copybara-service[bot],2024-12-03 08:57:14+00:00,[],2024-12-03 08:57:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82043,[],[],
2714378682,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 08:53:47+00:00,[],2024-12-03 08:53:47+00:00,,https://github.com/tensorflow/tensorflow/pull/82042,[],[],
2714309566,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 08:20:44+00:00,[],2024-12-03 08:20:44+00:00,,https://github.com/tensorflow/tensorflow/pull/82041,[],[],
2714308807,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 08:20:18+00:00,[],2024-12-03 08:20:18+00:00,,https://github.com/tensorflow/tensorflow/pull/82040,[],[],
2714308011,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 08:19:54+00:00,[],2024-12-03 08:19:54+00:00,,https://github.com/tensorflow/tensorflow/pull/82039,[],[],
2714301438,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 08:16:49+00:00,[],2024-12-03 08:16:49+00:00,,https://github.com/tensorflow/tensorflow/pull/82038,[],[],
2714278683,pull_request,closed,,Turn on by default multi-process autotune shard,"Turn on by default multi-process autotune shard
",copybara-service[bot],2024-12-03 08:05:01+00:00,[],2024-12-03 13:30:23+00:00,2024-12-03 13:30:22+00:00,https://github.com/tensorflow/tensorflow/pull/82037,[],[],
2714265207,pull_request,closed,,Allow enabling cl_khr_command_buffer in RestoreDeserialized,"Allow enabling cl_khr_command_buffer in RestoreDeserialized
",copybara-service[bot],2024-12-03 07:57:32+00:00,[],2024-12-07 00:45:32+00:00,2024-12-07 00:45:31+00:00,https://github.com/tensorflow/tensorflow/pull/82036,[],[],
2714259193,pull_request,closed,,Apply layout permutation also to dynamic dimensions.,"Apply layout permutation also to dynamic dimensions.

In MakeShapeWithDescendingLayoutAndSamePhysicalLayout(), we should apply the
layout permutation not only to the dimensions, but also to the
dynamic_dimensions.
",copybara-service[bot],2024-12-03 07:54:02+00:00,['akuegel'],2024-12-04 06:48:29+00:00,2024-12-04 06:48:28+00:00,https://github.com/tensorflow/tensorflow/pull/82035,[],[],
2714242023,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 07:44:28+00:00,[],2024-12-03 07:44:28+00:00,,https://github.com/tensorflow/tensorflow/pull/82034,[],[],
2714199706,pull_request,closed,,Integrate LLVM at llvm/llvm-project@bd92e4620433,"Integrate LLVM at llvm/llvm-project@bd92e4620433

Updates LLVM usage to match
[bd92e4620433](https://github.com/llvm/llvm-project/commit/bd92e4620433)
",copybara-service[bot],2024-12-03 07:19:45+00:00,[],2024-12-03 09:16:30+00:00,2024-12-03 09:16:29+00:00,https://github.com/tensorflow/tensorflow/pull/82033,[],[],
2714180385,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 07:08:39+00:00,[],2024-12-04 10:38:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82032,[],[],
2714170572,pull_request,closed,,Check whether profile info is empty to determine if the module is using profiles.,"Check whether profile info is empty to determine if the module is using profiles.
",copybara-service[bot],2024-12-03 07:02:50+00:00,[],2024-12-03 20:41:46+00:00,2024-12-03 20:41:46+00:00,https://github.com/tensorflow/tensorflow/pull/82031,[],[],
2714124326,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:32:37+00:00,[],2024-12-03 13:04:49+00:00,2024-12-03 13:04:49+00:00,https://github.com/tensorflow/tensorflow/pull/82029,[],[],
2714124322,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:32:36+00:00,[],2024-12-03 06:32:36+00:00,,https://github.com/tensorflow/tensorflow/pull/82028,[],[],
2714122860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:31:35+00:00,[],2024-12-03 06:31:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82027,[],[],
2714121588,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:30:45+00:00,[],2024-12-04 06:45:22+00:00,,https://github.com/tensorflow/tensorflow/pull/82026,[],[],
2714120839,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:30:14+00:00,[],2024-12-04 07:56:10+00:00,,https://github.com/tensorflow/tensorflow/pull/82025,[],[],
2714118965,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:28:55+00:00,[],2024-12-03 06:28:55+00:00,,https://github.com/tensorflow/tensorflow/pull/82024,[],[],
2714118057,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:28:13+00:00,[],2024-12-03 06:28:13+00:00,,https://github.com/tensorflow/tensorflow/pull/82023,[],[],
2714113392,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19571 from openxla:pjrt_fix_process_index_count 8620919d35f1160d993cb69e5b32c32b77cbba7d
",copybara-service[bot],2024-12-03 06:24:50+00:00,[],2024-12-03 10:14:46+00:00,2024-12-03 10:14:45+00:00,https://github.com/tensorflow/tensorflow/pull/82022,[],[],
2714111455,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:23:32+00:00,[],2024-12-03 06:23:32+00:00,,https://github.com/tensorflow/tensorflow/pull/82021,[],[],
2714108436,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:21:24+00:00,[],2024-12-03 06:21:24+00:00,,https://github.com/tensorflow/tensorflow/pull/82020,[],[],
2714106625,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:20:06+00:00,[],2024-12-04 05:55:10+00:00,,https://github.com/tensorflow/tensorflow/pull/82019,[],[],
2714106392,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:19:56+00:00,[],2024-12-04 07:04:02+00:00,2024-12-04 07:04:01+00:00,https://github.com/tensorflow/tensorflow/pull/82018,[],[],
2714101562,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:16:33+00:00,[],2024-12-04 05:42:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82017,[],[],
2714099535,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:15:05+00:00,[],2024-12-04 08:07:10+00:00,,https://github.com/tensorflow/tensorflow/pull/82016,[],[],
2714099182,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:14:50+00:00,[],2024-12-05 10:09:06+00:00,2024-12-05 10:09:02+00:00,https://github.com/tensorflow/tensorflow/pull/82015,[],[],
2714098633,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:14:28+00:00,[],2024-12-03 06:14:28+00:00,,https://github.com/tensorflow/tensorflow/pull/82014,[],[],
2714087602,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 06:07:24+00:00,[],2024-12-04 05:29:58+00:00,,https://github.com/tensorflow/tensorflow/pull/82013,[],[],
2714052533,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 05:41:28+00:00,[],2024-12-03 05:41:28+00:00,,https://github.com/tensorflow/tensorflow/pull/82012,[],[],
2714033382,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-03 05:25:42+00:00,[],2024-12-03 05:25:42+00:00,,https://github.com/tensorflow/tensorflow/pull/82011,[],[],
2714015143,pull_request,closed,,[xla:collectives] NFC: Move lockable GpuClique to collectives component,"[xla:collectives] NFC: Move lockable GpuClique to collectives component
",copybara-service[bot],2024-12-03 05:11:25+00:00,['ezhulenev'],2024-12-04 05:32:07+00:00,2024-12-04 05:32:07+00:00,https://github.com/tensorflow/tensorflow/pull/82010,[],[],
2714014208,pull_request,closed,,[xla:collectives] NFC: Extract NcclCommunicators into GpuClique and NcclCliqueImpl,"[xla:collectives] NFC: Extract NcclCommunicators into GpuClique and NcclCliqueImpl
",copybara-service[bot],2024-12-03 05:10:42+00:00,['ezhulenev'],2024-12-04 00:29:26+00:00,2024-12-04 00:29:25+00:00,https://github.com/tensorflow/tensorflow/pull/82009,[],[],
2714014154,pull_request,closed,,[xla:collectives] NFC: Move NcclApi::CommCount to Communicator API,"[xla:collectives] NFC: Move NcclApi::CommCount to Communicator API
",copybara-service[bot],2024-12-03 05:10:39+00:00,['ezhulenev'],2024-12-04 04:25:44+00:00,2024-12-04 04:25:43+00:00,https://github.com/tensorflow/tensorflow/pull/82008,[],[],
2714012738,pull_request,closed,,[xla:collectives] NFC: Extract shared Clique from NcclCommunicators,"[xla:collectives] NFC: Extract shared Clique from NcclCommunicators
",copybara-service[bot],2024-12-03 05:09:24+00:00,['ezhulenev'],2024-12-03 23:01:28+00:00,2024-12-03 23:01:25+00:00,https://github.com/tensorflow/tensorflow/pull/82007,[],[],
2714012670,pull_request,closed,,[xla:collectives] NFC: Remove unused NcclApi CommFinalize function,"[xla:collectives] NFC: Remove unused NcclApi CommFinalize function
",copybara-service[bot],2024-12-03 05:09:20+00:00,['ezhulenev'],2024-12-04 03:36:18+00:00,2024-12-04 03:36:18+00:00,https://github.com/tensorflow/tensorflow/pull/82006,[],[],
2714012222,pull_request,closed,,[xla:collectives] NFC: Move communicator error checking to Communicator API,"[xla:collectives] NFC: Move communicator error checking to Communicator API
",copybara-service[bot],2024-12-03 05:08:59+00:00,['ezhulenev'],2024-12-04 02:23:32+00:00,2024-12-04 02:23:32+00:00,https://github.com/tensorflow/tensorflow/pull/82005,[],[],
2714011937,pull_request,closed,,[xla:collectives] NFC: Move CommAbort to Communicator API,"[xla:collectives] NFC: Move CommAbort to Communicator API
",copybara-service[bot],2024-12-03 05:08:43+00:00,['ezhulenev'],2024-12-04 02:43:24+00:00,2024-12-04 02:43:23+00:00,https://github.com/tensorflow/tensorflow/pull/82004,[],[],
2713917636,pull_request,open,,<REMOVE THIS TAG ONCE DIFFBASE IS SUBMITTED>,"<REMOVE THIS TAG ONCE DIFFBASE IS SUBMITTED>
",copybara-service[bot],2024-12-03 03:50:40+00:00,[],2024-12-03 03:50:40+00:00,,https://github.com/tensorflow/tensorflow/pull/82003,[],[],
2713854520,pull_request,closed,,[XLA:GPU] Pipeline send/recv ops but not *-done ops in experimental PP opts,"[XLA:GPU] Pipeline send/recv ops but not *-done ops in experimental PP opts

Also, fix collective pipeliner for loop crossing control dependencies.
This pipeliner heuristic is needed for SPMD-based pipeline parallelism.
",copybara-service[bot],2024-12-03 02:52:16+00:00,['frgossen'],2024-12-05 03:43:48+00:00,2024-12-05 03:43:47+00:00,https://github.com/tensorflow/tensorflow/pull/82001,[],[],
2713840755,pull_request,closed,,Add flatten_conditional and conditional_value to HloControlFlowFlattening to allow flattening conditionals,"Add flatten_conditional and conditional_value to HloControlFlowFlattening to allow flattening conditionals
",copybara-service[bot],2024-12-03 02:39:51+00:00,[],2024-12-05 21:33:28+00:00,2024-12-05 21:33:27+00:00,https://github.com/tensorflow/tensorflow/pull/81999,[],[],
2713814329,pull_request,closed,,Implement flatten one level with keys in C++ and use it for the prefix/equality error printing.,"Implement flatten one level with keys in C++ and use it for the prefix/equality error printing.

With this, we should be able to safely delete the python with-path registry after a new jaxlib release.

Also changed all `std::string_view` to `absl::string_view` per requirements of TF repository.
",copybara-service[bot],2024-12-03 02:19:54+00:00,[],2024-12-13 01:07:53+00:00,2024-12-13 01:07:52+00:00,https://github.com/tensorflow/tensorflow/pull/81998,[],[],
2713791359,pull_request,closed,,Support int4 in most ops on CPUs/GPUs.,"Support int4 in most ops on CPUs/GPUs.

Now most ops support int4. FloatSupport is used to upcast most int4 ops to int8, since codegen does not natively support int4 in certain cases and GPUs do not natively support int4 math regardless.

The main challenge here is that the element_size_in_bits layout field must be set to 4 for all int4 arrays. This Layout field exists since on the host, int4 arrays are unpacked while on the device, int4 arrays are packed packed. element_size_in_bits specifies whether the array is packed, and should always be set for device tensors.

Many passes create new shapes for new instructions without setting element_size_in_bits, e.g. with ShapeUtil::MakeShape. This is problematic as it can cause int4 arrays to be created without element_size_in_bits set. This becomes especially problematic when int4 is supported in more ops, as it presents more opportunities for passes to create shapes without the element_size_in_bits set. For each known case where this is done, we address this is one of two ways:

1. We call SubByteNormalization after the pass runs, which properly sets element_size_in_bits on all instructions
2. We call a special method UpdateLayout() on the shape, which sets element_size_in_bits on it. Many passes already call UpdateLayout() before this change, and this change adds setting element_size_in_bits to UpdateLayout.
",copybara-service[bot],2024-12-03 02:01:47+00:00,['reedwm'],2024-12-04 02:29:32+00:00,2024-12-04 02:29:31+00:00,https://github.com/tensorflow/tensorflow/pull/81997,[],[],
2713769147,pull_request,open,,PR #19161: Asymmetrically Replicated Instructions in Replication Analysis,"PR #19161: Asymmetrically Replicated Instructions in Replication Analysis

Imported from GitHub PR https://github.com/openxla/xla/pull/19161

Extends the HLO replication analysis to handle asymmetrically replicated instructions with replica groups covering multiple partitions and replicas.
Copybara import of the project:

--
2142a2275583a1de3e9c73cf4c751b3d06d43b4d by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
9b0a98454533b6dc98320963ce88c6f17e8d9fb8 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
22ff34d0d02acf2ad2fad5caacf10a40233e3193 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
337a28a1992dea5ea4d2432f229f56f7409025de by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
300c9e52325f65952f93d685c4730b479c3a6fd2 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

--
3721d68e2b373533d8d114474a53d66543f868c7 by Philipp Hack <phack@nvidia.com>:

Extends the HLO replication analysis to asymmetrically replicated instructions.

Merging this change closes #19161

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19161 from philipphack:u_replication_asymmetric_xla 3721d68e2b373533d8d114474a53d66543f868c7
",copybara-service[bot],2024-12-03 01:42:21+00:00,[],2024-12-10 06:37:49+00:00,,https://github.com/tensorflow/tensorflow/pull/81996,[],[],
2713751341,pull_request,closed,,Use default HloParserOptions in HLO runner.,"Use default HloParserOptions in HLO runner.

This will unify parsing behaviour in tests cases and the HLO runner. If we
think filling in missing layouts does or does not make sense, we can change the
default in HloParserOptions.
",copybara-service[bot],2024-12-03 01:25:03+00:00,['frgossen'],2024-12-05 22:35:21+00:00,2024-12-05 22:35:20+00:00,https://github.com/tensorflow/tensorflow/pull/81995,[],[],
2713747528,pull_request,closed,,[xla][gpu] Order send/recv chains across decomposed collective permutes,"[xla][gpu] Order send/recv chains across decomposed collective permutes

Insert control dependencies between send and recv operations across decomposed collective permutes. This addresses a potential NCCL deadlock that may occur if every device tries to execute recv with no devices executing send.
",copybara-service[bot],2024-12-03 01:21:25+00:00,['frgossen'],2024-12-05 03:17:11+00:00,2024-12-05 03:17:10+00:00,https://github.com/tensorflow/tensorflow/pull/81994,[],[],
2713731121,pull_request,open,,Integrate LLVM at llvm/llvm-project@1250a1db1a37,"Integrate LLVM at llvm/llvm-project@1250a1db1a37

Updates LLVM usage to match
[1250a1db1a37](https://github.com/llvm/llvm-project/commit/1250a1db1a37)
",copybara-service[bot],2024-12-03 01:08:57+00:00,[],2024-12-03 06:27:01+00:00,,https://github.com/tensorflow/tensorflow/pull/81993,[],[],
2713696158,pull_request,closed,,[XLA:Collective] Add utility functions.,"[XLA:Collective] Add utility functions.
",copybara-service[bot],2024-12-03 00:41:06+00:00,['Tongfei-Guo'],2024-12-13 19:59:40+00:00,2024-12-13 19:59:39+00:00,https://github.com/tensorflow/tensorflow/pull/81992,[],[],
2713685324,pull_request,closed,,Remove unused ptxas and nvlink build targets,"Remove unused ptxas and nvlink build targets
",copybara-service[bot],2024-12-03 00:33:00+00:00,[],2024-12-03 18:52:01+00:00,2024-12-03 18:52:00+00:00,https://github.com/tensorflow/tensorflow/pull/81991,[],[],
2713669503,pull_request,closed,,"Rollback of ""Require packed dot operands to be packed along contracting dimension.""","Rollback of ""Require packed dot operands to be packed along contracting dimension.""

Reverts 35bf327d76549a0398a7e0b7cce65698138cf9c8
",copybara-service[bot],2024-12-03 00:20:56+00:00,[],2024-12-03 01:30:38+00:00,2024-12-03 01:30:36+00:00,https://github.com/tensorflow/tensorflow/pull/81990,[],[],
2713651156,pull_request,open,,Add GPU configuration options to TensorFlow Go bindings,"- Introduced a new GPUOptions struct in TensorFlow's Go bindings to allow users to configure GPU-specific settings, such as enabling memory growth (AllowGrowth) and specifying a GPU allocator type (AllocatorType).
- Added unit tests to ensure the GPUOptions behave as expected and integrate seamlessly with existing TensorFlow functionality.
- Updated the session creation API to accept and apply GPUOptions during initialization, aligning the Go API with TensorFlow’s Python API.",kayladoann,2024-12-03 00:03:40+00:00,['gbaned'],2025-01-16 04:41:49+00:00,,https://github.com/tensorflow/tensorflow/pull/81989,"[('comp:gpu', 'GPU related issues'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2513229957, 'issue_id': 2713651156, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/81989/checks?check_run_id=33820108492) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 3, 0, 3, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2514052524, 'issue_id': 2713651156, 'author': 'mihaimaruseac', 'body': 'Please sign the CLA and then tag me again to review.', 'created_at': datetime.datetime(2024, 12, 3, 9, 50, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2515353052, 'issue_id': 2713651156, 'author': 'kayladoann', 'body': ""I've signed the CLA"", 'created_at': datetime.datetime(2024, 12, 3, 18, 58, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2518381186, 'issue_id': 2713651156, 'author': 'mihaimaruseac', 'body': 'It still shows as unsigned,\r\n\r\n```\r\n❌ https://github.com/tensorflow/tensorflow/commit/fdbcb89b9911acecdc7d2704176c2a4632eafb0b Author: <ka*****an\u200b@10-249-45-207.wireless.oregonstate.edu>\r\n```\r\n\r\nI cannot debug more for the next ~2 weeks due to not being home, sorry for the delay.', 'created_at': datetime.datetime(2024, 12, 4, 19, 26, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562237983, 'issue_id': 2713651156, 'author': 'keerthanakadiri', 'body': '@kayladoann, Could you please sign CLA, as it is still unsigned?  Thank you !', 'created_at': datetime.datetime(2024, 12, 26, 7, 9, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562995776, 'issue_id': 2713651156, 'author': 'mihaimaruseac', 'body': 'So the issue with the CLA is that you signed with your Github account but the email associated to the commit (`...\u200b@10-249-45-207.wireless.oregonstate.edu`) is not associated to your GitHub account, @kayladoann.\r\n\r\nIf you can attach them, I think that would work. Alternatively, you can amend your current commit to change the email address (`git commit --amend ...` followed by `git push -f`)\r\n\r\nI might need to click one button on our side if the process is not automated, so please ping me once you fix this.', 'created_at': datetime.datetime(2024, 12, 26, 18, 4, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594485599, 'issue_id': 2713651156, 'author': 'keerthanakadiri', 'body': 'Hi @kayladoann, Please refer to the [comment ](https://github.com/tensorflow/tensorflow/pull/81989#issuecomment-2562995776) to resolve any issue with the CLA signing process.', 'created_at': datetime.datetime(2025, 1, 16, 4, 41, 46, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-03 00:03:44 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/81989/checks?check_run_id=33820108492) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

mihaimaruseac on (2024-12-03 09:50:24 UTC): Please sign the CLA and then tag me again to review.

kayladoann (Issue Creator) on (2024-12-03 18:58:51 UTC): I've signed the CLA

mihaimaruseac on (2024-12-04 19:26:42 UTC): It still shows as unsigned,

```
❌ https://github.com/tensorflow/tensorflow/commit/fdbcb89b9911acecdc7d2704176c2a4632eafb0b Author: <ka*****an​@10-249-45-207.wireless.oregonstate.edu>
```

I cannot debug more for the next ~2 weeks due to not being home, sorry for the delay.

keerthanakadiri on (2024-12-26 07:09:58 UTC): @kayladoann, Could you please sign CLA, as it is still unsigned?  Thank you !

mihaimaruseac on (2024-12-26 18:04:03 UTC): So the issue with the CLA is that you signed with your Github account but the email associated to the commit (`...​@10-249-45-207.wireless.oregonstate.edu`) is not associated to your GitHub account, @kayladoann.

If you can attach them, I think that would work. Alternatively, you can amend your current commit to change the email address (`git commit --amend ...` followed by `git push -f`)

I might need to click one button on our side if the process is not automated, so please ping me once you fix this.

keerthanakadiri on (2025-01-16 04:41:46 UTC): Hi @kayladoann, Please refer to the [comment ](https://github.com/tensorflow/tensorflow/pull/81989#issuecomment-2562995776) to resolve any issue with the CLA signing process.

"
2713643376,pull_request,closed,,Split up cusolver_context into CUDA-specific and ROCM-specific parts.,"Split up cusolver_context into CUDA-specific and ROCM-specific parts.

Eliminate many #ifdefs and prepare for a future where the last couple remaining can be removed.
",copybara-service[bot],2024-12-02 23:56:28+00:00,[],2024-12-09 19:51:01+00:00,2024-12-09 19:51:00+00:00,https://github.com/tensorflow/tensorflow/pull/81988,[],[],
2713618372,pull_request,closed,,Fix resource number calculation in the latency hiding scheduler.,"Fix resource number calculation in the latency hiding scheduler.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20861 from Cjkkkk:segment_id ae2c14a7c2391f1b343c3721d739a1588360841f
",copybara-service[bot],2024-12-02 23:32:59+00:00,[],2025-01-08 00:10:50+00:00,2025-01-08 00:10:49+00:00,https://github.com/tensorflow/tensorflow/pull/81986,[],[],
2713614791,pull_request,closed,,Model: Add signature support,"Model: Add signature support
",copybara-service[bot],2024-12-02 23:31:08+00:00,['terryheo'],2024-12-04 22:06:14+00:00,2024-12-04 22:06:13+00:00,https://github.com/tensorflow/tensorflow/pull/81985,[],[],
2713601246,pull_request,closed,,[XLA] Move the scheduling annotation from fused instruction to the caller if the caller is not annotated. Return error if fused instructions contain ops with different annotation ids.,"[XLA] Move the scheduling annotation from fused instruction to the caller if the caller is not annotated. Return error if fused instructions contain ops with different annotation ids.
",copybara-service[bot],2024-12-02 23:20:54+00:00,['seherellis'],2024-12-06 18:45:09+00:00,2024-12-06 18:45:08+00:00,https://github.com/tensorflow/tensorflow/pull/81984,[],[],
2713578323,pull_request,closed,,Mark `tsl/default:criticality` as `nobuilder`,"Mark `tsl/default:criticality` as `nobuilder`
",copybara-service[bot],2024-12-02 23:01:38+00:00,['ddunl'],2024-12-03 01:07:56+00:00,2024-12-03 01:07:55+00:00,https://github.com/tensorflow/tensorflow/pull/81983,[],[],
2713561825,pull_request,closed,,ModelRepacker: Populate CustomOpCode only if not empty,"ModelRepacker: Populate CustomOpCode only if not empty
",copybara-service[bot],2024-12-02 22:49:14+00:00,['terryheo'],2024-12-03 23:16:24+00:00,2024-12-03 23:16:23+00:00,https://github.com/tensorflow/tensorflow/pull/81982,[],[],
2713551073,pull_request,closed,,Add public visibility for exported files under third_party/tensorflow/compiler/mlir/lite/core/c.,"Add public visibility for exported files under third_party/tensorflow/compiler/mlir/lite/core/c.
",copybara-service[bot],2024-12-02 22:41:47+00:00,['junjiang-lab'],2024-12-03 22:47:20+00:00,2024-12-03 22:47:19+00:00,https://github.com/tensorflow/tensorflow/pull/81981,[],[],
2713545161,pull_request,closed,,"Move `tsl/platform:{subprocess,subprocess_test}` to XLA","Move `tsl/platform:{subprocess,subprocess_test}` to XLA
",copybara-service[bot],2024-12-02 22:37:28+00:00,['ddunl'],2024-12-04 01:51:39+00:00,2024-12-04 01:51:38+00:00,https://github.com/tensorflow/tensorflow/pull/81979,[],[],
2713492474,pull_request,closed,,Add propagation to caller when it's a conditional in HloDataflowAnalysis,"Add propagation to caller when it's a conditional in HloDataflowAnalysis
",copybara-service[bot],2024-12-02 22:03:30+00:00,[],2024-12-03 20:06:40+00:00,2024-12-03 20:06:39+00:00,https://github.com/tensorflow/tensorflow/pull/81978,[],[],
2713474364,pull_request,closed,,[XLA] Support splitting ragged all-to-all into async start and done.,"[XLA] Support splitting ragged all-to-all into async start and done.
",copybara-service[bot],2024-12-02 21:53:52+00:00,[],2024-12-06 07:06:10+00:00,2024-12-06 07:06:09+00:00,https://github.com/tensorflow/tensorflow/pull/81977,[],[],
2713465358,pull_request,open,,Update clone with new operands to handle ragged all-to-all.,"Update clone with new operands to handle ragged all-to-all.
",copybara-service[bot],2024-12-02 21:48:48+00:00,[],2024-12-02 21:48:48+00:00,,https://github.com/tensorflow/tensorflow/pull/81976,[],[],
2713409908,pull_request,closed,,Remove overly restricted checking in RemapPlan::Validate(),"Remove overly restricted checking in RemapPlan::Validate()
",copybara-service[bot],2024-12-02 21:18:17+00:00,[],2024-12-03 02:51:25+00:00,2024-12-03 02:51:25+00:00,https://github.com/tensorflow/tensorflow/pull/81975,[],[],
2713397246,pull_request,closed,,Guard `PipelinedP2PRewriter` behind xla_gpu_enable_experimental_pipeline_parallelism_opt,"Guard `PipelinedP2PRewriter` behind xla_gpu_enable_experimental_pipeline_parallelism_opt

The pass makes makes generally incorrect assumptions that causes scheduling to crash.
",copybara-service[bot],2024-12-02 21:12:04+00:00,['frgossen'],2024-12-04 22:37:43+00:00,2024-12-04 22:37:42+00:00,https://github.com/tensorflow/tensorflow/pull/81974,[],[],
2713391510,pull_request,closed,,Add option to force snappy compression.,"Add option to force snappy compression.
",copybara-service[bot],2024-12-02 21:08:56+00:00,[],2024-12-03 00:57:28+00:00,2024-12-03 00:57:27+00:00,https://github.com/tensorflow/tensorflow/pull/81973,[],[],
2713376466,pull_request,closed,,[XLA:Collective] Add common utility functions into,"[XLA:Collective] Add common utility functions into
  (i) hlo_sharding_util
  (ii). collective_util
",copybara-service[bot],2024-12-02 21:00:28+00:00,['Tongfei-Guo'],2024-12-04 23:20:42+00:00,2024-12-04 23:20:41+00:00,https://github.com/tensorflow/tensorflow/pull/81972,[],[],
2713333819,pull_request,closed,,Legalize TFL Embedding lookup Op to QNN Gather Op.,"Legalize TFL Embedding lookup Op to QNN Gather Op.
",copybara-service[bot],2024-12-02 20:39:10+00:00,[],2024-12-04 19:12:19+00:00,2024-12-04 19:12:18+00:00,https://github.com/tensorflow/tensorflow/pull/81971,[],[],
2713241005,pull_request,closed,,Integrate LLVM at llvm/llvm-project@1b03747ed85c,"Integrate LLVM at llvm/llvm-project@1b03747ed85c

Updates LLVM usage to match
[1b03747ed85c](https://github.com/llvm/llvm-project/commit/1b03747ed85c)
",copybara-service[bot],2024-12-02 20:13:09+00:00,[],2024-12-02 22:10:41+00:00,2024-12-02 22:10:40+00:00,https://github.com/tensorflow/tensorflow/pull/81970,[],[],
