id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2793398861,pull_request,closed,,Reverts 3bc00d7bec9ea7051cebae593cab467feba4ddc9,"Reverts 3bc00d7bec9ea7051cebae593cab467feba4ddc9
",copybara-service[bot],2025-01-16 17:52:38+00:00,[],2025-01-17 04:09:09+00:00,2025-01-17 04:09:08+00:00,https://github.com/tensorflow/tensorflow/pull/85075,[],[],
2793345690,pull_request,closed,,[Emitters] Add a link to the external vector atomic_rmw lowering bug.,"[Emitters] Add a link to the external vector atomic_rmw lowering bug.
",copybara-service[bot],2025-01-16 17:24:33+00:00,['pifon2a'],2025-01-22 18:02:26+00:00,2025-01-22 18:02:25+00:00,https://github.com/tensorflow/tensorflow/pull/85073,[],[],
2793322269,pull_request,open,,[pjrt] Use the `PjRtMemorySpace*` version of `BufferFromHostLiteral`,"[pjrt] Use the `PjRtMemorySpace*` version of `BufferFromHostLiteral`

Buffers live in memory spaces and not on devices. The `PjRtDevice` version
of `BufferFromHostLiteral` is deprecated and will be removed once the migration
is complete.
",copybara-service[bot],2025-01-16 17:12:40+00:00,['superbobry'],2025-01-16 17:12:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85072,[],[],
2793308467,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-16 17:05:39+00:00,['ddunl'],2025-01-16 19:18:32+00:00,2025-01-16 19:18:31+00:00,https://github.com/tensorflow/tensorflow/pull/85071,[],[],
2793202862,pull_request,open,,[xla:cpu] Disable AVX_VNNI in XNNPACK by default.,"[xla:cpu] Disable AVX_VNNI in XNNPACK by default.

The feature invokes compiler flag -mavxvnniint8 which isn't available in many compilers, e.g., not in clang older than version 16.
",copybara-service[bot],2025-01-16 16:18:38+00:00,['penpornk'],2025-01-16 16:18:39+00:00,,https://github.com/tensorflow/tensorflow/pull/85069,[],[],
2793179326,pull_request,open,,[XLA:GPU] Add ConvertIndexType pass,"[XLA:GPU] Add ConvertIndexType pass

Follow up to '[XLA:GPU] Add RewritePatterns for binary elementwise ops in SimplifyAffinePass.'.

Fixed pass not finding the parent module (as it was a module op to begin with) and defaulting to i64.
",copybara-service[bot],2025-01-16 16:08:20+00:00,['metaflow'],2025-01-16 16:08:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85068,[],[],
2793118351,pull_request,closed,,[xla:cpu:xnn] Add Dot op support to XNN fusion emitter.,"[xla:cpu:xnn] Add Dot op support to XNN fusion emitter.

+ Refactor IsXnnDotSupported.
+ Move xnn_fusion_test.cc to the CPU test folder.
",copybara-service[bot],2025-01-16 15:42:16+00:00,['penpornk'],2025-01-17 09:34:38+00:00,2025-01-17 09:34:37+00:00,https://github.com/tensorflow/tensorflow/pull/85067,[],[],
2793107437,pull_request,open,,Integrate LLVM at llvm/llvm-project@bf17016a92bc,"Integrate LLVM at llvm/llvm-project@bf17016a92bc

Updates LLVM usage to match
[bf17016a92bc](https://github.com/llvm/llvm-project/commit/bf17016a92bc)
",copybara-service[bot],2025-01-16 15:37:38+00:00,[],2025-01-17 11:21:57+00:00,,https://github.com/tensorflow/tensorflow/pull/85066,[],[],
2793073391,pull_request,closed,,PR #20274: [ROCm] Emit allocas on function entry in lower_tensors.cc,"PR #20274: [ROCm] Emit allocas on function entry in lower_tensors.cc

Imported from GitHub PR https://github.com/openxla/xla/pull/20274

This fixes //tensorflow/compiler/tests:segment_reduction_ops_test_gpu

Copybara import of the project:

--
6553059e8d5bf039ef526b2b904808b55051cab9 by Dragan Mladjenovic <Dragan.Mladjenovic@amd.com>:

[ROCm] Emit allocas on function entry in lower_tensors.cc

Merging this change closes #20274

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20274 from ROCm:c64_atomics 6553059e8d5bf039ef526b2b904808b55051cab9
",copybara-service[bot],2025-01-16 15:23:19+00:00,[],2025-01-17 10:31:27+00:00,2025-01-17 10:31:26+00:00,https://github.com/tensorflow/tensorflow/pull/85063,[],[],
2793067899,pull_request,closed,,Add nsz fastmath flag to AddF ops in reducers.,"Add nsz fastmath flag to AddF ops in reducers.

This allows to fold the initial addition of 0.
",copybara-service[bot],2025-01-16 15:21:01+00:00,['akuegel'],2025-01-16 16:02:58+00:00,2025-01-16 16:02:57+00:00,https://github.com/tensorflow/tensorflow/pull/85062,[],[],
2793021200,pull_request,closed,,[XLA:GPU] Simplify and refactor dot algorithm tests.,"[XLA:GPU] Simplify and refactor dot algorithm tests.

No changes in the business logic.

Changes:
- Rename tests to clarify their purpose.
- Remove unneeded tuple type.
- Use ValuesIn instead of Combile(Values(...)) for clarity.
",copybara-service[bot],2025-01-16 15:01:54+00:00,[],2025-01-17 10:22:37+00:00,2025-01-17 10:22:37+00:00,https://github.com/tensorflow/tensorflow/pull/85061,[],[],
2792934366,pull_request,closed,,[XLA:GPU] Unit test to ensure Cub Sort honors XLA's totalorder sort semantics in the presence of positive and negative NaNs and Zeros.,"[XLA:GPU] Unit test to ensure Cub Sort honors XLA's totalorder sort semantics in the presence of positive and negative NaNs and Zeros.
",copybara-service[bot],2025-01-16 14:27:27+00:00,['thomasjoerg'],2025-01-17 09:43:42+00:00,2025-01-17 09:43:41+00:00,https://github.com/tensorflow/tensorflow/pull/85060,[],[],
2792848735,pull_request,open,,[XLA:GPU] Deallocate TMA tensor maps after execution,"[XLA:GPU] Deallocate TMA tensor maps after execution
",copybara-service[bot],2025-01-16 13:54:28+00:00,[],2025-01-16 13:54:28+00:00,,https://github.com/tensorflow/tensorflow/pull/85058,[],[],
2792844641,pull_request,closed,,[xla:cpu:benchmarks] Update microbenchmark path in CPU benchmark workflow.,"[xla:cpu:benchmarks] Update microbenchmark path in CPU benchmark workflow.

The benchmarks folder was moved from //xla/service/cpu to //xla/backends/cpu in https://github.com/openxla/xla/pull/21463
",copybara-service[bot],2025-01-16 13:52:55+00:00,['penpornk'],2025-01-16 14:29:03+00:00,2025-01-16 14:29:02+00:00,https://github.com/tensorflow/tensorflow/pull/85057,[],[],
2792627434,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-16 12:37:50+00:00,[],2025-01-16 12:37:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85047,[],[],
2792603245,pull_request,closed,,[XLA:GPU] Use inline assembly for vectorized AtomicRMWOp for Hopper.,"[XLA:GPU] Use inline assembly for vectorized AtomicRMWOp for Hopper.

Notable speedups:
- b381831740_segment_sum                    1.02x         1.96  ms          1.92  ms
- b381831740_segment_sum_fusion             1.06x         0.581 us          0.549 us
- scatter_f32_1024_16_32_False_False_add    2.85x         13.1  us          4.6   us
- scatter_f32_1024_16_32_False_True_add     2.86x         13.6  us          4.8   us
",copybara-service[bot],2025-01-16 12:28:30+00:00,[],2025-01-16 14:58:08+00:00,2025-01-16 14:58:08+00:00,https://github.com/tensorflow/tensorflow/pull/85046,[],[],
2792508712,pull_request,closed,,PR #21511: Fix bitcast transposes in layout normalization.,"PR #21511: Fix bitcast transposes in layout normalization.

Imported from GitHub PR https://github.com/openxla/xla/pull/21511

Currently, transposes that are bitcasts are converted to a bitcast that does not satisfy the invariants of the layout normalization pass.

As far as I can tell, the special handling of bitcast transposes does nothing useful, so we can simply remove it.

While we're here, we can stop emitting identity transposes.

This fixes https://github.com/jax-ml/jax/issues/25759.
Copybara import of the project:

--
90aab3260c3f66384c89d552105755185a0635aa by Johannes Reifferscheid <jreiffers@nvidia.com>:

Fix bitcast transposes in layout normalization.

Currently, transposes that are bitcasts are converted to a bitcast
that does not satisfy the invariants of the layout normalization
pass.

As far as I can tell, the special handling of bitcast transposes
does nothing useful, so we can simply remove it.

While we're here, we can stop emitting identity transposes.

Merging this change closes #21511

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21511 from jreiffers:main 90aab3260c3f66384c89d552105755185a0635aa
",copybara-service[bot],2025-01-16 11:52:30+00:00,[],2025-01-16 13:27:56+00:00,2025-01-16 13:27:56+00:00,https://github.com/tensorflow/tensorflow/pull/85045,[],[],
2792431073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-16 11:14:06+00:00,[],2025-01-16 11:14:06+00:00,,https://github.com/tensorflow/tensorflow/pull/85038,[],[],
2792417868,pull_request,closed,,[XLA:GPU] Remove no-op flag `--xla_gpu_enable_triton_softmax_fusion`.,"[XLA:GPU] Remove no-op flag `--xla_gpu_enable_triton_softmax_fusion`.
",copybara-service[bot],2025-01-16 11:08:02+00:00,[],2025-01-20 16:15:38+00:00,2025-01-20 16:15:37+00:00,https://github.com/tensorflow/tensorflow/pull/85037,[],[],
2792376170,pull_request,closed,,Avoids out of bounds access on 'begins_are_dynamic' and 'ends_are_dynamic'.,"Avoids out of bounds access on 'begins_are_dynamic' and 'ends_are_dynamic'.
",copybara-service[bot],2025-01-16 10:50:06+00:00,[],2025-01-16 11:25:46+00:00,2025-01-16 11:25:45+00:00,https://github.com/tensorflow/tensorflow/pull/85036,[],[],
2792301357,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c24ce324d563,"Integrate LLVM at llvm/llvm-project@c24ce324d563

Updates LLVM usage to match
[c24ce324d563](https://github.com/llvm/llvm-project/commit/c24ce324d563)
",copybara-service[bot],2025-01-16 10:21:52+00:00,[],2025-01-16 12:55:44+00:00,2025-01-16 12:55:43+00:00,https://github.com/tensorflow/tensorflow/pull/85033,[],[],
2792277003,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-16 10:11:24+00:00,[],2025-01-18 08:18:53+00:00,2025-01-18 08:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/85032,[],[],
2792207988,pull_request,open,,[TF-TRT] Added an example to Xlogy documentation.,"[TF-TRT] Added an example to Xlogy documentation.
",copybara-service[bot],2025-01-16 09:46:47+00:00,[],2025-01-22 10:10:15+00:00,,https://github.com/tensorflow/tensorflow/pull/85030,[],[],
2792091056,pull_request,open,,Added example to tf.math.floormod,"Added example to tf.math.floormod
",copybara-service[bot],2025-01-16 08:55:40+00:00,[],2025-01-16 08:55:40+00:00,,https://github.com/tensorflow/tensorflow/pull/85028,[],[],
2791981158,pull_request,closed,,[XLA:GPU] Fix MacOS build,"[XLA:GPU] Fix MacOS build

The standard format for the linker option is `-rpath,<path>`.  
The `-rpath=<path>` is a GNU extension that MacOS linker doesn't recognize.
",copybara-service[bot],2025-01-16 08:08:22+00:00,[],2025-01-16 10:04:08+00:00,2025-01-16 10:04:08+00:00,https://github.com/tensorflow/tensorflow/pull/85027,[],[],
2791868286,pull_request,closed,,[xla:gpu] Cleanup AsNcclUniqueIds,"[xla:gpu] Cleanup AsNcclUniqueIds
",copybara-service[bot],2025-01-16 07:04:53+00:00,['ezhulenev'],2025-01-16 07:45:29+00:00,2025-01-16 07:45:28+00:00,https://github.com/tensorflow/tensorflow/pull/85025,[],[],
2791831067,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-16 06:40:16+00:00,['ddunl'],2025-02-07 02:35:03+00:00,2025-02-07 02:35:02+00:00,https://github.com/tensorflow/tensorflow/pull/85023,[],[],
2791817078,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-16 06:31:15+00:00,[],2025-01-16 06:31:15+00:00,,https://github.com/tensorflow/tensorflow/pull/85022,[],[],
2791636214,pull_request,closed,,[IFRT] Add ifrt.bzl and pjrt_ifrt.bzl for package management.,"[IFRT] Add ifrt.bzl and pjrt_ifrt.bzl for package management.
",copybara-service[bot],2025-01-16 04:00:28+00:00,[],2025-01-16 18:48:19+00:00,2025-01-16 18:48:19+00:00,https://github.com/tensorflow/tensorflow/pull/85020,[],[],
2791634599,pull_request,closed,,LiteRT: Update Model API,"LiteRT: Update Model API

- Added access to Input / Output Tensor.
- When a model is loaded with signature, update tensor names of I/O tensors
  with signature I/O names.
",copybara-service[bot],2025-01-16 03:58:35+00:00,['terryheo'],2025-01-16 23:13:26+00:00,2025-01-16 23:13:26+00:00,https://github.com/tensorflow/tensorflow/pull/85019,[],[],
2791621907,pull_request,closed,,[Shardy] Remove StableHLO -> MHLO -> StableHLO extra step as flatten-tuple and prepare-for-export passes are now migrated to StableHLO.,"[Shardy] Remove StableHLO -> MHLO -> StableHLO extra step as flatten-tuple and prepare-for-export passes are now migrated to StableHLO.
",copybara-service[bot],2025-01-16 03:44:36+00:00,[],2025-01-23 18:45:59+00:00,2025-01-23 18:45:59+00:00,https://github.com/tensorflow/tensorflow/pull/85018,[],[],
2791619539,pull_request,closed,,Adds a minimal but viable implementation of string arrays (with `numpy.dtypes.StringDType`) in JAX. Currently this only supports making of a string array by means of either `jax.numpy.asarray` or `jax.device_put` and reading it back with `jax.device_get`.,"Adds a minimal but viable implementation of string arrays (with `numpy.dtypes.StringDType`) in JAX. Currently this only supports making of a string array by means of either `jax.numpy.asarray` or `jax.device_put` and reading it back with `jax.device_get`.
",copybara-service[bot],2025-01-16 03:41:54+00:00,[],2025-02-05 21:14:36+00:00,2025-02-05 21:14:35+00:00,https://github.com/tensorflow/tensorflow/pull/85017,[],[],
2791564834,pull_request,open,,Add rudimentary support for device_layout version of BufferFromHostLiteral.,"Add rudimentary support for device_layout version of BufferFromHostLiteral.

When `use_parameter_layout_on_device=true`, we call the `BufferFromHostLiteral`
implementation that allows for a `device_layout` to be provided. This function
was not implemented for `PjRtStreamExecutorClient` nor `TfrtCpuClient`.
",copybara-service[bot],2025-01-16 02:47:20+00:00,[],2025-01-17 01:57:10+00:00,,https://github.com/tensorflow/tensorflow/pull/85016,[],[],
2791563825,pull_request,closed,,cleanup of deprecated test methods,"cleanup of deprecated test methods
",copybara-service[bot],2025-01-16 02:46:20+00:00,[],2025-01-16 22:58:57+00:00,2025-01-16 22:58:57+00:00,https://github.com/tensorflow/tensorflow/pull/85015,[],[],
2791560955,pull_request,closed,,Add kUsingGpuRocm property tag.,"Add kUsingGpuRocm property tag.

Tests can query this tag to determine whether they are running under ROCm.
",copybara-service[bot],2025-01-16 02:43:23+00:00,[],2025-01-23 18:01:00+00:00,2025-01-23 18:00:58+00:00,https://github.com/tensorflow/tensorflow/pull/85014,[],[],
2791557543,pull_request,closed,,Migrate convolution_test to always use PjRt for its test backend.,"Migrate convolution_test to always use PjRt for its test backend.
",copybara-service[bot],2025-01-16 02:39:57+00:00,[],2025-01-29 03:31:34+00:00,2025-01-29 03:31:33+00:00,https://github.com/tensorflow/tensorflow/pull/85013,[],[],
2791553266,pull_request,closed,,cleanup of deprecated test methods,"cleanup of deprecated test methods
",copybara-service[bot],2025-01-16 02:35:26+00:00,[],2025-01-29 16:20:55+00:00,2025-01-29 16:20:53+00:00,https://github.com/tensorflow/tensorflow/pull/85012,[],[],
2791495608,pull_request,closed,,[XLA:Python] Port pmap_lib.cc to use PyType_FromSpec() to construct a heap type object.,"[XLA:Python] Port pmap_lib.cc to use PyType_FromSpec() to construct a heap type object.

This updates pmap_lib to use a more modern API that exposes fewer CPython internals. The same change has already been made to our other directly-constructed heap type objects (e.g., PjitFunction); this one was simply an outstanding cleanup.

The proximate reason for the change is that under Python 3.14t (from CPython main) directly constructing a heap type breaks deferred reference counting because we cannot set the `unique_id` field on a heap type object, as PyType_FromSpec does here: https://github.com/python/cpython/blob/d05140f9f77d7dfc753dd1e5ac3a5962aaa03eff/Objects/typeobject.c#L3946

Hence porting to the newer API is both a small cleanup and prevents a concurrency problem under a future Python version.

While we are here, also use a managed weakrefs and managed dictionary under newer Python versions, as pjit already does.
",copybara-service[bot],2025-01-16 01:56:17+00:00,[],2025-01-16 15:43:01+00:00,2025-01-16 15:43:00+00:00,https://github.com/tensorflow/tensorflow/pull/85011,[],[],
2791468198,pull_request,closed,,Reverts 312fe365ee90ca039ba02c25e0de5b124aaad357,"Reverts 312fe365ee90ca039ba02c25e0de5b124aaad357
",copybara-service[bot],2025-01-16 01:41:32+00:00,[],2025-01-16 15:16:22+00:00,2025-01-16 15:16:22+00:00,https://github.com/tensorflow/tensorflow/pull/85010,[],[],
2791450143,pull_request,closed,,Update the type for external buffer to store the name in the value rather than the key. Add getter and unit tests,"Update the type for external buffer to store the name in the value rather than the key. Add getter and unit tests
",copybara-service[bot],2025-01-16 01:31:38+00:00,['LukeBoyer'],2025-01-22 08:15:22+00:00,2025-01-22 08:15:21+00:00,https://github.com/tensorflow/tensorflow/pull/85009,[],[],
2791402863,pull_request,closed,,Fix ASSERT_OK_AND_ASSIGN issue in ClientLibraryTestRunner.,"Fix ASSERT_OK_AND_ASSIGN issue in ClientLibraryTestRunner.
",copybara-service[bot],2025-01-16 01:05:08+00:00,[],2025-01-16 01:43:01+00:00,2025-01-16 01:43:00+00:00,https://github.com/tensorflow/tensorflow/pull/85008,[],[],
2791393281,pull_request,closed,,Add basic DCN transfer library.,"Add basic DCN transfer library.
",copybara-service[bot],2025-01-16 01:00:19+00:00,['pschuh'],2025-01-16 23:48:33+00:00,2025-01-16 23:48:33+00:00,https://github.com/tensorflow/tensorflow/pull/85007,[],[],
2791375331,pull_request,closed,,switch singleton LiteRT environment to passed in parameter.,"switch singleton LiteRT environment to passed in parameter.
",copybara-service[bot],2025-01-16 00:51:12+00:00,[],2025-01-27 18:32:01+00:00,2025-01-27 18:32:00+00:00,https://github.com/tensorflow/tensorflow/pull/85005,[],[],
2791350500,pull_request,open,,[XLA][hlo-opt] Refactor opt tooling to make it easier to add new options.,"[XLA][hlo-opt] Refactor opt tooling to make it easier to add new options.

Also adds a test for the list-passes feature.
",copybara-service[bot],2025-01-16 00:37:42+00:00,['GleasonK'],2025-01-16 00:37:42+00:00,,https://github.com/tensorflow/tensorflow/pull/85004,[],[],
2791316940,pull_request,closed,,[XLA:SchedulingAnnotations] Support having multiple computations containing the same scheduling annotation. Treat the same-id annotation groups from different computations independently.,"[XLA:SchedulingAnnotations] Support having multiple computations containing the same scheduling annotation. Treat the same-id annotation groups from different computations independently.
",copybara-service[bot],2025-01-16 00:19:45+00:00,['seherellis'],2025-01-17 02:06:19+00:00,2025-01-17 02:06:18+00:00,https://github.com/tensorflow/tensorflow/pull/85003,[],[],
2791301677,pull_request,open,,Integrate LLVM at llvm/llvm-project@34d50721dbc6,"Integrate LLVM at llvm/llvm-project@34d50721dbc6

Updates LLVM usage to match
[34d50721dbc6](https://github.com/llvm/llvm-project/commit/34d50721dbc6)
",copybara-service[bot],2025-01-16 00:11:27+00:00,[],2025-01-16 00:11:27+00:00,,https://github.com/tensorflow/tensorflow/pull/85002,[],[],
2791251619,pull_request,open,,Remove tf/compiler/mlir/lite/quantization/ir:QuantizationOpsTdFiles from tf/compiler/mlir/quantization/common/quantization_lib:quantization_td_files,"Remove tf/compiler/mlir/lite/quantization/ir:QuantizationOpsTdFiles from tf/compiler/mlir/quantization/common/quantization_lib:quantization_td_files
",copybara-service[bot],2025-01-15 23:44:14+00:00,['pak-laura'],2025-01-15 23:44:15+00:00,,https://github.com/tensorflow/tensorflow/pull/85001,[],[],
2791244349,pull_request,open,,Remove all lite deps from //third_party/tensorflow/compiler/mlir:passes,"Remove all lite deps from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:40:21+00:00,['pak-laura'],2025-01-15 23:40:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85000,[],[],
2791242263,pull_request,closed,,Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:39:20+00:00,['pak-laura'],2025-01-27 20:11:23+00:00,2025-01-27 20:11:22+00:00,https://github.com/tensorflow/tensorflow/pull/84999,[],[],
2791240437,pull_request,open,,build: Add `release_version.h` to control the TF wheel filename and maintain reproducible wheel content and filename results. ,"build: Add `release_version.h` to control the TF wheel filename and maintain reproducible wheel content and filename results. 

It enables ability to pass defines values to `//tensorflow/core/public:release_version`.

Instead of having TF version in three places (`setup.py`, `version.h` and `tensorflow.bzl`), it should be located in one place only. Declaration of TF version in a new `tf_version.bzl` file will allow passing this value to build rules wrapping `setup.py` and `release_version.h`.

Dependency on `//tensorflow/core/public:release_version` should be added if `TF_MAJOR_VERSION, TF_MINOR_VERSION, TF_PATCH_VERSION, TF_VERSION_SUFFIX` values are used in the code.
Dependency on `//tensorflow/core/public:version` should be added if graphDef compatibility versions or checkpoint compatibility versions are used in the code.

The next step would be to change cc_library release_version in the following way:

```
cc_library(
    name = ""release_version"",
    hdrs = [""release_version.h""],
    defines = [
        ""TF_MAJOR_VERSION={}"".format(MAJOR_VERSION),
        ""TF_MINOR_VERSION={}"".format(MINOR_VERSION),
        ""TF_PATCH_VERSION={}"".format(PATCH_VERSION),
        ""TF_VERSION_SUFFIX={}"".format(TF_SEMANTIC_VERSION_SUFFIX),
    ],
    visibility = [""//visibility:public""],
)
```

The version chunks will be created from the value in `tf_version.bzl`. The version suffix will be created by a new repository rule, and it will be controlled by environment variables.
",copybara-service[bot],2025-01-15 23:38:25+00:00,[],2025-02-07 22:55:30+00:00,,https://github.com/tensorflow/tensorflow/pull/84998,[],[],
2791239876,pull_request,open,,Remove //third_party/tensorflow/compiler/mlir/lite:lift_tflite_flex_ops from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite:lift_tflite_flex_ops from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:38:08+00:00,['pak-laura'],2025-01-15 23:38:09+00:00,,https://github.com/tensorflow/tensorflow/pull/84997,[],[],
2791229972,pull_request,closed,,Remove //third_party/tensorflow/compiler/mlir/lite/quantization:quantization_passes from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite/quantization:quantization_passes from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:32:48+00:00,['pak-laura'],2025-01-23 14:23:16+00:00,2025-01-23 14:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/84996,[],[],
2791225683,pull_request,closed,,Remove //third_party/tensorflow/compiler/mlir/lite/quantization/tensorflow:tf_quantization_passes from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite/quantization/tensorflow:tf_quantization_passes from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:30:27+00:00,['pak-laura'],2025-01-21 20:51:21+00:00,2025-01-21 20:51:20+00:00,https://github.com/tensorflow/tensorflow/pull/84995,[],[],
2791216829,pull_request,closed,,Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite_quantize from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite_quantize from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:25:46+00:00,['pak-laura'],2025-01-24 07:36:54+00:00,2025-01-24 07:36:53+00:00,https://github.com/tensorflow/tensorflow/pull/84994,[],[],
2791211600,pull_request,closed,,Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite_optimize from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite_optimize from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:23:14+00:00,['pak-laura'],2025-01-23 15:19:16+00:00,2025-01-23 15:19:14+00:00,https://github.com/tensorflow/tensorflow/pull/84993,[],[],
2791198900,pull_request,closed,,Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite_legalize_tf from //third_party/tensorflow/compiler/mlir:passes,"Remove //third_party/tensorflow/compiler/mlir/lite:tensorflow_lite_legalize_tf from //third_party/tensorflow/compiler/mlir:passes
",copybara-service[bot],2025-01-15 23:18:05+00:00,['pak-laura'],2025-01-24 17:59:48+00:00,2025-01-24 17:59:47+00:00,https://github.com/tensorflow/tensorflow/pull/84992,[],[],
2791185046,pull_request,open,,Remove //third_party/tensorflow/compiler/mlir/lite/core/c:tflite_common from //third_party/tensorflow/compiler/mlir/quantization/tensorflow/utils:tf_to_xla_attribute_utils,"Remove //third_party/tensorflow/compiler/mlir/lite/core/c:tflite_common from //third_party/tensorflow/compiler/mlir/quantization/tensorflow/utils:tf_to_xla_attribute_utils
",copybara-service[bot],2025-01-15 23:11:20+00:00,['pak-laura'],2025-01-21 19:38:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84991,[],[],
2791113096,pull_request,closed,,[xla:collectives] Always use ncclCommInitRankConfig for clique initialization,"[xla:collectives] Always use ncclCommInitRankConfig for clique initialization

New NCCL initialization API breaks JAX OSS CI. Partially revert the original CL to keep API changes, but revert NCCL implementation.
",copybara-service[bot],2025-01-15 22:38:00+00:00,['ezhulenev'],2025-01-16 01:23:16+00:00,2025-01-16 01:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/84990,[],[],
2791102238,pull_request,closed,,"Google-internal change, should be no-op externally.","Google-internal change, should be no-op externally.
",copybara-service[bot],2025-01-15 22:32:59+00:00,[],2025-01-22 02:03:36+00:00,2025-01-22 02:03:35+00:00,https://github.com/tensorflow/tensorflow/pull/84989,[],[],
2791095742,pull_request,open,,Remove from tf/compiler/mlir/lite:tensorflow_lite from tf/compiler/mlir/quantization/tensorflow:passes,"Remove from tf/compiler/mlir/lite:tensorflow_lite from tf/compiler/mlir/quantization/tensorflow:passes
",copybara-service[bot],2025-01-15 22:29:56+00:00,['pak-laura'],2025-01-15 22:29:57+00:00,,https://github.com/tensorflow/tensorflow/pull/84988,[],[],
2791055580,pull_request,open,,Create LiteRT pre-submit CI to GitHub actions.,"Create LiteRT pre-submit CI to GitHub actions.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22248 from dimvar:triton-workaround-for-sm120 725c24702021fb04428060b8143cae65da24ce2d
",copybara-service[bot],2025-01-15 22:11:33+00:00,['ecalubaquib'],2025-02-04 20:19:43+00:00,,https://github.com/tensorflow/tensorflow/pull/84987,[],[],
2791043567,pull_request,open,,Use `use_parameter_layout_on_device` for HloPjRtTestBase.,"Use `use_parameter_layout_on_device` for HloPjRtTestBase.
",copybara-service[bot],2025-01-15 22:06:27+00:00,[],2025-01-16 02:38:31+00:00,,https://github.com/tensorflow/tensorflow/pull/84986,[],[],
2790849599,pull_request,closed,,[xla:cpu] Use StringRef::contains in test as mangling rules might change the function name,"[xla:cpu] Use StringRef::contains in test as mangling rules might change the function name

MacOS mangling changes the function name, use less strict contains check that must work on all platforms.
",copybara-service[bot],2025-01-15 20:47:20+00:00,['ezhulenev'],2025-01-15 21:57:38+00:00,2025-01-15 21:57:37+00:00,https://github.com/tensorflow/tensorflow/pull/84985,[],[],
