id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2514511254,pull_request,open,,Prevent deps from tfl converter to tfl runtime.,"Prevent deps from tfl converter to tfl runtime.
",copybara-service[bot],2024-09-09 17:29:00+00:00,[],2024-09-09 22:44:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75422,[],[],
2514497808,pull_request,closed,,Remove UnfreezeMutableGlobalTensorsPass definition from passes.td and migrate it to use the new TFLite Converter Pass base-class and registry utils.,"Remove UnfreezeMutableGlobalTensorsPass definition from passes.td and migrate it to use the new TFLite Converter Pass base-class and registry utils.
",copybara-service[bot],2024-09-09 17:21:23+00:00,['vamsimanchala'],2024-09-18 18:57:13+00:00,2024-09-18 18:57:12+00:00,https://github.com/tensorflow/tensorflow/pull/75421,[],[],
2514492563,pull_request,closed,,Create the concept of pass_regisrty_utils that will offer boilerplate code to `Create` and `Register` passes.,"Create the concept of pass_regisrty_utils that will offer boilerplate code to `Create` and `Register` passes.
",copybara-service[bot],2024-09-09 17:18:18+00:00,['vamsimanchala'],2024-09-12 01:33:45+00:00,2024-09-12 01:33:44+00:00,https://github.com/tensorflow/tensorflow/pull/75420,[],[],
2514476757,pull_request,closed,,Revert header cleanup,"Revert header cleanup

Reverts d39c8774883d994ee1350656085c5184fd625e7e
",copybara-service[bot],2024-09-09 17:09:17+00:00,['akuegel'],2024-09-10 12:27:12+00:00,2024-09-10 12:27:12+00:00,https://github.com/tensorflow/tensorflow/pull/75419,[],[],
2514441480,pull_request,closed,,Remove dependency on lite/schema.,"Remove dependency on lite/schema.
",copybara-service[bot],2024-09-09 16:50:02+00:00,[],2024-09-10 20:29:25+00:00,2024-09-10 20:29:24+00:00,https://github.com/tensorflow/tensorflow/pull/75418,[],[],
2514416939,pull_request,closed,,Remove unused code in driver & executor files.,"Remove unused code in driver & executor files.
",copybara-service[bot],2024-09-09 16:37:11+00:00,[],2024-09-10 02:19:24+00:00,2024-09-10 02:19:24+00:00,https://github.com/tensorflow/tensorflow/pull/75417,[],[],
2514416613,pull_request,closed,,Update schema dep for flatbuffer_export,"Update schema dep for flatbuffer_export
",copybara-service[bot],2024-09-09 16:37:01+00:00,[],2024-09-10 17:41:19+00:00,2024-09-10 17:41:18+00:00,https://github.com/tensorflow/tensorflow/pull/75416,[],[],
2514378246,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2d338bed00b2,"Integrate LLVM at llvm/llvm-project@2d338bed00b2

Updates LLVM usage to match
[2d338bed00b2](https://github.com/llvm/llvm-project/commit/2d338bed00b2)
",copybara-service[bot],2024-09-09 16:17:45+00:00,[],2024-09-09 18:50:29+00:00,2024-09-09 18:50:28+00:00,https://github.com/tensorflow/tensorflow/pull/75414,[],[],
2514356788,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 16:06:24+00:00,[],2024-09-16 20:42:08+00:00,2024-09-16 20:42:07+00:00,https://github.com/tensorflow/tensorflow/pull/75413,[],[],
2514355863,pull_request,open,,Integrate LLVM at llvm/llvm-project@3940a1ba1454,"Integrate LLVM at llvm/llvm-project@3940a1ba1454

Updates LLVM usage to match
[3940a1ba1454](https://github.com/llvm/llvm-project/commit/3940a1ba1454)
",copybara-service[bot],2024-09-09 16:05:56+00:00,[],2024-09-09 16:05:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75412,[],[],
2514275315,pull_request,open,,Handle when JAX saves the manual axes on the `CallOp` of the `shmap_body`.,"Handle when JAX saves the manual axes on the `CallOp` of the `shmap_body`.

JAX will save the list of manual axes as an `ArrayAttr` of strings. In a followup clean this up to use `ManualAxesAttr` instead. This requires exposing the C/Python bindings for it.
",copybara-service[bot],2024-09-09 15:27:47+00:00,[],2024-09-09 15:27:47+00:00,,https://github.com/tensorflow/tensorflow/pull/75411,[],[],
2514254313,pull_request,open,,#sdy Handle redundant shard maps during import.,"#sdy Handle redundant shard maps during import.

Even with a mesh with multiple axes size > 1, if the shmap is operating on no axes > 1, then JAX will create the call but not have the pattern of the custom calls. So just inline.
",copybara-service[bot],2024-09-09 15:18:13+00:00,[],2024-09-09 15:18:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75410,[],[],
2514188820,pull_request,closed,,Use `DeviceDescription::runtime_version` in `CommandBufferScheduling` pass,"Use `DeviceDescription::runtime_version` in `CommandBufferScheduling` pass

This change:

- Replaces the usage of integers for version number by `SemanticVersion`.
- Obtains the runtime and driver versions from the `DeviceDescription` type.
- Removes the now obsolete `GpuCompiler::GetToolkitVersion` function.
- Applies the usual cleanups (includes and dependencies) to the touched files/targets.
",copybara-service[bot],2024-09-09 14:50:51+00:00,[],2024-09-09 16:32:20+00:00,2024-09-09 16:32:20+00:00,https://github.com/tensorflow/tensorflow/pull/75409,[],[],
2514157261,pull_request,closed,,Remove `CUDA_VERSION` usage from GpuCommandBufferTest,"Remove `CUDA_VERSION` usage from GpuCommandBufferTest

The replaces all preprocessor conditions by runtime conditions.
",copybara-service[bot],2024-09-09 14:37:45+00:00,[],2024-09-09 16:42:32+00:00,2024-09-09 16:42:31+00:00,https://github.com/tensorflow/tensorflow/pull/75408,[],[],
2514139315,pull_request,closed,,Log ptx compilation warnings.,"Log ptx compilation warnings.

We already log those warning when compiling with `ptxas`, but not with `nvptx` and `nvjitlink`.
",copybara-service[bot],2024-09-09 14:31:01+00:00,[],2024-09-09 16:20:53+00:00,2024-09-09 16:20:52+00:00,https://github.com/tensorflow/tensorflow/pull/75407,[],[],
2514107474,pull_request,open,,Rename GemmFusion to TritonFusionRewriter.,"Rename GemmFusion to TritonFusionRewriter.
",copybara-service[bot],2024-09-09 14:18:24+00:00,[],2024-09-12 12:38:50+00:00,,https://github.com/tensorflow/tensorflow/pull/75405,[],[],
2514100915,pull_request,closed,,[XLA:GPU][IndexAnalysis] Unify printing of indexing map class and attribute.,"[XLA:GPU][IndexAnalysis] Unify printing of indexing map class and attribute.
",copybara-service[bot],2024-09-09 14:15:41+00:00,['pifon2a'],2024-09-10 10:02:11+00:00,2024-09-10 10:02:09+00:00,https://github.com/tensorflow/tensorflow/pull/75404,[],[],
2514029202,pull_request,closed,,Update DPB metric names to better reflect their actual meaning.,"Update DPB metric names to better reflect their actual meaning.

In particular:
  - s/in_use/in_use_heap/
  - s/total_allocated/total_non_mmapped_heap/

""in_use"" memory was actually referring only to in-use *heap* space.
Likewise ""total_allocated"" memory was actually referring only to *heap* space,
not all memory space, and also was excluding mmap'ed heap sections.
",copybara-service[bot],2024-09-09 13:48:34+00:00,[],2024-09-16 13:31:59+00:00,2024-09-16 13:31:58+00:00,https://github.com/tensorflow/tensorflow/pull/75403,[],[],
2513807450,pull_request,closed,,Use `SemanticVersion` and `DeviceDescription::runtime_version` in `CudnnFusedConvRewriter`,"Use `SemanticVersion` and `DeviceDescription::runtime_version` in `CudnnFusedConvRewriter`

This simplifies toolkit version dependencies in the `CudnnFusedConvRewriter` pass and related tests. All version checks are now done with `SemanticVersion` and the toolkit version is retrieved from the `DeviceDescription` type. It also replaces a bunch of `CUDA_VERSION` and `TF_ROCM_VERSION` usages.
",copybara-service[bot],2024-09-09 12:18:04+00:00,[],2024-09-09 14:33:09+00:00,2024-09-09 14:33:08+00:00,https://github.com/tensorflow/tensorflow/pull/75402,[],[],
2513681742,pull_request,closed,,Use SemanticVersion in DotAlgorithmSupportTest,"Use SemanticVersion in DotAlgorithmSupportTest

This replaces plain integers by the new type `SemanticVersion`
and makes use of the new field `DeviceDescription::runtime_version` to check
for a sufficient ROCm toolkit version.
",copybara-service[bot],2024-09-09 11:23:06+00:00,[],2024-09-09 12:23:29+00:00,2024-09-09 12:23:29+00:00,https://github.com/tensorflow/tensorflow/pull/75401,[],[],
2513661286,pull_request,closed,,"PR #16734: [NV] Use FP8 conversion intrinsics, when available","PR #16734: [NV] Use FP8 conversion intrinsics, when available

Imported from GitHub PR https://github.com/openxla/xla/pull/16734

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").
Copybara import of the project:

--
67445bbafb5a380fa580bb3b2052f6775dd11516 by Sergey Kozub <skozub@nvidia.com>:

[NV] Use FP8 conversion intrinsics, when available

PTX ""cvt"" instruction supports converting to/from FP8 types.
The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting
a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but
as the emitter is elementwise, only one of the inputs is used. This is wasteful,
but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported.
Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+.
Between those versions, the instruction is supported for sm90+, thas is, if trying to compile
on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt
(see ""PTX ISA Notes"" and ""Target ISA Notes"").

Merging this change closes #16734

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16734 from openxla:skozub/f8-cvt-intrinsics 67445bbafb5a380fa580bb3b2052f6775dd11516
",copybara-service[bot],2024-09-09 11:13:05+00:00,[],2024-09-09 18:11:13+00:00,2024-09-09 18:11:12+00:00,https://github.com/tensorflow/tensorflow/pull/75399,[],[],
2513635320,pull_request,closed,,[XLA:GPU] Fix power of 2 padding for tiled transpose.,"[XLA:GPU] Fix power of 2 padding for tiled transpose.

Also add a helper `GetPaddedTileSizes` to pad tile size to powers of 2 and use it in Broadcast and Reshape as well. Before we had the same logic for padding copied in different places.

The real change should be only in `EmitTiledTranspose`. Everything else is NFC.
",copybara-service[bot],2024-09-09 11:00:51+00:00,[],2024-09-10 17:04:16+00:00,2024-09-10 17:04:15+00:00,https://github.com/tensorflow/tensorflow/pull/75398,[],[],
2513620003,pull_request,closed,,[lrt-model] utils for working with IR,"[lrt-model] utils for working with IR
",copybara-service[bot],2024-09-09 10:53:45+00:00,['LukeBoyer'],2024-09-11 00:07:26+00:00,2024-09-11 00:07:25+00:00,https://github.com/tensorflow/tensorflow/pull/75397,[],[],
2513616460,pull_request,closed,,[lrt-common] lrt op codes,"[lrt-common] lrt op codes
",copybara-service[bot],2024-09-09 10:52:15+00:00,['LukeBoyer'],2024-09-10 20:49:31+00:00,2024-09-10 20:49:30+00:00,https://github.com/tensorflow/tensorflow/pull/75396,[],[],
2513614431,pull_request,closed,,[lrt-model] abi safe model header,"[lrt-model] abi safe model header
",copybara-service[bot],2024-09-09 10:51:12+00:00,['LukeBoyer'],2024-09-10 23:11:19+00:00,2024-09-10 23:11:18+00:00,https://github.com/tensorflow/tensorflow/pull/75395,[],[],
2513613885,pull_request,closed,,[lrt-common] support header/macros/utils,"[lrt-common] support header/macros/utils
",copybara-service[bot],2024-09-09 10:50:56+00:00,['LukeBoyer'],2024-09-10 20:40:52+00:00,2024-09-10 20:40:52+00:00,https://github.com/tensorflow/tensorflow/pull/75394,[],[],
2513610416,pull_request,closed,,[lrt-common] common header (status),"[lrt-common] common header (status)
",copybara-service[bot],2024-09-09 10:49:17+00:00,['LukeBoyer'],2024-09-10 20:16:36+00:00,2024-09-10 20:16:36+00:00,https://github.com/tensorflow/tensorflow/pull/75393,[],[],
2513600903,pull_request,closed,,[lrt-common] mlir -> tflite test data,"[lrt-common] mlir -> tflite test data
",copybara-service[bot],2024-09-09 10:45:05+00:00,['LukeBoyer'],2024-09-10 18:13:29+00:00,2024-09-10 18:13:28+00:00,https://github.com/tensorflow/tensorflow/pull/75392,[],[],
2513599598,pull_request,closed,,Make GemmRewriter use semantic runtime version,"Make GemmRewriter use semantic runtime version

This replaces usages of `CUDA_VERSION` and `TF_ROCM_VERSION` by a runtime version provided through the `DeviceDescription` type.
",copybara-service[bot],2024-09-09 10:44:36+00:00,[],2024-09-09 12:55:46+00:00,2024-09-09 12:55:45+00:00,https://github.com/tensorflow/tensorflow/pull/75391,[],[],
2513518152,pull_request,closed,,[XLA:GPU] Change format of InsertOp,"[XLA:GPU] Change format of InsertOp

This more accurately reflects how the indexing maps are being applied since the indices are first applied to the indexing map in indexed_vector (the operand given, $source) & then those results are applied to the indexing map attribute of InsertOp. The previous representation was confusing as it could show a mismatch of dimensions between the indexing maps and the indices given.
",copybara-service[bot],2024-09-09 10:07:15+00:00,[],2024-09-09 11:39:26+00:00,2024-09-09 11:39:25+00:00,https://github.com/tensorflow/tensorflow/pull/75390,[],[],
2513452821,pull_request,closed,,[XLA:GPU] Improve error message for Triton fusion emitter.,"[XLA:GPU] Improve error message for Triton fusion emitter.

Extract the problematic fusion into an HLO module to reproduce the error.
",copybara-service[bot],2024-09-09 09:38:49+00:00,[],2024-09-09 10:17:46+00:00,2024-09-09 10:17:46+00:00,https://github.com/tensorflow/tensorflow/pull/75389,[],[],
2513435205,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:30:58+00:00,[],2024-09-09 09:30:58+00:00,,https://github.com/tensorflow/tensorflow/pull/75388,[],[],
2513434945,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:30:52+00:00,[],2024-09-09 09:30:52+00:00,,https://github.com/tensorflow/tensorflow/pull/75387,[],[],
2513431038,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:29:05+00:00,[],2024-09-09 09:29:05+00:00,,https://github.com/tensorflow/tensorflow/pull/75386,[],[],
2513428496,pull_request,closed,,Integrate LLVM at llvm/llvm-project@6b67f79f5f85,"Integrate LLVM at llvm/llvm-project@6b67f79f5f85

Updates LLVM usage to match
[6b67f79f5f85](https://github.com/llvm/llvm-project/commit/6b67f79f5f85)
",copybara-service[bot],2024-09-09 09:28:01+00:00,[],2024-09-09 14:22:29+00:00,2024-09-09 14:22:28+00:00,https://github.com/tensorflow/tensorflow/pull/75385,[],[],
2513420834,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:24:33+00:00,[],2024-09-09 11:50:32+00:00,2024-09-09 11:50:32+00:00,https://github.com/tensorflow/tensorflow/pull/75384,[],[],
2513418934,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:23:38+00:00,[],2024-09-09 09:23:38+00:00,,https://github.com/tensorflow/tensorflow/pull/75383,[],[],
2513407873,pull_request,open,,Update GraphDef version to 1980.,"Update GraphDef version to 1980.
",copybara-service[bot],2024-09-09 09:18:36+00:00,[],2024-09-09 09:18:36+00:00,,https://github.com/tensorflow/tensorflow/pull/75382,[],[],
2513405959,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:17:46+00:00,[],2024-09-09 09:17:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75381,[],[],
2513405803,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 09:17:42+00:00,[],2024-09-09 09:17:42+00:00,,https://github.com/tensorflow/tensorflow/pull/75380,[],[],
2513326059,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 08:47:13+00:00,[],2024-09-09 12:14:24+00:00,2024-09-09 12:14:23+00:00,https://github.com/tensorflow/tensorflow/pull/75379,[],[],
2513325059,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 08:46:45+00:00,[],2024-09-10 05:11:37+00:00,,https://github.com/tensorflow/tensorflow/pull/75378,[],[],
2513317652,pull_request,closed,,PR #16632: Convert degenerate reduce-scatter to D2D thunk,"PR #16632: Convert degenerate reduce-scatter to D2D thunk

Imported from GitHub PR https://github.com/openxla/xla/pull/16632

This patch converts a degenerate collective (currently only reduce- scatter) into a D2D copy thunk. It also exposes the thunks from a GpuExecutable, because that is required for testing this.

This behavior with degenerate collectives is in line with their behavior outside a fusion.
Copybara import of the project:

--
0385dd42a9c325750b34a240a883a3b22718962f by Shraiysh Vaishay <svaishay@nvidia.com>:

Convert degenerate reduce-scatter to D2D thunk

This patch converts a degenerate collective (currently only reduce-
scatter) into a D2D copy thunk. It also exposes the thunks from
a GpuExecutable, because that is required for testing this.

This behavior with degenerate collectives is in line with their
behavior outside a fusion.

Merging this change closes #16632

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16632 from shraiysh:degenerate_rs_dynamic_slice_fusion 0385dd42a9c325750b34a240a883a3b22718962f
",copybara-service[bot],2024-09-09 08:43:48+00:00,[],2024-09-11 17:58:28+00:00,2024-09-11 17:58:28+00:00,https://github.com/tensorflow/tensorflow/pull/75377,[],[],
2513278446,pull_request,closed,,XLA_FLAGS: Make it possible to override `xla_step_marker_location`.,"XLA_FLAGS: Make it possible to override `xla_step_marker_location`.
",copybara-service[bot],2024-09-09 08:28:51+00:00,[],2024-09-09 10:06:42+00:00,2024-09-09 10:06:41+00:00,https://github.com/tensorflow/tensorflow/pull/75376,[],[],
2513276081,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/74948 from tensorflow:dependabot/docker/tensorflow/tools/tf_sig_build_dockerfiles/ubuntu-adbb901 a8de7706e07aa59b576f58bf6ad8b3b0dc5d6162
",copybara-service[bot],2024-09-09 08:27:58+00:00,[],2024-09-09 08:27:58+00:00,,https://github.com/tensorflow/tensorflow/pull/75375,[],[],
2513263475,pull_request,closed,,Use runtime toolkit version in GpuFusedMhaTest,"Use runtime toolkit version in GpuFusedMhaTest

This avoid the need for macros and for including CUDA headers directly in the test.
",copybara-service[bot],2024-09-09 08:22:43+00:00,[],2024-09-09 10:38:16+00:00,2024-09-09 10:38:15+00:00,https://github.com/tensorflow/tensorflow/pull/75374,[],[],
2513251986,pull_request,closed,,Removed unused PostCompileCheck.,"Removed unused PostCompileCheck.
",copybara-service[bot],2024-09-09 08:17:48+00:00,[],2024-09-10 07:24:22+00:00,2024-09-10 07:24:21+00:00,https://github.com/tensorflow/tensorflow/pull/75373,[],[],
2513078383,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:57:23+00:00,[],2024-09-09 06:57:23+00:00,,https://github.com/tensorflow/tensorflow/pull/75372,[],[],
2513073899,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:54:46+00:00,[],2024-09-09 06:54:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75371,[],[],
2513073755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:54:40+00:00,[],2024-09-09 06:54:40+00:00,,https://github.com/tensorflow/tensorflow/pull/75370,[],[],
2513072477,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:53:56+00:00,[],2024-09-09 06:53:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75369,[],[],
2513072345,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/60056 from kristofmaar:go-add-support-for-empty-tags 3bff18b434000256c97c338d639022aa1dda64d9
",copybara-service[bot],2024-09-09 06:53:52+00:00,[],2024-09-09 07:48:04+00:00,,https://github.com/tensorflow/tensorflow/pull/75368,[],[],
2513070677,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:52:55+00:00,[],2024-09-12 04:52:24+00:00,2024-09-12 04:52:23+00:00,https://github.com/tensorflow/tensorflow/pull/75367,[],[],
2513068152,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:51:28+00:00,[],2024-09-09 06:53:14+00:00,,https://github.com/tensorflow/tensorflow/pull/75366,[],[],
2513065531,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:49:55+00:00,[],2024-09-09 06:49:55+00:00,,https://github.com/tensorflow/tensorflow/pull/75365,[],[],
2513063421,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:48:44+00:00,[],2024-09-09 06:48:44+00:00,,https://github.com/tensorflow/tensorflow/pull/75364,[],[],
2513060561,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:47:06+00:00,[],2024-09-09 06:47:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75363,[],[],
2513058842,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:46:08+00:00,[],2024-09-09 06:46:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75362,[],[],
2513055950,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:44:31+00:00,[],2024-09-09 06:44:31+00:00,,https://github.com/tensorflow/tensorflow/pull/75361,[],[],
2513048720,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:40:16+00:00,[],2024-09-10 06:52:52+00:00,2024-09-10 06:52:51+00:00,https://github.com/tensorflow/tensorflow/pull/75360,[],[],
2513048313,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:40:01+00:00,[],2024-09-09 06:40:01+00:00,,https://github.com/tensorflow/tensorflow/pull/75359,[],[],
2513044665,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/74948 from tensorflow:dependabot/docker/tensorflow/tools/tf_sig_build_dockerfiles/ubuntu-adbb901 a8de7706e07aa59b576f58bf6ad8b3b0dc5d6162
",copybara-service[bot],2024-09-09 06:37:49+00:00,[],2024-09-09 08:53:30+00:00,2024-09-09 08:53:29+00:00,https://github.com/tensorflow/tensorflow/pull/75358,[],[],
2513044007,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-09 06:37:25+00:00,[],2024-09-12 05:42:50+00:00,2024-09-12 05:42:49+00:00,https://github.com/tensorflow/tensorflow/pull/75357,[],[],
2513009170,pull_request,closed,,PR #16864: [GPU][NFC] Remove a warning about use of XLA_PYTHON_CLIENT_MEM_FRACTION.,"PR #16864: [GPU][NFC] Remove a warning about use of XLA_PYTHON_CLIENT_MEM_FRACTION.

Imported from GitHub PR https://github.com/openxla/xla/pull/16864


Copybara import of the project:

--
88fb31030fb0e099f1cea7320178298718143b39 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Remove a warning about use of XLA_PYTHON_CLIENT_MEM_FRACTION.

XLA_PYTHON_CLIENT_MEM_FRACTION will remain acceptable.

Merging this change closes #16864

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16864 from openxla:remove_warning 88fb31030fb0e099f1cea7320178298718143b39
",copybara-service[bot],2024-09-09 06:16:04+00:00,[],2024-09-09 07:19:22+00:00,2024-09-09 07:19:22+00:00,https://github.com/tensorflow/tensorflow/pull/75356,[],[],
2512818363,pull_request,open,,Remove the wait for definition events in PjrtStreamExecutorBuffer::Release.,"Remove the wait for definition events in PjrtStreamExecutorBuffer::Release.
",copybara-service[bot],2024-09-09 03:31:27+00:00,[],2024-09-09 06:04:24+00:00,,https://github.com/tensorflow/tensorflow/pull/75355,[],[],
2512533636,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 19:17:40+00:00,[],2024-09-08 19:17:40+00:00,,https://github.com/tensorflow/tensorflow/pull/75354,[],[],
2512408473,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 14:12:05+00:00,[],2024-09-08 14:12:05+00:00,,https://github.com/tensorflow/tensorflow/pull/75352,[],[],
2512285248,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 09:21:35+00:00,[],2024-09-08 09:21:35+00:00,,https://github.com/tensorflow/tensorflow/pull/75350,[],[],
2512256066,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-08 08:06:50+00:00,[],2024-09-10 02:27:27+00:00,2024-09-10 02:27:26+00:00,https://github.com/tensorflow/tensorflow/pull/75349,[],[],
