id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2742368986,pull_request,open,,[XLA:TPU] Reuse calls to AliasAnalysis in CopyInsertion,"[XLA:TPU] Reuse calls to AliasAnalysis in CopyInsertion
",copybara-service[bot],2024-12-16 13:15:21+00:00,[],2024-12-18 15:57:19+00:00,,https://github.com/tensorflow/tensorflow/pull/83060,[],[],
2742260717,pull_request,open,,This is a configuration change.,"This is a configuration change.
",copybara-service[bot],2024-12-16 12:29:23+00:00,['qukhan'],2024-12-16 12:29:24+00:00,,https://github.com/tensorflow/tensorflow/pull/83059,[],[],
2742248639,pull_request,closed,,Fix compilation errors.,"Fix compilation errors.
",copybara-service[bot],2024-12-16 12:23:51+00:00,['qukhan'],2024-12-16 17:04:53+00:00,2024-12-16 17:04:52+00:00,https://github.com/tensorflow/tensorflow/pull/83058,[],[],
2742004948,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 10:44:54+00:00,[],2024-12-17 09:35:53+00:00,2024-12-17 09:35:53+00:00,https://github.com/tensorflow/tensorflow/pull/83057,[],[],
2741968857,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 10:28:52+00:00,[],2024-12-16 12:49:30+00:00,2024-12-16 12:49:29+00:00,https://github.com/tensorflow/tensorflow/pull/83056,[],[],
2741947676,pull_request,open,,Fix SoC selection for on-device compilation,"Fix SoC selection for on-device compilation

If the user passes an soc_model to `CompilerPlugin::Compile`, then we use it; otherwise we let the backend pick the appropriate one by passing nullptr as soc_model to `LiteRtCompilerPluginCompile`. This is important for on-device compilation, where the backend must determine the SoC model based on the user device.
",copybara-service[bot],2024-12-16 10:20:10+00:00,[],2024-12-17 05:22:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83055,[],[],
2741941408,pull_request,open,,Add Gelu legalization.,"Add Gelu legalization.
",copybara-service[bot],2024-12-16 10:17:23+00:00,[],2024-12-17 06:41:24+00:00,,https://github.com/tensorflow/tensorflow/pull/83054,[],[],
2741908492,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 10:02:58+00:00,[],2024-12-16 10:02:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83053,[],[],
2741906698,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 10:02:12+00:00,[],2024-12-16 10:02:12+00:00,,https://github.com/tensorflow/tensorflow/pull/83052,[],[],
2741886062,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 09:53:31+00:00,[],2024-12-17 10:01:51+00:00,2024-12-17 10:01:51+00:00,https://github.com/tensorflow/tensorflow/pull/83051,[],[],
2741855715,pull_request,closed,,Adds CreateFromHostMemory method,"Adds CreateFromHostMemory method
",copybara-service[bot],2024-12-16 09:41:10+00:00,[],2024-12-16 22:42:10+00:00,2024-12-16 22:42:10+00:00,https://github.com/tensorflow/tensorflow/pull/83050,[],[],
2741837700,pull_request,closed,,Fix command_line_flags.h build for clang modules in chromium,"Fix command_line_flags.h build for clang modules in chromium
",copybara-service[bot],2024-12-16 09:34:01+00:00,[],2024-12-16 10:53:13+00:00,2024-12-16 10:53:12+00:00,https://github.com/tensorflow/tensorflow/pull/83049,[],[],
2741820728,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 09:26:31+00:00,[],2024-12-16 09:26:31+00:00,,https://github.com/tensorflow/tensorflow/pull/83048,[],[],
2741806339,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 09:20:14+00:00,[],2024-12-17 05:53:44+00:00,,https://github.com/tensorflow/tensorflow/pull/83047,[],[],
2741791832,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 09:13:41+00:00,[],2024-12-16 09:13:41+00:00,,https://github.com/tensorflow/tensorflow/pull/83046,[],[],
2741769485,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 09:03:46+00:00,[],2024-12-21 07:22:23+00:00,2024-12-21 07:22:22+00:00,https://github.com/tensorflow/tensorflow/pull/83045,[],[],
2741764990,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 09:01:46+00:00,[],2024-12-17 06:44:26+00:00,2024-12-17 06:44:20+00:00,https://github.com/tensorflow/tensorflow/pull/83044,[],[],
2741758431,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 08:58:46+00:00,[],2024-12-16 10:20:01+00:00,,https://github.com/tensorflow/tensorflow/pull/83043,[],[],
2741690111,pull_request,closed,,Adds std::ostream& operator<< to Error class,"Adds std::ostream& operator<< to Error class
",copybara-service[bot],2024-12-16 08:34:56+00:00,[],2024-12-16 19:43:49+00:00,2024-12-16 19:43:49+00:00,https://github.com/tensorflow/tensorflow/pull/83042,[],[],
2741668588,pull_request,open,,Allow overwrites for KV insertions. ,"Allow overwrites for KV insertions. 

Previously, we fail with an `AlreadyExists` error to prevent users from accidentally overwriting values. But this is an unexpected semantic - users should explicitly check if the key exists if they don't intend to insert certain KV pairs multiple times.
",copybara-service[bot],2024-12-16 08:25:08+00:00,[],2024-12-16 08:25:08+00:00,,https://github.com/tensorflow/tensorflow/pull/83041,[],[],
2741652825,pull_request,open,,[XLA] Make it harder to get away with iterator invalidation for Computation/Instruction iterators,"[XLA] Make it harder to get away with iterator invalidation for Computation/Instruction iterators
",copybara-service[bot],2024-12-16 08:16:44+00:00,['majnemer'],2024-12-16 09:02:04+00:00,,https://github.com/tensorflow/tensorflow/pull/83040,[],[],
2741567780,pull_request,closed,,PR #20503: fixed the typos in bfloat16_propagation_test.cc,"PR #20503: fixed the typos in bfloat16_propagation_test.cc

Imported from GitHub PR https://github.com/openxla/xla/pull/20503

updated typo in documents
Copybara import of the project:

--
c9caeb7691326b6b2e1e63a64ed74f1f80671237 by Kiran Sai Ramineni <106319630+kiransair@users.noreply.github.com>:

Update bfloat16_propagation_test.cc

updated typo in documents
--
36b3c31323df4152eaa8a1eabf7aee7a1a07c8c9 by Kiran Sai Ramineni <106319630+kiransair@users.noreply.github.com>:

updated typos in multiple files
--
15e4d611baec8e8d4035fb860b1fae0500438536 by Kiran Sai Ramineni <106319630+kiransair@users.noreply.github.com>:

Update hlo_parser_test.cc

Merging this change closes #20503

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20503 from kiransair:patch-3 15e4d611baec8e8d4035fb860b1fae0500438536
",copybara-service[bot],2024-12-16 07:31:42+00:00,[],2024-12-16 16:01:42+00:00,2024-12-16 16:01:42+00:00,https://github.com/tensorflow/tensorflow/pull/83038,[],[],
2741486038,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 06:45:33+00:00,[],2024-12-20 07:18:43+00:00,2024-12-20 07:18:42+00:00,https://github.com/tensorflow/tensorflow/pull/83036,[],[],
2741324361,pull_request,closed,,[xla:cpu] Include LLVM module identifier into dumped object files,"[xla:cpu] Include LLVM module identifier into dumped object files

For consistency with capturing optimized LLVM module capture all emitted object files.
",copybara-service[bot],2024-12-16 04:49:55+00:00,['ezhulenev'],2024-12-16 07:38:55+00:00,2024-12-16 07:38:54+00:00,https://github.com/tensorflow/tensorflow/pull/83035,[],[],
2741215486,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-16 03:16:33+00:00,[],2024-12-16 03:16:33+00:00,,https://github.com/tensorflow/tensorflow/pull/83034,[],[],
2741210609,pull_request,open,,[xla:cpu] Do not set HLO proto for CPU executables,"[xla:cpu] Do not set HLO proto for CPU executables

HLO proto takes a lot of memory and is not needed by any XLA:CPU clients.
",copybara-service[bot],2024-12-16 03:13:36+00:00,['ezhulenev'],2024-12-16 03:13:37+00:00,,https://github.com/tensorflow/tensorflow/pull/83033,[],[],
2741128344,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-12-16 01:59:12+00:00,[],2024-12-16 20:43:17+00:00,2024-12-16 20:43:17+00:00,https://github.com/tensorflow/tensorflow/pull/83032,[],[],
2740964294,pull_request,open,,This is an automatic update to a device compatibility allowlist.,"This is an automatic update to a device compatibility allowlist.
",copybara-service[bot],2024-12-15 23:06:37+00:00,[],2024-12-15 23:06:37+00:00,,https://github.com/tensorflow/tensorflow/pull/83031,[],[],
2740963812,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 23:05:26+00:00,[],2024-12-16 09:30:05+00:00,2024-12-16 09:30:04+00:00,https://github.com/tensorflow/tensorflow/pull/83030,[],[],
2740961638,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 23:01:17+00:00,[],2024-12-19 05:10:17+00:00,2024-12-19 05:10:16+00:00,https://github.com/tensorflow/tensorflow/pull/83029,[],[],
2740961254,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 23:00:25+00:00,[],2024-12-19 10:19:00+00:00,2024-12-19 10:18:59+00:00,https://github.com/tensorflow/tensorflow/pull/83028,[],[],
2740960627,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:59:00+00:00,[],2024-12-15 22:59:00+00:00,,https://github.com/tensorflow/tensorflow/pull/83027,[],[],
2740960579,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:58:51+00:00,[],2024-12-15 22:58:51+00:00,,https://github.com/tensorflow/tensorflow/pull/83026,[],[],
2740959385,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:55:45+00:00,[],2024-12-15 22:55:45+00:00,,https://github.com/tensorflow/tensorflow/pull/83025,[],[],
2740956175,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:50:30+00:00,[],2024-12-15 22:50:30+00:00,,https://github.com/tensorflow/tensorflow/pull/83024,[],[],
2740955937,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:49:53+00:00,[],2024-12-15 22:49:53+00:00,,https://github.com/tensorflow/tensorflow/pull/83023,[],[],
2740954639,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:46:45+00:00,[],2024-12-21 09:23:14+00:00,,https://github.com/tensorflow/tensorflow/pull/83022,[],[],
2740954430,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/80626 from sallenkey-wei:master 2b5e6a7dc75e0a3874a09b59251dfc68f5bec7e5
",copybara-service[bot],2024-12-15 22:46:13+00:00,[],2024-12-17 07:43:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83021,[],[],
2740953705,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:45:41+00:00,[],2024-12-15 22:45:41+00:00,,https://github.com/tensorflow/tensorflow/pull/83020,[],[],
2740953298,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:44:56+00:00,[],2024-12-17 06:25:30+00:00,2024-12-17 06:25:17+00:00,https://github.com/tensorflow/tensorflow/pull/83019,[],[],
2740952048,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:42:37+00:00,[],2024-12-17 10:34:11+00:00,2024-12-17 10:34:09+00:00,https://github.com/tensorflow/tensorflow/pull/83018,[],[],
2740950999,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 22:39:55+00:00,[],2024-12-15 22:39:55+00:00,,https://github.com/tensorflow/tensorflow/pull/83017,[],[],
2740882754,pull_request,closed,,[XLA:GPU][Emitters] Add a pattern to convert scf.for with tensor args in lower_tensors pass.,"[XLA:GPU][Emitters] Add a pattern to convert scf.for with tensor args in lower_tensors pass.

At the moment it was not supported to have a loop with a tensor block argument and tensor.extract/insert within the loop.
",copybara-service[bot],2024-12-15 20:46:16+00:00,['pifon2a'],2024-12-16 10:25:33+00:00,2024-12-16 10:25:33+00:00,https://github.com/tensorflow/tensorflow/pull/83016,[],[],
2740844227,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 19:32:15+00:00,[],2024-12-18 06:14:13+00:00,2024-12-18 06:14:12+00:00,https://github.com/tensorflow/tensorflow/pull/83015,[],[],
2740801289,pull_request,closed,,[XLA:GPU] Simplify `AutotunerCompileUtil::Create` API.,"[XLA:GPU] Simplify `AutotunerCompileUtil::Create` API.

There is no need to distinguish between a non-ok status and `std::nullopt`. All callers return an error for `std::nullopt` and we can just forward the error.
",copybara-service[bot],2024-12-15 18:11:01+00:00,[],2024-12-16 11:52:40+00:00,2024-12-16 11:52:36+00:00,https://github.com/tensorflow/tensorflow/pull/83014,[],[],
2740414367,pull_request,closed,,Set the `asymmetric_quantize_input` of a `tfl.fully_connected` op to true by default,"Set the `asymmetric_quantize_input` of a `tfl.fully_connected` op to true by default
",copybara-service[bot],2024-12-15 08:52:37+00:00,['zichuan-wei'],2024-12-17 17:54:14+00:00,2024-12-17 17:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/83012,[],[],
2740351491,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 07:08:15+00:00,[],2024-12-15 22:40:10+00:00,2024-12-15 22:39:57+00:00,https://github.com/tensorflow/tensorflow/pull/83011,[],[],
2740351393,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 07:07:57+00:00,[],2024-12-15 07:07:57+00:00,,https://github.com/tensorflow/tensorflow/pull/83010,[],[],
2740306898,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 06:13:22+00:00,[],2024-12-15 06:13:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83009,[],[],
2740266922,pull_request,closed,,Drop use of LITERT_DEFINE_HANDLE_ARRAY,"Drop use of LITERT_DEFINE_HANDLE_ARRAY

In favor of the following pattern:

  GetNumElements(&num_elements)
  GetElement(element_index, &element)
",copybara-service[bot],2024-12-15 04:10:07+00:00,[],2024-12-17 04:38:12+00:00,2024-12-17 04:38:11+00:00,https://github.com/tensorflow/tensorflow/pull/83008,[],[],
2740257949,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 03:40:02+00:00,[],2024-12-15 03:40:02+00:00,,https://github.com/tensorflow/tensorflow/pull/83007,[],[],
2740256506,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 03:35:32+00:00,[],2024-12-15 03:35:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83006,[],[],
2740253573,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-15 03:25:36+00:00,[],2024-12-15 03:25:36+00:00,,https://github.com/tensorflow/tensorflow/pull/83005,[],[],
2740130567,pull_request,open,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 20:25:03+00:00,[],2024-12-14 20:25:03+00:00,,https://github.com/tensorflow/tensorflow/pull/83004,[],[],
2740127877,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 20:17:01+00:00,[],2024-12-17 06:11:14+00:00,2024-12-17 06:11:13+00:00,https://github.com/tensorflow/tensorflow/pull/83003,[],[],
2740123904,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 20:05:07+00:00,[],2024-12-19 05:51:56+00:00,2024-12-19 05:51:56+00:00,https://github.com/tensorflow/tensorflow/pull/83002,[],[],
2740117077,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 19:45:58+00:00,[],2024-12-14 19:45:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83001,[],[],
2740115486,pull_request,closed,,[xla:ffi] Use absl::string_view in internal FFI API,"[xla:ffi] Use absl::string_view in internal FFI API
",copybara-service[bot],2024-12-14 19:41:30+00:00,['ezhulenev'],2024-12-16 17:59:28+00:00,2024-12-16 17:59:27+00:00,https://github.com/tensorflow/tensorflow/pull/83000,[],[],
2740094130,pull_request,closed,,Remove Transfer-Encoding: identity considered to be illegal,"
Based on http1.1 spec([RFC9112](https://www.rfc-editor.org/rfc/rfc9112.html#name-transfer-encoding)), transfer-encoding lead to vulnerabilities regarding [request smuggling](https://www.rfc-editor.org/rfc/rfc9112.html#request.smuggling). Hence, most http servers now days are very restrictive on the use of Transfer-Encoding, usually only allowing ""chunked"", for http1.1. For example, Go standard net/http [library](https://github.com/golang/go/blob/master/src/net/http/transfer.go#L650-L652) considers anything other than ""chunked"" unsupported, and returns [501](https://github.com/golang/go/blob/master/src/net/http/server.go#L2047-L2057) per the spec. 

The purpose of this PR is to remove the Transfer-Encoding: identity in the [SetPutEmptyBody](https://github.com/tensorflow/tensorflow/blob/v2.16.1/third_party/xla/third_party/tsl/tsl/platform/cloud/curl_http_request.cc#L263) and [SetPostEmptyBody,](https://github.com/tensorflow/tensorflow/blob/v2.16.1/third_party/xla/third_party/tsl/tsl/platform/cloud/curl_http_request.cc#L292) so the requests will be processed properly by the http servers that are restrictive on Transfer-Encoding header.
",eshen1991,2024-12-14 18:45:13+00:00,[],2024-12-15 08:07:10+00:00,2024-12-15 08:07:09+00:00,https://github.com/tensorflow/tensorflow/pull/82998,[],"[{'comment_id': 2543310675, 'issue_id': 2740094130, 'author': 'eshen1991', 'body': ""## Unit tests\r\nRan the unit tests based on the contributing guideline and got the error. Please advice on how to resolve the error and the next step. \r\n\r\nHere are the steps I took to run the tests\r\n\r\n 1. git clone my fork\r\n 2. Make the changes to curl_http_request.cc and curl_http_request_test.cc\r\n 3. At the root of my repo, run `docker run -it --rm -v $PWD:/tmp -w /tmp tensorflow/build:2.16-python3.10`\r\n 4. run tests:  `bazel test //third_party/xla/third_party/tsl/tsl/platform/cloud:curl_http_request_test`\r\n\r\nThe error from running bazel test:\r\n\r\n> ERROR: Skipping\r\n> '//third_party/xla/third_party/tsl/tsl/platform/cloud:curl_http_request_test': error loading package\r\n> 'third_party/xla/third_party/tsl/tsl/platform/cloud': Label\r\n> '//tsl:tsl.bzl' is invalid because 'tsl' is not a package; perhaps you\r\n> meant to put the colon here: '//:tsl/tsl.bzl'?"", 'created_at': datetime.datetime(2024, 12, 14, 18, 53, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2543547483, 'issue_id': 2740094130, 'author': 'mihaimaruseac', 'body': ""Oh, I just saw you made this on the `r2.16` branch. We cannot do this. Please make the PR against the master branch so that it will be included in the future releases.\r\n\r\nI will close this one (since changing base branch here would add a lot of irrelevant commits), but please mention me on the new PR against `master` and I'll review it and fast track it through the CI system"", 'created_at': datetime.datetime(2024, 12, 15, 8, 7, 9, tzinfo=datetime.timezone.utc)}]","eshen1991 (Issue Creator) on (2024-12-14 18:53:15 UTC): ## Unit tests
Ran the unit tests based on the contributing guideline and got the error. Please advice on how to resolve the error and the next step. 

Here are the steps I took to run the tests

 1. git clone my fork
 2. Make the changes to curl_http_request.cc and curl_http_request_test.cc
 3. At the root of my repo, run `docker run -it --rm -v $PWD:/tmp -w /tmp tensorflow/build:2.16-python3.10`
 4. run tests:  `bazel test //third_party/xla/third_party/tsl/tsl/platform/cloud:curl_http_request_test`

The error from running bazel test:

mihaimaruseac on (2024-12-15 08:07:09 UTC): Oh, I just saw you made this on the `r2.16` branch. We cannot do this. Please make the PR against the master branch so that it will be included in the future releases.

I will close this one (since changing base branch here would add a lot of irrelevant commits), but please mention me on the new PR against `master` and I'll review it and fast track it through the CI system

"
2740027740,pull_request,closed,,The current check is overstringent for the following case:,"The current check is overstringent for the following case:

Each slide is of shape (2, 1, 2),
the origins in lexicographical order are (0, 0, 0), (0, 0, 2), (0, 0, 4), (2, 0, 0), ...

The offset between the third and 4th origins are (2, 0, 4)
and the offset on the last dimenion 4 is larger than 2, causing
the check to false alarm.
",copybara-service[bot],2024-12-14 17:52:58+00:00,[],2024-12-16 08:19:44+00:00,2024-12-16 08:19:43+00:00,https://github.com/tensorflow/tensorflow/pull/82997,[],[],
2739978804,pull_request,closed,,Use absl::Barrier instead of tsl::BlockingCounter,"Use absl::Barrier instead of tsl::BlockingCounter

We are using the BlockingCounter as a barrier, let's use the barrier.
",copybara-service[bot],2024-12-14 16:32:19+00:00,['majnemer'],2024-12-17 08:08:51+00:00,2024-12-17 08:08:50+00:00,https://github.com/tensorflow/tensorflow/pull/82996,[],[],
2739976867,pull_request,closed,,Replace TSL's BlockingCounter with absl's.,"Replace TSL's BlockingCounter with absl's.
",copybara-service[bot],2024-12-14 16:27:58+00:00,['majnemer'],2024-12-17 21:06:15+00:00,2024-12-17 21:06:14+00:00,https://github.com/tensorflow/tensorflow/pull/82995,[],[],
2739950535,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 15:36:02+00:00,[],2024-12-16 21:24:47+00:00,2024-12-16 21:24:46+00:00,https://github.com/tensorflow/tensorflow/pull/82994,[],[],
2739926544,pull_request,closed,,[PJRT:C] Introduce `CreateBuffersForAsyncHostToDevice` and `TransferRawDataToSubBuffer` to PJRT C API.,"[PJRT:C] Introduce `CreateBuffersForAsyncHostToDevice` and `TransferRawDataToSubBuffer` to PJRT C API.
",copybara-service[bot],2024-12-14 14:50:10+00:00,[],2024-12-18 16:26:21+00:00,2024-12-18 16:26:21+00:00,https://github.com/tensorflow/tensorflow/pull/82993,[],[],
2739814285,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 12:17:41+00:00,[],2024-12-18 17:41:48+00:00,2024-12-18 17:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/82991,[],[],
2739813452,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 12:15:49+00:00,[],2024-12-14 12:15:49+00:00,,https://github.com/tensorflow/tensorflow/pull/82990,[],[],
2739797435,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 11:44:13+00:00,[],2024-12-21 06:53:19+00:00,2024-12-21 06:53:19+00:00,https://github.com/tensorflow/tensorflow/pull/82989,[],[],
2739797424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 11:44:11+00:00,[],2024-12-14 11:44:11+00:00,,https://github.com/tensorflow/tensorflow/pull/82988,[],[],
2739794165,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 11:36:53+00:00,[],2024-12-14 19:45:44+00:00,2024-12-14 19:45:39+00:00,https://github.com/tensorflow/tensorflow/pull/82987,[],[],
2739789939,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 11:27:01+00:00,[],2024-12-14 11:27:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82986,[],[],
2739787856,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 11:21:29+00:00,[],2024-12-14 11:21:29+00:00,,https://github.com/tensorflow/tensorflow/pull/82985,[],[],
2739773709,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/80626 from sallenkey-wei:master 2b5e6a7dc75e0a3874a09b59251dfc68f5bec7e5
",copybara-service[bot],2024-12-14 10:53:44+00:00,[],2024-12-17 09:46:48+00:00,2024-12-17 09:46:47+00:00,https://github.com/tensorflow/tensorflow/pull/82984,[],[],
2739771477,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 10:49:14+00:00,[],2024-12-18 01:29:46+00:00,2024-12-18 01:29:45+00:00,https://github.com/tensorflow/tensorflow/pull/82983,[],[],
2739739817,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 09:52:45+00:00,[],2024-12-14 09:52:45+00:00,,https://github.com/tensorflow/tensorflow/pull/82982,[],[],
2739737295,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 09:47:33+00:00,[],2024-12-14 09:47:33+00:00,,https://github.com/tensorflow/tensorflow/pull/82981,[],[],
2739734922,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 09:43:37+00:00,[],2024-12-14 20:24:04+00:00,2024-12-14 20:24:03+00:00,https://github.com/tensorflow/tensorflow/pull/82980,[],[],
2739734380,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 09:43:00+00:00,[],2024-12-14 09:43:00+00:00,,https://github.com/tensorflow/tensorflow/pull/82979,[],[],
2739729041,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 09:32:24+00:00,[],2024-12-16 18:11:24+00:00,2024-12-16 18:11:23+00:00,https://github.com/tensorflow/tensorflow/pull/82978,[],[],
2739727177,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 09:27:44+00:00,[],2024-12-17 20:53:25+00:00,2024-12-17 20:53:25+00:00,https://github.com/tensorflow/tensorflow/pull/82977,[],[],
2739726266,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 09:25:33+00:00,[],2024-12-15 16:32:52+00:00,2024-12-15 16:32:45+00:00,https://github.com/tensorflow/tensorflow/pull/82976,[],[],
2739725517,pull_request,closed,,Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.,"Use absl::string_view instead of std::string_view as some environments (e.g. Android) don't provide std::string_view.
",copybara-service[bot],2024-12-14 09:24:43+00:00,[],2024-12-14 20:49:55+00:00,2024-12-14 20:49:54+00:00,https://github.com/tensorflow/tensorflow/pull/82975,[],[],
2739722164,pull_request,closed,,Convert StridedSliceOp to SliceOp when possible.,"Convert StridedSliceOp to SliceOp when possible.
",copybara-service[bot],2024-12-14 09:17:36+00:00,[],2024-12-17 21:46:58+00:00,2024-12-17 21:46:58+00:00,https://github.com/tensorflow/tensorflow/pull/82974,[],[],
2739717024,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 09:04:59+00:00,[],2024-12-14 09:04:59+00:00,,https://github.com/tensorflow/tensorflow/pull/82972,[],[],
2739696075,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 08:26:45+00:00,[],2024-12-14 08:26:45+00:00,,https://github.com/tensorflow/tensorflow/pull/82971,[],[],
2739695600,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-14 08:25:28+00:00,[],2024-12-14 08:25:28+00:00,,https://github.com/tensorflow/tensorflow/pull/82970,[],[],
