id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2551910780,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:23:16+00:00,[],2024-09-27 03:23:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76614,[],[],
2551910562,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:22:59+00:00,[],2024-09-27 03:22:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76613,[],[],
2551910152,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:22:27+00:00,[],2024-09-27 03:22:27+00:00,,https://github.com/tensorflow/tensorflow/pull/76612,[],[],
2551909700,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:21:53+00:00,[],2024-09-27 03:21:53+00:00,,https://github.com/tensorflow/tensorflow/pull/76611,[],[],
2551908987,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:21:00+00:00,[],2024-09-27 03:21:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76610,[],[],
2551907860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:19:38+00:00,[],2024-09-27 03:19:38+00:00,,https://github.com/tensorflow/tensorflow/pull/76609,[],[],
2551904784,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-27 03:15:40+00:00,[],2024-09-27 03:15:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76608,[],[],
2551808400,pull_request,closed,,[XLA:MSA] Updates the CopyAllocation to support the allocation for sliced data movements.,"[XLA:MSA] Updates the CopyAllocation to support the allocation for sliced data movements.
",copybara-service[bot],2024-09-27 01:30:01+00:00,[],2024-09-27 22:27:32+00:00,2024-09-27 22:27:31+00:00,https://github.com/tensorflow/tensorflow/pull/76607,[],[],
2551800363,pull_request,closed,,Rename CallSolver --> CreateAutoShardingSolverRequestAndCallSolver and CallORToolsSolver --> FormulateAndSolveMIPFromAutoShardingSolverRequest to better capture the function implementation.,"Rename CallSolver --> CreateAutoShardingSolverRequestAndCallSolver and CallORToolsSolver --> FormulateAndSolveMIPFromAutoShardingSolverRequest to better capture the function implementation.
",copybara-service[bot],2024-09-27 01:19:26+00:00,[],2024-09-27 19:43:53+00:00,2024-09-27 19:43:52+00:00,https://github.com/tensorflow/tensorflow/pull/76606,[],[],
2551786035,pull_request,closed,,collective_send_recv_combiner prototype implementation: wrap send/recv into async-start calls,"collective_send_recv_combiner prototype implementation: wrap send/recv into async-start calls
",copybara-service[bot],2024-09-27 01:00:20+00:00,[],2024-10-08 21:03:24+00:00,2024-10-08 21:03:22+00:00,https://github.com/tensorflow/tensorflow/pull/76605,[],[],
2551732502,pull_request,closed,,PR #23853: Enable the activation offloading test,"PR #23853: Enable the activation offloading test

Imported from GitHub PR https://github.com/jax-ml/jax/pull/23853

This test ActivationOffloadingTest.test_remat_scan_layout_change_offloadable can be enabled after [XLA PR 17500](https://github.com/openxla/xla/pull/17500) is in. This test is also a small reproducer for MaxText activation offloading --remat-policy=qkv_proj_offloaded.
Copybara import of the project:

--
adaf54a4bbe10ce05edcfeb29039c6948444c641 by Jane Liu <janeliu@nvidia.com>:

enable the activation offloading test

Merging this change closes #23853

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/jax-ml/jax/pull/23853 from zhenying-liu:remat-scan adaf54a4bbe10ce05edcfeb29039c6948444c641
",copybara-service[bot],2024-09-27 00:14:05+00:00,[],2024-09-27 01:21:38+00:00,2024-09-27 01:21:37+00:00,https://github.com/tensorflow/tensorflow/pull/76604,[],[],
2551692989,pull_request,closed,,Rename `nvcc_clang` to `cuda_nvcc` according to the changes in JAX,"Rename `nvcc_clang` to `cuda_nvcc` according to the changes in JAX

Rename `nvcc_clang` to `cuda_nvcc` according to the changes in JAX
Fix ""Line too long"" error in xla/.../configure.py issued by PyLint
",copybara-service[bot],2024-09-26 23:33:09+00:00,[],2024-10-03 17:58:01+00:00,2024-10-03 17:57:59+00:00,https://github.com/tensorflow/tensorflow/pull/76603,[],[],
2551689788,pull_request,closed,,Minor fix to only handle sc and tc planes.,"Minor fix to only handle sc and tc planes.
",copybara-service[bot],2024-09-26 23:29:00+00:00,[],2024-09-30 19:38:48+00:00,2024-09-30 19:38:47+00:00,https://github.com/tensorflow/tensorflow/pull/76602,[],[],
2551678541,pull_request,closed,,Propagating frontend attributes from call operation to the callee with respect to the fusion attributes.,"Propagating frontend attributes from call operation to the callee with respect to the fusion attributes.
",copybara-service[bot],2024-09-26 23:14:34+00:00,[],2024-10-03 02:11:51+00:00,2024-10-03 02:11:50+00:00,https://github.com/tensorflow/tensorflow/pull/76601,[],[],
2551672638,pull_request,closed,,Update RELEASE.md for 2.17.1,,rtg0795,2024-09-26 23:07:38+00:00,[],2024-09-27 12:30:35+00:00,2024-09-27 12:30:33+00:00,https://github.com/tensorflow/tensorflow/pull/76600,[],[],
2551661814,pull_request,closed,,PR #16893: Unary Ops in FP8 Windowed Einsums,"PR #16893: Unary Ops in FP8 Windowed Einsums

Imported from GitHub PR https://github.com/openxla/xla/pull/16893

Adds support for unary ops between dequantization and windowed einsum loop.
Copybara import of the project:

--
fffc93fbab5a85609c0c6feb7b5bb259b47a7627 by Philipp Hack <phack@nvidia.com>:

Adds support for unary ops between dequantization and windowed einsum loop.

Merging this change closes #16893

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16893 from philipphack:u_fp8_windowed_unary_xla fffc93fbab5a85609c0c6feb7b5bb259b47a7627
",copybara-service[bot],2024-09-26 22:54:42+00:00,[],2024-09-27 07:43:18+00:00,2024-09-27 07:43:17+00:00,https://github.com/tensorflow/tensorflow/pull/76599,[],[],
2551655574,pull_request,closed,,Internal visibility change.,"Internal visibility change.
",copybara-service[bot],2024-09-26 22:47:34+00:00,[],2024-09-30 23:31:01+00:00,2024-09-30 23:30:59+00:00,https://github.com/tensorflow/tensorflow/pull/76598,[],[],
2551650115,pull_request,closed,,Update tb-nightly to 2.19.0a and keras-nightly >= 3.6.0.dev,"Update tb-nightly to 2.19.0a and keras-nightly >= 3.6.0.dev
",copybara-service[bot],2024-09-26 22:42:06+00:00,['rtg0795'],2024-10-01 18:46:28+00:00,2024-10-01 18:46:26+00:00,https://github.com/tensorflow/tensorflow/pull/76597,[],[],
2551607185,pull_request,closed,,[XLA-CPU] adding a check to handle large constant ,"This PR will help to avoid unnecessary copies of large constants among multiple clusters. It improves performance, especially on GNN models with large constant stems from graph embeddings.",ashiqimranintel,2024-09-26 22:08:56+00:00,['gbaned'],2024-11-20 22:00:11+00:00,2024-10-29 07:57:44+00:00,https://github.com/tensorflow/tensorflow/pull/76596,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2384843377, 'issue_id': 2551607185, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 5, 37, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399526089, 'issue_id': 2551607185, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 10, 57, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413366542, 'issue_id': 2551607185, 'author': 'keerthanakadiri', 'body': 'Hi @MichaelHudgins, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 15, 9, 26, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2442239979, 'issue_id': 2551607185, 'author': 'ashiqimranintel', 'body': ""@chsigg , thanks for approving the PR, I was wondering why it's not merged yet."", 'created_at': datetime.datetime(2024, 10, 28, 17, 45, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2444955140, 'issue_id': 2551607185, 'author': 'ashiqimranintel', 'body': '@chsigg , looks like, the PR got rollback, what could be the reason for it?', 'created_at': datetime.datetime(2024, 10, 29, 17, 45, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2489624466, 'issue_id': 2551607185, 'author': 'ashiqimranintel', 'body': '@chsigg , @penpornk  any update on this PR?', 'created_at': datetime.datetime(2024, 11, 20, 22, 0, 10, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-01 05:37:44 UTC): Hi @MichaelHudgins, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 10:57:38 UTC): Hi @MichaelHudgins, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-15 09:26:06 UTC): Hi @MichaelHudgins, Can you please review this PR? Thank you !

ashiqimranintel (Issue Creator) on (2024-10-28 17:45:50 UTC): @chsigg , thanks for approving the PR, I was wondering why it's not merged yet.

ashiqimranintel (Issue Creator) on (2024-10-29 17:45:50 UTC): @chsigg , looks like, the PR got rollback, what could be the reason for it?

ashiqimranintel (Issue Creator) on (2024-11-20 22:00:10 UTC): @chsigg , @penpornk  any update on this PR?

"
2551602074,pull_request,closed,,[xla:ffi] Add support for encoding mlir::DictionaryAttr,"[xla:ffi] Add support for encoding mlir::DictionaryAttr
",copybara-service[bot],2024-09-26 22:04:19+00:00,['ezhulenev'],2024-09-27 19:32:01+00:00,2024-09-27 19:32:00+00:00,https://github.com/tensorflow/tensorflow/pull/76595,[],[],
2551595302,pull_request,open,,[XLA:MSA] Using the existing shape override mechanism in CostAnalysisPrefetchIntervalPicker to support the shape difference for an async slice DMA. A long-term solution would be to adjust all shape arguments in calling functions of CostAnalysisPrefetchIntervalPicker to look at the output shape instead of the operand.,"[XLA:MSA] Using the existing shape override mechanism in CostAnalysisPrefetchIntervalPicker to support the shape difference for an async slice DMA. A long-term solution would be to adjust all shape arguments in calling functions of CostAnalysisPrefetchIntervalPicker to look at the output shape instead of the operand.

Note that we historically use shape overrides in CostAnalysisPrefetchIntervalPicker to globally override the shape of the async copies such that we pretend all async copies have the same duration, so that prefetches to be scheduled roughly in FIFO order. We still honor the shape overrides if they are set at the construction time, and only allow changing the shape overrides otherwise.
",copybara-service[bot],2024-09-26 21:58:16+00:00,[],2024-09-26 21:58:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76594,[],[],
2551568004,pull_request,closed,,Update protobuf nightly to <6.0.0dev,,rtg0795,2024-09-26 21:34:20+00:00,[],2024-09-26 22:11:04+00:00,2024-09-26 22:11:03+00:00,https://github.com/tensorflow/tensorflow/pull/76593,[],[],
2551560550,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-09-26 21:28:11+00:00,[],2024-09-30 02:35:20+00:00,2024-09-30 02:35:18+00:00,https://github.com/tensorflow/tensorflow/pull/76592,[],[],
2551557369,pull_request,open,,[XLA:CPU] Propagate correct result for arm edge case in complex rsqrt,"[XLA:CPU] Propagate correct result for arm edge case in complex rsqrt
",copybara-service[bot],2024-09-26 21:25:40+00:00,[],2024-09-26 21:25:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76591,[],[],
2551509791,pull_request,closed,,"Update setup.py, requirements.in and generate lock files",,rtg0795,2024-09-26 20:50:46+00:00,[],2024-09-26 21:27:57+00:00,2024-09-26 21:11:24+00:00,https://github.com/tensorflow/tensorflow/pull/76590,[],[],
2551498807,pull_request,closed,,Update TF CI scripts for NumPy 1,"Update TF CI scripts for NumPy 1
",copybara-service[bot],2024-09-26 20:43:07+00:00,['kanglant'],2024-10-02 21:18:26+00:00,2024-10-02 21:18:25+00:00,https://github.com/tensorflow/tensorflow/pull/76589,[],[],
2551385953,pull_request,closed,,Move `tsl/protobuf/error_codes.proto` to `xla/tsl/protobuf`,"Move `tsl/protobuf/error_codes.proto` to `xla/tsl/protobuf`

Reverts 0927f90ce5d3c7a5dc26ee464ff86dbbd76e758d
",copybara-service[bot],2024-09-26 19:30:32+00:00,['ddunl'],2024-10-05 00:20:24+00:00,2024-10-05 00:20:23+00:00,https://github.com/tensorflow/tensorflow/pull/76588,[],[],
2551381098,pull_request,open,,Renamed `nvcc_clang` to `cuda_nvcc` according to the changes in JAX,"Renamed `nvcc_clang` to `cuda_nvcc` according to the changes in JAX
",copybara-service[bot],2024-09-26 19:28:24+00:00,[],2024-09-26 23:30:25+00:00,,https://github.com/tensorflow/tensorflow/pull/76587,[],[],
2551367021,pull_request,closed,,Remove error-based bridge fallback,"Remove error-based bridge fallback
",copybara-service[bot],2024-09-26 19:21:12+00:00,[],2024-09-30 23:41:43+00:00,2024-09-30 23:41:42+00:00,https://github.com/tensorflow/tensorflow/pull/76586,[],[],
2551349570,pull_request,open,,"If we skip a pass due to an error, log out the error.","If we skip a pass due to an error, log out the error.
",copybara-service[bot],2024-09-26 19:11:31+00:00,[],2024-09-26 19:48:21+00:00,,https://github.com/tensorflow/tensorflow/pull/76585,"[('ready to pull', 'PR ready for merge process')]","[{'comment_id': 2377756066, 'issue_id': 2551349570, 'author': 'tawhidnazari57', 'body': '> If we skip a pass due to an error, log out the error.\n>', 'created_at': datetime.datetime(2024, 9, 26, 19, 23, 4, tzinfo=datetime.timezone.utc)}]","tawhidnazari57 on (2024-09-26 19:23:04 UTC): 

"
2551339779,pull_request,open,,Fix narrow_range for INT16 quantization,"Fix narrow_range for INT16 quantization
",copybara-service[bot],2024-09-26 19:05:32+00:00,['paulinesho'],2024-09-26 19:05:33+00:00,,https://github.com/tensorflow/tensorflow/pull/76584,[],[],
2551261038,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@9d9290dc,"Integrate StableHLO at openxla/stablehlo@9d9290dc
",copybara-service[bot],2024-09-26 18:22:26+00:00,['ghpvnist'],2024-09-26 19:55:37+00:00,2024-09-26 19:55:36+00:00,https://github.com/tensorflow/tensorflow/pull/76583,[],[],
2551256486,pull_request,closed,,Calculate different flops for different nvidia gpu.,"Calculate different flops for different nvidia gpu.
Apply device flop adjustment for hlo op profiles.
Calculate nvidia gpu shared memory bandwidth to be used in roofline analysis.
",copybara-service[bot],2024-09-26 18:20:26+00:00,[],2024-09-27 00:58:06+00:00,2024-09-27 00:58:06+00:00,https://github.com/tensorflow/tensorflow/pull/76582,[],[],
2551101699,pull_request,closed,,Add sparse core step time breakdown to overview page.,"Add sparse core step time breakdown to overview page.
",copybara-service[bot],2024-09-26 16:54:24+00:00,[],2024-09-26 17:31:56+00:00,2024-09-26 17:31:56+00:00,https://github.com/tensorflow/tensorflow/pull/76580,[],[],
2551065024,pull_request,closed,,Remove some conditional checks on mesh dimensions when generating reshape strategies.,"Remove some conditional checks on mesh dimensions when generating reshape strategies.
",copybara-service[bot],2024-09-26 16:34:15+00:00,[],2024-09-27 00:09:28+00:00,2024-09-27 00:09:27+00:00,https://github.com/tensorflow/tensorflow/pull/76579,[],[],
2551059726,pull_request,closed,,PR #17631: Add nccl AllToAllThunk support to command buffer,"PR #17631: Add nccl AllToAllThunk support to command buffer

Imported from GitHub PR https://github.com/openxla/xla/pull/17631


Copybara import of the project:

--
1380f8e22793ef21ab530e16cb65f869a925b7a4 by Shawn Wang <shawnw@nvidia.com>:

add command buffer alltoall support

--
ddfab8f3ca025d2df9cbd1e3e543f811ed965e0b by Shawn Wang <shawnw@nvidia.com>:

add a space to vlog message

--
5ddb5f539d0c265ba5a1a6a6fb273a29d0ae7580 by Shawn Wang <shawnw@nvidia.com>:

clean code format

--
7b1917988a568afdb8feadfdf233f96f4a812be4 by Shawn Wang <shawnw@nvidia.com>:

sequentail thunk

--
6fe43dfbeeef87758569a0c59e26a4f1119a9a0e by Shawn Wang <shawnw@nvidia.com>:

add NcclAllToAllDone thunk support

Merging this change closes #17631

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17631 from shawnwang18:shawnw/command_buffer_alltoall 6fe43dfbeeef87758569a0c59e26a4f1119a9a0e
",copybara-service[bot],2024-09-26 16:31:25+00:00,[],2024-09-26 20:05:40+00:00,2024-09-26 20:05:39+00:00,https://github.com/tensorflow/tensorflow/pull/76578,[],[],
2550903685,pull_request,closed,,Remove -Wno-error=unused-but-set-variable from .bazelrc,"Remove -Wno-error=unused-but-set-variable from .bazelrc

This flag is no longer available since clang 10.0.0.
",copybara-service[bot],2024-09-26 15:19:06+00:00,[],2024-09-26 16:28:23+00:00,2024-09-26 16:28:22+00:00,https://github.com/tensorflow/tensorflow/pull/76577,[],[],
2550780778,pull_request,closed,,Add jax.errors.JaxRuntimeError as a public alias for the XlaRuntimeError class.,"Add jax.errors.JaxRuntimeError as a public alias for the XlaRuntimeError class.

Deprecate jax.lib.xla_client.XlaRuntimeError, which is not a public API.
",copybara-service[bot],2024-09-26 14:32:41+00:00,[],2024-09-26 16:08:53+00:00,2024-09-26 15:55:28+00:00,https://github.com/tensorflow/tensorflow/pull/76575,[],[],
2550633555,pull_request,closed,,[XLA:GPU] Use MaterializeOp for side outputs in transpose fusion emitter,"[XLA:GPU] Use MaterializeOp for side outputs in transpose fusion emitter
",copybara-service[bot],2024-09-26 13:42:28+00:00,[],2024-09-30 08:11:28+00:00,2024-09-30 08:11:27+00:00,https://github.com/tensorflow/tensorflow/pull/76574,[],[],
2550627483,pull_request,closed,,[XLA:GPU] Use metadata to print and parse indexing maps.,"[XLA:GPU] Use metadata to print and parse indexing maps.
",copybara-service[bot],2024-09-26 13:40:09+00:00,['pifon2a'],2024-09-30 14:24:17+00:00,2024-09-30 14:24:16+00:00,https://github.com/tensorflow/tensorflow/pull/76573,[],[],
2550583544,pull_request,open,,#sdy define `sdy::CallOp`.,"#sdy define `sdy::CallOp`.

This will be like `mlir::func::FuncOp`, except the called function will only be used by one `sdy::CallOp` (and no other call-like op in MLIR). This is so that we can propagate through the body of the function without considering what if there is a different caller wanting/expecting different input/output sharding.
",copybara-service[bot],2024-09-26 13:23:37+00:00,[],2024-09-26 13:23:37+00:00,,https://github.com/tensorflow/tensorflow/pull/76572,[],[],
2550564300,pull_request,closed,,[XLA:GPU] Do not fuse custom fusions in horizontal_input_fusion.,"[XLA:GPU] Do not fuse custom fusions in horizontal_input_fusion.
",copybara-service[bot],2024-09-26 13:15:51+00:00,[],2024-09-26 13:52:46+00:00,2024-09-26 13:52:45+00:00,https://github.com/tensorflow/tensorflow/pull/76571,[],[],
2550452494,pull_request,open,,Internal change only,"Internal change only
",copybara-service[bot],2024-09-26 12:33:32+00:00,[],2024-09-26 14:00:39+00:00,,https://github.com/tensorflow/tensorflow/pull/76570,[],[],
2550436043,pull_request,closed,,[XLA:CPU] Add a generic sort kernel to SortThunk,"[XLA:CPU] Add a generic sort kernel to SortThunk

This PR duplicates templated code as non-templated with ""D"" prefix.
It is done for every function, which uses ""n"" directly, like loops.
Thus the only unified class is the SortIterator, which operates
on Value, Ref and Ptr abstractions, which, in turn, differ.
",copybara-service[bot],2024-09-26 12:26:38+00:00,[],2024-09-27 22:53:30+00:00,2024-09-27 22:53:29+00:00,https://github.com/tensorflow/tensorflow/pull/76569,[],"[{'comment_id': 2376812846, 'issue_id': 2550436043, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76569/checks?check_run_id=30703703300) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 26, 12, 26, 43, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-26 12:26:43 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/76569/checks?check_run_id=30703703300) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2550413224,pull_request,closed,,Reverts 1cb9ed26bcb2ccee706f27a13e8ddc0e7e8927eb,"Reverts 1cb9ed26bcb2ccee706f27a13e8ddc0e7e8927eb
",copybara-service[bot],2024-09-26 12:17:24+00:00,[],2024-09-26 12:39:19+00:00,2024-09-26 12:39:19+00:00,https://github.com/tensorflow/tensorflow/pull/76568,[],[],
2550386503,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 12:07:26+00:00,[],2024-09-26 12:07:26+00:00,,https://github.com/tensorflow/tensorflow/pull/76567,[],[],
2550356734,pull_request,closed,,Move expensive variables on their last use to avoid copies.,"Move expensive variables on their last use to avoid copies.
",copybara-service[bot],2024-09-26 11:53:32+00:00,[],2024-09-27 17:51:34+00:00,2024-09-27 17:51:33+00:00,https://github.com/tensorflow/tensorflow/pull/76566,[],[],
2550355914,pull_request,closed,,PR #17580: Algebraic simplifier: optimize comparisons of all non-negative instructions to zero.,"PR #17580: Algebraic simplifier: optimize comparisons of all non-negative instructions to zero.

Imported from GitHub PR https://github.com/openxla/xla/pull/17580

PR stacked with https://github.com/openxla/xla/pull/17579
Copybara import of the project:

--
02c09a8dd5bb62ffd3729a23813a0e66f672a5a3 by Ilia Sergachev <isergachev@nvidia.com>:

Algebraic simplifier: mark iota non-negative.

--
4735edc2bac278ea1e87035f128a2f5d0f2a7a59 by Ilia Sergachev <isergachev@nvidia.com>:

Fix unrelated clang-format issues to make CI happy

--
94947974244caa09eff280647491872207be144e by Ilia Sergachev <isergachev@nvidia.com>:

Algebraic simplifier: optimize comparisons of all non-negative instructions to zero.

Merging this change closes #17580

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17580 from openxla:non_neg_compare_zero 94947974244caa09eff280647491872207be144e
",copybara-service[bot],2024-09-26 11:53:07+00:00,[],2024-09-26 14:14:38+00:00,2024-09-26 14:14:36+00:00,https://github.com/tensorflow/tensorflow/pull/76565,[],[],
2550287033,pull_request,closed,,Move `has_backend_config` check to parent inliner class.,"Move `has_backend_config` check to parent inliner class.
",copybara-service[bot],2024-09-26 11:19:59+00:00,[],2024-09-26 14:05:28+00:00,2024-09-26 14:05:26+00:00,https://github.com/tensorflow/tensorflow/pull/76564,[],[],
2550256879,pull_request,closed,,Preserve `backend_config` on XLA `kCall` instructions.,"Preserve `backend_config` on XLA `kCall` instructions.

XLA saves memory offloading information on the `backend_config` of `kCall`s instead of `frontend_attrs`. This makes sure this information is preserved by moving it to the `frontend_attrs` in MLIR and back to `backend_config` in the HLO
",copybara-service[bot],2024-09-26 11:04:45+00:00,[],2024-10-08 12:21:08+00:00,2024-10-08 12:21:07+00:00,https://github.com/tensorflow/tensorflow/pull/76563,[],[],
2550236548,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 10:54:53+00:00,[],2024-09-26 10:54:53+00:00,,https://github.com/tensorflow/tensorflow/pull/76562,[],[],
2550228181,pull_request,closed,,Reland fix to multi-row reduction triggering.,"Reland fix to multi-row reduction triggering.

Apparently there was no actual breakage, just a numerically
unstable model.

Reverts c5589c74cd20582d49fc8a6e34a06e77360aba38
",copybara-service[bot],2024-09-26 10:50:59+00:00,[],2024-09-27 12:29:37+00:00,2024-09-27 12:29:36+00:00,https://github.com/tensorflow/tensorflow/pull/76561,[],[],
2550176201,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 10:27:03+00:00,[],2024-09-26 10:27:03+00:00,,https://github.com/tensorflow/tensorflow/pull/76559,[],[],
2550107995,pull_request,closed,,PR #17330: Add stride for amax_o/s for fp8 cudnn fused attention,"PR #17330: Add stride for amax_o/s for fp8 cudnn fused attention

Imported from GitHub PR https://github.com/openxla/xla/pull/17330

As per requirement of cudnn graph API, the amax_s and amax_o has to be set stride. Otherwise, the following error will be hit.
```
xla/service/gpu/tests/gpu_fused_mha_test.cc:1348
Value of: RunAndCompareTwoModules(hlo_string, hlo_string_ref, ErrorSpec{1e-2, 1e-2})
  Actual: false (INTERNAL: Tensor 'sdpa_fp8::Amax_O' strides not set.
in xla/stream_executor/cuda/cuda_dnn.cc(8232): 'graph_.validate()' )
Copybara import of the project:

--
01c0ede92cfba4bc80263ae51cdcb7880b381daf by shuw <shuw@nvidia.com>:

Add strides for amax_o/s at graph building which is required by cudnn-fe. Add tests for bnth and btnh layouts.

--
16b83a2c7a85f0a0371f1ef4edbec2f1a2f27b9b by Shu Wang <shuw@nvidia.com>:

Split into multiple lines.
--
77a8e91e7edd339a6935c5772752a5166e585118 by shuw <shuw@nvidia.com>:

Improve after review 1

Merging this change closes #17330

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17330 from wenscarl:sdpa_fp8_amax_stride 77a8e91e7edd339a6935c5772752a5166e585118
",copybara-service[bot],2024-09-26 09:58:14+00:00,[],2024-09-27 07:57:41+00:00,2024-09-27 07:57:40+00:00,https://github.com/tensorflow/tensorflow/pull/76558,[],[],
2550089478,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 09:50:00+00:00,[],2024-09-27 04:58:11+00:00,,https://github.com/tensorflow/tensorflow/pull/76557,[],[],
2550083505,pull_request,closed,,PR #17625: [GPU] Optimize zero-clamping of index operands known to be non-negative.,"PR #17625: [GPU] Optimize zero-clamping of index operands known to be non-negative.

Imported from GitHub PR https://github.com/openxla/xla/pull/17625

This is a minor optimization and fixes
LaxBackedScipyTests.testSphHarmAccuracy from JAX lax_scipy_test on H100 with CUDA 12.5.0 which has incorrect handling of max(min(abs(x), y), z) in ptxas.
Copybara import of the project:

--
02fb5c50395d970ee33a9ecd8b0cb9df86037a17 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Optimize zero-clamping of index operands known to be non-negative.

This is a minor optimization and fixes
LaxBackedScipyTests.testSphHarmAccuracy from JAX lax_scipy_test on H100
with CUDA 12.5.0 which has incorrect handling of max(min(abs(x), y), z)
in ptxas.

--
68925a17eb7f0c9fb265c8b5891b42e035f597a7 by Ilia Sergachev <isergachev@nvidia.com>:

Address review comments.

Support arbitrary integer data type width; propagate range of the input
if known.

Merging this change closes #17625

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17625 from openxla:fix_index_clamping_v2 68925a17eb7f0c9fb265c8b5891b42e035f597a7
",copybara-service[bot],2024-09-26 09:47:21+00:00,[],2024-09-26 11:57:53+00:00,2024-09-26 11:57:52+00:00,https://github.com/tensorflow/tensorflow/pull/76556,[],[],
2550074446,pull_request,closed,,Don't bail out analyzing dots. The logic is correct and it doesn't hurt existing code.,"Don't bail out analyzing dots. The logic is correct and it doesn't hurt existing code.

This is in preparation for adding a pass to nest gemm fusions.
",copybara-service[bot],2024-09-26 09:43:21+00:00,['chsigg'],2024-09-26 12:48:35+00:00,2024-09-26 12:48:35+00:00,https://github.com/tensorflow/tensorflow/pull/76555,[],[],
2550069921,pull_request,closed,,[XLA:GPU] Remove AffineMapPrinter.,"[XLA:GPU] Remove AffineMapPrinter.

This is a preparation step for printing variable names depending on their VariableType.
",copybara-service[bot],2024-09-26 09:41:25+00:00,['pifon2a'],2024-09-26 13:13:18+00:00,2024-09-26 13:13:16+00:00,https://github.com/tensorflow/tensorflow/pull/76554,[],[],
2550042394,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 09:29:28+00:00,[],2024-09-26 09:29:28+00:00,,https://github.com/tensorflow/tensorflow/pull/76553,[],[],
2549898292,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-26 08:32:59+00:00,[],2024-09-26 08:32:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76552,[],[],
