id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2618482714,pull_request,closed,,[XLA:GPU] Only cache fusible instructions in FusionDeduplicationCache.,"[XLA:GPU] Only cache fusible instructions in FusionDeduplicationCache.

This is an optimization of compile time. `deduplicated_id_map` in `FusionDeduplicationCache::Create` uses `HloInstruction::Identical` to compare instructions that have identical hash. There are not that many comparisons need to happen and they're usually very fast, but there is a one particular patter that causes problems:

```
some_tuple = (f32[10], f32[10], ...) tuple(...)
gte0 = get-tuple-element(some_tuple), index=0
gte1 = get-tuple-element(some_tuple), index=1
```

`gte0` and `gte1` have the same hash, so they need to be compared with `HloInstruction::Identical`. Due to the generic implementation of `Identical`, operands will be compared first. It can happen that the tuple `some_tuple` has thousand of element. In that case `Shape::Equal` takes a lot of time.

Since `get-tuple-element` can't be part of a fusion itself, there is no point to get cache entries for instructions that are not fusible.
",copybara-service[bot],2024-10-28 13:47:52+00:00,[],2024-10-28 14:22:49+00:00,2024-10-28 14:22:48+00:00,https://github.com/tensorflow/tensorflow/pull/78882,[],[],
2618332160,pull_request,closed,,Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a),"Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a)
",copybara-service[bot],2024-10-28 12:48:04+00:00,[],2024-10-31 12:06:41+00:00,2024-10-31 12:06:40+00:00,https://github.com/tensorflow/tensorflow/pull/78881,[],[],
2618239475,pull_request,closed,,Add graceful error handling for invalid indices in barrier operation,"# Summary
Hello, this PR adds a more graceful error handling to `barrier_ops.cc`. 

Link to issue: #78828 

Changes:
- Add `OP_REQUIRES` checks to validate that the index is non-negative and does not exceed the valid range
- Add error messages for when invalid indices are used
- Add a unit test to `barrier_ops_test.py` to verify the error handling behaviors",kyracho,2024-10-28 12:09:36+00:00,['gbaned'],2024-10-29 13:43:44+00:00,2024-10-29 13:37:44+00:00,https://github.com/tensorflow/tensorflow/pull/78880,"[('size:S', 'CL Change Size: Small'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2441408640, 'issue_id': 2618239475, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78880/checks?check_run_id=32155121297) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 28, 12, 9, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2444246840, 'issue_id': 2618239475, 'author': 'kyracho', 'body': ""This doesn't really improve the situation, so I'm closing this issue. Sorry for realizing this after the fact.  \r\n\r\nIt doesn't seem like the issue needs a response, though I could be wrong."", 'created_at': datetime.datetime(2024, 10, 29, 13, 32, 22, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-28 12:09:42 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78880/checks?check_run_id=32155121297) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

kyracho (Issue Creator) on (2024-10-29 13:32:22 UTC): This doesn't really improve the situation, so I'm closing this issue. Sorry for realizing this after the fact.  

It doesn't seem like the issue needs a response, though I could be wrong.

"
2618232997,pull_request,closed,,Add debug metadata flag in Tflite Python interface.,"Add debug metadata flag in Tflite Python interface.
",copybara-service[bot],2024-10-28 12:06:36+00:00,[],2024-10-31 18:06:36+00:00,2024-10-31 18:06:34+00:00,https://github.com/tensorflow/tensorflow/pull/78879,[],[],
2618223833,pull_request,closed,,PR #18766: [NVIDIA] Fix the segfault in scatter_determinism_expander when running Transformer Engine,"PR #18766: [NVIDIA] Fix the segfault in scatter_determinism_expander when running Transformer Engine

Imported from GitHub PR https://github.com/openxla/xla/pull/18766

## Issue:
When running TE using XLA with xla_gpu_determinisitc_ops=true, the prefix scan inside the scatter determinism expander caused segfault when then there is only one update in the scatter operation. 
### Steps to reproduce:
```
docker run -it --rm --ipc=host --gpus=all ghcr.io/nvidia/jax:pax-2024-10-18
cd /opt/transformer-engine
pip install -r ./examples/jax/encoder/requirements.txt
XLA_FLAGS=""${XLA_FLAGS} --xla_gpu_deterministic_ops"" pytest examples/jax/encoder/test_single_gpu_encoder.py
```

The scatter determinism expander assumed the original scatter operation is not deterministic, meaning the case where there is only one index-update pair is not possible. However, if the creator of the scatter operation did not mark the scatter operation to have unique_indices, the scatter determinism expander pass will still match and be applied. In this case, the prefix scan implementation will have a segfault because the log2ceiling of num_indices=1 is 0, leading to direct return in the prefix scan without getting into the loop body, and hence a nullptr update will be returned.

## Changes:
1. Modified the implementation of pattern matching of scatter_determinism_expander, so that even if the unique_indices flag of the scatter operation is not set properly, we will still check the number of indices to make sure the pass is not applied on the scatter with one index.
2. Modified the implementation of prefix scan so that even if the loop body is not entered, the correct update will be returned.
3. Added checks before final CreateScatter operation to explicitly check if any args of the new scatter operation is nullptr. After this, even if any args is nullptr, the pass will fail explicitly instead of having a segfault.
4. Added a test for the case where there is only one index-update pair, and make sure the scatter_determinism_expander pass does not match in this case.
Copybara import of the project:

--
28e5eae6859d716f69548344c9fe96bc9b1db28a by Chenhao Jiang <chenhaoj@nvidia.com>:

Fix the segfault in scatter_determinism_expander when running Transformer Engine

Issue: When running TE using XLA with xla_gpu_determinisitc_ops=true,
the prefix scan inside the scatter determinism expander caused segfault
when then there is only one update in the scatter operation.
The scatter determinism expander assumed the original scatter operation
is not deterministic, meaning the case where there is only one
index-update pair is not possible. However, if the creator of the
scatter operation did not mark the scatter operation to have
unique_indices, the scatter determinism expander pass will still match
and be applied. In this case, the prefix scan implementation will have
a segfault because the log2ceiling of num_indices=1 is 0, leading to
direct return in the prefix scan without getting into the loop body, and
hence a nullptr update will be returned.

Changes:
1. Modified the implementation of pattern matching of
scatter_determinism_expander, so that even if the unique_indices flag of
the scatter operation is not set properly, we will still check the
number of indices to make sure the pass is not applied on the scatter
with one index.
2. Modified the implementation of prefix scan so that even if the loop
body is not entered, the correct update will be returned.
3. Added checks before final CreateScatter operation to explicitly
check if any args of the new scatter operation is nullptr. After this,
even if any args is nullptr, the pass will fail explicitly instead of
having a segfault.
4. Added a test for the case where there is only one index-update pair,
and make sure the scatter_determinism_expander pass does not match in
this case.

Merging this change closes #18766

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18766 from serach24:chenhao/fix_segfault 28e5eae6859d716f69548344c9fe96bc9b1db28a
",copybara-service[bot],2024-10-28 12:02:18+00:00,[],2024-10-28 12:41:01+00:00,2024-10-28 12:41:00+00:00,https://github.com/tensorflow/tensorflow/pull/78878,[],[],
2618128828,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:23:16+00:00,[],2024-10-29 04:47:08+00:00,2024-10-29 04:47:07+00:00,https://github.com/tensorflow/tensorflow/pull/78877,[],[],
2618127660,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:22:46+00:00,[],2024-10-29 04:52:37+00:00,2024-10-29 04:52:37+00:00,https://github.com/tensorflow/tensorflow/pull/78876,[],[],
2618126978,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:22:29+00:00,[],2024-10-29 04:25:48+00:00,2024-10-29 04:25:47+00:00,https://github.com/tensorflow/tensorflow/pull/78875,[],[],
2618125695,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:21:52+00:00,[],2024-10-29 04:58:34+00:00,2024-10-29 04:58:33+00:00,https://github.com/tensorflow/tensorflow/pull/78874,[],[],
2618124088,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:21:04+00:00,[],2024-10-29 04:15:45+00:00,2024-10-29 04:15:44+00:00,https://github.com/tensorflow/tensorflow/pull/78873,[],[],
2618121477,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:19:48+00:00,[],2024-10-29 05:04:18+00:00,2024-10-29 05:04:17+00:00,https://github.com/tensorflow/tensorflow/pull/78872,[],[],
2618120355,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:19:17+00:00,[],2024-10-28 11:19:17+00:00,,https://github.com/tensorflow/tensorflow/pull/78871,[],[],
2618092421,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 11:06:59+00:00,[],2024-10-30 07:54:25+00:00,2024-10-30 07:54:24+00:00,https://github.com/tensorflow/tensorflow/pull/78870,[],[],
2617725530,pull_request,closed,,Remove default visibility targets that don't exist in OSS.,"Remove default visibility targets that don't exist in OSS.

Instead make it visible inside xla.
",copybara-service[bot],2024-10-28 08:49:49+00:00,['akuegel'],2024-10-28 10:22:11+00:00,2024-10-28 10:22:09+00:00,https://github.com/tensorflow/tensorflow/pull/78868,[],[],
2617689083,pull_request,closed,,[xla:gpu] Do not simplify point dimensions to constants in symbolic tile analysis.,"[xla:gpu] Do not simplify point dimensions to constants in symbolic tile analysis.
",copybara-service[bot],2024-10-28 08:34:01+00:00,['chsigg'],2024-10-28 12:52:59+00:00,2024-10-28 12:52:58+00:00,https://github.com/tensorflow/tensorflow/pull/78867,[],[],
2617586121,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 07:44:29+00:00,[],2024-10-28 07:44:29+00:00,,https://github.com/tensorflow/tensorflow/pull/78866,[],[],
2617584881,pull_request,closed,,PR #18765: Add support for fusion operations in while loop analysis.,"PR #18765: Add support for fusion operations in while loop analysis.

Imported from GitHub PR https://github.com/openxla/xla/pull/18765

After optimizations, while loop analysis was unable to handle the fused
operations, primarily for `GetLoopInductionVariableIndex` and
`ComputeWhileLoopTripCount`. This patch handles
`GetloopInductionVariableIdx`.

  * Enhanced `GetGTEOperandIndex` to `GetUniqueGTEDependenceIndex`

Copybara import of the project:

--
34190d1323888683001985f9168ef6f467beaea7 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add support for fusion operations in while loop analysis.

After optimizations, while loop analysis was unable to handle the fused
operations, primarily for `GetLoopInductionVariableIndex` and
`ComputeWhileLoopTripCount`. This patch handles
`GetloopInductionVariableIdx`.

  * Enhanced `GetGTEOperandIndex` to `GetUniqueGTEDependenceIndex`

Merging this change closes #18765

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18765 from shraiysh:while_loop_enhancements 34190d1323888683001985f9168ef6f467beaea7
",copybara-service[bot],2024-10-28 07:43:53+00:00,[],2024-11-05 08:57:37+00:00,2024-11-05 08:57:36+00:00,https://github.com/tensorflow/tensorflow/pull/78865,[],[],
2617555766,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 07:30:39+00:00,[],2024-10-28 07:30:39+00:00,,https://github.com/tensorflow/tensorflow/pull/78864,[],[],
2617548830,pull_request,closed,,variable name lists functions for indexing map serialization,"variable name lists functions for indexing map serialization

That makes tests a bit nicer and easier to write.
",copybara-service[bot],2024-10-28 07:26:58+00:00,[],2024-10-31 11:54:51+00:00,2024-10-31 11:54:50+00:00,https://github.com/tensorflow/tensorflow/pull/78863,[],[],
2617515514,pull_request,closed,,PR #18326: [NVIDIA] Complete the optimization of deterministic scatter operations,"PR #18326: [NVIDIA] Complete the optimization of deterministic scatter operations

Imported from GitHub PR https://github.com/openxla/xla/pull/18326

This PR is the 2nd step (out of 2) to improve the performance of deterministic scatter. Originally, the scatter op will be expanded to be deterministic in xla/service/ScatterExpander.cc. However, since it took a while-loop-based approach, the performance is extremely poor. We designed and implemented a prefix-scan-based approach to rewrite the scatter operation to be an efficient deterministic scatter. This PR completes the optimization of deterministic scatter operations with non-scalar indices and updates.

The change of this PR is on top of https://github.com/openxla/xla/pull/17886

Design doc: https://docs.google.com/document/d/1K204VZR3OP0SUDOPsGUYgIIDf2ucTKEC4yQj8XRG2SA/edit

Bugs resolved: https://github.com/jax-ml/jax/issues/17844
Copybara import of the project:

--
de647d44eb28af71e1580b6e8ed9adc751e50f52 by Chenhao Jiang <chenhaoj@nvidia.com>:

Support scatter with non-scalar indices and updates

Merging this change closes #18326

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18326 from serach24:chenhao/opt_det_scatter_full de647d44eb28af71e1580b6e8ed9adc751e50f52
",copybara-service[bot],2024-10-28 07:07:41+00:00,[],2024-10-29 15:27:06+00:00,2024-10-29 15:27:05+00:00,https://github.com/tensorflow/tensorflow/pull/78862,[],[],
2617477935,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 06:47:02+00:00,[],2024-10-28 06:47:02+00:00,,https://github.com/tensorflow/tensorflow/pull/78861,[],[],
2617263709,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78793 from johndoknjas:remove-maybe-captured f756ece11299a4bab67cce0ff48f763a3998caf5
",copybara-service[bot],2024-10-28 04:27:13+00:00,[],2024-10-29 08:42:12+00:00,,https://github.com/tensorflow/tensorflow/pull/78860,[],[],
2617259788,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:23:28+00:00,[],2024-10-30 09:20:15+00:00,2024-10-30 09:20:14+00:00,https://github.com/tensorflow/tensorflow/pull/78859,[],[],
2617254367,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:18:53+00:00,[],2024-10-30 07:34:25+00:00,2024-10-30 07:34:24+00:00,https://github.com/tensorflow/tensorflow/pull/78858,[],[],
2617249722,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:15:19+00:00,[],2024-10-29 07:18:09+00:00,2024-10-29 07:18:08+00:00,https://github.com/tensorflow/tensorflow/pull/78857,[],[],
2617249399,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:15:01+00:00,[],2024-10-29 04:03:14+00:00,2024-10-29 04:03:13+00:00,https://github.com/tensorflow/tensorflow/pull/78856,[],[],
2617246000,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:12:13+00:00,[],2024-10-28 04:12:13+00:00,,https://github.com/tensorflow/tensorflow/pull/78855,[],[],
2617245635,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:11:50+00:00,[],2024-10-28 04:11:50+00:00,,https://github.com/tensorflow/tensorflow/pull/78854,[],[],
2617245158,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:11:25+00:00,[],2024-10-29 06:27:32+00:00,2024-10-29 06:27:31+00:00,https://github.com/tensorflow/tensorflow/pull/78853,[],[],
2617245127,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:11:23+00:00,[],2024-10-29 05:43:50+00:00,2024-10-29 05:43:49+00:00,https://github.com/tensorflow/tensorflow/pull/78852,[],[],
2617243679,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:09:59+00:00,[],2024-10-28 04:09:59+00:00,,https://github.com/tensorflow/tensorflow/pull/78851,[],[],
2617235921,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:02:22+00:00,[],2024-10-29 05:55:13+00:00,2024-10-29 05:55:12+00:00,https://github.com/tensorflow/tensorflow/pull/78850,[],[],
2617235035,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 04:01:32+00:00,[],2024-10-29 12:57:35+00:00,2024-10-29 12:57:34+00:00,https://github.com/tensorflow/tensorflow/pull/78849,[],[],
2617147907,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 02:49:28+00:00,[],2024-10-28 02:49:28+00:00,,https://github.com/tensorflow/tensorflow/pull/78848,[],[],
2617146878,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-28 02:48:25+00:00,[],2024-10-28 02:48:25+00:00,,https://github.com/tensorflow/tensorflow/pull/78847,[],[],
2616317344,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 04:55:57+00:00,[],2024-10-27 04:55:57+00:00,,https://github.com/tensorflow/tensorflow/pull/78845,[],[],
2616316916,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 04:54:52+00:00,[],2024-10-27 04:54:52+00:00,,https://github.com/tensorflow/tensorflow/pull/78844,[],[],
2616302762,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 04:23:43+00:00,[],2024-10-27 04:23:43+00:00,,https://github.com/tensorflow/tensorflow/pull/78843,[],[],
2616302651,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 04:23:15+00:00,[],2024-10-27 04:23:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78842,[],[],
2616301105,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 04:16:53+00:00,[],2024-10-27 04:16:53+00:00,,https://github.com/tensorflow/tensorflow/pull/78841,[],[],
2616282328,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 03:33:30+00:00,[],2024-10-27 05:53:44+00:00,,https://github.com/tensorflow/tensorflow/pull/78840,[],[],
2616278471,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-27 03:20:28+00:00,[],2024-10-27 03:20:28+00:00,,https://github.com/tensorflow/tensorflow/pull/78839,[],[],
2616012566,pull_request,closed,,Include NEON_2_SSE header for XNNPACK in TFLite,,licy183,2024-10-26 17:17:46+00:00,['gbaned'],2024-11-01 16:31:33+00:00,2024-10-31 17:25:14+00:00,https://github.com/tensorflow/tensorflow/pull/78838,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2439661589, 'issue_id': 2616012566, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78838/checks?check_run_id=32106721961) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 26, 17, 17, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2444706089, 'issue_id': 2616012566, 'author': 'qukhan', 'body': 'Is there any reason to add that header to the XNNPack delegate? AFAIK, this is not necessary: no computation happens in the delegate code and everything is forwarded to XNNPack.', 'created_at': datetime.datetime(2024, 10, 29, 16, 0, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2445973726, 'issue_id': 2616012566, 'author': 'licy183', 'body': '`tensorflow/lite/delegates/xnnpack/quantization_util.cc` includes `tensorflow/lite/kernels/internal/optimized/optimized_ops.h` -> `tensorflow/lite/kernels/internal/common.h` -> `tensorflow/lite/kernels/internal/optimized/neon_check.h` -> `NEON_2_SSE.h`.\r\n\r\nThe build logs can be found at https://github.com/termux-user-repository/pypi-wheel-builder/actions/runs/11518458513/job/32065258288#step:8:3740.', 'created_at': datetime.datetime(2024, 10, 30, 6, 26, 46, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-26 17:17:50 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78838/checks?check_run_id=32106721961) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

qukhan on (2024-10-29 16:00:29 UTC): Is there any reason to add that header to the XNNPack delegate? AFAIK, this is not necessary: no computation happens in the delegate code and everything is forwarded to XNNPack.

licy183 (Issue Creator) on (2024-10-30 06:26:46 UTC): `tensorflow/lite/delegates/xnnpack/quantization_util.cc` includes `tensorflow/lite/kernels/internal/optimized/optimized_ops.h` -> `tensorflow/lite/kernels/internal/common.h` -> `tensorflow/lite/kernels/internal/optimized/neon_check.h` -> `NEON_2_SSE.h`.

The build logs can be found at https://github.com/termux-user-repository/pypi-wheel-builder/actions/runs/11518458513/job/32065258288#step:8:3740.

"
2616009227,pull_request,closed,,Added Keras Import for Linting,Added Keras Import to when Type Checking so linting and highlighting works for the dynamically imported keras library,pky00,2024-10-26 17:09:52+00:00,['gbaned'],2024-12-10 02:09:29+00:00,2024-12-10 02:09:24+00:00,https://github.com/tensorflow/tensorflow/pull/78837,"[('stale', 'This label marks the issue/pr stale - to be closed automatically if no activity'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2439659114, 'issue_id': 2616009227, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78837/checks?check_run_id=32106615540) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 26, 17, 9, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440114745, 'issue_id': 2616009227, 'author': 'pky00', 'body': 'When using the keras imported from tensorflow `tensorflow.keras` , keras doesnt get linted because keras is dynamically imported, making developing much harder. Adding the keras module statically only when type checking enables linting making development easier.', 'created_at': datetime.datetime(2024, 10, 27, 17, 46, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440998114, 'issue_id': 2616009227, 'author': 'mihaimaruseac', 'body': 'But now keras will no longer be lazily imported, I think?\r\n\r\nCan you open an issue on tf-keras repo and have some discussion there first, please?', 'created_at': datetime.datetime(2024, 10, 28, 9, 16, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2441312119, 'issue_id': 2616009227, 'author': 'keerthanakadiri', 'body': 'Hi @pky00, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 10, 28, 11, 23, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2448270454, 'issue_id': 2616009227, 'author': 'pky00', 'body': '@keerthanakadiri Done !\r\n\r\n@mihaimaruseac Can u provide a link to that repo ?', 'created_at': datetime.datetime(2024, 10, 30, 20, 10, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2449863491, 'issue_id': 2616009227, 'author': 'mihaimaruseac', 'body': 'https://github.com/keras-team/tf-keras/', 'created_at': datetime.datetime(2024, 10, 31, 13, 37, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2499453512, 'issue_id': 2616009227, 'author': 'github-actions[bot]', 'body': 'This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.', 'created_at': datetime.datetime(2024, 11, 26, 2, 5, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2530047893, 'issue_id': 2616009227, 'author': 'github-actions[bot]', 'body': ""This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further."", 'created_at': datetime.datetime(2024, 12, 10, 2, 9, 23, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-26 17:09:57 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78837/checks?check_run_id=32106615540) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

pky00 (Issue Creator) on (2024-10-27 17:46:27 UTC): When using the keras imported from tensorflow `tensorflow.keras` , keras doesnt get linted because keras is dynamically imported, making developing much harder. Adding the keras module statically only when type checking enables linting making development easier.

mihaimaruseac on (2024-10-28 09:16:56 UTC): But now keras will no longer be lazily imported, I think?

Can you open an issue on tf-keras repo and have some discussion there first, please?

keerthanakadiri on (2024-10-28 11:23:07 UTC): Hi @pky00, Can you please sign CLA , thank you !

pky00 (Issue Creator) on (2024-10-30 20:10:07 UTC): @keerthanakadiri Done !

@mihaimaruseac Can u provide a link to that repo ?

mihaimaruseac on (2024-10-31 13:37:03 UTC): https://github.com/keras-team/tf-keras/

github-actions[bot] on (2024-11-26 02:05:53 UTC): This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.

github-actions[bot] on (2024-12-10 02:09:23 UTC): This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further.

"
2615677561,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 09:04:01+00:00,[],2024-10-26 09:04:01+00:00,,https://github.com/tensorflow/tensorflow/pull/78835,[],[],
2615671249,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 08:53:23+00:00,[],2024-10-29 11:28:25+00:00,2024-10-29 11:28:24+00:00,https://github.com/tensorflow/tensorflow/pull/78834,[],[],
2615668952,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 08:48:49+00:00,[],2024-10-28 03:50:40+00:00,,https://github.com/tensorflow/tensorflow/pull/78833,[],[],
2615664885,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 08:44:06+00:00,[],2024-10-26 08:44:06+00:00,,https://github.com/tensorflow/tensorflow/pull/78832,[],[],
2615608241,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:54:41+00:00,[],2024-10-30 08:59:11+00:00,2024-10-30 08:49:59+00:00,https://github.com/tensorflow/tensorflow/pull/78827,[],[],
2615599110,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:40:31+00:00,[],2024-10-29 06:10:12+00:00,2024-10-29 06:10:10+00:00,https://github.com/tensorflow/tensorflow/pull/78826,[],[],
2615596639,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:35:35+00:00,[],2024-10-26 06:35:35+00:00,,https://github.com/tensorflow/tensorflow/pull/78825,[],[],
2615589453,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:16:34+00:00,[],2024-11-01 05:57:56+00:00,2024-11-01 05:57:56+00:00,https://github.com/tensorflow/tensorflow/pull/78824,[],[],
2615587059,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:10:53+00:00,[],2024-10-30 05:39:09+00:00,2024-10-30 05:39:08+00:00,https://github.com/tensorflow/tensorflow/pull/78823,[],[],
2615585518,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:06:48+00:00,[],2024-10-29 10:41:00+00:00,2024-10-29 10:40:59+00:00,https://github.com/tensorflow/tensorflow/pull/78822,[],[],
2615585181,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:05:47+00:00,[],2024-10-29 07:52:22+00:00,2024-10-29 07:52:21+00:00,https://github.com/tensorflow/tensorflow/pull/78821,[],[],
2615583731,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-26 06:02:00+00:00,[],2024-10-28 02:29:20+00:00,2024-10-28 02:29:19+00:00,https://github.com/tensorflow/tensorflow/pull/78820,[],[],
