id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2400122792,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:39:25+00:00,[],2024-07-11 04:12:22+00:00,,https://github.com/tensorflow/tensorflow/pull/71508,[],[],
2400121888,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:38:58+00:00,[],2024-07-10 08:38:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71507,[],[],
2400120339,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:38:14+00:00,[],2024-07-10 11:03:57+00:00,,https://github.com/tensorflow/tensorflow/pull/71506,[],[],
2400118533,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:37:22+00:00,[],2024-07-16 03:57:56+00:00,2024-07-16 03:57:56+00:00,https://github.com/tensorflow/tensorflow/pull/71505,[],[],
2400115304,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:35:58+00:00,[],2024-07-11 07:08:41+00:00,2024-07-11 07:08:40+00:00,https://github.com/tensorflow/tensorflow/pull/71504,[],[],
2400112243,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:34:39+00:00,[],2024-07-13 05:15:03+00:00,,https://github.com/tensorflow/tensorflow/pull/71503,[],[],
2400108984,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13799 from ROCm:ci_add_dot_algorithms_for_amd_gpus_20240614 b0274e9d02a2aa584c68cd0b69ae78607e8907a2
",copybara-service[bot],2024-07-10 08:33:14+00:00,[],2024-07-12 08:25:44+00:00,,https://github.com/tensorflow/tensorflow/pull/71502,[],[],
2400108441,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:33:00+00:00,[],2024-07-10 08:59:20+00:00,,https://github.com/tensorflow/tensorflow/pull/71501,[],[],
2400095128,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:27:16+00:00,[],2024-07-10 09:04:48+00:00,,https://github.com/tensorflow/tensorflow/pull/71500,[],[],
2400074760,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:18:17+00:00,[],2024-07-10 08:18:17+00:00,,https://github.com/tensorflow/tensorflow/pull/71499,[],[],
2400068329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:15:05+00:00,[],2024-07-16 06:07:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71498,[],[],
2400041941,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 08:02:01+00:00,[],2024-07-10 11:38:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71497,[],[],
2400012842,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 07:47:16+00:00,[],2024-07-11 04:44:00+00:00,,https://github.com/tensorflow/tensorflow/pull/71496,[],[],
2399992485,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 07:36:40+00:00,[],2024-07-10 11:10:19+00:00,,https://github.com/tensorflow/tensorflow/pull/71495,[],[],
2399954136,pull_request,open,,compat: Update forward compatibility horizon to 2024-07-10,"compat: Update forward compatibility horizon to 2024-07-10
",copybara-service[bot],2024-07-10 07:17:12+00:00,[],2024-07-10 09:51:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71494,[],[],
2399942721,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 07:11:33+00:00,[],2024-07-11 13:23:59+00:00,2024-07-11 13:23:58+00:00,https://github.com/tensorflow/tensorflow/pull/71493,[],[],
2399941778,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 07:11:08+00:00,[],2024-07-12 06:20:34+00:00,2024-07-12 06:20:33+00:00,https://github.com/tensorflow/tensorflow/pull/71492,[],[],
2399930706,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 07:05:35+00:00,[],2024-07-11 04:01:57+00:00,,https://github.com/tensorflow/tensorflow/pull/71491,[],[],
2399923759,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 07:01:43+00:00,[],2024-07-10 12:25:38+00:00,,https://github.com/tensorflow/tensorflow/pull/71490,[],[],
2399917083,pull_request,open,,compat: Update forward compatibility horizon to 2024-07-10,"compat: Update forward compatibility horizon to 2024-07-10
",copybara-service[bot],2024-07-10 06:57:48+00:00,[],2024-07-10 09:20:38+00:00,,https://github.com/tensorflow/tensorflow/pull/71489,[],[],
2399908670,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:53:28+00:00,[],2024-07-11 04:17:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71488,[],[],
2399896808,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 06:46:49+00:00,[],2024-07-11 11:21:35+00:00,,https://github.com/tensorflow/tensorflow/pull/71487,[],[],
2399896249,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:46:28+00:00,[],2024-07-10 12:46:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71486,[],[],
2399894878,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:45:42+00:00,[],2024-07-10 06:45:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71485,[],[],
2399893579,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 06:45:10+00:00,[],2024-07-11 09:56:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71484,[],[],
2399890581,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:43:20+00:00,[],2024-07-10 06:43:20+00:00,,https://github.com/tensorflow/tensorflow/pull/71483,[],[],
2399889832,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:42:52+00:00,[],2024-07-13 05:20:03+00:00,,https://github.com/tensorflow/tensorflow/pull/71482,[],[],
2399888386,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:41:58+00:00,[],2024-07-10 13:14:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71481,[],[],
2399886696,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:40:51+00:00,[],2024-07-11 05:29:36+00:00,,https://github.com/tensorflow/tensorflow/pull/71480,[],[],
2399885747,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:40:19+00:00,[],2024-07-10 11:54:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71479,[],[],
2399881029,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:37:38+00:00,[],2024-07-10 13:18:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71478,[],[],
2399880473,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:37:20+00:00,[],2024-07-10 10:59:26+00:00,,https://github.com/tensorflow/tensorflow/pull/71477,[],[],
2399877613,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:35:42+00:00,[],2024-07-10 06:35:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71476,[],[],
2399877239,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:35:27+00:00,[],2024-07-11 09:15:07+00:00,2024-07-11 09:15:06+00:00,https://github.com/tensorflow/tensorflow/pull/71475,[],[],
2399872295,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:32:29+00:00,[],2024-07-10 13:04:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71474,[],[],
2399869276,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:30:38+00:00,[],2024-07-16 04:36:52+00:00,2024-07-16 04:36:51+00:00,https://github.com/tensorflow/tensorflow/pull/71473,[],[],
2399868747,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:30:27+00:00,[],2024-07-16 04:56:21+00:00,2024-07-16 04:56:21+00:00,https://github.com/tensorflow/tensorflow/pull/71472,[],[],
2399868230,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:30:14+00:00,[],2024-07-10 06:30:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71471,[],[],
2399867311,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:29:54+00:00,[],2024-07-10 06:29:54+00:00,,https://github.com/tensorflow/tensorflow/pull/71470,[],[],
2399865697,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:29:00+00:00,[],2024-07-11 07:23:48+00:00,,https://github.com/tensorflow/tensorflow/pull/71469,[],[],
2399862408,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:27:09+00:00,[],2024-07-10 12:50:40+00:00,,https://github.com/tensorflow/tensorflow/pull/71468,[],[],
2399862132,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:26:59+00:00,[],2024-07-10 12:45:38+00:00,,https://github.com/tensorflow/tensorflow/pull/71467,[],[],
2399862013,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:26:55+00:00,[],2024-07-11 05:12:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71466,[],[],
2399861555,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 06:26:36+00:00,[],2024-07-11 14:01:05+00:00,2024-07-11 14:01:05+00:00,https://github.com/tensorflow/tensorflow/pull/71465,[],[],
2399859513,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:25:11+00:00,[],2024-07-11 11:36:56+00:00,2024-07-11 11:36:55+00:00,https://github.com/tensorflow/tensorflow/pull/71464,[],[],
2399858575,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:24:32+00:00,[],2024-07-10 13:11:08+00:00,,https://github.com/tensorflow/tensorflow/pull/71463,[],[],
2399858115,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 06:24:13+00:00,[],2024-07-11 14:14:57+00:00,2024-07-11 14:14:56+00:00,https://github.com/tensorflow/tensorflow/pull/71462,[],[],
2399857708,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:23:57+00:00,[],2024-07-11 07:15:45+00:00,2024-07-11 07:15:44+00:00,https://github.com/tensorflow/tensorflow/pull/71461,[],[],
2399857571,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:23:51+00:00,[],2024-07-10 12:01:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71460,[],[],
2399857221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:23:36+00:00,[],2024-07-11 06:01:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71459,[],[],
2399853304,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:20:50+00:00,[],2024-07-11 05:39:59+00:00,,https://github.com/tensorflow/tensorflow/pull/71458,[],[],
2399852432,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:20:14+00:00,[],2024-07-11 05:05:30+00:00,,https://github.com/tensorflow/tensorflow/pull/71457,[],[],
2399850419,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:18:52+00:00,[],2024-07-10 06:18:52+00:00,,https://github.com/tensorflow/tensorflow/pull/71456,[],[],
2399849922,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:18:30+00:00,[],2024-07-10 13:18:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71455,[],[],
2399849296,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:18:03+00:00,[],2024-07-12 07:11:06+00:00,2024-07-12 07:11:05+00:00,https://github.com/tensorflow/tensorflow/pull/71454,[],[],
2399848210,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 06:17:18+00:00,[],2024-07-11 14:08:01+00:00,2024-07-11 14:08:00+00:00,https://github.com/tensorflow/tensorflow/pull/71453,[],[],
2399847076,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:16:33+00:00,[],2024-07-10 12:38:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71452,[],[],
2399846680,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:16:17+00:00,[],2024-07-11 04:48:41+00:00,2024-07-11 04:48:41+00:00,https://github.com/tensorflow/tensorflow/pull/71451,[],[],
2399846398,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:16:04+00:00,[],2024-07-11 05:40:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71450,[],[],
2399846200,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:15:55+00:00,[],2024-07-10 06:15:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71449,[],[],
2399844353,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 06:14:59+00:00,[],2024-07-11 11:49:29+00:00,2024-07-11 11:49:28+00:00,https://github.com/tensorflow/tensorflow/pull/71448,[],[],
2399841592,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 06:13:07+00:00,[],2024-07-11 10:36:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71447,[],[],
2399791259,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 05:33:49+00:00,[],2024-07-10 05:33:49+00:00,,https://github.com/tensorflow/tensorflow/pull/71446,[],[],
2399779325,pull_request,closed,,[tsl:concurrency] Remove AsyncValueRef constructor from immediate value,"[tsl:concurrency] Remove AsyncValueRef constructor from immediate value

AsyncValueRef<T> is a reference-counted wrapper around the pointer of type `T`, and has a semantics very similar to std::shared_ptr<T>, with extra async features on top of basic reference counting. Delete implicit constructor that converts values of type `T` into AsyncValueRef<T> wrappers to be more consistent with ""smart pointer"" semantics.
",copybara-service[bot],2024-07-10 05:22:49+00:00,['ezhulenev'],2024-07-10 17:16:04+00:00,2024-07-10 17:16:03+00:00,https://github.com/tensorflow/tensorflow/pull/71445,[],[],
2399770999,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 05:15:21+00:00,[],2024-07-10 12:47:07+00:00,2024-07-10 12:47:06+00:00,https://github.com/tensorflow/tensorflow/pull/71444,[],[],
2399769226,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 05:13:43+00:00,[],2024-07-16 04:23:21+00:00,2024-07-16 04:23:20+00:00,https://github.com/tensorflow/tensorflow/pull/71443,[],[],
2399762345,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 05:09:01+00:00,[],2024-07-10 05:09:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71442,[],[],
2399742419,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:51:50+00:00,[],2024-07-12 08:08:08+00:00,2024-07-12 08:08:07+00:00,https://github.com/tensorflow/tensorflow/pull/71441,[],[],
2399741673,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:51:09+00:00,[],2024-07-10 04:51:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71440,[],[],
2399740381,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:49:55+00:00,[],2024-07-11 04:14:53+00:00,,https://github.com/tensorflow/tensorflow/pull/71439,[],[],
2399731033,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:41:16+00:00,[],2024-07-10 06:42:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71438,[],[],
2399717927,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:27:48+00:00,[],2024-07-10 08:47:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71437,[],[],
2399714070,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 04:23:38+00:00,[],2024-07-11 11:30:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71436,[],[],
2399703444,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:12:08+00:00,[],2024-07-13 05:20:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71435,[],[],
2399699912,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:08:13+00:00,[],2024-07-10 04:08:13+00:00,,https://github.com/tensorflow/tensorflow/pull/71434,[],[],
2399699667,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:07:55+00:00,[],2024-07-10 04:07:55+00:00,,https://github.com/tensorflow/tensorflow/pull/71433,[],[],
2399695813,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:03:46+00:00,[],2024-07-10 10:46:57+00:00,,https://github.com/tensorflow/tensorflow/pull/71432,[],[],
2399695068,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:02:58+00:00,[],2024-07-11 07:22:43+00:00,2024-07-11 07:22:43+00:00,https://github.com/tensorflow/tensorflow/pull/71431,[],[],
2399693403,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 04:01:11+00:00,[],2024-07-10 07:24:46+00:00,,https://github.com/tensorflow/tensorflow/pull/71430,[],[],
2399692250,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:59:58+00:00,[],2024-07-10 03:59:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71429,[],[],
2399691393,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:58:59+00:00,[],2024-07-11 07:30:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71428,[],[],
2399691240,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14796 from openxla:skozub/gemm_fusion_autotuner_test 5005f288b67a2a34ec643cfcc3fbae815b5f0ef6
",copybara-service[bot],2024-07-10 03:58:47+00:00,[],2024-07-11 15:16:28+00:00,2024-07-11 15:16:27+00:00,https://github.com/tensorflow/tensorflow/pull/71427,[],[],
2399689066,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:56:12+00:00,[],2024-07-13 04:54:30+00:00,,https://github.com/tensorflow/tensorflow/pull/71426,[],[],
2399688366,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:55:21+00:00,[],2024-07-10 10:57:45+00:00,,https://github.com/tensorflow/tensorflow/pull/71425,[],[],
2399687192,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:53:49+00:00,[],2024-07-13 09:49:26+00:00,2024-07-13 09:49:26+00:00,https://github.com/tensorflow/tensorflow/pull/71424,[],[],
2399687074,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 03:53:41+00:00,[],2024-07-11 10:54:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71423,[],[],
2399686205,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:52:35+00:00,[],2024-07-10 03:52:35+00:00,,https://github.com/tensorflow/tensorflow/pull/71422,[],[],
2399685885,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:52:10+00:00,[],2024-07-10 03:52:10+00:00,,https://github.com/tensorflow/tensorflow/pull/71421,[],[],
2399685175,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:51:20+00:00,[],2024-07-11 05:43:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71420,[],[],
2399683265,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:49:03+00:00,[],2024-07-10 03:49:03+00:00,,https://github.com/tensorflow/tensorflow/pull/71419,[],[],
2399683043,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:48:48+00:00,[],2024-07-10 03:48:48+00:00,,https://github.com/tensorflow/tensorflow/pull/71418,[],[],
2399682059,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:47:34+00:00,[],2024-07-10 05:20:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71417,[],[],
2399681804,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:47:15+00:00,[],2024-07-10 08:18:51+00:00,2024-07-10 08:18:50+00:00,https://github.com/tensorflow/tensorflow/pull/71416,[],[],
2399680221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:45:16+00:00,[],2024-07-10 03:45:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71415,[],[],
2399679090,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:43:49+00:00,[],2024-07-11 05:03:49+00:00,2024-07-11 05:03:48+00:00,https://github.com/tensorflow/tensorflow/pull/71414,[],[],
2399678811,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13479 from ROCm:ci_rocm_62_features 215b92dddd440f5bacee8d7f678e1f5138761e00
",copybara-service[bot],2024-07-10 03:43:26+00:00,[],2024-07-11 13:39:59+00:00,,https://github.com/tensorflow/tensorflow/pull/71413,[],[],
2399678598,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:43:11+00:00,[],2024-07-10 03:43:11+00:00,,https://github.com/tensorflow/tensorflow/pull/71412,[],[],
2399676941,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:41:06+00:00,[],2024-07-11 04:00:25+00:00,,https://github.com/tensorflow/tensorflow/pull/71411,[],[],
2399675441,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:39:19+00:00,[],2024-07-11 05:24:31+00:00,2024-07-11 05:24:31+00:00,https://github.com/tensorflow/tensorflow/pull/71410,[],[],
2399675224,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:39:02+00:00,[],2024-07-10 09:10:32+00:00,2024-07-10 09:10:31+00:00,https://github.com/tensorflow/tensorflow/pull/71409,[],[],
2399674042,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:37:27+00:00,[],2024-07-10 07:56:56+00:00,2024-07-10 07:56:56+00:00,https://github.com/tensorflow/tensorflow/pull/71408,[],[],
2399673668,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:37:00+00:00,[],2024-07-11 08:16:49+00:00,2024-07-11 08:16:48+00:00,https://github.com/tensorflow/tensorflow/pull/71407,[],[],
2399673062,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:36:18+00:00,[],2024-07-13 05:40:49+00:00,2024-07-13 05:40:48+00:00,https://github.com/tensorflow/tensorflow/pull/71406,[],[],
2399672520,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:35:40+00:00,[],2024-07-16 04:16:38+00:00,2024-07-16 04:16:37+00:00,https://github.com/tensorflow/tensorflow/pull/71405,[],[],
2399672424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:35:33+00:00,[],2024-07-10 03:35:33+00:00,,https://github.com/tensorflow/tensorflow/pull/71404,[],[],
2399672295,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:35:23+00:00,[],2024-07-10 04:42:22+00:00,,https://github.com/tensorflow/tensorflow/pull/71403,[],[],
2399670703,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:33:32+00:00,[],2024-07-10 03:33:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71402,[],[],
2399670672,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:33:29+00:00,[],2024-07-10 03:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71401,[],[],
2399670669,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:33:29+00:00,[],2024-07-10 03:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71400,[],[],
2399669956,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:32:35+00:00,[],2024-07-10 06:38:42+00:00,2024-07-10 06:38:42+00:00,https://github.com/tensorflow/tensorflow/pull/71399,[],[],
2399669896,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-10 03:32:30+00:00,[],2024-07-10 03:32:30+00:00,,https://github.com/tensorflow/tensorflow/pull/71398,[],[],
2399668957,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-10 03:31:21+00:00,[],2024-07-11 12:51:39+00:00,2024-07-11 12:51:37+00:00,https://github.com/tensorflow/tensorflow/pull/71397,[],[],
