id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2785190663,pull_request,closed,,PR #21375: [ds-fusion] Get While loop analysis with copy fusion,"PR #21375: [ds-fusion] Get While loop analysis with copy fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/21375

In later stages of optimization, there are instances of copy fusion on the parameter of the while body. With this, we need to allow inlining of fusions while getting the induction variable index, otherwise we cannot deduce the tuple index.
Copybara import of the project:

--
ae85690876a106c4d74715fed299779e29e8e641 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Get While loop analysis with copy fusion

In later stages of optimization, there are instances of copy fusion on
the parameter of the while body. With this, we need to allow inlining of
fusions while getting the induction variable index, otherwise we cannot
deduce the tuple index.

Merging this change closes #21375

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis ae85690876a106c4d74715fed299779e29e8e641
",copybara-service[bot],2025-01-13 19:47:29+00:00,[],2025-01-13 21:27:04+00:00,2025-01-13 21:27:03+00:00,https://github.com/tensorflow/tensorflow/pull/84786,[],[],
2785146643,pull_request,open,,Reverts 49b2a877907e02bc592edd6abb9abcda6fc36247,"Reverts 49b2a877907e02bc592edd6abb9abcda6fc36247
",copybara-service[bot],2025-01-13 19:35:44+00:00,['rtg0795'],2025-01-13 19:35:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84785,[],[],
2785091950,pull_request,closed,,CompiledModel: Refactor lock usage,"CompiledModel: Refactor lock usage

Instead of using misleading ScopedLock, maintain vector of LiteRtTensorBuffer
and absl::Cleanup to unlock explicitly.
",copybara-service[bot],2025-01-13 19:19:10+00:00,['terryheo'],2025-01-15 03:36:03+00:00,2025-01-15 03:36:02+00:00,https://github.com/tensorflow/tensorflow/pull/84784,[],[],
2784908033,pull_request,open,,Regenerate pyi stubs with absl::Span imports included,"Regenerate pyi stubs with absl::Span imports included
",copybara-service[bot],2025-01-13 18:24:35+00:00,[],2025-01-13 18:24:35+00:00,,https://github.com/tensorflow/tensorflow/pull/84782,[],[],
2784876579,pull_request,closed,,Reverts 49b2a877907e02bc592edd6abb9abcda6fc36247,"Reverts 49b2a877907e02bc592edd6abb9abcda6fc36247
",copybara-service[bot],2025-01-13 18:16:42+00:00,['rtg0795'],2025-01-13 19:42:48+00:00,2025-01-13 19:42:47+00:00,https://github.com/tensorflow/tensorflow/pull/84781,[],[],
2784853132,pull_request,closed,,Fix an overflow issue in TransposePlan,"Fix an overflow issue in TransposePlan
",copybara-service[bot],2025-01-13 18:10:46+00:00,[],2025-01-14 01:45:46+00:00,2025-01-14 01:45:45+00:00,https://github.com/tensorflow/tensorflow/pull/84780,[],[],
2784785738,pull_request,closed,,[XLA:GPU] Enable vectorization of the indices operand for scatter.,"[XLA:GPU] Enable vectorization of the indices operand for scatter.
",copybara-service[bot],2025-01-13 17:52:56+00:00,['pifon2a'],2025-01-14 12:53:15+00:00,2025-01-14 12:53:15+00:00,https://github.com/tensorflow/tensorflow/pull/84779,[],[],
2784773505,pull_request,closed,,[XLA:CPU] Implement deserialization from proto to thunks,"[XLA:CPU] Implement deserialization from proto to thunks
",copybara-service[bot],2025-01-13 17:48:40+00:00,[],2025-01-17 11:48:32+00:00,2025-01-17 11:48:31+00:00,https://github.com/tensorflow/tensorflow/pull/84778,[],[],
2784742594,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-13 17:37:15+00:00,['ddunl'],2025-01-13 20:42:39+00:00,,https://github.com/tensorflow/tensorflow/pull/84777,[],[],
2784735474,pull_request,closed,,Implement CHLO->StableHLO ragged_dot mode 1 decomposition.,"Implement CHLO->StableHLO ragged_dot mode 1 decomposition.
",copybara-service[bot],2025-01-13 17:34:35+00:00,['ghpvnist'],2025-01-16 01:51:30+00:00,2025-01-16 01:51:29+00:00,https://github.com/tensorflow/tensorflow/pull/84776,[],[],
2784723409,pull_request,closed,,[XLA] HLO Pass Unit Testing: Add `RunAndFilecheckHloRewrite` API version that takes HLO module with interleaved // CEHCK lines as an input.,"[XLA] HLO Pass Unit Testing: Add `RunAndFilecheckHloRewrite` API version that takes HLO module with interleaved // CEHCK lines as an input.
",copybara-service[bot],2025-01-13 17:30:17+00:00,[],2025-01-23 03:39:04+00:00,2025-01-23 03:39:03+00:00,https://github.com/tensorflow/tensorflow/pull/84775,[],[],
2784666826,pull_request,closed,,[XLA:Python] Fix bug introduced in https://github.com/openxla/xla/pull/21265,"[XLA:Python] Fix bug introduced in https://github.com/openxla/xla/pull/21265
which meant that we never actually populated C++ pmap cache entries.
",copybara-service[bot],2025-01-13 17:10:35+00:00,[],2025-01-13 18:35:28+00:00,2025-01-13 18:35:27+00:00,https://github.com/tensorflow/tensorflow/pull/84774,[],[],
2784655073,pull_request,closed,,Add the Windows 2022 Dockerfile.,"Add the Windows 2022 Dockerfile.
",copybara-service[bot],2025-01-13 17:06:28+00:00,['belitskiy'],2025-01-13 19:00:06+00:00,2025-01-13 19:00:05+00:00,https://github.com/tensorflow/tensorflow/pull/84773,[],[],
2784644820,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@b2d36c56,"Integrate StableHLO at openxla/stablehlo@b2d36c56
",copybara-service[bot],2025-01-13 17:02:55+00:00,['GleasonK'],2025-01-14 19:16:48+00:00,2025-01-14 19:16:47+00:00,https://github.com/tensorflow/tensorflow/pull/84772,[],[],
2784633792,pull_request,closed,,[XLA:GPU] Fix the unpack dim calculation for I4 rewrite with non major_2_minor layouts,"[XLA:GPU] Fix the unpack dim calculation for I4 rewrite with non major_2_minor layouts
",copybara-service[bot],2025-01-13 16:59:22+00:00,[],2025-01-14 10:07:48+00:00,2025-01-14 10:07:48+00:00,https://github.com/tensorflow/tensorflow/pull/84771,[],[],
2784561063,pull_request,closed,,Fix a bug where creating a TFRT buffer may access an unset byte_strides object when the layout is packed.,"Fix a bug where creating a TFRT buffer may access an unset byte_strides object when the layout is packed.
",copybara-service[bot],2025-01-13 16:37:02+00:00,[],2025-01-13 17:39:10+00:00,2025-01-13 17:39:10+00:00,https://github.com/tensorflow/tensorflow/pull/84770,[],[],
2784518300,pull_request,closed,,Perform Set key operation first in the Exchange Topology to keep existing behavior unchanged.,"Perform Set key operation first in the Exchange Topology to keep existing behavior unchanged.

Only when coordination_agent_recoverable is set, it tries to reconnect to the cluster and would lead to AlreadyExists error. In this case the already_existing error can be handled by checking the existing topology is same as the new one.
",copybara-service[bot],2025-01-13 16:22:52+00:00,['ishark'],2025-01-17 20:05:57+00:00,2025-01-17 20:05:56+00:00,https://github.com/tensorflow/tensorflow/pull/84769,[],[],
2784509045,pull_request,closed,,Reverts 7869999086e70e24c0d1bda491d80cd28b127866,"Reverts 7869999086e70e24c0d1bda491d80cd28b127866
",copybara-service[bot],2025-01-13 16:19:49+00:00,['ishark'],2025-01-15 20:30:06+00:00,2025-01-15 20:30:05+00:00,https://github.com/tensorflow/tensorflow/pull/84768,[],[],
2784383599,pull_request,closed,,[XLA:GPU] Enable int4 matmul rewriting with Triton MLIR rewriter by default.,"[XLA:GPU] Enable int4 matmul rewriting with Triton MLIR rewriter by default.
",copybara-service[bot],2025-01-13 15:41:23+00:00,[],2025-01-14 13:41:22+00:00,2025-01-14 13:41:21+00:00,https://github.com/tensorflow/tensorflow/pull/84767,[],[],
2784106984,pull_request,closed,,[xla:cpu:nanort] Add microbenchmark for NanoRt IFRT Client,"[xla:cpu:nanort] Add microbenchmark for NanoRt IFRT Client

------------------------------------------------------------
Benchmark                  Time             CPU   Iterations
------------------------------------------------------------
BM_IfRtAddScalars        307 ns          307 ns      2334921

~120 ns out of 307 spent in constructing ifrt::Arrays from host buffers.
",copybara-service[bot],2025-01-13 14:19:17+00:00,['ezhulenev'],2025-01-13 14:55:22+00:00,2025-01-13 14:55:20+00:00,https://github.com/tensorflow/tensorflow/pull/84766,[],[],
2784045724,pull_request,closed,,PR #19699: Explicit stream annotation: Set ExecutionStreamId based on frontend attribute,"PR #19699: Explicit stream annotation: Set ExecutionStreamId based on frontend attribute

Imported from GitHub PR https://github.com/openxla/xla/pull/19699

This PR picks up the stream annotation frontend attribute on async methods and assigns the matching ExecutionStreamId.

This PR is another part of breaking up PR #17982.
Copybara import of the project:

--
db0c310c9ab2df25ce6537618a15fbb2ec3122e8 by chaserileyroberts <chaser@nvidia.com>:

Explicit streams are picked up in stream assignment.

Merging this change closes #19699

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19699 from chaserileyroberts:chase/runtime_explicit_streams db0c310c9ab2df25ce6537618a15fbb2ec3122e8
",copybara-service[bot],2025-01-13 13:59:17+00:00,[],2025-01-13 15:32:25+00:00,2025-01-13 15:32:25+00:00,https://github.com/tensorflow/tensorflow/pull/84765,[],[],
2784036142,pull_request,closed,,PR #20633: Improve the error message of the host out-of-memory,"PR #20633: Improve the error message of the host out-of-memory

Imported from GitHub PR https://github.com/openxla/xla/pull/20633

When working on weight offloading and activation offloading for MaxText Llama2-7B on a GH200, a host memory Out of Memory (OOM) error occurred as a large amount of memory was offloaded from the device to host memory. This CL clarifies that it was a host OOM, not a device OOM, and suggests using the environment variable XLA_PJRT_GPU_HOST_MEMORY_LIMIT_GB to increase the host memory limit.
Copybara import of the project:

--
e38fac1d00c13185cbb96972814ddc45b0508cd8 by Jane Liu <janeliu@nvidia.com>:

Improve the error message of the host out-of-memory.

Merging this change closes #20633

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20633 from zhenying-liu:host-OOM e38fac1d00c13185cbb96972814ddc45b0508cd8
",copybara-service[bot],2025-01-13 13:56:18+00:00,[],2025-01-13 14:26:57+00:00,2025-01-13 14:26:56+00:00,https://github.com/tensorflow/tensorflow/pull/84764,[],[],
2783917915,pull_request,closed,,Move emitters to directory xla/backends/gpu/codegen/emitters.,"Move emitters to directory xla/backends/gpu/codegen/emitters.
",copybara-service[bot],2025-01-13 13:08:11+00:00,['akuegel'],2025-01-13 14:05:53+00:00,2025-01-13 14:05:52+00:00,https://github.com/tensorflow/tensorflow/pull/84763,[],[],
2783863443,pull_request,closed,,[XLA:GPU] Dumping unoptimized HLO snapshots should not trigger dumping of all available information for the HLO module.,"[XLA:GPU] Dumping unoptimized HLO snapshots should not trigger dumping of all available information for the HLO module.
",copybara-service[bot],2025-01-13 12:43:38+00:00,[],2025-01-16 15:34:55+00:00,2025-01-16 15:34:54+00:00,https://github.com/tensorflow/tensorflow/pull/84762,[],[],
2783858323,pull_request,closed,,Support loading unoptimized HLO snapshot with arguments.,"Support loading unoptimized HLO snapshot with arguments.

This should allow us to reproduce hlo runs with the same arguments and, specifically, run benchamkrs that are arguments dependent.
",copybara-service[bot],2025-01-13 12:41:17+00:00,[],2025-01-16 14:46:35+00:00,2025-01-16 14:46:34+00:00,https://github.com/tensorflow/tensorflow/pull/84761,[],[],
2783781390,pull_request,closed,,PR #21271: [ds-fusion] Move the resource requests class into a dedicated header,"PR #21271: [ds-fusion] Move the resource requests class into a dedicated header

Imported from GitHub PR https://github.com/openxla/xla/pull/21271

This patch moves the resource requests class outside the gpu_executable. This is required because it will be used for thunk initializations in testing thunks. Also renamed the virtual class to
`ResourceRequestsInterface` to avoid confusion with the concrete class.
Copybara import of the project:

--
fd0c23223388dd455d7302f5a556c8838f6f9e21 by Shraiysh Vaishay <svaishay@nvidia.com>:

[ds-fusion] Move the resource requests class into a dedicated header

This patch moves the resource requests class outside the gpu_executable.
This is required because it will be used for thunk initializations in
testing thunks. Also renamed the virtual class to
`ResourceRequestsInterface` to avoid confusion with the concrete class.

Merging this change closes #21271

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21271 from shraiysh:resource_requests_refactor fd0c23223388dd455d7302f5a556c8838f6f9e21
",copybara-service[bot],2025-01-13 12:07:04+00:00,[],2025-01-13 14:16:37+00:00,2025-01-13 14:16:36+00:00,https://github.com/tensorflow/tensorflow/pull/84759,[],[],
2783774502,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b270525f730b,"Integrate LLVM at llvm/llvm-project@b270525f730b

Updates LLVM usage to match
[b270525f730b](https://github.com/llvm/llvm-project/commit/b270525f730b)
",copybara-service[bot],2025-01-13 12:03:56+00:00,[],2025-01-14 14:25:02+00:00,2025-01-14 14:25:01+00:00,https://github.com/tensorflow/tensorflow/pull/84758,[],[],
2783762387,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 11:58:16+00:00,[],2025-01-14 07:22:58+00:00,2025-01-14 07:22:57+00:00,https://github.com/tensorflow/tensorflow/pull/84756,[],[],
2783740521,pull_request,closed,,[XLA:GPU] Delete no-op logic for constructing collective combiner keys.,"[XLA:GPU] Delete no-op logic for constructing collective combiner keys.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19699 from chaserileyroberts:chase/runtime_explicit_streams db0c310c9ab2df25ce6537618a15fbb2ec3122e8
",copybara-service[bot],2025-01-13 11:48:10+00:00,[],2025-01-13 15:57:53+00:00,2025-01-13 15:57:52+00:00,https://github.com/tensorflow/tensorflow/pull/84754,[],[],
2783662269,pull_request,closed,,PR #21343: Re-apply PR #21213: [GPU] Fix mutex locking of a cuDNN handle.,"PR #21343: Re-apply PR #21213: [GPU] Fix mutex locking of a cuDNN handle.

Imported from GitHub PR https://github.com/openxla/xla/pull/21343

PR #21213 got accidentally overwritten due to a merge conflict with PR #20965.
Copybara import of the project:

--
f04617f665a6a3c61e76fd4c9e9ebbfb720741bb by Ilia Sergachev <isergachev@nvidia.com>:

Re-apply PR #21213: [GPU] Fix mutex locking of a cuDNN handle.

PR #21213 got accidentally overwritten due to a merge conflict with PR
#20965.

Merging this change closes #21343

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21343 from openxla:fix_cudnn_mutex f04617f665a6a3c61e76fd4c9e9ebbfb720741bb
",copybara-service[bot],2025-01-13 11:10:23+00:00,[],2025-01-13 11:56:23+00:00,2025-01-13 11:56:22+00:00,https://github.com/tensorflow/tensorflow/pull/84753,[],[],
2783658481,pull_request,closed,,PR #20948: [GPU] Fix NCCL with CUDA 12.6.3.,"PR #20948: [GPU] Fix NCCL with CUDA 12.6.3.

Imported from GitHub PR https://github.com/openxla/xla/pull/20948


Copybara import of the project:

--
bc566f263b10c2fffe14e0f8007f60983509e02e by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix NCCL with CUDA 12.6.3.

Merging this change closes #20948

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20948 from openxla:fix_nccl_cuda_1263 bc566f263b10c2fffe14e0f8007f60983509e02e
",copybara-service[bot],2025-01-13 11:08:38+00:00,[],2025-01-13 11:48:52+00:00,2025-01-13 11:48:51+00:00,https://github.com/tensorflow/tensorflow/pull/84752,[],[],
2783626059,pull_request,open,,PR #20633: Improve the error message of the host out-of-memory,"PR #20633: Improve the error message of the host out-of-memory

Imported from GitHub PR https://github.com/openxla/xla/pull/20633

When working on weight offloading and activation offloading for MaxText Llama2-7B on a GH200, a host memory Out of Memory (OOM) error occurred as a large amount of memory was offloaded from the device to host memory. This CL clarifies that it was a host OOM, not a device OOM, and suggests using the environment variable XLA_PJRT_GPU_HOST_MEMORY_LIMIT_GB to increase the host memory limit.
Copybara import of the project:

--
e38fac1d00c13185cbb96972814ddc45b0508cd8 by Jane Liu <janeliu@nvidia.com>:

Improve the error message of the host out-of-memory.

Merging this change closes #20633

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20633 from zhenying-liu:host-OOM e38fac1d00c13185cbb96972814ddc45b0508cd8
",copybara-service[bot],2025-01-13 10:53:24+00:00,[],2025-01-13 11:47:03+00:00,,https://github.com/tensorflow/tensorflow/pull/84751,[],[],
2783617305,pull_request,closed,,[XLA:GPU] Fix broken build,"[XLA:GPU] Fix broken build
",copybara-service[bot],2025-01-13 10:49:19+00:00,[],2025-01-13 11:19:30+00:00,2025-01-13 11:19:30+00:00,https://github.com/tensorflow/tensorflow/pull/84749,[],[],
2783578350,pull_request,open,,PR #19699: Explicit stream annotation: Set ExecutionStreamId based on frontend attribute,"PR #19699: Explicit stream annotation: Set ExecutionStreamId based on frontend attribute

Imported from GitHub PR https://github.com/openxla/xla/pull/19699

This PR picks up the stream annotation frontend attribute on async methods and assigns the matching ExecutionStreamId.

This PR is another part of breaking up PR #17982.
Copybara import of the project:

--
db0c310c9ab2df25ce6537618a15fbb2ec3122e8 by chaserileyroberts <chaser@nvidia.com>:

Explicit streams are picked up in stream assignment.

Merging this change closes #19699

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19699 from chaserileyroberts:chase/runtime_explicit_streams db0c310c9ab2df25ce6537618a15fbb2ec3122e8
",copybara-service[bot],2025-01-13 10:31:02+00:00,[],2025-01-13 13:23:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84746,[],[],
2783550867,pull_request,closed,,PR #19462: Add ExplicitStreamAnnotationAsyncWrapper pass,"PR #19462: Add ExplicitStreamAnnotationAsyncWrapper pass

Imported from GitHub PR https://github.com/openxla/xla/pull/19462

This PR introduces a new pass `ExplicitStreamAnnotationAsyncWrapper`. This pass takes `kCall` instructions that are annotated with the frontend attribute `xla_gpu_experimental_stream_annotation`, and wraps the call with an async start-done pair.


Initially, I tried to integrate this with the existing `StreamAttributeAnnotator` and `StreamAttributeAsyncWrapper` passes, but much of that code is specifically just for the `windowedeinsum` logic, and users wont necessarily want both enabled at the same time. Thus, I found it cleaner to instead just make a new pass.
Copybara import of the project:

--
4873de9e28551ace7be0ab7e15f5d6e31e17a6cb by chaserileyroberts <chaser@nvidia.com>:

Added new async wrap pass

Merging this change closes #19462

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19462 from chaserileyroberts:chase/stream_async_wrap 4873de9e28551ace7be0ab7e15f5d6e31e17a6cb
",copybara-service[bot],2025-01-13 10:18:29+00:00,[],2025-01-13 15:04:48+00:00,2025-01-13 15:04:48+00:00,https://github.com/tensorflow/tensorflow/pull/84745,[],[],
2783508534,pull_request,closed,,Rename MlirFusionEmitterBase to EmitterBase and move the code (NFC),"Rename MlirFusionEmitterBase to EmitterBase and move the code (NFC)

The code is moved to xla/backends/gpu/codegen/emitters directory.
",copybara-service[bot],2025-01-13 10:00:13+00:00,['akuegel'],2025-01-13 12:38:00+00:00,2025-01-13 12:37:59+00:00,https://github.com/tensorflow/tensorflow/pull/84744,[],[],
2783481639,pull_request,closed,,PR #21301: Document the xla_gpu_sharded_autotuning flag,"PR #21301: Document the xla_gpu_sharded_autotuning flag

Imported from GitHub PR https://github.com/openxla/xla/pull/21301


Copybara import of the project:

--
54d932d3204174c087be84ed636ede6c9020aae3 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Document the xla_gpu_sharded_autotuning flag

Merging this change closes #21301

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21301 from dimvar:document-shard-autotuning 54d932d3204174c087be84ed636ede6c9020aae3
",copybara-service[bot],2025-01-13 09:48:31+00:00,[],2025-01-13 10:22:38+00:00,2025-01-13 10:22:37+00:00,https://github.com/tensorflow/tensorflow/pull/84742,[],[],
2783455673,pull_request,closed,,Develop upstream sync 20250113,"Weekly sync 20250113
Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
        both modified:   .bazelrc
        both modified:   tensorflow/core/common_runtime/gpu/gpu_device_test.cc
        both modified:   tensorflow/core/kernels/matmul_op_fused.cc
        both modified:   tensorflow/core/kernels/matmul_op_impl.h
        both modified:   tensorflow/core/kernels/matmul_util.cc
        both modified:   tensorflow/core/kernels/matmul_util.h
        both modified:   third_party/gpus/rocm_configure.bzl
        both modified:   third_party/xla/third_party/tsl/third_party/gpus/rocm_configure.bzl
        both modified:   third_party/xla/xla/service/gpu/fusions/triton/dot_algorithms_test.cc
        both modified:   third_party/xla/xla/service/gpu/llvm_gpu_backend/gpu_backend_lib.cc
        both modified:   third_party/xla/xla/tests/BUILD",alekstheod,2025-01-13 09:36:26+00:00,['gbaned'],2025-01-13 09:37:03+00:00,2025-01-13 09:36:58+00:00,https://github.com/tensorflow/tensorflow/pull/84741,"[('size:XL', 'CL Change Size:Extra Large')]",[],
2783445081,pull_request,open,,PR #21301: Document the xla_gpu_sharded_autotuning flag,"PR #21301: Document the xla_gpu_sharded_autotuning flag

Imported from GitHub PR https://github.com/openxla/xla/pull/21301


Copybara import of the project:

--
54d932d3204174c087be84ed636ede6c9020aae3 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Document the xla_gpu_sharded_autotuning flag

Merging this change closes #21301

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21301 from dimvar:document-shard-autotuning 54d932d3204174c087be84ed636ede6c9020aae3
",copybara-service[bot],2025-01-13 09:31:26+00:00,[],2025-01-13 09:31:26+00:00,,https://github.com/tensorflow/tensorflow/pull/84740,[],[],
2783405943,pull_request,closed,,PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default,"PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default

Imported from GitHub PR https://github.com/openxla/xla/pull/19451

We are trying to deprecate xla_gpu_multi_streamed_windowed_einsum  since we always have better perf with it enabled. This is the first pr to enable it by default to test for stability.
Copybara import of the project:

--
808a9cc0af8901d36a3c219bdf19f38323d01bf3 by Tj Xu <tjx@nvidia.com>:

Turn xla_gpu_multi_streamed_windowed_einsum on by default

--
8221fc4481773f457f5e0235625be22f255fe75b by TJ Xu <tjx@nvidia.com>:

Add an option to StreamAttributeAnnotator to skip annotating copy-start
and async DUS
Don't annotate copy-start and async DUS when the pass is run before
remat

--
352c1c593b9dcd895f123dea4f7c38e44a787ae6 by TJ Xu <tjx@nvidia.com>:

Remove the option to skip annotating copy start and inpect if the module
has schedule

--
257ff6768b59fc7c47c04fa5faa524399f74c80e by TJ Xu <tjx@nvidia.com>:

Address roll-back by disabling a2a rewrite by default

--
d3bafebdc0961d61384a49616c29cb9bb6c59db9 by TJ Xu <tjx@nvidia.com>:

reverted new flag changes

Merging this change closes #19451

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19451 from Tixxx:tixxx/remove_multi_stream_flag d3bafebdc0961d61384a49616c29cb9bb6c59db9
",copybara-service[bot],2025-01-13 09:13:48+00:00,[],2025-01-13 10:38:18+00:00,2025-01-13 10:38:17+00:00,https://github.com/tensorflow/tensorflow/pull/84738,[],[],
2783288238,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 08:11:09+00:00,[],2025-01-13 08:11:09+00:00,,https://github.com/tensorflow/tensorflow/pull/84730,[],[],
2783216214,pull_request,open,,PR #73149: Example usage is created for tf.sets.size in sets_impl.py,"PR #73149: Example usage is created for tf.sets.size in sets_impl.py

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/73149


Example is provided for tf.sets.size in sets_impl.py

Thank You
Copybara import of the project:

--
bf84bda7a94609110b6752ef5d6d84801a167575 by LakshmiKalaKadali <149650845+LakshmiKalaKadali@users.noreply.github.com>:

Example usage is created for tf.sets.size in sets_impl.py

Example is provided for tf.sets.size in sets_impl.py

Merging this change closes #73149

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/73149 from tensorflow:LakshmiKalaKadali-patch-4 bf84bda7a94609110b6752ef5d6d84801a167575
",copybara-service[bot],2025-01-13 07:28:09+00:00,[],2025-01-13 07:28:09+00:00,,https://github.com/tensorflow/tensorflow/pull/84722,[],[],
2783209372,pull_request,open,,PR #63959: Typos are fixed in quantization_debugger.ipynb,"PR #63959: Typos are fixed in quantization_debugger.ipynb

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/63959

Typos and Grammatical errors are fixed
Copybara import of the project:

--
bc8a6549529194af0ed5d5e86d93fe8d0652c10e by LakshmiKalaKadali <149650845+LakshmiKalaKadali@users.noreply.github.com>:

Typos are fixed in quantization_debugger.ipynb

Typos and Grammatical errors are fixed

Merging this change closes #63959

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/63959 from tensorflow:LakshmiKalaKadali-patch-3 bc8a6549529194af0ed5d5e86d93fe8d0652c10e
",copybara-service[bot],2025-01-13 07:23:41+00:00,[],2025-01-13 07:23:47+00:00,,https://github.com/tensorflow/tensorflow/pull/84721,[],"[{'comment_id': 2586367654, 'issue_id': 2783209372, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/84721""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2025, 1, 13, 7, 23, 46, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2025-01-13 07:23:46 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/84721""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2783207174,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 07:22:16+00:00,[],2025-01-14 08:29:34+00:00,2025-01-14 08:29:33+00:00,https://github.com/tensorflow/tensorflow/pull/84719,[],[],
2783169413,pull_request,closed,,PR #20739: Arch specific FP8 SDPA test,"PR #20739: Arch specific FP8 SDPA test

Imported from GitHub PR https://github.com/openxla/xla/pull/20739

The workspace size required by CuDNN are different on Hopper and Blackwell. To make the HLO string arch agnostic, pin the workspace size to 0.
Copybara import of the project:

--
f9eafadfdb69d3e68ba6c186979f65dd40e45000 by shuw <shuw@nvidia.com>:

Fix fp8 SDPA test workspace to 0

Merging this change closes #20739

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20739 from wenscarl:arch_spec_fp8_sdpa_test f9eafadfdb69d3e68ba6c186979f65dd40e45000
",copybara-service[bot],2025-01-13 06:56:35+00:00,[],2025-01-13 09:48:14+00:00,2025-01-13 09:48:13+00:00,https://github.com/tensorflow/tensorflow/pull/84714,[],[],
2783058208,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 05:37:36+00:00,[],2025-01-17 13:23:52+00:00,2025-01-17 13:23:51+00:00,https://github.com/tensorflow/tensorflow/pull/84704,[],[],
2783046233,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-13 05:25:45+00:00,[],2025-01-14 05:46:06+00:00,2025-01-14 05:46:05+00:00,https://github.com/tensorflow/tensorflow/pull/84703,[],[],
