id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2419482061,pull_request,closed,,PR #14900: [PJRT:GPU] Propagate arg and result info from MLIR to XLA Compile method,"PR #14900: [PJRT:GPU] Propagate arg and result info from MLIR to XLA Compile method

Imported from GitHub PR https://github.com/openxla/xla/pull/14900

In MLIR flavor of the PjRtStreamExecutorClient::Compile method, we now transfer the argument layouts and result layout from MLIR code to compile options.

If compile options already specified argument layouts, we ignore layouts from MLIR.

We also make sure that the argument/result layouts are preserved when SPMD needs to canonicalize layouts after resharding parameters and/or layouts.
Copybara import of the project:

--
bbe0015acb39a22de293049a35f6ea847c63c720 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Revert ""Reverts 5b619ac97f0b15cdadf1eb67ac2d5234a17dbfea""

This reverts commit e21e3e0165c83ee659f4d681ac606b9fc6ad4172.

--
b33b94463837ff35b3f30e9b5727ebe57e324a90 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Fix and test

--
9c4f6e7c5de7101a9658f0807ba48d3baa8e32a6 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Make sure the callback only mutates local data

--
179adcb1e1930f0a4912b907f3c6d8eef553efed by Jaroslav Sevcik <jsevcik@nvidia.com>:

Bake argument layouts into options, use them in canonicalization callback

--
1042f7ee78f5ee8d45ccfd57f67d3657b5a9cf07 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Change shardings to only use 2 GPUs

Merging this change closes #14900

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14900 from jaro-sevcik:preserve-argument-layouts-on-canonicalization 1042f7ee78f5ee8d45ccfd57f67d3657b5a9cf07
",copybara-service[bot],2024-07-19 17:36:01+00:00,[],2024-07-23 07:49:52+00:00,2024-07-23 07:49:51+00:00,https://github.com/tensorflow/tensorflow/pull/72196,[],[],
2419475753,pull_request,closed,,"r2.17 cherry-pick: 314385ab894 ""Bump minSdkVersion of TFL Android libs to 21.""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/314385ab894368074cc109121de7359c12839b04,tensorflow-jenkins,2024-07-19 17:30:56+00:00,[],2024-10-15 18:13:08+00:00,2024-10-15 18:13:05+00:00,https://github.com/tensorflow/tensorflow/pull/72195,[],"[{'comment_id': 2243780050, 'issue_id': 2419475753, 'author': 'junjiang-lab', 'body': 'Context (b/346609094): TFL Android libs are built with NDK API 21. This bump is to match the reality.', 'created_at': datetime.datetime(2024, 7, 22, 20, 42, 37, tzinfo=datetime.timezone.utc)}]","junjiang-lab on (2024-07-22 20:42:37 UTC): Context (b/346609094): TFL Android libs are built with NDK API 21. This bump is to match the reality.

"
2419469397,pull_request,closed,,"r2.17 cherry-pick: 864b3590015 ""Include necessary .h files in the aar lib.""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/864b3590015e51d7538d39689e25dad3a1afe5fe,tensorflow-jenkins,2024-07-19 17:26:09+00:00,[],2024-07-23 15:55:48+00:00,2024-07-23 15:55:46+00:00,https://github.com/tensorflow/tensorflow/pull/72194,[],"[{'comment_id': 2243782337, 'issue_id': 2419469397, 'author': 'junjiang-lab', 'body': 'Context (b/344865814): Tensorflow-lite-2.16.1.aar downloaded from Maven doesn’t include all .h files to build c++ code. This would fix the build error when using TF Lite C API via CMake.', 'created_at': datetime.datetime(2024, 7, 22, 20, 44, 11, tzinfo=datetime.timezone.utc)}]","junjiang-lab on (2024-07-22 20:44:11 UTC): Context (b/344865814): Tensorflow-lite-2.16.1.aar downloaded from Maven doesn’t include all .h files to build c++ code. This would fix the build error when using TF Lite C API via CMake.

"
2419381719,pull_request,closed,,Reverts 5c92d9f35258c44bdaa17184604c1a3af450fb5e,"Reverts 5c92d9f35258c44bdaa17184604c1a3af450fb5e
",copybara-service[bot],2024-07-19 16:50:23+00:00,[],2024-07-19 18:37:38+00:00,2024-07-19 18:37:37+00:00,https://github.com/tensorflow/tensorflow/pull/72193,[],[],
2419317597,pull_request,closed,,[XLA:GPU] Always initialize all members of `DeviceDescription`.,"[XLA:GPU] Always initialize all members of `DeviceDescription`.

`DeviceDescription` has two constructors and it seems neither of them is guaranteed to initialize all members. E.g. the default constructor missed the `l2_cache_size_` and `fpus_per_core_` fields.

This change moves all initialization directly to the field definition. This has two benefits:
- if any constructor does not explicitly initialize a field, the initializer from the definition of the field will be used.
- It will be less likely to forget to initialize a field when adding new fields.
",copybara-service[bot],2024-07-19 16:29:29+00:00,[],2024-07-19 17:36:47+00:00,2024-07-19 17:36:47+00:00,https://github.com/tensorflow/tensorflow/pull/72192,[],[],
2419315757,pull_request,open,,"Add a pass to deduplicate channel ids, call on MHLO->HLO conversion.","Add a pass to deduplicate channel ids, call on MHLO->HLO conversion.

This pattern can be introduced if a collective op appears in a JAX JIT'ed function. If that function has multiple calls and gets inlined, we have duplicate channel IDs which is invalid.
",copybara-service[bot],2024-07-19 16:29:01+00:00,['GleasonK'],2024-07-22 14:37:33+00:00,,https://github.com/tensorflow/tensorflow/pull/72191,[],[],
2419292171,pull_request,closed,,Make `typeToTfLiteType` `const`-friendly.,"Make `typeToTfLiteType` `const`-friendly.

Asking for a `const` type would return `kTfLiteNoType`.
",copybara-service[bot],2024-07-19 16:19:02+00:00,['qukhan'],2024-07-19 17:52:07+00:00,2024-07-19 17:52:06+00:00,https://github.com/tensorflow/tensorflow/pull/72190,[],[],
2419285015,pull_request,closed,,[XLA:Python] More fixes for nanobind 2.0.,"[XLA:Python] More fixes for nanobind 2.0.

Mark several more enum types as arithmetic since some downstream users cast to and from integer types.
",copybara-service[bot],2024-07-19 16:14:54+00:00,[],2024-07-19 18:52:18+00:00,2024-07-19 18:52:17+00:00,https://github.com/tensorflow/tensorflow/pull/72189,[],[],
2419230780,pull_request,closed,,[XLA:GPU] Support RTVars in symbolic tile analysis.,"[XLA:GPU] Support RTVars in symbolic tile analysis.
",copybara-service[bot],2024-07-19 15:38:10+00:00,[],2024-07-22 10:46:40+00:00,2024-07-22 10:46:38+00:00,https://github.com/tensorflow/tensorflow/pull/72188,[],[],
2419216031,pull_request,closed,,Disable test in msan to fix builds.,"Disable test in msan to fix builds.
",copybara-service[bot],2024-07-19 15:28:50+00:00,[],2024-07-19 16:08:41+00:00,2024-07-19 16:08:40+00:00,https://github.com/tensorflow/tensorflow/pull/72187,[],[],
2419192303,pull_request,closed,,[XLA:GPU] Only compute tile offset indexing maps for instructions when it is needed.,"[XLA:GPU] Only compute tile offset indexing maps for instructions when it is needed.

Computing tile offset indexing maps is very expensive and not always necessary. When we're at Cost Model/Tiling stage, we only use the indexing map to deduplicate instruction. We can predict if we'll need an indexing map for a particular instruction by computation and comparing a parts of the hash.
",copybara-service[bot],2024-07-19 15:17:08+00:00,[],2024-07-23 11:20:06+00:00,2024-07-23 11:20:05+00:00,https://github.com/tensorflow/tensorflow/pull/72186,[],[],
2419141480,pull_request,open,,Switch to the new Windows presubmit.,"Switch to the new Windows presubmit.
",copybara-service[bot],2024-07-19 14:51:11+00:00,['belitskiy'],2024-07-19 14:51:17+00:00,,https://github.com/tensorflow/tensorflow/pull/72185,[],"[{'comment_id': 2239396432, 'issue_id': 2419141480, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72185/checks?check_run_id=27670202642) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 19, 14, 51, 17, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-19 14:51:17 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72185/checks?check_run_id=27670202642) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2419136452,pull_request,closed,,Remove unused ROCm include,"Remove unused ROCm include
",copybara-service[bot],2024-07-19 14:48:28+00:00,[],2024-07-19 17:08:50+00:00,2024-07-19 17:08:49+00:00,https://github.com/tensorflow/tensorflow/pull/72184,[],[],
2419085162,pull_request,closed,,Reverts f58a5f20b65855146a6e0f159c2f0ccacd095c48,"Reverts f58a5f20b65855146a6e0f159c2f0ccacd095c48
",copybara-service[bot],2024-07-19 14:36:12+00:00,[],2024-07-19 19:05:54+00:00,2024-07-19 19:05:54+00:00,https://github.com/tensorflow/tensorflow/pull/72183,[],[],
2419042688,pull_request,closed,,Make `Interpreter::typed_tensor` support `const` types.,"Make `Interpreter::typed_tensor` support `const` types.

`typeToTfLiteType<T>` returns `kTfLiteNoType` if the given type is `const`.
",copybara-service[bot],2024-07-19 14:20:18+00:00,['qukhan'],2024-07-19 15:49:17+00:00,2024-07-19 15:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/72182,[],[],
2419036415,pull_request,closed,,#sdy Initial set of changes to allow for lowering to the Shardy dialect.,"#sdy Initial set of changes to allow for lowering to the Shardy dialect.

The OpenXLA project is working on an open source, MLIR, named-axis based propagation (and in the future SP<D partitioning) system that will be dialect agnostic (would work for any dialect - MHLO, StableHLO, YourDialect). We plan on having frontends like JAX and PyTorch target this when using XLA and wanting SPMD propagation/partitioning. See www.github.com/openxla/shardy for more info.

Currently Shardy is implemented inside the XLA compiler, requiring us to round-trip between StableHLO and HLO with `mhlo.sharding`s. But we will eventually make Shardy the first pass in the XLA pipeline while it's still working on StableHLO. Partitioning (the system that adds the collectives like all-gathers/all-reduces) will still be the GSPMD Partitioner, but next year the Shardy partitioner will be developed, allowing for propagation and partitioning to be completely in MLIR and the first pass in the pipeline. So then we'd have:
1. Traced jaxpr
2. Jaxpr -> StableHLO
3. StableHLO with Shardy propagation
4. StableHLO with Shardy partitioning
5. StableHLO -> HLO
6. XLA optimizations

The following test:

```py
def test_sdy_lowering(self):
  mesh = jtu.create_global_mesh((4, 2), ('x', 'y'))
  np_inp = np.arange(16).reshape(8, 2)
  s = jax.sharding.NamedSharding(mesh, P('x', 'y'))
  arr = jax.device_put(np_inp, s)

  @partial(jax.jit, out_shardings=s)
  def f(x):
    return x * 2

  print(f.lower(arr).as_text())
```

outputs:

```
module @jit_f attributes {mhlo.num_partitions = 8 : i32, mhlo.num_replicas = 1 : i32} {
  sdy.mesh @mesh = <""x""=4, ""y""=2>
  func.func public @main(%arg0: tensor<8x2xi64> {mhlo.layout_mode = ""{1,0}"", sdy.sharding = #sdy.sharding<@mesh, [{""x""}, {""y""}]>}) -> (tensor<8x2xi64> {jax.result_info = """", mhlo.layout_mode = ""default"", sdy.sharding = #sdy.sharding<@mesh, [{""x""}, {""y""}]>}) {
    %c = stablehlo.constant dense<2> : tensor<i64>
    %0 = stablehlo.broadcast_in_dim %c, dims = [] : (tensor<i64>) -> tensor<8x2xi64>
    %1 = stablehlo.multiply %arg0, %0 : tensor<8x2xi64>
    return %1 : tensor<8x2xi64>
  }
}
```

Shardy will be hidden behind the `jax_use_shardy_partitioner` flag initially before becoming enabled by default in the future.
",copybara-service[bot],2024-07-19 14:18:07+00:00,[],2024-07-23 12:59:19+00:00,2024-07-23 12:59:18+00:00,https://github.com/tensorflow/tensorflow/pull/72181,[],[],
2418695086,pull_request,closed,,[XLA:GPU] Pass operand to the construction of TiledHloInstruction.,"[XLA:GPU] Pass operand to the construction of TiledHloInstruction.

We use `tile_offset_indexing` to distinguish between tiles of the same instruction. 
Composing and simplifying indexing maps is expensive. For instruction inside the fusion that are not load/store, comparing `operand` pointers is a cheaper way to achieve the same effect. This change is a preparation to compute `tile_offset_indexing` only when necessary.
",copybara-service[bot],2024-07-19 11:43:40+00:00,[],2024-07-19 13:05:21+00:00,2024-07-19 13:05:20+00:00,https://github.com/tensorflow/tensorflow/pull/72179,[],[],
2418675951,pull_request,open,,PR #14968: [GPU] Enable sharding of autotuning by default.,"PR #14968: [GPU] Enable sharding of autotuning by default.

Imported from GitHub PR https://github.com/openxla/xla/pull/14968

Requires https://github.com/openxla/xla/pull/14881

@PatriosTheGreat 
Copybara import of the project:

--
94562fa1e73d8031832c0c0ed78b064cc7248aea by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Enable sharding of autotuning by default.

Merging this change closes #14968

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14968 from openxla:enable_sharded_autotuning 94562fa1e73d8031832c0c0ed78b064cc7248aea
",copybara-service[bot],2024-07-19 11:32:09+00:00,[],2024-07-19 11:49:43+00:00,,https://github.com/tensorflow/tensorflow/pull/72178,[],[],
2418642535,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 11:09:44+00:00,[],2024-07-19 11:09:44+00:00,,https://github.com/tensorflow/tensorflow/pull/72177,[],[],
2418635759,pull_request,closed,,PR #15050: Quantized Collectives,"PR #15050: Quantized Collectives

Imported from GitHub PR https://github.com/openxla/xla/pull/15050

Introduces a pass that can reduce the amount of data transferred in all-gather, all-to-all, collective-broadcast and collective-permute ops by exchanging the collective with a subsequent quantization or conversion to a narrower type.
Copybara import of the project:

--
658710e6d4b518fc2efc860279ef31cf1cf9d8ea by Philipp Hack <phack@nvidia.com>:

Adds a pass that exchanges collectives with subsequent quantizations or narrowing type conversions.

Merging this change closes #15050

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15050 from philipphack:u_collective_quant_xla 658710e6d4b518fc2efc860279ef31cf1cf9d8ea
",copybara-service[bot],2024-07-19 11:05:13+00:00,[],2024-07-19 13:24:31+00:00,2024-07-19 13:24:30+00:00,https://github.com/tensorflow/tensorflow/pull/72176,[],[],
2418635426,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 11:05:00+00:00,[],2024-07-19 11:05:00+00:00,,https://github.com/tensorflow/tensorflow/pull/72175,[],[],
2418612206,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Add a pattern that can shrink/refine bounds.,"[XLA:GPU][MLIR-based emitters] Add a pattern that can shrink/refine bounds.

Right now, it can refine ranges of dims/symbols based on the ranges of the
induction variables.

This is needed to update apply_indexing ops after the peeling is done.
",copybara-service[bot],2024-07-19 10:50:19+00:00,['pifon2a'],2024-07-25 13:16:48+00:00,2024-07-25 13:16:46+00:00,https://github.com/tensorflow/tensorflow/pull/72174,[],[],
2418554624,pull_request,open,,Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4,"Reverts aeeeef0ba125dd2b28b59c5d144dd0a237a780c4
",copybara-service[bot],2024-07-19 10:15:11+00:00,[],2024-07-19 18:48:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72173,[],[],
2418546632,pull_request,closed,,Fix constraint check in the shared memory phase of row reductions.,"Fix constraint check in the shared memory phase of row reductions.

The problem is that indexing map creation shrinks the size of the
d0 dimension (thread ID), which in the case of the test I added,
results in only the first 20 threads producing a value for the
shuffle. But then we do an unmasked shuffle with the entire warp,
which means we get some undefined values.
",copybara-service[bot],2024-07-19 10:10:22+00:00,[],2024-07-19 10:31:29+00:00,2024-07-19 10:31:29+00:00,https://github.com/tensorflow/tensorflow/pull/72172,[],[],
2418540307,pull_request,closed,,Remove some debug logging.,"Remove some debug logging.

Probably accidentally submitted at some point.
",copybara-service[bot],2024-07-19 10:06:40+00:00,[],2024-07-19 11:22:50+00:00,2024-07-19 11:22:48+00:00,https://github.com/tensorflow/tensorflow/pull/72171,[],[],
2418535762,pull_request,closed,,Verify that wgmma is used for memory bound shapes,"Verify that wgmma is used for memory bound shapes
",copybara-service[bot],2024-07-19 10:04:06+00:00,['gflegar'],2024-07-19 12:19:44+00:00,2024-07-19 12:19:43+00:00,https://github.com/tensorflow/tensorflow/pull/72170,[],[],
2418524039,pull_request,closed,,PR #15002: Add unique channel id enforcer pass,"PR #15002: Add unique channel id enforcer pass

Imported from GitHub PR https://github.com/openxla/xla/pull/15002

We have found it is not guaranteed after all transformations, partitioning, while loop unrolling etc that all channel ids will be unique.
Rather than debug this throughout XLA it is simpler to just add a pass that mandates unique channel ids, and changes channel ids to make them unique.

Issue: #14600 
Copybara import of the project:

--
476473182f6211b298b6d88d6a06bb128b7978ed by ptoulme-aws <ptoulme@amazon.com>:

Add unique channel id enforcer pass

Merging this change closes #15002

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15002 from ptoulme-aws:unique_channel_id_new 476473182f6211b298b6d88d6a06bb128b7978ed
",copybara-service[bot],2024-07-19 09:57:27+00:00,[],2024-07-19 12:01:10+00:00,2024-07-19 12:01:10+00:00,https://github.com/tensorflow/tensorflow/pull/72169,[],[],
2418504442,pull_request,open,,Integrate LLVM at llvm/llvm-project@5b54f36fb607,"Integrate LLVM at llvm/llvm-project@5b54f36fb607

Updates LLVM usage to match
[5b54f36fb607](https://github.com/llvm/llvm-project/commit/5b54f36fb607)
",copybara-service[bot],2024-07-19 09:46:52+00:00,[],2024-07-19 12:19:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72168,[],[],
2418501760,pull_request,closed,,PR #14968: [GPU] Enable sharding of autotuning by default.,"PR #14968: [GPU] Enable sharding of autotuning by default.

Imported from GitHub PR https://github.com/openxla/xla/pull/14968

Requires https://github.com/openxla/xla/pull/14881

@PatriosTheGreat 
Copybara import of the project:

--
94562fa1e73d8031832c0c0ed78b064cc7248aea by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Enable sharding of autotuning by default.

Merging this change closes #14968

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14968 from openxla:enable_sharded_autotuning 94562fa1e73d8031832c0c0ed78b064cc7248aea
",copybara-service[bot],2024-07-19 09:45:20+00:00,[],2024-07-19 11:42:20+00:00,2024-07-19 11:42:19+00:00,https://github.com/tensorflow/tensorflow/pull/72167,[],[],
2418427381,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 09:08:00+00:00,[],2024-07-19 09:08:00+00:00,,https://github.com/tensorflow/tensorflow/pull/72164,[],[],
2418424862,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 09:06:27+00:00,[],2024-07-20 05:54:14+00:00,2024-07-20 05:54:13+00:00,https://github.com/tensorflow/tensorflow/pull/72163,[],[],
2418413005,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 08:59:57+00:00,[],2024-07-20 08:28:28+00:00,2024-07-20 08:28:28+00:00,https://github.com/tensorflow/tensorflow/pull/72162,[],[],
2418406242,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 08:56:05+00:00,[],2024-07-19 08:56:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72161,[],[],
2418401196,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 08:53:08+00:00,[],2024-07-20 05:28:04+00:00,2024-07-20 05:28:03+00:00,https://github.com/tensorflow/tensorflow/pull/72160,[],[],
2418386941,pull_request,open,,PR #13425: [ROCM] gemm precision settings for autotuner,"PR #13425: [ROCM] gemm precision settings for autotuner

Imported from GitHub PR https://github.com/openxla/xla/pull/13425

Here we add a new flag **xla_gpu_autotune_gemm_rtol** which controls the relative precision used by the BufferComparator (defaults to **0.1**).

Also I added one more ""paranoid"" level 5 for **xla_gpu_autotune_level** which forces the autotuner to discard solutions with accuracy problems. Long time I was under impression that the autotuner already does it, however this is not the case as outlined [here](https://github.com/ROCm/xla/blob/6301f04c50c7637a65b3e0c6f40be628aa00947f/xla/service/gpu/stream_executor_util.cc#L640). BufferComparator just prints out the error message but **keeps wrong solutions** as possible candidates which could lead to a great confusion. So, the autotune level 5 is supposed to discard solutions with accuracy problems.

Besides, I also did some small refactoring on BufferComparator to simplify the source code and added **verbose** flag in order to mute error messages if needed.

@xla-rotation: could you please have a look?
Copybara import of the project:

--
cab53b672f9546fe4b811d09cf998b105dc8be01 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added precision settings for autotuner and buffer_comparator small refactoring, added verbose flag

Merging this change closes #13425

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13425 from ROCm:ci_gemm_autotuner_precision_check cab53b672f9546fe4b811d09cf998b105dc8be01
",copybara-service[bot],2024-07-19 08:44:35+00:00,[],2024-07-19 08:44:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72159,[],[],
2418282214,pull_request,open,,PR #15050: Quantized Collectives,"PR #15050: Quantized Collectives

Imported from GitHub PR https://github.com/openxla/xla/pull/15050

Introduces a pass that can reduce the amount of data transferred in all-gather, all-to-all, collective-broadcast and collective-permute ops by exchanging the collective with a subsequent quantization or conversion to a narrower type.
Copybara import of the project:

--
658710e6d4b518fc2efc860279ef31cf1cf9d8ea by Philipp Hack <phack@nvidia.com>:

Adds a pass that exchanges collectives with subsequent quantizations or narrowing type conversions.

Merging this change closes #15050

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15050 from philipphack:u_collective_quant_xla 658710e6d4b518fc2efc860279ef31cf1cf9d8ea
",copybara-service[bot],2024-07-19 07:43:51+00:00,[],2024-07-19 13:20:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72158,[],[],
2418091625,pull_request,open,,Add //learning/gemini/kvcoding/... to ndarray_tensor_allow_list,"Add //learning/gemini/kvcoding/... to ndarray_tensor_allow_list
",copybara-service[bot],2024-07-19 06:22:29+00:00,[],2024-07-19 19:17:47+00:00,,https://github.com/tensorflow/tensorflow/pull/72155,[],[],
2417977621,pull_request,closed,,Pad -> Slice Pad for negative pad vals in prepare_hlo,"Pad -> Slice Pad for negative pad vals in prepare_hlo
",copybara-service[bot],2024-07-19 05:38:34+00:00,['LukeBoyer'],2024-07-21 20:52:23+00:00,2024-07-21 20:52:22+00:00,https://github.com/tensorflow/tensorflow/pull/72154,[],[],
2417913283,pull_request,closed,,Reverts 27482443cf1f68797bc19add1fc9b1bef448a3f2,"Reverts 27482443cf1f68797bc19add1fc9b1bef448a3f2
",copybara-service[bot],2024-07-19 05:05:39+00:00,[],2024-07-19 08:43:01+00:00,2024-07-19 08:43:00+00:00,https://github.com/tensorflow/tensorflow/pull/72153,[],[],
2417905543,pull_request,open,,Rollback of sparse optimizers race condition fix,"Rollback of sparse optimizers race condition fix

Reverts d4d41956d58299764ab19a020fb3abd65875b930
",copybara-service[bot],2024-07-19 04:57:10+00:00,['JW1992'],2024-07-19 16:15:44+00:00,,https://github.com/tensorflow/tensorflow/pull/72152,[],[],
2417818274,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 03:53:45+00:00,[],2024-07-19 03:53:45+00:00,,https://github.com/tensorflow/tensorflow/pull/72151,[],[],
2417812616,pull_request,closed,,[XLA:UNSTACKER] Add a function to detect effectively static dynamic-slice instructions inside unrollable loops.,"[XLA:UNSTACKER] Add a function to detect effectively static dynamic-slice instructions inside unrollable loops.
",copybara-service[bot],2024-07-19 03:46:11+00:00,[],2024-07-19 04:14:29+00:00,2024-07-19 04:14:28+00:00,https://github.com/tensorflow/tensorflow/pull/72150,[],[],
2417811752,pull_request,open,,Improve int2 support,"Improve int2 support
",copybara-service[bot],2024-07-19 03:44:59+00:00,[],2024-07-20 04:24:03+00:00,,https://github.com/tensorflow/tensorflow/pull/72149,[],[],
2417807979,pull_request,closed,,Integrate LLVM at llvm/llvm-project@dd7d81ea49bf,"Integrate LLVM at llvm/llvm-project@dd7d81ea49bf

Updates LLVM usage to match
[dd7d81ea49bf](https://github.com/llvm/llvm-project/commit/dd7d81ea49bf)
",copybara-service[bot],2024-07-19 03:39:52+00:00,[],2024-07-19 06:49:58+00:00,2024-07-19 06:49:58+00:00,https://github.com/tensorflow/tensorflow/pull/72148,[],[],
2417802011,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 03:33:11+00:00,[],2024-07-19 03:33:11+00:00,,https://github.com/tensorflow/tensorflow/pull/72147,[],[],
2417801014,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 03:31:53+00:00,[],2024-07-19 09:01:01+00:00,2024-07-19 09:01:01+00:00,https://github.com/tensorflow/tensorflow/pull/72146,[],[],
2417791548,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 03:21:04+00:00,[],2024-07-19 03:55:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72145,[],[],
2417786924,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 03:20:35+00:00,[],2024-07-19 03:20:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72144,[],[],
2417760550,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-19 03:11:44+00:00,[],2024-07-20 05:47:04+00:00,2024-07-20 05:47:03+00:00,https://github.com/tensorflow/tensorflow/pull/72143,[],[],
2417755098,pull_request,closed,,Unify shape-covering instruction finding in while_initializer_removal pass with  while_loop_unroller pass,"Unify shape-covering instruction finding in while_initializer_removal pass with  while_loop_unroller pass
",copybara-service[bot],2024-07-19 03:05:01+00:00,[],2024-07-19 03:43:22+00:00,2024-07-19 03:43:22+00:00,https://github.com/tensorflow/tensorflow/pull/72142,[],[],
2417751073,pull_request,closed,,Fix crash in AllReduceBlueConnect when multiple partitions are used.,"Fix crash in AllReduceBlueConnect when multiple partitions are used.

Also, the pass now only runs when the all-reduce op has specific values for CollectiveOpGroupMode: kCrossReplica and kFlattenedID. Previously, the pass crashed with any mode other than kCrossReplica. I'm not sure when the two other modes, kCrossPartition and kCrossReplicaAndPartition, are used in JAX programs, and am unsure how to create HLO which uses these modes, so I decided not to support them for now.
",copybara-service[bot],2024-07-19 02:59:58+00:00,['reedwm'],2024-07-22 19:55:41+00:00,2024-07-22 19:55:40+00:00,https://github.com/tensorflow/tensorflow/pull/72141,[],[],
2417628788,pull_request,closed,,[XLA:Unstacker] Correctly handle DynamicGte and DynamicTuple in loop unroller.,"[XLA:Unstacker] Correctly handle DynamicGte and DynamicTuple in loop unroller.

Previously we were assuming that the dynamic index in all of the DynamicGte and DynamicTuple instructions in an unrollable loop body are the induction variable  of the surrounding loop. This cl relaxes this assumption and supports the cases where the dynamic index expression is any expression involving the induction variable as long as it can be evaluated at compile time.
",copybara-service[bot],2024-07-19 01:17:44+00:00,[],2024-07-19 02:34:07+00:00,2024-07-19 02:34:07+00:00,https://github.com/tensorflow/tensorflow/pull/72140,[],[],
2417606643,pull_request,closed,,Fix comment of GetParticipatingDevicesGroups.,"Fix comment of GetParticipatingDevicesGroups.

The example was previously wrong. The example was already tested here https://github.com/openxla/xla/blob/6dfc6ace222f7e10a2c04c1fa0bcd856d066cce3/xla/service/collective_ops_utils_test.cc#L382 and now the example matches the test.

Another example was also added.
",copybara-service[bot],2024-07-19 00:40:15+00:00,['reedwm'],2024-07-19 21:25:20+00:00,2024-07-19 21:25:19+00:00,https://github.com/tensorflow/tensorflow/pull/72139,[],[],
2417599023,pull_request,open,,Integrate LLVM at llvm/llvm-project@f270a4dd6667,"Integrate LLVM at llvm/llvm-project@f270a4dd6667

Updates LLVM usage to match
[f270a4dd6667](https://github.com/llvm/llvm-project/commit/f270a4dd6667)
",copybara-service[bot],2024-07-19 00:27:22+00:00,[],2024-07-19 00:27:22+00:00,,https://github.com/tensorflow/tensorflow/pull/72138,[],[],
