id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2409391350,pull_request,closed,,Bump setuptools from 68.2.2 to 70.0.0,"Bumps [setuptools](https://github.com/pypa/setuptools) from 68.2.2 to 70.0.0.
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/pypa/setuptools/blob/main/NEWS.rst"">setuptools's changelog</a>.</em></p>
<blockquote>
<h1>v70.0.0</h1>
<h2>Features</h2>
<ul>
<li>Emit a warning when <code>[tools.setuptools]</code> is present in <code>pyproject.toml</code> and will be ignored. -- by :user:<code>SnoopJ</code> (<a href=""https://redirect.github.com/pypa/setuptools/issues/4150"">#4150</a>)</li>
<li>Improved <code>AttributeError</code> error message if <code>pkg_resources.EntryPoint.require</code> is called without extras or distribution
Gracefully &quot;do nothing&quot; when trying to activate a <code>pkg_resources.Distribution</code> with a <code>None</code> location, rather than raising a <code>TypeError</code>
-- by :user:<code>Avasam</code> (<a href=""https://redirect.github.com/pypa/setuptools/issues/4262"">#4262</a>)</li>
<li>Typed the dynamically defined variables from <code>pkg_resources</code> -- by :user:<code>Avasam</code> (<a href=""https://redirect.github.com/pypa/setuptools/issues/4267"">#4267</a>)</li>
<li>Modernized and refactored VCS handling in package_index. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4332"">#4332</a>)</li>
</ul>
<h2>Bugfixes</h2>
<ul>
<li>In install command, use super to call the superclass methods. Avoids race conditions when monkeypatching from _distutils_system_mod occurs late. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4136"">#4136</a>)</li>
<li>Fix finder template for lenient editable installs of implicit nested namespaces
constructed by using <code>package_dir</code> to reorganise directory structure. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4278"">#4278</a>)</li>
<li>Fix an error with <code>UnicodeDecodeError</code> handling in <code>pkg_resources</code> when trying to read files in UTF-8 with a fallback -- by :user:<code>Avasam</code> (<a href=""https://redirect.github.com/pypa/setuptools/issues/4348"">#4348</a>)</li>
</ul>
<h2>Improved Documentation</h2>
<ul>
<li>Uses RST substitution to put badges in 1 line. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4312"">#4312</a>)</li>
</ul>
<h2>Deprecations and Removals</h2>
<ul>
<li>
<p>Further adoption of UTF-8 in <code>setuptools</code>.
This change regards mostly files produced and consumed during the build process
(e.g. metadata files, script wrappers, automatically updated config files, etc..)
Although precautions were taken to minimize disruptions, some edge cases might
be subject to backwards incompatibility.</p>
<p>Support for <code>&quot;locale&quot;</code> encoding is now <strong>deprecated</strong>. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4309"">#4309</a>)</p>
</li>
<li>
<p>Remove <code>setuptools.convert_path</code> after long deprecation period.
This function was never defined by <code>setuptools</code> itself, but rather a
side-effect of an import for internal usage. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4322"">#4322</a>)</p>
</li>
<li>
<p>Remove fallback for customisations of <code>distutils</code>' <code>build.sub_command</code> after long
deprecated period.
Users are advised to import <code>build</code> directly from <code>setuptools.command.build</code>. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4322"">#4322</a>)</p>
</li>
<li>
<p>Removed <code>typing_extensions</code> from vendored dependencies -- by :user:<code>Avasam</code> (<a href=""https://redirect.github.com/pypa/setuptools/issues/4324"">#4324</a>)</p>
</li>
<li>
<p>Remove deprecated <code>setuptools.dep_util</code>.
The provided alternative is <code>setuptools.modified</code>. (<a href=""https://redirect.github.com/pypa/setuptools/issues/4360"">#4360</a>)</p>
</li>
</ul>
<!-- raw HTML omitted -->
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/pypa/setuptools/commit/5cbf12a9b63fd37985a4525617b46576b8ac3a7b""><code>5cbf12a</code></a> Workaround for release error in v70</li>
<li><a href=""https://github.com/pypa/setuptools/commit/9c1bcc3417bd12668123f7e731e241d9e57bfc57""><code>9c1bcc3</code></a> Bump version: 69.5.1 → 70.0.0</li>
<li><a href=""https://github.com/pypa/setuptools/commit/4dc0c31644b458ac43ce6148f6a9dc729a7e78b5""><code>4dc0c31</code></a> Remove deprecated <code>setuptools.dep_util</code> (<a href=""https://redirect.github.com/pypa/setuptools/issues/4360"">#4360</a>)</li>
<li><a href=""https://github.com/pypa/setuptools/commit/6c1ef5748dbd70c8c5423e12680345766ee101d9""><code>6c1ef57</code></a> Remove xfail now that test passes. Ref <a href=""https://redirect.github.com/pypa/setuptools/issues/4371"">#4371</a>.</li>
<li><a href=""https://github.com/pypa/setuptools/commit/d14fa0162c95450898c11534caf26a0f03553176""><code>d14fa01</code></a> Add all site-packages dirs when creating simulated environment for test_edita...</li>
<li><a href=""https://github.com/pypa/setuptools/commit/6b7f7a18afc90007544092c446dc0cd856d86b17""><code>6b7f7a1</code></a> Prevent <code>bin</code> folders to be taken as extern packages when vendoring (<a href=""https://redirect.github.com/pypa/setuptools/issues/4370"">#4370</a>)</li>
<li><a href=""https://github.com/pypa/setuptools/commit/69141f69f8bf38da34cbea552d6fdaa9c8619c53""><code>69141f6</code></a> Add doctest for vendorised bin folder</li>
<li><a href=""https://github.com/pypa/setuptools/commit/2a53cc1200ec4b14e08e84be3c042f8983dfb7d7""><code>2a53cc1</code></a> Prevent 'bin' folders to be taken as extern packages</li>
<li><a href=""https://github.com/pypa/setuptools/commit/720862807dea012f3a0e7061880691025f736f11""><code>7208628</code></a> Replace call to deprecated <code>validate_pyproject</code> command (<a href=""https://redirect.github.com/pypa/setuptools/issues/4363"">#4363</a>)</li>
<li><a href=""https://github.com/pypa/setuptools/commit/96d681aa405460f724c62c00ca125ae722ad810a""><code>96d681a</code></a> Remove call to deprecated validate_pyproject command</li>
<li>Additional commits viewable in <a href=""https://github.com/pypa/setuptools/compare/v68.2.2...v70.0.0"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=setuptools&package-manager=pip&previous-version=68.2.2&new-version=70.0.0)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/tensorflow/tensorflow/network/alerts).

</details>",dependabot[bot],2024-07-15 18:46:35+00:00,['gbaned'],2024-07-17 03:28:46+00:00,2024-07-17 03:28:45+00:00,https://github.com/tensorflow/tensorflow/pull/71879,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('dependencies', 'Pull requests that update a dependency file'), ('python', 'Pull requests that update Python code')]",[],
2409358964,pull_request,closed,,[XLA:GPU] Remove GpuComplexType and GpuDoubleComplexType aliases from SYCL code.,"[XLA:GPU] Remove GpuComplexType and GpuDoubleComplexType aliases from SYCL code.

We removed these aliases from the code, race condition with the commit introducing SYCL code re-introduced them.
",copybara-service[bot],2024-07-15 18:27:42+00:00,[],2024-07-16 11:26:42+00:00,2024-07-16 11:26:41+00:00,https://github.com/tensorflow/tensorflow/pull/71878,[],[],
2409358765,pull_request,open,,Internal only copybara config change,"Internal only copybara config change
",copybara-service[bot],2024-07-15 18:27:34+00:00,['ddunl'],2024-07-15 18:27:35+00:00,,https://github.com/tensorflow/tensorflow/pull/71877,[],[],
2409346249,pull_request,closed,,Copy part of TFL portable_tensor_utils to MLIR.,"Copy part of TFL portable_tensor_utils to MLIR.
",copybara-service[bot],2024-07-15 18:20:13+00:00,['pak-laura'],2024-07-22 18:20:43+00:00,2024-07-22 18:20:42+00:00,https://github.com/tensorflow/tensorflow/pull/71876,[],[],
2409330699,pull_request,closed,,Move parts of quantization utils to a separate file.,"Move parts of quantization utils to a separate file.
",copybara-service[bot],2024-07-15 18:11:48+00:00,[],2024-07-30 23:16:10+00:00,2024-07-30 23:16:10+00:00,https://github.com/tensorflow/tensorflow/pull/71875,[],[],
2409326788,pull_request,open,,Internal only copybara config change,"Internal only copybara config change
",copybara-service[bot],2024-07-15 18:09:31+00:00,['ddunl'],2024-07-15 18:09:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71874,[],[],
2409316087,pull_request,closed,,Give XLA it's own `.bazelversion` instead of copying TensorFlow's,"Give XLA it's own `.bazelversion` instead of copying TensorFlow's
",copybara-service[bot],2024-07-15 18:03:04+00:00,['ddunl'],2024-07-16 19:04:44+00:00,2024-07-16 19:04:43+00:00,https://github.com/tensorflow/tensorflow/pull/71873,[],[],
2409296597,pull_request,closed,,Disable msan and tsan for nvjitlink_test.,"Disable msan and tsan for nvjitlink_test.
The test has been failing since its introduction.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14859 from openxla:device_info_test 7428e40409f867d63a0c5815abb934bdb2144afb
",copybara-service[bot],2024-07-15 17:51:50+00:00,[],2024-07-15 20:31:39+00:00,2024-07-15 20:31:38+00:00,https://github.com/tensorflow/tensorflow/pull/71872,[],[],
2409291316,pull_request,closed,,[xla:gpu] NFC: Prepare for adding stateful custom calls support to GPU thunks,"[xla:gpu] NFC: Prepare for adding stateful custom calls support to GPU thunks

XLA FFI instantiation call might fail and we might fail to create a custom call thunk. Replace constructor with absl::StatusOr factory.
",copybara-service[bot],2024-07-15 17:48:35+00:00,['ezhulenev'],2024-07-15 20:54:50+00:00,2024-07-15 20:54:49+00:00,https://github.com/tensorflow/tensorflow/pull/71871,[],[],
2409283594,pull_request,open,,Internal only copybara config change,"Internal only copybara config change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14859 from openxla:device_info_test 7428e40409f867d63a0c5815abb934bdb2144afb
",copybara-service[bot],2024-07-15 17:43:50+00:00,['ddunl'],2024-07-15 17:43:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71870,[],[],
2409279296,pull_request,closed,,[xla:gpu] Synchronize device activity before initializing NCCL clique,"[xla:gpu] Synchronize device activity before initializing NCCL clique
",copybara-service[bot],2024-07-15 17:41:08+00:00,['ezhulenev'],2024-07-15 19:52:16+00:00,2024-07-15 19:52:15+00:00,https://github.com/tensorflow/tensorflow/pull/71869,[],[],
2409259302,pull_request,closed,,PR #14862: Add SPMD config option to specify zero cost method for gather/scatter.,"PR #14862: Add SPMD config option to specify zero cost method for gather/scatter.

Imported from GitHub PR https://github.com/openxla/xla/pull/14862

Issue #13304 

In SPMD handling of gather/scatter the partition strategy is hardcoded to IndexParallel strategy. This is not optimal for all topology. This PR makes this option an SPMD config, but defaults to IndexParallel to maintain existing behavior. 

Clang-format also fixed some formatting. Tests were added and all tests pass.
Copybara import of the project:

--
7f83c21573f24cd4e314b13ce2e349dd6194b451 by ptoulme-aws <ptoulme@amazon.com>:

Add SPMD config option to specify zero cost method for gather/scatter.

Merging this change closes #14862

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14862 from ptoulme-aws:gather_scatter_config 7f83c21573f24cd4e314b13ce2e349dd6194b451
",copybara-service[bot],2024-07-15 17:29:09+00:00,[],2024-11-29 08:35:45+00:00,2024-07-16 08:58:46+00:00,https://github.com/tensorflow/tensorflow/pull/71868,[],[],
2409220020,pull_request,closed,,[XLA:GPU] Make HandleElementwiseOp virtual in HloCostAnalysis.,"[XLA:GPU] Make HandleElementwiseOp virtual in HloCostAnalysis.

Currently there are two distinct functions: `HloCostAnalysis::HandleElementwiseOp` and `GpuHloCostAnalysis::GpuHloCostAnalysis`.

From the perspective of `GpuHloCostAnalysis`:
* `GpuHloCostAnalysis::HandleElementwiseOp` is called in
`HandleElementwiseUnary` and
`HandleElementwiseBinary`.
* `HloCostAnalysis::HandleElementwiseOp` is called in `HandleCompare`, `HandleClamp`, `HandleReducePrecision` and `HandleConvert`.

The logic in `HloCostAnalysis` doesn't really apply to GPU, so it's better to have one function in `GpuHloCostAnalysis`.

After this change, Cost Model FLOPs estimate for `compare`, `clamp`, `reduce-precision`, `select` and `convert` will change from 1 to 3 flops per element. This is unlikely to make any fusion differences, but now all elementwise ops will have consistent estimates.
",copybara-service[bot],2024-07-15 17:05:29+00:00,[],2024-07-16 10:00:59+00:00,2024-07-16 10:00:58+00:00,https://github.com/tensorflow/tensorflow/pull/71867,[],[],
2409217941,pull_request,closed,,[xla:gpu] Add support for stateful XLA FFI handlers,"[xla:gpu] Add support for stateful XLA FFI handlers
",copybara-service[bot],2024-07-15 17:04:37+00:00,['ezhulenev'],2024-07-15 21:33:24+00:00,2024-07-15 21:33:23+00:00,https://github.com/tensorflow/tensorflow/pull/71866,[],[],
2408985530,pull_request,closed,,PR #14859: [GPU] Re-add GPU device info test and fix the spec files.,"PR #14859: [GPU] Re-add GPU device info test and fix the spec files.

Imported from GitHub PR https://github.com/openxla/xla/pull/14859


Copybara import of the project:

--
7428e40409f867d63a0c5815abb934bdb2144afb by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Re-add GPU device info test and fix the spec files.

Merging this change closes #14859

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14859 from openxla:device_info_test 7428e40409f867d63a0c5815abb934bdb2144afb
",copybara-service[bot],2024-07-15 15:11:30+00:00,[],2024-07-15 17:57:37+00:00,2024-07-15 17:57:37+00:00,https://github.com/tensorflow/tensorflow/pull/71865,[],[],
2408981297,pull_request,open,,Simplify x // c + x mod c.,"Simplify x // c + x mod c.

While not a very useful simplification, it is technically one.
This fixes our fuzz test that compares our simplifier to the
upstream one.
",copybara-service[bot],2024-07-15 15:09:41+00:00,[],2024-07-15 15:09:41+00:00,,https://github.com/tensorflow/tensorflow/pull/71864,[],[],
2408975397,pull_request,closed,,[XLA:GPU] Fix null dereference in the `TritonFusion` emitter.,"[XLA:GPU] Fix null dereference in the `TritonFusion` emitter.

Previously, the emitter would crash when the launch config was `std::nullopt`.

Testing the fix was very hard given the organization of the code, so we also
rework the design of `TritonFusion::Emit` and introduce a method
`TritonFusion::GenerateTritonKernelAndWrapper` that is more readily testable.
",copybara-service[bot],2024-07-15 15:07:04+00:00,[],2024-07-15 15:46:19+00:00,2024-07-15 15:46:18+00:00,https://github.com/tensorflow/tensorflow/pull/71863,[],[],
2408921507,pull_request,open,,PR #14862: Add SPMD config option to specify zero cost method for gather/scatter.,"PR #14862: Add SPMD config option to specify zero cost method for gather/scatter.

Imported from GitHub PR https://github.com/openxla/xla/pull/14862

Issue #13304 

In SPMD handling of gather/scatter the partition strategy is hardcoded to IndexParallel strategy. This is not optimal for all topology. This PR makes this option an SPMD config, but defaults to IndexParallel to maintain existing behavior. 

Clang-format also fixed some formatting. Tests were added and all tests pass.
Copybara import of the project:

--
7f83c21573f24cd4e314b13ce2e349dd6194b451 by ptoulme-aws <ptoulme@amazon.com>:

Add SPMD config option to specify zero cost method for gather/scatter.

Merging this change closes #14862

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14862 from ptoulme-aws:gather_scatter_config 7f83c21573f24cd4e314b13ce2e349dd6194b451
",copybara-service[bot],2024-07-15 14:43:14+00:00,[],2024-07-16 08:24:09+00:00,,https://github.com/tensorflow/tensorflow/pull/71862,[],[],
2408833494,pull_request,closed,,Move -sparse-local-load-to-llvm code together,"Move -sparse-local-load-to-llvm code together
",copybara-service[bot],2024-07-15 14:05:10+00:00,[],2024-07-16 12:14:38+00:00,2024-07-16 12:14:37+00:00,https://github.com/tensorflow/tensorflow/pull/71861,[],[],
2408816592,pull_request,open,,PR #14865: [NVIDIA GPU] Add debug flag for syntactic sugar,"PR #14865: [NVIDIA GPU] Add debug flag for syntactic sugar

Imported from GitHub PR https://github.com/openxla/xla/pull/14865

This is a followup PR of https://github.com/openxla/xla/pull/14344. Originally the issue was HLO dumping and NVTX marker naming are inconsistent, with https://github.com/openxla/xla/pull/14344 now both of them are wrapped by syntactic sugar. There are some cases, especially when debugging, the original naming without syntactic sugar is helpful. This PR adds a debug flag to control the syntactic sugar of both HLO dumping and NVTX marker.
Copybara import of the project:

--
28d0b4595e9db52d205cb219c2e25a9cc7a5c18c by Terry Sun <tesun@nvidia.com>:

debug flag for syntax sugar

--
0db7f704f41b8984fab65a420ac58fb6d55c2ce3 by Terry Sun <tesun@nvidia.com>:

proper default

--
c10a7cbf05956e3d0facb06554d457bfff82fe4b by Terry Sun <tesun@nvidia.com>:

same flag for nvtx marker

--
8dc14d17631bbacc3bc063158e5bebb605860947 by Terry Sun <tesun@nvidia.com>:

add comment for flag

--
4b1ba992c4e90d3b99044b0d15f0d61cdc08fa59 by Terry Sun <tesun@nvidia.com>:

formatting

Merging this change closes #14865

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14865 from terryysun:terryysun/syntax_sugar_debug_flag 4b1ba992c4e90d3b99044b0d15f0d61cdc08fa59
",copybara-service[bot],2024-07-15 13:57:24+00:00,[],2024-07-18 09:15:53+00:00,,https://github.com/tensorflow/tensorflow/pull/71860,[],[],
2408809667,pull_request,closed,,Fix size of unused variables.,"Fix size of unused variables.

They should be 1, not 0. Setting the size to 0 results in an empty domain.

Using 0 still works, but leads to the fuzzer generating unnecessarily
complex expressions, with expressions that are constant zeroes.
",copybara-service[bot],2024-07-15 13:54:33+00:00,[],2024-07-15 15:38:29+00:00,2024-07-15 15:38:28+00:00,https://github.com/tensorflow/tensorflow/pull/71859,[],[],
2408794303,pull_request,open,,PR #14859: [GPU] Re-add GPU device info test and fix the spec files.,"PR #14859: [GPU] Re-add GPU device info test and fix the spec files.

Imported from GitHub PR https://github.com/openxla/xla/pull/14859


Copybara import of the project:

--
7428e40409f867d63a0c5815abb934bdb2144afb by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Re-add GPU device info test and fix the spec files.

Merging this change closes #14859

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14859 from openxla:device_info_test 7428e40409f867d63a0c5815abb934bdb2144afb
",copybara-service[bot],2024-07-15 13:47:43+00:00,[],2024-07-15 13:47:43+00:00,,https://github.com/tensorflow/tensorflow/pull/71858,[],[],
2408786791,pull_request,open,,PR #14881: [GPU] Remove DRAM size from model_str in device description.,"PR #14881: [GPU] Remove DRAM size from model_str in device description.

Imported from GitHub PR https://github.com/openxla/xla/pull/14881

Exact DRAM size can slightly vary for the same GPU model so it shouldn't be used in model identification. The removed part of gpu_compiler_test_autotune_db.textproto illustrates that.
Copybara import of the project:

--
8ecbaf3fafade5ae7fd51ef90138fbc0e0666de3 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Remove DRAM size from model_str in device description.

Exact DRAM size can slightly vary for the same GPU model so it shouldn't
be used in model identification. The removed part of
gpu_compiler_test_autotune_db.textproto illustrates that.

Merging this change closes #14881

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14881 from openxla:remove_dram_size 8ecbaf3fafade5ae7fd51ef90138fbc0e0666de3
",copybara-service[bot],2024-07-15 13:44:16+00:00,[],2024-07-15 13:44:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71857,[],[],
2408786727,pull_request,closed,,[XLA:GPU] Test passes from SparseConvertToLLVM separately,"[XLA:GPU] Test passes from SparseConvertToLLVM separately
",copybara-service[bot],2024-07-15 13:44:14+00:00,[],2024-07-16 14:35:10+00:00,2024-07-16 14:35:09+00:00,https://github.com/tensorflow/tensorflow/pull/71856,[],[],
2408758230,pull_request,closed,,[XLA:GPU][NFC] Simplify `TritonFusion` emitter tests.,"[XLA:GPU][NFC] Simplify `TritonFusion` emitter tests.

It seems like the HLO could be made more concise by holding only a single
Triton computation.

Also added explicit type annotations where the type was not obvious to me
without hovering over the `auto` keyword.
",copybara-service[bot],2024-07-15 13:32:04+00:00,[],2024-07-15 15:03:29+00:00,2024-07-15 15:03:29+00:00,https://github.com/tensorflow/tensorflow/pull/71855,[],[],
2408599425,pull_request,closed,,Enable more mlir emitters by default.,"Enable more mlir emitters by default.

With xla_gpu_mlir_emitter_level=2, we enable all emitters except transpose and
reduce.
Change some tests that expect certain IR to be emitted to still use the old
emitters. We have separate IR tests for the new emitters, and keeping the old
tests running with the old emitters ensures we still have coverage for the old
emitters, in case we need to rollback.
",copybara-service[bot],2024-07-15 12:19:21+00:00,['akuegel'],2024-07-17 09:54:08+00:00,2024-07-17 09:54:07+00:00,https://github.com/tensorflow/tensorflow/pull/71854,[],[],
2408588239,pull_request,closed,,Don't match branch labels in test expectation.,"Don't match branch labels in test expectation.

The branch labels are not meaningful. Instead, we match that there are 2 stores
in the emitted IR.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14899 from jaro-sevcik:add-tf-prefix-assert-ok-tests a0876532334cfa2a0f2a5d88b426178bd3b0fafb
",copybara-service[bot],2024-07-15 12:13:53+00:00,['akuegel'],2024-07-15 13:05:14+00:00,2024-07-15 13:05:12+00:00,https://github.com/tensorflow/tensorflow/pull/71853,[],[],
2408560269,pull_request,closed,,Move handling of TF_CUDNN_DETERMINISTIC from XLA to TF.,"The environment variable is TF-specific; controlling the behavior of determinism in XLA through the numeric options argument is more explicit.

Related XLA PR after this is committed will be https://github.com/openxla/xla/pull/14310.
",sergachev,2024-07-15 12:00:25+00:00,['gbaned'],2024-07-23 09:51:28+00:00,2024-07-23 02:29:38+00:00,https://github.com/tensorflow/tensorflow/pull/71852,"[('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2244152653, 'issue_id': 2408560269, 'author': 'reedwm', 'body': ""When merging, I removed `numeric_options_utils.cc` and instead moved its function definition into `numeric_options_utils.h`, marking the function as inline. The reason I did this is: some very-complicated internal build rule was dynamically creating its `srcs` and `hdrs` based on what files were present, and somehow `numeric_options_utils.cc` was included and not `numeric_options_utils.h`, causing errors. I couldn't figure out why this was happening, so instead I just got rid of the .cc file."", 'created_at': datetime.datetime(2024, 7, 23, 2, 53, 55, tzinfo=datetime.timezone.utc)}]","reedwm on (2024-07-23 02:53:55 UTC): When merging, I removed `numeric_options_utils.cc` and instead moved its function definition into `numeric_options_utils.h`, marking the function as inline. The reason I did this is: some very-complicated internal build rule was dynamically creating its `srcs` and `hdrs` based on what files were present, and somehow `numeric_options_utils.cc` was included and not `numeric_options_utils.h`, causing errors. I couldn't figure out why this was happening, so instead I just got rid of the .cc file.

"
2408534231,pull_request,closed,,Integrate Triton up to go/triton-commits/95623038c75463286aa5d4a44782ba7492cc1afa,"Integrate Triton up to go/triton-commits/95623038c75463286aa5d4a44782ba7492cc1afa
",copybara-service[bot],2024-07-15 11:47:18+00:00,['gflegar'],2024-07-17 09:46:34+00:00,2024-07-17 09:46:33+00:00,https://github.com/tensorflow/tensorflow/pull/71851,[],[],
2408451359,pull_request,closed,,Remove conditional dependency from ptx_compiler_impl,"Remove conditional dependency from ptx_compiler_impl
",copybara-service[bot],2024-07-15 11:00:52+00:00,[],2024-07-16 16:06:08+00:00,2024-07-16 16:06:07+00:00,https://github.com/tensorflow/tensorflow/pull/71850,[],[],
2408448915,pull_request,closed,,PR #14899: Add TF_ prefix to ASSERT_OK in tests,"PR #14899: Add TF_ prefix to ASSERT_OK in tests

Imported from GitHub PR https://github.com/openxla/xla/pull/14899

Fixes OSS build breakage of `se_gpu_pjrt_client_test.cc`.
Copybara import of the project:

--
a0876532334cfa2a0f2a5d88b426178bd3b0fafb by Jaroslav Sevcik <jsevcik@nvidia.com>:

Add TF_ prefix to ASSERT_OK in tests

Merging this change closes #14899

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14899 from jaro-sevcik:add-tf-prefix-assert-ok-tests a0876532334cfa2a0f2a5d88b426178bd3b0fafb
",copybara-service[bot],2024-07-15 10:59:33+00:00,[],2024-07-15 12:36:22+00:00,2024-07-15 12:36:22+00:00,https://github.com/tensorflow/tensorflow/pull/71849,[],[],
2408418966,pull_request,closed,,[XLA:GPU] Make `FileCheck` test util log its input before its `stderr` output.,"[XLA:GPU] Make `FileCheck` test util log its input before its `stderr` output.

This makes it more convenient to track down errors when updating `FileCheck`
tests since it avoids having to scroll too far up.

Also drive-by clean includes.
",copybara-service[bot],2024-07-15 10:43:10+00:00,[],2024-07-15 11:16:25+00:00,2024-07-15 11:16:24+00:00,https://github.com/tensorflow/tensorflow/pull/71848,[],[],
