id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2775896831,pull_request,closed,,[xla:gpu] Only run XLA Triton passes on XLA fusions.,"[xla:gpu] Only run XLA Triton passes on XLA fusions.
",copybara-service[bot],2025-01-08 17:07:23+00:00,[],2025-01-09 11:33:28+00:00,2025-01-09 11:33:28+00:00,https://github.com/tensorflow/tensorflow/pull/84386,[],[],
2775780783,pull_request,closed,,[XLA:GPU][Emitters] Fix a typo in vectorize_loads_stores.mlir,"[XLA:GPU][Emitters] Fix a typo in vectorize_loads_stores.mlir
",copybara-service[bot],2025-01-08 16:11:25+00:00,['pifon2a'],2025-01-08 17:42:00+00:00,2025-01-08 17:41:59+00:00,https://github.com/tensorflow/tensorflow/pull/84385,[],[],
2775766757,pull_request,open,,"[XLA] Add support for sharing computations to XlaBuilder, and use it in MHLO to HLO conversion.","[XLA] Add support for sharing computations to XlaBuilder, and use it in MHLO to HLO conversion.

Currently XlaBuilder, by construction, always creates a copy of any subcomputations that are passed to, say, Call. If the same computation is passed to multiple Calls, then it is duplicated each time.

This change changes XlaBuilder to allow creating a subcomputation once and reusing it multiple times, and changes the MHLO to HLO conversion code to use it.

To achieve reuse, we need to be able to refer to a computation embedded in an XlaBuilder multiple times. The current XlaComputation type passed into builder methods contains a copy of the computation; instead we need something more like a reference. This change introduces a new handle class XlaComputationId that refers to a computation embedded in an XlaBuilder or its parents. A inner computation can be created once and used multiple times by passing the resulting XlaComputationId where previously an XlaComputation was expected.

To maintain backwards compatibility with existing XlaBuilder users, we keep overloads that accept `XlaComputation` as well, deferring any migration of those users to a possible future change.

We add two ways to build an XlaComputationId:
* a method `XlaBuilder::AddSubComputation`, which adds an `XlaComputation` to a builder and returns its ID. This method primarily exists for backwards compatibility.
* a method `XlaBuilder::BuildSubComputation`, which adds the contents of a sub-builder to its parent as an an embedded computation.

as well as a helper that turns out to be helpful for the MHLO->HLO conversion case where we want to treat the entry function the same way as other functions;
* a new overload `XlaBuilder::Build(XlaComputationId)` that can be used to convert an embedded computation into an `XlaComputation`.
",copybara-service[bot],2025-01-08 16:05:00+00:00,[],2025-01-15 16:29:46+00:00,,https://github.com/tensorflow/tensorflow/pull/84384,[],[],
2775702338,pull_request,closed,,Passing device information to Vectorization pass. This will be needed when adding vectorization for AtomicRMW which will only be available for Hopper.,"Passing device information to Vectorization pass. This will be needed when adding vectorization for AtomicRMW which will only be available for Hopper.
",copybara-service[bot],2025-01-08 15:36:52+00:00,[],2025-01-08 16:37:01+00:00,2025-01-08 16:37:00+00:00,https://github.com/tensorflow/tensorflow/pull/84383,[],[],
2775599420,pull_request,closed,,[XLA:CPU] Remove no thunks tests for exhaustive_binary_test,"[XLA:CPU] Remove no thunks tests for exhaustive_binary_test
",copybara-service[bot],2025-01-08 14:53:33+00:00,[],2025-01-08 15:45:21+00:00,2025-01-08 15:45:21+00:00,https://github.com/tensorflow/tensorflow/pull/84382,[],[],
2775577123,pull_request,closed,,Moving AtomicRMW utilities out of lower_tensors. These are going to also be used in vectorizing AtomicRMW in follow-up changes.,"Moving AtomicRMW utilities out of lower_tensors. These are going to also be used in vectorizing AtomicRMW in follow-up changes.
",copybara-service[bot],2025-01-08 14:44:07+00:00,[],2025-01-08 15:34:17+00:00,2025-01-08 15:34:16+00:00,https://github.com/tensorflow/tensorflow/pull/84381,[],[],
2775529937,pull_request,closed,,[xla:gpu] fix bug in counting good autotuner configs,"[xla:gpu] fix bug in counting good autotuner configs

Move comparison of executable != nullptr _before_ calling std::move(executable).

This is really only used for logging, but definitely adds confusion to the logs when it's always 0 :).
",copybara-service[bot],2025-01-08 14:24:04+00:00,[],2025-01-08 14:44:03+00:00,2025-01-08 14:44:02+00:00,https://github.com/tensorflow/tensorflow/pull/84380,[],[],
2775427830,pull_request,open,,Replace outdated select() on --cpu in lite/kernels/internal/BUILD with platform API equivalent.,"Replace outdated select() on --cpu in lite/kernels/internal/BUILD with platform API equivalent.
",copybara-service[bot],2025-01-08 13:41:20+00:00,[],2025-01-09 12:35:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84379,[],[],
2775398351,pull_request,closed,,Replace outdated select() on --cpu in lite/kernels/BUILD with platform API equivalent.,"Replace outdated select() on --cpu in lite/kernels/BUILD with platform API equivalent.
",copybara-service[bot],2025-01-08 13:27:41+00:00,[],2025-01-10 19:16:47+00:00,2025-01-10 19:16:45+00:00,https://github.com/tensorflow/tensorflow/pull/84378,[],[],
2775323370,pull_request,closed,,Adds InferenceCalculatorLiteRt backend,"Adds InferenceCalculatorLiteRt backend
",copybara-service[bot],2025-01-08 12:52:13+00:00,[],2025-01-22 10:22:22+00:00,2025-01-22 10:22:20+00:00,https://github.com/tensorflow/tensorflow/pull/84377,[],[],
2775280854,pull_request,closed,,[pjrt] Removed unused prefer_to_retain_reference argument from RecordUsage,"[pjrt] Removed unused prefer_to_retain_reference argument from RecordUsage

It was always set to false by the callers.
",copybara-service[bot],2025-01-08 12:31:10+00:00,['superbobry'],2025-01-08 15:18:58+00:00,2025-01-08 15:18:57+00:00,https://github.com/tensorflow/tensorflow/pull/84376,[],[],
2775244309,pull_request,closed,,Update .bazelignore,"changes is done
",shreya13052002,2025-01-08 12:13:15+00:00,['gbaned'],2025-01-08 12:13:27+00:00,2025-01-08 12:13:27+00:00,https://github.com/tensorflow/tensorflow/pull/84375,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2577525416, 'issue_id': 2775244309, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84375/checks?check_run_id=35309734939) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 8, 12, 13, 20, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-08 12:13:20 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/84375/checks?check_run_id=35309734939) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2775182934,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 11:43:28+00:00,[],2025-01-08 11:43:28+00:00,,https://github.com/tensorflow/tensorflow/pull/84374,[],[],
2775178167,pull_request,closed,,[XLA:GPU] Fix sorted scatter with imperfectly tiled indices.,"[XLA:GPU] Fix sorted scatter with imperfectly tiled indices.

The algorithm was checking whether to write to the output or not by comparing the current slice index with the number of indices per warp. It works only when we have perfectly tiled indices, e.g. 50 indices per warp with a total of 2000 indices. As soon as we have 2001 indices, the last warp processes 1 update slice, but never writes it down.

Also simplified the logic for the update loop that accumulates elements in registers. Instead of having scf.if inside of xla.loop, now we have two different xla.loops in different cases of scf.if, that either overwrite the accumulator or combine it with the new data.
",copybara-service[bot],2025-01-08 11:40:53+00:00,['pifon2a'],2025-01-08 16:25:05+00:00,2025-01-08 16:25:03+00:00,https://github.com/tensorflow/tensorflow/pull/84373,[],[],
2775142085,pull_request,closed,,Remove unused constructor parameter (NFC).,"Remove unused constructor parameter (NFC).

This was forgotten to be removed during an earlier refactoring.
",copybara-service[bot],2025-01-08 11:23:45+00:00,['akuegel'],2025-01-08 12:28:09+00:00,2025-01-08 12:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/84372,[],[],
2775115820,pull_request,closed,,"[pjrt] Removed unused CreateDeviceToHostChannelHandle, CreateChannelHandle and SupportsSendRecvCallbacks","[pjrt] Removed unused CreateDeviceToHostChannelHandle, CreateChannelHandle and SupportsSendRecvCallbacks
",copybara-service[bot],2025-01-08 11:10:18+00:00,['superbobry'],2025-01-08 15:08:20+00:00,2025-01-08 15:08:19+00:00,https://github.com/tensorflow/tensorflow/pull/84371,[],[],
2775086645,pull_request,closed,,Silence Dlopen log messages when probing for Neuron library,"Silence Dlopen log messages when probing for Neuron library
",copybara-service[bot],2025-01-08 10:56:47+00:00,[],2025-01-08 23:12:32+00:00,2025-01-08 23:12:31+00:00,https://github.com/tensorflow/tensorflow/pull/84370,[],[],
2774999959,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 10:27:49+00:00,[],2025-01-09 08:58:18+00:00,2025-01-09 08:58:17+00:00,https://github.com/tensorflow/tensorflow/pull/84369,[],[],
2774999767,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 10:27:44+00:00,[],2025-01-08 10:27:44+00:00,,https://github.com/tensorflow/tensorflow/pull/84368,[],[],
2774916581,pull_request,closed,,[NFC] Polish ScalarOrTensor a little.,"[NFC] Polish ScalarOrTensor a little.

- Remove std::variant, MLIR's run-time type information already provides the same.
- Change  `ScalarOrTensor::UnwrapTensor` to return `TypedValue`.
- Use `getType()` instead of `Type()` to align the naming.
",copybara-service[bot],2025-01-08 10:01:04+00:00,['chsigg'],2025-01-08 11:12:15+00:00,2025-01-08 11:12:14+00:00,https://github.com/tensorflow/tensorflow/pull/84367,[],[],
2774871901,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:46:56+00:00,[],2025-01-08 09:46:56+00:00,,https://github.com/tensorflow/tensorflow/pull/84366,[],[],
2774859474,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:43:04+00:00,[],2025-01-08 09:43:04+00:00,,https://github.com/tensorflow/tensorflow/pull/84365,[],[],
2774811460,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:27:31+00:00,[],2025-01-08 10:58:07+00:00,,https://github.com/tensorflow/tensorflow/pull/84363,[],[],
2774808589,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:26:41+00:00,[],2025-01-08 09:26:41+00:00,,https://github.com/tensorflow/tensorflow/pull/84362,[],[],
2774802642,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:24:33+00:00,[],2025-01-10 08:37:17+00:00,2025-01-10 08:37:16+00:00,https://github.com/tensorflow/tensorflow/pull/84361,[],[],
2774798713,pull_request,open,,compat: Update forward compatibility horizon to 2025-01-08,"compat: Update forward compatibility horizon to 2025-01-08
",copybara-service[bot],2025-01-08 09:23:13+00:00,[],2025-01-08 09:23:13+00:00,,https://github.com/tensorflow/tensorflow/pull/84360,[],[],
2774796512,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:22:26+00:00,[],2025-01-09 10:38:45+00:00,2025-01-09 10:38:44+00:00,https://github.com/tensorflow/tensorflow/pull/84359,[],[],
2774792650,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:21:18+00:00,[],2025-01-08 12:18:15+00:00,2025-01-08 12:18:15+00:00,https://github.com/tensorflow/tensorflow/pull/84358,[],[],
2774791521,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:20:56+00:00,[],2025-01-09 07:19:24+00:00,2025-01-09 07:19:23+00:00,https://github.com/tensorflow/tensorflow/pull/84357,[],[],
2774790763,pull_request,open,,Remove unused constructor parameter (NFC).,"Remove unused constructor parameter (NFC).

This was forgotten to be removed during an earlier refactoring.
",copybara-service[bot],2025-01-08 09:20:32+00:00,[],2025-01-08 12:18:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84356,[],[],
2774790755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:20:32+00:00,[],2025-01-08 09:20:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84355,[],[],
2774790748,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:20:32+00:00,[],2025-01-10 05:41:18+00:00,2025-01-10 05:41:16+00:00,https://github.com/tensorflow/tensorflow/pull/84354,[],[],
2774789018,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:19:56+00:00,[],2025-01-14 08:16:34+00:00,2025-01-14 08:16:33+00:00,https://github.com/tensorflow/tensorflow/pull/84353,[],[],
2774788424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:19:48+00:00,[],2025-01-08 09:19:48+00:00,,https://github.com/tensorflow/tensorflow/pull/84352,[],[],
2774788343,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:19:46+00:00,[],2025-01-09 08:09:13+00:00,,https://github.com/tensorflow/tensorflow/pull/84351,[],[],
2774784372,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:18:14+00:00,[],2025-01-10 06:09:46+00:00,2025-01-10 06:09:45+00:00,https://github.com/tensorflow/tensorflow/pull/84350,[],[],
2774782553,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:17:40+00:00,[],2025-01-08 09:17:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84349,[],[],
2774782398,pull_request,closed,,PR #20557: [ds-fusion] Add HandleReducePrecision to algebraic simplifier,"PR #20557: [ds-fusion] Add HandleReducePrecision to algebraic simplifier

Imported from GitHub PR https://github.com/openxla/xla/pull/20557

When the mantissa and exponent of the reduce-precision instruction are the same as the mantissa and exponent of the primitive type of the operand, then the reduce-precision operation is a no-op.
Copybara import of the project:

--
8b9852bb24ea6dbbc2a6d6dd6cf68c41efde8b30 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add HandleReducePrecision to algebraic simplifier

When the mantissa and exponent of the reduce-precision instruction are
the same as the mantissa and exponent of the primitive type of the
operant, then the reduce-precision operation is a no-op.

--
f54f2d35f2d85913e3d5febdbb12c38468d4e1ea by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

--
39c4be640db7a3b8a60483cea7f8f47154c1e691 by Shraiysh Vaishay <svaishay@nvidia.com>:

Move the pass after the last pass that causes precision changes

The last pass to cause precision changes is SimplifyFPConversions. Moved
the handling of reduce-precision after that.

--
f82bc5c034922ba39c301ee0e173f86917d08da4 by Shraiysh Vaishay <svaishay@nvidia.com>:

addressed comments

--
34ee3317c45d48fc3904d11db2ad296e90b6f51a by Shraiysh Vaishay <svaishay@nvidia.com>:

Handle clang-format failure.

Merging this change closes #20557

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20557 from shraiysh:handle_reduce_precision 34ee3317c45d48fc3904d11db2ad296e90b6f51a
",copybara-service[bot],2025-01-08 09:17:36+00:00,[],2025-01-08 11:02:25+00:00,2025-01-08 11:02:24+00:00,https://github.com/tensorflow/tensorflow/pull/84348,[],[],
2774780103,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:16:37+00:00,[],2025-01-09 08:45:39+00:00,2025-01-09 08:45:38+00:00,https://github.com/tensorflow/tensorflow/pull/84347,[],[],
2774779346,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:16:14+00:00,[],2025-01-08 09:16:14+00:00,,https://github.com/tensorflow/tensorflow/pull/84346,[],[],
2774779177,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:16:08+00:00,[],2025-01-10 07:39:47+00:00,2025-01-10 07:39:46+00:00,https://github.com/tensorflow/tensorflow/pull/84345,[],[],
2774778414,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:15:44+00:00,[],2025-01-08 09:15:44+00:00,,https://github.com/tensorflow/tensorflow/pull/84344,[],[],
2774778191,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:15:37+00:00,[],2025-01-09 10:49:11+00:00,2025-01-09 10:49:02+00:00,https://github.com/tensorflow/tensorflow/pull/84343,[],[],
2774778052,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:15:33+00:00,[],2025-01-08 12:04:50+00:00,,https://github.com/tensorflow/tensorflow/pull/84342,[],[],
2774777685,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:15:22+00:00,[],2025-01-10 06:43:31+00:00,2025-01-10 06:43:31+00:00,https://github.com/tensorflow/tensorflow/pull/84341,[],[],
2774776912,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:15:04+00:00,[],2025-01-11 08:27:11+00:00,2025-01-11 08:27:11+00:00,https://github.com/tensorflow/tensorflow/pull/84340,[],[],
2774774475,pull_request,closed,,PR #19067: [XLA:CPU][oneDNN] Move simplification pass before oneDNN pass,"PR #19067: [XLA:CPU][oneDNN] Move simplification pass before oneDNN pass

Imported from GitHub PR https://github.com/openxla/xla/pull/19067

This PR moves the simplification pass before oneDNN rewriter pass which simplifies the pattern matching for quantization support by getting rid of redundant copy ops.
Copybara import of the project:

--
57f2f3b3e5a850ff264450af5a8bc796062cc8c6 by Mahmoud Abuzaina <mahmoud.abuzaina@intel.com>:

Move simplification pass before oneDNN pass

--
5248e332594414e71533154a63ea03145f533e4a by Mahmoud Abuzaina <mahmoud.abuzaina@intel.com>:

Added a unit test

Merging this change closes #19067

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19067 from Intel-tensorflow:mabuzain/reorder-passes 5248e332594414e71533154a63ea03145f533e4a
",copybara-service[bot],2025-01-08 09:14:05+00:00,[],2025-01-10 09:49:49+00:00,2025-01-10 09:49:48+00:00,https://github.com/tensorflow/tensorflow/pull/84339,[],[],
2774772814,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:13:32+00:00,[],2025-01-08 12:14:45+00:00,,https://github.com/tensorflow/tensorflow/pull/84338,[],[],
2774772600,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:13:26+00:00,[],2025-01-10 08:00:22+00:00,2025-01-10 08:00:20+00:00,https://github.com/tensorflow/tensorflow/pull/84337,[],[],
2774769754,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 09:12:32+00:00,[],2025-01-08 09:12:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84336,[],[],
2774720680,pull_request,open,,PR #18838: [NVIDIA GPU] Support multi-operand collective-permute,"PR #18838: [NVIDIA GPU] Support multi-operand collective-permute

Imported from GitHub PR https://github.com/openxla/xla/pull/18838

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

In order to support combining collective-permutes, we need to support multi-operand collective-permute first, a.k.a. the combined collective-permute. This PR extends the existing CP interface by overloading it, so that a CP can have multiple operands.
Copybara import of the project:

--
5e10aba5b8f6ae66d1071a1894a87987b6a5bceb by Terry Sun <tesun@nvidia.com>:

support multi-operand cp

--
170fead3de942f5e14f4936df1d76bf7e5e319d4 by Terry Sun <tesun@nvidia.com>:

minor refactoring

--
0d85070baee3f26075f0b3660c4674d7b414c861 by Terry Sun <tesun@nvidia.com>:

update python interface

--
9812a104822ea479d29fef0531b9e10d5c2a831d by Terry Sun <tesun@nvidia.com>:

polish python interface

--
3a1552cbcd2e26f814373e0e01adbe8eceb3be9f by Terry Sun <tesun@nvidia.com>:

formatting

--
d3657f81ac57dc1de86561b3449d051d178e0f75 by Terry Sun <tesun@nvidia.com>:

formatting

--
9caacb4e84ac3bb580443afc76e048a6e264094a by Terry Sun <tesun@nvidia.com>:

refactor overloading

--
0aff5e0a372af9e4a859b54681acf0501adca096 by Terry Sun <tesun@nvidia.com>:

minor refactor

--
20a0e3d7dd57a7d70cffe20a1b35fb4b4c1e5c8a by Terry Sun <tesun@nvidia.com>:

add parser test

--
e5ad9d9b601ada1c3984f34967c98574061bd043 by Terry Sun <tesun@nvidia.com>:

fix merge issue

Merging this change closes #18838

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18838 from terryysun:terryysun/grouped_cp e5ad9d9b601ada1c3984f34967c98574061bd043
",copybara-service[bot],2025-01-08 08:51:32+00:00,[],2025-01-09 09:35:18+00:00,,https://github.com/tensorflow/tensorflow/pull/84335,[],[],
2774695935,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 08:42:23+00:00,[],2025-01-08 10:53:30+00:00,,https://github.com/tensorflow/tensorflow/pull/84334,[],[],
2774576352,pull_request,closed,,Update to match upstream API change (NFC).,"Update to match upstream API change (NFC).

This method was renamed but staging function kept, switch to renamed variant.
",copybara-service[bot],2025-01-08 07:56:28+00:00,['jpienaar'],2025-01-14 04:16:14+00:00,2025-01-14 04:16:13+00:00,https://github.com/tensorflow/tensorflow/pull/84333,[],[],
2774554276,pull_request,closed,,IFRT proxy asan fix: Do not call `promise.Set()` twice in error-handling path.,"IFRT proxy asan fix: Do not call `promise.Set()` twice in error-handling path.
",copybara-service[bot],2025-01-08 07:47:04+00:00,[],2025-01-08 18:06:24+00:00,2025-01-08 18:06:24+00:00,https://github.com/tensorflow/tensorflow/pull/84332,[],[],
2774541053,pull_request,closed,,Remove unused alias rules,"Remove unused alias rules

The last internal users have been migrated.
",copybara-service[bot],2025-01-08 07:41:16+00:00,['akuegel'],2025-01-08 08:11:10+00:00,2025-01-08 08:11:10+00:00,https://github.com/tensorflow/tensorflow/pull/84331,[],[],
2774531881,pull_request,open,,[tflite/kernels] Default to ruy for all non-x86 platforms,"[tflite/kernels] Default to ruy for all non-x86 platforms

This may cause small numerical differences due to different kernels being used.
",copybara-service[bot],2025-01-08 07:37:59+00:00,[],2025-01-14 19:21:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84330,[],[],
2774502600,pull_request,closed,,Update to match upstream API change (NFC).,"Update to match upstream API change (NFC).

This method was renamed but staging function kept, switch to renamed variant.
",copybara-service[bot],2025-01-08 07:23:51+00:00,['jpienaar'],2025-01-10 07:33:05+00:00,2025-01-10 07:33:04+00:00,https://github.com/tensorflow/tensorflow/pull/84329,[],[],
2774354105,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 05:47:00+00:00,[],2025-01-08 09:28:17+00:00,2025-01-08 09:28:16+00:00,https://github.com/tensorflow/tensorflow/pull/84328,[],[],
2774340085,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 05:33:48+00:00,[],2025-01-08 05:33:48+00:00,,https://github.com/tensorflow/tensorflow/pull/84327,[],[],
2774331403,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 05:25:59+00:00,[],2025-01-08 08:38:46+00:00,2025-01-08 08:38:45+00:00,https://github.com/tensorflow/tensorflow/pull/84326,[],[],
2774280353,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-08 04:43:45+00:00,[],2025-01-08 07:54:39+00:00,2025-01-08 07:54:39+00:00,https://github.com/tensorflow/tensorflow/pull/84325,[],[],
2774261705,pull_request,closed,,Allow composite op odml.quantize_and_dequantize to be converted to custom op.,"Allow composite op odml.quantize_and_dequantize to be converted to custom op.

Attributes will determine behavior
",copybara-service[bot],2025-01-08 04:25:33+00:00,['daverim'],2025-01-14 01:40:20+00:00,2025-01-14 01:40:19+00:00,https://github.com/tensorflow/tensorflow/pull/84324,[],[],
2774092576,pull_request,open,,[JAX] Add a new jax_num_cpu_devices flag that allows the user to specify the number of CPU directly.,"[JAX] Add a new jax_num_cpu_devices flag that allows the user to specify the number of CPU directly.

This subsumes (and ultimately will deprecate) overriding the number of CPU devices via XLA_FLAGS.

In addition, replace the test utility jtu.set_host_platform_device_count with jtu.request_cpu_devices(...), which sets or increases the flag's value. This both removes the need for an overly complicated context stack, and prepares for removing remaining uses of setUpModule as part of work parallelizing the test suite with threads.
",copybara-service[bot],2025-01-08 02:25:46+00:00,[],2025-01-08 02:45:13+00:00,,https://github.com/tensorflow/tensorflow/pull/84323,[],[],
2774091454,pull_request,closed,,[XLA:Python] Add an optional argument to the CPU client factory method that specifies the number of CPU devices.,"[XLA:Python] Add an optional argument to the CPU client factory method that specifies the number of CPU devices.

This is more ergonomic than overriding the CPU device count via XLA_FLAGS.
",copybara-service[bot],2025-01-08 02:24:37+00:00,[],2025-01-08 03:04:06+00:00,2025-01-08 03:04:06+00:00,https://github.com/tensorflow/tensorflow/pull/84322,[],[],
2774068087,pull_request,closed,,Remove `RunAndCompare` functionality from `HloRunnerAgnosticTestBase`.,"Remove `RunAndCompare` functionality from `HloRunnerAgnosticTestBase`.

This functionality is now fully contained in `HloRunnerAgnosticReferenceMixin`
and therefore is no longer needed in `HloRunnerAgnosticTestBase`.

This change temporarily adds the mixin to `HloPjRtTestBase`. Next, we'll go
through all tests that extend these base classes and will move the uses of the
mixins to the leaves.
",copybara-service[bot],2025-01-08 02:01:34+00:00,[],2025-01-13 17:47:34+00:00,2025-01-13 17:47:33+00:00,https://github.com/tensorflow/tensorflow/pull/84321,[],[],
2774065430,pull_request,closed,,Add `HloPjRtInterpreterReferenceMixin` wrapper around `HloRunnerAgnosticReferenceMixin`.,"Add `HloPjRtInterpreterReferenceMixin` wrapper around `HloRunnerAgnosticReferenceMixin`.

This mixin provides a default way to run comparison tests against an interpreter
reference via the PjRt-based interpreter.
",copybara-service[bot],2025-01-08 01:58:40+00:00,[],2025-01-10 19:10:36+00:00,2025-01-10 19:10:35+00:00,https://github.com/tensorflow/tensorflow/pull/84320,[],[],
2774065314,pull_request,closed,,Remove mixin from `HloPjRtTestBase`.,"Remove mixin from `HloPjRtTestBase`.

Mixin uses should be specified at the test level.
",copybara-service[bot],2025-01-08 01:58:32+00:00,[],2025-01-13 19:11:45+00:00,2025-01-13 19:11:44+00:00,https://github.com/tensorflow/tensorflow/pull/84319,[],[],
2774063642,pull_request,open,,Split `RunAndCompare` with reference backend functionality into a mixin.,"Split `RunAndCompare` with reference backend functionality into a mixin.

Many users don't require `RunAndCompare` functionality, but are forced to select
and initialize a reference backend anyway.

With this change, users can opt to extend their specific
`HloRunnerAgnosticTestBase` implementation to add `RunAndCompare` functionality.
The mixin acts as a wrapper around any `HloRunnerAgnosticTestBase`
implementation, allowing a high degree of customization.
",copybara-service[bot],2025-01-08 01:56:58+00:00,[],2025-01-08 01:56:58+00:00,,https://github.com/tensorflow/tensorflow/pull/84318,[],[],
