id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2474752145,pull_request,closed,,Generalize global jit cpp cache keys so we can add more keys than the current donate_argnums.,"Generalize global jit cpp cache keys so we can add more keys than the current donate_argnums.

This allows us to get more cache hits globally. For example:

Before:

```
jax.jit(f, out_shardings=s)(arr)
jax.jit(f, out_shardings=s)(arr)  # cpp cache miss
```

After:
```
jax.jit(f, out_shardings=s)(arr)
jax.jit(f, out_shardings=s)(arr)  # cpp cache hit
```

Also, we can remove the hack (which I didn't like) in multihost_utils.py.
",copybara-service[bot],2024-08-20 05:31:30+00:00,['yashk2810'],2024-08-21 00:36:41+00:00,2024-08-21 00:36:39+00:00,https://github.com/tensorflow/tensorflow/pull/74101,[],[],
2474740436,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-20 05:19:47+00:00,[],2024-08-20 05:19:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74100,[],[],
2474702649,pull_request,closed,,"[Numpy] Replace every np.asarray(..., dtype=...) call in TF with a call to numpy_compat.np_asarray(..., dtype=...)","[Numpy] Replace every np.asarray(..., dtype=...) call in TF with a call to numpy_compat.np_asarray(..., dtype=...)
",copybara-service[bot],2024-08-20 04:40:23+00:00,['kanglant'],2024-08-20 20:30:53+00:00,2024-08-20 20:30:52+00:00,https://github.com/tensorflow/tensorflow/pull/74099,[],[],
2474513436,pull_request,open,,Cosmetic refactoring in CollectivePermuteCycleDecomposer,"Cosmetic refactoring in CollectivePermuteCycleDecomposer
",copybara-service[bot],2024-08-20 00:57:40+00:00,[],2024-08-20 00:57:40+00:00,,https://github.com/tensorflow/tensorflow/pull/74098,[],[],
2474508603,pull_request,closed,,Refactor hermetic CUDA flags and update `--config=cuda` to add CUDA dependencies both for `bazel build` and `bazel test` phases.,"Refactor hermetic CUDA flags and update `--config=cuda` to add CUDA dependencies both for `bazel build` and `bazel test` phases.

Add `--@local_config_cuda//cuda:override_include_cuda_libs` to override settings for TF wheel.

Forbid building TF wheel with `--@local_config_cuda//cuda:include_cuda_libs=true`
",copybara-service[bot],2024-08-20 00:50:55+00:00,[],2024-08-23 18:43:41+00:00,2024-08-23 18:43:41+00:00,https://github.com/tensorflow/tensorflow/pull/74097,[],[],
2474475751,pull_request,closed,,[XLA] Propagate original_value during fusions,"[XLA] Propagate original_value during fusions

This preserves original_value attribute when an instruction is fused during instruction or multi-output fusions.
",copybara-service[bot],2024-08-20 00:11:38+00:00,['jcai19'],2024-08-24 00:20:51+00:00,2024-08-24 00:20:51+00:00,https://github.com/tensorflow/tensorflow/pull/74096,[],[],
2474426549,pull_request,open,,[XLA] Propagate original_value during instruction fusion,"[XLA] Propagate original_value during instruction fusion

This copies over original_value attribute when an instruction is fused during instruction fusion.
",copybara-service[bot],2024-08-19 23:27:45+00:00,['jcai19'],2024-08-19 23:27:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74095,[],[],
2474415501,pull_request,closed,,[XLA] Propagate original_value when instructions are replaced,"[XLA] Propagate original_value when instructions are replaced

This copies over original_value attribute when an value is replaced during HLO transformations.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14689 from Tixxx:tixxx/unroll_cm b64cb889d8ef1c5afd01676766095de77c5102e3
",copybara-service[bot],2024-08-19 23:15:01+00:00,['jcai19'],2024-08-23 21:25:26+00:00,2024-08-23 21:25:24+00:00,https://github.com/tensorflow/tensorflow/pull/74094,[],[],
2474334833,pull_request,open,,Fix quantize_weights_portable header.,"Fix quantize_weights_portable header.
",copybara-service[bot],2024-08-19 22:23:44+00:00,['pak-laura'],2024-08-21 19:05:45+00:00,,https://github.com/tensorflow/tensorflow/pull/74093,[],[],
2474334558,pull_request,closed,,[tsl:concurrency] Mark AsyncValueRef::SetError with string_view argument deprecated,"[tsl:concurrency] Mark AsyncValueRef::SetError with string_view argument deprecated
",copybara-service[bot],2024-08-19 22:23:35+00:00,['ezhulenev'],2024-08-20 02:01:41+00:00,2024-08-20 02:01:39+00:00,https://github.com/tensorflow/tensorflow/pull/74092,[],[],
2474286485,pull_request,closed,,Move `tsl/lib/core/*` to `xla/tsl/lib/core` and update users,"Move `tsl/lib/core/*` to `xla/tsl/lib/core` and update users
",copybara-service[bot],2024-08-19 21:59:51+00:00,['ddunl'],2024-08-21 21:29:17+00:00,2024-08-21 21:29:16+00:00,https://github.com/tensorflow/tensorflow/pull/74091,[],[],
2474250008,pull_request,closed,,Removing distutils leftover,"This aims to finish #58073. The patch is untested but follow https://setuptools.pypa.io/en/latest/deprecated/distutils-legacy.html.
I did not touch the install scripts.

Thanks,",apraga,2024-08-19 21:37:37+00:00,['gbaned'],2024-10-02 22:28:00+00:00,2024-10-02 22:16:14+00:00,https://github.com/tensorflow/tensorflow/pull/74090,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2297501803, 'issue_id': 2474250008, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74090/checks?check_run_id=28969467927) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 19, 21, 37, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298027585, 'issue_id': 2474250008, 'author': 'keerthanakadiri', 'body': 'Hi @apraga, Can you please sign CLA , thank you!', 'created_at': datetime.datetime(2024, 8, 20, 5, 58, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2299328085, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'This looks good on a quick glance, but without signing the CLA we cannot take it.', 'created_at': datetime.datetime(2024, 8, 20, 16, 58, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2299720227, 'issue_id': 2474250008, 'author': 'apraga', 'body': 'With the proper email, it should be good now !', 'created_at': datetime.datetime(2024, 8, 20, 20, 36, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2302893970, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'Oh, now we have a merge conflict to resolve :(', 'created_at': datetime.datetime(2024, 8, 21, 19, 48, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2303017611, 'issue_id': 2474250008, 'author': 'apraga', 'body': 'It should be good to go now !\r\n\r\n\r\nOn Wednesday, August 21st, 2024 at 9:49 PM, Mihai Maruseac ***@***.***> wrote:\r\n\r\n> Oh, now we have a merge conflict to resolve :(\r\n> \r\n\r\n> —\r\n> Reply to this email directly, view it on GitHub, or unsubscribe.\r\n> You are receiving this because you were mentioned.', 'created_at': datetime.datetime(2024, 8, 21, 21, 9, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2303054612, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'Umm, it seems this has unrelated changes', 'created_at': datetime.datetime(2024, 8, 21, 21, 37, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312611040, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'You still have changes that are unrelated to the PR, you have included commits that already existed on the branch. Unfortunately, this breaks importing the PR into the internal system.', 'created_at': datetime.datetime(2024, 8, 27, 13, 46, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312632860, 'issue_id': 2474250008, 'author': 'apraga', 'body': ""Ha, I tried to solve the merge conflict above. So what would be the best way to proceed ? Re-ordering the commts ? Undo the merge (but it looked like the CI wasn't run). Thanks"", 'created_at': datetime.datetime(2024, 8, 27, 13, 54, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312805172, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'Reordering the commits and removing all the others is the best. But unsure if that would be possible now.\r\n\r\nAnother alternative would be to close this and recreate a new one', 'created_at': datetime.datetime(2024, 8, 27, 14, 59, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2319391127, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': ""If you open a new PR, please tag me and I'll try to speed it up"", 'created_at': datetime.datetime(2024, 8, 29, 23, 20, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2322977391, 'issue_id': 2474250008, 'author': 'apraga', 'body': ""Okay, I've reset the branch unto master et cherry-picked the commit before force-pushing it. Hope it solve the issue :)"", 'created_at': datetime.datetime(2024, 8, 31, 17, 19, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2351778737, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': ""This seems to fail with\r\n\r\n```\r\n    for scheme in sysconfig.get_scheme_names():\r\n                  ^^^^^^^^^^^^^^^^^^^^^^^^^^\r\nAttributeError: module 'tensorflow._api.v2.sysconfig' has no attribute 'get_scheme_names'\r\n```\r\n\r\nI think it was passing before the mishap with the bad merge, so maybe conflict resolution removed something that used to work?"", 'created_at': datetime.datetime(2024, 9, 15, 20, 18, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2351778883, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'This seems to be from a test that does `import tensorflow as tf`. Can you try building a wheel with these changes and see if the import proceeds, please?', 'created_at': datetime.datetime(2024, 9, 15, 20, 18, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354783275, 'issue_id': 2474250008, 'author': 'apraga', 'body': ""@mihaimaruseac thanks for the follow-up. I tried to build tensorflow from source with different ways (clang18, gcc, clang17 with the binary, clang17 inside the docker image). Each resulted in compilation error. Clang17 on gentoo lead to the farthest but exhaust all the memory \r\n\r\n```[24,203 / 24,842] 16 actions running\r\n    Compiling .../compiler/mlir/tensorflow/transforms/xla_call_module_deserialization.cc; 160s local\r\n    Compiling .../mlir/quantization/stablehlo/passes/quantize_composite_functions.cc; 156s local\r\n    Compiling tensorflow/compiler/mlir/quantization/stablehlo/passes/quantize.cc; 154s local\r\n    Compiling tensorflow/compiler/mlir/tensorflow/transforms/tpu_validate_inputs.cc; 153s local\r\n    Compiling tensorflow/compiler/mlir/quantization/stablehlo/passes/prepare_quantize.cc; 152s local\r\n    Compiling .../compiler/mlir/tensorflow/transforms/drop_while_shape_invariant.cc; 150s local\r\n    Compiling tensorflow/compiler/tf2xla/kernels/fft_ops.cc; 149s local\r\n    Compiling tensorflow/dtensor/mlir/dtensor_send_recv.cc; 148s local ...\r\n\r\nServer terminated abruptly (error code: 14, error message: 'Socket closed', log file: '/home/alex/.cache/bazel/_bazel_alex/b43089709cdb88f3f459426ef0ba5527/server/jvm.out')\r\n````"", 'created_at': datetime.datetime(2024, 9, 17, 7, 44, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2357682888, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': ""Oh😥 there are two options here: you can try to compile but passing flags to limit the total amount of memory being used by Bazel (`-j 1` might also help), or we can try a hacky test: in an environment where you have TF installed, go to `...dist-packages/tensorflow` and edit all Python files there to not have `distutils` then let's try `import tensorflow as tf` in a Python interpreter started in the same environment, but outside of the `...dist-packages` directory. \r\n\r\nIf that passes, I would then check that all edited files are reflected in the PR too"", 'created_at': datetime.datetime(2024, 9, 18, 7, 13, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367461077, 'issue_id': 2474250008, 'author': 'apraga', 'body': 'Okay, I managed to compile tensorflow with `- j 1` and can reproduce the issue. After installation `lib/python3.12/site-packages/tensorflow/__init__.py`, has 2 sysconfig\r\n\r\n```python\r\nfrom tensorflow._api.v2 import sysconfig\r\nimport sysconfig\r\n```\r\nCommit below offers a fix (untested, currently compiling).\r\n \r\n Edit : compile and import work in my machine :)', 'created_at': datetime.datetime(2024, 9, 23, 7, 49, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384805458, 'issue_id': 2474250008, 'author': 'keerthanakadiri', 'body': 'Hi @apraga, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 10, 1, 5, 13, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2389677742, 'issue_id': 2474250008, 'author': 'apraga', 'body': ""@keerthanakadiri Hi, I've rebasend onto latest master and squashed all commits into one. Hope it's good now !"", 'created_at': datetime.datetime(2024, 10, 2, 20, 53, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2389680950, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'I took this internally and made a bunch of changes to it (needed some fixed to `BUILD` files and copybara changes). Running the last set of tests now and hopefully it can land by EoD', 'created_at': datetime.datetime(2024, 10, 2, 20, 55, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2389739594, 'issue_id': 2474250008, 'author': 'mihaimaruseac', 'body': 'This landed internally, so it should also land externally in the next hour or so.\r\n\r\nFingers crossed it does not get rolled back', 'created_at': datetime.datetime(2024, 10, 2, 21, 38, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2389795062, 'issue_id': 2474250008, 'author': 'apraga', 'body': 'Awesome ! Thanks a lot', 'created_at': datetime.datetime(2024, 10, 2, 22, 27, 59, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-19 21:37:41 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74090/checks?check_run_id=28969467927) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-08-20 05:58:25 UTC): Hi @apraga, Can you please sign CLA , thank you!

mihaimaruseac on (2024-08-20 16:58:58 UTC): This looks good on a quick glance, but without signing the CLA we cannot take it.

apraga (Issue Creator) on (2024-08-20 20:36:29 UTC): With the proper email, it should be good now !

mihaimaruseac on (2024-08-21 19:48:52 UTC): Oh, now we have a merge conflict to resolve :(

apraga (Issue Creator) on (2024-08-21 21:09:06 UTC): It should be good to go now !


On Wednesday, August 21st, 2024 at 9:49 PM, Mihai Maruseac ***@***.***> wrote:

mihaimaruseac on (2024-08-21 21:37:16 UTC): Umm, it seems this has unrelated changes

mihaimaruseac on (2024-08-27 13:46:11 UTC): You still have changes that are unrelated to the PR, you have included commits that already existed on the branch. Unfortunately, this breaks importing the PR into the internal system.

apraga (Issue Creator) on (2024-08-27 13:54:23 UTC): Ha, I tried to solve the merge conflict above. So what would be the best way to proceed ? Re-ordering the commts ? Undo the merge (but it looked like the CI wasn't run). Thanks

mihaimaruseac on (2024-08-27 14:59:04 UTC): Reordering the commits and removing all the others is the best. But unsure if that would be possible now.

Another alternative would be to close this and recreate a new one

mihaimaruseac on (2024-08-29 23:20:02 UTC): If you open a new PR, please tag me and I'll try to speed it up

apraga (Issue Creator) on (2024-08-31 17:19:59 UTC): Okay, I've reset the branch unto master et cherry-picked the commit before force-pushing it. Hope it solve the issue :)

mihaimaruseac on (2024-09-15 20:18:12 UTC): This seems to fail with

```
    for scheme in sysconfig.get_scheme_names():
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: module 'tensorflow._api.v2.sysconfig' has no attribute 'get_scheme_names'
```

I think it was passing before the mishap with the bad merge, so maybe conflict resolution removed something that used to work?

mihaimaruseac on (2024-09-15 20:18:53 UTC): This seems to be from a test that does `import tensorflow as tf`. Can you try building a wheel with these changes and see if the import proceeds, please?

apraga (Issue Creator) on (2024-09-17 07:44:26 UTC): @mihaimaruseac thanks for the follow-up. I tried to build tensorflow from source with different ways (clang18, gcc, clang17 with the binary, clang17 inside the docker image). Each resulted in compilation error. Clang17 on gentoo lead to the farthest but exhaust all the memory 

```[24,203 / 24,842] 16 actions running
    Compiling .../compiler/mlir/tensorflow/transforms/xla_call_module_deserialization.cc; 160s local
    Compiling .../mlir/quantization/stablehlo/passes/quantize_composite_functions.cc; 156s local
    Compiling tensorflow/compiler/mlir/quantization/stablehlo/passes/quantize.cc; 154s local
    Compiling tensorflow/compiler/mlir/tensorflow/transforms/tpu_validate_inputs.cc; 153s local
    Compiling tensorflow/compiler/mlir/quantization/stablehlo/passes/prepare_quantize.cc; 152s local
    Compiling .../compiler/mlir/tensorflow/transforms/drop_while_shape_invariant.cc; 150s local
    Compiling tensorflow/compiler/tf2xla/kernels/fft_ops.cc; 149s local
    Compiling tensorflow/dtensor/mlir/dtensor_send_recv.cc; 148s local ...

Server terminated abruptly (error code: 14, error message: 'Socket closed', log file: '/home/alex/.cache/bazel/_bazel_alex/b43089709cdb88f3f459426ef0ba5527/server/jvm.out')
````

mihaimaruseac on (2024-09-18 07:13:23 UTC): Oh😥 there are two options here: you can try to compile but passing flags to limit the total amount of memory being used by Bazel (`-j 1` might also help), or we can try a hacky test: in an environment where you have TF installed, go to `...dist-packages/tensorflow` and edit all Python files there to not have `distutils` then let's try `import tensorflow as tf` in a Python interpreter started in the same environment, but outside of the `...dist-packages` directory. 

If that passes, I would then check that all edited files are reflected in the PR too

apraga (Issue Creator) on (2024-09-23 07:49:09 UTC): Okay, I managed to compile tensorflow with `- j 1` and can reproduce the issue. After installation `lib/python3.12/site-packages/tensorflow/__init__.py`, has 2 sysconfig

```python
from tensorflow._api.v2 import sysconfig
import sysconfig
```
Commit below offers a fix (untested, currently compiling).
 
 Edit : compile and import work in my machine :)

keerthanakadiri on (2024-10-01 05:13:27 UTC): Hi @apraga, Can you please resolve the conflicts? Thank you!

apraga (Issue Creator) on (2024-10-02 20:53:16 UTC): @keerthanakadiri Hi, I've rebasend onto latest master and squashed all commits into one. Hope it's good now !

mihaimaruseac on (2024-10-02 20:55:25 UTC): I took this internally and made a bunch of changes to it (needed some fixed to `BUILD` files and copybara changes). Running the last set of tests now and hopefully it can land by EoD

mihaimaruseac on (2024-10-02 21:38:38 UTC): This landed internally, so it should also land externally in the next hour or so.

Fingers crossed it does not get rolled back

apraga (Issue Creator) on (2024-10-02 22:27:59 UTC): Awesome ! Thanks a lot

"
2474221354,pull_request,closed,,"Test that `bazel query ""deps(//xla/...)""` works","Test that `bazel query ""deps(//xla/...)""` works

Load `benchmark_deps` from `@com_google_benchmark` to fix complaint about missing dependency
",copybara-service[bot],2024-08-19 21:16:31+00:00,['ddunl'],2024-08-20 00:04:31+00:00,2024-08-20 00:04:30+00:00,https://github.com/tensorflow/tensorflow/pull/74089,[],[],
2474173737,pull_request,closed,,Add hlo_query::TextChannelId Test and extend hlo_query::FindFirstInstruction test,"Add hlo_query::TextChannelId Test and extend hlo_query::FindFirstInstruction test
",copybara-service[bot],2024-08-19 20:44:01+00:00,[],2024-08-23 22:50:16+00:00,2024-08-23 22:50:15+00:00,https://github.com/tensorflow/tensorflow/pull/74088,[],[],
2474157482,pull_request,open,,Placeholder. Will removed after base cl is submitted.,"Placeholder. Will removed after base cl is submitted.
",copybara-service[bot],2024-08-19 20:33:56+00:00,[],2024-08-19 20:33:56+00:00,,https://github.com/tensorflow/tensorflow/pull/74087,[],[],
2474138526,pull_request,closed,,Update README.md,Fixed a minor typo with capitalization.,tactipus,2024-08-19 20:21:46+00:00,['gbaned'],2024-08-20 13:20:48+00:00,2024-08-20 13:20:45+00:00,https://github.com/tensorflow/tensorflow/pull/74086,"[('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2297382047, 'issue_id': 2474138526, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74086/checks?check_run_id=28966446029) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 19, 20, 21, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298024523, 'issue_id': 2474138526, 'author': 'keerthanakadiri', 'body': 'Hi @tactipus, Can you please sign CLA , thank you!', 'created_at': datetime.datetime(2024, 8, 20, 5, 55, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-19 20:21:50 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74086/checks?check_run_id=28966446029) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-08-20 05:55:37 UTC): Hi @tactipus, Can you please sign CLA , thank you!

"
2474080395,pull_request,open,,[Numpy] Fix a bug in session.py that causes int overflow on NumPy 2.0.,"[Numpy] Fix a bug in session.py that causes int overflow on NumPy 2.0.

Creates a common numpy_compat library to centralize NumPy version compatibility functions, such as np_asarray.
",copybara-service[bot],2024-08-19 19:47:08+00:00,[],2024-08-19 20:01:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74085,[],[],
2474078231,pull_request,closed,,[XLA:GPU] Fix CHECK-fail for tuples of int4.,"[XLA:GPU] Fix CHECK-fail for tuples of int4.
",copybara-service[bot],2024-08-19 19:46:01+00:00,[],2024-08-20 07:41:40+00:00,2024-08-20 07:41:36+00:00,https://github.com/tensorflow/tensorflow/pull/74084,[],[],
2474068037,pull_request,open,,egalizes TFL::IfOp to dwc.functional_ifop.,"egalizes TFL::IfOp to dwc.functional_ifop.
",copybara-service[bot],2024-08-19 19:40:27+00:00,[],2024-08-19 19:40:27+00:00,,https://github.com/tensorflow/tensorflow/pull/74083,[],[],
2474036370,pull_request,open,,[pjrt:cpu] Set default layout element size in bits,"[pjrt:cpu] Set default layout element size in bits
",copybara-service[bot],2024-08-19 19:21:54+00:00,['ezhulenev'],2024-08-19 19:21:55+00:00,,https://github.com/tensorflow/tensorflow/pull/74082,[],[],
2474033572,pull_request,closed,,Add a Dockerfile for Windows.,"Add a Dockerfile for Windows.
",copybara-service[bot],2024-08-19 19:20:29+00:00,['belitskiy'],2024-08-20 13:57:16+00:00,2024-08-20 13:57:15+00:00,https://github.com/tensorflow/tensorflow/pull/74081,[],"[{'comment_id': 2297275584, 'issue_id': 2474033572, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74081/checks?check_run_id=28963912551) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 19, 19, 20, 35, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-19 19:20:35 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74081/checks?check_run_id=28963912551) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2474013315,pull_request,closed,,Copy CUDA/CUDNN headers to third_party/gpus/cuda and third_party/gpus/cudnn in build_pip_package.py.,"Copy CUDA/CUDNN headers to third_party/gpus/cuda and third_party/gpus/cudnn in build_pip_package.py.

This setup replicates the TF wheel setup available before hermetic CUDA landed.
",copybara-service[bot],2024-08-19 19:08:21+00:00,[],2024-08-20 16:17:40+00:00,2024-08-20 16:17:39+00:00,https://github.com/tensorflow/tensorflow/pull/74080,[],[],
2474012720,pull_request,open,,Fixes L2Pool implementation to not average pooling region squares,"Fixes L2Pool implementation to not average pooling region squares
See discussion here: https://github.com/webmachinelearning/webnn/issues/278
",copybara-service[bot],2024-08-19 19:07:58+00:00,[],2025-01-24 21:13:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74079,[],[],
2473976006,pull_request,closed,,Add alias rule for nvjitlink in hermetic CUDA build,"Add alias rule for nvjitlink in hermetic CUDA build

The nvjitlink package already exists, but the alias rule was still missing and therefore failing some bazel queries.
",copybara-service[bot],2024-08-19 18:46:08+00:00,[],2024-08-19 19:56:39+00:00,2024-08-19 19:56:38+00:00,https://github.com/tensorflow/tensorflow/pull/74078,[],[],
2473955581,pull_request,closed,,Remove DummyAutoSharding as it is not used anywhere.,"Remove DummyAutoSharding as it is not used anywhere.
",copybara-service[bot],2024-08-19 18:34:09+00:00,[],2024-08-19 20:38:55+00:00,2024-08-19 20:38:54+00:00,https://github.com/tensorflow/tensorflow/pull/74077,[],[],
2473945298,pull_request,closed,,Introduce SetOptions interface and a visitor concept to `visit` passes and pipelines to `SetOptions`,"Introduce SetOptions interface and a visitor concept to `visit` passes and pipelines to `SetOptions`
",copybara-service[bot],2024-08-19 18:28:23+00:00,['vamsimanchala'],2024-09-04 16:24:48+00:00,2024-09-04 16:24:47+00:00,https://github.com/tensorflow/tensorflow/pull/74076,[],[],
2473937707,pull_request,open,,Add support for TFLite If op in MLIR flatbuffer exporter. Serialize function call subgraph in then/else region and append function arguments to If op operand.,"Add support for TFLite If op in MLIR flatbuffer exporter. Serialize function call subgraph in then/else region and append function arguments to If op operand.

This is 1st of 4 changes to enable direct legalization of Stable HLO -> TFL If op.
",copybara-service[bot],2024-08-19 18:23:49+00:00,['vamsimanchala'],2024-08-20 22:21:45+00:00,,https://github.com/tensorflow/tensorflow/pull/74075,[],[],
2473900010,pull_request,closed,,Internal exhaustive test refactoring,"Internal exhaustive test refactoring
",copybara-service[bot],2024-08-19 18:00:51+00:00,[],2024-08-19 19:14:55+00:00,2024-08-19 19:14:54+00:00,https://github.com/tensorflow/tensorflow/pull/74074,[],[],
2473896954,pull_request,closed,,Update pybind11 to v2.13.4,"Update pybind11 to v2.13.4
",copybara-service[bot],2024-08-19 17:59:03+00:00,[],2024-08-19 19:22:28+00:00,2024-08-19 19:22:26+00:00,https://github.com/tensorflow/tensorflow/pull/74073,[],[],
2473890451,pull_request,closed,,Only wrap custom-calls that are for GEMMs.,"Only wrap custom-calls that are for GEMMs.

Also, move the `AsyncWrapper` towards the end of the optimization pipeline.
",copybara-service[bot],2024-08-19 17:54:53+00:00,[],2024-08-20 14:53:04+00:00,2024-08-20 14:53:03+00:00,https://github.com/tensorflow/tensorflow/pull/74072,[],[],
2473888330,pull_request,closed,,[XLA:GPU] add a test case containing a forward cycle to gpu_p2p_pipeliner_test,"[XLA:GPU] add a test case containing a forward cycle to gpu_p2p_pipeliner_test
",copybara-service[bot],2024-08-19 17:53:41+00:00,[],2024-09-03 10:35:24+00:00,2024-09-03 10:35:24+00:00,https://github.com/tensorflow/tensorflow/pull/74071,[],[],
