id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2767233266,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:15:17+00:00,[],2025-01-03 09:15:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84055,[],[],
2767233006,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:15:06+00:00,[],2025-01-03 09:15:06+00:00,,https://github.com/tensorflow/tensorflow/pull/84054,[],[],
2767232867,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:15:01+00:00,[],2025-01-03 09:15:01+00:00,,https://github.com/tensorflow/tensorflow/pull/84053,[],[],
2767232600,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:14:49+00:00,[],2025-01-03 13:46:29+00:00,2025-01-03 13:46:28+00:00,https://github.com/tensorflow/tensorflow/pull/84052,[],[],
2767232314,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:14:37+00:00,[],2025-01-04 11:01:54+00:00,2025-01-04 11:01:54+00:00,https://github.com/tensorflow/tensorflow/pull/84051,[],[],
2767232022,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:14:24+00:00,[],2025-01-04 10:37:52+00:00,2025-01-04 10:37:51+00:00,https://github.com/tensorflow/tensorflow/pull/84050,[],[],
2767231597,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:14:04+00:00,[],2025-01-04 10:30:10+00:00,2025-01-04 10:30:10+00:00,https://github.com/tensorflow/tensorflow/pull/84049,[],[],
2767230459,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:13:16+00:00,[],2025-01-03 09:13:16+00:00,,https://github.com/tensorflow/tensorflow/pull/84048,[],[],
2767230009,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:12:56+00:00,[],2025-01-04 05:20:07+00:00,2025-01-04 05:20:06+00:00,https://github.com/tensorflow/tensorflow/pull/84047,[],[],
2767229874,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:12:51+00:00,[],2025-01-03 09:12:51+00:00,,https://github.com/tensorflow/tensorflow/pull/84046,[],[],
2767229148,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 09:12:17+00:00,[],2025-01-03 09:12:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84045,[],[],
2767201855,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 08:53:37+00:00,[],2025-01-03 08:53:37+00:00,,https://github.com/tensorflow/tensorflow/pull/84044,[],[],
2766999198,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-03 05:30:24+00:00,[],2025-01-03 05:30:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84041,[],[],
2766919688,pull_request,closed,,Add an API for retrieving topology description from `xla::Topology`,"Add an API for retrieving topology description from `xla::Topology`

`xla::ifrt::Topology::description()` returns `const std::shared_ptr<const xla::PjRtTopologyDescription>` of the given IFRT topology. All IFRT implementations already have this internally, so this is simply upstreaming this interface. We may consider defining an IFRT-specific type if needed.
",copybara-service[bot],2025-01-03 03:25:12+00:00,[],2025-01-06 19:54:33+00:00,2025-01-06 19:54:32+00:00,https://github.com/tensorflow/tensorflow/pull/84040,[],[],
2766818920,pull_request,closed,,[XLA:GPU] add inline comments about the intended use cases and limitations of collective send/recv combiner pass,"[XLA:GPU] add inline comments about the intended use cases and limitations of collective send/recv combiner pass
",copybara-service[bot],2025-01-03 00:22:14+00:00,[],2025-01-06 19:20:16+00:00,2025-01-06 19:20:16+00:00,https://github.com/tensorflow/tensorflow/pull/84038,[],[],
2766797492,pull_request,closed,,[xla:collectives] Migrate Broadcast to type-safe RankId to identify broadcast root,"[xla:collectives] Migrate Broadcast to type-safe RankId to identify broadcast root
",copybara-service[bot],2025-01-02 23:47:41+00:00,['ezhulenev'],2025-01-04 23:56:30+00:00,2025-01-04 23:56:29+00:00,https://github.com/tensorflow/tensorflow/pull/84037,[],[],
2766765761,pull_request,closed,,[xla:cpu] Use uint16_t for indexing host kernel tasks,"[xla:cpu] Use uint16_t for indexing host kernel tasks
",copybara-service[bot],2025-01-02 23:02:21+00:00,['ezhulenev'],2025-01-03 11:28:23+00:00,2025-01-03 11:28:23+00:00,https://github.com/tensorflow/tensorflow/pull/84036,[],[],
2766740446,pull_request,closed,,PR #20975: [ROCm] Fix build break due to XNNPACK update and cuda profiler test,"PR #20975: [ROCm] Fix build break due to XNNPACK update and cuda profiler test

Imported from GitHub PR https://github.com/openxla/xla/pull/20975

ROCm build and test breaks due to
https://github.com/openxla/xla/pull/20542 and
https://github.com/openxla/xla/pull/20488
Copybara import of the project:

--
5003753dbe6a8b92ca64eb5c74af6653e9c95ce0 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix build break due to XNNPACK update and cuda profiler test

ROCm build and test breaks due to
https://github.com/openxla/xla/pull/20542 and
https://github.com/openxla/xla/pull/20488

Merging this change closes #20975

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20975 from ROCm:ci_fix_xnnpack_cvti_20250102 5003753dbe6a8b92ca64eb5c74af6653e9c95ce0
",copybara-service[bot],2025-01-02 22:43:38+00:00,[],2025-01-03 09:41:28+00:00,2025-01-03 09:41:27+00:00,https://github.com/tensorflow/tensorflow/pull/84035,[],[],
2766693866,pull_request,closed,,Add an experimental flag for strict Q-DQ annotation,"Add an experimental flag for strict Q-DQ annotation
This would provide a route for experimentation with JAX QAT lowering.
",copybara-service[bot],2025-01-02 21:55:39+00:00,['majiddadashi'],2025-01-06 22:33:04+00:00,2025-01-06 22:33:03+00:00,https://github.com/tensorflow/tensorflow/pull/84034,[],[],
2766480821,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f739aa400416,"Integrate LLVM at llvm/llvm-project@f739aa400416

Updates LLVM usage to match
[f739aa400416](https://github.com/llvm/llvm-project/commit/f739aa400416)
",copybara-service[bot],2025-01-02 18:45:22+00:00,[],2025-01-02 22:58:39+00:00,2025-01-02 22:58:39+00:00,https://github.com/tensorflow/tensorflow/pull/84032,[],[],
2766441773,pull_request,closed,,[xla:collectives] Remove Send/Recv Ptr To/From peer from Communicator API,"[xla:collectives] Remove Send/Recv Ptr To/From peer from Communicator API

Sending and receiving pointers is not a part of generic communicator API.
",copybara-service[bot],2025-01-02 18:11:25+00:00,['ezhulenev'],2025-01-02 18:47:19+00:00,2025-01-02 18:47:18+00:00,https://github.com/tensorflow/tensorflow/pull/84031,[],[],
2766367463,pull_request,closed,,[xla:collectives] Migrate Send/Recv to type-safe RankId to identify peers,"[xla:collectives] Migrate Send/Recv to type-safe RankId to identify peers
",copybara-service[bot],2025-01-02 17:11:29+00:00,['ezhulenev'],2025-01-02 17:47:37+00:00,2025-01-02 17:47:37+00:00,https://github.com/tensorflow/tensorflow/pull/84030,[],[],
2766307859,pull_request,closed,,Import of PR https://github.com/openxla/xla/pull/20858.,"Import of PR https://github.com/openxla/xla/pull/20858.

Add alternative CUDA root that is used in some systems.
",copybara-service[bot],2025-01-02 16:26:59+00:00,[],2025-01-03 20:19:04+00:00,2025-01-03 20:19:04+00:00,https://github.com/tensorflow/tensorflow/pull/84029,[],[],
2766211557,pull_request,closed,,PR #20964: [GPU][NFC] Add missing override specifier.,"PR #20964: [GPU][NFC] Add missing override specifier.

Imported from GitHub PR https://github.com/openxla/xla/pull/20964


Copybara import of the project:

--
349a170bb112671863d81c62cd2db8e71b8f9296 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Add missing override specifier.

Merging this change closes #20964

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20964 from openxla:nfc_override 349a170bb112671863d81c62cd2db8e71b8f9296
",copybara-service[bot],2025-01-02 15:22:36+00:00,[],2025-01-02 15:53:29+00:00,2025-01-02 15:53:29+00:00,https://github.com/tensorflow/tensorflow/pull/84028,[],[],
2766183039,pull_request,closed,,[XLA:CPU] Pass explicit HLO instruction to ElementalKernelEmitter,"[XLA:CPU] Pass explicit HLO instruction to ElementalKernelEmitter
",copybara-service[bot],2025-01-02 15:04:51+00:00,[],2025-01-03 13:08:02+00:00,2025-01-03 13:08:01+00:00,https://github.com/tensorflow/tensorflow/pull/84026,[],[],
2766173181,pull_request,closed,,[XLA:CPU] Move LlvmIrKernelSpec out of testlib,"[XLA:CPU] Move LlvmIrKernelSpec out of testlib
",copybara-service[bot],2025-01-02 14:58:19+00:00,[],2025-01-03 10:49:21+00:00,2025-01-03 10:49:21+00:00,https://github.com/tensorflow/tensorflow/pull/84025,[],[],
2766170973,pull_request,closed,,[XLA:CPU] Move ElementalKernelEmitter out of testlib,"[XLA:CPU] Move ElementalKernelEmitter out of testlib
",copybara-service[bot],2025-01-02 14:56:54+00:00,[],2025-01-03 12:05:41+00:00,2025-01-03 12:05:41+00:00,https://github.com/tensorflow/tensorflow/pull/84024,[],[],
2766150019,pull_request,closed,,Integrate LLVM at llvm/llvm-project@1623c435948a,"Integrate LLVM at llvm/llvm-project@1623c435948a

Updates LLVM usage to match
[1623c435948a](https://github.com/llvm/llvm-project/commit/1623c435948a)
",copybara-service[bot],2025-01-02 14:43:58+00:00,[],2025-01-02 17:22:57+00:00,2025-01-02 17:22:56+00:00,https://github.com/tensorflow/tensorflow/pull/84023,[],[],
2765950340,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 12:28:24+00:00,[],2025-01-04 08:25:59+00:00,2025-01-04 08:25:58+00:00,https://github.com/tensorflow/tensorflow/pull/84022,[],[],
2765948475,pull_request,closed,,"[XLA:GPU] Populate tma info at runtime when available. Currently, we are never passing this in, but we need it to be in place before we implement it at compile time.","[XLA:GPU] Populate tma info at runtime when available. Currently, we are never passing this in, but we need it to be in place before we implement it at compile time.
",copybara-service[bot],2025-01-02 12:27:01+00:00,[],2025-01-20 10:06:46+00:00,2025-01-20 10:06:44+00:00,https://github.com/tensorflow/tensorflow/pull/84021,[],[],
2765848238,pull_request,closed,,[XLA:GPU] Create a pathway between XLA compile-time and runtime to pass a TMAMetadata struct through. This communication pathway is necessary for implementing Nvidia's TMA feature on Hopper+ architectures.,"[XLA:GPU] Create a pathway between XLA compile-time and runtime to pass a TMAMetadata struct through. This communication pathway is necessary for implementing Nvidia's TMA feature on Hopper+ architectures.
",copybara-service[bot],2025-01-02 11:14:09+00:00,[],2025-01-28 16:50:17+00:00,2025-01-28 16:50:16+00:00,https://github.com/tensorflow/tensorflow/pull/84020,[],[],
2765783344,pull_request,open,,Integrate LLVM at llvm/llvm-project@a3744f065a3c,"Integrate LLVM at llvm/llvm-project@a3744f065a3c

Updates LLVM usage to match
[a3744f065a3c](https://github.com/llvm/llvm-project/commit/a3744f065a3c)
",copybara-service[bot],2025-01-02 10:28:56+00:00,[],2025-01-02 10:28:56+00:00,,https://github.com/tensorflow/tensorflow/pull/84018,[],[],
2765697178,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:26:40+00:00,[],2025-01-07 08:40:39+00:00,2025-01-07 08:40:38+00:00,https://github.com/tensorflow/tensorflow/pull/84017,[],[],
2765697063,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:26:36+00:00,[],2025-01-07 07:17:15+00:00,2025-01-07 07:17:14+00:00,https://github.com/tensorflow/tensorflow/pull/84016,[],[],
2765696622,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:26:15+00:00,[],2025-01-02 09:26:15+00:00,,https://github.com/tensorflow/tensorflow/pull/84015,[],[],
2765694862,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:25:09+00:00,[],2025-01-02 09:25:09+00:00,,https://github.com/tensorflow/tensorflow/pull/84014,[],[],
2765692032,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:23:06+00:00,[],2025-01-07 05:34:05+00:00,2025-01-07 05:34:04+00:00,https://github.com/tensorflow/tensorflow/pull/84013,[],[],
2765690843,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:22:12+00:00,[],2025-01-02 12:16:19+00:00,,https://github.com/tensorflow/tensorflow/pull/84012,[],[],
2765690189,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:21:42+00:00,[],2025-01-02 09:21:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84011,[],[],
2765687882,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:19:53+00:00,[],2025-01-02 09:19:53+00:00,,https://github.com/tensorflow/tensorflow/pull/84010,[],[],
2765687845,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:19:51+00:00,[],2025-01-02 12:08:55+00:00,,https://github.com/tensorflow/tensorflow/pull/84009,[],[],
2765685591,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:18:01+00:00,[],2025-01-07 09:09:24+00:00,2025-01-07 09:09:23+00:00,https://github.com/tensorflow/tensorflow/pull/84008,[],[],
2765685553,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:17:59+00:00,[],2025-01-02 09:17:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84007,[],[],
2765683956,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:16:45+00:00,[],2025-01-06 02:58:53+00:00,2025-01-06 02:58:52+00:00,https://github.com/tensorflow/tensorflow/pull/84006,[],[],
2765683751,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:16:36+00:00,[],2025-01-06 12:18:26+00:00,2025-01-06 12:18:25+00:00,https://github.com/tensorflow/tensorflow/pull/84005,[],[],
2765683262,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:16:14+00:00,[],2025-01-02 09:16:14+00:00,,https://github.com/tensorflow/tensorflow/pull/84004,[],[],
2765681976,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:15:16+00:00,[],2025-01-02 09:15:16+00:00,,https://github.com/tensorflow/tensorflow/pull/84003,[],[],
2765681968,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:15:15+00:00,[],2025-01-07 08:48:42+00:00,2025-01-07 08:48:41+00:00,https://github.com/tensorflow/tensorflow/pull/84002,[],[],
2765681076,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:14:30+00:00,[],2025-01-03 09:04:25+00:00,2025-01-03 09:04:24+00:00,https://github.com/tensorflow/tensorflow/pull/84001,[],[],
2765679958,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 09:13:40+00:00,[],2025-01-07 08:13:57+00:00,2025-01-07 08:13:55+00:00,https://github.com/tensorflow/tensorflow/pull/84000,[],[],
2765648514,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 08:47:56+00:00,[],2025-01-02 08:47:56+00:00,,https://github.com/tensorflow/tensorflow/pull/83999,[],[],
2765646634,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 08:46:15+00:00,[],2025-01-03 08:14:28+00:00,2025-01-03 08:14:28+00:00,https://github.com/tensorflow/tensorflow/pull/83998,[],[],
2765640506,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 08:40:57+00:00,[],2025-01-03 05:44:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83997,[],[],
2765627874,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 08:29:31+00:00,[],2025-01-03 04:47:58+00:00,2025-01-03 04:47:57+00:00,https://github.com/tensorflow/tensorflow/pull/83996,[],[],
2765619049,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 08:21:19+00:00,[],2025-01-03 14:11:57+00:00,2025-01-03 14:11:57+00:00,https://github.com/tensorflow/tensorflow/pull/83995,[],[],
2765603329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 08:06:10+00:00,[],2025-01-02 08:06:10+00:00,,https://github.com/tensorflow/tensorflow/pull/83994,[],[],
2765584885,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 07:49:40+00:00,[],2025-01-06 10:57:55+00:00,2025-01-06 10:57:54+00:00,https://github.com/tensorflow/tensorflow/pull/83993,[],[],
2765572996,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 07:37:39+00:00,[],2025-01-08 09:00:03+00:00,2025-01-08 09:00:01+00:00,https://github.com/tensorflow/tensorflow/pull/83992,[],[],
2765554323,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 07:19:06+00:00,[],2025-01-04 07:05:48+00:00,2025-01-04 07:05:47+00:00,https://github.com/tensorflow/tensorflow/pull/83991,[],[],
2765552654,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 07:17:27+00:00,[],2025-01-04 08:03:57+00:00,2025-01-04 08:03:56+00:00,https://github.com/tensorflow/tensorflow/pull/83990,[],[],
2765548849,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 07:13:42+00:00,[],2025-01-02 07:13:42+00:00,,https://github.com/tensorflow/tensorflow/pull/83989,[],[],
2765542685,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 07:07:20+00:00,[],2025-01-06 09:16:18+00:00,2025-01-06 09:16:17+00:00,https://github.com/tensorflow/tensorflow/pull/83988,[],[],
2765425552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-02 04:20:54+00:00,[],2025-01-02 05:42:59+00:00,,https://github.com/tensorflow/tensorflow/pull/83987,[],[],
2765272425,pull_request,closed,,[xla:cpu] Keep pointers and primitive sizes next to each other for cache locality,"[xla:cpu] Keep pointers and primitive sizes next to each other for cache locality

```
name                                                                                old cpu/op   new cpu/op   delta
BM_Sort1D/input_size:1000/num_inputs:1/is_stable:0/sort_ascending:1/process_time    11.5µs ± 2%  11.4µs ± 2%  -0.33%  (p=0.015 n=78+78)
BM_Sort1D/input_size:1000/num_inputs:2/is_stable:0/sort_ascending:1/process_time    98.4µs ± 2%  98.2µs ± 2%  -0.25%  (p=0.024 n=76+75)
BM_Sort1D/input_size:1000/num_inputs:4/is_stable:0/sort_ascending:1/process_time     127µs ± 2%   127µs ± 2%    ~     (p=0.706 n=77+78)
BM_Sort1D/input_size:1000/num_inputs:8/is_stable:0/sort_ascending:1/process_time     197µs ± 2%   199µs ± 2%  +1.07%  (p=0.000 n=74+74)
BM_Sort1D/input_size:1000/num_inputs:16/is_stable:0/sort_ascending:1/process_time    341µs ± 2%   340µs ± 2%  -0.26%  (p=0.034 n=76+74)
BM_Sort1D/input_size:1000/num_inputs:32/is_stable:0/sort_ascending:1/process_time    920µs ± 2%   833µs ± 2%  -9.45%  (p=0.000 n=76+71)
BM_Sort1D/input_size:1000/num_inputs:1/is_stable:0/sort_ascending:0/process_time    87.5µs ± 2%  85.7µs ± 2%  -1.97%  (p=0.000 n=71+77)
BM_Sort1D/input_size:1000/num_inputs:2/is_stable:0/sort_ascending:0/process_time    98.3µs ± 2%  98.0µs ± 2%  -0.31%  (p=0.005 n=74+77)
BM_Sort1D/input_size:1000/num_inputs:4/is_stable:0/sort_ascending:0/process_time     127µs ± 1%   127µs ± 2%    ~     (p=0.518 n=77+77)
BM_Sort1D/input_size:1000/num_inputs:8/is_stable:0/sort_ascending:0/process_time     197µs ± 2%   200µs ± 2%  +1.20%  (p=0.000 n=73+73)
BM_Sort1D/input_size:1000/num_inputs:16/is_stable:0/sort_ascending:0/process_time    340µs ± 2%   340µs ± 2%    ~     (p=0.979 n=77+73)
BM_Sort1D/input_size:1000/num_inputs:32/is_stable:0/sort_ascending:0/process_time    921µs ± 2%   833µs ± 2%  -9.59%  (p=0.000 n=75+72)
```
",copybara-service[bot],2025-01-01 21:43:09+00:00,['ezhulenev'],2025-01-02 00:03:49+00:00,2025-01-02 00:03:48+00:00,https://github.com/tensorflow/tensorflow/pull/83985,[],[],
2765271402,pull_request,closed,,[xla:cpu] Optimize filling compared values,"[xla:cpu] Optimize filling compared values

```
name                                                                               old cpu/op   new cpu/op   delta
BM_Sort1D/input_size:1000/num_inputs:1/is_stable:0/sort_ascending:1/process_time   11.4µs ± 2%  11.5µs ± 2%   +0.48%  (p=0.000 n=76+76)
BM_Sort1D/input_size:1000/num_inputs:2/is_stable:0/sort_ascending:1/process_time   98.1µs ± 1%  98.2µs ± 2%     ~     (p=0.522 n=78+74)
BM_Sort1D/input_size:1000/num_inputs:4/is_stable:0/sort_ascending:1/process_time    125µs ± 2%   127µs ± 1%   +1.28%  (p=0.000 n=78+78)
BM_Sort1D/input_size:1000/num_inputs:8/is_stable:0/sort_ascending:1/process_time    195µs ± 1%   197µs ± 2%   +0.84%  (p=0.000 n=74+75)
BM_Sort1D/input_size:1000/num_inputs:16/is_stable:0/sort_ascending:1/process_time   336µs ± 2%   340µs ± 2%   +1.34%  (p=0.000 n=74+75)
BM_Sort1D/input_size:1000/num_inputs:32/is_stable:0/sort_ascending:1/process_time  1.15ms ± 1%  0.92ms ± 2%  -20.25%  (p=0.000 n=74+75)
BM_Sort1D/input_size:1000/num_inputs:1/is_stable:0/sort_ascending:0/process_time   87.2µs ± 1%  87.5µs ± 2%   +0.28%  (p=0.009 n=80+79)
BM_Sort1D/input_size:1000/num_inputs:2/is_stable:0/sort_ascending:0/process_time   98.0µs ± 2%  98.1µs ± 2%     ~     (p=0.378 n=77+78)
BM_Sort1D/input_size:1000/num_inputs:4/is_stable:0/sort_ascending:0/process_time    125µs ± 1%   127µs ± 2%   +1.29%  (p=0.000 n=77+76)
BM_Sort1D/input_size:1000/num_inputs:8/is_stable:0/sort_ascending:0/process_time    195µs ± 2%   197µs ± 2%   +0.66%  (p=0.000 n=77+76)
BM_Sort1D/input_size:1000/num_inputs:16/is_stable:0/sort_ascending:0/process_time   335µs ± 2%   339µs ± 2%   +1.43%  (p=0.000 n=75+74)
BM_Sort1D/input_size:1000/num_inputs:32/is_stable:0/sort_ascending:0/process_time  1.15ms ± 1%  0.92ms ± 1%  -20.18%  (p=0.000 n=74+76)
```
",copybara-service[bot],2025-01-01 21:40:14+00:00,['ezhulenev'],2025-01-01 22:17:40+00:00,2025-01-01 22:17:39+00:00,https://github.com/tensorflow/tensorflow/pull/83984,[],[],
2765271040,pull_request,closed,,[xla:cpu] NFC: Add const qualification to Input/DInput pointers,"[xla:cpu] NFC: Add const qualification to Input/DInput pointers
",copybara-service[bot],2025-01-01 21:39:09+00:00,['ezhulenev'],2025-01-01 23:11:02+00:00,2025-01-01 23:11:02+00:00,https://github.com/tensorflow/tensorflow/pull/83983,[],[],
2765267097,pull_request,closed,,Integrate LLVM at llvm/llvm-project@91c5de7fb8f9,"Integrate LLVM at llvm/llvm-project@91c5de7fb8f9

Updates LLVM usage to match
[91c5de7fb8f9](https://github.com/llvm/llvm-project/commit/91c5de7fb8f9)
",copybara-service[bot],2025-01-01 21:27:55+00:00,[],2025-01-02 09:26:17+00:00,2025-01-02 09:26:16+00:00,https://github.com/tensorflow/tensorflow/pull/83982,[],[],
2765183415,pull_request,closed,,[xla] Update warnings.bazelrc,"[xla] Update warnings.bazelrc
",copybara-service[bot],2025-01-01 17:42:24+00:00,['penpornk'],2025-01-02 17:07:52+00:00,2025-01-02 17:07:51+00:00,https://github.com/tensorflow/tensorflow/pull/83981,[],[],
2765170861,pull_request,closed,,[xla:cpu] Remove todo,"[xla:cpu] Remove todo
",copybara-service[bot],2025-01-01 17:10:28+00:00,['ezhulenev'],2025-01-01 17:45:22+00:00,2025-01-01 17:45:21+00:00,https://github.com/tensorflow/tensorflow/pull/83980,[],[],
2764951714,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 09:20:38+00:00,[],2025-01-01 09:20:38+00:00,,https://github.com/tensorflow/tensorflow/pull/83979,[],[],
2764950601,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 09:18:04+00:00,[],2025-01-01 09:18:04+00:00,,https://github.com/tensorflow/tensorflow/pull/83978,[],[],
2764949912,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 09:16:26+00:00,[],2025-01-01 13:13:19+00:00,2025-01-01 13:13:18+00:00,https://github.com/tensorflow/tensorflow/pull/83977,[],[],
2764949559,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 09:15:37+00:00,[],2025-01-01 09:15:37+00:00,,https://github.com/tensorflow/tensorflow/pull/83976,[],[],
2764949258,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 09:14:54+00:00,[],2025-01-01 09:14:54+00:00,,https://github.com/tensorflow/tensorflow/pull/83975,[],[],
2764925533,pull_request,closed,,Bump ubuntu from `278628f` to `80dd3c3` in /tensorflow/tools/gcs_test,"Bumps ubuntu from `278628f` to `80dd3c3`.


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=ubuntu&package-manager=docker&previous-version=24.04&new-version=24.04)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)


</details>",dependabot[bot],2025-01-01 08:21:29+00:00,['gbaned'],2025-01-02 05:42:22+00:00,2025-01-02 05:42:22+00:00,https://github.com/tensorflow/tensorflow/pull/83974,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('dependencies', 'Pull requests that update a dependency file'), ('docker', 'Pull requests that update Docker code')]",[],
2764861677,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:44:32+00:00,[],2025-01-01 05:44:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83973,[],[],
2764858518,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-01 05:35:26+00:00,[],2025-01-01 05:35:26+00:00,,https://github.com/tensorflow/tensorflow/pull/83972,[],[],
