id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2431134208,pull_request,closed,,[xla:gpu] NFC: Do not modify command buffer flag in gemm fusion autotuner,"[xla:gpu] NFC: Do not modify command buffer flag in gemm fusion autotuner
",copybara-service[bot],2024-07-25 23:43:19+00:00,['anlunx'],2024-07-26 00:58:19+00:00,2024-07-26 00:58:17+00:00,https://github.com/tensorflow/tensorflow/pull/72540,[],[],
2431130304,pull_request,closed,,[XLA] Change attribute name skip-simplify-while-loops/trip-count-one to skip-simplify-while-loops_trip-count-one because / is not valid for attribute names.,"[XLA] Change attribute name skip-simplify-while-loops/trip-count-one to skip-simplify-while-loops_trip-count-one because / is not valid for attribute names.
",copybara-service[bot],2024-07-25 23:37:54+00:00,['carlos-guia'],2024-07-30 22:14:20+00:00,2024-07-30 22:14:19+00:00,https://github.com/tensorflow/tensorflow/pull/72539,[],[],
2431118603,pull_request,closed,,[xla:gpu] Add experimental flag to enable command buffers while profiling is active.,"[xla:gpu] Add experimental flag to enable command buffers while profiling is active.
",copybara-service[bot],2024-07-25 23:22:19+00:00,[],2024-07-26 21:27:07+00:00,2024-07-26 21:27:07+00:00,https://github.com/tensorflow/tensorflow/pull/72538,[],[],
2431118260,pull_request,open,,Reverts 27ca5e057e4d66e84c4abdc27449fb318410588b,"Reverts 27ca5e057e4d66e84c4abdc27449fb318410588b
",copybara-service[bot],2024-07-25 23:21:49+00:00,['ezhulenev'],2024-07-25 23:21:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72537,[],[],
2431106432,pull_request,closed,,[XLA:MSA] Add comments to MsaAlgorithm class indicating its relationship with HeapSimulator class and how buffer_intervals_ are populated.,"[XLA:MSA] Add comments to MsaAlgorithm class indicating its relationship with HeapSimulator class and how buffer_intervals_ are populated.

Reverts 27ca5e057e4d66e84c4abdc27449fb318410588b
",copybara-service[bot],2024-07-25 23:07:08+00:00,['subhankarshah'],2024-07-26 01:29:13+00:00,2024-07-26 01:29:12+00:00,https://github.com/tensorflow/tensorflow/pull/72536,[],[],
2431077696,pull_request,closed,,Add mutable_debug_options() in HloModuleConfig.,"Add mutable_debug_options() in HloModuleConfig.
",copybara-service[bot],2024-07-25 22:33:29+00:00,[],2024-07-26 18:19:57+00:00,2024-07-26 18:19:56+00:00,https://github.com/tensorflow/tensorflow/pull/72535,[],[],
2431076833,pull_request,closed,,Remove deleted patch file from `third_party/triton/llvm_integration/series.bzl`,"Remove deleted patch file from `third_party/triton/llvm_integration/series.bzl`
",copybara-service[bot],2024-07-25 22:32:36+00:00,['ddunl'],2024-07-25 23:59:31+00:00,2024-07-25 23:59:30+00:00,https://github.com/tensorflow/tensorflow/pull/72534,[],[],
2431068316,pull_request,closed,,Add some additional args for select_and_scatter_test for certain backends. Also clean up includes for the select_and_scatter_test.,"Add some additional args for select_and_scatter_test for certain backends. Also clean up includes for the select_and_scatter_test.
",copybara-service[bot],2024-07-25 22:23:20+00:00,[],2024-08-22 17:41:37+00:00,2024-08-22 17:41:36+00:00,https://github.com/tensorflow/tensorflow/pull/72533,[],[],
2431055423,pull_request,closed,,Remove tf/lite/kernels/shim:tf_headers from tf/core:framework ,"Remove tf/lite/kernels/shim:tf_headers from tf/core:framework 

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15671 from ROCm:rocm_mlir b955a9219d3602b0ac82c762f1fb93d6e2cd511d
",copybara-service[bot],2024-07-25 22:09:37+00:00,['pak-laura'],2024-08-27 23:56:39+00:00,2024-08-27 23:56:39+00:00,https://github.com/tensorflow/tensorflow/pull/72532,[],[],
2431036617,pull_request,closed,,[XLA:GPU] Annotate instructions with their scheduling names.,"[XLA:GPU] Annotate instructions with their scheduling names.
",copybara-service[bot],2024-07-25 21:52:34+00:00,[],2024-07-26 14:46:47+00:00,2024-07-26 14:46:47+00:00,https://github.com/tensorflow/tensorflow/pull/72531,[],[],
2431035034,pull_request,closed,,Copy part of TFL quantization_utils to MLIR.,"Copy part of TFL quantization_utils to MLIR.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/65125 from tensorflow:LakshmiKalaKadali-patch-6 ea8f04fe660119f19a8477d4c14fd19aba2c657e
",copybara-service[bot],2024-07-25 21:51:05+00:00,['pak-laura'],2024-07-31 18:35:29+00:00,2024-07-31 18:35:29+00:00,https://github.com/tensorflow/tensorflow/pull/72530,[],[],
2430936978,pull_request,closed,,[xla:cpu] Use DCHECK on a hot path in thunk_executor,"[xla:cpu] Use DCHECK on a hot path in thunk_executor
",copybara-service[bot],2024-07-25 20:35:54+00:00,['ezhulenev'],2024-07-26 02:34:32+00:00,2024-07-26 02:34:32+00:00,https://github.com/tensorflow/tensorflow/pull/72529,[],[],
2430887742,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@8555db77,"Integrate StableHLO at openxla/stablehlo@8555db77
",copybara-service[bot],2024-07-25 20:00:08+00:00,['ghpvnist'],2024-07-25 23:13:29+00:00,2024-07-25 23:13:27+00:00,https://github.com/tensorflow/tensorflow/pull/72528,[],[],
2430814972,pull_request,closed,,[XLA:GPU] Add variant to pipeline parallelism tests that breaks the direct data dependency,"[XLA:GPU] Add variant to pipeline parallelism tests that breaks the direct data dependency

This variant breaks the direct data dependency between the previous iteration's compute and the collective permute.
",copybara-service[bot],2024-07-25 19:10:55+00:00,['frgossen'],2024-08-01 00:37:21+00:00,2024-08-01 00:37:20+00:00,https://github.com/tensorflow/tensorflow/pull/72526,[],[],
2430814943,pull_request,closed,,Integrate LLVM at llvm/llvm-project@58fb51492d96,"Integrate LLVM at llvm/llvm-project@58fb51492d96

Updates LLVM usage to match
[58fb51492d96](https://github.com/llvm/llvm-project/commit/58fb51492d96)
",copybara-service[bot],2024-07-25 19:10:54+00:00,[],2024-07-25 22:30:10+00:00,2024-07-25 22:30:10+00:00,https://github.com/tensorflow/tensorflow/pull/72525,[],[],
2430775351,pull_request,closed,,Handle non-trivial padding for direct standard conv legalizations.,"Handle non-trivial padding for direct standard conv legalizations.
This is done by pulling out *all* non-trivial padding before mhlo->tfl (but after convs are re-layoutted). Then, SAME padding is fused in later in tfl dialect.

This approach has the following benefits:
* Only need to handle negative slices in padding in one location
* Keeps legalizations simple and 1-1

Also turn off prepare patterns on 1d convs. These are not needed since we will rewrite 1d convs to 2d convs in the future.

Reverts 9dc0a3eb6c18f37e9c83a642641bede1a37f1dd2
",copybara-service[bot],2024-07-25 18:50:22+00:00,['LukeBoyer'],2024-07-29 22:55:43+00:00,2024-07-29 22:55:42+00:00,https://github.com/tensorflow/tensorflow/pull/72524,[],[],
2430772294,pull_request,closed,,Reenable clang_format.yml,"Reenable clang_format.yml

This became possible after https://github.com/openxla/xla/commit/8ed81337532dec2f4ee3e63dc44d327980763449 removed comments which previously confused clang-format.

FORCE_TEST_ACTIONS
",copybara-service[bot],2024-07-25 18:48:43+00:00,['ddunl'],2024-07-25 20:48:52+00:00,2024-07-25 20:48:52+00:00,https://github.com/tensorflow/tensorflow/pull/72523,[],[],
2430736152,pull_request,closed,,[tsl] Remove platform:types from mutex dependencies,"[tsl] Remove platform:types from mutex dependencies
",copybara-service[bot],2024-07-25 18:30:10+00:00,['ezhulenev'],2024-07-25 23:01:46+00:00,2024-07-25 23:01:45+00:00,https://github.com/tensorflow/tensorflow/pull/72522,[],[],
2430730858,pull_request,closed,,[XLA] Moved existing fuzzy matcher out of flash_attention to eventually use it more widely. Also added a test that it ignore converts,"[XLA] Moved existing fuzzy matcher out of flash_attention to eventually use it more widely. Also added a test that it ignore converts
",copybara-service[bot],2024-07-25 18:27:23+00:00,[],2024-07-30 18:11:51+00:00,2024-07-30 18:11:50+00:00,https://github.com/tensorflow/tensorflow/pull/72521,[],[],
2430684917,pull_request,closed,,hlo_evaluator: Don't dereference a disengaged optional.,"hlo_evaluator: Don't dereference a disengaged optional.

We can't look at error_detail if there's no value there.
",copybara-service[bot],2024-07-25 18:06:30+00:00,[],2024-07-26 17:19:59+00:00,2024-07-26 17:19:59+00:00,https://github.com/tensorflow/tensorflow/pull/72519,[],[],
2430668441,pull_request,closed,,Update docs to make use of new API for adding a TfLiteRegistrationExternal to a MutableOpResolver.,"Update docs to make use of new API for adding a TfLiteRegistrationExternal to a MutableOpResolver.
",copybara-service[bot],2024-07-25 17:56:44+00:00,[],2024-11-20 16:59:34+00:00,2024-11-20 16:59:32+00:00,https://github.com/tensorflow/tensorflow/pull/72518,[],[],
2430603547,pull_request,closed,,[numpy] Fix users of NumPy APIs that are removed in NumPy 2.0.,"[numpy] Fix users of NumPy APIs that are removed in NumPy 2.0.

This change migrates users of APIs removed in NumPy 2.0 to their recommended replacements (https://numpy.org/devdocs/numpy_2_0_migration_guide.html).
",copybara-service[bot],2024-07-25 17:17:22+00:00,[],2024-07-25 19:05:01+00:00,2024-07-25 19:05:00+00:00,https://github.com/tensorflow/tensorflow/pull/72517,[],[],
2430593186,pull_request,closed,,Delete mesh.Loop now that xmap has been deleted,"Delete mesh.Loop now that xmap has been deleted
",copybara-service[bot],2024-07-25 17:11:45+00:00,['yashk2810'],2024-07-25 21:26:11+00:00,2024-07-25 21:26:10+00:00,https://github.com/tensorflow/tensorflow/pull/72516,[],[],
2430580553,pull_request,closed,,[xla:cpu] Correctly resolve device ordinal from parent stream,"[xla:cpu] Correctly resolve device ordinal from parent stream

For consistency with current XLA:CPU, always use parent stream to resolve device ordinal.
",copybara-service[bot],2024-07-25 17:04:48+00:00,['ezhulenev'],2024-07-25 18:07:40+00:00,2024-07-25 18:07:40+00:00,https://github.com/tensorflow/tensorflow/pull/72515,[],[],
2430461001,pull_request,closed,,[xla:cpu] Create intra-op thread pool with same number of threads as PjrtClient thread pool,"[xla:cpu] Create intra-op thread pool with same number of threads as PjrtClient thread pool

This prevents possible deadlocks.
",copybara-service[bot],2024-07-25 16:15:55+00:00,['ezhulenev'],2024-07-25 17:35:01+00:00,2024-07-25 17:35:00+00:00,https://github.com/tensorflow/tensorflow/pull/72514,[],[],
2430293164,pull_request,closed,,Conditionally use Shardy in XLA CPU pipeline.,"Conditionally use Shardy in XLA CPU pipeline.
",copybara-service[bot],2024-07-25 15:22:31+00:00,[],2024-07-26 11:14:41+00:00,2024-07-26 11:14:40+00:00,https://github.com/tensorflow/tensorflow/pull/72513,[],[],
2430278179,pull_request,closed,,[XLA:GPU] Classify PartitionId as a noop.,"[XLA:GPU] Classify PartitionId as a noop.
",copybara-service[bot],2024-07-25 15:16:57+00:00,[],2024-07-25 21:52:56+00:00,2024-07-25 21:52:56+00:00,https://github.com/tensorflow/tensorflow/pull/72512,[],[],
2430084100,pull_request,closed,,[xla:cpu] Add PadThunk implementation,"[xla:cpu] Add PadThunk implementation

Reuse all the code from IrEmitter.
",copybara-service[bot],2024-07-25 14:13:23+00:00,[],2024-07-25 17:53:55+00:00,2024-07-25 17:53:54+00:00,https://github.com/tensorflow/tensorflow/pull/72511,[],"[{'comment_id': 2250430374, 'issue_id': 2430084100, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72511/checks?check_run_id=27916680729) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 25, 14, 13, 29, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-25 14:13:29 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72511/checks?check_run_id=27916680729) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2430074190,pull_request,closed,,[XLA:CPU] Turn on `local_client_execute_test` for thunks runtime.,"[XLA:CPU] Turn on `local_client_execute_test` for thunks runtime.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14202 from shraiysh:rs_ds_fusion be1152712acc9ddcc5e32da97ad2d2e959f08b25
",copybara-service[bot],2024-07-25 14:09:27+00:00,[],2024-08-02 14:34:42+00:00,2024-08-02 14:34:42+00:00,https://github.com/tensorflow/tensorflow/pull/72510,[],"[{'comment_id': 2250420270, 'issue_id': 2430074190, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72510/checks?check_run_id=27916462900) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 25, 14, 9, 33, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-25 14:09:33 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72510/checks?check_run_id=27916462900) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2430050866,pull_request,closed,,[Triton] Add a test for BF16 to FP8 conversion in Triton fusion emitter.,"[Triton] Add a test for BF16 to FP8 conversion in Triton fusion emitter.
",copybara-service[bot],2024-07-25 13:59:50+00:00,[],2024-07-25 14:54:55+00:00,2024-07-25 14:54:54+00:00,https://github.com/tensorflow/tensorflow/pull/72509,[],[],
2430050752,pull_request,closed,,Move scattered implementation of TFLite arrays into one place.,"Move scattered implementation of TFLite arrays into one place.
",copybara-service[bot],2024-07-25 13:59:47+00:00,['qukhan'],2024-07-27 09:21:31+00:00,2024-07-27 09:21:31+00:00,https://github.com/tensorflow/tensorflow/pull/72508,[],[],
2429942491,pull_request,closed,,[XLA:GPU][Triton] Properly emit float to int conversions in ir_emitter_triton.cc,"[XLA:GPU][Triton] Properly emit float to int conversions in ir_emitter_triton.cc
",copybara-service[bot],2024-07-25 13:16:36+00:00,[],2024-07-26 11:06:37+00:00,2024-07-25 13:59:25+00:00,https://github.com/tensorflow/tensorflow/pull/72507,[],[],
2429917423,pull_request,open,,Integrate LLVM at llvm/llvm-project@ecaacd14c359,"Integrate LLVM at llvm/llvm-project@ecaacd14c359

Updates LLVM usage to match
[ecaacd14c359](https://github.com/llvm/llvm-project/commit/ecaacd14c359)
",copybara-service[bot],2024-07-25 13:05:08+00:00,[],2024-07-25 13:05:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72506,[],[],
2429857774,pull_request,closed,,Fix inconsistencies between the C and C++ variants of XNNPack Delegate Plugin.,"Fix inconsistencies between the C and C++ variants of XNNPack Delegate Plugin.

In particular:

  - In the C++ XNNPack Delegate Plugin, support `weight_cache_file_path`;
    previously it was only supported in the C XNNPack Delegate Plugin.

  - In C++ XNNPack Delegate Plugin, use the default XNNPack delegate flags
    when the `flags` field of `XNNPackSettings` is zero or unset;
    previously we were doing this only in the C XNNPack Delegate Plugin.

Also, improve the documentation of the treatment of XNNPack flag values in XNNPackSettings.

Also, some include-what-you-use fixes to #includes.
",copybara-service[bot],2024-07-25 12:36:54+00:00,[],2024-07-25 17:09:26+00:00,2024-07-25 17:09:25+00:00,https://github.com/tensorflow/tensorflow/pull/72505,[],[],
2429802019,pull_request,closed,,[XLA:CPU] Fix LLVM compiler test for thunks runtime.,"[XLA:CPU] Fix LLVM compiler test for thunks runtime.
",copybara-service[bot],2024-07-25 12:09:17+00:00,[],2024-07-25 19:54:39+00:00,2024-07-25 19:54:38+00:00,https://github.com/tensorflow/tensorflow/pull/72504,[],"[{'comment_id': 2250171166, 'issue_id': 2429802019, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72504/checks?check_run_id=27910319487) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 25, 12, 9, 22, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-25 12:09:22 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72504/checks?check_run_id=27910319487) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2429705786,pull_request,closed,,[XLA:GPU] Reserve elements in hash set.,"[XLA:GPU] Reserve elements in hash set.
",copybara-service[bot],2024-07-25 11:18:00+00:00,[],2024-07-25 11:38:41+00:00,2024-07-25 11:38:40+00:00,https://github.com/tensorflow/tensorflow/pull/72503,[],[],
2429695314,pull_request,closed,,Fix floordiv simplification bug.,"Fix floordiv simplification bug.

The inner divisor can't be reused after new_dividend was
changed, since some ad-hoc simplifications may have been
applied.
",copybara-service[bot],2024-07-25 11:12:11+00:00,[],2024-07-25 12:26:45+00:00,2024-07-25 12:26:44+00:00,https://github.com/tensorflow/tensorflow/pull/72502,[],[],
2429666942,pull_request,closed,,[XLA:GPU] Print Interval as a closed interval.,"[XLA:GPU] Print Interval as a closed interval.

Replaced by
%s/in \[\(\d\+\), \(\d\+\))/\='in ['.(submatch(1)).', '.(submatch(2)-1).']'/g
",copybara-service[bot],2024-07-25 10:58:20+00:00,['pifon2a'],2024-07-25 11:19:22+00:00,2024-07-25 11:19:20+00:00,https://github.com/tensorflow/tensorflow/pull/72501,[],[],
2429606056,pull_request,open,,[XLA:GPU][MLIR-based emitters] Vectorize concats in concatenate emitter.,"[XLA:GPU][MLIR-based emitters] Vectorize concats in concatenate emitter.
",copybara-service[bot],2024-07-25 10:26:27+00:00,['pifon2a'],2024-07-25 10:26:28+00:00,,https://github.com/tensorflow/tensorflow/pull/72500,[],[],
2429547914,pull_request,closed,,[XLA:GPU] Comment properly sparse-local-load-to-llvm pass,"[XLA:GPU] Comment properly sparse-local-load-to-llvm pass
",copybara-service[bot],2024-07-25 09:58:47+00:00,[],2024-07-25 13:03:47+00:00,2024-07-25 13:03:46+00:00,https://github.com/tensorflow/tensorflow/pull/72499,[],[],
2429403187,pull_request,closed,,Use kernel_index from backend_config to select custom fusion kernel.,"Use kernel_index from backend_config to select custom fusion kernel.
",copybara-service[bot],2024-07-25 08:49:51+00:00,[],2024-07-25 12:34:00+00:00,2024-07-25 12:33:59+00:00,https://github.com/tensorflow/tensorflow/pull/72498,[],[],
2429389169,pull_request,open,,Integrate LLVM at llvm/llvm-project@58fb51492d96,"Integrate LLVM at llvm/llvm-project@58fb51492d96

Updates LLVM usage to match
[58fb51492d96](https://github.com/llvm/llvm-project/commit/58fb51492d96)
",copybara-service[bot],2024-07-25 08:42:55+00:00,[],2024-07-25 15:01:57+00:00,,https://github.com/tensorflow/tensorflow/pull/72496,[],[],
2429341233,pull_request,closed,,Add indexing support to the assert_cardinality op.,"Add indexing support to the assert_cardinality op.
",copybara-service[bot],2024-07-25 08:20:24+00:00,[],2024-07-25 19:10:22+00:00,2024-07-25 19:10:22+00:00,https://github.com/tensorflow/tensorflow/pull/72495,[],[],
2429286544,pull_request,closed,,PR #15292: [NVIDIA GPU] Disable post layout assignment collective pipeliner by default,"PR #15292: [NVIDIA GPU] Disable post layout assignment collective pipeliner by default

Imported from GitHub PR https://github.com/openxla/xla/pull/15292

This is to address the reduce-scatter pipelining issue after enabling post layout assignment collective pipeline by default.

Copybara import of the project:

--
cd654152be1a3e4b08c5c8d8a5a460d06d0c1113 by TJ Xu <tjx@nvidia.com>:

Disable post layout assignment collective pipeliner by default

Merging this change closes #15292

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15292 from Tixxx:tixxx/disable_post_layout_pipeliner cd654152be1a3e4b08c5c8d8a5a460d06d0c1113
",copybara-service[bot],2024-07-25 07:52:36+00:00,[],2024-07-25 15:06:01+00:00,2024-07-25 15:05:59+00:00,https://github.com/tensorflow/tensorflow/pull/72494,[],[],
2429271977,pull_request,open,,PR #14202: [fusion] Add RS->DUS dynamic slice fusion,"PR #14202: [fusion] Add RS->DUS dynamic slice fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/14202

This patch adds execution support and fusion rewriting support for reduce-scatter -> dynamic-update-slice pattern.
Copybara import of the project:

--
04ac09da6ae7e18fb426b7d8b2eb5c3550c9c855 by Shraiysh Vaishay <svaishay@nvidia.com>:

[fusion] Add RS->DUS dynamic slice fusion

This patch adds execution support and fusion rewriting support for reduce-scatter -> dynamic-update-slice pattern.

Merging this change closes #14202

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14202 from shraiysh:rs_ds_fusion 04ac09da6ae7e18fb426b7d8b2eb5c3550c9c855
",copybara-service[bot],2024-07-25 07:44:49+00:00,[],2024-07-25 08:50:25+00:00,,https://github.com/tensorflow/tensorflow/pull/72493,[],[],
2429216702,pull_request,closed,,Return vector of cutlass kernels instead of single kernel.,"Return vector of cutlass kernels instead of single kernel.
This is in preparation to support selecting the best kernel from multiple kernels via autotuning.
",copybara-service[bot],2024-07-25 07:16:10+00:00,[],2024-07-25 10:53:16+00:00,2024-07-25 10:53:16+00:00,https://github.com/tensorflow/tensorflow/pull/72492,[],[],
2429203431,pull_request,closed,,TfLite pad missing datatype support,,abhinav-mcw,2024-07-25 07:09:16+00:00,['gbaned'],2024-07-25 07:17:17+00:00,2024-07-25 07:09:40+00:00,https://github.com/tensorflow/tensorflow/pull/72491,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2249613419, 'issue_id': 2429203431, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72491/checks?check_run_id=27897727652) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 25, 7, 9, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2249613977, 'issue_id': 2429203431, 'author': 'abhinav-mcw', 'body': 'opened pr for wrong repo', 'created_at': datetime.datetime(2024, 7, 25, 7, 9, 41, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-25 07:09:21 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72491/checks?check_run_id=27897727652) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

abhinav-mcw (Issue Creator) on (2024-07-25 07:09:41 UTC): opened pr for wrong repo

"
2429185915,pull_request,closed,,TfLite concat missing datatype support ,,abhinav-mcw,2024-07-25 07:00:19+00:00,['gbaned'],2024-07-26 05:35:29+00:00,2024-07-25 07:03:48+00:00,https://github.com/tensorflow/tensorflow/pull/72490,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2249599614, 'issue_id': 2429185915, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72490/checks?check_run_id=27897397352) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 25, 7, 0, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2249604668, 'issue_id': 2429185915, 'author': 'abhinav-mcw', 'body': 'opened pr for wrong repo', 'created_at': datetime.datetime(2024, 7, 25, 7, 3, 48, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-25 07:00:23 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72490/checks?check_run_id=27897397352) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

abhinav-mcw (Issue Creator) on (2024-07-25 07:03:48 UTC): opened pr for wrong repo

"
2428952823,pull_request,closed,,[xla:cpu] Consistently use NotFound for not found symbols and custom calls,"[xla:cpu] Consistently use NotFound for not found symbols and custom calls
",copybara-service[bot],2024-07-25 04:16:35+00:00,['ezhulenev'],2024-07-25 15:24:08+00:00,2024-07-25 15:24:08+00:00,https://github.com/tensorflow/tensorflow/pull/72489,[],[],
2428928134,pull_request,closed,,[xla:cpu] Move oneDNN tests to the CPU folder since they are specific to CPU.,"[xla:cpu] Move oneDNN tests to the CPU folder since they are specific to CPU.

+ Add missing header include and build dependencies. 
+ Temporarily disable onednn_matmul_test.
",copybara-service[bot],2024-07-25 03:58:23+00:00,['penpornk'],2024-07-25 07:50:47+00:00,2024-07-25 07:50:47+00:00,https://github.com/tensorflow/tensorflow/pull/72488,[],[],
2428897505,pull_request,open,,Integrate LLVM at llvm/llvm-project@58fb51492d96,"Integrate LLVM at llvm/llvm-project@58fb51492d96

Updates LLVM usage to match
[58fb51492d96](https://github.com/llvm/llvm-project/commit/58fb51492d96)
",copybara-service[bot],2024-07-25 03:26:59+00:00,[],2024-07-25 03:26:59+00:00,,https://github.com/tensorflow/tensorflow/pull/72487,[],[],
2428886770,pull_request,closed,,[xla:cpu] Do not test while loop temp aliasing with thunks runtime,"[xla:cpu] Do not test while loop temp aliasing with thunks runtime
",copybara-service[bot],2024-07-25 03:14:39+00:00,['ezhulenev'],2024-07-25 04:49:01+00:00,2024-07-25 04:49:00+00:00,https://github.com/tensorflow/tensorflow/pull/72486,[],[],
2428806066,pull_request,closed,,Make self._hyperparameters of type tuple so that it's hashable.,"Make self._hyperparameters of type tuple so that it's hashable.

The _Optimizer base class has override __hash__() and we need to make
sure that all member variables are hashable.
",copybara-service[bot],2024-07-25 02:14:55+00:00,[],2024-07-25 22:00:09+00:00,2024-07-25 22:00:09+00:00,https://github.com/tensorflow/tensorflow/pull/72485,[],[],
2428793378,pull_request,open,,Add support for EXP operator in XNNPACK delegate.,"Add support for EXP operator in XNNPACK delegate.
",copybara-service[bot],2024-07-25 02:00:55+00:00,[],2024-09-19 19:49:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72484,[],[],
2428758652,pull_request,closed,,[xla:cpu] Fix tsan error in Thunk::ExecuteState,"[xla:cpu] Fix tsan error in Thunk::ExecuteState
",copybara-service[bot],2024-07-25 01:19:46+00:00,['ezhulenev'],2024-07-25 02:51:47+00:00,2024-07-25 02:51:47+00:00,https://github.com/tensorflow/tensorflow/pull/72483,[],[],
2428736930,pull_request,closed,,Add composite call to HLO and MHLO <=> HLO converter,"Add composite call to HLO and MHLO <=> HLO converter

Added support for frontend attributes map to additionally take json-like (dictionary) string. This is useful to preserve MLIR dictionary attribute for MHLO <=> HLO roundtrip.
",copybara-service[bot],2024-07-25 01:05:03+00:00,['ghpvnist'],2024-08-05 22:12:51+00:00,2024-08-05 22:12:50+00:00,https://github.com/tensorflow/tensorflow/pull/72482,[],[],
2428706464,pull_request,closed,,"Put requirements.in file back, which was accidentally deleted in https://github.com/tensorflow/tensorflow/commit/ec90bea08dcd9e8674bbd122f0cbf40f0b8d81a6","Put requirements.in file back, which was accidentally deleted in https://github.com/tensorflow/tensorflow/commit/ec90bea08dcd9e8674bbd122f0cbf40f0b8d81a6
",copybara-service[bot],2024-07-25 00:39:08+00:00,['vam-google'],2024-07-25 01:40:03+00:00,2024-07-25 01:40:02+00:00,https://github.com/tensorflow/tensorflow/pull/72481,[],[],
