id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2559886672,pull_request,closed,,[XLA_UNSTACKER] Fix a bug in xla unstacker which would triggered when there are multiple uses of unstackable operand at the loop root.,"[XLA_UNSTACKER] Fix a bug in xla unstacker which would triggered when there are multiple uses of unstackable operand at the loop root.
",copybara-service[bot],2024-10-01 18:07:58+00:00,[],2024-10-08 00:27:37+00:00,2024-10-08 00:27:37+00:00,https://github.com/tensorflow/tensorflow/pull/76895,[],[],
2559865388,pull_request,closed,,Don't generate Kotlin proto implementations for `:coordination_service` or `:protos_all`,"Don't generate Kotlin proto implementations for `:coordination_service` or `:protos_all`
",copybara-service[bot],2024-10-01 17:59:33+00:00,['ddunl'],2024-10-01 18:56:01+00:00,2024-10-01 18:56:00+00:00,https://github.com/tensorflow/tensorflow/pull/76894,[],[],
2559816200,pull_request,open,,Use RunAndCheckHloRewrite in collective_permute_cycle_decomposer_test.cc,"Use RunAndCheckHloRewrite in collective_permute_cycle_decomposer_test.cc
",copybara-service[bot],2024-10-01 17:30:44+00:00,[],2024-10-01 17:42:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76893,"[('ready to pull', 'PR ready for merge process')]",[],
2559774081,pull_request,open,,[xla:gpu] Disable Conditions in cuda graphs by default,"[xla:gpu] Disable Conditions in cuda graphs by default

Reverts e081db68a13da5cb86b6bb14e5856866b45321f5
",copybara-service[bot],2024-10-01 17:04:30+00:00,[],2024-10-01 17:04:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76892,[],[],
2559765875,pull_request,closed,,Use RunAndCheckHloRewrite in collective_select_folder_test.cc,"Use RunAndCheckHloRewrite in collective_select_folder_test.cc
",copybara-service[bot],2024-10-01 16:59:35+00:00,[],2024-10-03 19:48:37+00:00,2024-10-03 19:48:36+00:00,https://github.com/tensorflow/tensorflow/pull/76890,[],[],
2559723217,pull_request,closed,,Update no_nccl_support config_setting.,"Update no_nccl_support config_setting.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17776 from dimvar:dv-relax-precision-cudnn-test 9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe
",copybara-service[bot],2024-10-01 16:35:19+00:00,[],2024-10-02 21:02:04+00:00,2024-10-02 21:02:03+00:00,https://github.com/tensorflow/tensorflow/pull/76889,[],[],
2559722635,pull_request,closed,,[StableHLO] Improve the PJRT parsing error message to include StableHLO version and portable artifact version.,"[StableHLO] Improve the PJRT parsing error message to include StableHLO version and portable artifact version.

This uses a hypothetical ""future"" portable artifact, serialized targeting StableHLO v2.0.0 and using an op `vhlo.constant_v99`.

```
/tmp/t2.mlir:3:10: error: unregistered operation 'vhlo.constant_v99' found in dialect ('vhlo') that does not allow unknown operations
/tmp/t2.mlir:3:10: note: see current operation: %0 = ""vhlo.constant_v99""() <#vhlo.tensor_v1<dense<1.000000e+00> : tensor<f32>>> : () -> !vhlo.tensor_v1<!vhlo.f32_v1>
/tmp/t2.mlir:3:10: note: in bytecode version 6 produced by: StableHLO_v2.0.0
<unknown>:0: error: Failed to parse using StableHLO v1.7.5, this could indicate forward incompatibility, >12w old unsupported plugin, or a portable artifact that needs to be further downgraded.
```
",copybara-service[bot],2024-10-01 16:35:00+00:00,['GleasonK'],2024-10-01 19:29:05+00:00,2024-10-01 19:29:04+00:00,https://github.com/tensorflow/tensorflow/pull/76888,[],[],
2559666440,pull_request,closed,,Remove no_nccl_support build condition,"Remove no_nccl_support build condition
",copybara-service[bot],2024-10-01 16:05:01+00:00,[],2024-10-01 17:56:13+00:00,2024-10-01 17:56:12+00:00,https://github.com/tensorflow/tensorflow/pull/76887,[],[],
2559547121,pull_request,closed,,#sdy import `CallOp`s with `backend_configs` to `NamedComputationOp`s.,"#sdy import `CallOp`s with `backend_configs` to `NamedComputationOp`s.

Needed to make sure host callbacks in XLA aren't inlined but also propagated through.
",copybara-service[bot],2024-10-01 15:13:57+00:00,[],2024-10-07 16:21:41+00:00,2024-10-07 16:21:40+00:00,https://github.com/tensorflow/tensorflow/pull/76886,[],[],
2559541040,pull_request,closed,,#sdy export NamedComputationOps with backend_configs to CallOps.,"#sdy export NamedComputationOps with backend_configs to CallOps.

Needed to make sure host callbacks in XLA aren't inlined but also propagated through.
",copybara-service[bot],2024-10-01 15:12:04+00:00,[],2024-10-07 17:38:08+00:00,2024-10-07 17:17:10+00:00,https://github.com/tensorflow/tensorflow/pull/76885,[],[],
2559513720,pull_request,closed,,Integrate LLVM at llvm/llvm-project@bf25ecb6caff,"Integrate LLVM at llvm/llvm-project@bf25ecb6caff

Updates LLVM usage to match
[bf25ecb6caff](https://github.com/llvm/llvm-project/commit/bf25ecb6caff)
",copybara-service[bot],2024-10-01 15:04:26+00:00,[],2024-10-02 10:48:26+00:00,2024-10-02 10:48:26+00:00,https://github.com/tensorflow/tensorflow/pull/76884,[],[],
2559321498,pull_request,closed,,Add FP8 support to reverse_test,"Add FP8 support to reverse_test
",copybara-service[bot],2024-10-01 13:51:48+00:00,[],2024-10-02 01:44:36+00:00,2024-10-02 01:44:35+00:00,https://github.com/tensorflow/tensorflow/pull/76883,[],[],
2558996555,pull_request,closed,,[XLA:GPU] Fix left shift overflow in Triton.,"[XLA:GPU] Fix left shift overflow in Triton.

UBSan detected that the shift is happening on an int32 variable, but the shift amount could be larger than what int32 supports.
",copybara-service[bot],2024-10-01 11:50:58+00:00,[],2024-10-01 19:53:00+00:00,2024-10-01 19:52:59+00:00,https://github.com/tensorflow/tensorflow/pull/76882,[],[],
2558932560,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 11:20:36+00:00,[],2024-10-01 11:20:36+00:00,,https://github.com/tensorflow/tensorflow/pull/76881,[],[],
2558931188,pull_request,closed,,"[XLA:GPU] Forbid 0D tensors in the generic Triton emitter, except for special cases.","[XLA:GPU] Forbid 0D tensors in the generic Triton emitter, except for special cases.
",copybara-service[bot],2024-10-01 11:19:54+00:00,[],2024-10-03 13:31:43+00:00,2024-10-03 13:31:41+00:00,https://github.com/tensorflow/tensorflow/pull/76880,[],[],
2558759823,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17544 from ROCm:ci_pass_arch_to_crosstool_20240924 aba828b02a32aeca576086e8e41aa8b6f70e4f39
",copybara-service[bot],2024-10-01 10:00:52+00:00,[],2024-10-01 10:00:52+00:00,,https://github.com/tensorflow/tensorflow/pull/76879,[],[],
2558705392,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17544 from ROCm:ci_pass_arch_to_crosstool_20240924 aba828b02a32aeca576086e8e41aa8b6f70e4f39
",copybara-service[bot],2024-10-01 09:39:58+00:00,['sdasgup3'],2024-10-01 12:26:19+00:00,2024-10-01 12:26:18+00:00,https://github.com/tensorflow/tensorflow/pull/76878,[],[],
2558696716,pull_request,closed,,[XLA:GPU] Clean up symbol visibility in Triton Fusion emitter,"[XLA:GPU] Clean up symbol visibility in Triton Fusion emitter
",copybara-service[bot],2024-10-01 09:36:18+00:00,[],2024-10-02 14:09:12+00:00,2024-10-02 14:09:11+00:00,https://github.com/tensorflow/tensorflow/pull/76877,[],[],
2558638206,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17746 from emmanuel-ferdman:main 679a3871a7cfa10160a123fddded728fd6a61853
",copybara-service[bot],2024-10-01 09:11:02+00:00,[],2024-10-01 09:11:02+00:00,,https://github.com/tensorflow/tensorflow/pull/76876,[],[],
2558628863,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 09:06:49+00:00,[],2024-10-02 08:19:32+00:00,2024-10-02 08:19:31+00:00,https://github.com/tensorflow/tensorflow/pull/76875,[],[],
2558625758,pull_request,closed,,[XLA:GPU] Generalize the Reduce-Precision in MHLO to also work on Tensors and use it in a Triton emitter.,"[XLA:GPU] Generalize the Reduce-Precision in MHLO to also work on Tensors and use it in a Triton emitter.
",copybara-service[bot],2024-10-01 09:05:26+00:00,[],2024-10-02 09:37:28+00:00,2024-10-02 09:37:26+00:00,https://github.com/tensorflow/tensorflow/pull/76874,[],[],
2558611919,pull_request,closed,,PR #17754: [NFC] Extract common builder code into hlo_creation_utils,"PR #17754: [NFC] Extract common builder code into hlo_creation_utils

Imported from GitHub PR https://github.com/openxla/xla/pull/17754

Added `XlaComputationToHloComputation` helper function to `hlo_creation_utils` and replace the uses.

Copybara import of the project:

--
f9cbfd2cee78f6160eab9436121d4dfa2c89d168 by Sergey Kozub <skozub@nvidia.com>:

Extract common builder code into hlo_creation_utils

Merging this change closes #17754

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17754 from openxla:skozub/xla_builder f9cbfd2cee78f6160eab9436121d4dfa2c89d168
",copybara-service[bot],2024-10-01 08:59:07+00:00,[],2024-10-07 11:13:16+00:00,2024-10-07 11:13:15+00:00,https://github.com/tensorflow/tensorflow/pull/76873,[],[],
2558608711,pull_request,closed,,PR #17430: [ROCm] Use unique_ptr for TupleHandle in pjrt_se_client,"PR #17430: [ROCm] Use unique_ptr for TupleHandle in pjrt_se_client

Imported from GitHub PR https://github.com/openxla/xla/pull/17430

On older gcc (specifically in Ubuntu-20.04) and absl copy operator fails to copy created TupleHandle into an existing variable. Instead use unique_ptr to accompalish the same
Copybara import of the project:

--
80eb83068d89982a743a69f83af9f351d6a829d6 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Use unique_ptr for TupleHandle in pjrt_se_client

On older gcc (specifically in Ubuntu-20.04) and absl copy operator
fails to copy created TupleHandle into an existing variable.
Instead use unique_ptr to accompalish the same

Merging this change closes #17430

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17430 from ROCm:ci_use_shared_ptr_20240920 80eb83068d89982a743a69f83af9f351d6a829d6
",copybara-service[bot],2024-10-01 08:57:37+00:00,[],2024-10-02 21:11:44+00:00,2024-10-02 21:11:44+00:00,https://github.com/tensorflow/tensorflow/pull/76872,[],[],
2558598884,pull_request,closed,,Bump ubuntu from `8a37d68` to `dfc1087` in /tensorflow/tools/gcs_test,"Bumps ubuntu from `8a37d68` to `dfc1087`.


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=ubuntu&package-manager=docker&previous-version=24.04&new-version=24.04)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)


</details>",dependabot[bot],2024-10-01 08:53:28+00:00,['gbaned'],2024-10-03 15:29:58+00:00,2024-10-03 15:29:57+00:00,https://github.com/tensorflow/tensorflow/pull/76871,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('dependencies', 'Pull requests that update a dependency file'), ('docker', 'Pull requests that update Docker code')]",[],
2558587093,pull_request,closed,,PR #17746: Update XlaBuilder reference,"PR #17746: Update XlaBuilder reference

Imported from GitHub PR https://github.com/openxla/xla/pull/17746

# PR Summary
PR #17622 moved the location of `xla_builder.cc`. This PR adjusts sources to changes.
Copybara import of the project:

--
679a3871a7cfa10160a123fddded728fd6a61853 by Emmanuel Ferdman <emmanuelferdman@gmail.com>:

Update XlaBuilder reference

Signed-off-by: Emmanuel Ferdman <emmanuelferdman@gmail.com>

Merging this change closes #17746

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17746 from emmanuel-ferdman:main 679a3871a7cfa10160a123fddded728fd6a61853
",copybara-service[bot],2024-10-01 08:49:39+00:00,[],2024-10-01 09:36:21+00:00,2024-10-01 09:36:20+00:00,https://github.com/tensorflow/tensorflow/pull/76870,[],[],
2558542509,pull_request,closed,,[XLA:GPU] Introduce the `FusionBlockLevelRewriter` pass.,"[XLA:GPU] Introduce the `FusionBlockLevelRewriter` pass.

This pass transforms every fusion it can into one that is block-level, and tile
parameters are derived using the indexing performance model.

The pass is off by default, and can be toggled on using the
`--xla_gpu_experimental_enable_fusion_block_level_rewriter` flag.
",copybara-service[bot],2024-10-01 08:31:35+00:00,[],2024-10-02 14:58:16+00:00,2024-10-02 14:58:15+00:00,https://github.com/tensorflow/tensorflow/pull/76869,[],[],
2558509735,pull_request,closed,,Bump ubuntu from `adbb901` to `58b8789` in /tensorflow/tools/tf_sig_build_dockerfiles,"Bumps ubuntu from `adbb901` to `58b8789`.


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=ubuntu&package-manager=docker&previous-version=22.04&new-version=22.04)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)


</details>",dependabot[bot],2024-10-01 08:16:35+00:00,['gbaned'],2024-10-03 15:56:14+00:00,2024-10-03 15:56:13+00:00,https://github.com/tensorflow/tensorflow/pull/76868,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('dependencies', 'Pull requests that update a dependency file'), ('docker', 'Pull requests that update Docker code')]",[],
