id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2393562294,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:26:36+00:00,[],2024-07-06 13:26:36+00:00,,https://github.com/tensorflow/tensorflow/pull/70922,[],[],
2393562061,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:25:49+00:00,[],2024-07-06 13:25:49+00:00,,https://github.com/tensorflow/tensorflow/pull/70921,[],[],
2393560925,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:21:58+00:00,[],2024-07-06 13:21:58+00:00,,https://github.com/tensorflow/tensorflow/pull/70920,[],[],
2393560167,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:19:35+00:00,[],2024-07-06 13:19:35+00:00,,https://github.com/tensorflow/tensorflow/pull/70919,[],[],
2393559896,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:18:41+00:00,[],2024-07-06 13:18:41+00:00,,https://github.com/tensorflow/tensorflow/pull/70918,[],[],
2393559470,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:17:12+00:00,[],2024-07-06 13:17:12+00:00,,https://github.com/tensorflow/tensorflow/pull/70917,[],[],
2393559207,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:16:22+00:00,[],2024-07-06 13:16:22+00:00,,https://github.com/tensorflow/tensorflow/pull/70916,[],[],
2393558599,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:14:24+00:00,[],2024-07-06 13:14:24+00:00,,https://github.com/tensorflow/tensorflow/pull/70915,[],[],
2393558263,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:13:21+00:00,[],2024-07-06 13:13:21+00:00,,https://github.com/tensorflow/tensorflow/pull/70914,[],[],
2393557990,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:12:27+00:00,[],2024-07-06 13:12:27+00:00,,https://github.com/tensorflow/tensorflow/pull/70913,[],[],
2393554014,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 13:00:01+00:00,[],2024-07-06 13:00:01+00:00,,https://github.com/tensorflow/tensorflow/pull/70912,[],[],
2393553850,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/67557 from apach301:fix-error-message bcfe43848ca21c701a76c050fd1d244e95c95d70
",copybara-service[bot],2024-07-06 12:59:33+00:00,[],2024-07-08 08:25:28+00:00,2024-07-08 08:25:27+00:00,https://github.com/tensorflow/tensorflow/pull/70911,[],[],
2393550583,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 12:48:36+00:00,[],2024-07-06 12:48:36+00:00,,https://github.com/tensorflow/tensorflow/pull/70910,[],[],
2393549729,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/64660 from tensorflow:LakshmiKalaKadali-patch-5 5736065e258d9a6e2e0046782ea538cee2bc77c6
",copybara-service[bot],2024-07-06 12:45:45+00:00,[],2024-07-08 06:20:28+00:00,,https://github.com/tensorflow/tensorflow/pull/70909,[],[],
2393549602,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-06 12:45:18+00:00,[],2024-07-06 12:45:18+00:00,,https://github.com/tensorflow/tensorflow/pull/70908,[],[],
2393447170,pull_request,closed,,Add direct legalizations for binary elementwise.,"Add direct legalizations for binary elementwise.
",copybara-service[bot],2024-07-06 07:07:14+00:00,['LukeBoyer'],2024-08-16 11:41:08+00:00,2024-08-16 11:41:07+00:00,https://github.com/tensorflow/tensorflow/pull/70907,[],[],
2393336633,pull_request,closed,,Bump certifi from 2024.6.2 to 2024.7.4,"Bumps [certifi](https://github.com/certifi/python-certifi) from 2024.6.2 to 2024.7.4.
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/certifi/python-certifi/commit/bd8153872e9c6fc98f4023df9c2deaffea2fa463""><code>bd81538</code></a> 2024.07.04 (<a href=""https://redirect.github.com/certifi/python-certifi/issues/295"">#295</a>)</li>
<li><a href=""https://github.com/certifi/python-certifi/commit/06a2cbf21f345563dde6c28b60e29d57e9b210b3""><code>06a2cbf</code></a> Bump peter-evans/create-pull-request from 6.0.5 to 6.1.0 (<a href=""https://redirect.github.com/certifi/python-certifi/issues/294"">#294</a>)</li>
<li><a href=""https://github.com/certifi/python-certifi/commit/13bba02b72bac97c432c277158bc04b4d2a6bc23""><code>13bba02</code></a> Bump actions/checkout from 4.1.6 to 4.1.7 (<a href=""https://redirect.github.com/certifi/python-certifi/issues/293"">#293</a>)</li>
<li><a href=""https://github.com/certifi/python-certifi/commit/e8abcd0e62b334c164b95d49fcabdc9ecbca0554""><code>e8abcd0</code></a> Bump pypa/gh-action-pypi-publish from 1.8.14 to 1.9.0 (<a href=""https://redirect.github.com/certifi/python-certifi/issues/292"">#292</a>)</li>
<li>See full diff in <a href=""https://github.com/certifi/python-certifi/compare/2024.06.02...2024.07.04"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=certifi&package-manager=pip&previous-version=2024.6.2&new-version=2024.7.4)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot show <dependency name> ignore conditions` will show all of the ignore conditions of the specified dependency
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/tensorflow/tensorflow/network/alerts).

</details>",dependabot[bot],2024-07-06 02:19:41+00:00,['gbaned'],2024-07-17 07:31:40+00:00,2024-07-17 07:31:39+00:00,https://github.com/tensorflow/tensorflow/pull/70906,"[('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small'), ('dependencies', 'Pull requests that update a dependency file'), ('python', 'Pull requests that update Python code')]","[{'comment_id': 2223441594, 'issue_id': 2393336633, 'author': 'mihaimaruseac', 'body': '@dependabot rebase', 'created_at': datetime.datetime(2024, 7, 11, 17, 2, 42, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2024-07-11 17:02:42 UTC): @dependabot rebase

"
2393265214,pull_request,closed,,Add pass stub for chlo->tfl.,"Add pass stub for chlo->tfl.

There are cases where we need to do some legalization before chlo gets decomposed. Gelu requires matching on chlo.erf op and is one such case. This pass can be used in the future to directly lower chlo or house pre-chlo decomp patterns.

Gelu is added to this pass in child CL.
",copybara-service[bot],2024-07-06 00:28:57+00:00,['LukeBoyer'],2024-07-09 03:16:58+00:00,2024-07-09 03:16:57+00:00,https://github.com/tensorflow/tensorflow/pull/70905,[],[],
2393263264,pull_request,open,,Fix api compatibility test for logging to include the use_call_stack argument.,"Fix api compatibility test for logging to include the use_call_stack argument.
",copybara-service[bot],2024-07-06 00:26:25+00:00,[],2024-07-07 20:41:20+00:00,,https://github.com/tensorflow/tensorflow/pull/70904,[],[],
2393207919,pull_request,closed,,"Re-style scatter library, move definition to cc from h, explicitly template with used ops.","Re-style scatter library, move definition to cc from h, explicitly template with used ops.

Trying to make all the lowering libraries in this folder have the same style/organization.
",copybara-service[bot],2024-07-05 22:41:39+00:00,['LukeBoyer'],2024-07-09 03:08:53+00:00,2024-07-09 03:08:53+00:00,https://github.com/tensorflow/tensorflow/pull/70903,[],[],
2393042404,pull_request,closed,,[xla:gpu] Switch ThunkExecutor and HostKernel Task to std::function,"[xla:gpu] Switch ThunkExecutor and HostKernel Task to std::function

We always use Eigen ThreadPool to launch HostKernel and ThunkExecutor tasks, and absl::AnyInvocable only adds overheads because it requires conversion to copyable tasl.

name                                     old cpu/op   new cpu/op   delta
BM_AsyncThunkExecutor/1/process_time     8.85µs ± 5%  8.86µs ± 6%    ~     
BM_AsyncThunkExecutor/16/process_time    88.7µs ±11%  86.3µs ± 9%  -2.72%  
BM_AsyncThunkExecutor/64/process_time     156µs ±10%   155µs ± 7%    ~     
BM_AsyncThunkExecutor/128/process_time    207µs ± 9%   203µs ± 9%  -2.02%  
BM_AsyncThunkExecutor/256/process_time    330µs ±12%   319µs ±12%  -3.44%  
BM_AsyncThunkExecutor/512/process_time    530µs ± 9%   513µs ±11%  -3.22%
",copybara-service[bot],2024-07-05 19:17:52+00:00,['ezhulenev'],2024-07-05 21:30:44+00:00,2024-07-05 21:30:44+00:00,https://github.com/tensorflow/tensorflow/pull/70902,[],[],
2392934968,pull_request,closed,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-07-05 17:22:10+00:00,[],2024-07-08 20:57:20+00:00,2024-07-08 20:57:19+00:00,https://github.com/tensorflow/tensorflow/pull/70900,[],[],
2392862982,pull_request,closed,,[tsl:concurrency] NFC: Add a test for recursive ownership of AsyncValue and State,"[tsl:concurrency] NFC: Add a test for recursive ownership of AsyncValue and State
",copybara-service[bot],2024-07-05 16:12:00+00:00,['ezhulenev'],2024-07-05 16:40:11+00:00,2024-07-05 16:40:10+00:00,https://github.com/tensorflow/tensorflow/pull/70898,[],[],
2392818958,pull_request,closed,,[XLA:GPU] Add num_blocks to TiledHloComputation.,"[XLA:GPU] Add num_blocks to TiledHloComputation.

The original plan was to use `block_id_to_tile_offsets_indexing` to get this information, but turned out that it's too expensive to compute IndexingMap for each tiled instruction. This is a step to minimize the places where we compute the indexing.

The only case when number of blocks per tile is different is if the have a concat in the fusion. This case would have been supported by ``block_id_to_tile_offsets_indexing`, but now we need a new plan. Since `SymbolicTileAnalysis` also doesn't support `concat` yet, it's not an immediate issue.
",copybara-service[bot],2024-07-05 15:37:24+00:00,[],2024-07-08 13:45:46+00:00,2024-07-08 13:45:46+00:00,https://github.com/tensorflow/tensorflow/pull/70897,[],[],
2392786022,pull_request,closed,,[XLA:GPU][NFC] Refactor code to reduce `SoftmaxRewriterTriton::FindAllFusibleDiamondChains`'s complexity.,"[XLA:GPU][NFC] Refactor code to reduce `SoftmaxRewriterTriton::FindAllFusibleDiamondChains`'s complexity.
",copybara-service[bot],2024-07-05 15:13:28+00:00,[],2024-07-11 10:20:28+00:00,2024-07-11 10:20:27+00:00,https://github.com/tensorflow/tensorflow/pull/70896,[],[],
2392719694,pull_request,closed,,"[XLA:GPU] Make `SoftmaxRewriterTriton` use the new `IsTritonSupportedInstruction`, as opposed to the one in `legacy_triton::`.","[XLA:GPU] Make `SoftmaxRewriterTriton` use the new `IsTritonSupportedInstruction`, as opposed to the one in `legacy_triton::`.

Notably, the old function conflated support with ""support enabled by running
`FloatNormalization`"". Therefore, this change appears to impact what can be
fused end-to-end, but that should not be the case provided `FloatNormalization`
is run appropriately.

Since I had to fix the tests in this direction, I took the opportunity to
edit tests in order to remain relevant, and to delete the ones that no longer
seemed useful. All in all, the tests now focus on the properties of the matcher
itself, instead of also testing Triton support which now has its own
disentangled logic. (Except for a couple of dedicated tests that ensure that
Triton support is indeed taken into account when deciding to fuse a diamond.)
",copybara-service[bot],2024-07-05 14:30:42+00:00,[],2024-07-10 16:09:37+00:00,2024-07-10 16:09:36+00:00,https://github.com/tensorflow/tensorflow/pull/70895,[],[],
2392572198,pull_request,closed,,[XLA:CPU] Add runtime check if `set-dimension-size` was rewritten.,"[XLA:CPU] Add runtime check if `set-dimension-size` was rewritten.

In the current runtime, `set-dimension-size` op emitting is not supported by design, normally it is rewritten by `DynamicPadder` HLO pass and never reaches the emit phase. This CL adds a runtime check if this op was actually rewritten and returns an explicit message if it wasn't (instead of cryptic message that kSetDimensionSize opcode was not handled in elemental IR emitter).

Also added unit tests, covering existing and new functionality: `set_dimension_size_test.cc`.

Can't turn these tests for new runtime at this moment, because `set-dimension-size` op is rewritten as `SliceToDynamic` custom call (which is not supported yet).
",copybara-service[bot],2024-07-05 13:02:47+00:00,[],2024-07-10 16:46:40+00:00,2024-07-10 16:46:39+00:00,https://github.com/tensorflow/tensorflow/pull/70894,[],"[{'comment_id': 2210841398, 'issue_id': 2392572198, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70894/checks?check_run_id=27085166992) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 5, 13, 2, 52, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-05 13:02:52 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70894/checks?check_run_id=27085166992) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2392549117,pull_request,closed,,[XLA:GPU] Remove redundant constraints.,"[XLA:GPU] Remove redundant constraints.

We get a lot of the same constraint from each symbolic tile, but we never deduplicate that. That makes constraint expressions to be very long and evaluation takes too much time.
",copybara-service[bot],2024-07-05 12:49:03+00:00,[],2024-07-05 21:01:13+00:00,2024-07-05 21:01:12+00:00,https://github.com/tensorflow/tensorflow/pull/70893,[],[],
2392473430,pull_request,closed,,[XLA:GPU][NFC] Add a pretty printer for parametrized test names in `SoftmaxRewriterTritonTest`.,"[XLA:GPU][NFC] Add a pretty printer for parametrized test names in `SoftmaxRewriterTritonTest`.
",copybara-service[bot],2024-07-05 12:03:10+00:00,[],2024-07-05 12:38:44+00:00,2024-07-05 12:38:44+00:00,https://github.com/tensorflow/tensorflow/pull/70892,[],[],
2392471547,pull_request,closed,,[XLA:GPU][MLIR-based emitters] Add support for `atomic_rmw fadd` for bf16 for hopper.,"[XLA:GPU][MLIR-based emitters] Add support for `atomic_rmw fadd` for bf16 for hopper.
",copybara-service[bot],2024-07-05 12:01:59+00:00,['pifon2a'],2024-07-05 13:42:12+00:00,2024-07-05 13:42:12+00:00,https://github.com/tensorflow/tensorflow/pull/70891,[],[],
2392460224,pull_request,closed,,Remove some designated initializers.,"Remove some designated initializers.
",copybara-service[bot],2024-07-05 11:54:49+00:00,[],2024-07-05 13:10:49+00:00,2024-07-05 13:10:48+00:00,https://github.com/tensorflow/tensorflow/pull/70890,[],[],
2392347140,pull_request,open,,Clean up `xnnpack_delegate.(cc|h)`.,"Clean up `xnnpack_delegate.(cc|h)`.
",copybara-service[bot],2024-07-05 10:40:36+00:00,[],2024-07-05 12:11:56+00:00,,https://github.com/tensorflow/tensorflow/pull/70889,[],[],
2392297585,pull_request,closed,,[XLA:GPU] Replace TF_RET_CHECK with a readable status message.,"[XLA:GPU] Replace TF_RET_CHECK with a readable status message.
",copybara-service[bot],2024-07-05 10:10:32+00:00,[],2024-07-05 11:46:24+00:00,2024-07-05 11:46:24+00:00,https://github.com/tensorflow/tensorflow/pull/70888,[],[],
2392284658,pull_request,closed,,[XLA:CPU] Refactor `ExecuteState` into the `thunk.h` file.,"[XLA:CPU] Refactor `ExecuteState` into the `thunk.h` file.

It is now a protected member of a `Thunk` class.
",copybara-service[bot],2024-07-05 10:03:00+00:00,[],2024-07-09 16:03:04+00:00,2024-07-09 16:03:04+00:00,https://github.com/tensorflow/tensorflow/pull/70887,[],"[{'comment_id': 2210587867, 'issue_id': 2392284658, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70887/checks?check_run_id=27078656462) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 5, 10, 3, 6, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-05 10:03:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70887/checks?check_run_id=27078656462) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2392216587,pull_request,closed,,[XLA:GPU][NFC] Add logging to `IsTritonSupportedInstruction` for debuggability.,"[XLA:GPU][NFC] Add logging to `IsTritonSupportedInstruction` for debuggability.
",copybara-service[bot],2024-07-05 09:23:42+00:00,[],2024-07-05 10:29:08+00:00,2024-07-05 10:29:07+00:00,https://github.com/tensorflow/tensorflow/pull/70886,[],[],
2392057063,pull_request,closed,,Add all-gather opcode coverage to triton_support_test.,"Add all-gather opcode coverage to triton_support_test.
",copybara-service[bot],2024-07-05 07:52:51+00:00,[],2024-07-05 12:33:17+00:00,2024-07-05 12:33:17+00:00,https://github.com/tensorflow/tensorflow/pull/70885,[],[],
2392041801,pull_request,closed,,Remove guards from gpu_lt_matmul_thunk target (NFC).,"Remove guards from gpu_lt_matmul_thunk target (NFC).

Those should not be necessary.
",copybara-service[bot],2024-07-05 07:44:36+00:00,['akuegel'],2024-07-05 08:32:50+00:00,2024-07-05 08:32:49+00:00,https://github.com/tensorflow/tensorflow/pull/70884,[],[],
2391899467,pull_request,closed,,Add guards to make sure dynamic_slice_fusion_test is only built on GPU.,"Add guards to make sure dynamic_slice_fusion_test is only built on GPU.
",copybara-service[bot],2024-07-05 06:13:03+00:00,['akuegel'],2024-07-05 06:57:57+00:00,2024-07-05 06:57:57+00:00,https://github.com/tensorflow/tensorflow/pull/70882,[],[],
2391822950,pull_request,closed,,Only use the kernel threadpool if it is enabled,"Only use the kernel threadpool if it is enabled
",copybara-service[bot],2024-07-05 05:12:05+00:00,['alankelly'],2024-07-05 07:20:10+00:00,2024-07-05 07:20:09+00:00,https://github.com/tensorflow/tensorflow/pull/70881,[],[],
2391593776,pull_request,closed,,[stream_executor:host] Optimize HostKernel async launch,"[stream_executor:host] Optimize HostKernel async launch

Skip HostKernelExecuteState reference counting by moving ownership to execute event.

name                                       old cpu/op   new cpu/op   delta
BM_HostKernelAsyncLaunch/1/process_time    11.7ns ± 2%  11.2ns ± 5%   -3.99%  
BM_HostKernelAsyncLaunch/4/process_time    27.6µs ± 8%  26.5µs ± 6%   -3.95%  
BM_HostKernelAsyncLaunch/8/process_time    64.7µs ± 5%  61.4µs ± 6%   -5.05%  
BM_HostKernelAsyncLaunch/16/process_time    149µs ± 4%   141µs ± 7%   -5.16%  
BM_HostKernelAsyncLaunch/32/process_time    266µs ± 4%   248µs ± 5%   -6.79%  
BM_HostKernelAsyncLaunch/64/process_time    329µs ± 4%   286µs ± 5%  -12.86%  

name                                       old time/op          new time/op          delta
BM_HostKernelAsyncLaunch/1/process_time    11.7ns ± 1%          11.2ns ± 2%   -4.48%
BM_HostKernelAsyncLaunch/4/process_time    6.51µs ± 7%          6.23µs ± 5%   -4.30%
BM_HostKernelAsyncLaunch/8/process_time    15.4µs ± 7%          14.5µs ±10%   -5.97%
BM_HostKernelAsyncLaunch/16/process_time   23.9µs ± 4%          22.7µs ± 7%   -4.87%
BM_HostKernelAsyncLaunch/32/process_time   30.4µs ± 6%          28.6µs ± 5%   -5.98%
BM_HostKernelAsyncLaunch/64/process_time   32.5µs ± 4%          29.3µs ± 4%   -9.86%
",copybara-service[bot],2024-07-05 00:57:39+00:00,['ezhulenev'],2024-07-05 17:44:11+00:00,2024-07-05 17:44:10+00:00,https://github.com/tensorflow/tensorflow/pull/70880,[],[],
2391434446,pull_request,closed,,Add util functions for scaling the recorded costs.,"Add util functions for scaling the recorded costs.
",copybara-service[bot],2024-07-04 20:31:22+00:00,[],2024-07-05 06:10:19+00:00,2024-07-05 06:10:18+00:00,https://github.com/tensorflow/tensorflow/pull/70879,[],[],
2391407309,pull_request,closed,,[xla:cpu] Use recursive work splitting to launch thunk executor tasks,"[xla:cpu] Use recursive work splitting to launch thunk executor tasks

+ use explicit capture list in lambdas to avoid accidental captures
+ fix discovered asan error that was not reported before adding explicit captures

Benchmarks:

name                                     old cpu/op   new cpu/op   delta
BM_AsyncThunkExecutor/1/process_time     10.3µs ±30%   9.2µs ± 6%     ~     
BM_AsyncThunkExecutor/16/process_time     107µs ±18%    93µs ± 7%  -12.61%  
BM_AsyncThunkExecutor/64/process_time     165µs ±17%   163µs ± 7%     ~     
BM_AsyncThunkExecutor/128/process_time    233µs ±15%   216µs ± 6%   -7.65%  
BM_AsyncThunkExecutor/258/process_time    334µs ±13%   340µs ± 6%     ~     
BM_AsyncThunkExecutor/512/process_time    546µs ±11%   544µs ± 8%     ~     

name                                     old time/op          new time/op          delta
BM_AsyncThunkExecutor/1/process_time     2.61µs ±18%          2.58µs ± 4%     ~
BM_AsyncThunkExecutor/16/process_time    23.7µs ±24%          20.0µs ± 6%  -15.60%
BM_AsyncThunkExecutor/64/process_time    31.5µs ±22%          30.6µs ± 7%     ~   
BM_AsyncThunkExecutor/128/process_time   41.4µs ±20%          36.6µs ± 7%  -11.63%
BM_AsyncThunkExecutor/258/process_time   54.2µs ±16%          53.4µs ± 6%     ~   
BM_AsyncThunkExecutor/512/process_time   81.9µs ±13%          79.3µs ± 7%     ~   

Benchmarks are not super representative of real XLA models, we often have a situation when one HLO operation (thunk, node) ""unblocks"" ~100+ of other operations (thunks, nodes), and launching them sequentially can be a bottleneck.
",copybara-service[bot],2024-07-04 20:00:46+00:00,['ezhulenev'],2024-07-04 22:20:52+00:00,2024-07-04 22:20:52+00:00,https://github.com/tensorflow/tensorflow/pull/70878,[],[],
2391379356,pull_request,open,,Reorder methods in RequestCost.,"Reorder methods in RequestCost.
",copybara-service[bot],2024-07-04 19:29:19+00:00,[],2024-07-04 19:29:19+00:00,,https://github.com/tensorflow/tensorflow/pull/70877,[],[],
2391334002,pull_request,closed,,[xla:cpu] Add benchmark for sequential thunk executor,"[xla:cpu] Add benchmark for sequential thunk executor

------------------------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
------------------------------------------------------------------------------------
BM_SequentialThunkExecutor/64      1833 ns         1835 ns       379797
BM_SyncThunkExecutor/64            2818 ns         2821 ns       245604
BM_AsyncThunkExecutor/64          27003 ns       147296 ns         4736
",copybara-service[bot],2024-07-04 18:42:13+00:00,['ezhulenev'],2024-07-04 21:17:47+00:00,2024-07-04 21:17:47+00:00,https://github.com/tensorflow/tensorflow/pull/70876,[],[],
2391228068,pull_request,closed,,[xla:cpu] Make aliasing metadata deterministic,"[xla:cpu] Make aliasing metadata deterministic

Fix flaky test
",copybara-service[bot],2024-07-04 17:05:30+00:00,['ezhulenev'],2024-07-04 17:46:40+00:00,2024-07-04 17:46:39+00:00,https://github.com/tensorflow/tensorflow/pull/70875,[],[],
2391214233,pull_request,open,,PadThunk implementation in new API,"PadThunk implementation in new API
",copybara-service[bot],2024-07-04 16:53:02+00:00,[],2024-07-04 16:53:09+00:00,,https://github.com/tensorflow/tensorflow/pull/70874,[],"[{'comment_id': 2209346473, 'issue_id': 2391214233, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70874/checks?check_run_id=27055030017) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 4, 16, 53, 8, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-04 16:53:08 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70874/checks?check_run_id=27055030017) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2391037581,pull_request,closed,,[XLA:GPU] Enable fusing of fp8 matmuls through Triton.,"[XLA:GPU] Enable fusing of fp8 matmuls through Triton.

This is a resubmission of https://github.com/openxla/xla/pull/14232

Move cuBLAS fp8 GEMM rewriter after Triton GemmFusion, so that the Triton path has a chance to trigger.
",copybara-service[bot],2024-07-04 14:48:12+00:00,[],2024-07-10 13:51:51+00:00,2024-07-10 13:51:51+00:00,https://github.com/tensorflow/tensorflow/pull/70873,[],[],
2391022993,pull_request,closed,,Avoid building hlo_runner_main.cc twice,"Avoid building hlo_runner_main.cc twice

This change moves the actual build in a shared library target
and creates two binary targets that depend on the shared library
target.

It also makes maintaining the dependencies easier and more explicit.
",copybara-service[bot],2024-07-04 14:39:52+00:00,[],2024-07-05 12:27:56+00:00,2024-07-05 12:27:55+00:00,https://github.com/tensorflow/tensorflow/pull/70872,[],[],
2390926420,pull_request,closed,,[XLA:CPU] Add runtime check if `get-dimension-size` was rewritten.,"[XLA:CPU] Add runtime check if `get-dimension-size` was rewritten.


In the current runtime, `get-dimension-size` op emitting is not supported by design, normally it is rewritten by `DynamicPadder` HLO pass and never reaches the emit phase. This CL adds a runtime check if this op was actually rewritten and returns an explicit message if it wasn't (instead of cryptic message that kGetDimensionSize opcode was not handled in elemental IR emitter).

A relevant test case was added to `get_dimension_size_test.cc`.

Besides the runtime check, this CL also turns on `get_dimension_size` tests for the new runtime. Because this op is rewritten as already supported ops, we get support 'for free' in the new runtime.
",copybara-service[bot],2024-07-04 13:49:29+00:00,[],2024-07-09 15:00:29+00:00,2024-07-09 15:00:28+00:00,https://github.com/tensorflow/tensorflow/pull/70871,[],"[{'comment_id': 2209049182, 'issue_id': 2390926420, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70871/checks?check_run_id=27047900896) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 4, 13, 49, 35, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-04 13:49:35 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70871/checks?check_run_id=27047900896) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2390863209,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-04 13:20:58+00:00,[],2024-07-15 10:08:10+00:00,2024-07-15 10:08:08+00:00,https://github.com/tensorflow/tensorflow/pull/70870,[],[],
