id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2811315580,pull_request,closed,,"Poison ""quantized int"" specializations of std::is_signed, as a first step towards removing them.","Poison ""quantized int"" specializations of std::is_signed, as a first step towards removing them.

This specialization is not permitted per the C++ standard, and thus:
- MSVC silently ignores specializations of `std::is_signed`, since VS2019 16.4.
- Clang emits `error: 'is_signed' cannot be specialized: Users are not allowed to specialize this standard library entity [-Winvalid-specialization]` by default, as of Clang 20.

Also, modify all relevant callers of `std::is_signed<T>` for which the change triggered a compilation failure to instead call `std::numeric_limits<T>::is_signed`. 

Note that `std::numeric_limits` _is_ permitted to be specialized for user types.
",copybara-service[bot],2025-01-26 04:36:47+00:00,[],2025-01-28 17:55:29+00:00,2025-01-28 17:55:28+00:00,https://github.com/tensorflow/tensorflow/pull/85767,[],"[{'comment_id': 2614466041, 'issue_id': 2811315580, 'author': 'tawhidnazari57', 'body': '> Poison ""quantized int"" specializations of std::is_signed, as a first step towards removing them.\r\n> \r\n> This specialization is not permitted per the C++ standard, and thus:\r\n> \r\n> * MSVC silently ignores specializations of `std::is_signed`, since VS2019 16.4.\r\n> * Clang emits `error: \'is_signed\' cannot be specialized: Users are not allowed to specialize this standard library entity [-Winvalid-specialization]` by default, as of Clang 20.\r\n> \r\n> Also, modify all relevant callers of `std::is_signed<T>` for which the change triggered a compilation failure to instead call `std::numeric_limits<T>::is_signed`.\r\n> \r\n> Note that `std::numeric_limits` _is_ permitted to be specialized for user types.', 'created_at': datetime.datetime(2025, 1, 26, 15, 18, 44, tzinfo=datetime.timezone.utc)}]","tawhidnazari57 on (2025-01-26 15:18:44 UTC): 

"
2811309577,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 04:14:00+00:00,[],2025-01-29 11:36:28+00:00,2025-01-29 11:36:27+00:00,https://github.com/tensorflow/tensorflow/pull/85766,[],[],
2811302965,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:51:21+00:00,[],2025-01-26 03:51:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85765,[],[],
2811297966,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:32:54+00:00,[],2025-01-26 18:41:37+00:00,2025-01-26 18:41:36+00:00,https://github.com/tensorflow/tensorflow/pull/85764,[],[],
2811297199,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:30:16+00:00,[],2025-01-26 03:30:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85763,[],[],
2811297015,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:29:39+00:00,[],2025-01-26 03:29:39+00:00,,https://github.com/tensorflow/tensorflow/pull/85762,[],[],
2811296948,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:29:28+00:00,[],2025-01-26 13:46:45+00:00,2025-01-26 13:46:44+00:00,https://github.com/tensorflow/tensorflow/pull/85761,[],[],
2811296357,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:27:23+00:00,[],2025-01-26 03:27:23+00:00,,https://github.com/tensorflow/tensorflow/pull/85760,[],[],
2811295583,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:24:33+00:00,[],2025-01-27 04:51:03+00:00,2025-01-27 04:51:02+00:00,https://github.com/tensorflow/tensorflow/pull/85759,[],[],
2811295095,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:22:36+00:00,[],2025-01-26 03:22:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85758,[],[],
2811294663,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:21:02+00:00,[],2025-01-26 03:21:02+00:00,,https://github.com/tensorflow/tensorflow/pull/85757,[],[],
2811294635,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:20:55+00:00,[],2025-01-27 09:57:58+00:00,2025-01-27 09:57:55+00:00,https://github.com/tensorflow/tensorflow/pull/85756,[],[],
2811294481,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:20:18+00:00,[],2025-01-27 09:39:27+00:00,2025-01-27 09:39:27+00:00,https://github.com/tensorflow/tensorflow/pull/85755,[],[],
2811294269,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:19:32+00:00,[],2025-01-27 10:27:45+00:00,2025-01-27 10:27:44+00:00,https://github.com/tensorflow/tensorflow/pull/85754,[],[],
2811290500,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 03:06:51+00:00,[],2025-01-26 03:06:51+00:00,,https://github.com/tensorflow/tensorflow/pull/85753,[],[],
2811284319,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:45:31+00:00,[],2025-01-26 02:45:31+00:00,,https://github.com/tensorflow/tensorflow/pull/85752,[],[],
2811283827,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:43:52+00:00,[],2025-01-26 18:02:24+00:00,2025-01-26 18:02:23+00:00,https://github.com/tensorflow/tensorflow/pull/85751,[],[],
2811283555,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:42:59+00:00,[],2025-01-26 02:42:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85750,[],[],
2811282554,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:39:32+00:00,[],2025-01-26 02:39:32+00:00,,https://github.com/tensorflow/tensorflow/pull/85749,[],[],
2811281791,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:37:03+00:00,[],2025-01-29 13:01:47+00:00,2025-01-29 13:01:46+00:00,https://github.com/tensorflow/tensorflow/pull/85748,[],[],
2811280225,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:31:36+00:00,[],2025-01-26 02:31:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85747,[],[],
2811279897,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:30:37+00:00,[],2025-01-26 02:30:37+00:00,,https://github.com/tensorflow/tensorflow/pull/85746,[],[],
2811278639,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:27:08+00:00,[],2025-01-26 02:27:08+00:00,,https://github.com/tensorflow/tensorflow/pull/85745,[],[],
2811277701,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:24:27+00:00,[],2025-01-26 02:24:27+00:00,,https://github.com/tensorflow/tensorflow/pull/85744,[],[],
2811277085,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-26 02:22:16+00:00,[],2025-01-26 02:22:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85743,[],[],
2811201930,pull_request,closed,,Use both acquire and release semantics on atomic 'pending' counts in SimplePropagatorState.,"Use both acquire and release semantics on atomic 'pending' counts in SimplePropagatorState.

We not only have to publish the memory writes of the current thread, but we have to make sure any writes from other threads are visible (if some other thread was executing at the same time).
",copybara-service[bot],2025-01-25 22:23:20+00:00,[],2025-01-27 05:03:24+00:00,2025-01-27 05:03:23+00:00,https://github.com/tensorflow/tensorflow/pull/85742,[],[],
2811144684,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 19:38:16+00:00,[],2025-01-29 13:36:51+00:00,2025-01-29 13:36:50+00:00,https://github.com/tensorflow/tensorflow/pull/85741,[],[],
2810992304,pull_request,closed,,Use inspect.getfile instead of inspect.getsourcefile,"Use inspect.getfile instead of inspect.getsourcefile

That one is less likely to produce a `None` return value, which is not well supported in this code.
",copybara-service[bot],2025-01-25 13:48:30+00:00,[],2025-01-28 17:41:38+00:00,2025-01-28 17:41:37+00:00,https://github.com/tensorflow/tensorflow/pull/85740,[],[],
2810901340,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 10:03:47+00:00,[],2025-01-29 06:48:41+00:00,2025-01-29 06:48:40+00:00,https://github.com/tensorflow/tensorflow/pull/85739,[],[],
2810899978,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 10:00:31+00:00,[],2025-01-25 11:47:57+00:00,2025-01-25 11:47:56+00:00,https://github.com/tensorflow/tensorflow/pull/85738,[],[],
2810881532,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:22:02+00:00,[],2025-01-25 19:03:30+00:00,2025-01-25 19:03:30+00:00,https://github.com/tensorflow/tensorflow/pull/85737,[],[],
2810881354,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:21:35+00:00,[],2025-01-28 05:45:35+00:00,,https://github.com/tensorflow/tensorflow/pull/85736,[],[],
2810881081,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:20:52+00:00,[],2025-01-25 09:20:52+00:00,,https://github.com/tensorflow/tensorflow/pull/85735,[],[],
2810880818,pull_request,open,,Update GraphDef version to 2118.,"Update GraphDef version to 2118.
",copybara-service[bot],2025-01-25 09:20:16+00:00,[],2025-01-25 09:20:16+00:00,,https://github.com/tensorflow/tensorflow/pull/85734,[],[],
2810880792,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:20:12+00:00,[],2025-01-25 09:20:12+00:00,,https://github.com/tensorflow/tensorflow/pull/85733,[],[],
2810880630,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:19:50+00:00,[],2025-01-25 12:20:27+00:00,,https://github.com/tensorflow/tensorflow/pull/85732,[],[],
2810880561,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:19:38+00:00,[],2025-01-27 09:50:38+00:00,2025-01-27 09:50:37+00:00,https://github.com/tensorflow/tensorflow/pull/85731,[],[],
2810880524,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:19:33+00:00,[],2025-01-25 09:19:33+00:00,,https://github.com/tensorflow/tensorflow/pull/85730,[],[],
2810880333,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:18:59+00:00,[],2025-01-25 09:18:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85729,[],[],
2810880229,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:18:35+00:00,[],2025-01-25 17:24:45+00:00,2025-01-25 17:24:45+00:00,https://github.com/tensorflow/tensorflow/pull/85728,[],[],
2810880047,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:18:04+00:00,[],2025-01-25 12:03:34+00:00,,https://github.com/tensorflow/tensorflow/pull/85727,[],[],
2810879618,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:16:51+00:00,[],2025-01-27 12:37:09+00:00,2025-01-27 12:37:09+00:00,https://github.com/tensorflow/tensorflow/pull/85726,[],[],
2810879513,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:16:34+00:00,[],2025-01-25 09:16:34+00:00,,https://github.com/tensorflow/tensorflow/pull/85725,[],[],
2810879465,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:16:27+00:00,[],2025-01-29 07:13:48+00:00,2025-01-29 07:13:48+00:00,https://github.com/tensorflow/tensorflow/pull/85724,[],[],
2810879424,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:16:19+00:00,[],2025-01-25 12:05:05+00:00,,https://github.com/tensorflow/tensorflow/pull/85723,[],[],
2810879266,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:15:52+00:00,[],2025-01-25 17:14:10+00:00,2025-01-25 17:14:08+00:00,https://github.com/tensorflow/tensorflow/pull/85722,[],[],
2810879255,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:15:50+00:00,[],2025-01-25 11:49:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85721,[],[],
2810879122,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:15:31+00:00,[],2025-01-29 07:03:04+00:00,2025-01-29 07:03:03+00:00,https://github.com/tensorflow/tensorflow/pull/85720,[],[],
2810878887,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:14:58+00:00,[],2025-01-25 12:16:33+00:00,,https://github.com/tensorflow/tensorflow/pull/85719,[],[],
2810878831,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:14:46+00:00,[],2025-01-25 11:59:31+00:00,,https://github.com/tensorflow/tensorflow/pull/85718,[],[],
2810878767,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:14:37+00:00,[],2025-01-25 12:18:07+00:00,,https://github.com/tensorflow/tensorflow/pull/85717,[],[],
2810878434,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:13:45+00:00,[],2025-01-25 17:31:50+00:00,2025-01-25 17:31:49+00:00,https://github.com/tensorflow/tensorflow/pull/85716,[],[],
2810878420,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:13:42+00:00,[],2025-01-28 07:52:40+00:00,2025-01-28 07:52:39+00:00,https://github.com/tensorflow/tensorflow/pull/85715,[],[],
2810878419,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:13:42+00:00,[],2025-01-25 09:13:42+00:00,,https://github.com/tensorflow/tensorflow/pull/85714,[],[],
2810877609,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-25 09:11:29+00:00,[],2025-01-25 12:30:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85713,[],[],
2810820344,pull_request,closed,,Temporarily disable mac test due to failure,"Temporarily disable mac test due to failure
",copybara-service[bot],2025-01-25 07:11:13+00:00,[],2025-01-27 06:01:34+00:00,2025-01-27 06:01:34+00:00,https://github.com/tensorflow/tensorflow/pull/85712,[],[],
2810739378,pull_request,closed,,[NFC] Fix some minor typos.,,c8ef,2025-01-25 03:46:44+00:00,['gbaned'],2025-02-04 03:21:03+00:00,2025-02-04 03:21:02+00:00,https://github.com/tensorflow/tensorflow/pull/85711,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]","[{'comment_id': 2614693951, 'issue_id': 2810739378, 'author': 'c8ef', 'body': ""I'm not sure why the internal checks failed. Can you please clarify? @mihaimaruseac 😳"", 'created_at': datetime.datetime(2025, 1, 27, 1, 22, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2614767324, 'issue_id': 2810739378, 'author': 'mihaimaruseac', 'body': ""I'll have to check tomorrow when I'm at work, since it's on the internal system. See diagrams at https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md"", 'created_at': datetime.datetime(2025, 1, 27, 3, 3, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2626192798, 'issue_id': 2810739378, 'author': 'c8ef', 'body': 'Hi, could you please review again as the internal CI still failed...', 'created_at': datetime.datetime(2025, 1, 31, 2, 54, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2628371670, 'issue_id': 2810739378, 'author': 'mihaimaruseac', 'body': 'This just needs an internal approval.', 'created_at': datetime.datetime(2025, 1, 31, 20, 46, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2628668650, 'issue_id': 2810739378, 'author': 'c8ef', 'body': 'Got it, thanks! It seems to have passed now!', 'created_at': datetime.datetime(2025, 2, 1, 1, 33, 16, tzinfo=datetime.timezone.utc)}]","c8ef (Issue Creator) on (2025-01-27 01:22:29 UTC): I'm not sure why the internal checks failed. Can you please clarify? @mihaimaruseac 😳

mihaimaruseac on (2025-01-27 03:03:19 UTC): I'll have to check tomorrow when I'm at work, since it's on the internal system. See diagrams at https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md

c8ef (Issue Creator) on (2025-01-31 02:54:42 UTC): Hi, could you please review again as the internal CI still failed...

mihaimaruseac on (2025-01-31 20:46:55 UTC): This just needs an internal approval.

c8ef (Issue Creator) on (2025-02-01 01:33:16 UTC): Got it, thanks! It seems to have passed now!

"
2810737688,pull_request,closed,,Make buffer manager context getter return a mutable reference.,"Make buffer manager context getter return a mutable reference.
",copybara-service[bot],2025-01-25 03:44:13+00:00,['LukeBoyer'],2025-01-28 00:44:08+00:00,2025-01-28 00:44:06+00:00,https://github.com/tensorflow/tensorflow/pull/85710,[],[],
2810735331,pull_request,closed,,Update internal model API to use new internal representation of buffers. Buffer ownership is now managed at the model level.,"Update internal model API to use new internal representation of buffers. Buffer ownership is now managed at the model level.
",copybara-service[bot],2025-01-25 03:42:13+00:00,['LukeBoyer'],2025-01-28 02:22:10+00:00,2025-01-28 02:22:09+00:00,https://github.com/tensorflow/tensorflow/pull/85709,[],[],
2810735312,pull_request,closed,,Update buffer manager so that 0 is always an empty buffer.,"Update buffer manager so that 0 is always an empty buffer.
",copybara-service[bot],2025-01-25 03:42:11+00:00,['LukeBoyer'],2025-01-28 00:36:34+00:00,2025-01-28 00:36:33+00:00,https://github.com/tensorflow/tensorflow/pull/85708,[],[],
2810692208,pull_request,closed,,PR #21813: Support e8m0fnu for NCCL collectives,"PR #21813: Support e8m0fnu for NCCL collectives

Imported from GitHub PR https://github.com/openxla/xla/pull/21813

Support e8m0fnu date type for NCCL collectives.

Copybara import of the project:

--
37c5d5baf563b78c7ed0f343b6f1d74c1d9c271b by wenscarl <shuw@nvidia.com>:

Support e8m0fnu for NCCL collectives

--
cd4f37e1019f053dbe6039953a462de637289ddc by Shu Wang <shuw@nvidia.com>:

Add missing data placeholder.

Merging this change closes #21813

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21813 from wenscarl:e8m0_nccl cd4f37e1019f053dbe6039953a462de637289ddc
",copybara-service[bot],2025-01-25 01:57:35+00:00,[],2025-01-29 08:33:47+00:00,2025-01-29 08:33:46+00:00,https://github.com/tensorflow/tensorflow/pull/85707,[],[],
2810688614,pull_request,closed,,Encapsulate edge splitting validation attribute in SourceTargetPairs. ,"Encapsulate edge splitting validation attribute in SourceTargetPairs. 
Smaller functions in CollectivePermuteCycleDecomposer.
",copybara-service[bot],2025-01-25 01:48:37+00:00,[],2025-01-28 21:59:05+00:00,2025-01-28 21:59:05+00:00,https://github.com/tensorflow/tensorflow/pull/85706,[],[],
2810675826,pull_request,open,,[xla:cpu] Disable concurrency-optimized schedule.,"[xla:cpu] Disable concurrency-optimized schedule.

Reverts f16f97e1f86c5b3ce04c644339b4aa17775f8d52
",copybara-service[bot],2025-01-25 01:21:11+00:00,['aaroey'],2025-01-25 01:21:12+00:00,,https://github.com/tensorflow/tensorflow/pull/85705,[],[],
2810671766,pull_request,closed,,Fix edge case overflow in `tf.raw_ops.RandomIndexShuffle`.,"Fix edge case overflow in `tf.raw_ops.RandomIndexShuffle`.
",copybara-service[bot],2025-01-25 01:13:44+00:00,['iindyk'],2025-01-28 16:19:46+00:00,2025-01-28 16:19:46+00:00,https://github.com/tensorflow/tensorflow/pull/85704,[],[],
2810671563,pull_request,open,,Fix a bug when we have 2 valid live AllocationValues for an HloValue. This comes up with asychronous operations.,"Fix a bug when we have 2 valid live AllocationValues for an HloValue. This comes up with asychronous operations.
",copybara-service[bot],2025-01-25 01:13:20+00:00,['sparc1998'],2025-01-25 01:13:21+00:00,,https://github.com/tensorflow/tensorflow/pull/85703,[],[],
2810646841,pull_request,closed,,[xla:cpu] rename LowerTrivialPass to LowerToLLVMPass,"[xla:cpu] rename LowerTrivialPass to LowerToLLVMPass

Trivial or not, LowerToLLVM is more descriptive.
",copybara-service[bot],2025-01-25 00:39:54+00:00,['cota'],2025-01-27 17:01:21+00:00,2025-01-27 17:01:20+00:00,https://github.com/tensorflow/tensorflow/pull/85702,[],[],
2810644334,pull_request,open,,Integrate LLVM at llvm/llvm-project@e2005d146194,"Integrate LLVM at llvm/llvm-project@e2005d146194

Updates LLVM usage to match
[e2005d146194](https://github.com/llvm/llvm-project/commit/e2005d146194)
",copybara-service[bot],2025-01-25 00:36:39+00:00,[],2025-01-27 03:41:48+00:00,,https://github.com/tensorflow/tensorflow/pull/85701,[],[],
2810616135,pull_request,closed,,[xla:cpu] complete lowering of xla_cpu dialect,"[xla:cpu] complete lowering of xla_cpu dialect

This completes the lowerings of the existing ops, plus adds
the following ops and their lowerings:

- xla_cpu.success to set a ""success"" !xla_cpu.error. We'll
  probably add a xla_cpu.set_error op in the future.
- xla_cpu.thread_id to read the program's thread id.

Note that we switch to the greedy pattern rewriter. I also tried
the walk pattern rewriter, but it doesn't work well in this case
because we rewrite the function signatures, and we end up polluting
the IR by casting back and forth between !xla_cpu.call_frame and
!llvm.ptr.
",copybara-service[bot],2025-01-25 00:02:00+00:00,['cota'],2025-01-27 15:39:48+00:00,2025-01-27 15:39:46+00:00,https://github.com/tensorflow/tensorflow/pull/85700,[],[],
2810610112,pull_request,closed,,Add helper class for better management of tensor and bytecode buffers within the internal model api.,"Add helper class for better management of tensor and bytecode buffers within the internal model api.
",copybara-service[bot],2025-01-24 23:54:32+00:00,['LukeBoyer'],2025-01-25 05:08:46+00:00,2025-01-25 05:08:46+00:00,https://github.com/tensorflow/tensorflow/pull/85699,[],[],
2810560853,pull_request,closed,,Reject invalid None in jax.NamedSharding(spec=None).,"Reject invalid None in jax.NamedSharding(spec=None).
",copybara-service[bot],2025-01-24 23:25:01+00:00,['pschuh'],2025-02-03 05:53:09+00:00,2025-02-03 05:53:07+00:00,https://github.com/tensorflow/tensorflow/pull/85698,[],[],
2810559286,pull_request,open,,Reverts afa9dfee28ea8261ad6ec33fe916db0f96102c83,"Reverts afa9dfee28ea8261ad6ec33fe916db0f96102c83
",copybara-service[bot],2025-01-24 23:23:43+00:00,[],2025-01-24 23:23:43+00:00,,https://github.com/tensorflow/tensorflow/pull/85697,[],[],
2810546464,pull_request,closed,,Extra debug logging,"Extra debug logging
",copybara-service[bot],2025-01-24 23:12:51+00:00,[],2025-01-25 01:05:04+00:00,2025-01-25 01:05:03+00:00,https://github.com/tensorflow/tensorflow/pull/85696,[],[],
2810513505,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/a9d01348d51b84f597c16e2b0fdbd8602ea02310.
",copybara-service[bot],2025-01-24 22:48:56+00:00,[],2025-01-25 02:13:58+00:00,2025-01-25 02:13:58+00:00,https://github.com/tensorflow/tensorflow/pull/85695,[],[],
2810459387,pull_request,closed,,[XLA:GPU] Remove IsForwardCycle and IsBackwardCycle as they are not used.,"[XLA:GPU] Remove IsForwardCycle and IsBackwardCycle as they are not used.
",copybara-service[bot],2025-01-24 22:05:39+00:00,[],2025-01-27 20:26:32+00:00,2025-01-27 20:26:31+00:00,https://github.com/tensorflow/tensorflow/pull/85694,[],[],
2810432658,pull_request,closed,,Check signature has a valid subgraph ind before getting subgraph.,"Check signature has a valid subgraph ind before getting subgraph.
",copybara-service[bot],2025-01-24 21:47:09+00:00,['LukeBoyer'],2025-01-25 04:16:02+00:00,2025-01-25 04:16:01+00:00,https://github.com/tensorflow/tensorflow/pull/85693,[],[],
2810382145,pull_request,closed,,Support `mhlo.sharding` attr inside `backend_config` of ragged_all_to_all,"Support `mhlo.sharding` attr inside `backend_config` of ragged_all_to_all
",copybara-service[bot],2025-01-24 21:11:40+00:00,['ghpvnist'],2025-01-24 22:02:11+00:00,2025-01-24 22:02:10+00:00,https://github.com/tensorflow/tensorflow/pull/85692,[],[],
2810378722,pull_request,closed,,Refactor IsXSpaceGrouped to verify that all device and host planes are grouped.,"Refactor IsXSpaceGrouped to verify that all device and host planes are grouped.
",copybara-service[bot],2025-01-24 21:09:18+00:00,[],2025-01-28 23:11:30+00:00,2025-01-28 23:11:30+00:00,https://github.com/tensorflow/tensorflow/pull/85691,[],[],
2810350234,pull_request,open,,Make Entry::state atomic so that it can be safely used to guard access to result tensors on non x86 machines.,"Make Entry::state atomic so that it can be safely used to guard access to result tensors on non x86 machines.
",copybara-service[bot],2025-01-24 20:47:45+00:00,[],2025-01-25 02:17:52+00:00,,https://github.com/tensorflow/tensorflow/pull/85690,[],[],
2810290583,pull_request,open,,Update Bazel/CMake to use a version of XNNPACK that defines `xnn_define_static_slice_v3()`,"Update Bazel/CMake to use a version of XNNPACK that defines `xnn_define_static_slice_v3()`
",copybara-service[bot],2025-01-24 20:04:27+00:00,[],2025-01-29 17:05:38+00:00,,https://github.com/tensorflow/tensorflow/pull/85688,[],[],
2810287326,pull_request,open,,[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`,"[pjrt] Use the `PjRtMemorySpace` version of `BufferFromHostBuffer`

Buffers live in memory spaces and not on devices. The `PjRtDevice` version
of `BufferFromHostBuffer` is deprecated and will be removed once the migration
is complete.
",copybara-service[bot],2025-01-24 20:02:12+00:00,['superbobry'],2025-01-28 17:21:40+00:00,,https://github.com/tensorflow/tensorflow/pull/85687,[],[],
2810287094,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@c27ba678,"Integrate StableHLO at openxla/stablehlo@c27ba678

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b
",copybara-service[bot],2025-01-24 20:02:02+00:00,['ghpvnist'],2025-01-28 23:33:42+00:00,2025-01-28 23:33:41+00:00,https://github.com/tensorflow/tensorflow/pull/85686,[],[],
2810284576,pull_request,closed,,"Make `DynamicShape`, `Sharding`, and `ArraySpec` hashable","Make `DynamicShape`, `Sharding`, and `ArraySpec` hashable
",copybara-service[bot],2025-01-24 20:00:19+00:00,[],2025-01-28 18:01:11+00:00,2025-01-28 18:01:10+00:00,https://github.com/tensorflow/tensorflow/pull/85685,[],[],
2810227664,pull_request,closed,,Add test case for async execution of Pixel Dispatch API,"Add test case for async execution of Pixel Dispatch API
",copybara-service[bot],2025-01-24 19:20:28+00:00,[],2025-01-28 00:16:19+00:00,2025-01-28 00:16:19+00:00,https://github.com/tensorflow/tensorflow/pull/85684,[],[],
2810220643,pull_request,closed,,[xla:cpu] Add a simple heuristic to decide if XNNPACK fusion should use a thread pool,"[xla:cpu] Add a simple heuristic to decide if XNNPACK fusion should use a thread pool
",copybara-service[bot],2025-01-24 19:16:10+00:00,['ezhulenev'],2025-01-26 23:04:22+00:00,2025-01-26 23:04:21+00:00,https://github.com/tensorflow/tensorflow/pull/85683,[],[],
2810204288,pull_request,closed,,Add a workaround for gsutil not working properly on MSYS2.,"Add a workaround for gsutil not working properly on MSYS2.
",copybara-service[bot],2025-01-24 19:04:59+00:00,['belitskiy'],2025-01-24 20:17:20+00:00,2025-01-24 20:17:19+00:00,https://github.com/tensorflow/tensorflow/pull/85682,[],[],
2810194784,pull_request,open,,[MultiHostHloRunner] Add GPU profiler support to multihost_hlo_runner,"[MultiHostHloRunner] Add GPU profiler support to multihost_hlo_runner
",copybara-service[bot],2025-01-24 18:59:20+00:00,['juliagmt-google'],2025-01-24 22:37:48+00:00,,https://github.com/tensorflow/tensorflow/pull/85681,[],[],
