id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2683986528,pull_request,closed,,Stop using xla/statusor.h in favor of absl/status/statusor.h directly.,"Stop using xla/statusor.h in favor of absl/status/statusor.h directly.
",copybara-service[bot],2024-11-22 17:29:30+00:00,[],2024-11-22 18:36:15+00:00,2024-11-22 18:36:14+00:00,https://github.com/tensorflow/tensorflow/pull/80578,[],[],
2683980876,pull_request,closed,,[xla:cpu] Add a KernelRunner API to codegen testlib and sketch a test for XLA:CPU,"[xla:cpu] Add a KernelRunner API to codegen testlib and sketch a test for XLA:CPU
",copybara-service[bot],2024-11-22 17:27:05+00:00,['ezhulenev'],2024-11-22 19:49:35+00:00,2024-11-22 19:49:34+00:00,https://github.com/tensorflow/tensorflow/pull/80577,[],[],
2683978772,pull_request,closed,,[xla:cpu] Add JitCompiler and FunctionLibrary APIs for XLA:CPU codegen,"[xla:cpu] Add JitCompiler and FunctionLibrary APIs for XLA:CPU codegen

Define APIs for compiling LLVM modules to functions required by the XLA:CPU runtime: kernels, comparators, etc. Implementation largely exists as SimpleOrcJit in service/cpu, but it's tightly coupled with ""legacy"" XLA.
",copybara-service[bot],2024-11-22 17:26:14+00:00,['ezhulenev'],2024-11-22 20:23:18+00:00,2024-11-22 20:23:18+00:00,https://github.com/tensorflow/tensorflow/pull/80576,[],[],
2683910096,pull_request,closed,,Integrate LLVM at llvm/llvm-project@556ea5265a25,"Integrate LLVM at llvm/llvm-project@556ea5265a25

Updates LLVM usage to match
[556ea5265a25](https://github.com/llvm/llvm-project/commit/556ea5265a25)
",copybara-service[bot],2024-11-22 17:00:19+00:00,['metaflow'],2024-11-22 21:08:37+00:00,2024-11-22 21:08:36+00:00,https://github.com/tensorflow/tensorflow/pull/80575,[],[],
2683693071,pull_request,closed,,Update graph_info.h to avoid warning: multi-line comment [-Wcomment],"Hi, Team
One of the user reported one issue when compiled the TensorFlow Lite shared library for use on an embedded device. In order to compile application against it, user is using the TF distribution's headers during the compilation process. When code includes `tensorflow/lite/interpreter.h` it's showing below warning from the compiler (GCC 11.3.0)

```
In file included from .../tensorflow/include/tensorflow/lite/core/subgraph.h:42,
                 from .../tensorflow/include/tensorflow/lite/core/async/async_subgraph.h:27,
                 from .../tensorflow/include/tensorflow/lite/core/async/async_signature_runner.h:24,
                 from .../tensorflow/include/tensorflow/lite/core/interpreter.h:47,
                 from .../tensorflow/include/tensorflow/lite/interpreter.h:21,
                 from (my code):
.../tensorflow/include/tensorflow/lite/graph_info.h:127:1: warning: multi-line comment [-Wcomment]
  127 | //                    /------------\
      | ^
.../tensorflow/include/tensorflow/lite/graph_info.h:139:1: warning: multi-line comment [-Wcomment]
  139 | //                    /------------\
      | ^
```

I've modified the `graph_info.h` file to change the problematic comments that are causing warnings. If you've any suggestion or feedback or Am I missing something here please let me know ? 

It will take care of this issue https://github.com/tensorflow/tensorflow/issues/80379

Thank you for your consideration.",gaikwadrahul8,2024-11-22 15:58:42+00:00,['gbaned'],2024-11-23 17:50:11+00:00,2024-11-23 17:50:10+00:00,https://github.com/tensorflow/tensorflow/pull/80574,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2683551829,pull_request,closed,,[XLA] Go back to using a glob for including dialects in the `mlir_interpreter`.,"[XLA] Go back to using a glob for including dialects in the `mlir_interpreter`.

This is more in line with how the dialects were meant to be added according to the readme file in the parent directory.
",copybara-service[bot],2024-11-22 15:24:29+00:00,[],2024-11-22 15:50:21+00:00,2024-11-22 15:50:21+00:00,https://github.com/tensorflow/tensorflow/pull/80573,[],[],
2683538835,pull_request,closed,,[XLA:CPU] Update RunHloBenchmark to enable running with HLO with inferred arguments,"[XLA:CPU] Update RunHloBenchmark to enable running with HLO with inferred arguments
",copybara-service[bot],2024-11-22 15:21:30+00:00,[],2024-11-27 13:28:45+00:00,2024-11-27 13:28:44+00:00,https://github.com/tensorflow/tensorflow/pull/80572,[],[],
2683533824,pull_request,open,,Upgrade Abseil to latest LTS branch (lts_2024_07_22). Also update or-tools to v9.11.,"Upgrade Abseil to latest LTS branch (lts_2024_07_22). Also update or-tools to v9.11.
",copybara-service[bot],2024-11-22 15:20:01+00:00,['chsigg'],2024-11-25 09:45:06+00:00,,https://github.com/tensorflow/tensorflow/pull/80571,[],[],
2683443784,pull_request,open,,[XLA:GPU] Move dot_algorithm_rewriter from xla/servive/gpu/transforms to xla/hlo/transforms,"[XLA:GPU] Move dot_algorithm_rewriter from xla/servive/gpu/transforms to xla/hlo/transforms

Pure mechanical move. The rewrite is platform agnostic.
",copybara-service[bot],2024-11-22 14:44:23+00:00,[],2024-11-22 14:44:23+00:00,,https://github.com/tensorflow/tensorflow/pull/80570,[],[],
2683374088,pull_request,closed,,Sync OSS interpreter.h.,"Sync OSS interpreter.h.
",copybara-service[bot],2024-11-22 14:34:14+00:00,['qukhan'],2024-11-22 15:07:22+00:00,2024-11-22 15:07:22+00:00,https://github.com/tensorflow/tensorflow/pull/80569,[],[],
2683271582,pull_request,open,,Remove custom logging implementation from TSL,"Remove custom logging implementation from TSL

This CL removes the custom logging implementation from TSL and replaces it with the standard Abseil logging implementation.
",copybara-service[bot],2024-11-22 13:47:06+00:00,['chsigg'],2024-11-22 18:20:41+00:00,,https://github.com/tensorflow/tensorflow/pull/80568,[],[],
2683266502,pull_request,closed,,[XLA:GPU] Fix a bug in dot_algorithm_rewriter.,"[XLA:GPU] Fix a bug in dot_algorithm_rewriter.

The low_f32 should be rounded to bf16 instead of truncation.
",copybara-service[bot],2024-11-22 13:44:50+00:00,[],2024-11-22 14:45:06+00:00,2024-11-22 14:45:05+00:00,https://github.com/tensorflow/tensorflow/pull/80567,[],[],
2683035695,pull_request,closed,,Prevent dequantizing/requantizing `f16` to `f32` and back (2nd try).,"Prevent dequantizing/requantizing `f16` to `f32` and back (2nd try).

What this change does is it:

 1. Identifies all `kTfLiteBuiltinDequantize` nodes converting `kTfLiteFloat16` to `kTfLiteFloat32` and plugging into a `kTfLiteBuiltinFullyConnected`, `kTfLiteBuiltinConv2d`, or `kTfLiteBuiltinDepthwiseConv2d` node.
 2. Re-maps XNNPACK tensors pointing to the `kTfLiteFloat32` output to point to the original `kTfLiteFloat16` input.

The `kTfLiteFloat16` weights/filters and biases are handled by XNNPACK directly.
",copybara-service[bot],2024-11-22 12:21:03+00:00,[],2024-11-22 16:49:54+00:00,2024-11-22 16:49:54+00:00,https://github.com/tensorflow/tensorflow/pull/80557,[],[],
2682979171,pull_request,closed,,Integrate LLVM at llvm/llvm-project@a12e79a85fc1,"Integrate LLVM at llvm/llvm-project@a12e79a85fc1

Updates LLVM usage to match
[a12e79a85fc1](https://github.com/llvm/llvm-project/commit/a12e79a85fc1)
",copybara-service[bot],2024-11-22 11:56:12+00:00,['metaflow'],2024-11-22 15:26:41+00:00,2024-11-22 15:26:40+00:00,https://github.com/tensorflow/tensorflow/pull/80556,[],[],
2682805240,pull_request,closed,,Re-enable deterministic scatter expander pass by default.,"Re-enable deterministic scatter expander pass by default.

The issues which we have hit previously seem to be fixed now.
",copybara-service[bot],2024-11-22 10:54:59+00:00,['akuegel'],2024-11-22 12:14:31+00:00,2024-11-22 12:14:29+00:00,https://github.com/tensorflow/tensorflow/pull/80555,[],[],
2682700884,pull_request,closed,,Add more flexible custom hermetic Python setup,"Add more flexible custom hermetic Python setup
",copybara-service[bot],2024-11-22 10:10:58+00:00,['vam-google'],2024-11-28 02:18:45+00:00,2024-11-28 02:18:44+00:00,https://github.com/tensorflow/tensorflow/pull/80554,[],[],
2682567011,pull_request,closed,,Fix two issues in `PartitionScatterIndexPassthroughDimensions`.,"Fix two issues in `PartitionScatterIndexPassthroughDimensions`.

We infer the update sharding from update to obtain `passthrough_sharding`. This `passthrough_sharding` should be merged with the existing update sharding, such that we may keep the original sharding axes in update.

The added all-reduce are along the sharding axes along index pass-through dimensions. It should not be along the sharding axes along explicit batch dims or index vector dim.
",copybara-service[bot],2024-11-22 09:32:39+00:00,[],2024-11-22 18:13:16+00:00,2024-11-22 18:13:14+00:00,https://github.com/tensorflow/tensorflow/pull/80542,[],[],
2682510878,pull_request,closed,,Integrate Triton up to [9732c047](https://github.com/openai/triton/commits/9732c04701bd856daca89bde38bafa4636ca56a8),"Integrate Triton up to [9732c047](https://github.com/openai/triton/commits/9732c04701bd856daca89bde38bafa4636ca56a8)
",copybara-service[bot],2024-11-22 09:11:57+00:00,['gflegar'],2024-12-03 19:22:40+00:00,2024-12-03 19:22:39+00:00,https://github.com/tensorflow/tensorflow/pull/80541,[],[],
2682507545,pull_request,closed,,PR #19679: [XLA:CPU][oneDNN] Relocate Addend Shape Validation to the Contraction Rewriter,"PR #19679: [XLA:CPU][oneDNN] Relocate Addend Shape Validation to the Contraction Rewriter

Imported from GitHub PR https://github.com/openxla/xla/pull/19679

This PR moves the addend shape check to the rewriter so that the code to append oneDNN post-ops can be shared between matmul and convolution kernels.
Copybara import of the project:

--
c6497851473b2ec5b5041de459e4aaa3c8c2cb93 by Akhil Goel <akhil.goel@intel.com>:

Move addend check

Merging this change closes #19679

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19679 from Intel-tensorflow:akhil/addend_check c6497851473b2ec5b5041de459e4aaa3c8c2cb93
",copybara-service[bot],2024-11-22 09:10:38+00:00,[],2024-11-22 10:22:09+00:00,2024-11-22 10:22:08+00:00,https://github.com/tensorflow/tensorflow/pull/80540,[],"[{'comment_id': 2493269724, 'issue_id': 2682507545, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80540/checks?check_run_id=33370912986) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 22, 9, 10, 44, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-22 09:10:44 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80540/checks?check_run_id=33370912986) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2682444712,pull_request,closed,,Experiment with removing hermetic_cuda_data_dir argument.,"Experiment with removing hermetic_cuda_data_dir argument.

This is just an experiment, no intention to land this.
",copybara-service[bot],2024-11-22 08:50:01+00:00,['akuegel'],2024-11-22 09:49:42+00:00,2024-11-22 09:49:42+00:00,https://github.com/tensorflow/tensorflow/pull/80539,[],"[{'comment_id': 2493354330, 'issue_id': 2682444712, 'author': 'akuegel', 'body': 'experiment finished', 'created_at': datetime.datetime(2024, 11, 22, 9, 49, 42, tzinfo=datetime.timezone.utc)}]","akuegel (Assginee) on (2024-11-22 09:49:42 UTC): experiment finished

"
2682324349,pull_request,open,,[Cleanup] Use HloPredicateIs(Not)Op in collective_select_folder.cc,"[Cleanup] Use HloPredicateIs(Not)Op in collective_select_folder.cc
",copybara-service[bot],2024-11-22 08:28:28+00:00,['frgossen'],2024-11-22 08:28:29+00:00,,https://github.com/tensorflow/tensorflow/pull/80537,[],[],
2682318245,pull_request,closed,,Add cuda::CompilationProvider interface and first implementation for subprocess compilation,"Add cuda::CompilationProvider interface and first implementation for subprocess compilation

This adds a new interface `CompilationProvider` which offers `PTX` to `CUBIN` compilation. It also adds the first implementation of this interface, the `SubprocessCompilationProvider` which uses ptxas and nvlink to the compilation.

Some additional changes were also needed:

- New type `CompilationOptions` which collects and documents all compilation options in one place.
- Some additional overloads in `:subprocess_compilation` where needed so that the `SubprocessCompilationProvider` can control the exact file path to ptxas and nvlink.
- A fairly comprehensive test suite for the compilation provider is also added.
",copybara-service[bot],2024-11-22 08:25:57+00:00,[],2024-11-22 13:15:34+00:00,2024-11-22 13:15:33+00:00,https://github.com/tensorflow/tensorflow/pull/80536,[],[],
2682080207,pull_request,closed,,PR #19656: Fix implicit index handling in ScatterDeterminismExpander,"PR #19656: Fix implicit index handling in ScatterDeterminismExpander

Imported from GitHub PR https://github.com/openxla/xla/pull/19656

This PR fixes a bug related to handling missing (implied) indices and adds the corresponding tests.

1. When `scatter_dims_to_operand_dims` size is not equal to the operand rank, the `out_of_bound_tensor` has incorrect dimensions, resulting in mismatched shapes of the select op. This is fixed at line 718.
2. When the update is not scalar, the indices are recalculated - this requires updating the `out_of_bound_tensor` (lines 757-761).
3. After expanding the indices, the `has_scalar_indices` flag has to be updated (line 777).

Also added a few cosmetic changes:

1. Removed `is_one_dimensional` branch in `ExpandIndices`, as this never happens (probably an artefact from prior implementation).
2. Broadcast the boundary constants instead of generating a (possibly big) literal.
Copybara import of the project:

--
2e38efc0c9efc2f708058bd2ae526f13d2ed8354 by Sergey Kozub <skozub@nvidia.com>:

Fix implicit index handling in ScatterDeterminismExpander

Merging this change closes #19656

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19656 from openxla:skozub/scatter_indices 2e38efc0c9efc2f708058bd2ae526f13d2ed8354
",copybara-service[bot],2024-11-22 07:10:14+00:00,[],2024-11-22 09:43:13+00:00,2024-11-22 09:43:12+00:00,https://github.com/tensorflow/tensorflow/pull/80535,[],[],
2682019936,pull_request,closed,,Change parameter type in LinkUsingNvlink,"Change parameter type in LinkUsingNvlink

`LinkUsingNvlink` and `LinkGpuAsmUsingDriver` used to take a list of `CubinOrPTXImage` structs as inputs, but the functions doen't even support compiling PTX, so it's very misleading.

I change the parameter type to a a list of byte arrays (`std::vector<uint8_t>`) which is what we use everywhere else for representing compiled modules (CUBINS).
",copybara-service[bot],2024-11-22 06:48:17+00:00,[],2024-11-22 09:32:20+00:00,2024-11-22 09:32:20+00:00,https://github.com/tensorflow/tensorflow/pull/80534,[],[],
2681955067,pull_request,open,,[xla] Add S4/U4 support to reshape,"[xla] Add S4/U4 support to reshape
",copybara-service[bot],2024-11-22 06:19:36+00:00,[],2024-12-02 16:15:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80533,[],[],
2681912606,pull_request,closed,,Lower the max bytes threshold used by the proto splitter,"Lower the max bytes threshold used by the proto splitter
",copybara-service[bot],2024-11-22 05:47:48+00:00,[],2024-11-22 19:58:29+00:00,2024-11-22 19:58:28+00:00,https://github.com/tensorflow/tensorflow/pull/80532,[],[],
2681841299,pull_request,closed,,[xla:collectives] Initial xla/core/collectives component commit,"[xla:collectives] Initial xla/core/collectives component commit

Next step is to migrate NcclComm and NcclOwnedComm to std::unique_ptr<Communicator> and proper virtual inheritance.
",copybara-service[bot],2024-11-22 05:26:50+00:00,['ezhulenev'],2024-11-22 19:30:36+00:00,2024-11-22 19:30:35+00:00,https://github.com/tensorflow/tensorflow/pull/80531,[],[],
2681826325,pull_request,closed,,Remove obsolete PjRtClient::AsyncSendPlaceholder API.,"Remove obsolete PjRtClient::AsyncSendPlaceholder API.
",copybara-service[bot],2024-11-22 05:12:31+00:00,[],2024-11-22 06:45:51+00:00,2024-11-22 06:45:50+00:00,https://github.com/tensorflow/tensorflow/pull/80530,[],[],
2681491955,pull_request,closed,,Set implicitTrunc on APInt creation,"Set implicitTrunc on APInt creation

With https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04, upstream has stricter checks for ints.

Setting `APInt(.., /*isSigned=*/ !isUnsigned, ..)` seems to break EvalCompareOpPattern, likely due to signed i1 not allowing 1. This change just keeps the status quo without making too many changes.
",copybara-service[bot],2024-11-22 01:28:39+00:00,[],2024-11-22 05:40:59+00:00,2024-11-22 05:40:59+00:00,https://github.com/tensorflow/tensorflow/pull/80527,[],[],
2681443880,pull_request,closed,,Move `tsl/platform/profile_utils` to `xla/tsl/platform/profile_utils`,"Move `tsl/platform/profile_utils` to `xla/tsl/platform/profile_utils`
",copybara-service[bot],2024-11-22 00:56:28+00:00,['ddunl'],2024-11-22 06:07:22+00:00,2024-11-22 06:07:21+00:00,https://github.com/tensorflow/tensorflow/pull/80526,[],[],
2681425222,pull_request,closed,,[XLA:GPU] Support cross-replica cps in collective-permute decomposer,"[XLA:GPU] Support cross-replica cps in collective-permute decomposer
",copybara-service[bot],2024-11-22 00:37:47+00:00,['frgossen'],2024-12-02 19:03:41+00:00,2024-12-02 19:03:39+00:00,https://github.com/tensorflow/tensorflow/pull/80525,[],[],
2681424425,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@f21104d0,"Integrate StableHLO at openxla/stablehlo@f21104d0
",copybara-service[bot],2024-11-22 00:37:15+00:00,['ghpvnist'],2024-11-28 06:25:41+00:00,2024-11-28 06:25:41+00:00,https://github.com/tensorflow/tensorflow/pull/80524,[],[],
2681392001,pull_request,open,,Integrate LLVM at llvm/llvm-project@a12e79a85fc1,"Integrate LLVM at llvm/llvm-project@a12e79a85fc1

Updates LLVM usage to match
[a12e79a85fc1](https://github.com/llvm/llvm-project/commit/a12e79a85fc1)
",copybara-service[bot],2024-11-22 00:17:56+00:00,[],2024-11-22 04:38:14+00:00,,https://github.com/tensorflow/tensorflow/pull/80523,[],[],
2681334505,pull_request,closed,,Introduce Read<T> / Write<T> templete methods to access TensorBuffer,"Introduce Read<T> / Write<T> templete methods to access TensorBuffer
",copybara-service[bot],2024-11-21 23:40:41+00:00,['terryheo'],2024-12-03 23:30:37+00:00,2024-12-03 23:30:36+00:00,https://github.com/tensorflow/tensorflow/pull/80522,[],[],
2681333041,pull_request,closed,,Switch flatbuffer_conversions to use ABSL_LOG instead of LOG,"Switch flatbuffer_conversions to use ABSL_LOG instead of LOG
",copybara-service[bot],2024-11-21 23:39:05+00:00,[],2024-11-21 23:52:28+00:00,2024-11-21 23:52:28+00:00,https://github.com/tensorflow/tensorflow/pull/80521,[],[],
2681324832,pull_request,closed,,Remove constant tensor from input list of outlined custom_op.,"Remove constant tensor from input list of outlined custom_op.
",copybara-service[bot],2024-11-21 23:33:18+00:00,[],2024-12-02 20:44:04+00:00,2024-12-02 20:44:03+00:00,https://github.com/tensorflow/tensorflow/pull/80520,[],[],
2681268398,pull_request,open,,Remove reference to non-existent target in `tsl/profiler/rpc`,"Remove reference to non-existent target in `tsl/profiler/rpc`
",copybara-service[bot],2024-11-21 23:18:03+00:00,['ddunl'],2024-11-21 23:18:04+00:00,,https://github.com/tensorflow/tensorflow/pull/80519,[],[],
2681254452,pull_request,closed,,Use testing::Pointwise for output evaluation,"Use testing::Pointwise for output evaluation

Replace EXPECT_NEAR with testing::Pointwise and testing::FloatNear
",copybara-service[bot],2024-11-21 23:05:18+00:00,['terryheo'],2024-12-02 18:28:27+00:00,2024-12-02 18:28:25+00:00,https://github.com/tensorflow/tensorflow/pull/80518,[],[],
2681227476,pull_request,closed,,[IFRT] Implement BytecodeDialectInterface for VIFRT.,"[IFRT] Implement BytecodeDialectInterface for VIFRT.
",copybara-service[bot],2024-11-21 22:46:01+00:00,[],2024-11-22 03:01:46+00:00,2024-11-22 03:01:46+00:00,https://github.com/tensorflow/tensorflow/pull/80517,[],[],
2681220107,pull_request,closed,,Remove the C++ memory checker. Python checker remains.,"Remove the C++ memory checker. Python checker remains.
",copybara-service[bot],2024-11-21 22:42:16+00:00,['patnotz'],2024-11-21 23:23:09+00:00,2024-11-21 23:23:08+00:00,https://github.com/tensorflow/tensorflow/pull/80516,[],[],
2681203092,pull_request,closed,,[XLA:GPU] Remove BuildInitializerThunk and thunk_util.,"[XLA:GPU] Remove BuildInitializerThunk and thunk_util.

The last user was removed with `EmitSelectAndScatter`.
",copybara-service[bot],2024-11-21 22:39:56+00:00,[],2024-11-25 14:23:18+00:00,2024-11-25 14:23:17+00:00,https://github.com/tensorflow/tensorflow/pull/80515,[],[],
2681137393,pull_request,closed,,[xla:cpu] Add a benchmark for creating zero-copy PjRt buffer,"[xla:cpu] Add a benchmark for creating zero-copy PjRt buffer

------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
------------------------------------------------------------------
BM_CreateZeroCopyBuffer        234 ns          234 ns      3075841
",copybara-service[bot],2024-11-21 22:24:12+00:00,['ezhulenev'],2024-11-22 13:26:02+00:00,2024-11-22 13:26:01+00:00,https://github.com/tensorflow/tensorflow/pull/80514,[],[],
2680915803,pull_request,closed,,Update info for quantized models with dynamic shape.,"Update info for quantized models with dynamic shape.
",copybara-service[bot],2024-11-21 20:51:48+00:00,[],2024-11-25 18:57:26+00:00,2024-11-25 18:57:25+00:00,https://github.com/tensorflow/tensorflow/pull/80513,[],[],
2680777419,pull_request,closed,,[xla:codegen] Add a testonly KernelEmitter for testing XLA:CPU kernels,"[xla:codegen] Add a testonly KernelEmitter for testing XLA:CPU kernels

Prototyping test only KernelEmitter API that can be used for writing XLA:CPU kernel tests.
",copybara-service[bot],2024-11-21 20:18:44+00:00,['ezhulenev'],2024-11-21 21:45:16+00:00,2024-11-21 21:45:16+00:00,https://github.com/tensorflow/tensorflow/pull/80512,[],[],
2680760113,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-21 20:10:23+00:00,[],2024-11-22 03:45:20+00:00,2024-11-22 03:45:19+00:00,https://github.com/tensorflow/tensorflow/pull/80511,[],[],
2680657012,pull_request,closed,,"Add support for TensorV1Attr in flatbuffer_export and flatbuffer_operator, encoded as follows","Add support for TensorV1Attr in flatbuffer_export and flatbuffer_operator, encoded as follows

```
_TENSOR_V1_<name>: {
  TENSOR_SHAPE: Vector<i64>,
  TENSOR_TYPE: tflite::TensorType (casted to i64),
  TENSOR_DATA: Vector<f32> or Vector<i64>
}
```
",copybara-service[bot],2024-11-21 19:28:33+00:00,['sirakiin'],2024-11-22 21:39:27+00:00,2024-11-22 21:39:26+00:00,https://github.com/tensorflow/tensorflow/pull/80510,[],[],
2680656857,pull_request,closed,,Stop using AsGpuStreamValue in gpu_cudamallocasync_allocator_test.,"Stop using AsGpuStreamValue in gpu_cudamallocasync_allocator_test.
",copybara-service[bot],2024-11-21 19:28:28+00:00,[],2024-11-22 00:58:59+00:00,2024-11-22 00:58:58+00:00,https://github.com/tensorflow/tensorflow/pull/80509,[],[],
2680600003,pull_request,closed,,Eliminate static_casts in GpuCommandBuffer.,"Eliminate static_casts in GpuCommandBuffer.
",copybara-service[bot],2024-11-21 19:19:41+00:00,[],2024-11-21 23:32:18+00:00,2024-11-21 23:32:17+00:00,https://github.com/tensorflow/tensorflow/pull/80508,[],[],
2680582642,pull_request,closed,,Add a simple test for the symbol_finder,"Add a simple test for the symbol_finder

Also renames the target for consistency.
",copybara-service[bot],2024-11-21 19:09:26+00:00,[],2024-11-22 09:08:52+00:00,2024-11-22 09:08:51+00:00,https://github.com/tensorflow/tensorflow/pull/80507,[],[],
2680532746,pull_request,closed,,[XLA:GPU] Dump the failing HLO fusion to a file when Triton numerics verification fails.,"[XLA:GPU] Dump the failing HLO fusion to a file when Triton numerics verification fails.

The fusion is extracted into a separate module, so it's easier to reproduce the issue.

If the fusion is too long, stdout log will be cropped.
",copybara-service[bot],2024-11-21 18:49:28+00:00,[],2024-11-21 20:33:29+00:00,2024-11-21 20:33:28+00:00,https://github.com/tensorflow/tensorflow/pull/80506,[],[],
2680406582,pull_request,open,,Legalize more dialects in shardy,"Legalize more dialects in shardy
",copybara-service[bot],2024-11-21 18:03:46+00:00,[],2024-11-21 18:03:46+00:00,,https://github.com/tensorflow/tensorflow/pull/80505,[],[],
2680385073,pull_request,closed,,Revert: [XLA:GPU] Enable Triton normalization fusions by default.,"Revert: [XLA:GPU] Enable Triton normalization fusions by default.

Internal test is broken.

Reverts aeef8f487b6285249e4c32b9fce6db4bfb5054a5
",copybara-service[bot],2024-11-21 17:54:08+00:00,[],2024-11-21 21:32:37+00:00,2024-11-21 21:32:37+00:00,https://github.com/tensorflow/tensorflow/pull/80504,[],[],
2680353259,pull_request,open,,This is an automatic update to a device compatibility allowlist.,"This is an automatic update to a device compatibility allowlist.
",copybara-service[bot],2024-11-21 17:40:10+00:00,[],2024-11-21 17:40:10+00:00,,https://github.com/tensorflow/tensorflow/pull/80503,[],[],
2680226070,pull_request,closed,,[tsl:concurrency] Fix asan error in CountDownAsyncValueRef,"[tsl:concurrency] Fix asan error in CountDownAsyncValueRef
",copybara-service[bot],2024-11-21 17:00:13+00:00,['ezhulenev'],2024-11-21 18:18:32+00:00,2024-11-21 18:18:30+00:00,https://github.com/tensorflow/tensorflow/pull/80502,[],[],
2680127969,pull_request,closed,,[xla:cpu] NFC: Remove ExecuteState alias from Thunk,"[xla:cpu] NFC: Remove ExecuteState alias from Thunk
",copybara-service[bot],2024-11-21 16:39:32+00:00,['ezhulenev'],2024-11-22 12:58:15+00:00,2024-11-22 12:58:14+00:00,https://github.com/tensorflow/tensorflow/pull/80501,[],[],
2679910901,pull_request,closed,,#sdy Refactor `xla-sdy-mhlo-round-trip-shard-map-export` from a `ConversionPattern` to a walk.,"#sdy Refactor `xla-sdy-mhlo-round-trip-shard-map-export` from a `ConversionPattern` to a walk.
",copybara-service[bot],2024-11-21 15:33:54+00:00,[],2024-11-22 14:24:21+00:00,2024-11-22 14:24:20+00:00,https://github.com/tensorflow/tensorflow/pull/80500,[],[],
2679835637,pull_request,closed,,[XLA:GPU] Move `SortRewriter` to an earlier point in the pass pipeline.,"[XLA:GPU] Move `SortRewriter` to an earlier point in the pass pipeline.

`SortRewriter` is moved before the fusion passes. This will allow `SortRewriter` to generate HLO ops to materialize sort keys and have them fused by subsequent passes.

Moving `SortRewriter` ahead of `StableSortExpander` and `ComparisonExpander` will reduce the need for pattern matching. But this will be done in a separate step.

Move common code in nvptx and amdgpu compilers into the common superclass (gpu_compiler) and remove the hook that was used before.
",copybara-service[bot],2024-11-21 15:04:07+00:00,['thomasjoerg'],2024-11-27 09:28:47+00:00,2024-11-27 09:28:46+00:00,https://github.com/tensorflow/tensorflow/pull/80499,[],[],
