id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2671447838,pull_request,closed,,PR #19426: [ROCm] Disable gpu_too_many_blocks_test for rocm,"PR #19426: [ROCm] Disable gpu_too_many_blocks_test for rocm

Imported from GitHub PR https://github.com/openxla/xla/pull/19426

After this change to the test inputs https://github.com/openxla/xla/commit/b10653ff606506dc510d71ddecf6483033b6a6e2 ""too many blocks"" exception is not getting triggered anymore (shape is not big enough). 

Due to the low importance of the test, it was decided to disable it.
Copybara import of the project:

--
ee36ca0f0c0dddb8db724327af78f0b59de3903b by Milica Makevic <Milica.Makevic@amd.com>:

Disable gpu_too_many_blocks_test for rocm

Merging this change closes #19426

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19426 from ROCm:disable_too_many_blocks_test ee36ca0f0c0dddb8db724327af78f0b59de3903b
",copybara-service[bot],2024-11-19 09:32:48+00:00,[],2024-11-19 13:29:57+00:00,2024-11-19 13:29:56+00:00,https://github.com/tensorflow/tensorflow/pull/80243,[],[],
2671440005,pull_request,closed,,Integrate LLVM at llvm/llvm-project@6e1acdcdc1b3,"Integrate LLVM at llvm/llvm-project@6e1acdcdc1b3

Updates LLVM usage to match
[6e1acdcdc1b3](https://github.com/llvm/llvm-project/commit/6e1acdcdc1b3)
",copybara-service[bot],2024-11-19 09:29:32+00:00,['metaflow'],2024-11-19 13:19:33+00:00,2024-11-19 13:19:33+00:00,https://github.com/tensorflow/tensorflow/pull/80242,[],[],
2671389857,pull_request,open,,Interface and generic graph tools for compiler plugins. Stubs for qnn,"Interface and generic graph tools for compiler plugins. Stubs for qnn
",copybara-service[bot],2024-11-19 09:10:33+00:00,['LukeBoyer'],2024-11-19 09:10:34+00:00,,https://github.com/tensorflow/tensorflow/pull/80240,[],[],
2671372668,pull_request,closed,,[XLA:GPU] Don't capture a string_view for SlowOperationAlarm.,"[XLA:GPU] Don't capture a string_view for SlowOperationAlarm.

This was not caught because the string_view is only used for logging if
autotuning takes too long.
",copybara-service[bot],2024-11-19 09:03:55+00:00,['akuegel'],2024-11-19 12:21:54+00:00,2024-11-19 12:21:53+00:00,https://github.com/tensorflow/tensorflow/pull/80239,[],[],
2671331866,pull_request,closed,,PR #19429: Fix deterministic scatter expander pass,"PR #19429: Fix deterministic scatter expander pass

Imported from GitHub PR https://github.com/openxla/xla/pull/19429

The pass implementation branches on `non_scalar_update` and (previously) only updated `index_vector_dim` in one branch, whereas the indices tensor is canonicalized unconditionally.

This PR fixes the bug and adds the regression test.
Copybara import of the project:

--
e0192acb21a47374bdca700fa87b0f2b85b66e0e by Sergey Kozub <skozub@nvidia.com>:

Fix deterministic scatter expander pass and re-enable it by default

Merging this change closes #19429

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19429 from openxla:skozub/scatter_fix e0192acb21a47374bdca700fa87b0f2b85b66e0e
",copybara-service[bot],2024-11-19 08:48:45+00:00,[],2024-11-19 11:21:34+00:00,2024-11-19 11:21:33+00:00,https://github.com/tensorflow/tensorflow/pull/80238,[],[],
2671036279,pull_request,closed,,Add lowerings for PT2E QDQ ops,"Add lowerings for PT2E QDQ ops
",copybara-service[bot],2024-11-19 07:10:52+00:00,['chunnienc'],2024-12-04 01:35:38+00:00,2024-12-04 01:35:37+00:00,https://github.com/tensorflow/tensorflow/pull/80236,[],[],
2670957842,pull_request,open,,PR #19429: Fix deterministic scatter expander pass and re-enable it by default,"PR #19429: Fix deterministic scatter expander pass and re-enable it by default

Imported from GitHub PR https://github.com/openxla/xla/pull/19429

The pass implementation branches on `non_scalar_update` and (previously) only updated `index_vector_dim` in one branch, whereas the indices tensor is canonicalized unconditionally.

This PR fixes the bug, adds the regression test and re-enables the pass by default.
Copybara import of the project:

--
e0192acb21a47374bdca700fa87b0f2b85b66e0e by Sergey Kozub <skozub@nvidia.com>:

Fix deterministic scatter expander pass and re-enable it by default

Merging this change closes #19429

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19429 from openxla:skozub/scatter_fix e0192acb21a47374bdca700fa87b0f2b85b66e0e
",copybara-service[bot],2024-11-19 06:47:04+00:00,[],2024-11-19 06:47:04+00:00,,https://github.com/tensorflow/tensorflow/pull/80235,[],[],
2670877560,pull_request,closed,,Clarify the dimensions in gather/scatter dimensions. The following dimensions do NOT overlap. These dims are processed separately in spmd partitioner.,"Clarify the dimensions in gather/scatter dimensions. The following dimensions do NOT overlap. These dims are processed separately in spmd partitioner.
1. Explicit batching dims exist in all tensors (operand, indices, output).
2. Index pass-through dims exist in indices and output.
3. Operand pass-through dims exist in operand and output.

We replace `GatherOutputShardingFromIndexIndexPassthroughDimensions` with `GatherOutputShardingFromIndex(bool consider_explict_batch_dims=true)`.

The added test failed before this change since it process explicit batch dims as index pass-through dims. This change fix this issue.
",copybara-service[bot],2024-11-19 05:56:16+00:00,[],2024-11-21 19:09:43+00:00,2024-11-21 19:09:42+00:00,https://github.com/tensorflow/tensorflow/pull/80234,[],[],
2670769523,pull_request,closed,,Do not allow overlap between explicit and implicit batching dims in gather/scatter instructions. Implicit batching dims are also known as index parallel dims.,"Do not allow overlap between explicit and implicit batching dims in gather/scatter instructions. Implicit batching dims are also known as index parallel dims.

Update `GetGatherScatterBatchParallelDims` accordingly. The sharding propagation and spmd partitioner will process explicit and implicit batching dims separately.
",copybara-service[bot],2024-11-19 05:05:05+00:00,[],2024-11-20 17:50:47+00:00,2024-11-20 17:50:47+00:00,https://github.com/tensorflow/tensorflow/pull/80233,[],[],
2670669745,pull_request,closed,,Internal only change.,"Internal only change.
",copybara-service[bot],2024-11-19 04:17:48+00:00,[],2024-11-25 08:01:50+00:00,2024-11-25 08:01:48+00:00,https://github.com/tensorflow/tensorflow/pull/80232,[],[],
2670461341,pull_request,closed,,Cleanup. Simplify the gather/scatter related functions in hlo_sharding_util by using `PropagateShardingAlongDimsAndReplicateOthers`. This is a no-op change.,"Cleanup. Simplify the gather/scatter related functions in hlo_sharding_util by using `PropagateShardingAlongDimsAndReplicateOthers`. This is a no-op change.
",copybara-service[bot],2024-11-19 01:38:58+00:00,[],2024-11-20 16:47:05+00:00,2024-11-20 16:47:03+00:00,https://github.com/tensorflow/tensorflow/pull/80230,[],[],
2670436760,pull_request,closed,,Add a test to verify that the PJRT API struct is laid out as expected.,"Add a test to verify that the PJRT API struct is laid out as expected.

This test will help to ensure that the API is stable and that changes to the API are made in a backwards-compatible way.
",copybara-service[bot],2024-11-19 01:17:49+00:00,['majnemer'],2024-12-03 03:41:22+00:00,2024-12-03 03:41:20+00:00,https://github.com/tensorflow/tensorflow/pull/80229,[],[],
2670430166,pull_request,closed,,Update clone with new operands to handle ragged all-to-all.,"Update clone with new operands to handle ragged all-to-all.
",copybara-service[bot],2024-11-19 01:12:03+00:00,[],2024-12-04 19:30:00+00:00,2024-12-04 19:29:59+00:00,https://github.com/tensorflow/tensorflow/pull/80228,[],[],
2670406636,pull_request,closed,,[xla:codegen] First version of KernelEmitter and KernelSpec APIs for shared codegen,"[xla:codegen] First version of KernelEmitter and KernelSpec APIs for shared codegen
",copybara-service[bot],2024-11-19 00:50:23+00:00,['ezhulenev'],2024-11-19 01:30:03+00:00,2024-11-19 01:30:02+00:00,https://github.com/tensorflow/tensorflow/pull/80227,[],[],
2670399177,pull_request,open,,Remove unused `tf_additional_core_deps`,"Remove unused `tf_additional_core_deps`
",copybara-service[bot],2024-11-19 00:43:20+00:00,['ddunl'],2024-11-19 00:43:22+00:00,,https://github.com/tensorflow/tensorflow/pull/80226,[],[],
2670387976,pull_request,open,,In progress. Not ready for review. Approach 2.,"In progress. Not ready for review. Approach 2.
",copybara-service[bot],2024-11-19 00:31:45+00:00,[],2024-11-19 05:14:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80225,[],[],
2670331590,pull_request,open,,PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default,"PR #19451: Setting xla_gpu_multi_streamed_windowed_einsum to true by default

Imported from GitHub PR https://github.com/openxla/xla/pull/19451

We are trying to deprecate xla_gpu_multi_streamed_windowed_einsum  since we always have better perf with it enabled. This is the first pr to enable it by default to test for stability.
Copybara import of the project:

--
7facf3c8a1401a1dcd578f3d192cc4ff631052ce by Tj Xu <tjx@nvidia.com>:

Turn xla_gpu_multi_streamed_windowed_einsum on by default


Merging this change closes #19451

Reverts c3fd63e779156e3d9eb8fbeac1aebea59c16c564

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19451 from Tixxx:tixxx/remove_multi_stream_flag 7facf3c8a1401a1dcd578f3d192cc4ff631052ce
",copybara-service[bot],2024-11-18 23:45:14+00:00,[],2024-11-25 12:02:59+00:00,,https://github.com/tensorflow/tensorflow/pull/80224,[],[],
2670265860,pull_request,closed,,Cleanup. Refactor gather_scatter_handler. Remove unused code. Replace sort with stable_sort.,"Cleanup. Refactor gather_scatter_handler. Remove unused code. Replace sort with stable_sort.
",copybara-service[bot],2024-11-18 23:27:01+00:00,[],2024-11-19 05:59:47+00:00,2024-11-19 05:59:46+00:00,https://github.com/tensorflow/tensorflow/pull/80222,[],[],
2670264290,pull_request,closed,,Update XLA's `warnings.bazelrc`,"Update XLA's `warnings.bazelrc`
",copybara-service[bot],2024-11-18 23:25:30+00:00,['ddunl'],2024-11-19 00:04:15+00:00,2024-11-19 00:04:14+00:00,https://github.com/tensorflow/tensorflow/pull/80221,[],[],
2670225113,pull_request,closed,,Update the default Python version to 3.11,"Update the default Python version to 3.11

This is to fix issue with gsutil which expects Python 3.5-3.11:
```
Error: gsutil requires Python version 2.7 or 3.5-3.11, but a different version is installed.
```
",copybara-service[bot],2024-11-18 23:05:53+00:00,['nitins17'],2024-11-19 22:27:55+00:00,2024-11-19 22:27:55+00:00,https://github.com/tensorflow/tensorflow/pull/80220,[],[],
2670208919,pull_request,closed,,[XLA:LatencyHidingScheduler] Code Refactor (NFC).,"[XLA:LatencyHidingScheduler] Code Refactor (NFC).
1. Use a more general way to define target specific resource enums instead of hard-coded offset.
2. Define template function to do Resource type conversion.
3. some other clean-ups.
",copybara-service[bot],2024-11-18 22:58:33+00:00,['Tongfei-Guo'],2024-12-03 01:15:33+00:00,2024-12-03 01:15:32+00:00,https://github.com/tensorflow/tensorflow/pull/80219,[],[],
2670180014,pull_request,closed,,Migrate LegalizeTensorListPass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate LegalizeTensorListPass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-18 22:44:23+00:00,['vamsimanchala'],2024-11-19 19:32:54+00:00,2024-11-19 19:32:53+00:00,https://github.com/tensorflow/tensorflow/pull/80218,[],[],
2670104654,pull_request,closed,,Refactor and repurpose the existing `fold_broadcast_to_pass` to handle ALL broadcast-like inputs on TFLite ops that support implicit broadcasting,"Refactor and repurpose the existing `fold_broadcast_to_pass` to handle ALL broadcast-like inputs on TFLite ops that support implicit broadcasting
",copybara-service[bot],2024-11-18 22:30:43+00:00,['vamsimanchala'],2024-11-19 18:15:23+00:00,2024-11-19 18:15:22+00:00,https://github.com/tensorflow/tensorflow/pull/80217,[],[],
2670061056,pull_request,open,,Integrate LLVM at llvm/llvm-project@6e1acdcdc1b3,"Integrate LLVM at llvm/llvm-project@6e1acdcdc1b3

Updates LLVM usage to match
[6e1acdcdc1b3](https://github.com/llvm/llvm-project/commit/6e1acdcdc1b3)
",copybara-service[bot],2024-11-18 22:04:17+00:00,[],2024-11-19 04:14:29+00:00,,https://github.com/tensorflow/tensorflow/pull/80216,[],[],
2670024393,pull_request,closed,,Separate authoritative vs Q-DQ DRR patterns.,"Separate authoritative vs Q-DQ DRR patterns.

Some patterns added the the quantize_patterns.td were making decisions about quantizing some weights that are not annotated by Q-DQ nodes. This PR separates these two categories for cases we want strict adherence to Q-DQ annotations (e.g. QAT).
",copybara-service[bot],2024-11-18 21:45:08+00:00,['majiddadashi'],2024-11-22 01:13:01+00:00,2024-11-22 01:13:00+00:00,https://github.com/tensorflow/tensorflow/pull/80215,[],[],
2670024106,pull_request,closed,,Replace MockGpuExecutor with MockStreamExecutor in the only use.,"Replace MockGpuExecutor with MockStreamExecutor in the only use.
",copybara-service[bot],2024-11-18 21:44:59+00:00,[],2024-11-19 18:02:45+00:00,2024-11-19 18:02:44+00:00,https://github.com/tensorflow/tensorflow/pull/80214,[],[],
2670014619,pull_request,closed,,Move StableHLO test to public XLA:CPU PJRT plugin,"Move StableHLO test to public XLA:CPU PJRT plugin
",copybara-service[bot],2024-11-18 21:40:13+00:00,['changm'],2024-11-20 02:25:05+00:00,2024-11-20 02:25:05+00:00,https://github.com/tensorflow/tensorflow/pull/80213,[],[],
2669907704,pull_request,closed,,Add ROUND to gpu_compatiblity,"Add ROUND to gpu_compatiblity
",copybara-service[bot],2024-11-18 21:03:17+00:00,['grantjensen'],2024-11-19 00:19:16+00:00,2024-11-19 00:19:15+00:00,https://github.com/tensorflow/tensorflow/pull/80212,[],[],
2669881660,pull_request,open,,In progress. Not ready for review.,"In progress. Not ready for review.
",copybara-service[bot],2024-11-18 20:50:02+00:00,[],2024-11-18 20:50:02+00:00,,https://github.com/tensorflow/tensorflow/pull/80211,[],[],
2669866218,pull_request,closed,,Prevent dequantizing/requantizing `f16` to `f32` and back.,"Prevent dequantizing/requantizing `f16` to `f32` and back.

What this change does is it:

 1. Identifies all `kTfLiteBuiltinDequantize` nodes converting `kTfLiteFloat16` to `kTfLiteFloat32` and plugging into a `kTfLiteBuiltinFullyConnected`, `kTfLiteBuiltinConv2d`, or `kTfLiteBuiltinDepthwiseConv2d` node.
 2. Re-maps XNNPACK tensors pointing to the `kTfLiteFloat32` output to point to the original `kTfLiteFloat16` input.

The `kTfLiteFloat16` weights/filters and biases are handled by XNNPACK directly.
",copybara-service[bot],2024-11-18 20:42:40+00:00,[],2024-11-20 16:32:11+00:00,2024-11-20 16:32:11+00:00,https://github.com/tensorflow/tensorflow/pull/80210,[],[],
2669816295,pull_request,closed,,Reverts d23ce258547e48d01c3f2e159fdb5bbb3354c89c,"Reverts d23ce258547e48d01c3f2e159fdb5bbb3354c89c
",copybara-service[bot],2024-11-18 20:32:35+00:00,[],2024-11-18 21:41:49+00:00,2024-11-18 21:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/80209,[],[],
2669788890,pull_request,closed,,Import hashlib to avoid a linkage issue.,"Import hashlib to avoid a linkage issue.
",copybara-service[bot],2024-11-18 20:24:50+00:00,['chandrasekhard2'],2024-11-18 22:19:15+00:00,2024-11-18 22:19:14+00:00,https://github.com/tensorflow/tensorflow/pull/80208,[],[],
2669767062,pull_request,closed,,Migrate AnalyzeVariablesPass to new TFL::Pass mechanism and. remove the .td definition.,"Migrate AnalyzeVariablesPass to new TFL::Pass mechanism and. remove the .td definition.
",copybara-service[bot],2024-11-18 20:12:29+00:00,['vamsimanchala'],2024-11-18 22:48:18+00:00,2024-11-18 22:48:18+00:00,https://github.com/tensorflow/tensorflow/pull/80207,[],[],
2669749161,pull_request,open,,Fix APInt assertion failure,"Fix APInt assertion failure

We're using a signed one bit int to represent true/false, and the true value should be -1 instead of 1.

The checks got more strict with https://github.com/llvm/llvm-project/commit/3494ee95902cef62f767489802e469c58a13ea04
",copybara-service[bot],2024-11-18 20:05:21+00:00,[],2024-11-18 20:05:21+00:00,,https://github.com/tensorflow/tensorflow/pull/80206,[],[],
2669740690,pull_request,open,,Mess-up the API.,"Mess-up the API.
Add PJRT_Buffer_CopyRawToHost to PJRT C API.
",copybara-service[bot],2024-11-18 20:02:17+00:00,[],2024-11-18 20:02:17+00:00,,https://github.com/tensorflow/tensorflow/pull/80205,[],[],
2669739035,pull_request,closed,,Add tensor name member to LiteRtTensors and expose in public apis,"Add tensor name member to LiteRtTensors and expose in public apis
",copybara-service[bot],2024-11-18 20:01:40+00:00,['LukeBoyer'],2024-11-18 21:18:30+00:00,2024-11-18 21:18:29+00:00,https://github.com/tensorflow/tensorflow/pull/80204,[],[],
2669707960,pull_request,closed,,Change launch_id in HLO runner to be 1-based.,"Change launch_id in HLO runner to be 1-based.
",copybara-service[bot],2024-11-18 19:50:45+00:00,[],2024-11-18 21:06:18+00:00,2024-11-18 21:06:17+00:00,https://github.com/tensorflow/tensorflow/pull/80203,[],[],
2669682337,pull_request,closed,,Add backend kwargs to xla tests.,"Add backend kwargs to xla tests.
",copybara-service[bot],2024-11-18 19:39:59+00:00,[],2024-11-19 23:28:09+00:00,2024-11-19 23:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/80202,[],[],
2669666298,pull_request,closed,,"r2.18 cherry-pick: 27ad610b6c7 ""Add deletion warning to tf.lite.interpreter with a redirection notice to ai-edge-litert.interpreter""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/27ad610b6c7242a69cee90e88f26d89fdbc5da0a,tensorflow-jenkins,2024-11-18 19:31:27+00:00,[],2024-11-18 21:28:17+00:00,2024-11-18 21:28:15+00:00,https://github.com/tensorflow/tensorflow/pull/80201,[],[],
2669583191,pull_request,closed,,Push xla test 'main' deps to leaf test targets,"Push xla test 'main' deps to leaf test targets
",copybara-service[bot],2024-11-18 19:07:45+00:00,[],2024-11-18 23:12:57+00:00,2024-11-18 23:12:56+00:00,https://github.com/tensorflow/tensorflow/pull/80200,[],[],
2669569371,pull_request,closed,,"Add batch tests to RemapArrays, and with different shapes.","Add batch tests to RemapArrays, and with different shapes.
",copybara-service[bot],2024-11-18 19:00:11+00:00,[],2024-11-22 01:44:56+00:00,2024-11-22 01:44:55+00:00,https://github.com/tensorflow/tensorflow/pull/80199,[],[],
2669558070,pull_request,closed,,[StableHLO] Add VhloDialect to the dependent dialects of vhlo-to-version,"[StableHLO] Add VhloDialect to the dependent dialects of vhlo-to-version
",copybara-service[bot],2024-11-18 18:55:47+00:00,['GleasonK'],2024-11-18 20:00:46+00:00,2024-11-18 20:00:45+00:00,https://github.com/tensorflow/tensorflow/pull/80198,[],[],
2669554575,pull_request,closed,,IFRT proxy optimization: Make more IFRT operations asynchronous.,"IFRT proxy optimization: Make more IFRT operations asynchronous.

As of this CL, all array operations (except `IsDeleted()`) are asynchronous.

This CL also makes the following drive-by changes:

1. Version management is getting refactored to use an enum and a header file
within /common.

2. All error responses from the server (except connection
terminations, which follow the previous behavior) are now printed out as a
WARNING.
",copybara-service[bot],2024-11-18 18:54:38+00:00,[],2024-11-20 21:36:47+00:00,2024-11-20 21:36:46+00:00,https://github.com/tensorflow/tensorflow/pull/80197,[],[],
2669454654,pull_request,closed,,Update gpu_test_kernels_fatbin to use runfiles,"Update gpu_test_kernels_fatbin to use runfiles
",copybara-service[bot],2024-11-18 18:25:10+00:00,[],2024-11-18 21:54:00+00:00,2024-11-18 21:53:59+00:00,https://github.com/tensorflow/tensorflow/pull/80196,[],[],
2669290300,pull_request,open,,Internal change only,"Internal change only
",copybara-service[bot],2024-11-18 17:23:37+00:00,[],2024-11-18 17:23:37+00:00,,https://github.com/tensorflow/tensorflow/pull/80195,[],[],
2669226059,pull_request,closed,,[XLA:GPU] Symbolic tiling: support bitcasts that reduce rank by more than one.,"[XLA:GPU] Symbolic tiling: support bitcasts that reduce rank by more than one.

The algorithm now supports indexing maps of the form `(d0) -> (d0 floordiv d mod m)`.
",copybara-service[bot],2024-11-18 16:55:58+00:00,['chsigg'],2024-12-04 20:07:47+00:00,2024-12-04 20:07:46+00:00,https://github.com/tensorflow/tensorflow/pull/80194,[],[],
2669080452,pull_request,closed,,[Triton] Restrict block_m to be > 16 in the GEMM autotuner to resolve CUDA_ERROR_ILLEGAL_ADDRESS in (micro)benchmarks with FP8 Triton kernels during exhaustive autotuning.,"[Triton] Restrict block_m to be > 16 in the GEMM autotuner to resolve CUDA_ERROR_ILLEGAL_ADDRESS in (micro)benchmarks with FP8 Triton kernels during exhaustive autotuning.
",copybara-service[bot],2024-11-18 16:10:29+00:00,[],2024-11-20 15:50:02+00:00,2024-11-20 15:50:01+00:00,https://github.com/tensorflow/tensorflow/pull/80193,[],[],
2669017487,pull_request,closed,,[XLA:CPU] Add benchmarks for 2D strided convolutions,"[XLA:CPU] Add benchmarks for 2D strided convolutions


Currently the transposed convolution is orders of magnitude slower than the regular one. Ideally performance should be similar. Detailed results:

----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
----------------------------------------------------------------------------------
BM_Conv2DStrided/process_time              3737222 ns     41608631 ns           16
BM_Conv2DTransposedStrided/process_time  590079914 ns   1.0847e+10 ns            1
",copybara-service[bot],2024-11-18 15:45:57+00:00,[],2024-11-20 19:48:28+00:00,2024-11-20 19:48:26+00:00,https://github.com/tensorflow/tensorflow/pull/80192,[],"[{'comment_id': 2483426021, 'issue_id': 2669017487, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80192/checks?check_run_id=33146802462) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 18, 15, 46, 6, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-18 15:46:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80192/checks?check_run_id=33146802462) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2668557568,pull_request,closed,,PR #19432: [GPU] Sharded autotuning: exchange only results of the latest compilation.,"PR #19432: [GPU] Sharded autotuning: exchange only results of the latest compilation.

Imported from GitHub PR https://github.com/openxla/xla/pull/19432

Exchanging the cached results of previous compilation of other modules isn't necessary and leads to conflicts.
Copybara import of the project:

--
f85f07505b0b44c7ec59fb13f2fae172489e82e1 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Sharded autotuning: exchange only results of the latest compilation.

Exchanging the cached results of previous compilation of other modules
isn't necessary and leads to conflicts.

Merging this change closes #19432

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19432 from openxla:fix_sharded_autotuning_result_exchange f85f07505b0b44c7ec59fb13f2fae172489e82e1
",copybara-service[bot],2024-11-18 13:26:42+00:00,[],2024-11-19 11:54:31+00:00,2024-11-19 11:54:30+00:00,https://github.com/tensorflow/tensorflow/pull/80190,[],[],
2668045366,pull_request,closed,,PR #19210: [XLA:CPU] Modify matmul test cases with constant weights,"PR #19210: [XLA:CPU] Modify matmul test cases with constant weights

Imported from GitHub PR https://github.com/openxla/xla/pull/19210

On certain platforms, oneDNN may avoid blocking constant weights for performance reasons. Consequently, these weights remain as tensors of constant values that after further simplification, might get reduced to broadcasted scalar values, messing up the intended `MatchOptimizedHlo` pattern in tests. This PR updates the constant weights in the test file to ensure that even if oneDNN does not block the weights, subsequent simplification passes will not alter them.
Copybara import of the project:

--
1434c7a18dfa20209e4ca7aea2af882dfad7a31a by Akhil Goel <akhil.goel@intel.com>:

Change constant tensors

Merging this change closes #19210

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19210 from Intel-tensorflow:akhil/mmul_test 1434c7a18dfa20209e4ca7aea2af882dfad7a31a
",copybara-service[bot],2024-11-18 10:40:34+00:00,[],2024-11-19 11:09:13+00:00,2024-11-19 11:09:12+00:00,https://github.com/tensorflow/tensorflow/pull/80188,[],"[{'comment_id': 2482647790, 'issue_id': 2668045366, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80188/checks?check_run_id=33129921939) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 18, 10, 40, 40, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-18 10:40:40 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80188/checks?check_run_id=33129921939) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2668024159,pull_request,closed,,[XLA:CPU] Support asynchronous execution for custom transposed convolutions,"[XLA:CPU] Support asynchronous execution for custom transposed convolutions


Performance is comparable to the synchronous version. Detailed results (where 'old' is the synchronous execution, 'new' is async execution; both use the same, custom algorithm for transposed conv):

name                                                     old cpu/op   new cpu/op   delta
BM_Conv1DStrided/process_time                            29.4ms ± 6%  29.7ms ± 5%    ~     (p=0.841 n=5+5)
BM_Conv1DTransposedStrided/process_time                  29.6ms ± 2%  30.7ms ± 2%  +3.52%  (p=0.008 n=5+5)
BM_Conv1DTransposedStridedNonDefaultLayout/process_time  28.5ms ± 3%  28.3ms ± 1%    ~     (p=0.222 n=5+5)

name                                                     old time/op  new time/op  delta
BM_Conv1DStrided/process_time                            2.68ms ± 7%  2.72ms ± 5%    ~     (p=0.548 n=5+5)
BM_Conv1DTransposedStrided/process_time                  7.91ms ± 3%  7.98ms ± 5%    ~     (p=0.548 n=5+5)
BM_Conv1DTransposedStridedNonDefaultLayout/process_time  7.00ms ± 2%  7.32ms ± 4%  +4.58%  (p=0.016 n=5+5)
",copybara-service[bot],2024-11-18 10:31:24+00:00,[],2024-11-22 21:02:53+00:00,2024-11-22 21:02:52+00:00,https://github.com/tensorflow/tensorflow/pull/80187,[],"[{'comment_id': 2482626289, 'issue_id': 2668024159, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80187/checks?check_run_id=33129443264) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 18, 10, 31, 29, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-18 10:31:29 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80187/checks?check_run_id=33129443264) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
