id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2588645903,pull_request,closed,,[XLA:GPU] Extend ReduceScatterCombiner to combine pipelined collectives as much as possible.,"[XLA:GPU] Extend ReduceScatterCombiner to combine pipelined collectives as much as possible.

This is particularly useful in FSDP/HSDP where gradient propagation can be done fully in the i+1th iteration. It takes the responsibility of the user to set the `xla_gpu_all_gather_combine_threshold_bytes` by themselves.
",copybara-service[bot],2024-10-15 12:32:58+00:00,[],2024-10-21 09:59:40+00:00,2024-10-21 09:59:38+00:00,https://github.com/tensorflow/tensorflow/pull/77964,[],[],
2588621674,pull_request,closed,,[XLA:GPU] Fix includes in reduce_scatter_combiner.h,"[XLA:GPU] Fix includes in reduce_scatter_combiner.h
",copybara-service[bot],2024-10-15 12:22:51+00:00,[],2024-10-18 11:18:03+00:00,2024-10-18 11:18:02+00:00,https://github.com/tensorflow/tensorflow/pull/77963,[],[],
2588618927,pull_request,closed,,Add support for FP8 types to reshape_test,"Add support for FP8 types to reshape_test
",copybara-service[bot],2024-10-15 12:21:38+00:00,[],2024-10-15 13:55:07+00:00,2024-10-15 13:55:06+00:00,https://github.com/tensorflow/tensorflow/pull/77962,[],[],
2588617813,pull_request,closed,,[XLA:GPU][NFC] Expose grouping key extra args in reduce_scatter_combiner.,"[XLA:GPU][NFC] Expose grouping key extra args in reduce_scatter_combiner.

Brings up the functionality on par with all_gather_combiner.
",copybara-service[bot],2024-10-15 12:21:07+00:00,[],2024-10-17 17:25:03+00:00,2024-10-17 17:25:01+00:00,https://github.com/tensorflow/tensorflow/pull/77961,[],[],
2588606390,pull_request,closed,,Mark ReducePrecision op as supported for bf16.,"Mark ReducePrecision op as supported for bf16.

This is lowered with bit fiddling and operations on integers, so can be
supported directly on bf16.
",copybara-service[bot],2024-10-15 12:15:58+00:00,['akuegel'],2024-10-15 13:08:45+00:00,2024-10-15 13:08:44+00:00,https://github.com/tensorflow/tensorflow/pull/77960,[],[],
2588557655,pull_request,closed,,Fix internal test and roll-forward PR #16975: Add a few related optimization passes for fp8 gemm custom-calls.,"Fix internal test and roll-forward PR #16975: Add a few related optimization passes for fp8 gemm custom-calls.

Reverts 78dbc8c228a292f29bc8c791b80c615f41e412ab
",copybara-service[bot],2024-10-15 11:56:09+00:00,[],2024-10-15 13:20:53+00:00,2024-10-15 13:20:52+00:00,https://github.com/tensorflow/tensorflow/pull/77959,[],[],
2588314862,pull_request,closed,,[XLA:GPU] Limit the buffer drop logs in `cupti_tracer.cc`,"[XLA:GPU] Limit the buffer drop logs in `cupti_tracer.cc`
",copybara-service[bot],2024-10-15 10:20:12+00:00,[],2024-10-15 18:01:58+00:00,2024-10-15 18:01:58+00:00,https://github.com/tensorflow/tensorflow/pull/77957,[],[],
2588298932,pull_request,closed,,"[XLA:GPU] When parsing HLO text proto in the multihost runner, do not reset unset layouts to normalized.","[XLA:GPU] When parsing HLO text proto in the multihost runner, do not reset unset layouts to normalized.

Also updated a test which passed fusions as input HLO. Normally, fusions are not expected in the input HLO, and don't run through layout assignment. For that test, the .hlo file contains the explicit layouts now.
",copybara-service[bot],2024-10-15 10:13:01+00:00,[],2024-11-04 17:02:15+00:00,2024-11-04 17:02:13+00:00,https://github.com/tensorflow/tensorflow/pull/77956,[],[],
2588295442,pull_request,open,,Avoid no-op reduce-precision ops.,"Avoid no-op reduce-precision ops.

If reduce-precision ops don't actually change the mantissa and exponent bits,
they are a no-op. Let AlgebraicSimplifier remove them.
",copybara-service[bot],2024-10-15 10:11:30+00:00,['akuegel'],2024-10-15 10:11:31+00:00,,https://github.com/tensorflow/tensorflow/pull/77955,[],[],
2588287644,pull_request,closed,,[xla:cpu] Make sure that thunk executor continuation runs on TaskRunner,"[xla:cpu] Make sure that thunk executor continuation runs on TaskRunner

name                                     old cpu/op   new cpu/op   delta
BM_AsyncThunkExecutor/1/process_time     14.2µs ± 7%  14.1µs ± 8%    ~     
BM_AsyncThunkExecutor/2/process_time     14.4µs ±19%  14.6µs ±21%    ~     
BM_AsyncThunkExecutor/4/process_time     24.2µs ±16%  24.3µs ±21%    ~     
BM_AsyncThunkExecutor/8/process_time     57.7µs ± 9%  60.5µs ± 8%  +4.84%  
BM_AsyncThunkExecutor/16/process_time     106µs ±20%   106µs ±18%    ~     
BM_AsyncThunkExecutor/32/process_time     137µs ±12%   139µs ±13%    ~     
BM_AsyncThunkExecutor/64/process_time     200µs ± 8%   202µs ± 7%    ~     
BM_AsyncThunkExecutor/128/process_time    271µs ± 6%   273µs ± 6%    ~     
BM_AsyncThunkExecutor/256/process_time    392µs ± 5%   393µs ± 5%    ~     
BM_AsyncThunkExecutor/512/process_time    683µs ± 9%   689µs ± 6%    ~
",copybara-service[bot],2024-10-15 10:08:01+00:00,['ezhulenev'],2024-10-15 22:01:25+00:00,2024-10-15 22:01:24+00:00,https://github.com/tensorflow/tensorflow/pull/77954,[],[],
2588222611,pull_request,closed,,[XLA:GPU] Add a pass to rewrite dot_bf16_bf16_f32_x3 to 3 separate dots.,"[XLA:GPU] Add a pass to rewrite dot_bf16_bf16_f32_x3 to 3 separate dots.

We have the support for this algorithm on the Triton emitter level but it is slower than a rewrite to 3 dots with cublas.
",copybara-service[bot],2024-10-15 09:45:05+00:00,[],2024-10-21 13:26:54+00:00,2024-10-21 13:26:52+00:00,https://github.com/tensorflow/tensorflow/pull/77953,[],[],
2588200335,pull_request,closed,,[DO NOT MERGE] PR for CI test,,inemankov,2024-10-15 09:36:33+00:00,['gbaned'],2024-10-15 11:18:58+00:00,2024-10-15 10:34:16+00:00,https://github.com/tensorflow/tensorflow/pull/77952,"[('size:XL', 'CL Change Size:Extra Large'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2413459595, 'issue_id': 2588200335, 'author': 'keerthanakadiri', 'body': 'Hi @inemankov, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 10, 15, 10, 6, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413608806, 'issue_id': 2588200335, 'author': 'mihaimaruseac', 'body': ""This is spam, please don't do it again"", 'created_at': datetime.datetime(2024, 10, 15, 11, 18, 35, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-15 10:06:09 UTC): Hi @inemankov, Can you please resolve the conflicts? Thank you!

mihaimaruseac on (2024-10-15 11:18:35 UTC): This is spam, please don't do it again

"
2588169644,pull_request,closed,,PR #18254: [XLA:GPU] Simplifies All-Reduce if they can be simplified or are degenerated.,"PR #18254: [XLA:GPU] Simplifies All-Reduce if they can be simplified or are degenerated.

Imported from GitHub PR https://github.com/openxla/xla/pull/18254

This PR adds back the AllReduceSimplifier pass to the GPU compiler as in some cases we see JAX programs will add some degenerated psum to the HLOs,

Code pointer in JAX:
1) https://cs.opensource.google/jax/jax/+/main:jax/experimental/shard_map.py;drc=875f44c63a6c0f082ef3b228559e86e1d0a398d1;l=1674
2) pbroadcast to psum conversions. 

The compiler should generally remove these unnecessary ARs so that it unblocks many optimizations like collective pipeliner. It also emits unncessary runtime thunks as well.
",copybara-service[bot],2024-10-15 09:24:44+00:00,[],2024-10-15 10:33:52+00:00,2024-10-15 10:33:51+00:00,https://github.com/tensorflow/tensorflow/pull/77951,[],[],
2588121590,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 09:05:42+00:00,[],2024-10-15 09:05:42+00:00,,https://github.com/tensorflow/tensorflow/pull/77949,[],[],
2588029316,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 08:29:22+00:00,[],2024-10-15 10:52:31+00:00,2024-10-15 10:52:30+00:00,https://github.com/tensorflow/tensorflow/pull/77947,[],[],
2587992445,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 08:11:59+00:00,[],2024-10-15 08:11:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77945,[],[],
2587927524,pull_request,closed,,PR #18292: [XLA:GPU] Large dynamic update slice fusion due to inability to identify in place fusion,"PR #18292: [XLA:GPU] Large dynamic update slice fusion due to inability to identify in place fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/18292

```
fused_dynamic_update_slice {
  param_1.133 = bf16[32,1,4096,18432]{2,3,1,0} parameter(1)
  bitcast.8539.1 = bf16[32,1,18432,4096]{3,2,1,0} bitcast(param_1.133)
  param_0.168 = bf16[1,4096,18432]{1,0,2} parameter(0)
  bitcast.8543.1 = bf16[1,1,18432,4096]{3,2,1,0} bitcast(param_0.168)
  param_2.98 = s32[] parameter(2)
  constant_2153_8 = s32[] constant(0)
  compare.753.6 = pred[] compare(param_2.98, constant_2153_8), direction=LT
  constant_2154_12 = s32[] constant(96)
  add.950.6 = s32[] add(param_2.98, constant_2154_12)
  select.883.5 = s32[] select(compare.753.6, add.950.6, param_2.98)
  ROOT dynamic-update-slice.178.1 = bf16[32,1,18432,4096]{3,2,1,0} dynamic-update-slice(bitcast.8539.1, bitcast.8543.1, select.883.5, constant_2153_8, constant_2153_8, /*index=5*/constant_2153_8)
} // fused_dynamic_update_slice
```
`GetFusionInstructionInPlaceInputOutputPairs` isn't able to identify `param_1.133` to be aliased with `dynamic-update-slice.178.1` because there is a bitcast in between. Therefore, dus fusion happens out of place, resulting in large runtime overhead.

Could potentially be implemented in `FollowTupleIndirection`? I'm not sure if this beaks other things if done so.

Copybara import of the project:

--
978b4291eaf10ce75fcbe9051e218833669f92dd by cjkkkk <ske@nvidia.com>:

init

--
6a3b3c20505ef8171702e117b219520fcc14fd5e by cjkkkk <ske@nvidia.com>:

add unit test

Merging this change closes #18292

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18292 from Cjkkkk:fix_dus_fusion_alias_analysis 6a3b3c20505ef8171702e117b219520fcc14fd5e
",copybara-service[bot],2024-10-15 07:44:09+00:00,[],2024-10-21 09:52:33+00:00,2024-10-21 09:52:32+00:00,https://github.com/tensorflow/tensorflow/pull/77944,[],[],
2587919405,pull_request,closed,,[XLA] Make it possible to use our extended types with Array::FillRandomUniform,"[XLA] Make it possible to use our extended types with Array::FillRandomUniform
",copybara-service[bot],2024-10-15 07:40:34+00:00,['majnemer'],2024-10-15 16:56:18+00:00,2024-10-15 16:56:17+00:00,https://github.com/tensorflow/tensorflow/pull/77943,[],[],
2587880873,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 07:24:05+00:00,[],2024-10-16 07:59:08+00:00,2024-10-16 07:59:07+00:00,https://github.com/tensorflow/tensorflow/pull/77942,[],[],
2587859737,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 07:12:59+00:00,[],2024-10-15 10:32:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77941,[],[],
2587858166,pull_request,closed,,Update pywrap_mlir.py,"Input Validation: Added validation for inputs such as graphdef, pass_pipeline, and input_names.
Improved Docstrings: Added detailed docstrings to explain the arguments, return values, and potential exceptions.
Pathlib Support: Replaced string-based file paths with Pathlib.Path for cross-platform compatibility.
Default Argument Handling: Updated default arguments for mutable lists (output_names).
Logging: Added logging functionality when show_debug_info is set to True.
Batch Processing: Added support for batch processing of multiple GraphDef objects using batch_import_graphdef.",Ame3yakatole,2024-10-15 07:12:04+00:00,['gbaned'],2024-12-10 08:11:21+00:00,2024-12-10 08:11:15+00:00,https://github.com/tensorflow/tensorflow/pull/77940,"[('size:L', 'CL Change Size: Large')]","[{'comment_id': 2413074924, 'issue_id': 2587858166, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77940/checks?check_run_id=31538623335) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 15, 7, 12, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413457542, 'issue_id': 2587858166, 'author': 'keerthanakadiri', 'body': 'Hi @Ame3yakatole , Can you please sign CLA , thank you', 'created_at': datetime.datetime(2024, 10, 15, 10, 5, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413612843, 'issue_id': 2587858166, 'author': 'mihaimaruseac', 'body': 'Someone from MLIR should review this', 'created_at': datetime.datetime(2024, 10, 15, 11, 20, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431057132, 'issue_id': 2587858166, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 6, 44, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2530518945, 'issue_id': 2587858166, 'author': 'keerthanakadiri', 'body': 'Hi @Ame3yakatole , Can you please sign CLA , thank you', 'created_at': datetime.datetime(2024, 12, 10, 6, 0, 11, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-15 07:12:09 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77940/checks?check_run_id=31538623335) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-15 10:05:11 UTC): Hi @Ame3yakatole , Can you please sign CLA , thank you

mihaimaruseac on (2024-10-15 11:20:36 UTC): Someone from MLIR should review this

keerthanakadiri on (2024-10-23 06:44:42 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-12-10 06:00:11 UTC): Hi @Ame3yakatole , Can you please sign CLA , thank you

"
2587788329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 06:38:42+00:00,[],2024-10-15 06:38:42+00:00,,https://github.com/tensorflow/tensorflow/pull/77939,[],[],
2587785823,pull_request,open,,Remove returning reference to the pass to assure consistency with the owning unique_ptr,"Remove returning reference to the pass to assure consistency with the owning unique_ptr
",copybara-service[bot],2024-10-15 06:37:09+00:00,[],2024-10-15 06:37:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77938,[],[],
2587778763,pull_request,open,,Refactor HloPassPipeline to reduce cognitive complexity.,"Refactor HloPassPipeline to reduce cognitive complexity.
",copybara-service[bot],2024-10-15 06:32:56+00:00,[],2024-10-15 06:32:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77937,[],[],
2587748052,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/72232 from shadchin:python313 846468dd25153e9a41f0a9da1ba1604ce819628d
",copybara-service[bot],2024-10-15 06:12:43+00:00,[],2024-10-15 06:54:36+00:00,,https://github.com/tensorflow/tensorflow/pull/77936,[],[],
2587734508,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 06:03:34+00:00,[],2024-10-15 06:03:34+00:00,,https://github.com/tensorflow/tensorflow/pull/77935,[],[],
2587734219,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 06:03:21+00:00,[],2024-10-18 05:51:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77934,[],[],
2587727118,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 05:58:32+00:00,[],2024-10-17 09:08:01+00:00,2024-10-17 09:07:59+00:00,https://github.com/tensorflow/tensorflow/pull/77933,[],[],
2587726611,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 05:58:15+00:00,[],2024-10-17 04:31:47+00:00,2024-10-17 04:31:45+00:00,https://github.com/tensorflow/tensorflow/pull/77932,[],[],
2587726419,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 05:58:08+00:00,[],2024-10-15 05:58:08+00:00,,https://github.com/tensorflow/tensorflow/pull/77931,[],[],
2587722867,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 05:56:16+00:00,[],2024-10-15 05:56:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77930,[],[],
2587721277,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 05:55:19+00:00,[],2024-10-15 05:55:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77929,[],[],
2587715926,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 05:52:14+00:00,[],2024-10-15 05:52:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77928,[],[],
2587706712,pull_request,closed,,[oneDNN] upgrading oneDNN version to 3.6.2,"This PR upgrades oneDNN version from v3.5 to v3.6, this PR has been tested on several models across different platforms including cascade-lake, sapphire-rapids, and granite-rapids

Several bug fixes have been resolved in this version. Details can be found here https://github.com/oneapi-src/oneDNN/releases",ashiqimranintel,2024-10-15 05:46:48+00:00,['gbaned'],2025-01-28 10:13:32+00:00,2025-01-28 10:13:28+00:00,https://github.com/tensorflow/tensorflow/pull/77927,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2417110191, 'issue_id': 2587706712, 'author': 'mihaimaruseac', 'body': 'There has been no change to the PR since my review yesterday, can I ask why was review requested again?', 'created_at': datetime.datetime(2024, 10, 16, 15, 6, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431842435, 'issue_id': 2587706712, 'author': 'mihaimaruseac', 'body': ""(you shouldn't have requested a new review, this was not changed since the last review)"", 'created_at': datetime.datetime(2024, 10, 23, 11, 41, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475075883, 'issue_id': 2587706712, 'author': 'vpirogov', 'body': '> Please add the following to `_INCLUDE_LIST`:\r\n> \r\n\r\nThese headers are related to an opt-in experimental feature [`DNNL_EXPERIMENTAL_LOGGING`](https://oneapi-src.github.io/oneDNN/dev_guide_experimental.html#onednn-experimental-logging), which should not be used by TensorFlow.', 'created_at': datetime.datetime(2024, 11, 14, 0, 7, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2489083311, 'issue_id': 2587706712, 'author': 'ashiqimranintel', 'body': ""@penpornk , I added a new commit, could you restart the test? It seemed, it didn't trigger yet"", 'created_at': datetime.datetime(2024, 11, 20, 16, 43, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2573181354, 'issue_id': 2587706712, 'author': 'penpornk', 'body': '@ashiqimranintel Could you please help take a look at Linux x86 CPU CI failures? Here is the [log](https://btx.cloud.google.com/invocations/43a4dd35-900b-4a65-b751-35bd27d8013a/targets)', 'created_at': datetime.datetime(2025, 1, 6, 14, 5, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2605463397, 'issue_id': 2587706712, 'author': 'gzmkl', 'body': '@penpornk  Hi Penporn, PR owner is off for a while. I am looking at the CI failure (computation problem). \r\n\r\nQuick question: what does ""use_placeholder"" argument do in the python tests?\r\n\r\n[  FAILED  ] NonSquareLinearOperatorCompositionTest.test_composite_tensor_gradient__shape=(1, 3, 2),dtype=<dtype: \'float32\'>,use_placeholder=False\r\n\r\n( tensorflow/python/kernel_tests/linalg/linear_operator_composition_test.py).', 'created_at': datetime.datetime(2025, 1, 21, 18, 31, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2605464844, 'issue_id': 2587706712, 'author': 'gzmkl', 'body': '@penpornk  I could reproduce the problem with TF tests.', 'created_at': datetime.datetime(2025, 1, 21, 18, 31, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2605512366, 'issue_id': 2587706712, 'author': 'penpornk', 'body': '@gzmkl Thank you for covering for @ashiqimranintel!\r\n\r\n> Quick question: what does ""use_placeholder"" argument do in the python tests?\r\n> \r\n> [ FAILED ] NonSquareLinearOperatorCompositionTest.test_composite_tensor_gradient__shape=(1, 3, 2),dtype=<dtype: \'float32\'>,use_placeholder=False\r\n> \r\n> ( tensorflow/python/kernel_tests/linalg/linear_operator_composition_test.py).\r\n\r\nIt means using a [TF placeholder](https://www.tensorflow.org/api_docs/python/tf/compat/v1/placeholder)\r\nhttps://github.com/tensorflow/tensorflow/blob/63323a38c3ba1e68b98db4541b52d11e2645fbef/tensorflow/python/kernel_tests/linalg/linear_operator_composition_test.py#L73-L76\r\n\r\nMore details here:\r\nhttps://github.com/tensorflow/tensorflow/blob/63323a38c3ba1e68b98db4541b52d11e2645fbef/tensorflow/python/ops/array_ops.py#L3031-L3078', 'created_at': datetime.datetime(2025, 1, 21, 18, 57, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2605760735, 'issue_id': 2587706712, 'author': 'gzmkl', 'body': '@penpornk Thank you for the explanation!', 'created_at': datetime.datetime(2025, 1, 21, 21, 19, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2611115170, 'issue_id': 2587706712, 'author': 'gzmkl', 'body': '@penpornk Hi Penporn, my investigation found that oneDNN 3.6.2 contains bugs in brg_matmul implementation. oneDNN team now has a fix which partially addresses TensorFlow test failures (not ALL).   I will continue to work with oneDNN team to have a complete solution. \r\n\r\nSo this PR and related XLA PR cannot go in. THANKS!', 'created_at': datetime.datetime(2025, 1, 23, 22, 6, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2618561924, 'issue_id': 2587706712, 'author': 'penpornk', 'body': ""@gzmkl Thank you for the heads up! I'll close this PR for the time being then. Please feel free to reopen when the fix is ready."", 'created_at': datetime.datetime(2025, 1, 28, 10, 13, 28, tzinfo=datetime.timezone.utc)}]","mihaimaruseac on (2024-10-16 15:06:07 UTC): There has been no change to the PR since my review yesterday, can I ask why was review requested again?

mihaimaruseac on (2024-10-23 11:41:37 UTC): (you shouldn't have requested a new review, this was not changed since the last review)

vpirogov on (2024-11-14 00:07:56 UTC): These headers are related to an opt-in experimental feature [`DNNL_EXPERIMENTAL_LOGGING`](https://oneapi-src.github.io/oneDNN/dev_guide_experimental.html#onednn-experimental-logging), which should not be used by TensorFlow.

ashiqimranintel (Issue Creator) on (2024-11-20 16:43:42 UTC): @penpornk , I added a new commit, could you restart the test? It seemed, it didn't trigger yet

penpornk on (2025-01-06 14:05:28 UTC): @ashiqimranintel Could you please help take a look at Linux x86 CPU CI failures? Here is the [log](https://btx.cloud.google.com/invocations/43a4dd35-900b-4a65-b751-35bd27d8013a/targets)

gzmkl on (2025-01-21 18:31:01 UTC): @penpornk  Hi Penporn, PR owner is off for a while. I am looking at the CI failure (computation problem). 

Quick question: what does ""use_placeholder"" argument do in the python tests?

[  FAILED  ] NonSquareLinearOperatorCompositionTest.test_composite_tensor_gradient__shape=(1, 3, 2),dtype=<dtype: 'float32'>,use_placeholder=False

( tensorflow/python/kernel_tests/linalg/linear_operator_composition_test.py).

gzmkl on (2025-01-21 18:31:48 UTC): @penpornk  I could reproduce the problem with TF tests.

penpornk on (2025-01-21 18:57:52 UTC): @gzmkl Thank you for covering for @ashiqimranintel!


It means using a [TF placeholder](https://www.tensorflow.org/api_docs/python/tf/compat/v1/placeholder)
https://github.com/tensorflow/tensorflow/blob/63323a38c3ba1e68b98db4541b52d11e2645fbef/tensorflow/python/kernel_tests/linalg/linear_operator_composition_test.py#L73-L76

More details here:
https://github.com/tensorflow/tensorflow/blob/63323a38c3ba1e68b98db4541b52d11e2645fbef/tensorflow/python/ops/array_ops.py#L3031-L3078

gzmkl on (2025-01-21 21:19:16 UTC): @penpornk Thank you for the explanation!

gzmkl on (2025-01-23 22:06:51 UTC): @penpornk Hi Penporn, my investigation found that oneDNN 3.6.2 contains bugs in brg_matmul implementation. oneDNN team now has a fix which partially addresses TensorFlow test failures (not ALL).   I will continue to work with oneDNN team to have a complete solution. 

So this PR and related XLA PR cannot go in. THANKS!

penpornk on (2025-01-28 10:13:28 UTC): @gzmkl Thank you for the heads up! I'll close this PR for the time being then. Please feel free to reopen when the fix is ready.

"
2587609433,pull_request,closed,,Generate configuration_generated.h properly,"Generate configuration_generated.h properly

This change is a bug fix in the automatically generated code that was introduced by the new version of the flatbuffer generator that TensorFlow updated to in https://github.com/tensorflow/tensorflow/commit/c17d64df85a83c1bd0fd7dcc0b1230812b0d3d48 which includes the following change https://github.com/google/flatbuffers/pull/7813 which fixed the underlying flatbuffer code generator bug.
",copybara-service[bot],2024-10-15 04:38:21+00:00,[],2024-10-16 18:27:21+00:00,2024-10-16 18:27:21+00:00,https://github.com/tensorflow/tensorflow/pull/77926,[],[],
2587588095,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:18:19+00:00,[],2024-10-15 04:18:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77925,[],[],
2587584049,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:14:23+00:00,[],2024-10-15 07:59:42+00:00,,https://github.com/tensorflow/tensorflow/pull/77924,[],[],
2587581970,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:12:22+00:00,[],2024-10-15 04:12:22+00:00,,https://github.com/tensorflow/tensorflow/pull/77923,[],[],
2587580406,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:10:46+00:00,[],2024-10-15 07:25:18+00:00,,https://github.com/tensorflow/tensorflow/pull/77922,[],[],
2587580369,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:10:43+00:00,[],2024-10-15 07:29:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77921,[],[],
2587580120,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:10:26+00:00,[],2024-10-15 08:00:45+00:00,,https://github.com/tensorflow/tensorflow/pull/77920,[],[],
2587578722,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:09:09+00:00,[],2024-10-15 04:09:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77919,[],[],
2587578679,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:09:06+00:00,[],2024-10-15 07:23:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77918,[],[],
2587578250,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:08:37+00:00,[],2024-10-15 08:06:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77917,[],[],
2587577914,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:08:16+00:00,[],2024-10-15 08:22:34+00:00,,https://github.com/tensorflow/tensorflow/pull/77916,[],[],
2587577726,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:08:04+00:00,[],2024-10-15 08:22:49+00:00,2024-10-15 08:22:49+00:00,https://github.com/tensorflow/tensorflow/pull/77915,[],[],
2587576233,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:07:01+00:00,[],2024-10-15 06:17:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77914,[],[],
2587575965,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:06:49+00:00,[],2024-10-15 08:34:09+00:00,2024-10-15 08:34:09+00:00,https://github.com/tensorflow/tensorflow/pull/77913,[],[],
2587574196,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:05:09+00:00,[],2024-10-15 04:05:09+00:00,,https://github.com/tensorflow/tensorflow/pull/77912,[],[],
2587569851,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-15 04:00:39+00:00,[],2024-10-15 04:00:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77911,[],[],
