id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2464930918,pull_request,closed,, Fix duplicated return in the fullconnect,Remove the duplicated return statement in the 'CreateFullyConnected'.,yzhou51,2024-08-14 05:27:02+00:00,['gbaned'],2024-12-16 21:21:23+00:00,2024-12-16 21:21:19+00:00,https://github.com/tensorflow/tensorflow/pull/73762,"[('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2295485491, 'issue_id': 2464930918, 'author': 'yzhou51', 'body': 'Hi, \r\nHow to re-run the CI check? It seems caused by the CI system.', 'created_at': datetime.datetime(2024, 8, 19, 1, 2, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311686210, 'issue_id': 2464930918, 'author': 'keerthanakadiri', 'body': 'Hi @vamsimanchala, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 35, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2324004751, 'issue_id': 2464930918, 'author': 'keerthanakadiri', 'body': 'Hi @vamsimanchala, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 2, 7, 25, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354454419, 'issue_id': 2464930918, 'author': 'keerthanakadiri', 'body': 'Hi @vamsimanchala, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 3, 57, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440876403, 'issue_id': 2464930918, 'author': 'yzhou51', 'body': 'How to fix the ""AMD ROCm"" CI building failure? It seems not caused by this Pull request.', 'created_at': datetime.datetime(2024, 10, 28, 8, 37, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440989329, 'issue_id': 2464930918, 'author': 'mihaimaruseac', 'body': ""It's pending on internal review, that AMD ROCm job failure is in every PR and should be removed from here.\r\n\r\nSee https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md#how-to-become-a-contributor-and-submit-your-own-code"", 'created_at': datetime.datetime(2024, 10, 28, 9, 15, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2513384331, 'issue_id': 2464930918, 'author': 'github-actions[bot]', 'body': 'This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.', 'created_at': datetime.datetime(2024, 12, 3, 2, 8, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2514055582, 'issue_id': 2464930918, 'author': 'mihaimaruseac', 'body': ""Unsure why this stalled for so long. I'm OOO now but will have to check again when I'm back"", 'created_at': datetime.datetime(2024, 12, 3, 9, 51, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2546814671, 'issue_id': 2464930918, 'author': 'mihaimaruseac', 'body': 'Oh, this actually landed, just Copybara did not close the PR.\r\n\r\nhttps://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/delegates/gpu/common/tasks/fully_connected.cc\r\n\r\nLikely, https://github.com/tensorflow/tensorflow/commit/98e7b330a13e15c41ed78465d58397c57c4f84a4 is because Copybara integration was broken and then the fix requires squashing a bunch of changes into a single commit.\r\n\r\nThank you for the contribution.', 'created_at': datetime.datetime(2024, 12, 16, 21, 21, 19, tzinfo=datetime.timezone.utc)}]","yzhou51 (Issue Creator) on (2024-08-19 01:02:44 UTC): Hi, 
How to re-run the CI check? It seems caused by the CI system.

keerthanakadiri on (2024-08-27 06:35:55 UTC): Hi @vamsimanchala, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-02 07:25:52 UTC): Hi @vamsimanchala, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 03:57:05 UTC): Hi @vamsimanchala, Can you please review this PR? Thank you !

yzhou51 (Issue Creator) on (2024-10-28 08:37:10 UTC): How to fix the ""AMD ROCm"" CI building failure? It seems not caused by this Pull request.

mihaimaruseac on (2024-10-28 09:15:05 UTC): It's pending on internal review, that AMD ROCm job failure is in every PR and should be removed from here.

See https://github.com/tensorflow/tensorflow/blob/master/CONTRIBUTING.md#how-to-become-a-contributor-and-submit-your-own-code

github-actions[bot] on (2024-12-03 02:08:31 UTC): This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.

mihaimaruseac on (2024-12-03 09:51:39 UTC): Unsure why this stalled for so long. I'm OOO now but will have to check again when I'm back

mihaimaruseac on (2024-12-16 21:21:19 UTC): Oh, this actually landed, just Copybara did not close the PR.

https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/delegates/gpu/common/tasks/fully_connected.cc

Likely, https://github.com/tensorflow/tensorflow/commit/98e7b330a13e15c41ed78465d58397c57c4f84a4 is because Copybara integration was broken and then the fix requires squashing a bunch of changes into a single commit.

Thank you for the contribution.

"
2464889679,pull_request,closed,,Fix XLA build for windows when built in JAX context,"Fix XLA build for windows when built in JAX context

Contains two fixes:
 - Defines (globally for all dependents of thunk_executor) _ENABLE_EXTENDED_ALIGNED_STORAGE, which corresponds to bug fix in msvc 2017 as described in https://devblogs.microsoft.com/cppblog/stl-features-and-fixes-in-vs-2017-15-8/. It is preferred over _DISABLE_EXTENDED_ALIGNED_STORAGE because I don't think we need to keep any ABI backward compatibility here since it is very new code (like 2 weeks old)

- Removes _MSC_VER conditional preprocessing block around `kEvalErrorDetailUrl` because it leads to symbol duplication on Windows. I assume the block was a bug (but very suspicious one, as that preprocessin condition was added on purpose), as it contained ""extern with initializer"" for `kEvalErrorDetailUrl` in header file, which made `kEvalErrorDetailUrl` not only declared in hlo_evaluator.h but also defined there. The same constant is defined in hlo_evaluator.cc independently. This basically made kEvalErrorDetailUrl defined in hlo_evaluator.cc and then redefined in every translation unit that included hlo_evaluator.h header, which naturally lead to symbol duplicaition while linking xla_extension for JAX.
",copybara-service[bot],2024-08-14 04:44:44+00:00,['vam-google'],2024-08-14 17:48:03+00:00,2024-08-14 17:48:02+00:00,https://github.com/tensorflow/tensorflow/pull/73761,[],[],
2464874798,pull_request,closed,,Reverts f0fd766f4afe93948622b4cb09c3f88a7a9accaf,"Reverts f0fd766f4afe93948622b4cb09c3f88a7a9accaf
",copybara-service[bot],2024-08-14 04:28:20+00:00,['sagunb'],2024-08-14 05:12:44+00:00,2024-08-14 05:12:43+00:00,https://github.com/tensorflow/tensorflow/pull/73760,"[('kokoro:force-run', 'Tests on submitted change'), ('ready to pull', 'PR ready for merge process')]",[],
2464841353,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15934 from openxla:refactor_cudnn_fusion_compiler f29f47186debf3aa3dc63b9717e23d35607cc000
",copybara-service[bot],2024-08-14 03:53:20+00:00,[],2024-08-14 08:53:44+00:00,,https://github.com/tensorflow/tensorflow/pull/73759,[],[],
2464839749,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 9a70d902b6675c029d3833efbc25ae6ca8376591
",copybara-service[bot],2024-08-14 03:51:53+00:00,[],2024-08-14 09:42:19+00:00,,https://github.com/tensorflow/tensorflow/pull/73758,[],[],
2464837331,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:49:39+00:00,[],2024-08-15 07:03:29+00:00,2024-08-15 07:03:28+00:00,https://github.com/tensorflow/tensorflow/pull/73757,[],[],
2464835537,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:47:51+00:00,[],2024-08-14 04:35:44+00:00,,https://github.com/tensorflow/tensorflow/pull/73756,[],[],
2464834994,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:47:20+00:00,[],2024-08-14 07:33:47+00:00,,https://github.com/tensorflow/tensorflow/pull/73755,[],[],
2464833986,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:46:19+00:00,[],2024-08-14 07:27:52+00:00,,https://github.com/tensorflow/tensorflow/pull/73754,[],[],
2464833302,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:45:41+00:00,[],2024-08-14 03:45:41+00:00,,https://github.com/tensorflow/tensorflow/pull/73753,[],[],
2464831960,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:44:21+00:00,[],2024-08-21 04:39:46+00:00,2024-08-21 04:39:45+00:00,https://github.com/tensorflow/tensorflow/pull/73752,[],[],
2464829343,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:42:04+00:00,[],2024-08-15 06:55:52+00:00,2024-08-15 06:55:51+00:00,https://github.com/tensorflow/tensorflow/pull/73751,[],[],
2464826568,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:39:19+00:00,[],2024-08-14 12:01:41+00:00,2024-08-14 12:01:41+00:00,https://github.com/tensorflow/tensorflow/pull/73750,[],[],
2464820076,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:33:29+00:00,[],2024-08-14 03:33:29+00:00,,https://github.com/tensorflow/tensorflow/pull/73749,[],[],
2464816789,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-14 03:30:13+00:00,[],2024-08-15 04:06:32+00:00,2024-08-15 04:06:31+00:00,https://github.com/tensorflow/tensorflow/pull/73748,[],[],
2464792974,pull_request,closed,,This CL correctly computes the tensor dim to mesh axis mapping for mixed mesh strategies when computing resharding costs involving such a strategy.,"This CL correctly computes the tensor dim to mesh axis mapping for mixed mesh strategies when computing resharding costs involving such a strategy.
",copybara-service[bot],2024-08-14 03:03:20+00:00,[],2024-10-02 18:02:23+00:00,2024-10-02 18:02:21+00:00,https://github.com/tensorflow/tensorflow/pull/73747,[],[],
2464786080,pull_request,closed,,Rollfowrad with fix:,"Rollfowrad with fix:

The transformation here was assuming call graph is already flattened. Moved the pass after FlattenCallGraph.

Reverts 84dcc1e0f35ad7775de81b045f8a7439fe3e6d68
",copybara-service[bot],2024-08-14 02:55:15+00:00,[],2024-08-15 23:10:36+00:00,2024-08-15 23:10:36+00:00,https://github.com/tensorflow/tensorflow/pull/73746,[],[],
2464739084,pull_request,open,,Integrate LLVM at llvm/llvm-project@17dc43d62328,"Integrate LLVM at llvm/llvm-project@17dc43d62328

Updates LLVM usage to match
[17dc43d62328](https://github.com/llvm/llvm-project/commit/17dc43d62328)
",copybara-service[bot],2024-08-14 02:03:38+00:00,[],2024-08-14 02:03:38+00:00,,https://github.com/tensorflow/tensorflow/pull/73745,[],[],
2464728839,pull_request,closed,,Add CapTanh logic in SDPA.,"Add CapTanh logic in SDPA.
",copybara-service[bot],2024-08-14 01:54:03+00:00,[],2024-08-14 19:14:54+00:00,2024-08-14 19:14:53+00:00,https://github.com/tensorflow/tensorflow/pull/73744,[],[],
2464637978,pull_request,closed,,Make ExecutorCache deal only in ordinals rather than the StreamExecutorConfig which only contains an ordinal now.,"Make ExecutorCache deal only in ordinals rather than the StreamExecutorConfig which only contains an ordinal now.
",copybara-service[bot],2024-08-14 01:06:10+00:00,[],2024-08-15 17:09:38+00:00,2024-08-15 17:09:37+00:00,https://github.com/tensorflow/tensorflow/pull/73743,[],[],
2464609093,pull_request,closed,,Remove gpu_stream from StreamExecutorConfig.  All users have been moved to the stream_executor::FindStream API instead.,"Remove gpu_stream from StreamExecutorConfig.  All users have been moved to the stream_executor::FindStream API instead.
",copybara-service[bot],2024-08-14 00:51:14+00:00,[],2024-08-15 00:26:21+00:00,2024-08-15 00:26:20+00:00,https://github.com/tensorflow/tensorflow/pull/73741,[],[],
2464508897,pull_request,closed,,"Adapt the generic const folding helper to support binary funcs that return a different type than the inputs. Use this to add folding for logical, comparison and pow op.","Adapt the generic const folding helper to support binary funcs that return a different type than the inputs. Use this to add folding for logical, comparison and pow op.
",copybara-service[bot],2024-08-13 23:58:38+00:00,['LukeBoyer'],2024-08-16 08:57:48+00:00,2024-08-16 08:57:47+00:00,https://github.com/tensorflow/tensorflow/pull/73740,[],[],
2464505650,pull_request,closed,,Add folding for select with same operand shapes.,"Add folding for select with same operand shapes.
",copybara-service[bot],2024-08-13 23:57:23+00:00,['LukeBoyer'],2024-08-16 08:24:35+00:00,2024-08-16 08:24:35+00:00,https://github.com/tensorflow/tensorflow/pull/73739,[],[],
2464500628,pull_request,closed,,Add float -> int and int -> float cast folding.,"Add float -> int and int -> float cast folding.
",copybara-service[bot],2024-08-13 23:54:57+00:00,['LukeBoyer'],2024-08-16 07:36:46+00:00,2024-08-16 07:36:46+00:00,https://github.com/tensorflow/tensorflow/pull/73738,[],[],
2464484040,pull_request,closed,,Move LargeNodeSplitter implementation to header to better support templating.,"Move LargeNodeSplitter implementation to header to better support templating.
",copybara-service[bot],2024-08-13 23:45:30+00:00,['BlaziusMaximus'],2024-08-15 19:46:11+00:00,2024-08-15 19:46:10+00:00,https://github.com/tensorflow/tensorflow/pull/73737,[],[],
2464478536,pull_request,closed,,[XLA:CollectivePipeliner] Filter the while loops before analyzing them. Skip the ones whose body computation does not include any pipelinable instructions.,"[XLA:CollectivePipeliner] Filter the while loops before analyzing them. Skip the ones whose body computation does not include any pipelinable instructions.
",copybara-service[bot],2024-08-13 23:40:01+00:00,['seherellis'],2024-08-14 06:33:38+00:00,2024-08-14 06:33:38+00:00,https://github.com/tensorflow/tensorflow/pull/73736,[],[],
2464475636,pull_request,open,,Integrate LLVM at llvm/llvm-project@17dc43d62328,"Integrate LLVM at llvm/llvm-project@17dc43d62328

Updates LLVM usage to match
[17dc43d62328](https://github.com/llvm/llvm-project/commit/17dc43d62328)
",copybara-service[bot],2024-08-13 23:37:17+00:00,[],2024-08-13 23:37:17+00:00,,https://github.com/tensorflow/tensorflow/pull/73735,[],[],
2464466078,pull_request,closed,,Add direct legalization for mhlo.clamp.,"Add direct legalization for mhlo.clamp.
",copybara-service[bot],2024-08-13 23:28:46+00:00,['arfaian'],2024-08-16 04:19:43+00:00,2024-08-16 04:19:42+00:00,https://github.com/tensorflow/tensorflow/pull/73734,[],[],
2464361957,pull_request,closed,,Use 64-bit value for address computation in Embedding,"Use 64-bit value for address computation in Embedding
",copybara-service[bot],2024-08-13 22:31:29+00:00,['talumbau'],2024-08-14 19:08:33+00:00,2024-08-14 19:08:32+00:00,https://github.com/tensorflow/tensorflow/pull/73733,[],[],
2464349018,pull_request,closed,,[XLA:TPU] Add function to get memory used by time in heap simulators buffer interval tree.,"[XLA:TPU] Add function to get memory used by time in heap simulators buffer interval tree.
",copybara-service[bot],2024-08-13 22:28:51+00:00,['subhankarshah'],2024-08-13 23:39:11+00:00,2024-08-13 23:39:09+00:00,https://github.com/tensorflow/tensorflow/pull/73732,[],[],
2464335322,pull_request,open,,Re-enable unified memory tracing in xprof.,"Re-enable unified memory tracing in xprof.
",copybara-service[bot],2024-08-13 22:23:33+00:00,[],2024-08-14 00:18:48+00:00,,https://github.com/tensorflow/tensorflow/pull/73731,[],[],
2464332031,pull_request,closed,,[Numpy] Fix some TF test failures introduced by NumPy 2.0 update.,"[Numpy] Fix some TF test failures introduced by NumPy 2.0 update.

This change fixes some common test level errors.

1. Error type: Out-of-bound python value to numpy data type conversion
   Solutions:
       - If the test is not specifically designed to evaluate overflow
         behavior, modify the values or data types used to ensure they fall
         within the range for the target NumPy data type.
       - Or exclude or modify values that are incompatible with certain data
         types.
       - To retain the previous behavior where out-of-bounds conversions
         resulted in overflow, use np.array(value).astype(dtype) instead of
         np.array(value, dtype=dtype).

2. Error type: Deprecated NumPy namespaces/APIs
   Solution: Replace deprecated code with the recommended alternatives from
       the NumPy documentation. If the suggested replacement isn't available
       in NumPy 1.x, implement version-specific logic or macros to ensure
       compatibility across different NumPy versions.

3. Error type: NumPy 2.0 has updated requirements for the __array__ protocol. np.array(obj, copy=False) is no longer supported.
   Solution: Follow the NumPy 2.0 migration guide to address the error: https://numpy.org/devdocs/numpy_2_0_migration_guide.html#adapting-to-changes-in-the-copy-keyword.

4. Error type: NumPy scalar representations now include a np.type prefix (e.g., np.int64(1) instead of just 1).
   Solutions:
       - Convert the NumPy scalar back to a Python value before printing or
         comparing it. Use methods like .item() or .tolist().
       - Or if it is an AssertionError, update the expected error messages to
         include the np.type prefix for NumPy values.

An additional error: The maximum number of dimensions (and arguments) was increased to 64 https://numpy.org/doc/stable/numpy_2_0_migration_guide.html#increased-maximum-number-of-dimensions. Update the maximum value in the tensor test TFETensorTest.testNumpyTooManyDimensions.
",copybara-service[bot],2024-08-13 22:22:15+00:00,['kanglant'],2024-08-15 00:45:01+00:00,2024-08-15 00:45:01+00:00,https://github.com/tensorflow/tensorflow/pull/73730,[],[],
2464294653,pull_request,closed,,Refactor `DockerImage.pull_and_run` to be simpler,"Refactor `DockerImage.pull_and_run` to be simpler

This is in preparation for specifying builds that run without a container
",copybara-service[bot],2024-08-13 21:56:01+00:00,['ddunl'],2024-08-13 23:45:52+00:00,2024-08-13 23:45:50+00:00,https://github.com/tensorflow/tensorflow/pull/73729,[],[],
2464284446,pull_request,closed,,Set a limit for autotuned parallelism with an unbounded threadpool.,"Set a limit for autotuned parallelism with an unbounded threadpool.
",copybara-service[bot],2024-08-13 21:48:26+00:00,['aaudiber'],2024-08-14 15:34:12+00:00,2024-08-14 15:34:11+00:00,https://github.com/tensorflow/tensorflow/pull/73728,[],[],
2464232061,pull_request,open,,Add new function TopologicalOrdering().,"Add new function TopologicalOrdering().
",copybara-service[bot],2024-08-13 21:13:13+00:00,[],2024-08-14 15:48:44+00:00,,https://github.com/tensorflow/tensorflow/pull/73727,[],[],
2464136158,pull_request,closed,,[tf.data] `OwnedIterator.get_next()` should colocate structure-restoring ops like `DeserializeSparse` with the iterator.,"[tf.data] `OwnedIterator.get_next()` should colocate structure-restoring ops like `DeserializeSparse` with the iterator.
",copybara-service[bot],2024-08-13 20:10:51+00:00,[],2024-08-15 18:09:23+00:00,2024-08-15 18:09:22+00:00,https://github.com/tensorflow/tensorflow/pull/73726,[],[],
2464115906,pull_request,closed,,Bump Shardy hash,"Bump Shardy hash
",copybara-service[bot],2024-08-13 19:57:28+00:00,[],2024-08-13 21:48:25+00:00,2024-08-13 21:48:24+00:00,https://github.com/tensorflow/tensorflow/pull/73725,[],[],
2464078401,pull_request,open,,Add ICI weight flag to tf2xla clustering bridge passes.,"Add ICI weight flag to tf2xla clustering bridge passes.

This flag controls whether or not the HoistBroadcastReadPass and
XlaBroadcastPass are added.
",copybara-service[bot],2024-08-13 19:37:39+00:00,[],2024-08-13 19:37:39+00:00,,https://github.com/tensorflow/tensorflow/pull/73724,[],[],
2464038563,pull_request,closed,,Schedule async custom calls in `CommandBuffers`.,"Schedule async custom calls in `CommandBuffers`.

By scheduling async custom calls in `CommandBuffers`, all async calls are launched as part of the same CUDA graph, which removes the overhead from the host.

I've benchmarked the following computation on an A100 GPU:

```
@jax.jit
def f(a, b, c, d):
  aa = jax.lax.dot(a, a)
  bb = jax.lax.dot(b, b)
  cc = jax.lax.dot(c, c)
  dd = jax.lax.dot(d, d)
  return aa + bb + cc + dd
```

The results depend on the matrix size, but they are quite promising:
* 32768 iterations of `1024x1024`:
  * SYNC: 4.399s (stddev 0.012s)
  * ASYNC: 3.348s (stddev 0.063s) **-23.9%** (delta >> stddev, high confidence)
* 4096 iterations of `2048x2048`:
  * SYNC: 3.051s (stddev 0.002s)
  * ASYNC: 2.681s (stddev 0.003s), **-12.1%** (delta >> stddev, high confidence)
* 512 iterations of `4096x4096`:
  * SYNC: 2.445s (stddev 0.002s)
  * ASYNC: 2.305s (stddev 0.004s), **-5.7%** (delta >> stddev, high confidence)
* 64 iterations of `8192x8192`:
  * SYNC: 2.232s (stddev 0.003s)
  * ASYNC: 2.238s (stddev 0.003s), **+0.3%**

Matrices of smaller dimensions experience greater performance improvements. This makes sense, as dot products between smaller matrices result in a larger portion of the GPU being underutilized, allowing other concurrent instructions to take advantage of the available resources.

Very small matrices, however, actually see a reduction in performance:
* 65536 iterations of `256x256`:
  * SYNC: 5.020s (stddev 0.042s)
  * ASYNC: 6.030s (stddev 0.088s), **+20.1%** (delta >> stddev, high confidence)

We may need to introduce a better heuristic to decide when to make dot operations async.
",copybara-service[bot],2024-08-13 19:12:58+00:00,[],2024-08-15 21:03:00+00:00,2024-08-15 21:02:59+00:00,https://github.com/tensorflow/tensorflow/pull/73723,[],[],
2464019453,pull_request,closed,,[XLA:GPU] Add Triton-specific constraints for SymbolicTileAnalysis.,"[XLA:GPU] Add Triton-specific constraints for SymbolicTileAnalysis.

Triton requires that all tensors in the program have less than 1048576 elements, otherwise it will fail to compile. This CL adds an implementation of EmitterSpecificConstraintsBuilder for Triton that verifies that the tile sizes are not too big.
",copybara-service[bot],2024-08-13 19:01:17+00:00,[],2024-08-14 13:21:33+00:00,2024-08-14 13:21:32+00:00,https://github.com/tensorflow/tensorflow/pull/73722,[],[],
2463981508,pull_request,closed,,Internal only change.,"Internal only change.
",copybara-service[bot],2024-08-13 18:40:46+00:00,[],2024-08-16 00:47:16+00:00,2024-08-16 00:47:15+00:00,https://github.com/tensorflow/tensorflow/pull/73721,[],[],
2463979975,pull_request,closed,,[XLA] Updates UsesBeforeValueDefinition to consider all types of async calls,"[XLA] Updates UsesBeforeValueDefinition to consider all types of async calls

Updates:
- Extends considering all uses at async calls as occuring before values that are defined in the called computation of the async wrapped instruction.
",copybara-service[bot],2024-08-13 18:39:53+00:00,[],2024-08-14 17:41:37+00:00,2024-08-14 17:41:36+00:00,https://github.com/tensorflow/tensorflow/pull/73720,[],[],
2463951244,pull_request,closed,,Tighten tolerances for Add exhaustive_binary_16_bit_test,"Tighten tolerances for Add exhaustive_binary_16_bit_test

Reverts 74f8e8a8ff6cb66d1afc527a7bb1fcbd608e3c97
",copybara-service[bot],2024-08-13 18:21:33+00:00,[],2024-08-14 03:41:39+00:00,2024-08-14 03:41:39+00:00,https://github.com/tensorflow/tensorflow/pull/73719,[],[],
2463942521,pull_request,open,,make presubmit happy for do-not-submit cl,"make presubmit happy for do-not-submit cl
",copybara-service[bot],2024-08-13 18:16:25+00:00,[],2024-08-13 18:16:25+00:00,,https://github.com/tensorflow/tensorflow/pull/73718,[],[],
2463913207,pull_request,closed,,Reverts b4ae4335b49400e449c4b1380f4211da8c0e6f55,"Reverts b4ae4335b49400e449c4b1380f4211da8c0e6f55
",copybara-service[bot],2024-08-13 17:59:11+00:00,['sagunb'],2024-08-13 22:07:51+00:00,2024-08-13 22:07:51+00:00,https://github.com/tensorflow/tensorflow/pull/73717,"[('ready to pull', 'PR ready for merge process')]",[],
2463904613,pull_request,closed,,[xla] Add core component with host_offloading sub-component,"[xla] Add core component with host_offloading sub-component
",copybara-service[bot],2024-08-13 17:54:01+00:00,['ezhulenev'],2024-08-13 18:47:58+00:00,2024-08-13 18:47:58+00:00,https://github.com/tensorflow/tensorflow/pull/73716,[],[],
2463902436,pull_request,closed,,Move allowlisted_flex_ops_test under lite/delegate/flex,"Move allowlisted_flex_ops_test under lite/delegate/flex
",copybara-service[bot],2024-08-13 17:52:39+00:00,['ecalubaquib'],2024-08-15 18:03:40+00:00,2024-08-15 18:03:39+00:00,https://github.com/tensorflow/tensorflow/pull/73715,[],"[{'comment_id': 2286805456, 'issue_id': 2463902436, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73715/checks?check_run_id=28722745232) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 13, 17, 52, 45, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-13 17:52:45 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73715/checks?check_run_id=28722745232) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2463879506,pull_request,closed,,PR #13808: FP8 Windowed Einsums with Multiple All-Gather Dots,"PR #13808: FP8 Windowed Einsums with Multiple All-Gather Dots

Imported from GitHub PR https://github.com/openxla/xla/pull/13808

Enables FP8 windowed einsums with all-gathers that have multiple dot users by shifting the dequantization of the FP8 operands to the output of the while loop.
Copybara import of the project:

--
b23ea164ee10912437a51958ae430afd45c3d899 by Philipp Hack <phack@nvidia.com>:

Enables FP8 all-gather windowed einsums with multiple dots.

--
65f29ccfaf24330ed3233532925aae95b99a7a28 by Philipp Hack <phack@nvidia.com>:

Enables FP8 all-gather windowed einsums with multiple dots.

Merging this change closes #13808

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/13808 from philipphack:u_fp8_windowed_multi_xla 65f29ccfaf24330ed3233532925aae95b99a7a28
",copybara-service[bot],2024-08-13 17:38:28+00:00,[],2024-08-14 06:18:51+00:00,2024-08-14 06:18:49+00:00,https://github.com/tensorflow/tensorflow/pull/73714,[],[],
2463862967,pull_request,closed,,Cleanup mlir::TFL::OptimizePass to move the class declration into a .h file and remove usage of .td.,"Cleanup mlir::TFL::OptimizePass to move the class declration into a .h file and remove usage of .td.
",copybara-service[bot],2024-08-13 17:28:37+00:00,['vamsimanchala'],2024-08-19 18:30:50+00:00,2024-08-19 18:30:49+00:00,https://github.com/tensorflow/tensorflow/pull/73713,[],[],
2463862098,pull_request,open,,added to run presubmits,"added to run presubmits
",copybara-service[bot],2024-08-13 17:28:13+00:00,[],2024-08-13 18:48:49+00:00,,https://github.com/tensorflow/tensorflow/pull/73712,[],[],
2463831303,pull_request,closed,,Refactor `StartCheckStaleness` to reduce cognitive complexity.,"Refactor `StartCheckStaleness` to reduce cognitive complexity.
",copybara-service[bot],2024-08-13 17:10:10+00:00,[],2024-08-13 23:07:04+00:00,2024-08-13 23:07:03+00:00,https://github.com/tensorflow/tensorflow/pull/73711,[],[],
2463782837,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-13 16:42:54+00:00,[],2024-08-14 15:04:17+00:00,2024-08-14 15:04:16+00:00,https://github.com/tensorflow/tensorflow/pull/73710,[],[],
2463782746,pull_request,closed,,[xla:cpu] Prepare backends/cpu/runtime folder for XLA:CPU runtime migration,"[xla:cpu] Prepare backends/cpu/runtime folder for XLA:CPU runtime migration
",copybara-service[bot],2024-08-13 16:42:51+00:00,['ezhulenev'],2024-08-13 18:28:14+00:00,2024-08-13 18:28:14+00:00,https://github.com/tensorflow/tensorflow/pull/73709,[],[],
2463780509,pull_request,closed,,Enable canonicalization by default in TFLite OptimizePass.,"Enable canonicalization by default in TFLite OptimizePass.
",copybara-service[bot],2024-08-13 16:41:37+00:00,['vamsimanchala'],2024-08-13 23:59:47+00:00,2024-08-13 23:59:47+00:00,https://github.com/tensorflow/tensorflow/pull/73708,[],[],
2463736695,pull_request,closed,,[xla:gpu] Move GeneralizeKernelSignaturePass to a separate file and expose it as part of xla-opt.,"[xla:gpu] Move GeneralizeKernelSignaturePass to a separate file and expose it as part of xla-opt.
",copybara-service[bot],2024-08-13 16:20:03+00:00,['chsigg'],2024-08-14 07:00:48+00:00,2024-08-14 07:00:47+00:00,https://github.com/tensorflow/tensorflow/pull/73707,[],[],
