id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2820991631,pull_request,closed,,[xla:cpu:xnn] Add microbenchmarks for XNN fusions.,"[xla:cpu:xnn] Add microbenchmarks for XNN fusions.

Results on Skylake:
```
--------------------------------------------------------------------------------------
Benchmark                                            Time             CPU   Iterations
--------------------------------------------------------------------------------------
BM_EltwiseF32/1024/4/process_time               115208 ns       502503 ns         1317
BM_EltwiseF32/1024/8/process_time                97944 ns       952783 ns          714
BM_EltwiseF32/1024/16/process_time              140010 ns      1430383 ns          449
BM_EltwiseF32/1024/32/process_time              294100 ns      3133641 ns          223
BM_XnnEltwiseF32/1024/4/process_time           1178461 ns     13569640 ns           52
BM_XnnEltwiseF32/1024/8/process_time           2654120 ns     31326086 ns           22
BM_XnnEltwiseF32/1024/16/process_time          5659382 ns     67584217 ns           10
BM_XnnEltwiseF32/1024/32/process_time         11015385 ns    132094337 ns            5
BM_DotAndEltwiseF32/1024/4/process_time        2912142 ns     37998968 ns           18
BM_DotAndEltwiseF32/1024/8/process_time        2772257 ns     40048256 ns           18
BM_DotAndEltwiseF32/1024/16/process_time       3291990 ns     46087065 ns           15
BM_DotAndEltwiseF32/1024/32/process_time       4459718 ns     60150253 ns           11
BM_XnnDotAndEltwiseF32/1024/4/process_time     3933949 ns     55587842 ns           13
BM_XnnDotAndEltwiseF32/1024/8/process_time     5419765 ns     73534150 ns            9
BM_XnnDotAndEltwiseF32/1024/16/process_time    8420796 ns    110771699 ns            6
BM_XnnDotAndEltwiseF32/1024/32/process_time   13692058 ns    173777604 ns            4
--------------------------------------------------------------------------------------
```

Benchmark command:
```
bazel run -c opt --dynamic_mode=off --define pthreadpool_header_only=true \
  //xla/backends/cpu/benchmarks:xnn_fusion_benchmark_test \
  -- --benchmark_filter=all
```
",copybara-service[bot],2025-01-30 14:33:16+00:00,['penpornk'],2025-01-31 17:34:02+00:00,2025-01-31 17:34:01+00:00,https://github.com/tensorflow/tensorflow/pull/86209,[],[],
2820991579,pull_request,open,,[xla:cpu] Do not overwrite existing `backend_config` in `ParallelTaskAssigner`.,"[xla:cpu] Do not overwrite existing `backend_config` in `ParallelTaskAssigner`.

`ParallelTaskAssigner` uses a new `BackendConfig` to store the number of parallel partitions (`outer_dimension_partitions`). This erases other unrelated configs in the proto. We need to retain other configs for further uses down the pipeline.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 14:33:14+00:00,['penpornk'],2025-01-30 14:33:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86208,[],[],
2820897562,pull_request,closed,,[XLA:GPU] Add the `GemmFusion` pass to the `hlo-opt` tool.,"[XLA:GPU] Add the `GemmFusion` pass to the `hlo-opt` tool.

Fix the `--xla_gpu_target_config_filename` path in `gpu_hlo_pass.hlo.test` that was broken and silently ignored.
",copybara-service[bot],2025-01-30 13:52:02+00:00,['thomasjoerg'],2025-02-03 13:29:50+00:00,2025-02-03 13:29:50+00:00,https://github.com/tensorflow/tensorflow/pull/86207,[],[],
2820883786,pull_request,open,,PR #72863: Added example usage in some functions of config.py,"PR #72863: Added example usage in some functions of config.py

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/72863

Some example usage are added to the systemconfig.py: for get_lib(), get_build_info, get_include()
Copybara import of the project:

--
a19e3f65fee27e488e299816a19aa80281da2041 by LakshmiKalaKadali <149650845+LakshmiKalaKadali@users.noreply.github.com>:

Added example usage n some functions in config.py

Merging this change closes #72863

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/72863 from tensorflow:Test_Branch a19e3f65fee27e488e299816a19aa80281da2041
",copybara-service[bot],2025-01-30 13:46:17+00:00,[],2025-01-30 13:46:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86206,[],[],
2820882309,pull_request,closed,,[XLA:GPU] assign tid_* names to indexing maps for tile offsets,"[XLA:GPU] assign tid_* names to indexing maps for tile offsets

reading debug output is a bit easier
",copybara-service[bot],2025-01-30 13:45:40+00:00,['metaflow'],2025-02-05 17:56:18+00:00,2025-02-05 17:56:17+00:00,https://github.com/tensorflow/tensorflow/pull/86205,[],[],
2820836003,pull_request,open,,Plugin Implementation (google_tensor_compiler_plugin.cc),"Plugin Implementation (google_tensor_compiler_plugin.cc)

1. Added plugin configurations for supported SoCs (Pixel10) and their corresponding TPU compiler stack versions.
Implemented functions to retrieve plugin metadata (e.g., manufacturer, supported hardware, and SoC models).
2. Developed support for subgraph partitioning

Unit Tests (google_tensor_compiler_plugin_test.cc)

1. Verified plugin metadata retrieval, including supported SoC models.
2. Added tests for subgraph partitioning functionality, ensuring correct identification of supported operations.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 13:25:32+00:00,[],2025-01-30 15:40:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86204,[],[],
2820739228,pull_request,open,,Fix a few typos in SymbolicTile related comments (NFC).,"Fix a few typos in SymbolicTile related comments (NFC).

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 12:44:15+00:00,['akuegel'],2025-01-30 12:44:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86203,[],[],
2820727506,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 12:38:52+00:00,[],2025-01-31 07:19:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86202,[],[],
2820699563,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 12:26:06+00:00,[],2025-02-04 05:54:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86201,[],[],
2820698572,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 12:25:37+00:00,[],2025-01-30 13:05:08+00:00,,https://github.com/tensorflow/tensorflow/pull/86200,[],[],
2820673804,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 12:14:37+00:00,[],2025-01-31 10:24:49+00:00,2025-01-31 10:24:49+00:00,https://github.com/tensorflow/tensorflow/pull/86199,[],[],
2820657643,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 12:07:16+00:00,[],2025-01-31 08:02:07+00:00,2025-01-31 08:02:06+00:00,https://github.com/tensorflow/tensorflow/pull/86198,[],[],
2820637645,pull_request,open,,[XLA:GPU] Add a mode to the multihost runner to compile through StableHLO.,"[XLA:GPU] Add a mode to the multihost runner to compile through StableHLO.

Controlled by the --compile_as_stablehlo flag (default is off)

HLO is converted to StableHLO right before calling the PjRt.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 11:57:47+00:00,[],2025-01-30 11:57:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86197,[],[],
2820597673,pull_request,open,,[XLA:CPU] Add an enum used to infer number of different thunk kinds.,"[XLA:CPU] Add an enum used to infer number of different thunk kinds.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 11:39:17+00:00,[],2025-01-30 11:39:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86196,[],[],
2820596993,pull_request,closed,,[XLA:CPU] Rename `thunk_serdes_proto` to `thunk_proto_serdes`,"[XLA:CPU] Rename `thunk_serdes_proto` to `thunk_proto_serdes`
",copybara-service[bot],2025-01-30 11:38:57+00:00,[],2025-01-30 20:05:32+00:00,2025-01-30 20:05:31+00:00,https://github.com/tensorflow/tensorflow/pull/86195,[],[],
2820594055,pull_request,open,,Reverts 8b90c7755e298136842b0a952ace340e5b535d23,"Reverts 8b90c7755e298136842b0a952ace340e5b535d23

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 11:37:29+00:00,[],2025-01-30 18:03:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86194,[],[],
2820593236,pull_request,open,,[XLA:CPU] Add fixed capacity vector to thunk serdes tests,"[XLA:CPU] Add fixed capacity vector to thunk serdes tests

This is just a very simple change that ensures we never make reallocations on the vector holding onto buffer allocations.
",copybara-service[bot],2025-01-30 11:37:04+00:00,[],2025-01-31 12:09:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86193,[],[],
2820585155,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 11:32:54+00:00,[],2025-01-31 10:37:14+00:00,2025-01-31 10:37:14+00:00,https://github.com/tensorflow/tensorflow/pull/86192,[],[],
2820572080,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 11:26:19+00:00,[],2025-01-30 12:38:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86191,[],[],
2820522277,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 11:03:05+00:00,[],2025-02-04 05:37:04+00:00,2025-02-04 05:37:03+00:00,https://github.com/tensorflow/tensorflow/pull/86190,[],[],
2820506067,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-30 10:55:46+00:00,[],2025-02-04 05:45:31+00:00,2025-02-04 05:45:30+00:00,https://github.com/tensorflow/tensorflow/pull/86189,[],[],
2820471040,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 10:39:40+00:00,[],2025-01-30 10:39:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86188,[],[],
2820467143,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 10:37:56+00:00,[],2025-01-30 10:37:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86187,[],[],
2820437878,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

Reverts changelist 721352942

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 10:24:41+00:00,['ddunl'],2025-01-30 16:54:00+00:00,2025-01-30 16:53:59+00:00,https://github.com/tensorflow/tensorflow/pull/86186,[],[],
2820341527,pull_request,open,,PR #22053: [XLA:GPU] Fix triton: do not use MMA v3 on Blackwell,"PR #22053: [XLA:GPU] Fix triton: do not use MMA v3 on Blackwell

Imported from GitHub PR https://github.com/openxla/xla/pull/22053

Triton commit https://github.com/triton-lang/triton/commit/b39c1e14b8f2029bc6a8798e4914d2692edf97d8 enables MMA v5 support for Blackwell.

Until it is integrated into OpenXLA, Triton generates unsupported PTX instructions for SM100 - this PR fixes the issue by falling back to MMA v2 for SM100+. Without it, the compilation of Triton GEMM kernels fails on Blackwell.
Copybara import of the project:

--
81a3a27a12502a63bf0c4bcdc71871396306ae8e by Sergey Kozub <skozub@nvidia.com>:

[XLA:GPU] Fix triton: do not use MMA v3 on Blackwell


Merging this change closes #22053

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22053 from openxla:devel/sm100_mmav2 81a3a27a12502a63bf0c4bcdc71871396306ae8e
",copybara-service[bot],2025-01-30 09:40:26+00:00,[],2025-01-30 09:40:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86185,[],[],
2820245298,pull_request,open,,Reverts changelist 721179542,"Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/86164 from tensorflow:mihaimaruseac-patch-1 d5e7459e51c112b117e52a5d5ec0629ebf384715
",copybara-service[bot],2025-01-30 08:54:26+00:00,[],2025-01-30 08:54:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86184,[],[],
2820097024,pull_request,closed,,PR #21764: [ROCm] Make hipfft bazel rule publicly visible,"PR #21764: [ROCm] Make hipfft bazel rule publicly visible

Imported from GitHub PR https://github.com/openxla/xla/pull/21764


Copybara import of the project:

--
87f7f56cb1ca6aa90fee6128774346bfa83c29f6 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Make hipfft bazel rule publicly visible

Merging this change closes #21764

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21764 from ROCm:ci_hipfft_visibility_20250123 87f7f56cb1ca6aa90fee6128774346bfa83c29f6
",copybara-service[bot],2025-01-30 07:22:23+00:00,[],2025-01-31 18:41:37+00:00,2025-01-31 18:41:37+00:00,https://github.com/tensorflow/tensorflow/pull/86183,[],[],
2819958381,pull_request,open,,"Add v8 host lib as ""latest"".","Add v8 host lib as ""latest"".
",copybara-service[bot],2025-01-30 05:47:32+00:00,['LukeBoyer'],2025-01-30 05:47:33+00:00,,https://github.com/tensorflow/tensorflow/pull/86182,[],[],
2819842373,pull_request,closed,,"Disable pipeline parallelism test, which runs into deadlock","Disable pipeline parallelism test, which runs into deadlock
",copybara-service[bot],2025-01-30 03:53:14+00:00,['frgossen'],2025-01-30 18:25:41+00:00,2025-01-30 18:25:41+00:00,https://github.com/tensorflow/tensorflow/pull/86181,[],[],
2819803798,pull_request,open,,Migrate last convertgraphdeftomlir and delete deprecated api.,"Migrate last convertgraphdeftomlir and delete deprecated api.
",copybara-service[bot],2025-01-30 03:18:37+00:00,['rocketas'],2025-01-30 03:18:38+00:00,,https://github.com/tensorflow/tensorflow/pull/86180,[],[],
2819725259,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-30 01:56:55+00:00,['ddunl'],2025-02-07 01:56:12+00:00,2025-02-07 01:56:11+00:00,https://github.com/tensorflow/tensorflow/pull/86179,[],[],
2819722780,pull_request,closed,,Add async support for NPU,"Add async support for NPU
",copybara-service[bot],2025-01-30 01:53:56+00:00,[],2025-01-31 01:42:04+00:00,2025-01-31 01:42:03+00:00,https://github.com/tensorflow/tensorflow/pull/86178,[],[],
2819683872,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-30 01:18:32+00:00,['ddunl'],2025-01-30 01:59:46+00:00,2025-01-30 01:59:45+00:00,https://github.com/tensorflow/tensorflow/pull/86176,[],[],
2819677508,pull_request,closed,,"Call Cleanup in thunks holding other thunks, like SequentialThunk.","Call Cleanup in thunks holding other thunks, like SequentialThunk.

Before, Cleanup methods overridden in subclasses were not called, since SequentialThunk didn't call them.
",copybara-service[bot],2025-01-30 01:11:47+00:00,['reedwm'],2025-01-30 23:09:24+00:00,2025-01-30 23:09:22+00:00,https://github.com/tensorflow/tensorflow/pull/86175,[],[],
2819656556,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/86164 from tensorflow:mihaimaruseac-patch-1 d5e7459e51c112b117e52a5d5ec0629ebf384715
",copybara-service[bot],2025-01-30 00:51:43+00:00,['ddunl'],2025-01-30 09:35:31+00:00,,https://github.com/tensorflow/tensorflow/pull/86174,[],[],
2819652412,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-30 00:48:01+00:00,['ddunl'],2025-01-30 00:48:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86173,[],[],
2819652013,pull_request,open,,[oneDNN][CPU] fuse a matmul pattern,"This PR helps fuse this sub-graph MatMul + BiasAdd + Mul + Add + Elu.
Mul & Add come from BatchNorm and they can be folded into Matmul + BiasAdd to create MM + BiasAdd + Elu which can be easily fused into _FusedMatMul which has an optimized implementation on cpu using oneDNN. With this PR we see upto 18% perf gain.

Pattern before fusion:
![image](https://github.com/user-attachments/assets/b35ec3db-4e14-4a34-a57a-7377ded3eaa5)

After folding and fusion:
![image](https://github.com/user-attachments/assets/f930853a-54f0-4414-83df-6e8de32c3c0b)
",gaurides,2025-01-30 00:47:34+00:00,['gbaned'],2025-01-31 06:24:03+00:00,,https://github.com/tensorflow/tensorflow/pull/86172,"[('awaiting review', 'Pull request awaiting review'), ('size:L', 'CL Change Size: Large'), ('comp:core', 'issues related to core part of tensorflow')]",[],
2819640854,pull_request,closed,,[GPU] Fix compilation with NVIDIA driver 570.,"[GPU] Fix compilation with NVIDIA driver 570.

This closes https://github.com/openxla/xla/pull/22060
",copybara-service[bot],2025-01-30 00:36:58+00:00,[],2025-01-30 01:09:49+00:00,2025-01-30 01:09:48+00:00,https://github.com/tensorflow/tensorflow/pull/86171,[],[],
2819624555,pull_request,open,,"Copybara change, may affect some comments in `third_party` BUILD files.","Copybara change, may affect some comments in `third_party` BUILD files.
",copybara-service[bot],2025-01-30 00:22:16+00:00,['ddunl'],2025-01-30 01:27:41+00:00,,https://github.com/tensorflow/tensorflow/pull/86170,[],[],
2819607655,pull_request,open,,Enable latency hiding scheduler in pipeline parallelism tests,"Enable latency hiding scheduler in pipeline parallelism tests

Also enable collective permute cycle decomposition
",copybara-service[bot],2025-01-30 00:12:25+00:00,['frgossen'],2025-01-30 00:12:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86169,[],[],
2819585951,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-29 23:54:29+00:00,['ddunl'],2025-01-30 01:52:49+00:00,2025-01-30 01:52:49+00:00,https://github.com/tensorflow/tensorflow/pull/86168,[],[],
2819575498,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-29 23:44:48+00:00,['ddunl'],2025-01-30 00:41:11+00:00,2025-01-30 00:41:10+00:00,https://github.com/tensorflow/tensorflow/pull/86167,[],[],
2819572094,pull_request,closed,,Introduce `OpaqueExecutable` and conversion functions.,"Introduce `OpaqueExecutable` and conversion functions.

This patch also updates the remaining tests to use `OpaqueExecutable` correctly.
",copybara-service[bot],2025-01-29 23:42:23+00:00,[],2025-02-07 20:29:24+00:00,2025-02-07 20:29:23+00:00,https://github.com/tensorflow/tensorflow/pull/86166,[],[],
2819566995,pull_request,closed,,Advanced version of MatchShapeCoveringDynamicIndexInstruction to handle,"Advanced version of MatchShapeCoveringDynamicIndexInstruction to handle
  non-unit slice sizes.
",copybara-service[bot],2025-01-29 23:37:13+00:00,[],2025-02-05 23:19:25+00:00,2025-02-05 23:19:24+00:00,https://github.com/tensorflow/tensorflow/pull/86165,[],[],
2819561142,pull_request,closed,,Disable creation of issues that don't follow the template,"This is an attempt to eliminate the spam created by bot accounts.

If it works here, we can then try on the other repos too.",mihaimaruseac,2025-01-29 23:31:50+00:00,"['MichaelHudgins', 'gbaned']",2025-01-30 17:41:40+00:00,2025-01-30 17:41:39+00:00,https://github.com/tensorflow/tensorflow/pull/86164,"[('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2623307542, 'issue_id': 2819561142, 'author': 'MichaelHudgins', 'body': 'Worth a try given the spam', 'created_at': datetime.datetime(2025, 1, 30, 1, 18, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2624958959, 'issue_id': 2819561142, 'author': 'mihaimaruseac', 'body': 'Added the license part to prevent rollback.', 'created_at': datetime.datetime(2025, 1, 30, 16, 22, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2625042641, 'issue_id': 2819561142, 'author': 'mihaimaruseac', 'body': 'Reopning since the squash also had the rollback and now this also has the copyright header :)', 'created_at': datetime.datetime(2025, 1, 30, 16, 52, 4, tzinfo=datetime.timezone.utc)}]","MichaelHudgins (Assginee) on (2025-01-30 01:18:09 UTC): Worth a try given the spam

mihaimaruseac (Issue Creator) on (2025-01-30 16:22:43 UTC): Added the license part to prevent rollback.

mihaimaruseac (Issue Creator) on (2025-01-30 16:52:04 UTC): Reopning since the squash also had the rollback and now this also has the copyright header :)

"
2819520663,pull_request,open,,Integrate LLVM at llvm/llvm-project@ab1ee912be95,"Integrate LLVM at llvm/llvm-project@ab1ee912be95

Updates LLVM usage to match
[ab1ee912be95](https://github.com/llvm/llvm-project/commit/ab1ee912be95)
",copybara-service[bot],2025-01-29 23:00:37+00:00,[],2025-01-30 23:39:51+00:00,,https://github.com/tensorflow/tensorflow/pull/86163,[],[],
2819511337,pull_request,closed,,Add some vlogging and code simplifications.,"Add some vlogging and code simplifications.
",copybara-service[bot],2025-01-29 22:55:51+00:00,['sparc1998'],2025-02-03 22:11:19+00:00,2025-02-03 22:11:18+00:00,https://github.com/tensorflow/tensorflow/pull/86162,[],[],
2819488498,pull_request,closed,,litert: Tune link flags of LiteRT Runtime,"litert: Tune link flags of LiteRT Runtime

Trim unnecessary symbols of the shared library.
",copybara-service[bot],2025-01-29 22:38:39+00:00,['terryheo'],2025-01-30 01:42:05+00:00,2025-01-30 01:42:04+00:00,https://github.com/tensorflow/tensorflow/pull/86161,[],[],
2819444100,pull_request,closed,,Bump up arm64 Linux and Mac wheel size limits: 240M -> 245M.,"Bump up arm64 Linux and Mac wheel size limits: 240M -> 245M.
",copybara-service[bot],2025-01-29 22:09:46+00:00,['belitskiy'],2025-01-29 22:47:27+00:00,2025-01-29 22:47:26+00:00,https://github.com/tensorflow/tensorflow/pull/86160,[],[],
2819440408,pull_request,open,,Add an ICYU pragma to silence linters.,"Add an ICYU pragma to silence linters.
",copybara-service[bot],2025-01-29 22:07:05+00:00,[],2025-01-29 22:07:05+00:00,,https://github.com/tensorflow/tensorflow/pull/86159,[],[],
2819410354,pull_request,closed,,Move dlinfo wrapper to dynamic loading to simplify compilations dependencies.,"Move dlinfo wrapper to dynamic loading to simplify compilations dependencies.
",copybara-service[bot],2025-01-29 21:53:40+00:00,['LukeBoyer'],2025-02-03 22:39:13+00:00,2025-02-03 22:39:12+00:00,https://github.com/tensorflow/tensorflow/pull/86158,[],[],
2819378288,pull_request,closed,,Add some optional verbosity to the dynamic loading lib,"Add some optional verbosity to the dynamic loading lib
",copybara-service[bot],2025-01-29 21:36:07+00:00,['LukeBoyer'],2025-02-03 20:50:13+00:00,2025-02-03 20:50:12+00:00,https://github.com/tensorflow/tensorflow/pull/86157,[],[],
2819350046,pull_request,closed,,Mark uses of `-std=c++17` in BUILD files as being a workaround for older Bazel versions.,"Mark uses of `-std=c++17` in BUILD files as being a workaround for older Bazel versions.
",copybara-service[bot],2025-01-29 21:18:42+00:00,[],2025-01-31 15:02:51+00:00,2025-01-31 15:02:51+00:00,https://github.com/tensorflow/tensorflow/pull/86156,[],[],
2819308446,pull_request,closed,,Remove helper methods from tests to make them easier to read.,"Remove helper methods from tests to make them easier to read.
These helper methods are no longer needed as RunAndCheckHloRewrite can be used
directly.
",copybara-service[bot],2025-01-29 21:01:26+00:00,[],2025-02-01 00:08:27+00:00,2025-02-01 00:08:27+00:00,https://github.com/tensorflow/tensorflow/pull/86155,[],[],
