id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2458072424,pull_request,closed,,[XLA:GPU] Simplify the C64 cuBLASlt matrix dimension check.,"[XLA:GPU] Simplify the C64 cuBLASlt matrix dimension check.

Simplify the check that for C64, the non-contracting dimension that is fed to cuBLASlt is short enough.

1. Removed MatrixIsColumnMajor() function (which weirdly selected operand by passing a string ""lhs"" or ""rhs""), and introduced GemmConfig::For() with GemmBackendConfig override instead. (not entirely happy to have it in matmul_utils but other options would be to have a function similar to GemmConfig::For(instruction) locally, or clone-and-update the instruction, neither of which looked better).

2. Regarding the rhs-non-contracting size limitation...
2a. The comment said that we will swap parameters when ""output is not column major"" -- but actually I don't think we do it.
2b. The `output_is_column_major` is always false. The GemmConfig constructs the output matrix with lhs non-contracting being to the left to rhs non-contracting, and then checks it.
2c. It's not clear what `output_is_column_major` is supposed to mean. I guess it's in cases like `[2,3]×[3,4]→[2,4]{0,1}` (rather than `{1,0}`), but GemmConfig doesn't look into it anyway (I checked).
So, because rhs currently always stays rhs, I only kept the check for rhs size.  
Before this change, it always (incorrectly) checked lhs.
",copybara-service[bot],2024-08-09 14:36:41+00:00,[],2024-08-12 12:50:13+00:00,2024-08-12 12:50:12+00:00,https://github.com/tensorflow/tensorflow/pull/73467,[],[],
2458042996,pull_request,closed,,[XLA:GatherScatter] add support for gather/scatter batching dims in MHLO<->HLO conversions,"[XLA:GatherScatter] add support for gather/scatter batching dims in MHLO<->HLO conversions
",copybara-service[bot],2024-08-09 14:22:41+00:00,[],2024-09-10 10:28:45+00:00,2024-09-10 10:28:44+00:00,https://github.com/tensorflow/tensorflow/pull/73466,[],[],
2458001101,pull_request,closed,,[XLA] [NFC] Remove unused memory_by_computation map,"[XLA] [NFC] Remove unused memory_by_computation map

It always starts empty for all callers and is then passed by constant reference.
",copybara-service[bot],2024-08-09 14:03:41+00:00,['cheshire'],2024-08-12 11:06:54+00:00,2024-08-12 11:06:52+00:00,https://github.com/tensorflow/tensorflow/pull/73464,[],[],
2457991429,pull_request,closed,,[XLA:CPU] Verify invariant buffers of `KernelThunk` in the runtime.,"[XLA:CPU] Verify invariant buffers of `KernelThunk` in the runtime.
",copybara-service[bot],2024-08-09 13:59:30+00:00,[],2024-08-19 15:17:19+00:00,2024-08-19 15:17:19+00:00,https://github.com/tensorflow/tensorflow/pull/73463,[],"[{'comment_id': 2278012702, 'issue_id': 2457991429, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73463/checks?check_run_id=28571255910) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 9, 13, 59, 36, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-09 13:59:36 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73463/checks?check_run_id=28571255910) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2457949723,pull_request,closed,,PR #11424: [XLA:GPU] Add SPIRV-LLVM-Translator and translation pass,"PR #11424: [XLA:GPU] Add SPIRV-LLVM-Translator and translation pass

Imported from GitHub PR https://github.com/openxla/xla/pull/11424

It is a sub PR of https://github.com/openxla/xla/pull/9042 to add spirv-llvm-translator and translation pass
Copybara import of the project:

--
6d8ce76e2b71120106ffae91945df9b974e74dec by Sheng, Yang <yang.sheng@intel.com>:

Add SPIRV-LLVM-Translator and translation pass

update comments and SPIRV-LLVM-Translator commit

Merging this change closes #11424

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11424 from Intel-tensorflow:yang/llvm-spirv 6d8ce76e2b71120106ffae91945df9b974e74dec
",copybara-service[bot],2024-08-09 13:39:10+00:00,[],2024-08-09 15:45:32+00:00,2024-08-09 15:45:32+00:00,https://github.com/tensorflow/tensorflow/pull/73462,[],[],
2457909306,pull_request,closed,,[ROCM] Remove unused local variable,"[ROCM] Remove unused local variable

Having this variable breaks the build when compiler warnings are treated as errors, so let's
remove it.
",copybara-service[bot],2024-08-09 13:20:38+00:00,[],2024-08-09 18:18:53+00:00,2024-08-09 18:18:53+00:00,https://github.com/tensorflow/tensorflow/pull/73461,[],[],
2457873663,pull_request,closed,,[XLA:GPU] Fix crash in `SymbolicTile` derivation of summations involving range variables.,"[XLA:GPU] Fix crash in `SymbolicTile` derivation of summations involving range variables.

Previously, we assumed erroneously that such summations could only contain
dimension variables. A concrete HLO that induces such a summation would look like

```
p0 = f32[18] parameter(0)
bitcast = f32[9,2] bitcast(p0)
reduce_0 = f32[9] reduce(bitcast), dimensions={1}
reduce_1 = f32[] reduce(reduce_0), dimensions={0}
```
",copybara-service[bot],2024-08-09 13:02:30+00:00,[],2024-08-09 14:51:14+00:00,2024-08-09 14:51:13+00:00,https://github.com/tensorflow/tensorflow/pull/73460,[],[],
2457832947,pull_request,closed,,[XLA:GPU] NFC: Move more passes to the transforms subdirectory.,"[XLA:GPU] NFC: Move more passes to the transforms subdirectory.

Remove the Gpu prefix from pass names. This is redundant.
Keep the prefix if the pass is a subclass of another pass.
",copybara-service[bot],2024-08-09 12:40:11+00:00,['akuegel'],2024-08-09 13:56:23+00:00,2024-08-09 13:56:22+00:00,https://github.com/tensorflow/tensorflow/pull/73459,[],[],
2457823451,pull_request,closed,,Convert row reduction tests to hlo tests.,"Convert row reduction tests to hlo tests.

This unifies the three types of tests we have right now (IR,
correctness, indexing) using two tools: one that converts the
HLO to MLIR, and one that verifies result correctness and
indexing map correctness. Both operate directly on hlo files.
",copybara-service[bot],2024-08-09 12:34:53+00:00,[],2024-08-12 11:46:55+00:00,2024-08-12 11:46:54+00:00,https://github.com/tensorflow/tensorflow/pull/73458,[],[],
2457593984,pull_request,closed,,Remove unused proto import,"Remove unused proto import

`protoc` has been warning of this unused import for a while now, so let's finally remove it
to clean up build logs.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11424 from Intel-tensorflow:yang/llvm-spirv 6d8ce76e2b71120106ffae91945df9b974e74dec
",copybara-service[bot],2024-08-09 10:16:24+00:00,[],2024-08-09 13:29:27+00:00,2024-08-09 13:29:27+00:00,https://github.com/tensorflow/tensorflow/pull/73456,[],[],
2457584386,pull_request,closed,,[XLA:GPU] Fix order depended tests in dynamic_slice_fusion_test.cc,"[XLA:GPU] Fix order depended tests in dynamic_slice_fusion_test.cc
",copybara-service[bot],2024-08-09 10:11:10+00:00,[],2024-08-12 08:52:12+00:00,2024-08-12 08:52:12+00:00,https://github.com/tensorflow/tensorflow/pull/73455,[],[],
2457499076,pull_request,closed,,Remove CUDA/GPU-specifics from autotuning targets,"Remove CUDA/GPU-specifics from autotuning targets

This:

1. Removes unneeded `if_{cuda|gpu|rocm}_is_configured` guards
2. Removes unnecessary preprocessor definitions (`GOOGLE_CUDA` & `TENSORFLOW_USE_ROCM`)
3. Tags some targets as `gpu` which prevents them from being built in CPU only mode.
4. Had `build_cleaner` running which removed a whole lot of unecessary dependencies.
",copybara-service[bot],2024-08-09 09:23:40+00:00,[],2024-08-09 19:08:15+00:00,2024-08-09 19:08:15+00:00,https://github.com/tensorflow/tensorflow/pull/73454,[],[],
2457473355,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 09:09:38+00:00,[],2024-08-10 11:25:47+00:00,2024-08-10 11:25:47+00:00,https://github.com/tensorflow/tensorflow/pull/73453,[],[],
2457472750,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 09:09:17+00:00,[],2024-08-09 11:10:03+00:00,2024-08-09 11:10:02+00:00,https://github.com/tensorflow/tensorflow/pull/73452,[],[],
2457468250,pull_request,closed,,PR #11424: [XLA:GPU] Add SPIRV-LLVM-Translator and translation pass,"PR #11424: [XLA:GPU] Add SPIRV-LLVM-Translator and translation pass

Imported from GitHub PR https://github.com/openxla/xla/pull/11424

It is a sub PR of https://github.com/openxla/xla/pull/9042 to add spirv-llvm-translator and translation pass
Copybara import of the project:

--
6d8ce76e2b71120106ffae91945df9b974e74dec by Sheng, Yang <yang.sheng@intel.com>:

Add SPIRV-LLVM-Translator and translation pass

update comments and SPIRV-LLVM-Translator commit

Merging this change closes #11424

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11424 from Intel-tensorflow:yang/llvm-spirv 6d8ce76e2b71120106ffae91945df9b974e74dec
",copybara-service[bot],2024-08-09 09:06:41+00:00,[],2024-08-09 10:14:53+00:00,2024-08-09 10:14:53+00:00,https://github.com/tensorflow/tensorflow/pull/73451,[],[],
2457465851,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 09:05:20+00:00,[],2024-08-09 09:05:20+00:00,,https://github.com/tensorflow/tensorflow/pull/73450,[],[],
2457458794,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11424 from Intel-tensorflow:yang/llvm-spirv 6d8ce76e2b71120106ffae91945df9b974e74dec
",copybara-service[bot],2024-08-09 09:01:24+00:00,[],2024-08-09 09:44:36+00:00,,https://github.com/tensorflow/tensorflow/pull/73449,[],[],
2457449747,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 08:56:21+00:00,[],2024-08-09 08:56:21+00:00,,https://github.com/tensorflow/tensorflow/pull/73448,[],[],
2457441475,pull_request,closed,,[XLA:GPU] Add a method to get all constraints for variables in an indexing map.,"[XLA:GPU] Add a method to get all constraints for variables in an indexing map.

This will allow us to only iterate over constraints in an indexing map once.
",copybara-service[bot],2024-08-09 08:51:36+00:00,[],2024-08-12 08:13:54+00:00,2024-08-12 08:13:53+00:00,https://github.com/tensorflow/tensorflow/pull/73447,[],[],
2457439310,pull_request,open,,PR #15417: Add while loop config options and optional pass pipeline immediately before unroll.,"PR #15417: Add while loop config options and optional pass pipeline immediately before unroll.

Imported from GitHub PR https://github.com/openxla/xla/pull/15417

This PR adds the availability to configure while loop unroll thresholds. Existing defaults are maintained. This PR also adds the option for the user to specify an HloPassPipeline that will be run immediately before unroll. This is very important and by design. Some proprietary passes need to be run immediately before the unroll as the last step. The pipeline is defaulted to nullptr.
Copybara import of the project:

--
3960c3aa512e9d118c8e4c16679806a46b985cf0 by ptoulme-aws <ptoulme@amazon.com>:

Add while loop config options and optional pass pipeline immediately before unroll

Merging this change closes #15417

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15417 from ptoulme-aws:while_loop_enhancement 3960c3aa512e9d118c8e4c16679806a46b985cf0
",copybara-service[bot],2024-08-09 08:50:21+00:00,[],2024-08-09 08:50:21+00:00,,https://github.com/tensorflow/tensorflow/pull/73446,[],[],
2457370322,pull_request,closed,,Integrate LLVM at llvm/llvm-project@16dadecc05fa,"Integrate LLVM at llvm/llvm-project@16dadecc05fa

Updates LLVM usage to match
[16dadecc05fa](https://github.com/llvm/llvm-project/commit/16dadecc05fa)
",copybara-service[bot],2024-08-09 08:11:50+00:00,[],2024-08-09 13:36:58+00:00,2024-08-09 13:36:57+00:00,https://github.com/tensorflow/tensorflow/pull/73445,[],[],
2457255241,pull_request,closed,,Move XLA GPU dialect from mlir/ir to ir/.,"Move XLA GPU dialect from mlir/ir to ir/.

Also move mlir_fusions_opt from mlir/tests to tools/. It will be joined
by more test tools soon.
",copybara-service[bot],2024-08-09 07:06:07+00:00,[],2024-08-09 09:41:49+00:00,2024-08-09 09:41:48+00:00,https://github.com/tensorflow/tensorflow/pull/73443,[],[],
2457206167,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 06:32:20+00:00,[],2024-08-09 06:32:20+00:00,,https://github.com/tensorflow/tensorflow/pull/73441,[],[],
2457186888,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 06:17:04+00:00,[],2024-08-14 11:14:05+00:00,2024-08-14 11:14:05+00:00,https://github.com/tensorflow/tensorflow/pull/73440,[],[],
2457121454,pull_request,closed,,XLA compilation: expose the API to construct compilation cache file name for given cache key,"XLA compilation: expose the API to construct compilation cache file name for given cache key
",copybara-service[bot],2024-08-09 05:17:01+00:00,[],2024-08-09 06:10:24+00:00,2024-08-09 06:10:23+00:00,https://github.com/tensorflow/tensorflow/pull/73439,[],[],
2457069597,pull_request,closed,,PR #15827: Do not default to sm_90a on non-Hopper platforms.,"PR #15827: Do not default to sm_90a on non-Hopper platforms.

Imported from GitHub PR https://github.com/openxla/xla/pull/15827


Copybara import of the project:

--
0702da87397b0ac7c6525ae9a81f4aefcb68f490 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Do not default to sm_90a on non-Hopper platforms.

--
3f6cdcb16aebc1a3bcebd735026d56d225d5b4cc by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Move GetSmName to the header file and add a test.

Merging this change closes #15827

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15827 from dimvar:gpu-backend-lib-sm90a 3f6cdcb16aebc1a3bcebd735026d56d225d5b4cc
",copybara-service[bot],2024-08-09 04:18:13+00:00,[],2024-08-09 06:03:27+00:00,2024-08-09 06:03:26+00:00,https://github.com/tensorflow/tensorflow/pull/73438,[],[],
2457044673,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:55:47+00:00,[],2024-08-09 03:55:47+00:00,,https://github.com/tensorflow/tensorflow/pull/73437,[],[],
2457044529,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:55:39+00:00,[],2024-08-09 03:55:39+00:00,,https://github.com/tensorflow/tensorflow/pull/73436,[],[],
2457021571,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:30:46+00:00,['LukeBoyer'],2024-08-15 04:44:27+00:00,,https://github.com/tensorflow/tensorflow/pull/73435,[],[],
2457013549,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:22:01+00:00,[],2024-08-09 03:22:01+00:00,,https://github.com/tensorflow/tensorflow/pull/73434,[],[],
2457011573,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:19:27+00:00,[],2024-08-09 03:19:27+00:00,,https://github.com/tensorflow/tensorflow/pull/73433,[],[],
2457007977,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:14:55+00:00,[],2024-08-10 11:46:45+00:00,2024-08-10 11:46:44+00:00,https://github.com/tensorflow/tensorflow/pull/73432,[],[],
2457007279,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-09 03:14:05+00:00,[],2024-08-09 03:14:05+00:00,,https://github.com/tensorflow/tensorflow/pull/73431,[],[],
2456973628,pull_request,closed,,Implement MHLO->HLO conversion for entry parameter layout tiles.,"Implement MHLO->HLO conversion for entry parameter layout tiles.

The HLO->MHLO direction did not propagate layouts when tuples were involved previously. This CL also takes care of that.

Current state of things, roundtrip preserves meaningful semantics but the conversion is not identical. Some notable differences are:
* MHLO->HLO: Empty layout (invalid HLO) is equivalent to no layout specified (default layout). In HLO->MHLO direction, the parser rejects such layout.
* MHLO->HLO: Empty tile (invalid HLO) is equivalent to no tile specified (default tile). In HLO->MHLO direction, the parser doesn't reject it, but the semantics is unspecified, so assume default tiling.
* HLO->MHLO direction may introduce `mhlo.xla_computation_{parameter|result}_{layouts|tiles}` fields with default values or have an empty list (equivalent to default).
",copybara-service[bot],2024-08-09 02:30:27+00:00,['ghpvnist'],2024-08-29 21:26:49+00:00,2024-08-29 21:26:48+00:00,https://github.com/tensorflow/tensorflow/pull/73430,[],[],
2456908481,pull_request,closed,,Basic version of adding memory spaces to CompileOnlyClient.,"Basic version of adding memory spaces to CompileOnlyClient.
",copybara-service[bot],2024-08-09 01:07:38+00:00,['pschuh'],2024-08-10 02:10:04+00:00,2024-08-10 02:10:03+00:00,https://github.com/tensorflow/tensorflow/pull/73429,[],[],
2456907855,pull_request,closed,,Preserve the name of the HLO module to the name of the MLIR module on export.,"Preserve the name of the HLO module to the name of the MLIR module on export.

Previously, the module name was defaulted to ""main"".
",copybara-service[bot],2024-08-09 01:06:45+00:00,['ghpvnist'],2024-08-09 18:26:07+00:00,2024-08-09 18:26:06+00:00,https://github.com/tensorflow/tensorflow/pull/73428,[],[],
2456850767,pull_request,open,,Integrate LLVM at llvm/llvm-project@070ce816dadb,"Integrate LLVM at llvm/llvm-project@070ce816dadb

Updates LLVM usage to match
[070ce816dadb](https://github.com/llvm/llvm-project/commit/070ce816dadb)
",copybara-service[bot],2024-08-08 23:54:27+00:00,[],2024-08-08 23:54:27+00:00,,https://github.com/tensorflow/tensorflow/pull/73427,[],[],
2456761032,pull_request,closed,,Apply cclean on some files and minor fixes.,"Apply cclean on some files and minor fixes.
",copybara-service[bot],2024-08-08 22:44:24+00:00,['ghpvnist'],2024-08-09 16:25:17+00:00,2024-08-09 16:25:17+00:00,https://github.com/tensorflow/tensorflow/pull/73426,[],[],
2456750817,pull_request,closed,,"Store device manager within TFRTSession instead of graph_executor, so the device manager is created when the TFRTSession is initialized, instead of when TFRTSession is created.","Store device manager within TFRTSession instead of graph_executor, so the device manager is created when the TFRTSession is initialized, instead of when TFRTSession is created.
",copybara-service[bot],2024-08-08 22:32:11+00:00,['sagyakwa'],2024-09-10 17:18:48+00:00,2024-09-10 17:18:48+00:00,https://github.com/tensorflow/tensorflow/pull/73425,[],[],
2456660772,pull_request,closed,,Fix paths for mkl_dnn in `tsl/workspace2.bzl`,"Fix paths for mkl_dnn in `tsl/workspace2.bzl`

Reverts 4f04d63c39069fc9016a2052c45774c6a2eca8e2
",copybara-service[bot],2024-08-08 21:33:46+00:00,['ddunl'],2024-08-08 23:47:33+00:00,2024-08-08 23:47:33+00:00,https://github.com/tensorflow/tensorflow/pull/73423,[],[],
2456624127,pull_request,closed,,Use 64-bit value for address computation in Embedding,"Use 64-bit value for address computation in Embedding
",copybara-service[bot],2024-08-08 21:07:03+00:00,['talumbau'],2024-08-09 18:44:52+00:00,2024-08-09 18:44:52+00:00,https://github.com/tensorflow/tensorflow/pull/73422,[],[],
2456623169,pull_request,open,,PR #15827: Do not default to sm_90a on non-Hopper platforms.,"PR #15827: Do not default to sm_90a on non-Hopper platforms.

Imported from GitHub PR https://github.com/openxla/xla/pull/15827


Copybara import of the project:

--
0702da87397b0ac7c6525ae9a81f4aefcb68f490 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Do not default to sm_90a on non-Hopper platforms.

--
3f6cdcb16aebc1a3bcebd735026d56d225d5b4cc by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Move GetSmName to the header file and add a test.

Merging this change closes #15827

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15827 from dimvar:gpu-backend-lib-sm90a 3f6cdcb16aebc1a3bcebd735026d56d225d5b4cc
",copybara-service[bot],2024-08-08 21:06:19+00:00,[],2024-08-08 22:00:50+00:00,,https://github.com/tensorflow/tensorflow/pull/73421,[],[],
2456611588,pull_request,closed,,Improve TFL transpose optimization pass.,"Improve TFL transpose optimization pass.

Reverts 10af3daee7934bceef179f179635f075e6bbaf3f
",copybara-service[bot],2024-08-08 20:57:29+00:00,['chunnienc'],2024-08-14 18:35:03+00:00,2024-08-14 18:35:02+00:00,https://github.com/tensorflow/tensorflow/pull/73420,[],[],
2456609506,pull_request,closed,,`copybara:comment` target which doesn't exist externally,"`copybara:comment` target which doesn't exist externally

Reverts 0745868f4d75f62d2c0e81ceadece98a7ce18e9d
",copybara-service[bot],2024-08-08 20:55:53+00:00,['ddunl'],2024-08-08 22:32:43+00:00,2024-08-08 22:32:43+00:00,https://github.com/tensorflow/tensorflow/pull/73419,[],[],
2456577306,pull_request,closed,,Changes in targets and headers for proto_serialization related TSL changes in XLA/TSL. Move tsl/lib/strings to compiler/xla/tsl/lib/strings,"Changes in targets and headers for proto_serialization related TSL changes in XLA/TSL. Move tsl/lib/strings to compiler/xla/tsl/lib/strings
",copybara-service[bot],2024-08-08 20:32:23+00:00,[],2024-08-09 23:28:18+00:00,2024-08-09 23:28:18+00:00,https://github.com/tensorflow/tensorflow/pull/73418,[],[],
2456568527,pull_request,closed,,Migration of the histogram header and cc code for TSL. Move tsl/lib/histogram to compiler/tsl/lib/histogram and update users.,"Migration of the histogram header and cc code for TSL. Move tsl/lib/histogram to compiler/tsl/lib/histogram and update users.

Reverts 95d166e14069eb15aec3faaede6193f4280357eb
",copybara-service[bot],2024-08-08 20:27:08+00:00,[],2024-08-09 22:57:24+00:00,2024-08-09 22:57:23+00:00,https://github.com/tensorflow/tensorflow/pull/73417,[],[],
2456511917,pull_request,closed,,build_cuda_plugin_from_source is no longer needed because jax swtiched to use jaxlib_build to control whether to build jaxlib and cuda plugin from source.,"build_cuda_plugin_from_source is no longer needed because jax swtiched to use jaxlib_build to control whether to build jaxlib and cuda plugin from source.

https://github.com/google/jax/commit/751b5742fdb5ff3e36212e8e64ef668de41363ff

Reverts 4f04d63c39069fc9016a2052c45774c6a2eca8e2
",copybara-service[bot],2024-08-08 19:47:58+00:00,['jyingl3'],2024-08-08 21:34:23+00:00,2024-08-08 21:34:22+00:00,https://github.com/tensorflow/tensorflow/pull/73416,[],[],
2456486208,pull_request,open,,PR #11424: [XLA:GPU] Add SPIRV-LLVM-Translator and translation pass,"PR #11424: [XLA:GPU] Add SPIRV-LLVM-Translator and translation pass

Imported from GitHub PR https://github.com/openxla/xla/pull/11424

It is a sub PR of https://github.com/openxla/xla/pull/9042 to add spirv-llvm-translator and translation pass
Copybara import of the project:

--
6d8ce76e2b71120106ffae91945df9b974e74dec by Sheng, Yang <yang.sheng@intel.com>:

Add SPIRV-LLVM-Translator and translation pass

update comments and SPIRV-LLVM-Translator commit

Merging this change closes #11424

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/11424 from Intel-tensorflow:yang/llvm-spirv 6d8ce76e2b71120106ffae91945df9b974e74dec
",copybara-service[bot],2024-08-08 19:31:30+00:00,[],2024-08-09 04:18:52+00:00,,https://github.com/tensorflow/tensorflow/pull/73415,[],[],
2456485196,pull_request,closed,,[xla:ffi] Clarify variadic args/rets after regular ones,"[xla:ffi] Clarify variadic args/rets after regular ones
",copybara-service[bot],2024-08-08 19:30:48+00:00,['ezhulenev'],2024-08-08 20:34:52+00:00,2024-08-08 20:34:51+00:00,https://github.com/tensorflow/tensorflow/pull/73414,[],[],
2456475263,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@24d1807a,"Integrate StableHLO at openxla/stablehlo@24d1807a
",copybara-service[bot],2024-08-08 19:24:19+00:00,['GleasonK'],2024-08-09 16:44:45+00:00,2024-08-09 16:44:44+00:00,https://github.com/tensorflow/tensorflow/pull/73413,[],[],
2456432667,pull_request,closed,,PR #15864: [ROCm] Fixed build breaks.,"PR #15864: [ROCm] Fixed build breaks.

Imported from GitHub PR https://github.com/openxla/xla/pull/15864

Fixed build breaks caused by:
https://github.com/openxla/xla/commit/e4153a41926ff3d7e4b7f31b59e868145d165a59
https://github.com/openxla/xla/commit/732e7e5eefc21fbba234014a9f05716133de3557

Error messages:
1)
xla/service/gpu/fusions/triton/compilation_pipeline_rocm.cc:25:10: fatal error: xla/service/gpu/fusions/triton/sparse_extensions.h: No such file or directory
[2024-08-06T22:41:10.966Z]    25 | #include ""xla/service/gpu/fusions/triton/sparse_extensions.h""
[2024-08-06T22:41:10.966Z]       |          ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
[2024-08-06T22:41:10.966Z] compilation terminated.

2)
ERROR: /tf/xla/xla/xla/service/gpu/autotuning/BUILD:431:11: Compiling xla/service/gpu/autotuning/custom_kernel_fusion_autotuner.cc failed: (Exit 1): crosstool_wrapper_driver_is_not_gcc failed: error executing command (from target //xla/service/gpu/autotuning:custom_kernel_fusion_autotuner) external/local_config_rocm/crosstool/clang/bin/crosstool_wrapper_driver_is_not_gcc -U_FORTIFY_SOURCE -fstack-protector -Wall -Wunused-but-set-parameter -Wno-free-nonheap-object -fno-omit-frame-pointer ... (remaining 45 arguments skipped)
In file included from xla/service/gpu/autotuning/custom_kernel_fusion_autotuner.cc:16:
./xla/service/gpu/autotuning/custom_kernel_fusion_autotuner.h:18:10: fatal error: absl/container/flat_hash_set.h: No such file or directory
   18 | #include ""absl/container/flat_hash_set.h""
      |          ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
compilation terminated.


Copybara import of the project:

--
3b7037a3de5e4aacf004a722ec87de94268414e0 by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fixed build breaks.

Merging this change closes #15864

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15864 from ROCm:ci_hotfix_240808 3b7037a3de5e4aacf004a722ec87de94268414e0
",copybara-service[bot],2024-08-08 18:54:36+00:00,[],2024-08-08 19:44:53+00:00,2024-08-08 19:44:52+00:00,https://github.com/tensorflow/tensorflow/pull/73412,[],[],
2456427470,pull_request,closed,,Remove `--flaky_test_attempts` from Linux Arm64 presubmit/continuous test filters,"Remove `--flaky_test_attempts` from Linux Arm64 presubmit/continuous test filters

We want to use this flag only in the release/nightly wheel builds
",copybara-service[bot],2024-08-08 18:51:01+00:00,['nitins17'],2024-08-08 19:37:27+00:00,2024-08-08 19:37:26+00:00,https://github.com/tensorflow/tensorflow/pull/73411,[],[],
2456421851,pull_request,open,,This CL adds a feature in the host instrumentation where tuple outputs are handled correctly. The instrumentation handler was not storing the tuple literals in a way that was compatible with the HloEvaluator. This CL adds this ability by storing the tuple literals in a way that is compatible with the HloEvaluator.,"This CL adds a feature in the host instrumentation where tuple outputs are handled correctly. The instrumentation handler was not storing the tuple literals in a way that was compatible with the HloEvaluator. This CL adds this ability by storing the tuple literals in a way that is compatible with the HloEvaluator.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15630 from Tixxx:tixxx/determine_local 31f79104d3bbc0413b8fea61dbeba8ec80419117
",copybara-service[bot],2024-08-08 18:47:08+00:00,[],2024-08-20 23:20:48+00:00,,https://github.com/tensorflow/tensorflow/pull/73410,[],[],
2456420081,pull_request,closed,,[XLA:GPU] Plug xla_gpu.loop into EmitThreadLoop.,"[XLA:GPU] Plug xla_gpu.loop into EmitThreadLoop.
",copybara-service[bot],2024-08-08 18:45:51+00:00,['pifon2a'],2024-08-28 13:57:00+00:00,2024-08-28 13:56:59+00:00,https://github.com/tensorflow/tensorflow/pull/73409,[],[],
