id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2753047154,pull_request,open,,[XLA:CPU] Improve the performance of grouped transposed convolution,"[XLA:CPU] Improve the performance of grouped transposed convolution


Extend the custom algorithm for transposed convolutions by supporting the grouped convolution case.

This commit duplicates some code from EigenGenericConv2D, it is intentionally not unified yet because of the planned changes for custom algorithm (mainly split convolution to smaller chunks), which will significantly change the code structure.

Performance results:

name                                                         old cpu/op   new cpu/op   delta
BM_GroupedConv2DStrided/128/128/128/process_time             76.2ms ± 8%  77.1ms ± 8%     ~     (p=0.841 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/128/process_time    6.31s ± 6%   0.10s ± 2%  -98.40%  (p=0.008 n=5+5)
BM_GroupedConv2DStrided/128/128/16/process_time              41.8ms ± 5%  41.4ms ± 6%     ~     (p=0.690 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/16/process_time     1.21s ±11%   0.06s ± 2%  -94.94%  (p=0.008 n=5+5)

name                                                         old time/op  new time/op  delta
BM_GroupedConv2DStrided/128/128/128/process_time             6.23ms ± 7%  6.44ms ± 9%     ~     (p=0.548 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/128/process_time    281ms ± 5%    13ms ± 3%  -95.44%  (p=0.008 n=5+5)
BM_GroupedConv2DStrided/128/128/16/process_time              3.72ms ± 8%  3.58ms ± 8%     ~     (p=0.421 n=5+5)
BM_GroupedConv2DTransposedStrided/128/128/16/process_time    55.5ms ±11%  11.0ms ± 3%  -80.21%  (p=0.008 n=5+5)
",copybara-service[bot],2024-12-20 16:19:19+00:00,[],2024-12-30 09:57:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83467,[],"[{'comment_id': 2557307600, 'issue_id': 2753047154, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83467/checks?check_run_id=34719276397) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 20, 16, 19, 25, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-20 16:19:25 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83467/checks?check_run_id=34719276397) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2753027436,pull_request,closed,,[XLA:GPU] Cleanup dead `ExecTimeOptimizationEffort`.,"[XLA:GPU] Cleanup dead `ExecTimeOptimizationEffort`.
",copybara-service[bot],2024-12-20 16:07:44+00:00,[],2024-12-20 17:06:20+00:00,2024-12-20 17:06:19+00:00,https://github.com/tensorflow/tensorflow/pull/83466,[],[],
2752922225,pull_request,closed,,Fix ASAN for `//tensorflow/python/eager:tensor_test_cpu` by using a more carefully chosen enum value,"Fix ASAN for `//tensorflow/python/eager:tensor_test_cpu` by using a more carefully chosen enum value
",copybara-service[bot],2024-12-20 15:07:41+00:00,['ddunl'],2024-12-20 18:33:39+00:00,2024-12-20 18:33:38+00:00,https://github.com/tensorflow/tensorflow/pull/83465,[],[],
2752918158,pull_request,closed,,Integrate LLVM at llvm/llvm-project@93743ee56669,"Integrate LLVM at llvm/llvm-project@93743ee56669

Updates LLVM usage to match
[93743ee56669](https://github.com/llvm/llvm-project/commit/93743ee56669)
",copybara-service[bot],2024-12-20 15:05:20+00:00,['metaflow'],2024-12-20 16:33:07+00:00,2024-12-20 16:33:06+00:00,https://github.com/tensorflow/tensorflow/pull/83464,[],[],
2752860876,pull_request,closed,,[XLA:GPU] Measure collective predictions for SoL model.,"[XLA:GPU] Measure collective predictions for SoL model.
",copybara-service[bot],2024-12-20 14:33:02+00:00,[],2025-01-06 09:43:36+00:00,2025-01-06 09:43:35+00:00,https://github.com/tensorflow/tensorflow/pull/83463,[],[],
2752838928,pull_request,closed,,[XLA] Remove unused local_device_count_ field from ServiceExecutableRunOptions.,"[XLA] Remove unused local_device_count_ field from ServiceExecutableRunOptions.
",copybara-service[bot],2024-12-20 14:20:51+00:00,[],2024-12-20 19:29:44+00:00,2024-12-20 19:29:43+00:00,https://github.com/tensorflow/tensorflow/pull/83462,[],[],
2752826825,pull_request,closed,,Integrate Triton up to [88c704e](https://github.com/openai/triton/commits/88c704e5e57542e8c34558d9a1bd2dff328f02af),"Integrate Triton up to [88c704e](https://github.com/openai/triton/commits/88c704e5e57542e8c34558d9a1bd2dff328f02af)
",copybara-service[bot],2024-12-20 14:14:06+00:00,[],2024-12-23 13:03:04+00:00,2024-12-23 13:03:00+00:00,https://github.com/tensorflow/tensorflow/pull/83461,[],[],
2752708988,pull_request,closed,,Add LiteRtEvent to LiteRtTensorBuffer,"Add LiteRtEvent to LiteRtTensorBuffer

When running a synchronous inference with LiteRtRunCompiledModel(), the runtime will wait for any event attached to the input tensor buffers. Because LiteRtRunCompiledModel() is for synchronous inference, it returns only when the inference is complete and it will not attach event to the output buffers.
",copybara-service[bot],2024-12-20 13:08:03+00:00,[],2024-12-20 20:55:26+00:00,2024-12-20 20:55:26+00:00,https://github.com/tensorflow/tensorflow/pull/83458,[],[],
2752675682,pull_request,closed,,[XLA:GPU] Move ambiguous `GetConfig` into a class.,"[XLA:GPU] Move ambiguous `GetConfig` into a class.
",copybara-service[bot],2024-12-20 12:47:50+00:00,[],2024-12-20 14:04:08+00:00,2024-12-20 14:04:06+00:00,https://github.com/tensorflow/tensorflow/pull/83457,[],[],
2752564020,pull_request,closed,,[XLA:CPU] Use EmitKernelPrototype ElementalKernelEmitter,"[XLA:CPU] Use EmitKernelPrototype ElementalKernelEmitter
",copybara-service[bot],2024-12-20 11:42:29+00:00,[],2024-12-30 11:33:36+00:00,2024-12-30 11:33:35+00:00,https://github.com/tensorflow/tensorflow/pull/83444,[],[],
2752549908,pull_request,closed,,[XLA:CPU] Enable passing a HloInstruction & BufferAssignment to EmitKernelPrototype,"[XLA:CPU] Enable passing a HloInstruction & BufferAssignment to EmitKernelPrototype
",copybara-service[bot],2024-12-20 11:33:59+00:00,[],2024-12-30 11:17:41+00:00,2024-12-30 11:17:40+00:00,https://github.com/tensorflow/tensorflow/pull/83443,[],[],
2752547251,pull_request,closed,,[XLA:CPU] Move kernel prototype emission into the KernelApiIrBuilder,"[XLA:CPU] Move kernel prototype emission into the KernelApiIrBuilder
",copybara-service[bot],2024-12-20 11:32:16+00:00,[],2024-12-30 10:23:06+00:00,2024-12-30 10:23:04+00:00,https://github.com/tensorflow/tensorflow/pull/83442,[],[],
2752545955,pull_request,closed,,[XLA:CPU] Pass ThreadLocalCall callback to CpuElementalIrEmitter,"[XLA:CPU] Pass ThreadLocalCall callback to CpuElementalIrEmitter
",copybara-service[bot],2024-12-20 11:31:26+00:00,[],2024-12-30 10:08:26+00:00,2024-12-30 10:08:26+00:00,https://github.com/tensorflow/tensorflow/pull/83441,[],[],
2752368332,pull_request,closed,,Add initial version of a MediaTek compiler plugin,"Add initial version of a MediaTek compiler plugin

For now it supports only the ADD op.
",copybara-service[bot],2024-12-20 09:55:16+00:00,[],2024-12-21 08:56:22+00:00,2024-12-21 08:56:22+00:00,https://github.com/tensorflow/tensorflow/pull/83411,[],[],
2752367286,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 09:54:51+00:00,[],2024-12-21 09:36:25+00:00,2024-12-21 09:36:24+00:00,https://github.com/tensorflow/tensorflow/pull/83410,[],[],
2752328820,pull_request,closed,,Fix Dispatch API test cases,"Fix Dispatch API test cases

The NPU binary files were not being loaded from the right path
",copybara-service[bot],2024-12-20 09:37:50+00:00,[],2024-12-20 10:56:29+00:00,2024-12-20 10:56:29+00:00,https://github.com/tensorflow/tensorflow/pull/83409,[],[],
2752308405,pull_request,open,,Update GraphDef version to 2082.,"Update GraphDef version to 2082.
",copybara-service[bot],2024-12-20 09:26:22+00:00,[],2024-12-20 09:26:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83408,[],[],
2752293742,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 09:18:01+00:00,[],2024-12-20 10:45:00+00:00,2024-12-20 10:44:59+00:00,https://github.com/tensorflow/tensorflow/pull/83401,[],[],
2752292064,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 09:17:03+00:00,[],2024-12-20 12:22:15+00:00,,https://github.com/tensorflow/tensorflow/pull/83400,[],[],
2752260905,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 08:58:49+00:00,[],2024-12-21 05:38:17+00:00,,https://github.com/tensorflow/tensorflow/pull/83397,[],[],
2752238519,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 08:45:07+00:00,[],2024-12-20 09:05:59+00:00,,https://github.com/tensorflow/tensorflow/pull/83396,[],[],
2752230104,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 08:40:03+00:00,[],2024-12-20 08:40:03+00:00,,https://github.com/tensorflow/tensorflow/pull/83395,[],[],
2752223926,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 08:36:27+00:00,[],2024-12-21 09:49:15+00:00,2024-12-21 09:49:14+00:00,https://github.com/tensorflow/tensorflow/pull/83394,[],[],
2752196747,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 08:19:18+00:00,[],2024-12-21 09:43:04+00:00,2024-12-21 09:43:04+00:00,https://github.com/tensorflow/tensorflow/pull/83393,[],[],
2752161940,pull_request,closed,,Link HloSharding ser-deser support to  common_serdes,"Link HloSharding ser-deser support to  common_serdes
",copybara-service[bot],2024-12-20 07:55:31+00:00,[],2024-12-20 19:07:08+00:00,2024-12-20 19:07:07+00:00,https://github.com/tensorflow/tensorflow/pull/83392,[],[],
2752140988,pull_request,closed,,fix rand and randn lowering,"fix rand and randn lowering
",copybara-service[bot],2024-12-20 07:42:07+00:00,['chunnienc'],2024-12-20 18:46:49+00:00,2024-12-20 18:46:49+00:00,https://github.com/tensorflow/tensorflow/pull/83391,[],[],
2752130528,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:34:33+00:00,[],2024-12-21 07:05:07+00:00,2024-12-21 07:05:05+00:00,https://github.com/tensorflow/tensorflow/pull/83390,[],[],
2752128428,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:33:03+00:00,[],2024-12-20 07:33:03+00:00,,https://github.com/tensorflow/tensorflow/pull/83389,[],[],
2752121629,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:29:18+00:00,[],2024-12-27 08:40:39+00:00,,https://github.com/tensorflow/tensorflow/pull/83388,[],[],
2752114893,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:25:04+00:00,[],2024-12-21 07:13:23+00:00,2024-12-21 07:13:23+00:00,https://github.com/tensorflow/tensorflow/pull/83387,[],[],
2752112714,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:23:32+00:00,[],2024-12-20 07:23:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83386,[],[],
2752111785,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:22:53+00:00,[],2024-12-20 07:22:53+00:00,,https://github.com/tensorflow/tensorflow/pull/83385,[],[],
2752111643,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 07:22:47+00:00,[],2024-12-20 07:22:47+00:00,,https://github.com/tensorflow/tensorflow/pull/83384,[],[],
2752102735,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/83283 from noexecstack:inspect-checkpoint-improvements 1bb7e5cea1bc8a3ba0e9a13b4142993eb48db1a1
",copybara-service[bot],2024-12-20 07:16:28+00:00,[],2024-12-20 07:16:28+00:00,,https://github.com/tensorflow/tensorflow/pull/83383,[],[],
2752101711,pull_request,open,,PR #17809: Added free-threading support to WeakrefLRUCache,"PR #17809: Added free-threading support to WeakrefLRUCache

Imported from GitHub PR https://github.com/openxla/xla/pull/17809

Decsription:
- Added free-threading support to WeakrefLRUCache
- Added another multithreaded test

Copybara import of the project:

--
5bd17e2f30626853835526aa910aaea3d2738726 by vfdev-5 <vfdev.5@gmail.com>:

Added free-threading support to WeakrefLRUCache
+ another multi-threaded test

Merging this change closes #17809

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17809 from vfdev-5:free-threading/updated-wrlrucache 5bd17e2f30626853835526aa910aaea3d2738726
",copybara-service[bot],2024-12-20 07:15:45+00:00,[],2024-12-20 07:15:45+00:00,,https://github.com/tensorflow/tensorflow/pull/83382,[],[],
2752091837,pull_request,closed,,"Fix visibility for targets in LiteRT repo for :gfile, :dispatch, :lazy_loader, :test_lib, :client_testlib","Fix visibility for targets in LiteRT repo for :gfile, :dispatch, :lazy_loader, :test_lib, :client_testlib
",copybara-service[bot],2024-12-20 07:08:51+00:00,['ecalubaquib'],2024-12-20 07:52:08+00:00,2024-12-20 07:52:08+00:00,https://github.com/tensorflow/tensorflow/pull/83381,[],[],
2752078492,pull_request,closed,,Fix visibility for targets in LiteRT repo,"Fix visibility for targets in LiteRT repo
",copybara-service[bot],2024-12-20 06:58:45+00:00,['ecalubaquib'],2024-12-20 18:05:52+00:00,2024-12-20 18:05:51+00:00,https://github.com/tensorflow/tensorflow/pull/83380,[],[],
2752076410,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-20 06:57:10+00:00,[],2024-12-20 06:57:10+00:00,,https://github.com/tensorflow/tensorflow/pull/83378,[],[],
2752051203,pull_request,open,,"[MHLO Deprecation] Replace createLegalizeToArithmeticPass MHLO based pass with createStablehloLegalizeToLinalgPass, a StableHLO based pass.","[MHLO Deprecation] Replace createLegalizeToArithmeticPass MHLO based pass with createStablehloLegalizeToLinalgPass, a StableHLO based pass.
",copybara-service[bot],2024-12-20 06:37:22+00:00,[],2024-12-20 06:37:22+00:00,,https://github.com/tensorflow/tensorflow/pull/83377,[],[],
2752020681,pull_request,closed,,[XLA:SchedulingAnnotations] Add a configuration to filter the ops so that we can keep/drop the annotations in/from certain synchronous ops.,"[XLA:SchedulingAnnotations] Add a configuration to filter the ops so that we can keep/drop the annotations in/from certain synchronous ops.

If an annotation gap is discovered, print the respective path between the annotated ops. This is particularly useful to detect when data-dependent sync & async ops were mistakenly annotated with the same scheduling group.
",copybara-service[bot],2024-12-20 06:11:40+00:00,['seherellis'],2024-12-20 19:41:50+00:00,2024-12-20 19:41:49+00:00,https://github.com/tensorflow/tensorflow/pull/83376,[],[],
2751980426,pull_request,closed,,[xla:cpu] Optimize parallel loop runner,"[xla:cpu] Optimize parallel loop runner

Make sure that all scheduled tasks capture <24 bytes to be able to create std::function without extra heap allocation.

BEFORE

------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
------------------------------------------------------------------------
BM_HloModule/dot/process_time     560396 ns      6503078 ns          415

AFTER

------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
------------------------------------------------------------------------
BM_HloModule/dot/process_time     320843 ns      3224568 ns          858
",copybara-service[bot],2024-12-20 05:37:11+00:00,['ezhulenev'],2024-12-20 17:19:56+00:00,2024-12-20 17:19:55+00:00,https://github.com/tensorflow/tensorflow/pull/83375,[],[],
2751970361,pull_request,closed,,Modernize and make tighter CollectivePermuteDecomposerTest,"Modernize and make tighter CollectivePermuteDecomposerTest
",copybara-service[bot],2024-12-20 05:27:34+00:00,[],2024-12-21 01:15:17+00:00,2024-12-21 01:15:16+00:00,https://github.com/tensorflow/tensorflow/pull/83374,[],[],
2751935729,pull_request,closed,,Try to handle multiple source target pairs when generating a single all-to-all operation.,"Try to handle multiple source target pairs when generating a single all-to-all operation.

The following example shows the detailed method.
```
base_shape: (32,32,32,32)
mesh: a=2, b=4
old sharding: P('a', 'b', None, None), local shape (16,8,32,32)
new sharding: P(None, None, 'a', 'b'), local shape (32,32,16,8)

// Step 1. Merge sharding axes to a single dimension
reshape (16,8,32,32) -> (16,8,2,16,4,8)
transpose (16,8,2,16,4,8) -> (2,4,16,8,16,8) with permutation (2,4,0,1,3,5)
reshape (2,4,16,8,16,8) -> (8,16,8,16,8)

// Step 2. Apply the all-to-all
all-to-all on (8,16,8,16,8) with split_dimension = 0

// Step 3. Split sharding axes to multiple dimensions
reshape (8,16,8,16,8) -> (2,4,16,8,16,8)
transpose (2,4,16,8,16,8) -> (2,16,4,8,16,8) with permutation (0,2,1,3,4,5)
reshape (2,16,4,8,16,8) -> (32,32,16,8)
```
",copybara-service[bot],2024-12-20 04:53:52+00:00,[],2025-01-08 19:51:13+00:00,2025-01-08 19:51:12+00:00,https://github.com/tensorflow/tensorflow/pull/83373,[],[],
2751800723,pull_request,open,,Fix crash of transpose,This PR tries to address the issue raised in https://github.com/tensorflow/tensorflow/issues/76036 where `transpose` will crash when `perm` is assigned negative value. Based on a closed PR https://github.com/tensorflow/tensorflow/pull/63064,cybersupersoap,2024-12-20 02:42:29+00:00,['gbaned'],2025-02-05 17:40:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83372,"[('stat:awaiting response', 'Status  - Awaiting response from author'), ('size:S', 'CL Change Size: Small'), ('prtype:bugfix', 'PR to fix a bug'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2561888206, 'issue_id': 2751800723, 'author': 'cybersupersoap', 'body': 'Hi @rdzhabarov,  Could you please review my PR? Thank you!', 'created_at': datetime.datetime(2024, 12, 25, 13, 17, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562080966, 'issue_id': 2751800723, 'author': 'cybersupersoap', 'body': 'Hi @keerthanakadiri , Could you please review my PR? Thank you!', 'created_at': datetime.datetime(2024, 12, 26, 2, 15, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2585030511, 'issue_id': 2751800723, 'author': 'cybersupersoap', 'body': 'Hi @sagunb, Could you please review my PR? Thank you!', 'created_at': datetime.datetime(2025, 1, 11, 2, 44, 17, tzinfo=datetime.timezone.utc)}]","cybersupersoap (Issue Creator) on (2024-12-25 13:17:19 UTC): Hi @rdzhabarov,  Could you please review my PR? Thank you!

cybersupersoap (Issue Creator) on (2024-12-26 02:15:38 UTC): Hi @keerthanakadiri , Could you please review my PR? Thank you!

cybersupersoap (Issue Creator) on (2025-01-11 02:44:17 UTC): Hi @sagunb, Could you please review my PR? Thank you!

"
2751608279,pull_request,closed,,Fix segfault.,"Fix segfault.
Make xla::MemorySpaceDescription back its own pointers. Also, add missing
reserve() so memory_description_pointers don't go uninitialized.
",copybara-service[bot],2024-12-19 23:29:38+00:00,[],2024-12-20 03:59:08+00:00,2024-12-20 03:59:07+00:00,https://github.com/tensorflow/tensorflow/pull/83370,[],[],
2751544924,pull_request,closed,,Fix AllToAll operation semantics in operation_semantics.md.,"Fix AllToAll operation semantics in operation_semantics.md.
",copybara-service[bot],2024-12-19 22:30:34+00:00,[],2024-12-19 23:52:15+00:00,2024-12-19 23:52:13+00:00,https://github.com/tensorflow/tensorflow/pull/83368,[],[],
2751537374,pull_request,closed,,Move ProfileTimeBreakdown to open source.,"Move ProfileTimeBreakdown to open source.
",copybara-service[bot],2024-12-19 22:24:36+00:00,[],2024-12-20 21:22:34+00:00,2024-12-20 21:22:33+00:00,https://github.com/tensorflow/tensorflow/pull/83367,[],[],
2751524966,pull_request,closed,,Integrate LLVM at llvm/llvm-project@b5d02786be31,"Integrate LLVM at llvm/llvm-project@b5d02786be31

Updates LLVM usage to match
[b5d02786be31](https://github.com/llvm/llvm-project/commit/b5d02786be31)
",copybara-service[bot],2024-12-19 22:13:57+00:00,[],2024-12-20 01:36:38+00:00,2024-12-20 01:36:37+00:00,https://github.com/tensorflow/tensorflow/pull/83366,[],[],
2751499302,pull_request,closed,,Factor out GetMemorySpaceDescriptions().,"Factor out GetMemorySpaceDescriptions().
",copybara-service[bot],2024-12-19 21:53:00+00:00,[],2024-12-20 02:08:12+00:00,2024-12-20 02:08:12+00:00,https://github.com/tensorflow/tensorflow/pull/83365,[],[],
2751473340,pull_request,closed,,[Distributed runtime] Improve error message when exceeding the 2GB protobuf limit in RecvTensor.,"[Distributed runtime] Improve error message when exceeding the 2GB protobuf limit in RecvTensor.

Previously we would LOG(FATAL) with the tensor size; now we attempt a clean shutdown via returning an error status, and add information about the rendezvous key to aid debugging.
",copybara-service[bot],2024-12-19 21:33:01+00:00,[],2024-12-20 08:54:06+00:00,2024-12-20 08:54:05+00:00,https://github.com/tensorflow/tensorflow/pull/83364,[],[],
2751471434,pull_request,open,,PR #20744: [NVIDIA GPU] Add a flag to control a2a collective matmul rewrite,"PR #20744: [NVIDIA GPU] Add a flag to control a2a collective matmul rewrite

Imported from GitHub PR https://github.com/openxla/xla/pull/20744

This is address the revert in https://github.com/openxla/xla/pull/19451 where customers see MFU when enabling collective matmul by default. The a2a collective matmul kicks in by default on some small gemms and lead to inefficient transformation.
Adding a flag to disable it by default since it's experimental.
Copybara import of the project:

--
f3d320881ba0de6cd07429dc00176231fd2a1d9a by TJ Xu <tjx@nvidia.com>:

Add a flag to control a2a collective matmul rewrite

--
0068abc2dba6865debcd71b80b235b268f048e6c by TJ Xu <tjx@nvidia.com>:

added more comment for the new flag

Merging this change closes #20744

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20744 from Tixxx:tixxx/add_flag_a2a_gemm 0068abc2dba6865debcd71b80b235b268f048e6c
",copybara-service[bot],2024-12-19 21:31:29+00:00,[],2024-12-20 22:18:19+00:00,,https://github.com/tensorflow/tensorflow/pull/83363,[],[],
2751407499,pull_request,closed,,Factor out lamda function in collective-select-folder,"Factor out lamda function in collective-select-folder
",copybara-service[bot],2024-12-19 20:58:01+00:00,['frgossen'],2025-01-02 19:06:00+00:00,2025-01-02 19:06:00+00:00,https://github.com/tensorflow/tensorflow/pull/83362,[],[],
2751344100,pull_request,open,,implement hlo co-lowering for window prefetch,"implement hlo co-lowering for window prefetch
",copybara-service[bot],2024-12-19 20:22:33+00:00,[],2025-01-02 20:46:42+00:00,,https://github.com/tensorflow/tensorflow/pull/83361,[],[],
2751327651,pull_request,closed,,"Converts WindowPrefetch as a single operation, instead of wrapping it in an AsyncOp pair. Also add a sync flag in its output.","Converts WindowPrefetch as a single operation, instead of wrapping it in an AsyncOp pair. Also add a sync flag in its output.
",copybara-service[bot],2024-12-19 20:14:42+00:00,[],2025-01-02 21:40:12+00:00,2025-01-02 21:40:11+00:00,https://github.com/tensorflow/tensorflow/pull/83360,[],[],
2751195047,pull_request,closed,,[XLA:TPU] Rollback Disable some optimization passes based on effort flag,"[XLA:TPU] Rollback Disable some optimization passes based on effort flag

Reverts 16b5c0451fb851b68f90f398ee0fe11421793f75
",copybara-service[bot],2024-12-19 18:53:56+00:00,[],2024-12-20 15:55:45+00:00,2024-12-20 15:55:44+00:00,https://github.com/tensorflow/tensorflow/pull/83359,[],[],
2751063474,pull_request,closed,,"Deprecate EVENT_TYPE_FLOW in TraceViewer. We only use Flow V2 now, so flow data","Deprecate EVENT_TYPE_FLOW in TraceViewer. We only use Flow V2 now, so flow data
is embedded in COMPLETE events.

Flow V2: https://codereview.chromium.org/1276223005/diff/60001/tracing/tracing/extras/importer/trace_event_importer.html
",copybara-service[bot],2024-12-19 17:45:18+00:00,[],2025-01-15 00:34:04+00:00,2025-01-15 00:34:03+00:00,https://github.com/tensorflow/tensorflow/pull/83358,[],[],
2751032323,pull_request,closed,,Introduce view variants of `BasicDeviceList::Create()`,"Introduce view variants of `BasicDeviceList::Create()`

Several IFRT APIs return `absl::Span<Device* const>` and it's a bit cumbersome to create a basic device list from a span because one needs to manually create `BasicDeviceList::Devices`. These new factory methods allow for more concise construction patterns.

```
// Before
xla::ifrt::BasicDeviceList::Create(xla::ifrt::BasicDeviceList::Devices(devices.begin(), devices.end()));

// After
xla::ifrt::BasicDeviceList::Create(devices);
```
",copybara-service[bot],2024-12-19 17:32:33+00:00,[],2024-12-19 22:12:15+00:00,2024-12-19 22:12:15+00:00,https://github.com/tensorflow/tensorflow/pull/83357,[],[],
2750992901,pull_request,open,,[XLA:CPU] Add direct F64->F8 conversion for better accuracy,"[XLA:CPU] Add direct F64->F8 conversion for better accuracy

Related to https://github.com/openxla/xla/issues/17324
",copybara-service[bot],2024-12-19 17:17:11+00:00,[],2024-12-19 20:15:49+00:00,,https://github.com/tensorflow/tensorflow/pull/83356,[],"[{'comment_id': 2555209790, 'issue_id': 2750992901, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83356/checks?check_run_id=34668781376) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 19, 17, 17, 18, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-19 17:17:18 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83356/checks?check_run_id=34668781376) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2750783735,pull_request,closed,,[XLA:CPU] Make convolution HLO tests robust to proto format changes,"[XLA:CPU] Make convolution HLO tests robust to proto format changes


Instead of reimplementing window and shape stringification logic in HLO tests, reuse it from XLA utils. This makes the tests robust to changes in XLA proto file and HLO text format.

Additionally simplify these tests by omitting the output shape calculations.
",copybara-service[bot],2024-12-19 15:59:21+00:00,[],2024-12-20 18:20:22+00:00,2024-12-20 18:20:21+00:00,https://github.com/tensorflow/tensorflow/pull/83355,[],"[{'comment_id': 2554790165, 'issue_id': 2750783735, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83355/checks?check_run_id=34664482825) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 19, 15, 59, 26, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-19 15:59:26 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/83355/checks?check_run_id=34664482825) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2750772552,pull_request,closed,,Rollback of changelist 698372450.,"Rollback of changelist 698372450.

Reverts 3d74da5df5ddbce788c7411b429df87cc9066c4e
",copybara-service[bot],2024-12-19 15:55:41+00:00,[],2025-01-06 10:04:46+00:00,2025-01-06 10:04:45+00:00,https://github.com/tensorflow/tensorflow/pull/83354,[],[],
