id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2544750264,pull_request,closed,,[XLA:GPU][NFC] Clean up `TritonSoftmaxTest.CanFuseAndEmitDiamondWithInputNumberOfElementsLargerThanInt32Max`.,"[XLA:GPU][NFC] Clean up `TritonSoftmaxTest.CanFuseAndEmitDiamondWithInputNumberOfElementsLargerThanInt32Max`.

The test doesn't need to exercise the optimization pipeline.
",copybara-service[bot],2024-09-24 08:41:55+00:00,[],2024-09-24 09:38:07+00:00,2024-09-24 09:38:07+00:00,https://github.com/tensorflow/tensorflow/pull/76364,[],[],
2544710315,pull_request,closed,,Load the builtin Bazel java rules from @rules_java,"Load the builtin Bazel java rules from @rules_java
",copybara-service[bot],2024-09-24 08:24:25+00:00,[],2024-09-25 01:56:03+00:00,2024-09-25 01:56:01+00:00,https://github.com/tensorflow/tensorflow/pull/76363,[],[],
2544660370,pull_request,closed,,Integrate LLVM at llvm/llvm-project@df0864e76110,"Integrate LLVM at llvm/llvm-project@df0864e76110

Updates LLVM usage to match
[df0864e76110](https://github.com/llvm/llvm-project/commit/df0864e76110)
",copybara-service[bot],2024-09-24 08:01:31+00:00,[],2024-09-24 12:02:52+00:00,2024-09-24 12:02:50+00:00,https://github.com/tensorflow/tensorflow/pull/76361,[],[],
2544649747,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 07:57:02+00:00,[],2024-09-24 09:49:16+00:00,2024-09-24 09:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/76360,[],[],
2544646189,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 07:55:48+00:00,[],2024-09-24 12:17:14+00:00,2024-09-24 12:17:13+00:00,https://github.com/tensorflow/tensorflow/pull/76359,[],[],
2544634256,pull_request,closed,,Add ConvertS8ToF32 function to support literal dtype conversion from int8 to f32.,"Add ConvertS8ToF32 function to support literal dtype conversion from int8 to f32.
",copybara-service[bot],2024-09-24 07:52:00+00:00,[],2024-09-24 21:54:36+00:00,2024-09-24 21:54:35+00:00,https://github.com/tensorflow/tensorflow/pull/76358,[],[],
2544629876,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 07:49:50+00:00,[],2024-09-24 07:49:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76357,[],[],
2544583697,pull_request,closed,,Temporary enable flatbuffer verification assertion to investigate a crash on Windows.,"Temporary enable flatbuffer verification assertion to investigate a crash on Windows.
",copybara-service[bot],2024-09-24 07:29:25+00:00,[],2024-09-26 08:21:12+00:00,2024-09-26 08:21:12+00:00,https://github.com/tensorflow/tensorflow/pull/76356,[],[],
2544482152,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 06:38:45+00:00,[],2024-09-24 06:38:45+00:00,,https://github.com/tensorflow/tensorflow/pull/76355,[],[],
2544460415,pull_request,closed,,Add missing tag to cuda_collectives build target,"Add missing tag to cuda_collectives build target

The missing tag was making the dependency violation presubmit check fail.

Fixes #17508
",copybara-service[bot],2024-09-24 06:25:55+00:00,[],2024-09-24 07:07:29+00:00,2024-09-24 07:07:28+00:00,https://github.com/tensorflow/tensorflow/pull/76354,[],[],
2544444580,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 06:17:16+00:00,[],2024-09-24 06:17:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76353,[],[],
2544424317,pull_request,closed,,PR #17507: [ROCm] Fix build break due to 1c21b0bba,"PR #17507: [ROCm] Fix build break due to 1c21b0bba

Imported from GitHub PR https://github.com/openxla/xla/pull/17507


Copybara import of the project:

--
f3aca25a7f7a8e10e7534501c76914a95cae50e7 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix build break due to 1c21b0bba

Merging this change closes #17507

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17507 from ROCm:ci_fix_build_break_20240923 f3aca25a7f7a8e10e7534501c76914a95cae50e7
",copybara-service[bot],2024-09-24 06:05:53+00:00,[],2024-09-24 06:46:17+00:00,2024-09-24 06:46:16+00:00,https://github.com/tensorflow/tensorflow/pull/76352,[],[],
2544373981,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 05:33:07+00:00,[],2024-09-24 07:59:56+00:00,2024-09-24 07:59:55+00:00,https://github.com/tensorflow/tensorflow/pull/76351,[],[],
2544370870,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-24 05:31:20+00:00,[],2024-09-26 08:49:30+00:00,2024-09-26 08:49:29+00:00,https://github.com/tensorflow/tensorflow/pull/76350,[],[],
2544232182,pull_request,closed,,[xla:SpmdPartitioner] Support partitioning along the explicit batch dimensions in scatter instructions.,"[xla:SpmdPartitioner] Support partitioning along the explicit batch dimensions in scatter instructions.

This cl is similar to cl/677049477.

Explicit batch dimensions are added for scatter instructions in https://github.com/openxla/stablehlo/pull/2084. This cl allows us partitioning along these explicit batch dimensions.

Before this cl, we already have `PartitionScatterIndexParallelDimensions`, where the index parallel dimensions are implicit batch dimensions. We reuse most of the code in this function and implement `PartitionScatterExplicitBatchDimensions`.
",copybara-service[bot],2024-09-24 03:55:32+00:00,[],2024-09-24 21:14:47+00:00,2024-09-24 21:14:46+00:00,https://github.com/tensorflow/tensorflow/pull/76348,[],[],
2544143470,pull_request,closed,,[xla] Saves original value information in fusion instructions,"[xla] Saves original value information in fusion instructions

Currently TPU logging only prints out the information of a fusion instruction, but not the intermediate values in fused comptation. compare_hlo_output uses origin attribute as a key for comparing instructions, and as a result it cannot compare original values of fusion instructions properly, since original values are saved in the fused root, but not the instruction itself. This is a workaround.
",copybara-service[bot],2024-09-24 02:46:03+00:00,['jcai19'],2024-10-14 22:53:35+00:00,2024-10-14 22:53:34+00:00,https://github.com/tensorflow/tensorflow/pull/76347,[],[],
2544013767,pull_request,closed,,[NFC] Replace all expect_true statements using absl::Is<StatusCode> with status code matchers.,"[NFC] Replace all expect_true statements using absl::Is<StatusCode> with status code matchers.

This improves debugging by showing the actual status codes in test failures.
",copybara-service[bot],2024-09-24 00:38:30+00:00,[],2024-09-24 17:56:35+00:00,2024-09-24 17:56:34+00:00,https://github.com/tensorflow/tensorflow/pull/76346,[],[],
2543982499,pull_request,closed,,#sdy Rename SDY round trip export/import shardings to export/import shardy_attrs.,"#sdy Rename SDY round trip export/import shardings to export/import shardy_attrs.
",copybara-service[bot],2024-09-24 00:11:02+00:00,['bixia1'],2024-10-01 16:15:36+00:00,2024-10-01 16:15:35+00:00,https://github.com/tensorflow/tensorflow/pull/76345,[],[],
2543981833,pull_request,closed,,#sdy Support OpShardingRule in SDY round trip import.,"#sdy Support OpShardingRule in SDY round trip import.
",copybara-service[bot],2024-09-24 00:10:24+00:00,['bixia1'],2024-09-27 15:03:49+00:00,2024-09-27 15:03:48+00:00,https://github.com/tensorflow/tensorflow/pull/76344,[],[],
2543977884,pull_request,closed,,#sdy Support OpShardingRule in SDY round trip export.,"#sdy Support OpShardingRule in SDY round trip export.
",copybara-service[bot],2024-09-24 00:06:46+00:00,['bixia1'],2024-09-24 16:49:40+00:00,2024-09-24 16:49:40+00:00,https://github.com/tensorflow/tensorflow/pull/76343,[],[],
2543963829,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-09-23 23:53:38+00:00,[],2024-09-27 19:21:26+00:00,2024-09-27 19:21:24+00:00,https://github.com/tensorflow/tensorflow/pull/76342,[],[],
2543962961,pull_request,closed,,Add a method to unfuse a given instruction from a fusion computation.,"Add a method to unfuse a given instruction from a fusion computation.
",copybara-service[bot],2024-09-23 23:52:50+00:00,[],2024-09-25 21:17:26+00:00,2024-09-25 21:17:26+00:00,https://github.com/tensorflow/tensorflow/pull/76341,[],[],
2543924663,pull_request,closed,,Rename compiler.h containing IfrtIrProgram to ifrt_ir_program.h,"Rename compiler.h containing IfrtIrProgram to ifrt_ir_program.h
",copybara-service[bot],2024-09-23 23:20:39+00:00,[],2024-09-23 23:47:10+00:00,2024-09-23 23:47:10+00:00,https://github.com/tensorflow/tensorflow/pull/76340,[],[],
2543863272,pull_request,closed,,Reland #17228,"Reland #17228

A couple of changes from the original change:
  1. Don't use HloInstruction::operand_index() - this only returns the
     *first* occurence of an instruction in the operand sequence, thus if
     the same instruction is used in place of multiple orepards, we'll miss the
     subsequent ones.
  2. Handle propagating throught root instructions better. We originally
     only fixed up entry computation roots but we need should the same for
     any while/conditional root, otherwise inserting tokens in these types
     of roots is non-trivial. Simplify things by explicitly disjoining these
     instructions from being roots during canonicalization.

Reverts 9e1e4354fe2283c39e5d79a3391d0f1d19958f6b
",copybara-service[bot],2024-09-23 22:48:31+00:00,[],2024-09-24 20:37:39+00:00,2024-09-24 20:37:38+00:00,https://github.com/tensorflow/tensorflow/pull/76339,[],[],
2543826559,pull_request,closed,,IFRT Proxy: Batch array deletes and destructs.,"IFRT Proxy: Batch array deletes and destructs.

With this CL, the proxy-client batches array deletes and destructions before
sending them over to the server. For `Array::Delete()`, the caller always gets
returned an OK status. Any errors returned by the server are printed as a
warning at the client but otherwise ignored.
",copybara-service[bot],2024-09-23 22:32:57+00:00,[],2024-09-24 08:21:12+00:00,2024-09-24 08:21:11+00:00,https://github.com/tensorflow/tensorflow/pull/76338,[],[],
2543808012,pull_request,closed,,Update lite.py,Update documentation link for tf.lite.Optimize,ktonthat,2024-09-23 22:20:09+00:00,['gbaned'],2024-09-24 16:04:25+00:00,2024-09-24 16:04:23+00:00,https://github.com/tensorflow/tensorflow/pull/76337,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2543803583,pull_request,closed,,[XLA:UNSTACKER] Fix a bug in HloUnstacker that causes it to unstack while loops that are not unstackable.,"[XLA:UNSTACKER] Fix a bug in HloUnstacker that causes it to unstack while loops that are not unstackable.

The bug is that the HloUnstacker does not check if the root operand of a while loop is gte of a non-loop instruction. We restrict unstackable operands to those that are either gte of while parameter or gte of another nested loop.
",copybara-service[bot],2024-09-23 22:16:30+00:00,[],2024-09-24 07:48:03+00:00,2024-09-24 07:48:01+00:00,https://github.com/tensorflow/tensorflow/pull/76336,[],[],
2543796954,pull_request,closed,,[xla][cleanup] remove commented line from EmitComplexRsqrt,"[xla][cleanup] remove commented line from EmitComplexRsqrt
",copybara-service[bot],2024-09-23 22:11:22+00:00,[],2024-09-24 03:21:03+00:00,2024-09-24 03:21:02+00:00,https://github.com/tensorflow/tensorflow/pull/76335,[],[],
2543698439,pull_request,open,,Make pywrap_profiler depend on tsl_pybind_extension instead of tf,"Make pywrap_profiler depend on tsl_pybind_extension instead of tf
",copybara-service[bot],2024-09-23 21:27:49+00:00,['cliveverghese'],2024-09-23 21:27:50+00:00,,https://github.com/tensorflow/tensorflow/pull/76334,[],[],
2543696141,pull_request,closed,,Reverts 5a74b87f9529d7522055aae15cd4f8a816d2bd6e,"Reverts 5a74b87f9529d7522055aae15cd4f8a816d2bd6e
",copybara-service[bot],2024-09-23 21:26:56+00:00,['LukeBoyer'],2024-09-23 21:56:31+00:00,2024-09-23 21:56:31+00:00,https://github.com/tensorflow/tensorflow/pull/76333,[],[],
2543612707,pull_request,closed,,Add explicit includes to fix Kokoro compile issues.,"Add explicit includes to fix Kokoro compile issues.
",copybara-service[bot],2024-09-23 20:36:54+00:00,[],2024-09-30 03:38:04+00:00,2024-09-30 03:38:03+00:00,https://github.com/tensorflow/tensorflow/pull/76332,[],[],
2543599046,pull_request,closed,,[PJRT] Relax visibility of Bazel targets used by JAX.,"[PJRT] Relax visibility of Bazel targets used by JAX.

Change in preparation for enabling Bazel visibility in JAX builds.
",copybara-service[bot],2024-09-23 20:29:43+00:00,[],2024-09-23 21:02:06+00:00,2024-09-23 21:02:05+00:00,https://github.com/tensorflow/tensorflow/pull/76331,[],[],
2543589670,pull_request,closed,,Move `tsl/profiler/utils` to `xla/tsl/profiler/utils`,"Move `tsl/profiler/utils` to `xla/tsl/profiler/utils`
",copybara-service[bot],2024-09-23 20:24:26+00:00,['ddunl'],2024-09-30 23:53:35+00:00,2024-09-30 23:53:34+00:00,https://github.com/tensorflow/tensorflow/pull/76330,[],[],
2543555843,pull_request,closed,,Reverts 45550c14cfb765a1a3d737abde366723025422c0,"Reverts 45550c14cfb765a1a3d737abde366723025422c0
",copybara-service[bot],2024-09-23 20:07:50+00:00,['arfaian'],2024-09-25 19:34:44+00:00,2024-09-25 19:34:44+00:00,https://github.com/tensorflow/tensorflow/pull/76329,[],[],
2543488303,pull_request,closed,,[XLA:GPU] Return instruction from FindInstruction in HLO query helpers.,"[XLA:GPU] Return instruction from FindInstruction in HLO query helpers.

The function previously returned the index of encounter, which is
non-deterministic and misleading. Also, remove `IsBeforeInComputation`, which
is based on this index.
",copybara-service[bot],2024-09-23 19:34:36+00:00,['frgossen'],2024-10-02 19:00:02+00:00,2024-10-02 19:00:01+00:00,https://github.com/tensorflow/tensorflow/pull/76328,[],[],
2543467069,pull_request,closed,,Integrate LLVM at llvm/llvm-project@8b4b7d28f7c3,"Integrate LLVM at llvm/llvm-project@8b4b7d28f7c3

Updates LLVM usage to match
[8b4b7d28f7c3](https://github.com/llvm/llvm-project/commit/8b4b7d28f7c3)
",copybara-service[bot],2024-09-23 19:23:59+00:00,[],2024-09-23 20:51:07+00:00,2024-09-23 20:51:06+00:00,https://github.com/tensorflow/tensorflow/pull/76327,[],[],
2543457807,pull_request,closed,,PR #17457: Parameterize FloatConversion tests,"PR #17457: Parameterize FloatConversion tests

Imported from GitHub PR https://github.com/openxla/xla/pull/17457

gpu float_conversions_test.cc contains multiple similar tests for Float types

Changes:
- Parameterize FloatConversion tests
Copybara import of the project:

--
da47ec8ae24398ef0fa5083e0550b1e640c1b77d by Alexander Pivovarov <pivovaa@amazon.com>:

Parameterize FloatConversion tests

Merging this change closes #17457

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17457 from apivovarov:param_float_conversions_test da47ec8ae24398ef0fa5083e0550b1e640c1b77d
",copybara-service[bot],2024-09-23 19:18:56+00:00,[],2024-09-23 20:10:05+00:00,2024-09-23 20:10:05+00:00,https://github.com/tensorflow/tensorflow/pull/76326,[],[],
2543453722,pull_request,closed,,Add a missing log to log error if XLA_PJRT_GPU_ALLOW_DELETE_BEFORE_FULFILL fails to read.,"Add a missing log to log error if XLA_PJRT_GPU_ALLOW_DELETE_BEFORE_FULFILL fails to read.
",copybara-service[bot],2024-09-23 19:17:12+00:00,[],2024-09-26 01:43:13+00:00,2024-09-26 01:43:12+00:00,https://github.com/tensorflow/tensorflow/pull/76325,[],[],
2543401335,pull_request,closed,,Add check for max size when encoding string list,"Add check for max size when encoding string list
",copybara-service[bot],2024-09-23 18:51:30+00:00,[],2024-09-23 20:37:58+00:00,2024-09-23 20:37:57+00:00,https://github.com/tensorflow/tensorflow/pull/76324,[],[],
2543344675,pull_request,closed,,Change use_bfloat16_ to test_type_ in client_library_test_base.,"Change use_bfloat16_ to test_type_ in client_library_test_base.

This is in preparation for adding support for multiple primitive types in the client library tests.
",copybara-service[bot],2024-09-23 18:23:23+00:00,[],2024-09-24 17:48:38+00:00,2024-09-24 17:48:37+00:00,https://github.com/tensorflow/tensorflow/pull/76323,[],[],
2543295701,pull_request,closed,,Automated g4 rollback,"Automated g4 rollback

Reverts 19faa81daa36027232a7858e46cfd45d36da99be
",copybara-service[bot],2024-09-23 17:56:22+00:00,[],2024-09-23 19:26:38+00:00,2024-09-23 19:26:37+00:00,https://github.com/tensorflow/tensorflow/pull/76322,[],[],
2543021252,pull_request,open,,Integrate LLVM at llvm/llvm-project@0074cea432e2,"Integrate LLVM at llvm/llvm-project@0074cea432e2

Updates LLVM usage to match
[0074cea432e2](https://github.com/llvm/llvm-project/commit/0074cea432e2)
",copybara-service[bot],2024-09-23 15:34:07+00:00,[],2024-09-23 15:34:07+00:00,,https://github.com/tensorflow/tensorflow/pull/76321,[],[],
2543000318,pull_request,closed,,[XLA:GPU] Verify async instruction pairs for send/recv,"[XLA:GPU] Verify async instruction pairs for send/recv

Send/recv must feed into the corresponding *-done operation or through control
flow.
",copybara-service[bot],2024-09-23 15:26:04+00:00,['frgossen'],2024-09-23 17:32:21+00:00,2024-09-23 17:32:19+00:00,https://github.com/tensorflow/tensorflow/pull/76320,[],[],
2542907209,pull_request,open,,[XLA:GPU] Enable BF16_BF16_F32 dot precision for F32 inputs.,"[XLA:GPU] Enable BF16_BF16_F32 dot precision for F32 inputs.
",copybara-service[bot],2024-09-23 14:51:04+00:00,[],2024-09-23 14:51:04+00:00,,https://github.com/tensorflow/tensorflow/pull/76319,[],[],
2542904301,pull_request,closed,,[XLA:GPU] Extract default values of combiner thresholds to a separate file.,"[XLA:GPU] Extract default values of combiner thresholds to a separate file.

In addition we increase the current thresholds by 7 bytes. This will be used in subsequent PRs to determine whether the user set a flag or not. This is obviously not perfect at the moment, but given technical limitations in OSS this is one of the least-proto-and-codebase-polluting ways. We expect to migrate to optional proto fields in the near future.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15577 from jaro-sevcik:mock-num-hosts-per-slice 813c234abda25274e3bd18a22a20e529e3e33a13
",copybara-service[bot],2024-09-23 14:50:05+00:00,[],2024-10-07 11:48:49+00:00,2024-10-07 11:48:48+00:00,https://github.com/tensorflow/tensorflow/pull/76318,[],[],
2542904254,pull_request,closed,,[XLA:GPU][NFC] Expose `ScheduleGpuModuleWithMemoryScheduler` in `gpu_hlo_schedule.h`.,"[XLA:GPU][NFC] Expose `ScheduleGpuModuleWithMemoryScheduler` in `gpu_hlo_schedule.h`.
",copybara-service[bot],2024-09-23 14:50:04+00:00,[],2024-09-26 15:24:11+00:00,2024-09-26 15:24:10+00:00,https://github.com/tensorflow/tensorflow/pull/76317,[],[],
2542895668,pull_request,closed,,[XLA:GPU] Get peak memory bytes from module scheduling.,"[XLA:GPU] Get peak memory bytes from module scheduling.
",copybara-service[bot],2024-09-23 14:46:43+00:00,[],2024-09-26 15:43:19+00:00,2024-09-26 15:43:18+00:00,https://github.com/tensorflow/tensorflow/pull/76316,[],[],
2542349539,pull_request,open,,Integrate LLVM at llvm/llvm-project@8b4b7d28f7c3,"Integrate LLVM at llvm/llvm-project@8b4b7d28f7c3

Updates LLVM usage to match
[8b4b7d28f7c3](https://github.com/llvm/llvm-project/commit/8b4b7d28f7c3)
",copybara-service[bot],2024-09-23 11:28:36+00:00,[],2024-09-23 16:37:56+00:00,,https://github.com/tensorflow/tensorflow/pull/76314,[],[],
2542349409,pull_request,open,,Unify semantics of insert and materialize.,"Unify semantics of insert and materialize.

Both now use the encoding map to figure out vector indices, and then
use the operation map to figure out tensor indices.
",copybara-service[bot],2024-09-23 11:28:32+00:00,[],2024-09-23 11:28:32+00:00,,https://github.com/tensorflow/tensorflow/pull/76313,[],[],
2542343871,pull_request,closed,,Remove unused gpu_types dependency from topk_kernel_gpu target,"Remove unused gpu_types dependency from topk_kernel_gpu target

This change also uncovered that `:topk_kernel_gpu` was relying on `:gpu_types` for its dependency on CUDA headers. `:topk_kernel_gpu` depends on CUDA headers because clang automatically includes `cuda_runtime.h` in all CUDA compilation units.

To fix that properly I'm adding the dependency to `:cuda_headers` inside the `cuda_library` macro.
",copybara-service[bot],2024-09-23 11:25:49+00:00,[],2024-09-24 07:01:21+00:00,2024-09-24 07:01:20+00:00,https://github.com/tensorflow/tensorflow/pull/76312,[],[],
2542209157,pull_request,closed,,PR #17203: [ROCm] Fix build break on gcc with constexpr introduced in d4218841f7,"PR #17203: [ROCm] Fix build break on gcc with constexpr introduced in d4218841f7

Imported from GitHub PR https://github.com/openxla/xla/pull/17203


Copybara import of the project:

--
4c0f32bbe294fdea75d20f84bf90c9424521947a by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix build break on gcc with constexprt introduced in d4218841f7

Merging this change closes #17203

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17203 from ROCm:ci_fix_build_break_20240916 4c0f32bbe294fdea75d20f84bf90c9424521947a
",copybara-service[bot],2024-09-23 10:27:49+00:00,[],2024-09-23 12:00:42+00:00,2024-09-23 12:00:41+00:00,https://github.com/tensorflow/tensorflow/pull/76310,[],[],
2542177947,pull_request,closed,,[XLA:GPU] Add heuristic to detect coalesced reads in Tiled Cost Model.,"[XLA:GPU] Add heuristic to detect coalesced reads in Tiled Cost Model.

This adds a simple heuristic that looks at tile size, stride and layout and determines if the resulting load will be coalesced. If the read is not coalesced,
a bandwidth penalty is applied to simulate the inefficient use of cache lines.

This helps prevent fusions with degraded performance due to subpar data access 
patterns.
",copybara-service[bot],2024-09-23 10:15:32+00:00,[],2024-09-23 10:44:24+00:00,2024-09-23 10:44:22+00:00,https://github.com/tensorflow/tensorflow/pull/76308,[],[],
2542079977,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-23 09:36:28+00:00,[],2024-09-23 09:36:28+00:00,,https://github.com/tensorflow/tensorflow/pull/76307,[],[],
2542029235,pull_request,closed,,PR #17205: [ROCM] fixing build-brake: noexcept,"PR #17205: [ROCM] fixing build-brake: noexcept

Imported from GitHub PR https://github.com/openxla/xla/pull/17205

The member variable of **ExecutionOutput** with type **ScopedShapeBuffer** has a move-ctor and move operator= without noexcept keyword which causes the following compile error on ROCM side:

‘xla::ExecutionOutput::ExecutionOutput(xla::ExecutionOutput&&) noexcept’ is implicitly deleted because its exception-specification does not match the implicit exception-specification ‘’

@xla-rotation: would you please have a look ?
Copybara import of the project:

--
59f59d72f53c837580cea0690974259d8089d787 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

fixing build-brake

--
3cb0308acaa4b1f0881194be7efec94c3954a52a by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added noexcept to the base class move ctor too

Merging this change closes #17205

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17205 from ROCm:ci_fix_160924 3cb0308acaa4b1f0881194be7efec94c3954a52a
",copybara-service[bot],2024-09-23 09:14:41+00:00,[],2024-09-23 10:34:19+00:00,2024-09-23 10:34:18+00:00,https://github.com/tensorflow/tensorflow/pull/76306,[],[],
2541952944,pull_request,closed,,Remove IsLoopIterationOffset() method from DynamicSliceFusion emitter.,"Remove IsLoopIterationOffset() method from DynamicSliceFusion emitter.

It relies on the while instruction back pointer which is known to be buggy.
Also it is currently not covered by tests.
",copybara-service[bot],2024-09-23 08:40:01+00:00,['akuegel'],2024-09-23 08:58:57+00:00,2024-09-23 08:58:56+00:00,https://github.com/tensorflow/tensorflow/pull/76305,[],[],
2541856121,pull_request,closed,,[XLA:GPU] Avoid copying Shape in HloRematerialization,"[XLA:GPU] Avoid copying Shape in HloRematerialization

This CL avoids copying Shape in HloRematerialization by returning a pointer to the Shape in the internal cache. This change is expected to improve 30% the performance of HloRematerialization.
",copybara-service[bot],2024-09-23 07:53:43+00:00,[],2024-09-23 09:08:44+00:00,2024-09-23 09:08:42+00:00,https://github.com/tensorflow/tensorflow/pull/76304,[],[],
2541803624,pull_request,open,,Internal changes only,"Internal changes only
",copybara-service[bot],2024-09-23 07:30:40+00:00,[],2024-09-23 07:30:40+00:00,,https://github.com/tensorflow/tensorflow/pull/76303,[],[],
2541800277,pull_request,open,,Add qnn sdk visibility for tflite experimental and forward linux shared libs,"Add qnn sdk visibility for tflite experimental and forward linux shared libs
",copybara-service[bot],2024-09-23 07:28:59+00:00,['LukeBoyer'],2024-09-23 07:29:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76302,[],[],
2541777900,pull_request,closed,,Add folder for lrt in runtime.,"Add folder for lrt in runtime.
",copybara-service[bot],2024-09-23 07:17:53+00:00,['LukeBoyer'],2024-09-23 08:17:15+00:00,2024-09-23 08:17:13+00:00,https://github.com/tensorflow/tensorflow/pull/76301,[],[],
2541773155,pull_request,closed,,Updated code example for `set_global_generator` in stateful_random_ops.py,"

Hi,

This PR concerns about the API `tf.random.set_global_generator`. But the example usage mentioned with `get_global_generator` API. So enhanced the API with relevant example.

Thank You",LakshmiKalaKadali,2024-09-23 07:15:56+00:00,['gbaned'],2024-10-31 13:36:16+00:00,2024-10-31 02:03:12+00:00,https://github.com/tensorflow/tensorflow/pull/76300,"[('stale', 'This label marks the issue/pr stale - to be closed automatically if no activity'), ('comp:ops', 'OPs related issues'), ('size:S', 'CL Change Size: Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2415573565, 'issue_id': 2541773155, 'author': 'github-actions[bot]', 'body': 'This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.', 'created_at': datetime.datetime(2024, 10, 16, 2, 2, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2448868010, 'issue_id': 2541773155, 'author': 'github-actions[bot]', 'body': ""This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further."", 'created_at': datetime.datetime(2024, 10, 31, 2, 3, 11, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-16 02:02:45 UTC): This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.

github-actions[bot] on (2024-10-31 02:03:11 UTC): This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further.

"
2541771987,pull_request,closed,,PR #17477: Fix XLA_FFI_REGISTER_ macros - global qualification of class name is invalid,"PR #17477: Fix XLA_FFI_REGISTER_ macros - global qualification of class name is invalid

Imported from GitHub PR https://github.com/openxla/xla/pull/17477

Currently `bazel test //xla/ffi/api:ffi_test` fails with compilation error:
```bash
In file included from ./xla/ffi/api/ffi.h:48,
                 from xla/ffi/api/ffi_test.cc:16:
./xla/ffi/api/api.h:1774:38: error: global qualification of class name is invalid before '{' token
 1774 |   struct ::xla::ffi::AttrDecoding<T> {                                        \
      |                                      ^
xla/ffi/api/ffi_test.cc:71:1: note: in expansion of macro 'XLA_FFI_REGISTER_ENUM_ATTR_DECODING'
   71 | XLA_FFI_REGISTER_ENUM_ATTR_DECODING(::xla::ffi::Int32BasedEnum);
      | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
```

To solve ""global qualification of class name is invalid"" issue we can add `namespace xla::ffi { ` block to the macros and remove `::xla::ffi::` prefix in struct decls inside `XLA_FFI_REGISTER_*` macros

### Testing
```
bazel test //xla/ffi/...

INFO: Build completed successfully, 47 total actions
//xla/ffi:ffi_test                                                       PASSED in 0.5s
//xla/ffi:call_frame_test                                                PASSED in 0.1s
//xla/ffi:execution_context_test                                         PASSED in 0.1s
//xla/ffi:execution_state_test                                           PASSED in 0.1s
//xla/ffi:type_id_registry_test                                          PASSED in 0.1s
//xla/ffi/api:ffi_test                                                   PASSED in 0.5s

Executed 6 out of 6 tests: 6 tests pass.
```

### Related links:
- https://github.com/openxla/xla/pull/15747
- https://github.com/openxla/xla/commit/ef49d057bffd4b8ff14bda925d48ea7610aaa856

Copybara import of the project:

--
fffa62b2d47feb915c0c6300b0af5540974911d4 by Alexander Pivovarov <pivovaa@amazon.com>:

Fix XLA_FFI_REGISTER_ macros

Merging this change closes #17477

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17477 from apivovarov:fix_XLA_FFI_REGISTER_macro fffa62b2d47feb915c0c6300b0af5540974911d4
",copybara-service[bot],2024-09-23 07:15:19+00:00,[],2024-09-23 07:53:48+00:00,2024-09-23 07:53:48+00:00,https://github.com/tensorflow/tensorflow/pull/76299,[],[],
