id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2533677262,pull_request,open,,Added quint8 and qint8 for static_mean in xnnpack_delegate + removed legacy path + handled nchw rewrite.,"Added quint8 and qint8 for static_mean in xnnpack_delegate + removed legacy path + handled nchw rewrite.
",copybara-service[bot],2024-09-18 12:58:32+00:00,[],2024-10-07 08:50:34+00:00,,https://github.com/tensorflow/tensorflow/pull/75985,[],[],
2533533732,pull_request,open,,Integrate LLVM at llvm/llvm-project@c59ac1a2f67d,"Integrate LLVM at llvm/llvm-project@c59ac1a2f67d

Updates LLVM usage to match
[c59ac1a2f67d](https://github.com/llvm/llvm-project/commit/c59ac1a2f67d)
",copybara-service[bot],2024-09-18 11:57:20+00:00,['d0k'],2024-09-18 11:57:21+00:00,,https://github.com/tensorflow/tensorflow/pull/75984,[],[],
2533516086,pull_request,closed,,Integrate Triton up to [f4c48a92](https://github.com/openai/triton/commits/f4c48a9233957903e30474bae6443bf3d3a79bf7),"Integrate Triton up to [f4c48a92](https://github.com/openai/triton/commits/f4c48a9233957903e30474bae6443bf3d3a79bf7)
",copybara-service[bot],2024-09-18 11:48:57+00:00,[],2024-09-19 15:41:00+00:00,2024-09-19 15:40:59+00:00,https://github.com/tensorflow/tensorflow/pull/75982,[],[],
2533478970,pull_request,closed,,Avoid duplicate work regarding Gemm autotuning.,"Avoid duplicate work regarding Gemm autotuning.

We already run GemmAlgorithmPicker in the recursive autotuning compilation
during GemmFusionAutotuner. On Ampere or later, autotuning of algorithms is
done implicitly when running Gemms the first time, and we used to still run the
GemmAlgorithmPicker pass as a warmup so that the first real run will be faster.
But this warmup will have already happened with GemmFusionAutotuner.
",copybara-service[bot],2024-09-18 11:31:23+00:00,['akuegel'],2024-09-19 07:32:02+00:00,2024-09-19 07:32:01+00:00,https://github.com/tensorflow/tensorflow/pull/75981,[],[],
2533451803,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-18 11:18:13+00:00,[],2024-09-18 11:18:13+00:00,,https://github.com/tensorflow/tensorflow/pull/75980,[],[],
2533394518,pull_request,closed,,Remove obsolete op registrations from c_api_no_xla.,"Remove obsolete op registrations from c_api_no_xla.
",copybara-service[bot],2024-09-18 10:50:16+00:00,[],2024-09-18 13:07:28+00:00,2024-09-18 13:07:27+00:00,https://github.com/tensorflow/tensorflow/pull/75979,[],[],
2533393418,pull_request,closed,,[XLA:GPU] Fix the case when the batch dimension of int4 is minor.,"[XLA:GPU] Fix the case when the batch dimension of int4 is minor.
We should not crash but reject to fuse.
",copybara-service[bot],2024-09-18 10:49:41+00:00,[],2024-09-18 16:12:56+00:00,2024-09-18 16:12:55+00:00,https://github.com/tensorflow/tensorflow/pull/75978,[],[],
2533228399,pull_request,closed,,[lrt-compiler-plugin] Update Plugin interface and example Plugin,"[lrt-compiler-plugin] Update Plugin interface and example Plugin
* Compile all partitions at once
* Update interface of compiled result
* Add functions for querying backend (doesn't require loaded plugin) and support ""config"" (does require loaded plugin)
* Add ""Lrt"" prefix to plugin functions
* Incorporate these changes in tool
",copybara-service[bot],2024-09-18 09:40:57+00:00,['LukeBoyer'],2024-09-18 10:29:47+00:00,2024-09-18 10:29:46+00:00,https://github.com/tensorflow/tensorflow/pull/75977,[],[],
2533227097,pull_request,closed,,"[lrt-compiler-plugin] Complete skeleton of e2e flow. Add binary tool for applying plugin to model. Do another pass over graph splitting, cleanup/debug. Add end2end testing ability.","[lrt-compiler-plugin] Complete skeleton of e2e flow. Add binary tool for applying plugin to model. Do another pass over graph splitting, cleanup/debug. Add end2end testing ability.
",copybara-service[bot],2024-09-18 09:40:21+00:00,['LukeBoyer'],2024-09-18 10:18:36+00:00,2024-09-18 10:18:35+00:00,https://github.com/tensorflow/tensorflow/pull/75976,[],[],
2533201384,pull_request,closed,,Add a pass that rewrites row reductions.,"Add a pass that rewrites row reductions.

This implements the logic we currently have in the row
reduction emitter, minus layout assignment.

Logic for column reductions will follow. Multi-row reductions
should not need any special handling, but I might be wrong about
that.
",copybara-service[bot],2024-09-18 09:29:38+00:00,[],2024-09-18 12:41:46+00:00,2024-09-18 12:41:45+00:00,https://github.com/tensorflow/tensorflow/pull/75975,[],[],
2533149841,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-18 09:06:33+00:00,[],2024-09-18 09:06:33+00:00,,https://github.com/tensorflow/tensorflow/pull/75974,[],[],
2533145292,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-18 09:04:22+00:00,[],2024-09-18 11:24:38+00:00,2024-09-18 11:24:37+00:00,https://github.com/tensorflow/tensorflow/pull/75973,[],[],
2533123201,pull_request,open,,Avoid calling nccl NVTX_PAYLOAD_EVTATTR_SET externally,"nccl 2.23.4 has changed the API def of NVTX_PAYLOAD_EVTATTR_SET, this API is not stable, and it should be avoided to call it externally. 
 ",shawnwang18,2024-09-18 08:54:24+00:00,['gbaned'],2025-01-22 04:56:29+00:00,,https://github.com/tensorflow/tensorflow/pull/75972,"[('ready to pull', 'PR ready for merge process'), ('comp:xla', 'XLA'), ('size:XS', 'CL Change Size: Extra Small')]","[{'comment_id': 2384861702, 'issue_id': 2533123201, 'author': 'keerthanakadiri', 'body': 'Hi @sganeshb, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 5, 53, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2386593669, 'issue_id': 2533123201, 'author': 'sganeshb', 'body': ""Hi I believe zhangdaleig@ approval should be sufficient. I don't have much to add to this PR review."", 'created_at': datetime.datetime(2024, 10, 1, 17, 40, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413387165, 'issue_id': 2533123201, 'author': 'keerthanakadiri', 'body': 'Hi @shawnwang18, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 10, 15, 9, 35, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413432172, 'issue_id': 2533123201, 'author': 'shawnwang18', 'body': '> Hi @shawnwang18, Can you please resolve the conflicts? Thank you!\r\n\r\nDone', 'created_at': datetime.datetime(2024, 10, 15, 9, 54, 57, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-10-01 05:53:52 UTC): Hi @sganeshb, Can you please review this PR? Thank you !

sganeshb on (2024-10-01 17:40:58 UTC): Hi I believe zhangdaleig@ approval should be sufficient. I don't have much to add to this PR review.

keerthanakadiri on (2024-10-15 09:35:30 UTC): Hi @shawnwang18, Can you please resolve the conflicts? Thank you!

shawnwang18 (Issue Creator) on (2024-10-15 09:54:57 UTC): Done

"
2533087101,pull_request,closed,,Fix reduce result type when the minor-most dimension is not reduced.,"Fix reduce result type when the minor-most dimension is not reduced.
",copybara-service[bot],2024-09-18 08:37:17+00:00,[],2024-09-18 09:34:13+00:00,2024-09-18 09:34:12+00:00,https://github.com/tensorflow/tensorflow/pull/75971,[],[],
2533072152,pull_request,open,,PR #17239: Remove erroneous bash invocation from LSP docs,"PR #17239: Remove erroneous bash invocation from LSP docs

Imported from GitHub PR https://github.com/openxla/xla/pull/17239


Copybara import of the project:

--
4802f4dc2282b84229bfe24b0f15ca693cfc189b by Andrey Portnoy <aportnoy@nvidia.com>:

Remove erroneous bash invocation from LSP docs

Merging this change closes #17239

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17239 from openxla:aportnoy/lsp-fix-bazel-invocation 4802f4dc2282b84229bfe24b0f15ca693cfc189b
",copybara-service[bot],2024-09-18 08:29:56+00:00,[],2024-09-18 08:29:56+00:00,,https://github.com/tensorflow/tensorflow/pull/75970,[],[],
2533049449,pull_request,closed,,Increase size of allocation when testing for shared memory between TF and TFLite,"Increase size of allocation when testing for shared memory between TF and TFLite

We want large tensors to be shared between TF & TFLite so we should test for the cases which interest us. This also makes the test far more robust since a larger allocation is much more likely to be aligned to an acceptable value for Eigen.
",copybara-service[bot],2024-09-18 08:18:57+00:00,['alankelly'],2024-09-18 11:48:17+00:00,2024-09-18 11:48:15+00:00,https://github.com/tensorflow/tensorflow/pull/75969,[],[],
2532880169,pull_request,closed,,[XLA:GPU] Increase the size limit for dot merger to infinity (behind a flag).,"[XLA:GPU] Increase the size limit for dot merger to infinity (behind a flag).
",copybara-service[bot],2024-09-18 06:52:11+00:00,[],2024-09-25 08:36:17+00:00,2024-09-25 08:36:16+00:00,https://github.com/tensorflow/tensorflow/pull/75968,[],[],
2532852741,pull_request,closed,,Support dynamic and other kinds of broadcasting ops in fold_broadcast_to_pass,"Support dynamic and other kinds of broadcasting ops in fold_broadcast_to_pass
",copybara-service[bot],2024-09-18 06:35:47+00:00,['chunnienc'],2024-09-24 05:43:00+00:00,2024-09-24 05:42:59+00:00,https://github.com/tensorflow/tensorflow/pull/75967,[],[],
2532815215,pull_request,open,,Add fields to config the sparsecore cost,"Add fields to config the sparsecore cost
",copybara-service[bot],2024-09-18 06:12:10+00:00,[],2024-09-18 17:31:54+00:00,,https://github.com/tensorflow/tensorflow/pull/75966,[],[],
2532548483,pull_request,closed,,Add Real-Time Optimization Feature to TensorFlow Grappler Optimizers,"Description

This pull request introduces a Real-Time Optimization feature to the TensorFlow Grappler optimizers. The primary goal of this feature is to provide dynamic, real-time optimization of computational graphs, which can significantly enhance the performance of models during runtime. Below is a summary of the changes made:

Key Features:

	•	Real-Time Optimizer Implementation: Introduced a new RealTimeOptimizer class that dynamically adjusts graph optimizations based on runtime metrics.
	•	Integration with Meta Optimizer: The RealTimeOptimizer is integrated with the existing meta optimizer framework, allowing it to be seamlessly used alongside other Grappler optimizers.
	•	New Optimization Strategies: Added support for several new optimization strategies that are triggered based on real-time performance metrics such as memory usage, computation time, and hardware utilization.
	•	Comprehensive Unit Tests: Created generic_layout_optimizer_test to validate the new optimizer’s functionality and integration with the existing TensorFlow framework. These tests ensure the stability and performance of the optimization process under various conditions.

Benefits:

	•	Improved Model Performance: By optimizing the graph in real-time based on current system metrics, this feature can help in achieving better resource utilization and faster computation times.
	•	Flexibility and Adaptability: The optimization strategies can adapt to different hardware setups, making TensorFlow more versatile in handling diverse environments.
	•	Backward Compatibility: The feature is designed to be fully backward compatible, ensuring no breaking changes to existing workflows.

Testing:

	•	All existing and new tests pass successfully, confirming that the new feature does not introduce any regressions and works as intended.

Next Steps:

	•	Review and merge the changes into the main branch.
	•	Monitor the usage of the new optimizer and gather feedback from the community to further refine and enhance its capabilities.
",matthew-fitzgerald123,2024-09-18 02:21:10+00:00,['gbaned'],2025-01-05 02:06:15+00:00,2025-01-05 02:06:10+00:00,https://github.com/tensorflow/tensorflow/pull/75965,"[('stale', 'This label marks the issue/pr stale - to be closed automatically if no activity'), ('size:XL', 'CL Change Size:Extra Large')]","[{'comment_id': 2357360973, 'issue_id': 2532548483, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75965/checks?check_run_id=30292442006) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 18, 2, 21, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367627297, 'issue_id': 2532548483, 'author': 'keerthanakadiri', 'body': 'Hi @ezhulenev,  Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 6, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384862879, 'issue_id': 2532548483, 'author': 'keerthanakadiri', 'body': 'Hi @ezhulenev, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 5, 55, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399561383, 'issue_id': 2532548483, 'author': 'keerthanakadiri', 'body': 'Hi @ezhulenev, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 15, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2458804786, 'issue_id': 2532548483, 'author': 'keerthanakadiri', 'body': 'Hi @matthew-fitzgerald123, Can you please resolve the conflicts? Thank you!', 'created_at': datetime.datetime(2024, 11, 6, 6, 17, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2557950160, 'issue_id': 2532548483, 'author': 'github-actions[bot]', 'body': 'This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.', 'created_at': datetime.datetime(2024, 12, 21, 2, 0, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2571470986, 'issue_id': 2532548483, 'author': 'github-actions[bot]', 'body': ""This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further."", 'created_at': datetime.datetime(2025, 1, 5, 2, 6, 9, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-18 02:21:15 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75965/checks?check_run_id=30292442006) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-09-23 09:06:59 UTC): Hi @ezhulenev,  Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 05:55:03 UTC): Hi @ezhulenev, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:15:53 UTC): Hi @ezhulenev, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-06 06:17:48 UTC): Hi @matthew-fitzgerald123, Can you please resolve the conflicts? Thank you!

github-actions[bot] on (2024-12-21 02:00:30 UTC): This PR is stale because it has been open for 14 days with no activity. It will be closed if no further activity occurs. Thank you.

github-actions[bot] on (2025-01-05 02:06:09 UTC): This PR was closed because it has been inactive for 14 days since being marked as stale. Please reopen if you'd like to work on this further.

"
2532505440,pull_request,open,,Remove dependency on `-hlo-import-all-computations` flag when exporting `entry_computation_layout`.,"Remove dependency on `-hlo-import-all-computations` flag when exporting `entry_computation_layout`.
",copybara-service[bot],2024-09-18 01:43:15+00:00,['ghpvnist'],2024-10-08 20:48:10+00:00,,https://github.com/tensorflow/tensorflow/pull/75963,[],[],
2532482863,pull_request,open,,Control CL for testing cuda change.,"Control CL for testing cuda change.
",copybara-service[bot],2024-09-18 01:23:45+00:00,['quoctruong'],2024-09-23 20:19:53+00:00,,https://github.com/tensorflow/tensorflow/pull/75962,[],[],
2532433956,pull_request,closed,,Refactor `maybe_computation_propagation` out of `RunToFixPoint` as `MaybeComputationPropagation`.,"Refactor `maybe_computation_propagation` out of `RunToFixPoint` as `MaybeComputationPropagation`.
",copybara-service[bot],2024-09-18 00:28:01+00:00,['SandSnip3r'],2024-09-18 20:33:31+00:00,2024-09-18 20:33:29+00:00,https://github.com/tensorflow/tensorflow/pull/75961,[],[],
2532416125,pull_request,closed,,Replace any ;s that the unique name the Tf2Xla rewriter creates for new nodes.,"Replace any ;s that the unique name the Tf2Xla rewriter creates for new nodes.
",copybara-service[bot],2024-09-18 00:09:05+00:00,[],2024-09-19 17:21:31+00:00,2024-09-19 17:21:30+00:00,https://github.com/tensorflow/tensorflow/pull/75960,[],[],
2532400450,pull_request,open,,PR #16975: Add a few related optimization passes for fp8 gemm custom-calls.,"PR #16975: Add a few related optimization passes for fp8 gemm custom-calls.

Imported from GitHub PR https://github.com/openxla/xla/pull/16975

This caused convergence issue for fp8 training, tested on GPT3 models:

Before:
```
NETWORK             BACKEND MATH SDPA XLA_EXTRAS      GPUs STEPS/SEC     LOSS
WALLSECS
GPT5B                   XLA  fp8   FA    8     1.064 11.019     1571
[PAX STATUS]: Starting training loop.
[PAX STATUS] step_i: 100, training loss: 11.015041
[PAX STATUS] step_i: 200, training loss: 11.016165
[PAX STATUS] step_i: 300, training loss: 11.016386
[PAX STATUS] step_i: 400, training loss: 11.014653
[PAX STATUS] step_i: 500, training loss: 11.014734
[PAX STATUS] step_i: 600, training loss: 11.01613
[PAX STATUS] step_i: 700, training loss: 11.009399
[PAX STATUS] step_i: 800, training loss: 11.017071
[PAX STATUS] step_i: 900, training loss: 11.014582
[PAX STATUS] step_i: 1000, training loss: 11.013434
[PAX STATUS] step_i: 1100, training loss: 11.021271
[PAX STATUS] step_i: 1200, training loss: 11.008364
[PAX STATUS] step_i: 1300, training loss: 11.0198145
[PAX STATUS] step_i: 1400, training loss: 11.01253
[PAX STATUS] step_i: 1500, training loss: 11.019016
```

After:
```
NETWORK             BACKEND MATH SDPA GPUs STEPS/SEC  LOSS WALLSECS
GPT5B                   XLA  fp8   FA    8     1.020 3.797     1647
[PAX STATUS]: Starting training loop.
[PAX STATUS] step_i: 100, training loss: 6.150083
[PAX STATUS] step_i: 200, training loss: 5.8871064
[PAX STATUS] step_i: 300, training loss: 5.4491887
[PAX STATUS] step_i: 400, training loss: 5.6384015
[PAX STATUS] step_i: 500, training loss: 5.273538
[PAX STATUS] step_i: 600, training loss: 5.2011905
[PAX STATUS] step_i: 700, training loss: 4.903013
[PAX STATUS] step_i: 800, training loss: 4.62972
[PAX STATUS] step_i: 900, training loss: 4.507727
[PAX STATUS] step_i: 1000, training loss: 4.625259
[PAX STATUS] step_i: 1100, training loss: 4.428066
[PAX STATUS] step_i: 1200, training loss: 4.252451
[PAX STATUS] step_i: 1300, training loss: 3.8448389
[PAX STATUS] step_i: 1400, training loss: 3.8578327
[PAX STATUS] step_i: 1500, training loss: 3.796958
```
Copybara import of the project:

--
8bf6d19e5c10024d34a59b889893d203eee6691a by Elfie Guo <elfieg@nvidia.com>:

Add a few related optimization pass for fp8 gemm rerwriter.

Merging this change closes #16975

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16975 from elfiegg:pass 8bf6d19e5c10024d34a59b889893d203eee6691a
",copybara-service[bot],2024-09-17 23:52:44+00:00,[],2024-09-19 01:33:14+00:00,,https://github.com/tensorflow/tensorflow/pull/75959,[],[],
2532392347,pull_request,closed,,Make cupti_buffer_events_test_cpu compile & link with --config=cuda.,"Make cupti_buffer_events_test_cpu compile & link with --config=cuda.
",copybara-service[bot],2024-09-17 23:42:42+00:00,[],2024-09-18 00:23:01+00:00,2024-09-18 00:23:01+00:00,https://github.com/tensorflow/tensorflow/pull/75958,[],[],
2532385842,pull_request,closed,,Augments StrategyGroup to model a one-to-many relationship between strategies and input shardings.,"Augments StrategyGroup to model a one-to-many relationship between strategies and input shardings.
",copybara-service[bot],2024-09-17 23:34:41+00:00,[],2024-09-19 12:24:11+00:00,2024-09-19 12:24:09+00:00,https://github.com/tensorflow/tensorflow/pull/75957,[],[],
2532379064,pull_request,closed,,[PJRT] Update stale comments.,"[PJRT] Update stale comments.
",copybara-service[bot],2024-09-17 23:28:10+00:00,[],2024-09-19 01:22:20+00:00,2024-09-19 01:22:20+00:00,https://github.com/tensorflow/tensorflow/pull/75956,[],[],
2532370457,pull_request,closed,,Integrate LLVM at llvm/llvm-project@815b0046b899,"Integrate LLVM at llvm/llvm-project@815b0046b899

Updates LLVM usage to match
[815b0046b899](https://github.com/llvm/llvm-project/commit/815b0046b899)
",copybara-service[bot],2024-09-17 23:23:30+00:00,[],2024-09-18 02:39:12+00:00,2024-09-18 02:39:12+00:00,https://github.com/tensorflow/tensorflow/pull/75955,[],[],
2532338051,pull_request,open,,"Remove host offloading copy checks from HloVerifier. Due to float propagation and float normalization being separate passes, host offloading copies can be multi-precision (at least temporarily). Float normalization will fix that and insert a convert.","Remove host offloading copy checks from HloVerifier. Due to float propagation and float normalization being separate passes, host offloading copies can be multi-precision (at least temporarily). Float normalization will fix that and insert a convert.

Reverts cecd6037d29275867493bb3181d4f9a647a3354e
",copybara-service[bot],2024-09-17 23:05:25+00:00,['SandSnip3r'],2024-09-18 00:25:22+00:00,,https://github.com/tensorflow/tensorflow/pull/75954,[],[],
2532303577,pull_request,closed,,Delete unused cuda:cuda_activation_header target.,"Delete unused cuda:cuda_activation_header target.
",copybara-service[bot],2024-09-17 22:44:05+00:00,[],2024-09-17 22:58:48+00:00,2024-09-17 22:58:47+00:00,https://github.com/tensorflow/tensorflow/pull/75953,[],[],
2532301711,pull_request,closed,,Add a rule to algebraic simplifier to replace A - A with 0.,"Add a rule to algebraic simplifier to replace A - A with 0.
",copybara-service[bot],2024-09-17 22:42:21+00:00,[],2024-10-08 23:11:18+00:00,2024-10-08 23:11:17+00:00,https://github.com/tensorflow/tensorflow/pull/75952,[],[],
2532284209,pull_request,closed,,Update project structure,"Update project structure
",copybara-service[bot],2024-09-17 22:27:10+00:00,['LukeBoyer'],2024-09-17 23:09:11+00:00,2024-09-17 23:09:10+00:00,https://github.com/tensorflow/tensorflow/pull/75951,[],[],
2532257695,pull_request,closed,,Refactor lambdas (`RunToFixPoint`/`run_to_fix_point` and `GetRelatedInstructions`/`get_related_instructions`) out of main `Run` function.,"Refactor lambdas (`RunToFixPoint`/`run_to_fix_point` and `GetRelatedInstructions`/`get_related_instructions`) out of main `Run` function.
",copybara-service[bot],2024-09-17 22:06:18+00:00,['SandSnip3r'],2024-09-17 23:18:16+00:00,2024-09-17 23:18:14+00:00,https://github.com/tensorflow/tensorflow/pull/75950,[],[],
2532245815,pull_request,closed,,Fix FC enable keep_num_dims pass,"Fix FC enable keep_num_dims pass

Reverts f975479fb985a23b3cf1d1289dee8e09931d5d57
",copybara-service[bot],2024-09-17 22:00:08+00:00,['chunnienc'],2024-09-17 22:40:33+00:00,2024-09-17 22:40:32+00:00,https://github.com/tensorflow/tensorflow/pull/75949,[],[],
2532203632,pull_request,closed,,Implementation of simplify_ici_dummy_variables_pass,"Implementation of simplify_ici_dummy_variables_pass
",copybara-service[bot],2024-09-17 21:35:38+00:00,[],2024-09-27 23:57:54+00:00,2024-09-27 23:57:53+00:00,https://github.com/tensorflow/tensorflow/pull/75948,[],[],
2532180236,pull_request,closed,,[xla:cpu] Use ffi::CallAsync in custom call thunk,"[xla:cpu] Use ffi::CallAsync in custom call thunk
",copybara-service[bot],2024-09-17 21:19:47+00:00,['ezhulenev'],2024-09-17 22:04:43+00:00,2024-09-17 22:04:41+00:00,https://github.com/tensorflow/tensorflow/pull/75947,[],[],
2532139204,pull_request,closed,,[XLA:GPU][Emitters] Make xla_gpu.shuffle_reduce syntax similar to xla_gpu.reduce.,"[XLA:GPU][Emitters] Make xla_gpu.shuffle_reduce syntax similar to xla_gpu.reduce.
",copybara-service[bot],2024-09-17 20:54:04+00:00,['pifon2a'],2024-09-18 14:42:43+00:00,2024-09-18 14:42:42+00:00,https://github.com/tensorflow/tensorflow/pull/75946,[],[],
2531993829,pull_request,closed,,"Include the graph ID in the host CUDA graph launch event, add cuda graph id stat in the derived Hlo Op event","Include the graph ID in the host CUDA graph launch event, add cuda graph id stat in the derived Hlo Op event
",copybara-service[bot],2024-09-17 19:52:16+00:00,[],2024-09-20 16:55:14+00:00,2024-09-20 16:55:13+00:00,https://github.com/tensorflow/tensorflow/pull/75944,[],[],
2531991251,pull_request,closed,,Disable more binary libraries if the disable flag is true.,"Disable more binary libraries if the disable flag is true.
",copybara-service[bot],2024-09-17 19:51:25+00:00,[],2024-09-17 21:01:13+00:00,2024-09-17 21:01:13+00:00,https://github.com/tensorflow/tensorflow/pull/75943,[],[],
2531923607,pull_request,closed,,Add constructor to MockSharding that also takes device list to allow tests that need working call to Sharding::devices().,"Add constructor to MockSharding that also takes device list to allow tests that need working call to Sharding::devices().
",copybara-service[bot],2024-09-17 19:22:50+00:00,[],2024-09-17 21:38:06+00:00,2024-09-17 21:38:05+00:00,https://github.com/tensorflow/tensorflow/pull/75942,[],[],
2531915587,pull_request,closed,,Add support for parsing enum values in `ExecuteOptions::ApplyAllOptionOverrides`.,"Add support for parsing enum values in `ExecuteOptions::ApplyAllOptionOverrides`.

This is needed to support parsing the `xla_gpu_disable_async_collectives` flag, which is an enum value.
",copybara-service[bot],2024-09-17 19:19:09+00:00,['rohan100jain'],2024-09-18 23:26:37+00:00,2024-09-18 23:26:35+00:00,https://github.com/tensorflow/tensorflow/pull/75941,[],[],
2531852528,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17133 from apivovarov:dedup_literal_comparison_test 6ee6c75001f9bbf2832677657a4ce788b93427f0
",copybara-service[bot],2024-09-17 18:47:27+00:00,['sdasgup3'],2024-09-18 09:54:24+00:00,2024-09-18 09:54:23+00:00,https://github.com/tensorflow/tensorflow/pull/75940,[],[],
2531852502,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component
",copybara-service[bot],2024-09-17 18:47:26+00:00,['sdasgup3'],2024-09-18 19:51:08+00:00,2024-09-18 19:51:07+00:00,https://github.com/tensorflow/tensorflow/pull/75939,[],[],
2531852302,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c23d6df60d62,"Integrate LLVM at llvm/llvm-project@c23d6df60d62

Updates LLVM usage to match
[c23d6df60d62](https://github.com/llvm/llvm-project/commit/c23d6df60d62)
",copybara-service[bot],2024-09-17 18:47:19+00:00,['d0k'],2024-09-17 20:05:58+00:00,2024-09-17 20:05:58+00:00,https://github.com/tensorflow/tensorflow/pull/75938,[],[],
2531851623,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component
",copybara-service[bot],2024-09-17 18:46:58+00:00,['sdasgup3'],2024-09-17 19:55:27+00:00,2024-09-17 19:55:26+00:00,https://github.com/tensorflow/tensorflow/pull/75937,[],[],
2531846940,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component
",copybara-service[bot],2024-09-17 18:44:32+00:00,['sdasgup3'],2024-09-18 08:53:01+00:00,2024-09-18 08:53:00+00:00,https://github.com/tensorflow/tensorflow/pull/75936,[],[],
2531833607,pull_request,open,,Add constructor to MockSharding that also takes device list to allow tests that need working call to Sharding::devices().,"Add constructor to MockSharding that also takes device list to allow tests that need working call to Sharding::devices().
",copybara-service[bot],2024-09-17 18:36:31+00:00,[],2024-09-17 18:36:31+00:00,,https://github.com/tensorflow/tensorflow/pull/75935,[],[],
2531814003,pull_request,closed,,[XLA:SPMD] Remove LookaheadUserSharding in sharding propagation.,"[XLA:SPMD] Remove LookaheadUserSharding in sharding propagation.

When we infer the dot sharding from its operands, it is possible that both operands can improve the dot sharding. LookaheadUserSharding iterates the dot users and decides which dot operand sharding is preferred. This cl removes it for two reasons.

1. It is unnecessary. If we can predict the sharding from dot users, we can wait the sharding to be propagated from users. The propagted sharding from users can still help us make choice between dot operands.
2. The lookhead sharding may be wrong. LookaheadUserSharding is a heuristics. We cannot guarantee that the predicted sharding will hold in the dot users.

Reverts d35ae2f8c5810615ca11ea3d5c44dec9250a952c
",copybara-service[bot],2024-09-17 18:24:25+00:00,[],2024-09-18 22:06:48+00:00,2024-09-18 22:06:47+00:00,https://github.com/tensorflow/tensorflow/pull/75934,[],[],
2531812999,pull_request,closed,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17133 from apivovarov:dedup_literal_comparison_test 6ee6c75001f9bbf2832677657a4ce788b93427f0
",copybara-service[bot],2024-09-17 18:23:50+00:00,['sdasgup3'],2024-09-18 10:05:02+00:00,2024-09-18 10:05:01+00:00,https://github.com/tensorflow/tensorflow/pull/75933,[],[],
