id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2493816972,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:42:57+00:00,[],2024-08-29 12:35:31+00:00,,https://github.com/tensorflow/tensorflow/pull/74763,[],[],
2493814436,pull_request,closed,,Integrate LLVM at llvm/llvm-project@f142f8afe21b,"Integrate LLVM at llvm/llvm-project@f142f8afe21b

Updates LLVM usage to match
[f142f8afe21b](https://github.com/llvm/llvm-project/commit/f142f8afe21b)
",copybara-service[bot],2024-08-29 08:41:46+00:00,[],2024-08-29 13:43:32+00:00,2024-08-29 13:43:30+00:00,https://github.com/tensorflow/tensorflow/pull/74762,[],[],
2493801078,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:35:39+00:00,[],2024-08-29 08:35:39+00:00,,https://github.com/tensorflow/tensorflow/pull/74761,[],[],
2493787927,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:29:36+00:00,[],2024-08-30 05:38:51+00:00,2024-08-30 05:38:50+00:00,https://github.com/tensorflow/tensorflow/pull/74760,[],[],
2493784873,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:28:10+00:00,[],2024-08-29 08:28:10+00:00,,https://github.com/tensorflow/tensorflow/pull/74759,[],[],
2493784026,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:27:46+00:00,[],2024-08-31 10:10:58+00:00,2024-08-31 10:10:57+00:00,https://github.com/tensorflow/tensorflow/pull/74758,[],[],
2493783566,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:27:33+00:00,[],2024-08-29 11:01:57+00:00,,https://github.com/tensorflow/tensorflow/pull/74757,[],[],
2493783342,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:27:28+00:00,[],2024-08-29 08:27:28+00:00,,https://github.com/tensorflow/tensorflow/pull/74756,[],[],
2493782415,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:27:00+00:00,[],2024-08-29 10:15:32+00:00,,https://github.com/tensorflow/tensorflow/pull/74755,[],[],
2493779307,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 08:25:32+00:00,[],2024-08-29 08:25:32+00:00,,https://github.com/tensorflow/tensorflow/pull/74754,[],[],
2493741028,pull_request,open,,Internal copybara change,"Internal copybara change
",copybara-service[bot],2024-08-29 08:07:41+00:00,['markmcd'],2024-08-29 08:07:42+00:00,,https://github.com/tensorflow/tensorflow/pull/74753,[],[],
2493720073,pull_request,closed,,[triton] Remove accidental diff in fp8_fix.patch.,"[triton] Remove accidental diff in fp8_fix.patch.
",copybara-service[bot],2024-08-29 07:57:46+00:00,['chsigg'],2024-08-29 08:29:23+00:00,2024-08-29 08:29:21+00:00,https://github.com/tensorflow/tensorflow/pull/74752,[],[],
2493713877,pull_request,closed,,Better codegen for small power-of-two wide column reductions.,"Better codegen for small power-of-two wide column reductions.

The current reduction emitter performs poorly on these reductions, due to
excessive masking.

This new emitter has very little masking, fully coalesced reads and uses
less shared memory. I've seen up to 2x speedups compared to the existing
MLIR emitter.

The new emitter should never perform worse than the old emitter. In my
experiments, using 128 threads was always optimal or close to it, so
there's no fancy tile size logic for now.
",copybara-service[bot],2024-08-29 07:54:41+00:00,[],2024-08-29 13:22:08+00:00,2024-08-29 13:22:07+00:00,https://github.com/tensorflow/tensorflow/pull/74751,[],[],
2493707969,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 07:51:49+00:00,[],2024-08-31 07:10:27+00:00,2024-08-31 07:10:26+00:00,https://github.com/tensorflow/tensorflow/pull/74750,[],[],
2493707644,pull_request,open,,Build and run `gpu` tagged tests in the XLA:GPU job,"Build and run `gpu` tagged tests in the XLA:GPU job

We have some tests that are tagged `gpu` but have no `requires-gpu-*`
tag since they don't need a GPU but depend on CUDA or ROCm.

At the moment these tests don't run anywhere. They are filtered with `-gpu`
in the XLA:CPU job and the XLA:GPU job only runs tests with at least one
compatible `requires-gpu-*` tag.

So this change makes the XLA:GPU job run those tests. This is not ideal
since these tests technically don't require a GPU but will block one. Thanks
to the hermetic CUDA change we might be able to change that and run those
tests in the CPU jobs, but this will require some refactoring of the tags.

That's why for now, let's run it in the GPU job.
",copybara-service[bot],2024-08-29 07:51:39+00:00,[],2024-08-29 07:51:39+00:00,,https://github.com/tensorflow/tensorflow/pull/74749,[],[],
2493519392,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 05:58:03+00:00,[],2024-08-29 07:09:20+00:00,2024-08-29 07:09:18+00:00,https://github.com/tensorflow/tensorflow/pull/74747,[],[],
2493494979,pull_request,open,,internal changes only,"internal changes only
",copybara-service[bot],2024-08-29 05:37:31+00:00,[],2024-09-04 21:58:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74746,[],[],
2493492608,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 05:35:18+00:00,[],2024-08-29 05:35:18+00:00,,https://github.com/tensorflow/tensorflow/pull/74745,[],[],
2493477913,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 05:21:28+00:00,[],2024-08-29 05:37:17+00:00,,https://github.com/tensorflow/tensorflow/pull/74744,[],[],
2493476347,pull_request,closed,,Add folding for basic slice situations.,"Add folding for basic slice situations.
",copybara-service[bot],2024-08-29 05:19:58+00:00,['LukeBoyer'],2024-09-04 18:33:41+00:00,2024-09-04 18:33:40+00:00,https://github.com/tensorflow/tensorflow/pull/74743,[],[],
2493466169,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 05:10:05+00:00,[],2024-08-29 08:44:45+00:00,,https://github.com/tensorflow/tensorflow/pull/74742,[],[],
2493466121,pull_request,closed,,Reverts c0cc8c65ec722a00227ae1b8a339debfcaca3bb2,"Reverts c0cc8c65ec722a00227ae1b8a339debfcaca3bb2
",copybara-service[bot],2024-08-29 05:10:02+00:00,['yashk2810'],2024-08-29 17:21:50+00:00,2024-08-29 17:21:50+00:00,https://github.com/tensorflow/tensorflow/pull/74741,[],[],
2493451141,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 04:55:24+00:00,[],2024-08-29 04:55:24+00:00,,https://github.com/tensorflow/tensorflow/pull/74740,[],[],
2493445637,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 04:49:36+00:00,[],2024-08-29 07:12:21+00:00,,https://github.com/tensorflow/tensorflow/pull/74739,[],[],
2493444100,pull_request,open,,Support F8E4M3FN and F8E5M2 for Asin XlaOp,"Support F8E4M3FN and F8E5M2 for Asin XlaOp

Adds back in support for `F8E4M3FN` and `F8E5M2`.
",copybara-service[bot],2024-08-29 04:48:03+00:00,[],2024-08-29 04:48:03+00:00,,https://github.com/tensorflow/tensorflow/pull/74738,[],[],
2493435768,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-29 04:39:19+00:00,[],2024-08-29 06:13:40+00:00,2024-08-29 06:13:40+00:00,https://github.com/tensorflow/tensorflow/pull/74737,[],[],
2493385510,pull_request,open,,Add broadcasting folding in equal op canonicalizer.,"Add broadcasting folding in equal op canonicalizer.
",copybara-service[bot],2024-08-29 03:45:06+00:00,['LukeBoyer'],2024-08-29 03:45:07+00:00,,https://github.com/tensorflow/tensorflow/pull/74736,[],[],
2493310080,pull_request,closed,,[xla:gpu] Improve ConditionalThunk logging for debugging,"[xla:gpu] Improve ConditionalThunk logging for debugging

Reverts c0cc8c65ec722a00227ae1b8a339debfcaca3bb2
",copybara-service[bot],2024-08-29 02:21:49+00:00,['ezhulenev'],2024-08-29 18:19:41+00:00,2024-08-29 18:19:41+00:00,https://github.com/tensorflow/tensorflow/pull/74735,[],[],
2493226996,pull_request,closed,,Delete remote python repository rule calls from TF configs.,"Delete remote python repository rule calls from TF configs.

Remote configurations of python repositories are removed because hermetic Python repository rules install and configure python modules in Bazel cache on the host machine. The cache is shared across host and remote machines.
",copybara-service[bot],2024-08-29 00:37:51+00:00,[],2024-09-05 21:40:03+00:00,2024-09-05 21:40:03+00:00,https://github.com/tensorflow/tensorflow/pull/74734,[],[],
2493161857,pull_request,closed,,"Remove unused `gpu_cupti` tag, `if_google` `nofixdeps` tag","Remove unused `gpu_cupti` tag, `if_google` `nofixdeps` tag
",copybara-service[bot],2024-08-28 23:50:46+00:00,['ddunl'],2024-08-29 00:43:01+00:00,2024-08-29 00:43:00+00:00,https://github.com/tensorflow/tensorflow/pull/74733,[],[],
2493142190,pull_request,closed,,[XLA:SPMD] skip sharding propagation for instructions with provided_shardings,"[XLA:SPMD] skip sharding propagation for instructions with provided_shardings

Add a check on ""provided_shardings"" in ""maybe_computation_propagation"" to prevent overwriting user specified sharding.
",copybara-service[bot],2024-08-28 23:29:43+00:00,[],2024-09-12 00:35:23+00:00,2024-09-12 00:35:22+00:00,https://github.com/tensorflow/tensorflow/pull/74732,[],[],
2493108760,pull_request,closed,,Swap the order of if-conditions checking `VLOG_IS_ON`,"Swap the order of if-conditions checking `VLOG_IS_ON`
",copybara-service[bot],2024-08-28 22:49:06+00:00,[],2024-08-29 08:24:04+00:00,2024-08-29 08:24:03+00:00,https://github.com/tensorflow/tensorflow/pull/74731,[],[],
2493096930,pull_request,closed,,"[XLA:SPMD] Avoid creating a new SPMDCollectiveOpsCreator when (1) there is only one device group, and (2) the single group has iota device list.","[XLA:SPMD] Avoid creating a new SPMDCollectiveOpsCreator when (1) there is only one device group, and (2) the single group has iota device list.

This may avoid creating collectives with replica groups since we prefer the collectives with iota device list.
",copybara-service[bot],2024-08-28 22:35:58+00:00,[],2024-08-30 00:25:57+00:00,2024-08-30 00:25:56+00:00,https://github.com/tensorflow/tensorflow/pull/74730,[],[],
2493074262,pull_request,closed,,Fix open file leak,"Fix open file leak

The hermetic CUDA changes in cb1541c added a new route to this code, which seems to have a long-standing file descriptor leak in it.

Merging this closes https://github.com/openxla/xla/pull/16456
",copybara-service[bot],2024-08-28 22:13:45+00:00,[],2024-08-29 00:20:50+00:00,2024-08-29 00:20:49+00:00,https://github.com/tensorflow/tensorflow/pull/74729,[],[],
2493044210,pull_request,closed,,Allow Triton GEMMs to be made async as well.,"Allow Triton GEMMs to be made async as well.
",copybara-service[bot],2024-08-28 21:47:00+00:00,[],2024-08-28 23:53:04+00:00,2024-08-28 23:53:03+00:00,https://github.com/tensorflow/tensorflow/pull/74728,[],[],
2493034728,pull_request,open,,Internal only change.,"Internal only change.
",copybara-service[bot],2024-08-28 21:39:27+00:00,[],2024-08-29 22:54:32+00:00,,https://github.com/tensorflow/tensorflow/pull/74727,[],[],
2493019347,pull_request,closed,,[XLA:Collective] Extend all-gather combiner usability.,"[XLA:Collective] Extend all-gather combiner usability.
",copybara-service[bot],2024-08-28 21:27:59+00:00,['Tongfei-Guo'],2024-09-11 05:56:25+00:00,2024-09-11 05:56:24+00:00,https://github.com/tensorflow/tensorflow/pull/74726,[],[],
2492970008,pull_request,open,,duplicate versioning:gpu_comatibility target from flatbuffer_export,"duplicate versioning:gpu_comatibility target from flatbuffer_export
",copybara-service[bot],2024-08-28 20:51:49+00:00,['ecalubaquib'],2024-08-28 20:51:55+00:00,,https://github.com/tensorflow/tensorflow/pull/74724,[],"[{'comment_id': 2316230999, 'issue_id': 2492970008, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74724/checks?check_run_id=29390384148) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 28, 20, 51, 54, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-28 20:51:54 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74724/checks?check_run_id=29390384148) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2492947195,pull_request,open,,Remove ApproximateEqual legalization pattern,"Remove ApproximateEqual legalization pattern
",copybara-service[bot],2024-08-28 20:36:37+00:00,[],2024-09-18 21:30:23+00:00,,https://github.com/tensorflow/tensorflow/pull/74723,[],[],
2492921817,pull_request,closed,,Create non-empty cc_toolchains for linux x86 CPU builds.,"Create non-empty cc_toolchains for linux x86 CPU builds.

This change will unblock removing CUDA repo rule calls from RBE configs.
",copybara-service[bot],2024-08-28 20:20:04+00:00,[],2024-08-29 16:10:28+00:00,2024-08-29 16:10:28+00:00,https://github.com/tensorflow/tensorflow/pull/74722,[],[],
2492861087,pull_request,closed,,ifrt-proxy google-internal changes,"ifrt-proxy google-internal changes
",copybara-service[bot],2024-08-28 19:42:40+00:00,[],2024-09-03 20:42:24+00:00,2024-09-03 20:42:23+00:00,https://github.com/tensorflow/tensorflow/pull/74721,[],[],
2492814932,pull_request,closed,,Add a noop kernel to empty command buffers,"Add a noop kernel to empty command buffers
",copybara-service[bot],2024-08-28 19:13:01+00:00,[],2024-08-28 21:27:20+00:00,2024-08-28 21:27:19+00:00,https://github.com/tensorflow/tensorflow/pull/74720,[],[],
2492813444,pull_request,closed,,Add a test for CommandBuffer Conditionals with empty graphs.,"Add a test for CommandBuffer Conditionals with empty graphs.
",copybara-service[bot],2024-08-28 19:12:01+00:00,[],2024-08-28 20:27:27+00:00,2024-08-28 20:27:25+00:00,https://github.com/tensorflow/tensorflow/pull/74719,[],[],
2492809793,pull_request,open,,Use cuda c++ for cuda conditional kernels,"Use cuda c++ for cuda conditional kernels
",copybara-service[bot],2024-08-28 19:09:31+00:00,[],2024-08-29 01:50:17+00:00,,https://github.com/tensorflow/tensorflow/pull/74718,[],[],
2492804525,pull_request,closed,,Create GitHub Action which enforces that tags used in XLA are documented,"Create GitHub Action which enforces that tags used in XLA are documented

Working as intended: https://github.com/openxla/xla/actions/runs/10623393470/job/29449730665?pr=16575
",copybara-service[bot],2024-08-28 19:05:57+00:00,['ddunl'],2024-09-03 16:54:14+00:00,2024-09-03 16:54:12+00:00,https://github.com/tensorflow/tensorflow/pull/74717,[],[],
2492782935,pull_request,closed,,Add a new method to HloTestBase to update the entry computation layout from the program shape.,"Add a new method to HloTestBase to update the entry computation layout from the program shape.
",copybara-service[bot],2024-08-28 18:52:24+00:00,[],2024-08-30 17:31:44+00:00,2024-08-30 17:31:43+00:00,https://github.com/tensorflow/tensorflow/pull/74716,[],[],
2492762566,pull_request,open,,Reverts a269d62682417088af39f65777cc3ebc18d2b43b,"Reverts a269d62682417088af39f65777cc3ebc18d2b43b
",copybara-service[bot],2024-08-28 18:40:01+00:00,[],2024-08-28 18:40:01+00:00,,https://github.com/tensorflow/tensorflow/pull/74715,[],[],
2492744122,pull_request,open,,duplicate versioning:gpu_comatibility target from flatbuffer_export,"duplicate versioning:gpu_comatibility target from flatbuffer_export
",copybara-service[bot],2024-08-28 18:30:07+00:00,['ecalubaquib'],2024-08-28 18:30:14+00:00,,https://github.com/tensorflow/tensorflow/pull/74714,[],"[{'comment_id': 2316006150, 'issue_id': 2492744122, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74714/checks?check_run_id=29384303341) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 28, 18, 30, 13, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-28 18:30:13 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74714/checks?check_run_id=29384303341) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2492712458,pull_request,open,,[HLO Componentization] Create pass sub-component,"[HLO Componentization] Create pass sub-component
",copybara-service[bot],2024-08-28 18:12:02+00:00,['sdasgup3'],2024-09-13 17:23:51+00:00,,https://github.com/tensorflow/tensorflow/pull/74713,[],[],
2492712399,pull_request,closed,,Add func name prefix to flatbuffer subgraph args' names,"Add func name prefix to flatbuffer subgraph args' names
",copybara-service[bot],2024-08-28 18:12:00+00:00,['chunnienc'],2024-08-30 22:19:53+00:00,2024-08-30 22:19:52+00:00,https://github.com/tensorflow/tensorflow/pull/74712,[],[],
2492687097,pull_request,open,,Integrate LLVM at llvm/llvm-project@fc517973c299,"Integrate LLVM at llvm/llvm-project@fc517973c299

Updates LLVM usage to match
[fc517973c299](https://github.com/llvm/llvm-project/commit/fc517973c299)
",copybara-service[bot],2024-08-28 17:56:45+00:00,[],2024-08-28 22:06:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74711,[],[],
2492679715,pull_request,closed,,Remove old unused debugging hooks.,"Remove old unused debugging hooks.
",copybara-service[bot],2024-08-28 17:52:12+00:00,[],2024-08-28 20:57:39+00:00,2024-08-28 20:57:38+00:00,https://github.com/tensorflow/tensorflow/pull/74710,[],[],
2492673217,pull_request,closed,,Tf.graph,"Update tf.graph usage from docs for easier understanding.
",Swastik-Swarup-Dash,2024-08-28 17:48:06+00:00,['gbaned'],2024-08-29 23:19:16+00:00,2024-08-29 23:19:14+00:00,https://github.com/tensorflow/tensorflow/pull/74709,"[('size:XS', 'CL Change Size: Extra Small')]",[],
2492666587,pull_request,closed,,Allow nullptr as input parameter in MatchShapeCoveringDynamicIndexInstruction to bypass check for input equality.,"Allow nullptr as input parameter in MatchShapeCoveringDynamicIndexInstruction to bypass check for input equality.
",copybara-service[bot],2024-08-28 17:44:00+00:00,[],2024-09-09 22:24:39+00:00,2024-09-09 22:24:38+00:00,https://github.com/tensorflow/tensorflow/pull/74708,[],[],
2492664978,pull_request,closed,,update_tf.graph_defn,"Update tf.graph usage from docs for easier understanding.
",Swastik-Swarup-Dash,2024-08-28 17:43:00+00:00,['gbaned'],2024-08-28 17:46:33+00:00,2024-08-28 17:46:33+00:00,https://github.com/tensorflow/tensorflow/pull/74707,"[('size:XS', 'CL Change Size: Extra Small')]",[],
2492627995,pull_request,closed,,Add more nvidia known microarchitecture names,"Add more nvidia known microarchitecture names
",copybara-service[bot],2024-08-28 17:20:16+00:00,[],2024-08-28 23:38:06+00:00,2024-08-28 23:38:05+00:00,https://github.com/tensorflow/tensorflow/pull/74706,[],[],
2492627268,pull_request,closed,,"Tag gemm_fusion_autotuner_test as no_rocm, as it depends on gemm_fusion_autotuner, which is tagged as no_rocm.","Tag gemm_fusion_autotuner_test as no_rocm, as it depends on gemm_fusion_autotuner, which is tagged as no_rocm.
",copybara-service[bot],2024-08-28 17:19:49+00:00,[],2024-08-28 19:15:47+00:00,2024-08-28 19:15:46+00:00,https://github.com/tensorflow/tensorflow/pull/74705,[],[],
2492571762,pull_request,closed,,Remove log spam related to delay kernels.,"Remove log spam related to delay kernels.

Also cache whether or not delay kernels are supported at GpuExecutor::Init time.  It shouldn't change.
",copybara-service[bot],2024-08-28 16:46:52+00:00,[],2024-08-28 18:59:00+00:00,2024-08-28 18:58:59+00:00,https://github.com/tensorflow/tensorflow/pull/74704,[],[],
2492570806,pull_request,closed,,[xla:cpu] Add S4/U4 support to dynamic (update) slice,"[xla:cpu] Add S4/U4 support to dynamic (update) slice
",copybara-service[bot],2024-08-28 16:46:20+00:00,['ezhulenev'],2024-08-28 21:05:34+00:00,2024-08-28 21:05:33+00:00,https://github.com/tensorflow/tensorflow/pull/74703,[],[],
2492524675,pull_request,closed,,Support per-channel quantization in EmbeddingLookup TFLite op (runtime has already supports everything),"Support per-channel quantization in EmbeddingLookup TFLite op (runtime has already supports everything)
",copybara-service[bot],2024-08-28 16:20:14+00:00,[],2024-08-30 14:29:24+00:00,2024-08-30 14:29:23+00:00,https://github.com/tensorflow/tensorflow/pull/74702,[],[],
2492414980,pull_request,closed,,[XLA:CPU] Align input buffer to 128 bytes in round trip test,"[XLA:CPU] Align input buffer to 128 bytes in round trip test

There was an assumption in this test, that minimum buffer alignment in XLA is set to 16 bytes. That's what we have hardcoded now, but we plan to change that value. With this CL, we manually align the input buffer to 128 bytes in round trip test, that way we ensure the buffer is sufficiently aligned for XLA to avoid making copy.
",copybara-service[bot],2024-08-28 15:24:14+00:00,[],2024-08-29 08:34:47+00:00,2024-08-29 08:34:44+00:00,https://github.com/tensorflow/tensorflow/pull/74700,[],"[{'comment_id': 2315666685, 'issue_id': 2492414980, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74700/checks?check_run_id=29375340186) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 28, 15, 24, 20, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-28 15:24:20 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74700/checks?check_run_id=29375340186) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2492283143,pull_request,open,,[Triton] Remove remove_layout_conversion_fix.patch file,"[Triton] Remove remove_layout_conversion_fix.patch file
",copybara-service[bot],2024-08-28 14:37:41+00:00,[],2024-08-28 14:37:41+00:00,,https://github.com/tensorflow/tensorflow/pull/74699,[],[],
2492063683,pull_request,closed,,Remove no_rocm tags from xla_test targets,"Remove no_rocm tags from xla_test targets

`no_rocm` gets automatically applied based on the enabled backends.

I believe this was necessary at some point because our GitHub CI wasn't properly filtering the tests it was running.
",copybara-service[bot],2024-08-28 13:20:25+00:00,[],2024-08-28 14:35:41+00:00,2024-08-28 14:35:41+00:00,https://github.com/tensorflow/tensorflow/pull/74698,[],[],
2492047021,pull_request,closed,,Run triton_fusion_numerics_verifier_test on h100,"Run triton_fusion_numerics_verifier_test on h100
",copybara-service[bot],2024-08-28 13:14:07+00:00,[],2024-08-28 15:54:11+00:00,2024-08-28 15:54:10+00:00,https://github.com/tensorflow/tensorflow/pull/74697,[],[],
2492003566,pull_request,closed,,PR #14111: Tuple Outputs in Convolution Algorithm Picker,"PR #14111: Tuple Outputs in Convolution Algorithm Picker

Imported from GitHub PR https://github.com/openxla/xla/pull/14111

TestConvAmaxF8 and TestConvReluAmaxF8 in cudnn_fused_conv_rewriter_test.cc return tuples. The algorithm picker currently creates a BufferComparator for the output shape of the convolution even though that class doesn't support tuples. The current change to conv_algorithm_picker.cc resolves this by separately creating a BufferComparator object for each of the elements of the output tuple.

Copybara import of the project:

--
f9c98f1e210df12a00bf050fd8a59bb66913f12e by Philipp Hack <phack@nvidia.com>:

Adds support for tuple outputs in the convolution algorithm picker.

--
d7225e74e8f4966f963a3c9a73bad220281c88ab by Philipp Hack <phack@nvidia.com>:

Adds support for tuple outputs in the convolution algorithm picker.

Merging this change closes #14111

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14111 from philipphack:u_conv_algorithm_tuple_xla d7225e74e8f4966f963a3c9a73bad220281c88ab
",copybara-service[bot],2024-08-28 12:55:25+00:00,[],2024-08-28 14:23:17+00:00,2024-08-28 14:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/74696,[],[],
2491980845,pull_request,closed,,[XLA:GPU] Remove PriorityFusion inheritance from InstructionFusion.,"[XLA:GPU] Remove PriorityFusion inheritance from InstructionFusion.

PriorityFusion had been diverging from InstructionFusion for some time already and the last connecting piece was recently removed. There is not reason for PriorityFusion to inherit from InstructionFusion now.

The build dependancy is still there, because we use `FusionDecision` and `InstructionFusion::ShouldFuseInPlaceOp`. But those should be in a shared library or something.
",copybara-service[bot],2024-08-28 12:45:06+00:00,[],2024-08-28 15:07:34+00:00,2024-08-28 15:07:33+00:00,https://github.com/tensorflow/tensorflow/pull/74694,[],[],
2491964130,pull_request,closed,,Remove BF16xF32ToF32 Cutlass kernel. The kernel is not required for the model performance we optimize for.,"Remove BF16xF32ToF32 Cutlass kernel. The kernel is not required for the model performance we optimize for.
",copybara-service[bot],2024-08-28 12:38:00+00:00,[],2024-09-03 14:15:25+00:00,2024-09-03 14:15:24+00:00,https://github.com/tensorflow/tensorflow/pull/74693,[],[],
2491951806,pull_request,closed,,PR #16512: [GPU][NFC] Avoid always printing complete PGLE profiles.,"PR #16512: [GPU][NFC] Avoid always printing complete PGLE profiles.

Imported from GitHub PR https://github.com/openxla/xla/pull/16512


Copybara import of the project:

--
bba614611e783ae462e13ee2d5314450229646dc by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Avoid always printing complete PGLE profiles.

Merging this change closes #16512

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16512 from openxla:schedule_vlog bba614611e783ae462e13ee2d5314450229646dc
",copybara-service[bot],2024-08-28 12:32:09+00:00,[],2024-08-28 13:24:39+00:00,2024-08-28 13:24:38+00:00,https://github.com/tensorflow/tensorflow/pull/74692,[],[],
2491910292,pull_request,closed,,[XLA:GPU] Use FusionDeduplicationCache for Triton Softmax fusions.,"[XLA:GPU] Use FusionDeduplicationCache for Triton Softmax fusions.

Most of the big models have the same layers duplicated multiple times. This cache helps to avoid tiling the same HLO multiple times.
",copybara-service[bot],2024-08-28 12:12:38+00:00,[],2024-08-28 14:04:20+00:00,2024-08-28 14:04:19+00:00,https://github.com/tensorflow/tensorflow/pull/74691,[],[],
2491851497,pull_request,closed,,Add pattern to fuse quant weights into embedding lookup op.,"Add pattern to fuse quant weights into embedding lookup op.
",copybara-service[bot],2024-08-28 11:43:09+00:00,[],2024-08-28 17:06:48+00:00,2024-08-28 17:06:48+00:00,https://github.com/tensorflow/tensorflow/pull/74690,[],[],
2491841634,pull_request,closed,,Update cudnn_frontend to 1.6.0 in Tensorflow,"Update cudnn_frontend to 1.6.0 in Tensorflow

This updated cudnn_frontend to the same version as in XLA.
",copybara-service[bot],2024-08-28 11:38:27+00:00,[],2024-08-28 15:35:22+00:00,2024-08-28 15:35:21+00:00,https://github.com/tensorflow/tensorflow/pull/74689,[],[],
2491768550,pull_request,closed,,[xla:gpu] Add a canonicalization pattern to move symbols to dims in ApplyIndexingOp.,"[xla:gpu] Add a canonicalization pattern to move symbols to dims in ApplyIndexingOp.
",copybara-service[bot],2024-08-28 11:03:39+00:00,[],2024-08-28 16:00:48+00:00,2024-08-28 16:00:47+00:00,https://github.com/tensorflow/tensorflow/pull/74688,[],[],
2491692868,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16486 from zhenying-liu:cleanup-annotator 34e3949477975d4ae5848977eb9b2e2284043404
",copybara-service[bot],2024-08-28 10:28:20+00:00,[],2024-08-28 10:28:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74687,[],[],
