id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2696213682,pull_request,closed,,Allowing reshape on int4's in XLA:GPU,"Allowing reshape on int4's in XLA:GPU
",copybara-service[bot],2024-11-26 21:50:48+00:00,['rohan100jain'],2024-11-26 22:40:26+00:00,2024-11-26 22:40:25+00:00,https://github.com/tensorflow/tensorflow/pull/80877,[],[],
2696183574,pull_request,closed,,Remove obsolete TODO for fixed bug in `pjrt_c_api.h`.,"Remove obsolete TODO for fixed bug in `pjrt_c_api.h`.
",copybara-service[bot],2024-11-26 21:34:41+00:00,[],2024-12-03 20:52:09+00:00,2024-12-03 20:52:09+00:00,https://github.com/tensorflow/tensorflow/pull/80876,[],[],
2696114151,pull_request,open,,Add GC support for PjitFunctionCache,"Add GC support for PjitFunctionCache
",copybara-service[bot],2024-11-26 21:16:55+00:00,['BrianWieder'],2024-12-02 22:21:51+00:00,,https://github.com/tensorflow/tensorflow/pull/80875,[],[],
2695985309,pull_request,closed,,Add inference stats sampler and grouping.,"Add inference stats sampler and grouping.
",copybara-service[bot],2024-11-26 20:28:33+00:00,['cliveverghese'],2024-12-03 23:55:19+00:00,2024-12-03 23:55:18+00:00,https://github.com/tensorflow/tensorflow/pull/80872,[],[],
2695928303,pull_request,open,,Refactor JAX wheel build rules to control the wheel filename and maintain reproducible wheel content and filename results.,"Refactor JAX wheel build rules to control the wheel filename and maintain reproducible wheel content and filename results.

This change is a part of the initiative to test the JAX wheels in the presubmit properly. 

The list of the changes:
1. JAX wheel build rule verifies that `--@local_config_cuda//cuda:include_cuda_libs=false` during the wheel build. There is a way to pass the restriction by providing `--@local_config_cuda//cuda:override_include_cuda_libs=true`.

2. The JAX version number (which is also used in the wheel filenames) is stored in `_version` variable in the file [version.py](https://github.com/jax-ml/jax/blob/main/jax/version.py). The custom repository rule `jax_python_wheel_version_repository` saves this value in `wheel_version.bzl`, so it becomes available in Bazel build phase.

3. The version suffix of the wheel in the build rule output depends on the environment variables.

   The version suffix chunks that are not reproducible shouldn’t be calculated as a part of the wheel binary: for example, the current date changes every day, thus the wheels built today and tomorrow on the same code version will be technically different. To maintain reproducible wheel content, we need to pass suffix chunks in a form of environment variables.

4. Environment variables combinations for creating wheels with different versions:
  * `0.5.1.dev0+selfbuilt` (local build, default build rule behavior): `--repo_env=ML_WHEEL_TYPE=snapshot`
  * `0.5.1` (release): `--repo_env=ML_WHEEL_TYPE=release`
  * `0.5.1rc1` (release candidate): `--repo_env=ML_WHEEL_TYPE=release --repo_env=ML_WHEEL_VERSION_SUFFIX=rc1`
  * `0.5.1.dev20250128+3e75e20c7` (nightly build): `--repo_env=ML_WHEEL_TYPE=custom --repo_env=ML_WHEEL_BUILD_DATE=20250128 --repo_env=ML_WHEEL_GIT_HASH=$(git rev-parse HEAD)`
",copybara-service[bot],2024-11-26 19:57:50+00:00,[],2025-01-29 19:16:25+00:00,,https://github.com/tensorflow/tensorflow/pull/80871,[],[],
2695809210,pull_request,closed,,[xla:cpu] NFC: Move CompilerFunctor to backends/cpu/codegen IrCompiler,"[xla:cpu] NFC: Move CompilerFunctor to backends/cpu/codegen IrCompiler
",copybara-service[bot],2024-11-26 19:15:23+00:00,['ezhulenev'],2024-11-27 16:42:59+00:00,2024-11-27 16:42:58+00:00,https://github.com/tensorflow/tensorflow/pull/80870,[],[],
2695808705,pull_request,closed,,[xla:cpu] NFC: Move InferTargetMachine to JitCompiler,"[xla:cpu] NFC: Move InferTargetMachine to JitCompiler
",copybara-service[bot],2024-11-26 19:15:04+00:00,['ezhulenev'],2024-11-27 22:22:28+00:00,2024-11-27 22:22:27+00:00,https://github.com/tensorflow/tensorflow/pull/80869,[],[],
2695808281,pull_request,closed,,[xla:cpu] Implement JitCompiler on top of LLVM ORC stack,"[xla:cpu] Implement JitCompiler on top of LLVM ORC stack
",copybara-service[bot],2024-11-26 19:14:48+00:00,['ezhulenev'],2024-11-28 01:44:16+00:00,2024-11-28 01:44:16+00:00,https://github.com/tensorflow/tensorflow/pull/80868,[],[],
2695807867,pull_request,closed,,[xla:cpu] NFC: Extract cpu features filtering and detection into a separate library,"[xla:cpu] NFC: Extract cpu features filtering and detection into a separate library
",copybara-service[bot],2024-11-26 19:14:34+00:00,['ezhulenev'],2024-11-27 20:31:08+00:00,2024-11-27 20:31:07+00:00,https://github.com/tensorflow/tensorflow/pull/80867,[],[],
2695806696,pull_request,closed,,[xla:cpu] NFC: Update IrCompiler::TargetMachineBuilder signature to return StatusOr and move default target machine builder to JitCompiler,"[xla:cpu] NFC: Update IrCompiler::TargetMachineBuilder signature to return StatusOr and move default target machine builder to JitCompiler
",copybara-service[bot],2024-11-26 19:14:03+00:00,['ezhulenev'],2024-11-28 00:58:01+00:00,2024-11-28 00:58:00+00:00,https://github.com/tensorflow/tensorflow/pull/80866,[],[],
2695805692,pull_request,closed,,[xla:cpu] Add a little bit of type safety for FunctionLibrary,"[xla:cpu] Add a little bit of type safety for FunctionLibrary
",copybara-service[bot],2024-11-26 19:13:39+00:00,['ezhulenev'],2024-11-28 02:45:09+00:00,2024-11-28 02:45:08+00:00,https://github.com/tensorflow/tensorflow/pull/80865,[],[],
2695746241,pull_request,closed,,[xla:cpu] NFC: Extract RuntimeSymbolGenerator into a separate library,"[xla:cpu] NFC: Extract RuntimeSymbolGenerator into a separate library
",copybara-service[bot],2024-11-26 18:47:58+00:00,['ezhulenev'],2024-11-28 03:02:15+00:00,2024-11-28 03:02:14+00:00,https://github.com/tensorflow/tensorflow/pull/80864,[],[],
2695609156,pull_request,open,,Integrate LLVM at llvm/llvm-project@b214ca82daee,"Integrate LLVM at llvm/llvm-project@b214ca82daee

Updates LLVM usage to match
[b214ca82daee](https://github.com/llvm/llvm-project/commit/b214ca82daee)
",copybara-service[bot],2024-11-26 17:54:13+00:00,[],2024-11-26 17:54:13+00:00,,https://github.com/tensorflow/tensorflow/pull/80863,[],[],
2695603832,pull_request,closed,,"Annotate Int64 value with jstype=JS_STRING to represent serialized JavaScript number as a string, which avoids loss of precision that can happen when a large int64 value is converted to a floating point JavaScript.","Annotate Int64 value with jstype=JS_STRING to represent serialized JavaScript number as a string, which avoids loss of precision that can happen when a large int64 value is converted to a floating point JavaScript.
",copybara-service[bot],2024-11-26 17:52:14+00:00,[],2024-12-10 07:22:19+00:00,2024-12-10 07:22:18+00:00,https://github.com/tensorflow/tensorflow/pull/80862,[],[],
2695342658,pull_request,closed,,Validate the graph for unsupported MLIR bridge features in the ConvertGraphToTfExecutor method.,"Validate the graph for unsupported MLIR bridge features in the ConvertGraphToTfExecutor method.

If graph contains unsupported features, throw out warnings.
",copybara-service[bot],2024-11-26 16:44:22+00:00,[],2024-12-19 19:20:12+00:00,2024-12-19 19:20:11+00:00,https://github.com/tensorflow/tensorflow/pull/80855,[],[],
2695232955,pull_request,closed,,Internal only change.,"Internal only change.
",copybara-service[bot],2024-11-26 16:07:30+00:00,[],2025-01-15 22:24:47+00:00,2025-01-15 22:24:46+00:00,https://github.com/tensorflow/tensorflow/pull/80854,[],[],
2695225231,pull_request,closed,,[XLA:CPU] Fix the bug in transposed convolution async execution.,"[XLA:CPU] Fix the bug in transposed convolution async execution.

In case of async execution, the intermediate buffer was out-of-scope when callback was called, resulting in reading an already released memory. Now the ownership of the buffer is transferred to the lambda object, extending the lifetime of the buffer.
",copybara-service[bot],2024-11-26 16:04:01+00:00,[],2024-11-26 18:11:19+00:00,2024-11-26 18:11:18+00:00,https://github.com/tensorflow/tensorflow/pull/80853,[],"[{'comment_id': 2501255524, 'issue_id': 2695225231, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80853/checks?check_run_id=33551104400) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 26, 16, 4, 8, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-26 16:04:08 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/80853/checks?check_run_id=33551104400) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2694877646,pull_request,open,,Reverts dc4e7f2a72f564d13e255dbdc1b00395e869d267,"Reverts dc4e7f2a72f564d13e255dbdc1b00395e869d267
",copybara-service[bot],2024-11-26 14:35:44+00:00,[],2024-11-26 14:35:44+00:00,,https://github.com/tensorflow/tensorflow/pull/80852,[],[],
2694752035,pull_request,closed,,#sdy bump version due to JAX MacOS breakage,"#sdy bump version due to JAX MacOS breakage
",copybara-service[bot],2024-11-26 13:48:56+00:00,[],2024-11-26 16:30:54+00:00,2024-11-26 16:30:54+00:00,https://github.com/tensorflow/tensorflow/pull/80851,[],[],
2694593839,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 13:05:12+00:00,[],2024-11-27 08:43:48+00:00,2024-11-27 08:43:47+00:00,https://github.com/tensorflow/tensorflow/pull/80849,[],[],
2694581360,pull_request,closed,,[XLA:GPU] Add intra-warp reduce of reduce test.,"[XLA:GPU] Add intra-warp reduce of reduce test.

Add a reproducer from b/380277401 as a test to make sure it doesn't get broken again later.

Reduce op lowering needs special handling if the input parameter has slice layout. The issue [0] was fixed in upstream Triton in June 2024 [1], but later lost and re-fixed in [2].

[0] https://github.com/triton-lang/triton/issues/4116
[1] https://github.com/triton-lang/triton/pull/4139
[2] https://github.com/triton-lang/triton/pull/5080
",copybara-service[bot],2024-11-26 13:00:08+00:00,[],2024-11-26 13:50:47+00:00,2024-11-26 13:50:46+00:00,https://github.com/tensorflow/tensorflow/pull/80848,[],[],
2694423952,pull_request,closed,,Integrate LLVM at llvm/llvm-project@c0192a008c4a,"Integrate LLVM at llvm/llvm-project@c0192a008c4a

Updates LLVM usage to match
[c0192a008c4a](https://github.com/llvm/llvm-project/commit/c0192a008c4a)
",copybara-service[bot],2024-11-26 12:00:40+00:00,['d0k'],2024-11-26 13:18:48+00:00,2024-11-26 13:18:46+00:00,https://github.com/tensorflow/tensorflow/pull/80846,[],[],
2694313585,pull_request,closed,,PR #18840: [NVIDIA] Support larger head dim for cudnn fmha,"PR #18840: [NVIDIA] Support larger head dim for cudnn fmha

Imported from GitHub PR https://github.com/openxla/xla/pull/18840

Since [cudnn v9.5.0](https://docs.nvidia.com/deeplearning/cudnn/latest/release-notes.html#cudnn-9-5-0), the larger head dim of 256 is supported. This PR enables this improvement.

cc @Cjkkkk 
Copybara import of the project:

--
723af68e0e9c6914af6188e1de6cba1bed50a041 by kaixih <kaixih@nvidia.com>:

Support larger head dim for cudnn fmha

--
5177dbd7c9404fe78fc886b29ea1edc561899ac7 by kaixih <kaixih@nvidia.com>:

Add unit test

--
9e8d8beae23af259f397649830c7a781124397c6 by kaixih <kaixih@nvidia.com>:

Formatting

--
5d93712387f137b4803d8465cf6c1907ed58fb91 by kaixih <kaixih@nvidia.com>:

Address comments

--
02777e1c11a2d38d874f318415bec8755aeffec6 by kaixih <kaixih@nvidia.com>:

Separate tests

--
e4cc8eba11b6c7c57d4ba8181712eee3f4a5be85 by kaixih <kaixih@nvidia.com>:

Clang format

Merging this change closes #18840

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18840 from kaixih:cudnn_fmha_large_head_dim e4cc8eba11b6c7c57d4ba8181712eee3f4a5be85
",copybara-service[bot],2024-11-26 11:27:53+00:00,[],2024-11-27 07:45:17+00:00,2024-11-27 07:45:16+00:00,https://github.com/tensorflow/tensorflow/pull/80845,[],[],
2694278074,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 11:21:00+00:00,[],2024-11-28 09:49:48+00:00,2024-11-28 09:49:48+00:00,https://github.com/tensorflow/tensorflow/pull/80844,[],[],
2694230647,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 11:00:52+00:00,[],2024-11-26 13:59:28+00:00,2024-11-26 13:59:27+00:00,https://github.com/tensorflow/tensorflow/pull/80843,[],[],
2694057077,pull_request,closed,,Reverts 79d66e700bd39499a53f05630cf901f2f1eff571,"Reverts 79d66e700bd39499a53f05630cf901f2f1eff571
",copybara-service[bot],2024-11-26 10:20:31+00:00,[],2024-11-26 10:57:08+00:00,2024-11-26 10:57:07+00:00,https://github.com/tensorflow/tensorflow/pull/80842,[],[],
2694050063,pull_request,closed,,Replace gpu_asm_extra_flags string option by individual flags,"Replace gpu_asm_extra_flags string option by individual flags

`gpu_asm_extra_flags` allowed the user to pass arbitrary command line flags
to `ptxas`. This was working well enough when calling ptxas was our only
PTX compilation option.

With library compilation and support for parallel compilation a wrong flag can easily mess up the PTX compilation with weird error. It also doesn't support flags for `nvlink` which might be needed when using parallel compilation.

So I'm replacing the list of opaque flags by individual boolean options for the two main use cases (debug compile and preserving line info). The new compilation providers will take those booleans options and generate the right flags or API calls.

As a temporary shim the function `PtxOptsFromDebugOptions` will still generate the command line flags for users of the legacy PTX compilation functions.
",copybara-service[bot],2024-11-26 10:18:08+00:00,[],2024-12-02 07:30:31+00:00,2024-12-02 07:30:30+00:00,https://github.com/tensorflow/tensorflow/pull/80841,[],[],
2693984569,pull_request,closed,,FastModule must be careful to ensure that its hash_map is constructed in all cases.,"FastModule must be careful to ensure that its hash_map is constructed in all cases.

If the superclass tp_init fails, then before this CL the object can
be left in a half-initialized state, which can cause absl asserts in
non-optimized builds.

In addition it is useful for the hash map allocation to occur during
new, so that the object is safe to use before `super().__init__(...)` is
called. If not, asserts can be triggered by anything that calls getattr()
on the object before the superclass init.

Finally, because the hash_map holds PyObject references, it should be
cyclic-gc aware.
",copybara-service[bot],2024-11-26 09:55:34+00:00,[],2024-11-26 10:30:41+00:00,2024-11-26 10:30:40+00:00,https://github.com/tensorflow/tensorflow/pull/80840,[],[],
2693979928,pull_request,closed,,PR #19026: [NVIDIA GPU] LHS enhancement for multiple collective resources,"PR #19026: [NVIDIA GPU] LHS enhancement for multiple collective resources

Imported from GitHub PR https://github.com/openxla/xla/pull/19026

With https://github.com/openxla/xla/pull/17749, we can let LHS schedule for multiple collective resources. There are some cases that two collectives cannot be overlapped. When two collectives on different stream share at least 2 ranks, they can form cyclic dependency because the execution order of NCCL kernels can be different on each rank. This PR refactored LHS to expose the comparator to backend, and enforced above constraint for GPU backend.
Copybara import of the project:

--
14362ea3ef78d810a5e34c03f4a0e4c44915470c by Terry Sun <tesun@nvidia.com>:

LHS deadlock avoidance

--
3937dc9277d73a5b2c5e167da4b95072904df3e3 by Terry Sun <tesun@nvidia.com>:

minor fixes

--
30db21f9e2e810527bd1a5ad55aab5362e12a161 by Terry Sun <tesun@nvidia.com>:

minor fix

Merging this change closes #19026

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19026 from terryysun:terryysun/overlapping_collectives 30db21f9e2e810527bd1a5ad55aab5362e12a161
",copybara-service[bot],2024-11-26 09:53:54+00:00,[],2024-11-27 15:40:41+00:00,2024-11-27 15:40:40+00:00,https://github.com/tensorflow/tensorflow/pull/80839,[],[],
2693871605,pull_request,open,,PR #19026: [NVIDIA GPU] LHS enhancement for multiple collective resources,"PR #19026: [NVIDIA GPU] LHS enhancement for multiple collective resources

Imported from GitHub PR https://github.com/openxla/xla/pull/19026

With https://github.com/openxla/xla/pull/17749, we can let LHS schedule for multiple collective resources. There are some cases that two collectives cannot be overlapped. When two collectives on different stream share at least 2 ranks, they can form cyclic dependency because the execution order of NCCL kernels can be different on each rank. This PR refactored LHS to expose the comparator to backend, and enforced above constraint for GPU backend.
Copybara import of the project:

--
14362ea3ef78d810a5e34c03f4a0e4c44915470c by Terry Sun <tesun@nvidia.com>:

LHS deadlock avoidance

--
3937dc9277d73a5b2c5e167da4b95072904df3e3 by Terry Sun <tesun@nvidia.com>:

minor fixes

--
30db21f9e2e810527bd1a5ad55aab5362e12a161 by Terry Sun <tesun@nvidia.com>:

minor fix

Merging this change closes #19026

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19026 from terryysun:terryysun/overlapping_collectives 30db21f9e2e810527bd1a5ad55aab5362e12a161
",copybara-service[bot],2024-11-26 09:29:35+00:00,[],2024-11-27 15:34:21+00:00,,https://github.com/tensorflow/tensorflow/pull/80838,[],[],
2693865099,pull_request,closed,,Make CudaExecutor::CreateDeviceDescrition not fail even if CUDA is not available,"Make CudaExecutor::CreateDeviceDescrition not fail even if CUDA is not available

Tensorflow relies on that behaviour.
",copybara-service[bot],2024-11-26 09:27:08+00:00,[],2024-11-26 17:40:28+00:00,2024-11-26 17:40:26+00:00,https://github.com/tensorflow/tensorflow/pull/80837,[],[],
2693777774,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 08:51:21+00:00,[],2024-11-26 10:05:00+00:00,,https://github.com/tensorflow/tensorflow/pull/80835,[],[],
2693668132,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 08:23:23+00:00,[],2024-11-27 07:17:51+00:00,2024-11-27 07:17:49+00:00,https://github.com/tensorflow/tensorflow/pull/80834,[],[],
2693641804,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 08:11:15+00:00,[],2024-11-26 08:11:15+00:00,,https://github.com/tensorflow/tensorflow/pull/80833,[],[],
2693569851,pull_request,closed,,Add  DeferRelocatableCompilationCompilationProvider,"Add  DeferRelocatableCompilationCompilationProvider

This adds a compilation provider which adds limited support
for parallel compilation even when the delegate compilation
provider doesn't support compilation into a relocatable module.

Parallel compilation works by:

1. Splitting the LLVM module into smaller modules at function boundaries
2. Lowering each of the smaller modules in parallel in a thread pool
3. and compiling the PTX into relocatable CUBIN modules in parallel.
4. Linking everything together

Only ptxas and nvptxcompiler allow compilation into relocatable modules,
but both of these two methods are not always available.

To still benefit from parallel LLVM lowering while not writing an entirely new compilation pipeline this compilation provider defers PTX compilation to the linking step.

PTX compilation will then not happen in parallel, but at least LLVM lowering will.

The implementation is not a new one. The same workaround is currently used in nvptxcompiler. This component will replace it.
",copybara-service[bot],2024-11-26 07:36:45+00:00,[],2024-11-26 12:01:08+00:00,2024-11-26 12:01:07+00:00,https://github.com/tensorflow/tensorflow/pull/80832,[],[],
2693505465,pull_request,open,,Add an option to support multiple devices.,"Add an option to support multiple devices.
",copybara-service[bot],2024-11-26 07:25:14+00:00,['changhuilin'],2024-11-26 08:44:08+00:00,,https://github.com/tensorflow/tensorflow/pull/80830,[],[],
2693457690,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 07:05:23+00:00,[],2024-11-26 07:05:23+00:00,,https://github.com/tensorflow/tensorflow/pull/80829,[],[],
2693454354,pull_request,open,,PR #18840: [NVIDIA] Support larger head dim for cudnn fmha,"PR #18840: [NVIDIA] Support larger head dim for cudnn fmha

Imported from GitHub PR https://github.com/openxla/xla/pull/18840

Since [cudnn v9.5.0](https://docs.nvidia.com/deeplearning/cudnn/latest/release-notes.html#cudnn-9-5-0), the larger head dim of 256 is supported. This PR enables this improvement.

cc @Cjkkkk 
Copybara import of the project:

--
723af68e0e9c6914af6188e1de6cba1bed50a041 by kaixih <kaixih@nvidia.com>:

Support larger head dim for cudnn fmha

--
5177dbd7c9404fe78fc886b29ea1edc561899ac7 by kaixih <kaixih@nvidia.com>:

Add unit test

--
9e8d8beae23af259f397649830c7a781124397c6 by kaixih <kaixih@nvidia.com>:

Formatting

--
5d93712387f137b4803d8465cf6c1907ed58fb91 by kaixih <kaixih@nvidia.com>:

Address comments

--
02777e1c11a2d38d874f318415bec8755aeffec6 by kaixih <kaixih@nvidia.com>:

Separate tests

--
e4cc8eba11b6c7c57d4ba8181712eee3f4a5be85 by kaixih <kaixih@nvidia.com>:

Clang format

Merging this change closes #18840

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18840 from kaixih:cudnn_fmha_large_head_dim e4cc8eba11b6c7c57d4ba8181712eee3f4a5be85
",copybara-service[bot],2024-11-26 07:04:00+00:00,[],2024-11-26 09:32:28+00:00,,https://github.com/tensorflow/tensorflow/pull/80828,[],[],
2693341062,pull_request,closed,,[XLA] Guarantee ordering of infeeds/outfeeds across called computations,"[XLA] Guarantee ordering of infeeds/outfeeds across called computations

When propagating tokens upwards, check if an existing infeed/outfeed chain is already present in the computation and if so, reuse the input/output token of that chain. This guarantees ordering across called computations, regardless of any future optimizations down the pipeline.
",copybara-service[bot],2024-11-26 06:31:33+00:00,[],2024-12-13 03:15:46+00:00,2024-12-13 03:15:45+00:00,https://github.com/tensorflow/tensorflow/pull/80827,[],[],
2693337946,pull_request,closed,,Clarify index parallel dims in gather/scatter instructions.,"Clarify index parallel dims in gather/scatter instructions.

The common connected dims between indices and gather output (scatter update) can be classified into 3 disjoint sets.
1. explicit batch dims
2. implicit batch dims
3. index passthrough dims

Therefore, when partitioning gather/scatter along index passthrough dims, we do not consider explicit batch and implicit batch dims. The batch dims are considered in other partitioning methods.
",copybara-service[bot],2024-11-26 06:29:41+00:00,[],2024-11-29 01:23:07+00:00,2024-11-29 01:23:06+00:00,https://github.com/tensorflow/tensorflow/pull/80826,[],[],
2693316487,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 06:16:34+00:00,[],2024-11-26 07:29:10+00:00,2024-11-26 07:29:09+00:00,https://github.com/tensorflow/tensorflow/pull/80825,[],[],
2693311065,pull_request,closed,,Fix `PropagateShardingAlongDimsAndReplicateOthers` and expose it as a public util function.,"Fix `PropagateShardingAlongDimsAndReplicateOthers` and expose it as a public util function.

The original description is correct, while the implementation is wrong. Given the following input
```
source_sharding = {devices=[2,3,5,7,11]<=[2310]}
source_dims = [2, 4, 1]
target_dims = [2, 1, 3]
target_shape_rank = 5
```
The result shoule be `{devices=[1,11,5,3,1,14]<=[2,3,5,7,11]T(4,2,1,0,3) last_tile_dim_replicate}`.
",copybara-service[bot],2024-11-26 06:12:57+00:00,[],2024-11-26 10:43:40+00:00,2024-11-26 10:43:39+00:00,https://github.com/tensorflow/tensorflow/pull/80824,[],[],
2693272165,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 05:56:05+00:00,[],2024-11-26 06:47:18+00:00,,https://github.com/tensorflow/tensorflow/pull/80823,[],[],
2693263297,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 05:52:28+00:00,[],2024-11-26 07:04:47+00:00,2024-11-26 07:04:47+00:00,https://github.com/tensorflow/tensorflow/pull/80821,[],[],
2693226448,pull_request,closed,,Limit the number of stragglers we log to avoid `RESOURCE_EXHAUSTED` errors in the RPC layer from sending overly verbose errors.,"Limit the number of stragglers we log to avoid `RESOURCE_EXHAUSTED` errors in the RPC layer from sending overly verbose errors.
",copybara-service[bot],2024-11-26 05:40:10+00:00,[],2024-11-26 06:44:54+00:00,2024-11-26 06:44:53+00:00,https://github.com/tensorflow/tensorflow/pull/80820,[],[],
2693160146,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 05:25:32+00:00,[],2024-11-28 07:47:27+00:00,2024-11-28 07:47:26+00:00,https://github.com/tensorflow/tensorflow/pull/80819,[],[],
2693158687,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 05:24:36+00:00,[],2024-11-26 05:24:36+00:00,,https://github.com/tensorflow/tensorflow/pull/80818,[],[],
2693140303,pull_request,closed,,Add assign and reset to buffer ref,"Add assign and reset to buffer ref
",copybara-service[bot],2024-11-26 05:11:05+00:00,['LukeBoyer'],2024-11-26 19:34:08+00:00,2024-11-26 19:34:07+00:00,https://github.com/tensorflow/tensorflow/pull/80817,[],[],
2693134518,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-26 05:06:29+00:00,[],2024-11-26 05:06:29+00:00,,https://github.com/tensorflow/tensorflow/pull/80815,[],[],
2693015892,pull_request,closed,,Internal change only.,"Internal change only.
",copybara-service[bot],2024-11-26 04:08:42+00:00,[],2024-11-27 17:27:53+00:00,2024-11-27 17:27:51+00:00,https://github.com/tensorflow/tensorflow/pull/80814,[],[],
2692999548,pull_request,closed,,Move test macros into their own header,"Move test macros into their own header
",copybara-service[bot],2024-11-26 03:54:43+00:00,['LukeBoyer'],2024-11-26 04:22:49+00:00,2024-11-26 04:22:48+00:00,https://github.com/tensorflow/tensorflow/pull/80813,[],[],
2692874121,pull_request,closed,,[xla:cpu] Move TargetMachineFeatures to xla/backends/codegen,"[xla:cpu] Move TargetMachineFeatures to xla/backends/codegen

Merge LLVMTargetMachineFeatures into default TargetMachineFeatures and rename Fake to Stub.

Reverts 545742f681b90ef4eeb9edb788466889fcd35d36
",copybara-service[bot],2024-11-26 02:43:47+00:00,['ezhulenev'],2024-11-26 07:59:49+00:00,2024-11-26 07:59:49+00:00,https://github.com/tensorflow/tensorflow/pull/80811,[],[],
2692845011,pull_request,closed,,Modify XlaOp Exp to accept result accuracy as an argument. We want to be able to select implementation of exp depending on this config.,"Modify XlaOp Exp to accept result accuracy as an argument. We want to be able to select implementation of exp depending on this config.
Other unary ops will be added after we have full plumbing for exponential as a prototype.
",copybara-service[bot],2024-11-26 02:20:38+00:00,[],2024-12-09 22:06:39+00:00,2024-12-09 22:06:38+00:00,https://github.com/tensorflow/tensorflow/pull/80810,[],[],
2692774929,pull_request,open,,[XLA:Collective] Support normalizing all-reduce,"[XLA:Collective] Support normalizing all-reduce

1. Add a normalizer to normalier unsupported All-reduce into All-To-All + Reduce + All-Gather
",copybara-service[bot],2024-11-26 01:44:55+00:00,['Tongfei-Guo'],2025-01-31 00:43:53+00:00,,https://github.com/tensorflow/tensorflow/pull/80809,[],[],
2692768567,pull_request,closed,,Update target_config to be a text proto and populate it on the,"Update target_config to be a text proto and populate it on the
StreamExecutorGpuClient topology description as well and add target_config
as an optional field of StreamExecutorGpuTopologyDescription rather
than parsing it for every compile.
",copybara-service[bot],2024-11-26 01:39:51+00:00,['pschuh'],2024-11-26 05:14:04+00:00,2024-11-26 05:14:04+00:00,https://github.com/tensorflow/tensorflow/pull/80808,[],[],
2692732902,pull_request,closed,,Create op_metircs_to_record to deal with Roofline Analysis,"Create op_metircs_to_record to deal with Roofline Analysis
",copybara-service[bot],2024-11-26 01:11:14+00:00,['zzzaries'],2024-11-26 01:39:01+00:00,2024-11-26 01:39:00+00:00,https://github.com/tensorflow/tensorflow/pull/80807,[],[],
2692699173,pull_request,open,,Remove unused imports from lite.py and metrics_wrapper.py,"Remove unused imports from lite.py and metrics_wrapper.py
",copybara-service[bot],2024-11-26 00:37:22+00:00,['ecalubaquib'],2024-11-27 22:46:35+00:00,,https://github.com/tensorflow/tensorflow/pull/80806,[],[],
2692693833,pull_request,closed,,[XLA:GPU] Fix an ASAN error,"[XLA:GPU] Fix an ASAN error

We were passing in a non-zero amount for alignment and a size of zero which under-allocated the buffer size.

We need to pass the correct size and alignment in for us to get the desired behavior.

To make this easier to spot check, switch to `tsl::port::AlignedMalloc` and `tsl::port::Aligned{Sized,}Free` so that we don't have to remember the argument order for `AlignedMalloc` vs `posix_memalign` vs `aligned_alloc`.
",copybara-service[bot],2024-11-26 00:31:44+00:00,['majnemer'],2024-11-27 01:42:21+00:00,2024-11-27 01:42:21+00:00,https://github.com/tensorflow/tensorflow/pull/80805,[],[],
