id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2482615440,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 08:30:19+00:00,[],2024-08-23 08:30:19+00:00,,https://github.com/tensorflow/tensorflow/pull/74395,[],[],
2482596935,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 08:21:49+00:00,[],2024-08-23 08:21:49+00:00,,https://github.com/tensorflow/tensorflow/pull/74394,[],[],
2482583125,pull_request,closed,,PR #16213: [ROCm] Bump ROCm version to 6.2 and fix gemm_rewriter_test,"PR #16213: [ROCm] Bump ROCm version to 6.2 and fix gemm_rewriter_test

Imported from GitHub PR https://github.com/openxla/xla/pull/16213


Copybara import of the project:

--
0dba5ad7949f14dfee5ff61e6e8d6ceee75e9ecf by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Bump ROCm version to 6.2 and fix gemm_rewriter_test

--
81bea23a2c4df63d76fafb684381351d2bf39aa2 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

Fix clang formatting

Merging this change closes #16213

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16213 from ROCm:ci_fix_gemm_rewriter_test_20240819 81bea23a2c4df63d76fafb684381351d2bf39aa2
",copybara-service[bot],2024-08-23 08:14:29+00:00,[],2024-08-23 19:07:24+00:00,2024-08-23 19:07:21+00:00,https://github.com/tensorflow/tensorflow/pull/74393,[],[],
2482544925,pull_request,open,,Add kTranspose as supported operation for s4 dot fusions.,"Add kTranspose as supported operation for s4 dot fusions.
",copybara-service[bot],2024-08-23 07:52:29+00:00,[],2024-08-23 07:52:29+00:00,,https://github.com/tensorflow/tensorflow/pull/74392,[],[],
2482336182,pull_request,closed,,Properly remove ANGLE-related tests from default patterns.,"Properly remove ANGLE-related tests from default patterns.
",copybara-service[bot],2024-08-23 05:23:48+00:00,[],2024-08-27 02:42:14+00:00,2024-08-27 02:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/74391,[],[],
2482203080,pull_request,open,,Add tensorflow TOKEN datatype corresponding to XLA TOKEN datatype.,"Add tensorflow TOKEN datatype corresponding to XLA TOKEN datatype.
This new type is used for support synchronization in distributed ML training infra.
",copybara-service[bot],2024-08-23 04:10:05+00:00,[],2024-08-23 04:10:05+00:00,,https://github.com/tensorflow/tensorflow/pull/74390,[],[],
2482190187,pull_request,closed,,Add a test and corner condition handling for collective_ops_utils CycleType methods.,"Add a test and corner condition handling for collective_ops_utils CycleType methods.
",copybara-service[bot],2024-08-23 04:00:37+00:00,[],2024-09-05 19:11:27+00:00,2024-09-05 19:11:26+00:00,https://github.com/tensorflow/tensorflow/pull/74389,[],[],
2482170897,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:37:20+00:00,[],2024-08-23 06:24:05+00:00,2024-08-23 06:24:04+00:00,https://github.com/tensorflow/tensorflow/pull/74388,[],[],
2482165579,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:30:36+00:00,[],2024-08-23 03:30:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74387,[],[],
2482164442,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:29:05+00:00,[],2024-08-23 03:29:05+00:00,,https://github.com/tensorflow/tensorflow/pull/74386,[],[],
2482163620,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:27:58+00:00,[],2024-08-23 03:27:58+00:00,,https://github.com/tensorflow/tensorflow/pull/74385,[],[],
2482160900,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:24:15+00:00,[],2024-08-23 03:24:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74384,[],[],
2482160544,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:23:47+00:00,[],2024-08-23 03:23:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74383,[],[],
2482160289,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:23:25+00:00,[],2024-08-23 03:23:25+00:00,,https://github.com/tensorflow/tensorflow/pull/74382,[],[],
2482159559,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:22:31+00:00,[],2024-08-23 03:22:31+00:00,,https://github.com/tensorflow/tensorflow/pull/74381,[],[],
2482158461,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:21:01+00:00,[],2024-08-23 03:21:01+00:00,,https://github.com/tensorflow/tensorflow/pull/74380,[],[],
2482156618,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:18:39+00:00,[],2024-08-23 03:18:39+00:00,,https://github.com/tensorflow/tensorflow/pull/74379,[],[],
2482156232,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:18:10+00:00,[],2024-08-23 03:18:10+00:00,,https://github.com/tensorflow/tensorflow/pull/74378,[],[],
2482156074,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:17:57+00:00,[],2024-08-23 03:17:57+00:00,,https://github.com/tensorflow/tensorflow/pull/74377,[],[],
2482154559,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:15:54+00:00,[],2024-08-23 03:15:54+00:00,,https://github.com/tensorflow/tensorflow/pull/74376,[],[],
2482154343,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:15:36+00:00,[],2024-08-23 03:15:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74375,[],[],
2482152948,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-23 03:13:47+00:00,[],2024-08-23 03:13:47+00:00,,https://github.com/tensorflow/tensorflow/pull/74374,[],[],
2482103938,pull_request,closed,,[xla:cpu] Annotate custom call arguments and results memory as initialized to suppress msan errors,"[xla:cpu] Annotate custom call arguments and results memory as initialized to suppress msan errors

Arguments and results buffers initialized by jit-compiled program and msan instrumentation does not recognize this memory as initialized.
",copybara-service[bot],2024-08-23 02:11:58+00:00,['ezhulenev'],2024-08-23 03:04:00+00:00,2024-08-23 03:04:00+00:00,https://github.com/tensorflow/tensorflow/pull/74373,[],[],
2482097306,pull_request,closed,,PR #14689: [NVIDIA GPU] Fully unroll windowed einsum loops to hide DUS overheads,"PR #14689: [NVIDIA GPU] Fully unroll windowed einsum loops to hide DUS overheads

Imported from GitHub PR https://github.com/openxla/xla/pull/14689

The windowed einsum loops used to be unrolled by a factor of 2 to achieve overlap between 2 gemms. But that leaves some of the dynamic update slices at the end to be exposed.
This pr fully unrolls the loop so DUSes can be overlapped with independent gemms too.
To avoid the loop being inlined by while loop simplifier pass, we add the attribute ""skip-simplify-while-loops/trip-count-one=true"" to the fully unrolled loop.
Also a minor fix to while loop double buffering pass to skip unroll when trip count is 1.

Copybara import of the project:

--
c86b8873125ed5d65c098d00401c01204b696a9e by TJ Xu <tjx@nvidia.com>:

initial change to add unroller
Also add alg simp and constant folding as sub-passes before unrolling
fix a bug in double buffer unroll to skip trip count 1 loops

--
8ca70a09412fb67ca046f5e9e1d69baadb800bdb by TJ Xu <tjx@nvidia.com>:

Remove change in double buffer pass and move it to a separate pr

--
54303d10f1361d6b7f54c2107eb1a6bb5b8b601a by TJ Xu <tjx@nvidia.com>:

Addressed pr comments

--
b64cb889d8ef1c5afd01676766095de77c5102e3 by TJ Xu <tjx@nvidia.com>:

Removed Unroll method and revised some comments in windowed einsum
handler

Merging this change closes #14689

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14689 from Tixxx:tixxx/unroll_cm b64cb889d8ef1c5afd01676766095de77c5102e3
",copybara-service[bot],2024-08-23 02:04:42+00:00,[],2024-08-23 19:20:15+00:00,2024-08-23 19:20:14+00:00,https://github.com/tensorflow/tensorflow/pull/74372,[],[],
2482077946,pull_request,open,,PR #14689: [NVIDIA GPU] Fully unroll windowed einsum loops to hide DUS overheads,"PR #14689: [NVIDIA GPU] Fully unroll windowed einsum loops to hide DUS overheads

Imported from GitHub PR https://github.com/openxla/xla/pull/14689

The windowed einsum loops used to be unrolled by a factor of 2 to achieve overlap between 2 gemms. But that leaves some of the dynamic update slices at the end to be exposed.
This pr fully unrolls the loop so DUSes can be overlapped with independent gemms too.
To avoid the loop being inlined by while loop simplifier pass, we add the attribute ""skip-simplify-while-loops/trip-count-one=true"" to the fully unrolled loop.
Also a minor fix to while loop double buffering pass to skip unroll when trip count is 1.

Copybara import of the project:

--
c86b8873125ed5d65c098d00401c01204b696a9e by TJ Xu <tjx@nvidia.com>:

initial change to add unroller
Also add alg simp and constant folding as sub-passes before unrolling
fix a bug in double buffer unroll to skip trip count 1 loops

--
8ca70a09412fb67ca046f5e9e1d69baadb800bdb by TJ Xu <tjx@nvidia.com>:

Remove change in double buffer pass and move it to a separate pr

--
54303d10f1361d6b7f54c2107eb1a6bb5b8b601a by TJ Xu <tjx@nvidia.com>:

Addressed pr comments

--
b64cb889d8ef1c5afd01676766095de77c5102e3 by TJ Xu <tjx@nvidia.com>:

Removed Unroll method and revised some comments in windowed einsum
handler

Merging this change closes #14689

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14689 from Tixxx:tixxx/unroll_cm b64cb889d8ef1c5afd01676766095de77c5102e3
",copybara-service[bot],2024-08-23 01:45:04+00:00,[],2024-08-23 02:46:38+00:00,,https://github.com/tensorflow/tensorflow/pull/74371,[],[],
2482037460,pull_request,open,,Integrate StableHLO at openxla/stablehlo@c8ef9cc3,"Integrate StableHLO at openxla/stablehlo@c8ef9cc3
",copybara-service[bot],2024-08-23 00:53:06+00:00,['sdasgup3'],2024-08-23 02:17:00+00:00,,https://github.com/tensorflow/tensorflow/pull/74369,[],[],
2482010694,pull_request,open,,Add a flag to allow accessing buffers from other PJRT devices.,"Add a flag to allow accessing buffers from other PJRT devices.
",copybara-service[bot],2024-08-23 00:17:43+00:00,['changhuilin'],2024-08-23 00:17:44+00:00,,https://github.com/tensorflow/tensorflow/pull/74368,[],[],
2482010179,pull_request,open,,Set the device allocator in the PJRT compilation option.,"Set the device allocator in the PJRT compilation option.
",copybara-service[bot],2024-08-23 00:17:05+00:00,['changhuilin'],2024-08-23 06:13:24+00:00,,https://github.com/tensorflow/tensorflow/pull/74367,[],[],
2482008262,pull_request,closed,,Remove explicit checking for unknown shapes.,"Remove explicit checking for unknown shapes.
",copybara-service[bot],2024-08-23 00:14:36+00:00,['lrdxgm'],2024-08-23 18:52:49+00:00,2024-08-23 18:52:48+00:00,https://github.com/tensorflow/tensorflow/pull/74366,[],[],
2482001675,pull_request,closed,,[XLA:TPU] Rename loop variable `i` to `current_idx` in memory_bound_loop_optimizer when it improves readability (multiple uses of `i` throughout a long loop).,"[XLA:TPU] Rename loop variable `i` to `current_idx` in memory_bound_loop_optimizer when it improves readability (multiple uses of `i` throughout a long loop).
",copybara-service[bot],2024-08-23 00:06:16+00:00,['subhankarshah'],2024-09-20 03:26:13+00:00,2024-09-20 03:26:12+00:00,https://github.com/tensorflow/tensorflow/pull/74365,[],[],
2482001101,pull_request,closed,,[XLA:TPU] Make minor code simplification in MSA algorithm.,"[XLA:TPU] Make minor code simplification in MSA algorithm.
",copybara-service[bot],2024-08-23 00:05:27+00:00,['subhankarshah'],2024-09-20 02:13:33+00:00,2024-09-20 02:13:32+00:00,https://github.com/tensorflow/tensorflow/pull/74364,[],[],
2481988301,pull_request,closed,,"[XLA:TPU] Update memory bound loop optimizer tests such that the required memory is the available memory, in other words tighten the tests where more than required memory is available.","[XLA:TPU] Update memory bound loop optimizer tests such that the required memory is the available memory, in other words tighten the tests where more than required memory is available.
- Reduce alternate memory size such that entire memory is used at least once during the loop and assert it.
- Add assertions on execution times.
",copybara-service[bot],2024-08-22 23:48:14+00:00,['subhankarshah'],2024-09-16 16:51:58+00:00,2024-09-16 16:51:57+00:00,https://github.com/tensorflow/tensorflow/pull/74363,[],[],
2481987918,pull_request,closed,,Fix bug where EventMetadata Id spaces were clashing when aggregating TPU device xplanes.,"Fix bug where EventMetadata Id spaces were clashing when aggregating TPU device xplanes.
",copybara-service[bot],2024-08-22 23:47:47+00:00,[],2024-09-02 09:03:38+00:00,2024-09-02 09:03:37+00:00,https://github.com/tensorflow/tensorflow/pull/74362,[],[],
2481965894,pull_request,closed,,Move `xla:empty` and aliases to TSL,"Move `xla:empty` and aliases to TSL

This is necessary to ensure that TSL doesn't depend on XLA.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16337 from ROCm:ci_rocblas_disable_workspace 6f42f691423328db292d7c949e1142609aff14a0
",copybara-service[bot],2024-08-22 23:18:05+00:00,['ddunl'],2024-08-23 01:18:02+00:00,2024-08-23 01:18:01+00:00,https://github.com/tensorflow/tensorflow/pull/74361,[],[],
2481954749,pull_request,closed,,[xla:cpu] Update IR module hook to dump all compiled LLVM IR parts,"[xla:cpu] Update IR module hook to dump all compiled LLVM IR parts
",copybara-service[bot],2024-08-22 23:04:56+00:00,['ezhulenev'],2024-08-23 19:45:18+00:00,2024-08-23 19:45:17+00:00,https://github.com/tensorflow/tensorflow/pull/74360,[],[],
2481954446,pull_request,closed,,Test only changes to fix compatibility between numpy 1.x and 2.x,"Test only changes to fix compatibility between numpy 1.x and 2.x

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16337 from ROCm:ci_rocblas_disable_workspace 6f42f691423328db292d7c949e1142609aff14a0
",copybara-service[bot],2024-08-22 23:04:36+00:00,[],2024-08-23 00:44:51+00:00,2024-08-23 00:44:51+00:00,https://github.com/tensorflow/tensorflow/pull/74359,[],[],
2481941600,pull_request,closed,,Use std::numeric_limits instead of ComponentStringifyFormat,"Use std::numeric_limits instead of ComponentStringifyFormat

Adding new supported types for the exhaustive tests requires implemented overloads `ComponentStringifyFormat`, but we can write a single implementation that works for all types using `std::numeric_limits` constants and C-style printf `*.*` format specifiers to provide the widths at runtime.
",copybara-service[bot],2024-08-22 22:51:08+00:00,[],2024-08-29 21:00:22+00:00,2024-08-29 21:00:21+00:00,https://github.com/tensorflow/tensorflow/pull/74358,[],[],
2481916424,pull_request,closed,,Fix typo in comment.,"Fix typo in comment.

Reverts dba95d6a678db59f7cadbc976de02016a75e5b0f
",copybara-service[bot],2024-08-22 22:25:26+00:00,[],2024-08-22 23:14:53+00:00,2024-08-22 23:14:53+00:00,https://github.com/tensorflow/tensorflow/pull/74357,[],[],
2481911383,pull_request,closed,,[xla:cpu] Compile LLVM module parts in parallel,"[xla:cpu] Compile LLVM module parts in parallel
",copybara-service[bot],2024-08-22 22:21:25+00:00,['ezhulenev'],2024-08-23 17:28:59+00:00,2024-08-23 17:28:59+00:00,https://github.com/tensorflow/tensorflow/pull/74356,[],[],
2481903342,pull_request,closed,,PR #16337: [ROCM] disable setting workspace on ROCM,"PR #16337: [ROCM] disable setting workspace on ROCM

Imported from GitHub PR https://github.com/openxla/xla/pull/16337

This is a follow-up PR for https://github.com/openxla/xla/pull/16149 which was closed with unmerged commits.

Here I disable setting workspace on ROCM. This feature seems to produce sporadic errors because rocblas_set_workspace uses blocking memory functions (e.g. hipMalloc/hipFree) to manipulate scratch memory (which do not work under stream capture). **Disabled** until we have a clear idea on how to make it working on ROCM.

@xla-rotation: could you have a look please ?
Copybara import of the project:

--
6f42f691423328db292d7c949e1142609aff14a0 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

disable workspace


Merging this change closes #16337

Reverts dba95d6a678db59f7cadbc976de02016a75e5b0f

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16337 from ROCm:ci_rocblas_disable_workspace 6f42f691423328db292d7c949e1142609aff14a0
",copybara-service[bot],2024-08-22 22:15:29+00:00,[],2024-08-22 23:42:32+00:00,2024-08-22 23:42:31+00:00,https://github.com/tensorflow/tensorflow/pull/74355,[],[],
2481888359,pull_request,open,,"Add a constant-folding test for `tf.Add(unknown size tensor, >256 MiB tensor)`.","Add a constant-folding test for `tf.Add(unknown size tensor, >256 MiB tensor)`.

Reverts dba95d6a678db59f7cadbc976de02016a75e5b0f
",copybara-service[bot],2024-08-22 22:04:19+00:00,['lrdxgm'],2024-08-22 22:04:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74354,[],[],
2481885966,pull_request,open,,Remove GatherV2 pattern from legalize_tf_patterns.td,"Remove GatherV2 pattern from legalize_tf_patterns.td
",copybara-service[bot],2024-08-22 22:02:34+00:00,[],2024-09-18 21:22:11+00:00,,https://github.com/tensorflow/tensorflow/pull/74353,[],[],
2481878169,pull_request,closed,,[XLA] Silence HloDataflowAnalysis verifier,"[XLA] Silence HloDataflowAnalysis verifier

We currently don't run the verifier outside of debug builds (so never). Currently it seems input/output aliasing of async calls is not being handled properly, so it will trip the verifier. However, there are no know issues being caused by this.

Silence this until further investigation.
",copybara-service[bot],2024-08-22 21:56:29+00:00,[],2024-08-23 17:23:42+00:00,2024-08-23 17:23:41+00:00,https://github.com/tensorflow/tensorflow/pull/74352,[],[],
2481761382,pull_request,closed,,Fix (most) lint warnings in import_model.cc.,"Fix (most) lint warnings in import_model.cc.
",copybara-service[bot],2024-08-22 21:21:10+00:00,[],2024-08-23 18:33:53+00:00,2024-08-23 18:33:52+00:00,https://github.com/tensorflow/tensorflow/pull/74351,[],[],
2481741867,pull_request,open,,Update CUDA/CUDNN in XLA repo,"Update CUDA/CUDNN in XLA repo
",copybara-service[bot],2024-08-22 21:12:19+00:00,[],2024-08-22 22:31:36+00:00,,https://github.com/tensorflow/tensorflow/pull/74350,[],[],
2481733270,pull_request,closed,,PR #16318: Add handling for general dynamic slice fusion while emitting thunks,"PR #16318: Add handling for general dynamic slice fusion while emitting thunks

Imported from GitHub PR https://github.com/openxla/xla/pull/16318

In the current implementation of dynamic slice fusion, we rely on constants or very specific loop offset patterns. This is an effort to generalize this by computing the offset values during compilation and using the constant array as source of offset while emitting thunks.

This patch adds support for this in thunks. Next, support for this will be added in the dynamic-slice-fusion-rewriter.
Copybara import of the project:

--
936484e11467ed6cf7382a3c5080d1dca6f779a7 by Shraiysh Vaishay <svaishay@nvidia.com>:

Add handling for general dynamic slice fusion while emitting thunks

In the current implementation of dynamic slice fusion, we rely on
constants or very specific loop offset patterns. This is an effort to
generalize this by computing the offset values during compilation and
using the constant array as source of offset while emitting thunks.

This patch adds support for this in thunks. Next, support for this will
be added in the dynamic-slice-fusion-rewriter.

Merging this change closes #16318

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16318 from shraiysh:general_dynamic_slice_fusion 936484e11467ed6cf7382a3c5080d1dca6f779a7
",copybara-service[bot],2024-08-22 21:07:06+00:00,[],2024-08-28 01:33:06+00:00,2024-08-28 01:33:05+00:00,https://github.com/tensorflow/tensorflow/pull/74349,[],[],
2481680862,pull_request,closed,,Enable PJRT compatibility by default.,"Enable PJRT compatibility by default.

This is a no-op for most users, but it will allow us to start using PJRT in JAX without having to set an environment variable.
",copybara-service[bot],2024-08-22 20:41:57+00:00,['jyingl3'],2024-08-23 23:13:59+00:00,2024-08-23 23:13:58+00:00,https://github.com/tensorflow/tensorflow/pull/74348,[],[],
2481632143,pull_request,open,,Update CUDA version in XLA and TF builds.,"Update CUDA version in XLA and TF builds.
",copybara-service[bot],2024-08-22 20:13:42+00:00,[],2024-08-23 21:15:00+00:00,,https://github.com/tensorflow/tensorflow/pull/74347,[],[],
2481626940,pull_request,closed,,Improve Jax distributed connect errors with possible user remedies.,"Improve Jax distributed connect errors with possible user remedies.
",copybara-service[bot],2024-08-22 20:10:31+00:00,[],2024-08-22 23:20:08+00:00,2024-08-22 23:20:08+00:00,https://github.com/tensorflow/tensorflow/pull/74346,[],[],
2481610533,pull_request,open,,Integrate LLVM at llvm/llvm-project@83fc989a227a,"Integrate LLVM at llvm/llvm-project@83fc989a227a

Updates LLVM usage to match
[83fc989a227a](https://github.com/llvm/llvm-project/commit/83fc989a227a)
",copybara-service[bot],2024-08-22 20:01:11+00:00,[],2024-08-23 06:42:28+00:00,,https://github.com/tensorflow/tensorflow/pull/74345,[],[],
2481597306,pull_request,closed,,[xla:cpu] Collect compiled symbols from each LLVM module part,"[xla:cpu] Collect compiled symbols from each LLVM module part

+ update TraceMe with more details
",copybara-service[bot],2024-08-22 19:52:49+00:00,['ezhulenev'],2024-08-23 13:00:40+00:00,2024-08-23 13:00:39+00:00,https://github.com/tensorflow/tensorflow/pull/74344,[],[],
2481596166,pull_request,closed,,[StableHLO] Add support for dot algorithm lowering in MHLO to HLO lowering.,"[StableHLO] Add support for dot algorithm lowering in MHLO to HLO lowering.
",copybara-service[bot],2024-08-22 19:52:10+00:00,['GleasonK'],2024-08-27 23:10:33+00:00,2024-08-27 23:10:32+00:00,https://github.com/tensorflow/tensorflow/pull/74343,[],[],
2481587973,pull_request,closed,,[tsl] Modernize BFCAllocator + fix warnings + fix tsan errors,"[tsl] Modernize BFCAllocator + fix warnings + fix tsan errors

+ switch from tsl::mutex to absl::Mutex
+ add locks to correctly synchronize destructor with prior activity to fix tsan errors
",copybara-service[bot],2024-08-22 19:47:23+00:00,['ezhulenev'],2024-08-22 21:55:32+00:00,2024-08-22 21:55:31+00:00,https://github.com/tensorflow/tensorflow/pull/74341,[],[],
2481587214,pull_request,closed,,PR #15417: Add while loop config options and support custom-call root instruction in while loop unroll.,"PR #15417: Add while loop config options and support custom-call root instruction in while loop unroll.

Imported from GitHub PR https://github.com/openxla/xla/pull/15417

This PR adds the availability to configure while loop unroll thresholds. Existing defaults are maintained. This PR also adds support for getting trip count of loops that wrap their state in a custom-call.
Copybara import of the project:

--
86c7c6e31d8602268314a7e9284b94e20ef21a7c by ptoulme-aws <ptoulme@amazon.com>:

Add while loop config options and support custom-call as root instruction.

Merging this change closes #15417

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15417 from ptoulme-aws:while_loop_enhancement 4052680f76e4975531a6e33462a550d7a5090492
",copybara-service[bot],2024-08-22 19:46:58+00:00,[],2024-08-26 10:14:57+00:00,2024-08-26 10:14:56+00:00,https://github.com/tensorflow/tensorflow/pull/74340,[],[],
2481520664,pull_request,open,,Remove EnableDebugLoggingForScope from exhaustive_binary_f32_f64_test,"Remove EnableDebugLoggingForScope from exhaustive_binary_f32_f64_test

I didn't mean to leave this in the landed code. Doesn't break anything, but slows down the test since it's dumping more data.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16183 from shraiysh:replica_collective_permute_decomposer 203888aa3f370e9c899df2698ba5c60263456d49
",copybara-service[bot],2024-08-22 19:03:50+00:00,[],2024-08-22 19:03:50+00:00,,https://github.com/tensorflow/tensorflow/pull/74339,[],[],
2481494715,pull_request,closed,,Calculate the byte sizes accurately in the presence of values with unknown shapes.,"Calculate the byte sizes accurately in the presence of values with unknown shapes.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16337 from ROCm:ci_rocblas_disable_workspace 6f42f691423328db292d7c949e1142609aff14a0
",copybara-service[bot],2024-08-22 18:48:26+00:00,['lrdxgm'],2024-08-23 00:37:45+00:00,2024-08-23 00:37:45+00:00,https://github.com/tensorflow/tensorflow/pull/74338,[],[],
2481393032,pull_request,closed,,Fix Triton build with LLVM change 15e915a4.,"Fix Triton build with LLVM change 15e915a4.
",copybara-service[bot],2024-08-22 17:51:09+00:00,['wecing'],2024-08-22 19:00:15+00:00,2024-08-22 19:00:15+00:00,https://github.com/tensorflow/tensorflow/pull/74337,[],[],
2481380669,pull_request,closed,,"During import, use a node order such that adjacent ops are on the same device.","During import, use a node order such that adjacent ops are on the same device.
",copybara-service[bot],2024-08-22 17:43:48+00:00,[],2024-08-22 19:49:57+00:00,2024-08-22 19:49:56+00:00,https://github.com/tensorflow/tensorflow/pull/74336,[],[],
2481376886,pull_request,open,,Improve tf.io.parse_single_example error message when features are empty,"Improve tf.io.parse_single_example error message when features are empty
",copybara-service[bot],2024-08-22 17:41:20+00:00,[],2024-08-22 17:41:20+00:00,,https://github.com/tensorflow/tensorflow/pull/74335,[],[],
2481344972,pull_request,closed,,Add more CUPTI headers for new CUDA versions.,"Add more CUPTI headers for new CUDA versions.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16291 from openxla:cudnn_fe_161 fc63a514cd3885cad5e727670f67195cc68cab54
",copybara-service[bot],2024-08-22 17:21:04+00:00,[],2024-08-22 21:31:17+00:00,2024-08-22 21:31:17+00:00,https://github.com/tensorflow/tensorflow/pull/74334,[],[],
2481326574,pull_request,closed,,Remove EnableDebugLoggingForScope from exhaustive_binary_f32_f64_test,"Remove EnableDebugLoggingForScope from exhaustive_binary_f32_f64_test

I didn't mean to leave this in the landed code. Doesn't break anything, but slows down the test since it's dumping more data.
",copybara-service[bot],2024-08-22 17:09:45+00:00,[],2024-08-22 19:35:37+00:00,2024-08-22 19:35:36+00:00,https://github.com/tensorflow/tensorflow/pull/74333,[],[],
2481313368,pull_request,closed,,update_readme,Updated the readme about the Tensorflow definition making it more concise and easier to understand,Swastik-Swarup-Dash,2024-08-22 17:02:03+00:00,['gbaned'],2024-08-23 04:25:08+00:00,2024-08-23 04:25:06+00:00,https://github.com/tensorflow/tensorflow/pull/74332,"[('size:XS', 'CL Change Size: Extra Small')]",[],
2481238563,pull_request,closed,,Disable benchmark_tflite_model_lib_test as the golden model it uses is erroneous.,"Disable benchmark_tflite_model_lib_test as the golden model it uses is erroneous.
",copybara-service[bot],2024-08-22 16:20:27+00:00,['qukhan'],2024-08-22 16:45:28+00:00,2024-08-22 16:45:25+00:00,https://github.com/tensorflow/tensorflow/pull/74331,[],[],
2481217386,pull_request,closed,,Add TF wheel API Bazel test for Linux and MacOS platforms.,"Add TF wheel API Bazel test for Linux and MacOS platforms.
",copybara-service[bot],2024-08-22 16:09:31+00:00,[],2024-10-23 18:48:44+00:00,2024-10-23 18:48:42+00:00,https://github.com/tensorflow/tensorflow/pull/74330,[],[],
2481201596,pull_request,closed,,[xla:cpu] Clone LLVM module parts into separate LLVM context,"[xla:cpu] Clone LLVM module parts into separate LLVM context
",copybara-service[bot],2024-08-22 16:01:10+00:00,['ezhulenev'],2024-08-23 02:56:33+00:00,2024-08-23 02:56:33+00:00,https://github.com/tensorflow/tensorflow/pull/74329,[],[],
2481121037,pull_request,closed,,[xla:ffi] Define traits when binding handler.,"[xla:ffi] Define traits when binding handler.
",copybara-service[bot],2024-08-22 15:29:56+00:00,[],2024-09-09 18:41:08+00:00,2024-09-09 18:41:07+00:00,https://github.com/tensorflow/tensorflow/pull/74328,[],[],
2481096607,pull_request,closed,,[xla:cpu] Remove unused globals and function declarations from LLVM modules after split,"[xla:cpu] Remove unused globals and function declarations from LLVM modules after split
",copybara-service[bot],2024-08-22 15:23:11+00:00,['ezhulenev'],2024-08-23 01:26:05+00:00,2024-08-23 01:26:05+00:00,https://github.com/tensorflow/tensorflow/pull/74327,[],[],
2481093311,pull_request,closed,,[xla:cpu] Pass TargetMachineBuilder to CompilerFunctor in preparation for parallel compilation,"[xla:cpu] Pass TargetMachineBuilder to CompilerFunctor in preparation for parallel compilation

This is NFC change, simple changing the way of passing TargetMachine via a builder callback. We still use the same instance for all compilations.
",copybara-service[bot],2024-08-22 15:22:14+00:00,['ezhulenev'],2024-08-23 00:30:34+00:00,2024-08-23 00:30:33+00:00,https://github.com/tensorflow/tensorflow/pull/74326,[],[],
