id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2438818349,pull_request,closed,,[xla:cpu] Pre-initialize KernelThunk arguments in constructor,"[xla:cpu] Pre-initialize KernelThunk arguments in constructor

Reverts 737bff89323c36269e96fc8b13f268b9a1fadeb1
",copybara-service[bot],2024-07-30 23:12:04+00:00,['ezhulenev'],2024-07-31 02:47:04+00:00,2024-07-31 02:47:03+00:00,https://github.com/tensorflow/tensorflow/pull/72821,[],[],
2438818002,pull_request,closed,,[xla:cpu] Update ThunkExecutor to sequential execution mode if all thunks use small buffers,"[xla:cpu] Update ThunkExecutor to sequential execution mode if all thunks use small buffers
",copybara-service[bot],2024-07-30 23:11:36+00:00,['ezhulenev'],2024-07-31 05:26:26+00:00,2024-07-31 05:26:26+00:00,https://github.com/tensorflow/tensorflow/pull/72820,[],[],
2438814978,pull_request,closed,,[xla:cpu] Optimize Thunk::OkExecuteEvent,"[xla:cpu] Optimize Thunk::OkExecuteEvent

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   385µs ± 2%   378µs ± 4%  -1.82%
BM_SelectAndScatterF32/256/process_time  1.58ms ± 2%  1.56ms ± 2%  -1.77%
BM_SelectAndScatterF32/512/process_time  7.24ms ± 4%  7.07ms ± 6%  -2.39%
",copybara-service[bot],2024-07-30 23:07:37+00:00,['ezhulenev'],2024-07-31 14:44:13+00:00,2024-07-31 14:44:12+00:00,https://github.com/tensorflow/tensorflow/pull/72819,[],[],
2438813973,pull_request,closed,,Fix headers in PjRt.,"Fix headers in PjRt.
",copybara-service[bot],2024-07-30 23:06:29+00:00,[],2024-07-31 00:40:46+00:00,2024-07-31 00:40:45+00:00,https://github.com/tensorflow/tensorflow/pull/72818,[],[],
2438813931,pull_request,closed,,Testing ROCm Software 6.1.0 with tensorflow-rocm 2.14.0.600,Testing ROCm Software 6.1.0 with tensorflow-rocm 2.14.0.600,humayunh-amd,2024-07-30 23:06:26+00:00,['gbaned'],2024-07-30 23:11:02+00:00,2024-07-30 23:11:00+00:00,https://github.com/tensorflow/tensorflow/pull/72817,"[('size:XL', 'CL Change Size:Extra Large')]",[],
2438813312,pull_request,closed,,Add a build rule to generate a single python test file from multiple test files.,"Add a build rule to generate a single python test file from multiple test files.
Move one test to this new rule to make sure it doesn't break anything.
",copybara-service[bot],2024-07-30 23:05:46+00:00,[],2024-08-02 20:05:15+00:00,2024-08-02 20:05:14+00:00,https://github.com/tensorflow/tensorflow/pull/72816,[],[],
2438788610,pull_request,closed,,Update the types dialect shape attribute parser to use parseOptionalDecimalInteger to handle dimensions of size 0.,"Update the types dialect shape attribute parser to use parseOptionalDecimalInteger to handle dimensions of size 0.
",copybara-service[bot],2024-07-30 22:38:56+00:00,[],2024-08-01 18:31:04+00:00,2024-08-01 18:31:03+00:00,https://github.com/tensorflow/tensorflow/pull/72815,[],[],
2438777698,pull_request,closed,,Replace GpuKernel::AsGpuFunctionHandle and ::gpu_function_ptr with Google-style accessor methods.,"Replace GpuKernel::AsGpuFunctionHandle and ::gpu_function_ptr with Google-style accessor methods.
",copybara-service[bot],2024-07-30 22:26:34+00:00,[],2024-07-31 16:47:57+00:00,2024-07-31 16:47:56+00:00,https://github.com/tensorflow/tensorflow/pull/72814,[],[],
2438768061,pull_request,closed,,[xla:cpu] Micro-optimizations for BufferAllocations,"[xla:cpu] Micro-optimizations for BufferAllocations

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   420µs ± 1%   401µs ± 1%  -4.67% 
BM_SelectAndScatterF32/256/process_time  1.73ms ± 2%  1.65ms ± 3%  -4.48% 
BM_SelectAndScatterF32/512/process_time  7.73ms ± 1%  7.41ms ± 2%  -4.14%    

name                                     old time/op          new time/op          delta
BM_SelectAndScatterF32/128/process_time   421µs ± 1%           401µs ± 1%  -4.69%
BM_SelectAndScatterF32/256/process_time  1.73ms ± 2%          1.65ms ± 3%  -4.57%
BM_SelectAndScatterF32/512/process_time  7.34ms ± 1%          7.02ms ± 2%  -4.46%

name                                     old INSTRUCTIONS/op  new INSTRUCTIONS/op  delta
BM_SelectAndScatterF32/128/process_time   4.55M ± 0%           4.20M ± 0%  -7.51%
BM_SelectAndScatterF32/256/process_time   18.4M ± 0%           17.0M ± 0%  -7.54%
BM_SelectAndScatterF32/512/process_time   74.9M ± 0%           69.3M ± 0%  -7.48%
",copybara-service[bot],2024-07-30 22:16:18+00:00,['ezhulenev'],2024-07-30 23:29:33+00:00,2024-07-30 23:29:32+00:00,https://github.com/tensorflow/tensorflow/pull/72813,[],[],
2438744290,pull_request,closed,,"Move UnloadKernel from StreamExecutor to GpuExecutor, as it's not used anywhere else.","Move UnloadKernel from StreamExecutor to GpuExecutor, as it's not used anywhere else.
",copybara-service[bot],2024-07-30 21:54:28+00:00,[],2024-07-31 16:10:01+00:00,2024-07-31 16:10:00+00:00,https://github.com/tensorflow/tensorflow/pull/72812,[],[],
2438740482,pull_request,closed,,"[XLA] Added unlisted element-wise unary ops (Clz, Erf, Expm1, Log1p, Sin, Tan) to operation semantics, removed `Logical` prefix from logical op names, and alphabetized.","[XLA] Added unlisted element-wise unary ops (Clz, Erf, Expm1, Log1p, Sin, Tan) to operation semantics, removed `Logical` prefix from logical op names, and alphabetized.
",copybara-service[bot],2024-07-30 21:51:04+00:00,[],2024-08-01 18:45:25+00:00,2024-08-01 18:45:24+00:00,https://github.com/tensorflow/tensorflow/pull/72811,[],[],
2438712226,pull_request,open,,Integrate LLVM at llvm/llvm-project@fcd6bd5587cc,"Integrate LLVM at llvm/llvm-project@fcd6bd5587cc

Updates LLVM usage to match
[fcd6bd5587cc](https://github.com/llvm/llvm-project/commit/fcd6bd5587cc)
",copybara-service[bot],2024-07-30 21:28:06+00:00,[],2024-07-30 21:28:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72810,[],[],
2438705209,pull_request,closed,,"Remove default argument from StreamExecutor::CreateStream method, which is against the Google style guide.","Remove default argument from StreamExecutor::CreateStream method, which is against the Google style guide.
",copybara-service[bot],2024-07-30 21:23:11+00:00,[],2024-07-30 23:58:53+00:00,2024-07-30 23:58:53+00:00,https://github.com/tensorflow/tensorflow/pull/72809,[],[],
2438694456,pull_request,closed,,[XLA:GPU] Enable more multi-GPU tests on TAP,"[XLA:GPU] Enable more multi-GPU tests on TAP
",copybara-service[bot],2024-07-30 21:16:12+00:00,['frgossen'],2024-08-01 17:02:38+00:00,2024-08-01 17:02:36+00:00,https://github.com/tensorflow/tensorflow/pull/72808,[],[],
2438684587,pull_request,closed,,Disable ExhaustiveOpTestBase subnormal cache for binary tests,"Disable ExhaustiveOpTestBase subnormal cache for binary tests

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15470 from openxla:fix_name_uniquer 351692b0d55d653c1ffedf10882f3e491002cbee
",copybara-service[bot],2024-07-30 21:08:52+00:00,[],2024-07-31 00:07:47+00:00,2024-07-31 00:07:46+00:00,https://github.com/tensorflow/tensorflow/pull/72807,[],[],
2438683128,pull_request,closed,,Add ability to dump expected and actual results for the exhaustive tests,"Add ability to dump expected and actual results for the exhaustive tests

This adds the ability to dump the expected and actual results to files to make it easier to see if there are perturbat
ions between compiler flags.
",copybara-service[bot],2024-07-30 21:07:46+00:00,[],2024-07-31 21:08:38+00:00,2024-07-31 21:08:37+00:00,https://github.com/tensorflow/tensorflow/pull/72806,[],[],
2438635317,pull_request,closed,,Add profiling to the ifrt-proxy client that shows a trace of request-responses.,"Add profiling to the ifrt-proxy client that shows a trace of request-responses.
",copybara-service[bot],2024-07-30 20:36:00+00:00,[],2024-08-16 21:29:19+00:00,2024-08-16 21:29:17+00:00,https://github.com/tensorflow/tensorflow/pull/72805,[],[],
2438631192,pull_request,open,,Update alignment check of Flatbuffer model in memory,"Update alignment check of Flatbuffer model in memory

Since misalignment may cause issues on x86_64, the alignment check is enabled
for both 32 bit ARM and x86_64.
",copybara-service[bot],2024-07-30 20:33:01+00:00,['terryheo'],2024-07-31 18:35:52+00:00,,https://github.com/tensorflow/tensorflow/pull/72804,[],[],
2438629151,pull_request,closed,,update Shardy commit hash,"update Shardy commit hash

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15444 from eaplatanios:u/eaplatanios/cpp-17-fixes 73f3cd7e0135ec05c97595f795ec318fb635bd32
",copybara-service[bot],2024-07-30 20:31:36+00:00,[],2024-07-31 13:11:49+00:00,2024-07-31 13:11:48+00:00,https://github.com/tensorflow/tensorflow/pull/72803,[],[],
2438517455,pull_request,open,,"Google internal development, minor change with no functional change.","Google internal development, minor change with no functional change.
",copybara-service[bot],2024-07-30 19:20:51+00:00,[],2024-07-30 19:20:51+00:00,,https://github.com/tensorflow/tensorflow/pull/72801,[],[],
2438494271,pull_request,closed,,[xla:cpu] Execute while loops with known trip counts as for loops,"[xla:cpu] Execute while loops with known trip counts as for loops

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   490µs ± 2%   422µs ± 1%  -13.73%
BM_SelectAndScatterF32/256/process_time  2.00ms ± 1%  1.73ms ± 1%  -13.39%
BM_SelectAndScatterF32/512/process_time  8.89ms ± 3%  7.82ms ± 5%  -11.98%

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15216 from olupton:numa-pinning dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c
",copybara-service[bot],2024-07-30 19:06:08+00:00,['ezhulenev'],2024-07-30 21:28:08+00:00,2024-07-30 21:28:08+00:00,https://github.com/tensorflow/tensorflow/pull/72800,[],[],
2438492025,pull_request,closed,,[xla:cpu] Optimize KernelThunk for small number of arguments and results,"[xla:cpu] Optimize KernelThunk for small number of arguments and results

name                                     old cpu/op   new cpu/op   delta
BM_SelectAndScatterF32/128/process_time   373µs ± 2%   337µs ± 2%   -9.74%  
BM_SelectAndScatterF32/256/process_time  1.54ms ± 3%  1.39ms ± 4%  -10.04%  
BM_SelectAndScatterF32/512/process_time  7.08ms ± 7%  6.42ms ± 6%   -9.29%
",copybara-service[bot],2024-07-30 19:04:39+00:00,['ezhulenev'],2024-07-31 17:40:34+00:00,2024-07-31 17:40:33+00:00,https://github.com/tensorflow/tensorflow/pull/72799,[],[],
2438450868,pull_request,open,,Integrate LLVM at llvm/llvm-project@42d641ef5cc4,"Integrate LLVM at llvm/llvm-project@42d641ef5cc4

Updates LLVM usage to match
[42d641ef5cc4](https://github.com/llvm/llvm-project/commit/42d641ef5cc4)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15456 from Intel-tensorflow:onednn-softmax-test 7a7bb636aa338e8e05760c18c36d66e7242cec03
",copybara-service[bot],2024-07-30 18:38:35+00:00,[],2024-07-30 18:38:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72798,[],[],
2438354589,pull_request,closed,,Update users of `status_test_util` to use the new location in `xla/tsl`,"Update users of `status_test_util` to use the new location in `xla/tsl`
",copybara-service[bot],2024-07-30 17:41:04+00:00,['ddunl'],2024-07-30 23:35:28+00:00,2024-07-30 23:35:28+00:00,https://github.com/tensorflow/tensorflow/pull/72796,[],[],
2438354466,pull_request,closed,,"When decomposing mesh shapes into partial mesh shapes for iterative solving, take into account the collective performance cost (in the form of the alpha and beta values) corresponding to mesh axes, in addition to their sizes.","When decomposing mesh shapes into partial mesh shapes for iterative solving, take into account the collective performance cost (in the form of the alpha and beta values) corresponding to mesh axes, in addition to their sizes.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15216 from olupton:numa-pinning dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c
",copybara-service[bot],2024-07-30 17:41:01+00:00,[],2024-07-30 21:35:34+00:00,2024-07-30 21:35:32+00:00,https://github.com/tensorflow/tensorflow/pull/72795,[],[],
2438347875,pull_request,closed,,[xla:cpu-oneDNN] Fix crashes when oneDNN matmul/convolution/layernorm tests were run with libc++ hardened mode. ,"[xla:cpu-oneDNN] Fix crashes when oneDNN matmul/convolution/layernorm tests were run with libc++ hardened mode. 

operands_stack_alloca arrays in the emitters weren't initialized properly.
+ Minor refactoring.
",copybara-service[bot],2024-07-30 17:37:32+00:00,['penpornk'],2024-07-31 06:54:50+00:00,2024-07-31 06:54:50+00:00,https://github.com/tensorflow/tensorflow/pull/72794,[],[],
2438277221,pull_request,closed,,PR #15477: [ROCm] hot fix rocm build due to triton update LDS pass ,"PR #15477: [ROCm] hot fix rocm build due to triton update LDS pass 

Imported from GitHub PR https://github.com/openxla/xla/pull/15477

This build break is introduced by https://github.com/openxla/xla/pull/15257

and ROcm has a new optimized LDS pass on openai/triton https://github.com/triton-lang/triton/pull/3730

@xla-rotation 
Copybara import of the project:

--
6f86fdbd090a4fc3fa2346ba6969d7ddeae773e3 by Chao Chen <cchen104@amd.com>:

updated rocm triton OptimizeLDSUsage pass due to https://github.com/triton-lang/triton/pull/3730

Merging this change closes #15477

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15477 from ROCm:ci_hotfix_20240730 6f86fdbd090a4fc3fa2346ba6969d7ddeae773e3
",copybara-service[bot],2024-07-30 16:54:24+00:00,[],2024-07-30 17:45:34+00:00,2024-07-30 17:45:33+00:00,https://github.com/tensorflow/tensorflow/pull/72793,[],[],
2438276999,pull_request,closed,,PR #15216: Make GpuExecutor::HostMemoryAllocate NUMA aware,"PR #15216: Make GpuExecutor::HostMemoryAllocate NUMA aware

Imported from GitHub PR https://github.com/openxla/xla/pull/15216

This improves the achieved throughput of D2H transfers, for example when checkpointing. For example, there is a ~2x improvement in throughput of overlapped D2H copies from 8xH100 on a DGX node.

Notes:
- `TENSORFLOW_USE_NUMA` is set unconditionally instead of being hidden behind an option; it's not clear from OSS-world if this is an important handle for Google internally.
- `stream_executor::StreamExecutor::HostMemoryDeallocate` now takes the allocation size; all call sites updated. This is required by the `tsl::port::NUMAFree` API.

Copybara import of the project:

--
c8bc494a46a5bc192689c0754428c83d3d951bf3 by Olli Lupton <olupton@nvidia.com>:

stream_executor::StreamExecutor::HostMemoryDeallocate: pass size

--
f50c9acce27aae4931c41ea1a3c1e9fb866c2d14 by Olli Lupton <olupton@nvidia.com>:

GpuExecutor::HostMemory[De]Allocate: NUMA-aware

In the CUDA executor allocate host memory that is close to the device.

--
b8d9927e16ddb249fe35e5ef19e48464726c23a5 by Olli Lupton <olupton@nvidia.com>:

bazel: enable numa-aware by default (FIXME?)

--
d07182fc45647ad50f3480587ea0a70f8895e423 by Olli Lupton <olupton@nvidia.com>:

GpuExecutor::HostMemory[De]Allocate: improve error handling

--
42f930bdc807a5947cf928afb15a44dea9b81f3f by Olli Lupton <olupton@nvidia.com>:

Add unit test for NUMA-aware allocation

--
dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c by Olli Lupton <olupton@nvidia.com>:

workaround failure on platforms that cannot detect numa domains

Merging this change closes #15216

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15216 from olupton:numa-pinning dc6c68e1252fb98cb4d8b4be4dc3833a6d78494c
",copybara-service[bot],2024-07-30 16:54:17+00:00,[],2024-07-30 20:21:24+00:00,2024-07-30 20:21:23+00:00,https://github.com/tensorflow/tensorflow/pull/72792,[],[],
2438268773,pull_request,closed,,Update Triton AMD to use the non-deprecated MCStreamer constructor.,"Update Triton AMD to use the non-deprecated MCStreamer constructor.
",copybara-service[bot],2024-07-30 16:49:06+00:00,[],2024-07-30 17:53:37+00:00,2024-07-30 17:53:37+00:00,https://github.com/tensorflow/tensorflow/pull/72791,[],[],
2438229253,pull_request,closed,,PR #15456: [XLA:CPU][]oneDNN]Add numerical correctness test for onednn softmax,"PR #15456: [XLA:CPU][]oneDNN]Add numerical correctness test for onednn softmax

Imported from GitHub PR https://github.com/openxla/xla/pull/15456

This PR is follow up to https://github.com/openxla/xla/pull/12537#discussion_r1609449939

Request from Benjamin was to separate tests in 3 parts :

1) Just pattern matching test
2) Numerical correctness test ( run onednn$softmax and HLO pattern without fusing and check accuracy)
3) Test to make sure the OneDnnOpsRewriter is run when we call whole CPU compilation pipeline (Need to check with Benjamin regarding this)

We already had 1 covered in previously merged softmax [PR](https://github.com/openxla/xla/pull/12537), this PR will address 2.
For 3, need some feedback/guidance on how to test the pipeline.
Copybara import of the project:

--
7a7bb636aa338e8e05760c18c36d66e7242cec03 by Sachin Muradi <sachin.muradi@intel.com>:

Add numerical correctness tes for onednn softmax

Merging this change closes #15456

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15456 from Intel-tensorflow:onednn-softmax-test 7a7bb636aa338e8e05760c18c36d66e7242cec03
",copybara-service[bot],2024-07-30 16:27:59+00:00,[],2024-07-30 18:35:31+00:00,2024-07-30 18:35:30+00:00,https://github.com/tensorflow/tensorflow/pull/72790,[],[],
2438223362,pull_request,closed,,PR #15455: [XLA:CPU][oneDNN] Fix typos in oneDNN layer norm test file,"PR #15455: [XLA:CPU][oneDNN] Fix typos in oneDNN layer norm test file

Imported from GitHub PR https://github.com/openxla/xla/pull/15455

This PR addresses the typos in one of the tests of the ```onednn_layer_norm``` test file that were causing it to fail.
Copybara import of the project:

--
6365054363cf11c3cb81c0573ab7c03256162f17 by Akhil Goel <akhil.goel@intel.com>:

Fix typos in test file

Merging this change closes #15455

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15455 from Intel-tensorflow:akhil/fix_ln_test 6365054363cf11c3cb81c0573ab7c03256162f17
",copybara-service[bot],2024-07-30 16:24:41+00:00,[],2024-07-30 18:24:28+00:00,2024-07-30 18:24:27+00:00,https://github.com/tensorflow/tensorflow/pull/72789,[],"[{'comment_id': 2258740739, 'issue_id': 2438223362, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72789/checks?check_run_id=28115519473) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 30, 16, 24, 46, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-30 16:24:46 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72789/checks?check_run_id=28115519473) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2438212167,pull_request,closed,,Fix a SEGFAULT in HasSameStridedShape.,"Fix a SEGFAULT in HasSameStridedShape.

This appears to be due to an OOB array-ref access in HasSameStridedShape.
This patch avoids the SEGFAULT by guarding against shapes
of different rank or shapes with rank less than 3.
",copybara-service[bot],2024-07-30 16:18:07+00:00,[],2024-07-30 19:07:25+00:00,2024-07-30 19:07:25+00:00,https://github.com/tensorflow/tensorflow/pull/72788,[],[],
2438202206,pull_request,closed,,PR #15446: Add PassesIncGen to ChloPasses in xla/mlir_hlo/mhlo/transforms/CMakeL…,"PR #15446: Add PassesIncGen to ChloPasses in xla/mlir_hlo/mhlo/transforms/CMakeL…

Imported from GitHub PR https://github.com/openxla/xla/pull/15446

Hello!

We're updating jax version (v0.4.28) in our [MLIR based compiler](https://github.com/PennyLaneAI/catalyst/). However, our CI/CD process failed when building `mlir-hlo-opt` (please see [this Github Action](https://github.com/PennyLaneAI/catalyst/actions/runs/10113602669/job/27970370343?pr=931)). We’ve tested the build both locally and on an AWS instance without encountering the error. The main difference is that local and aws environments build `mlir-hlo-opt` in parallel, while the CI/CD runner only uses a single core. We believe this issue is similar to a previous PR ([#61071](https://github.com/openxla/xla/pull/3857)), where building with a single core fails to resolve a missing dependency. Thank you very much.

**Description of the Change:** This patch adds `PassesIncGen` as a dependency to `ChloPasses`. Otherwise, single-core build would fail because it cannot find `stablehlo/transforms/Passes.h.inc`.

**Related GitHub Issues:** Similar to https://github.com/tensorflow/mlir-hlo/issues/68.
Copybara import of the project:

--
9542a7494b2a2abb39240f68e64afa9b8b1b5573 by Tzung-Han Juang <tzunghan.juang@xanadu.ai>:

Add PassesIncGen to ChloPasses in xla/mlir_hlo/mhlo/transforms/CMakeLists.txt

Merging this change closes #15446

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15446 from tzunghanjuang:add-PassesIncGen-to-ChloPasses 9542a7494b2a2abb39240f68e64afa9b8b1b5573
",copybara-service[bot],2024-07-30 16:12:49+00:00,[],2024-07-30 21:06:18+00:00,2024-07-30 21:06:18+00:00,https://github.com/tensorflow/tensorflow/pull/72787,[],[],
2438195216,pull_request,closed,,PR #15470: Fix separator detection in name uniquer.,"PR #15470: Fix separator detection in name uniquer.

Imported from GitHub PR https://github.com/openxla/xla/pull/15470

Name uniquer [guarantees](https://github.com/openxla/xla/blob/4228782cc8ecaa8411e988bae08aa9251507e8e9/xla/service/name_uniquer.h#L30) to return distinct names but currently does not. For the sequence of inputs like the one added in the test (a__1, a, a) it will currently return a__1, a, a__1, the last output being a duplicate of the first one. This breaks GPU kernel binary caching.

[This](https://github.com/openxla/xla/blob/4228782cc8ecaa8411e988bae08aa9251507e8e9/xla/service/name_uniquer.cc#L80-L96) code tries to detect the separator, which by default is ""__"", double underscore, in the input string and split the input string into root and suffix, for a__1 that should be a and 1. But because the code assumes the separator length to be 1, and even the default separator has length 2, this probably almost never works. As a result in a__1 further [atoi](https://github.com/openxla/xla/blob/4228782cc8ecaa8411e988bae08aa9251507e8e9/xla/service/name_uniquer.cc#L88) tries to parse ""_1"" instead of ""1"" and fails. This leads to incorrect [registration of names](https://github.com/openxla/xla/blob/4228782cc8ecaa8411e988bae08aa9251507e8e9/xla/service/name_uniquer.cc#L98-L99) in the end.

The fix is to simply take the actual separator string length instead of 1.
Copybara import of the project:

--
351692b0d55d653c1ffedf10882f3e491002cbee by Ilia Sergachev <isergachev@nvidia.com>:

Fix separator detection in name uniquer.

Merging this change closes #15470

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15470 from openxla:fix_name_uniquer 351692b0d55d653c1ffedf10882f3e491002cbee
",copybara-service[bot],2024-07-30 16:09:05+00:00,[],2024-07-30 21:13:35+00:00,2024-07-30 21:13:34+00:00,https://github.com/tensorflow/tensorflow/pull/72786,[],[],
2437948218,pull_request,open,,Use new functionality of update_patches to reduce temporary ones,"Use new functionality of update_patches to reduce temporary ones
",copybara-service[bot],2024-07-30 14:13:06+00:00,[],2024-07-30 16:03:08+00:00,,https://github.com/tensorflow/tensorflow/pull/72784,[],[],
2437933032,pull_request,closed,,Use the logical way of the if statement in preprocessing,"Use the logical way of the if statement in preprocessing
",copybara-service[bot],2024-07-30 14:06:41+00:00,[],2024-07-30 16:10:19+00:00,2024-07-30 16:10:17+00:00,https://github.com/tensorflow/tensorflow/pull/72783,[],[],
2437805651,pull_request,closed,,Fix tests depending on Triton that run in CUDA 11.0,"Fix tests depending on Triton that run in CUDA 11.0
",copybara-service[bot],2024-07-30 13:09:46+00:00,[],2024-07-30 13:57:43+00:00,2024-07-30 13:57:41+00:00,https://github.com/tensorflow/tensorflow/pull/72781,[],[],
2437795016,pull_request,open,,Integrate LLVM at llvm/llvm-project@51681409aeb0,"Integrate LLVM at llvm/llvm-project@51681409aeb0

Updates LLVM usage to match
[51681409aeb0](https://github.com/llvm/llvm-project/commit/51681409aeb0)
",copybara-service[bot],2024-07-30 13:04:43+00:00,[],2024-07-30 13:04:43+00:00,,https://github.com/tensorflow/tensorflow/pull/72780,[],[],
2437792268,pull_request,closed,,[XLA:GPU] Canonicalize type conversions for custom kernel fusions and add bf16xs8_to_f32 upcast gemm kernel.,"[XLA:GPU] Canonicalize type conversions for custom kernel fusions and add bf16xs8_to_f32 upcast gemm kernel.
",copybara-service[bot],2024-07-30 13:03:24+00:00,[],2024-08-02 12:49:19+00:00,2024-08-02 12:49:19+00:00,https://github.com/tensorflow/tensorflow/pull/72779,[],[],
2437524391,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 10:48:56+00:00,[],2024-07-30 10:48:56+00:00,,https://github.com/tensorflow/tensorflow/pull/72778,[],[],
2437495154,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 10:33:39+00:00,[],2024-07-31 07:53:03+00:00,2024-07-31 07:53:03+00:00,https://github.com/tensorflow/tensorflow/pull/72777,[],[],
2437465764,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 10:19:26+00:00,[],2024-07-31 07:16:01+00:00,2024-07-31 07:16:00+00:00,https://github.com/tensorflow/tensorflow/pull/72776,[],[],
2437442605,pull_request,closed,,PR #15445: [GPU][NFC] Log progress of sharded GEMM fusion autotuning.,"PR #15445: [GPU][NFC] Log progress of sharded GEMM fusion autotuning.

Imported from GitHub PR https://github.com/openxla/xla/pull/15445


Copybara import of the project:

--
e43fb81f5c81090bc51fd0faf9892720e87c4f06 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Log progress of sharded GEMM fusion autotuning.

Merging this change closes #15445

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15445 from openxla:log_sharded_autotuning_progress e43fb81f5c81090bc51fd0faf9892720e87c4f06
",copybara-service[bot],2024-07-30 10:07:54+00:00,[],2024-07-30 12:32:55+00:00,2024-07-30 12:32:54+00:00,https://github.com/tensorflow/tensorflow/pull/72775,[],[],
2437401063,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:47:58+00:00,[],2024-07-31 06:48:14+00:00,2024-07-31 06:48:13+00:00,https://github.com/tensorflow/tensorflow/pull/72774,[],[],
2437372620,pull_request,closed,,Disable two failing tests.,"Disable two failing tests.

There is a bug in the generated parser for CHECK_ExpectCloseOp which became
visible after updating the LLVM revision.
",copybara-service[bot],2024-07-30 09:34:15+00:00,['akuegel'],2024-07-30 13:12:59+00:00,2024-07-30 13:12:58+00:00,https://github.com/tensorflow/tensorflow/pull/72773,[],[],
2437340088,pull_request,open,,Update GraphDef version to 1939.,"Update GraphDef version to 1939.
",copybara-service[bot],2024-07-30 09:18:48+00:00,[],2024-07-30 09:18:48+00:00,,https://github.com/tensorflow/tensorflow/pull/72772,[],[],
2437316167,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:07:53+00:00,[],2024-07-31 08:25:56+00:00,2024-07-31 08:25:56+00:00,https://github.com/tensorflow/tensorflow/pull/72771,[],[],
2437309500,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:04:50+00:00,[],2024-07-31 08:07:48+00:00,2024-07-31 08:07:47+00:00,https://github.com/tensorflow/tensorflow/pull/72770,[],[],
2437309279,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:04:43+00:00,[],2024-07-30 12:17:37+00:00,2024-07-30 12:17:37+00:00,https://github.com/tensorflow/tensorflow/pull/72769,[],[],
2437308334,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:04:17+00:00,[],2024-07-30 09:04:17+00:00,,https://github.com/tensorflow/tensorflow/pull/72768,[],[],
2437306015,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-30 09:03:15+00:00,[],2024-07-30 10:43:24+00:00,,https://github.com/tensorflow/tensorflow/pull/72767,[],[],
