id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2579877091,pull_request,closed,,XLA SPMD Partitioner. Merge two table lookup into one for offsets.,"XLA SPMD Partitioner. Merge two table lookup into one for offsets.

Before this cl, we generate the diff of two offsets with the pattern `table_lookup_1(partition_id) - table_lookup_2(partition_id)`. This cl simplifies it into a single `table_lookup(partition_id)`. This cl can ease the pattern matching in the post SPMD passes. 

Here is an example before partitioner.
```
ENTRY entry {
  p0 = f32[8,16] parameter(0), sharding={devices=[2,1,2]<=[4] last_tile_dim_replicate}
  ROOT root = f32[8,16] copy(p0), sharding={devices=[4,1]<=[4]}
}
```

Before this cl, the partitioner generates redundant table lookups
```
ENTRY %entry_spmd (param: f32[4,16]) -> f32[2,16] {
  %param = f32[4,16]{1,0} parameter(0), sharding={devices=[2,1,2]<=[4] last_tile_dim_replicate}
  %constant.3 = s32[4]{0} constant({0, 2, 4, 6})
  %partition-id = u32[] partition-id()
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.3, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.1 = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  %constant.5 = s32[4]{0} constant({0, 0, 4, 4})
  %dynamic-slice.2 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.5, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.2 = s32[] reshape(s32[1]{0} %dynamic-slice.2)
  %subtract = s32[] subtract(s32[] %reshape.1, s32[] %reshape.2)
  %constant.4 = s32[] constant(0)
  %subtract.1 = s32[] subtract(s32[] %constant.4, s32[] %constant.4)
  %dynamic-slice.3 = f32[2,16]{1,0} dynamic-slice(f32[4,16]{1,0} %param, s32[] %subtract, s32[] %subtract.1), dynamic_slice_sizes={2,16}
  ROOT %root.1 = f32[2,16]{1,0} copy(f32[2,16]{1,0} %dynamic-slice.3)
}
```

With this cl, we remove the redundancy
```
ENTRY %entry_spmd (param: f32[4,16]) -> f32[2,16] {
  %param = f32[4,16]{1,0} parameter(0), sharding={devices=[2,1,2]<=[4] last_tile_dim_replicate}
  %constant.4 = s32[4]{0} constant({0, 2, 0, 2})
  %partition-id = u32[] partition-id()
  %dynamic-slice.1 = s32[1]{0} dynamic-slice(s32[4]{0} %constant.4, u32[] %partition-id), dynamic_slice_sizes={1}
  %reshape.1 = s32[] reshape(s32[1]{0} %dynamic-slice.1)
  %constant.3 = s32[] constant(0)
  %dynamic-slice.2 = f32[2,16]{1,0} dynamic-slice(f32[4,16]{1,0} %param, s32[] %reshape.1, s32[] %constant.3), dynamic_slice_sizes={2,16}
  ROOT %root.1 = f32[2,16]{1,0} copy(f32[2,16]{1,0} %dynamic-slice.2)
}
```
",copybara-service[bot],2024-10-10 21:28:28+00:00,[],2024-10-11 19:59:44+00:00,2024-10-11 19:59:44+00:00,https://github.com/tensorflow/tensorflow/pull/77594,[],[],
2579866312,pull_request,closed,,Simplify Cuda and RocmTimer,"Simplify Cuda and RocmTimer

- Moves DelayKernel handling from `CudaExecutor` into `CudaTimer`
- Moves event creation from the respective executors into `CudaTimer` and `RocmTimer`
- Adds basic unit tests
",copybara-service[bot],2024-10-10 21:20:49+00:00,[],2024-10-11 06:21:17+00:00,2024-10-11 06:21:16+00:00,https://github.com/tensorflow/tensorflow/pull/77593,[],[],
2579854252,pull_request,open,,Add dedicated thread pool for coordination service,"Add dedicated thread pool for coordination service
Prevents heartbeat errors due to thread starvation in the shared thread pool.
",copybara-service[bot],2024-10-10 21:11:41+00:00,[],2024-10-10 21:11:41+00:00,,https://github.com/tensorflow/tensorflow/pull/77592,[],[],
2579847377,pull_request,closed,,Extend the gRPC unrequested time-out to 1h for the TF gRPC server.,"Extend the gRPC unrequested time-out to 1h for the TF gRPC server.
",copybara-service[bot],2024-10-10 21:07:02+00:00,[],2024-10-11 02:25:01+00:00,2024-10-11 02:25:00+00:00,https://github.com/tensorflow/tensorflow/pull/77591,[],[],
2579830924,pull_request,closed,,Delete dead code.,"Delete dead code.
",copybara-service[bot],2024-10-10 20:58:15+00:00,[],2024-10-11 17:46:27+00:00,2024-10-11 17:46:27+00:00,https://github.com/tensorflow/tensorflow/pull/77590,[],[],
2579798380,pull_request,closed,,Update version numbers for TensorFlow 2.18.0-rc2,"Before merging this PR, please double check that it has correctly updated
`core/public/version.h`, `tools/pip_package/setup.py`, and
`tensorflow/tensorflow.bzl`. Also review the execution notes below:

```
Major: 2 -> 2
Minor: 18 -> 18
Patch: 0 -> 0

No lingering old version strings ""2.18.0-rc1"" found in source directory 
""tensorflow/"". Good.
No lingering old version strings ""2.18.0rc1"" found in source directory 
""tensorflow/"". Good.
```",tensorflow-jenkins,2024-10-10 20:40:25+00:00,[],2024-10-10 21:39:35+00:00,2024-10-10 21:39:34+00:00,https://github.com/tensorflow/tensorflow/pull/77589,[],[],
2579777401,pull_request,closed,,"Add an algebraic simplification pattern for add(broadcast(const_0), add(broadcast(const_1, conv(...)))) -> add(broadcast(add(const_0, const_1)), conv(...))","Add an algebraic simplification pattern for add(broadcast(const_0), add(broadcast(const_1, conv(...)))) -> add(broadcast(add(const_0, const_1)), conv(...))
",copybara-service[bot],2024-10-10 20:29:08+00:00,[],2024-10-10 22:53:00+00:00,2024-10-10 22:52:59+00:00,https://github.com/tensorflow/tensorflow/pull/77588,[],[],
2579759932,pull_request,closed,,[IFRT] Clarify the meaning of the runtime_type() field on ifrt::Client.,"[IFRT] Clarify the meaning of the runtime_type() field on ifrt::Client.

For PJRT-IFRT, return ""pjrt-ifrt"", rather than forwarding the PJRT Client's runtime type. This change is in preparation for removing PjRtClient::runtime_type(). PjRtClient::runtime_type() carries no meaningful information.

While we are here, switch code that used a downcast to the PjRt StreamExecutor implementation in the Python implementation to instead use public PJRT APIs. This allows us to break the dependency of the :py_client module on StreamExecutor.
",copybara-service[bot],2024-10-10 20:17:14+00:00,[],2024-10-11 19:15:10+00:00,2024-10-11 19:15:09+00:00,https://github.com/tensorflow/tensorflow/pull/77587,[],[],
2579752294,pull_request,closed,,Move a bunch of GPU query functions from GpuDriver to the appropriate Executor classes.,"Move a bunch of GPU query functions from GpuDriver to the appropriate Executor classes.
",copybara-service[bot],2024-10-10 20:12:04+00:00,[],2024-10-12 00:00:21+00:00,2024-10-12 00:00:20+00:00,https://github.com/tensorflow/tensorflow/pull/77586,[],[],
2579751143,pull_request,closed,,Move GpuDriver::GetGpuISAVersion into RocmExecutor.,"Move GpuDriver::GetGpuISAVersion into RocmExecutor.
",copybara-service[bot],2024-10-10 20:11:22+00:00,[],2024-10-11 20:47:45+00:00,2024-10-11 20:47:44+00:00,https://github.com/tensorflow/tensorflow/pull/77585,[],[],
2579748100,pull_request,closed,,Move GpuDriver::GetGpuGCNArchName to RocmExecutor.,"Move GpuDriver::GetGpuGCNArchName to RocmExecutor.
",copybara-service[bot],2024-10-10 20:09:16+00:00,[],2024-10-11 22:29:19+00:00,2024-10-11 22:29:18+00:00,https://github.com/tensorflow/tensorflow/pull/77584,[],[],
2579743816,pull_request,closed,,Update build.py with new JAX .bazelrc changes,"Update build.py with new JAX .bazelrc changes
",copybara-service[bot],2024-10-10 20:06:29+00:00,['nitins17'],2024-10-10 22:11:49+00:00,2024-10-10 22:11:47+00:00,https://github.com/tensorflow/tensorflow/pull/77583,[],[],
2579736776,pull_request,closed,,Add preliminary support for DCN sharding.,"Add preliminary support for DCN sharding.
",copybara-service[bot],2024-10-10 20:03:33+00:00,[],2024-10-15 06:58:53+00:00,2024-10-15 06:58:52+00:00,https://github.com/tensorflow/tensorflow/pull/77582,[],[],
2579736087,pull_request,closed,,Install python 3.13 to the new ML build Docker Container.,"Install python 3.13 to the new ML build Docker Container.
",copybara-service[bot],2024-10-10 20:03:13+00:00,['quoctruong'],2024-10-11 00:37:54+00:00,2024-10-11 00:37:53+00:00,https://github.com/tensorflow/tensorflow/pull/77581,[],[],
2579703431,pull_request,closed,,Add building TF wheel to Linux and MacOS presubmit jobs.,"Add building TF wheel to Linux and MacOS presubmit jobs.

Refactor shell scripts: replace `TF_PYTHON_VERSION` with `HERMETIC_PYTHON_VERSION`.
",copybara-service[bot],2024-10-10 19:50:00+00:00,[],2024-10-14 23:45:44+00:00,2024-10-14 23:45:43+00:00,https://github.com/tensorflow/tensorflow/pull/77580,[],[],
2579670945,pull_request,open,,PR #16975: Add a few related optimization passes for fp8 gemm custom-calls.,"PR #16975: Add a few related optimization passes for fp8 gemm custom-calls.

Imported from GitHub PR https://github.com/openxla/xla/pull/16975

This caused convergence issue for fp8 training, tested on GPT3 models:

Before:
```
NETWORK             BACKEND MATH SDPA XLA_EXTRAS      GPUs STEPS/SEC     LOSS
WALLSECS
GPT5B                   XLA  fp8   FA    8     1.064 11.019     1571
[PAX STATUS]: Starting training loop.
[PAX STATUS] step_i: 100, training loss: 11.015041
[PAX STATUS] step_i: 200, training loss: 11.016165
[PAX STATUS] step_i: 300, training loss: 11.016386
[PAX STATUS] step_i: 400, training loss: 11.014653
[PAX STATUS] step_i: 500, training loss: 11.014734
[PAX STATUS] step_i: 600, training loss: 11.01613
[PAX STATUS] step_i: 700, training loss: 11.009399
[PAX STATUS] step_i: 800, training loss: 11.017071
[PAX STATUS] step_i: 900, training loss: 11.014582
[PAX STATUS] step_i: 1000, training loss: 11.013434
[PAX STATUS] step_i: 1100, training loss: 11.021271
[PAX STATUS] step_i: 1200, training loss: 11.008364
[PAX STATUS] step_i: 1300, training loss: 11.0198145
[PAX STATUS] step_i: 1400, training loss: 11.01253
[PAX STATUS] step_i: 1500, training loss: 11.019016
```

After:
```
NETWORK             BACKEND MATH SDPA GPUs STEPS/SEC  LOSS WALLSECS
GPT5B                   XLA  fp8   FA    8     1.020 3.797     1647
[PAX STATUS]: Starting training loop.
[PAX STATUS] step_i: 100, training loss: 6.150083
[PAX STATUS] step_i: 200, training loss: 5.8871064
[PAX STATUS] step_i: 300, training loss: 5.4491887
[PAX STATUS] step_i: 400, training loss: 5.6384015
[PAX STATUS] step_i: 500, training loss: 5.273538
[PAX STATUS] step_i: 600, training loss: 5.2011905
[PAX STATUS] step_i: 700, training loss: 4.903013
[PAX STATUS] step_i: 800, training loss: 4.62972
[PAX STATUS] step_i: 900, training loss: 4.507727
[PAX STATUS] step_i: 1000, training loss: 4.625259
[PAX STATUS] step_i: 1100, training loss: 4.428066
[PAX STATUS] step_i: 1200, training loss: 4.252451
[PAX STATUS] step_i: 1300, training loss: 3.8448389
[PAX STATUS] step_i: 1400, training loss: 3.8578327
[PAX STATUS] step_i: 1500, training loss: 3.796958
```
Copybara import of the project:

--
81af29c8667792fe9ed189ab55308ca6e83859d4 by Elfie Guo <elfieg@nvidia.com>:

Add a few related optimization pass for fp8 gemm rerwriter.

Merging this change closes #16975

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16975 from elfiegg:pass 81af29c8667792fe9ed189ab55308ca6e83859d4
",copybara-service[bot],2024-10-10 19:33:54+00:00,[],2024-10-10 19:33:54+00:00,,https://github.com/tensorflow/tensorflow/pull/77579,[],[],
2579599923,pull_request,closed,,Add LSTM sentiment analysis feature and update documentation,"### Summary
This pull request adds a sentiment analysis example using TensorFlow and an LSTM network. The model classifies sentences as either positive or negative sentiment.

### Changes Made
- Added a new script `tensorflow_sentiment_analysis.py` that implements an LSTM-based sentiment analysis model.
- Updated the `README.md` file with instructions on how to run the new feature.

### How to Test
1. Install TensorFlow and NumPy.
2. Run the script with:
   ```bash
   python tensorflow_sentiment_analysis.py
",karthiknandam9,2024-10-10 18:54:34+00:00,['gbaned'],2024-10-11 09:56:21+00:00,2024-10-11 09:56:18+00:00,https://github.com/tensorflow/tensorflow/pull/77578,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2405824794, 'issue_id': 2579599923, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77578/checks?check_run_id=31372757415) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 10, 18, 54, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2406556922, 'issue_id': 2579599923, 'author': 'keerthanakadiri', 'body': 'Hi @karthiknandam9, Can you please sign CLA , thank you !', 'created_at': datetime.datetime(2024, 10, 11, 4, 59, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-10 18:54:38 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/77578/checks?check_run_id=31372757415) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-10-11 04:59:37 UTC): Hi @karthiknandam9, Can you please sign CLA , thank you !

"
2579595244,pull_request,closed,,Internal testing framework change.,"Internal testing framework change.
",copybara-service[bot],2024-10-10 18:52:21+00:00,[],2024-10-10 23:13:11+00:00,2024-10-10 23:13:11+00:00,https://github.com/tensorflow/tensorflow/pull/77577,[],[],
2579567017,pull_request,closed,,"r2.18 cherry-pick: be4f646ec43 ""PR #17430: [ROCm] Use unique_ptr for TupleHandle in pjrt_se_client""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/be4f646ec43d09aba8c7ac09330228adbf5eca33,tensorflow-jenkins,2024-10-10 18:40:25+00:00,[],2024-10-10 20:20:10+00:00,2024-10-10 20:20:08+00:00,https://github.com/tensorflow/tensorflow/pull/77576,[],[],
2579552726,pull_request,closed,,Add a check of unsupported ops in bridge input validate passes for both session and function runtime pipeline,"Add a check of unsupported ops in bridge input validate passes for both session and function runtime pipeline
",copybara-service[bot],2024-10-10 18:33:03+00:00,[],2024-10-11 18:42:10+00:00,2024-10-11 18:42:09+00:00,https://github.com/tensorflow/tensorflow/pull/77575,[],[],
2579481924,pull_request,closed,,[XLA:GPU] Fix a bug that causes constants that are not supported by Triton to be fused.,"[XLA:GPU] Fix a bug that causes constants that are not supported by Triton to be fused.

Old code expected that `IsFusible` always returns `false` for Triton fusions. But that's not the case if the fusion is elementwise.
",copybara-service[bot],2024-10-10 17:52:35+00:00,[],2024-10-11 16:42:18+00:00,2024-10-11 16:42:17+00:00,https://github.com/tensorflow/tensorflow/pull/77574,[],[],
2579455386,pull_request,closed,,Run `bazel build --nobuild` ahead of `bazel query` in GitHub Actions,"Run `bazel build --nobuild` ahead of `bazel query` in GitHub Actions

Also update timeouts as these actions will take slightly longer now
",copybara-service[bot],2024-10-10 17:39:19+00:00,['ddunl'],2024-10-11 00:03:36+00:00,2024-10-11 00:03:35+00:00,https://github.com/tensorflow/tensorflow/pull/77573,[],[],
2579448754,pull_request,closed,,Replace deprecated `tensorflow::Status` with `absl::Status` in shape_inference_testutil.h,"Replace deprecated `tensorflow::Status` with `absl::Status` in shape_inference_testutil.h
",copybara-service[bot],2024-10-10 17:35:20+00:00,[],2024-10-10 18:20:22+00:00,2024-10-10 18:20:21+00:00,https://github.com/tensorflow/tensorflow/pull/77572,[],[],
2579392562,pull_request,closed,,Support legalizing embedding lookup composite with dynamic shapes,"Support legalizing embedding lookup composite with dynamic shapes
",copybara-service[bot],2024-10-10 17:03:27+00:00,['sirakiin'],2024-10-11 21:45:57+00:00,2024-10-11 21:45:56+00:00,https://github.com/tensorflow/tensorflow/pull/77571,[],[],
2579095074,pull_request,closed,,Move __HIP_DISABLE_CPP_FUNCTIONS__ to BUILD file,"Move __HIP_DISABLE_CPP_FUNCTIONS__ to BUILD file

This unbreaks the ROCm build which got broken by uncluding hip_runtime.h before rocm_driver_wrapper.h

Applying the preprocessor definition on the build system level should avoid the issue in the future.
",copybara-service[bot],2024-10-10 14:49:29+00:00,[],2024-10-10 15:56:54+00:00,2024-10-10 15:56:53+00:00,https://github.com/tensorflow/tensorflow/pull/77569,[],[],
2579013739,pull_request,open,,Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a),"Integrate Triton up to [68aa962e67baa191cec5aac173255abdba80db1a](https://github.com/openai/triton/commits/68aa962e67baa191cec5aac173255abdba80db1a)
",copybara-service[bot],2024-10-10 14:20:29+00:00,[],2024-10-18 17:30:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77568,[],[],
2578633206,pull_request,closed,,PR #17749: [NVIDIA] Added a flag to control the total number of collective resource in LHS,"PR #17749: [NVIDIA] Added a flag to control the total number of collective resource in LHS

Imported from GitHub PR https://github.com/openxla/xla/pull/17749

Added a flag to control the total number of collective resource in LHS, the goal is to allow the scheduler to overlap multiple collectives under a large compute:
```
  With xla_gpu_scheduler_parallel_collective_resource = 1:
     coll.1-start = collective(input)
     coll.1-done = collective(coll.1-start)
     coll.2-start = collective(input2)
     large_compute = compute(op)  // because only 1 collective is allowed in-flight, only schedule 1 start-done pair here
     coll.2-done = collective(coll.2-start)
   With xla_gpu_scheduler_parallel_collective_resource = 2:
     coll.1-start = collective(input)
     coll.2-start = collective(input2)
     large_compute = compute(op)  // 2 collectives can be schedule in-flight at once now, much better schedule
     coll.1-done = collective(coll.1-start)
     coll.2-done = collective(coll.2-start)

```

Note that since we only have 1 collective stream, collectives will be serialized anyway, but with more resource, some of them can start much earlier.
Copybara import of the project:

--
663ef44f40dca1251a99f86729407cdcce2848c3 by TJ Xu <tjx@nvidia.com>:

Added a flag to control the total number of collective resource in LHS

--
bd3c76c803d6d284b4294257b89032415054027e by TJ Xu <tjx@nvidia.com>:

Change flags to have more appropriate names

--
1cf262cf1624071fd14305d613b6bc3848eafe95 by TJ Xu <tjx@nvidia.com>:

Added a unit test for multiple async resource

--
88c84a8b1531db5bcf07ae864dfb175e593bd507 by TJ Xu <tjx@nvidia.com>:

added a check to make sure each individual collective resource wont
execeed the global resource

Merging this change closes #17749

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17749 from Tixxx:tixxx/collective_resource 88c84a8b1531db5bcf07ae864dfb175e593bd507
",copybara-service[bot],2024-10-10 11:56:51+00:00,[],2024-10-15 07:08:38+00:00,2024-10-15 07:08:37+00:00,https://github.com/tensorflow/tensorflow/pull/77567,[],[],
2578621222,pull_request,closed,,PR #18143: Add math tests for FP8 types,"PR #18143: Add math tests for FP8 types

Imported from GitHub PR https://github.com/openxla/xla/pull/18143

This PR also fixes the issues in `IsPosInf`, `IsNegInf`, `IsNegZero` implementations discovered by the tests.
Copybara import of the project:

--
0eda1a589bf392d9df259e86a880d186ad8f71d2 by Sergey Kozub <skozub@nvidia.com>:

Add math tests for FP8 types

Merging this change closes #18143

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18143 from openxla:skozub/math_test 0eda1a589bf392d9df259e86a880d186ad8f71d2
",copybara-service[bot],2024-10-10 11:52:22+00:00,[],2024-10-10 14:30:11+00:00,2024-10-10 14:30:10+00:00,https://github.com/tensorflow/tensorflow/pull/77566,[],[],
2578604642,pull_request,closed,,Add transpose fusion test case with two side outputs with in-place parameter.,"Add transpose fusion test case with two side outputs with in-place parameter.
",copybara-service[bot],2024-10-10 11:45:51+00:00,['akuegel'],2024-10-10 13:39:44+00:00,2024-10-10 13:39:42+00:00,https://github.com/tensorflow/tensorflow/pull/77565,[],[],
2578595932,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 11:42:29+00:00,[],2024-10-11 10:47:25+00:00,,https://github.com/tensorflow/tensorflow/pull/77564,[],[],
2578589741,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 11:39:57+00:00,[],2024-10-12 06:43:55+00:00,2024-10-12 06:43:54+00:00,https://github.com/tensorflow/tensorflow/pull/77563,[],[],
2578540560,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 11:21:27+00:00,[],2024-10-11 11:46:55+00:00,,https://github.com/tensorflow/tensorflow/pull/77562,[],[],
2578432286,pull_request,closed,,Integrate LLVM at llvm/llvm-project@527cd117b2cb,"Integrate LLVM at llvm/llvm-project@527cd117b2cb

Updates LLVM usage to match
[527cd117b2cb](https://github.com/llvm/llvm-project/commit/527cd117b2cb)
",copybara-service[bot],2024-10-10 10:47:01+00:00,[],2024-10-10 14:51:33+00:00,2024-10-10 14:51:32+00:00,https://github.com/tensorflow/tensorflow/pull/77561,[],[],
2578424147,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 10:44:14+00:00,[],2024-10-11 04:11:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77560,[],[],
2578205413,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 09:23:42+00:00,[],2024-10-11 07:54:23+00:00,,https://github.com/tensorflow/tensorflow/pull/77558,[],[],
2578196788,pull_request,open,,compat: Update forward compatibility horizon to 2024-10-10,"compat: Update forward compatibility horizon to 2024-10-10
",copybara-service[bot],2024-10-10 09:19:39+00:00,[],2024-10-10 09:19:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77557,[],[],
2578191426,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 09:17:11+00:00,[],2024-10-12 08:15:17+00:00,2024-10-12 08:15:17+00:00,https://github.com/tensorflow/tensorflow/pull/77556,[],[],
2578179685,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 09:11:51+00:00,[],2024-10-11 07:34:37+00:00,,https://github.com/tensorflow/tensorflow/pull/77555,[],[],
2578159193,pull_request,closed,,Removed legacy path for static_mean + updated XNNPACK version.,"Removed legacy path for static_mean + updated XNNPACK version.

Reverts 727250b5b40de9717f192055c27fd679d24458d6
",copybara-service[bot],2024-10-10 09:02:45+00:00,[],2024-10-11 12:19:50+00:00,2024-10-11 12:19:49+00:00,https://github.com/tensorflow/tensorflow/pull/77554,[],[],
2578139008,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:54:28+00:00,[],2024-10-11 07:11:13+00:00,,https://github.com/tensorflow/tensorflow/pull/77553,[],[],
2578135976,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:53:18+00:00,[],2024-10-11 03:32:27+00:00,,https://github.com/tensorflow/tensorflow/pull/77552,[],[],
2578130434,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:51:57+00:00,[],2024-10-11 05:31:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77551,[],[],
2578129158,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:51:31+00:00,[],2024-10-11 08:36:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77550,[],[],
2578126444,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:50:29+00:00,[],2024-10-11 07:18:01+00:00,,https://github.com/tensorflow/tensorflow/pull/77549,[],[],
2578119461,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:47:58+00:00,[],2024-10-11 04:16:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77548,[],[],
2578118853,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:47:44+00:00,[],2024-10-11 09:52:07+00:00,,https://github.com/tensorflow/tensorflow/pull/77547,[],[],
2578118165,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:47:26+00:00,[],2024-10-11 10:51:47+00:00,2024-10-11 10:51:46+00:00,https://github.com/tensorflow/tensorflow/pull/77546,[],[],
2578117942,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:47:20+00:00,[],2024-10-12 10:48:49+00:00,2024-10-12 10:48:48+00:00,https://github.com/tensorflow/tensorflow/pull/77545,[],[],
2578117605,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:47:10+00:00,[],2024-10-11 07:11:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77544,[],[],
2578114607,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:45:53+00:00,[],2024-10-11 07:04:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77543,[],[],
2578114589,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:45:53+00:00,[],2024-10-12 05:33:46+00:00,2024-10-12 05:33:44+00:00,https://github.com/tensorflow/tensorflow/pull/77542,[],[],
2578114402,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:45:47+00:00,[],2024-10-12 05:40:59+00:00,,https://github.com/tensorflow/tensorflow/pull/77541,[],[],
2578113604,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:45:25+00:00,[],2024-10-11 07:58:26+00:00,,https://github.com/tensorflow/tensorflow/pull/77540,[],[],
2578112626,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:44:58+00:00,[],2024-10-12 07:08:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77539,[],[],
2578112281,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:44:48+00:00,[],2024-10-12 05:44:41+00:00,2024-10-12 05:44:40+00:00,https://github.com/tensorflow/tensorflow/pull/77538,[],[],
2578111483,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:44:26+00:00,[],2024-10-11 08:45:20+00:00,,https://github.com/tensorflow/tensorflow/pull/77537,[],[],
2578110964,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:44:12+00:00,[],2024-10-12 03:34:16+00:00,,https://github.com/tensorflow/tensorflow/pull/77536,[],[],
2578110932,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:44:12+00:00,[],2024-10-11 10:08:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77535,[],[],
2578100959,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:41:38+00:00,[],2024-10-11 09:32:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77534,[],[],
2578100512,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:41:29+00:00,[],2024-10-11 07:31:27+00:00,,https://github.com/tensorflow/tensorflow/pull/77533,[],[],
2578100176,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:41:23+00:00,[],2024-10-11 08:27:14+00:00,,https://github.com/tensorflow/tensorflow/pull/77532,[],[],
2578099816,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:41:17+00:00,[],2024-10-11 14:08:58+00:00,2024-10-11 14:08:56+00:00,https://github.com/tensorflow/tensorflow/pull/77531,[],[],
2578097945,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:40:41+00:00,[],2024-10-11 09:46:23+00:00,,https://github.com/tensorflow/tensorflow/pull/77530,[],[],
2578094502,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:39:27+00:00,[],2024-10-11 10:20:26+00:00,,https://github.com/tensorflow/tensorflow/pull/77529,[],[],
2578094420,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-10 08:39:25+00:00,[],2024-10-11 11:43:31+00:00,,https://github.com/tensorflow/tensorflow/pull/77528,[],[],
