id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2803977656,pull_request,open,,Integrate Op Builder with LiteRT Compile Part,"# WHAT
We replace the compiler part with Qualcomm implementations.

This PR include commits in 3 PRs below. Follow these PRs or commit should help you review. You can get more details in the PR descriptions.
1. https://github.com/jiunkaiy/tensorflow/pull/1
2. https://github.com/jiunkaiy/tensorflow/pull/3
3. https://github.com/jiunkaiy/tensorflow/pull/5



# TEST
You can checkout this branch and run this test:
```
bazel build  -c opt --cxxopt=--std=c++20 //tensorflow/lite/experimental/litert/vendors/qualcomm/compiler:qnn_compiler_plugin_test
./bazel-bin/tensorflow/lite/experimental/litert/vendors/qualcomm/compiler/qnn_compiler_plugin_test
```

I disable these models because I don't have them.
- kFeedForwardModel,
- kKeyEinsumModel,
- kQueryEinsumModel,
- kValueEinsumModel,
- kAttnVecEinsumModel,
- kROPEModel,
- kLookUpROPEModel,
- kRMSNormModel,
- kSDPAModel,
- kAttentionModel,
- kTransformerBlockModel,
- kQSimpleMul16x16Model,
- kQMulAdd16x16Model,
- kQQueryEinsum16x8Model,
- kQKeyEinsum16x8Model,
- kQVauleEinsum16x8Model,
- kQAttnVecEinsum16x8Model

And you will see
```
[----------] Global test environment tear-down
[==========] 55 tests from 3 test suites ran. (338 ms total)
[  PASSED  ] 54 tests.
[  FAILED  ] 1 test, listed below:
[  FAILED  ] SupportedOpsTest/QnnPluginOpValidationTest.SupportedOpsTest/4, where GetParam() = ""simple_slice_op.tflite""
```

There are some bugs in [simple_slice_op.mlir](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/experimental/litert/test/testdata/simple_slice_op.mlir#L6) so the op validation will fail.",weilhuan-quic,2025-01-22 10:19:36+00:00,['gbaned'],2025-02-07 20:53:56+00:00,,https://github.com/tensorflow/tensorflow/pull/85477,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XL', 'CL Change Size:Extra Large')]",[],
2803925678,pull_request,closed,,Support Qnn Wrappers for LiteRt,"# WHAT
- Basic wrapper for QNN types, handle dynamic resources along with wrapper instances.
- Make these wrappers independent to LiteRT/tflite
- Only depend on QNN and STL 


### `ScalarParamWrapper`
- Wrap `Qnn_Param_t` with `QNN_PARAMTYPE_SCALAR` for `paramType` 
- Choose correct `QNN_DATATYPE` based on the data type

### `TensorParamWrapper`
- Wrap `Qnn_Param_t` with `QNN_PARAMTYPE_TENSOR` for `paramType`

### `UndefinedQuantizeParamsWrapper`
- Wrap `Qnn_QuantizeParams_t`
- Default for quantization parameter

### `ScaleOffsetQuantizeParamsWrapper`
- Wrap `Qnn_QuantizeParams_t` for per-tensor quantization 

### `AxisScaleOffsetQuantizeParamsWrapper`
- Wrap `Qnn_QuantizeParams_t`  for per-axis quantization

### `TensorWrapper`
- Wrap `Qnn_TensorType_t`
- Handle dynamic resource, e.g. name, dimensions, weight data.


### `OpWrapper`
- Wrap `Qnn_OpConfig_t`
- Handle dynamic resource, e.g. name, input output tensors, params",weilhuan-quic,2025-01-22 09:57:06+00:00,['gbaned'],2025-02-06 06:31:19+00:00,2025-02-05 14:39:32+00:00,https://github.com/tensorflow/tensorflow/pull/85476,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:L', 'CL Change Size: Large')]","[{'comment_id': 2635087078, 'issue_id': 2803925678, 'author': 'LukeBoyer', 'body': ""> Can this be developed outside of TF? As a plugin or a repo that uses TF as a dependency?\r\n> \r\n> We're trying to reduce the amount of code that lands into the repo to not get (for at least the third time) into a situation where code becomes unmaintained because the original submitters abandoned the project\r\n\r\nHi @mihaimaruseac let's chat offline"", 'created_at': datetime.datetime(2025, 2, 4, 21, 12, 3, tzinfo=datetime.timezone.utc)}]","LukeBoyer on (2025-02-04 21:12:03 UTC): Hi @mihaimaruseac let's chat offline

"
2803908291,pull_request,closed,,PR #21412: [GPU] Use single cuDNN handle for graph deserialization.,"PR #21412: [GPU] Use single cuDNN handle for graph deserialization.

Imported from GitHub PR https://github.com/openxla/xla/pull/21412

There are two ways to get a cuDNN handle in cuda_dnn.cc. Execution uses a single mutex-locked handle (GetHandle()); compilation uses disposable temporary handles for efficient parallelism (GetLocalHandle()).
Deserialization, which happens during initialization of the GPU executable and is serial, can use either way, but is slightly more efficient when uses the single mutex-locked handle.
Copybara import of the project:

--
4986c6bc200eb12de7b6ffef859800d2a9da3ff5 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Use single cuDNN handle for graph deserialization.

There are two ways to get a cuDNN handle in cuda_dnn.cc.
Execution uses a single mutex-locked handle (GetHandle()); compilation
uses disposable temporary handles for efficient parallelism
(GetLocalHandle()).
Deserialization, which happens during initialization of the GPU
executable and is serial, can use either way, but is slightly more
efficient when uses the single mutex-locked handle.

Merging this change closes #21412

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21412 from openxla:cudnn_handle_deserialization 4986c6bc200eb12de7b6ffef859800d2a9da3ff5
",copybara-service[bot],2025-01-22 09:49:54+00:00,[],2025-01-22 10:56:40+00:00,2025-01-22 10:56:40+00:00,https://github.com/tensorflow/tensorflow/pull/85475,[],[],
2803905016,pull_request,closed,,Move CudaComputeCapability into its own file,"Move CudaComputeCapability into its own file

This moves the type into its own file (one class per file policy).

This change only moves the code. Cleanups will follow separately.
",copybara-service[bot],2025-01-22 09:48:36+00:00,[],2025-01-24 11:39:37+00:00,2025-01-24 11:39:37+00:00,https://github.com/tensorflow/tensorflow/pull/85474,[],[],
2803886014,pull_request,closed,,[tpu/kernels] _pywrap_sparse_core_layout_header_only: Fix deps,"[tpu/kernels] _pywrap_sparse_core_layout_header_only: Fix deps

Add missing :btree dep, remove unneeded :log dep.
",copybara-service[bot],2025-01-22 09:40:50+00:00,[],2025-01-23 19:20:21+00:00,2025-01-23 19:20:20+00:00,https://github.com/tensorflow/tensorflow/pull/85473,[],[],
2803884106,pull_request,closed,,[fuzzing] Tag tf_ops_fuzz_target_lib() targets manual,"[fuzzing] Tag tf_ops_fuzz_target_lib() targets manual
",copybara-service[bot],2025-01-22 09:40:03+00:00,[],2025-01-22 18:44:59+00:00,2025-01-22 18:44:58+00:00,https://github.com/tensorflow/tensorflow/pull/85472,[],[],
2803860055,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:29:12+00:00,[],2025-01-25 07:59:17+00:00,2025-01-25 07:59:17+00:00,https://github.com/tensorflow/tensorflow/pull/85471,[],[],
2803853702,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:26:28+00:00,[],2025-01-27 06:15:59+00:00,2025-01-27 06:15:59+00:00,https://github.com/tensorflow/tensorflow/pull/85470,[],[],
2803844314,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:22:27+00:00,[],2025-01-22 09:22:27+00:00,,https://github.com/tensorflow/tensorflow/pull/85469,[],[],
2803839720,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:20:45+00:00,[],2025-01-23 05:19:16+00:00,2025-01-23 05:19:15+00:00,https://github.com/tensorflow/tensorflow/pull/85468,[],[],
2803839342,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:20:34+00:00,[],2025-01-28 07:43:00+00:00,2025-01-28 07:42:59+00:00,https://github.com/tensorflow/tensorflow/pull/85467,[],[],
2803837724,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:19:49+00:00,[],2025-01-22 10:12:27+00:00,,https://github.com/tensorflow/tensorflow/pull/85466,[],[],
2803832552,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:17:27+00:00,[],2025-01-22 11:12:06+00:00,,https://github.com/tensorflow/tensorflow/pull/85465,[],[],
2803832316,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:17:20+00:00,[],2025-01-24 07:18:49+00:00,2025-01-24 07:18:48+00:00,https://github.com/tensorflow/tensorflow/pull/85464,[],[],
2803832302,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:17:20+00:00,[],2025-01-23 07:53:51+00:00,2025-01-23 07:53:50+00:00,https://github.com/tensorflow/tensorflow/pull/85463,[],[],
2803832006,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:17:11+00:00,[],2025-01-23 10:46:12+00:00,2025-01-23 10:46:10+00:00,https://github.com/tensorflow/tensorflow/pull/85462,[],[],
2803828957,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:16:04+00:00,[],2025-01-22 11:36:03+00:00,,https://github.com/tensorflow/tensorflow/pull/85461,[],[],
2803827962,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:15:35+00:00,[],2025-01-25 07:18:23+00:00,2025-01-25 07:18:22+00:00,https://github.com/tensorflow/tensorflow/pull/85460,[],[],
2803826173,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:14:48+00:00,[],2025-01-22 13:39:24+00:00,2025-01-22 13:39:23+00:00,https://github.com/tensorflow/tensorflow/pull/85459,[],[],
2803824336,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:14:04+00:00,[],2025-01-22 12:17:01+00:00,,https://github.com/tensorflow/tensorflow/pull/85458,[],[],
2803823763,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:13:49+00:00,[],2025-01-25 08:25:27+00:00,2025-01-25 08:25:26+00:00,https://github.com/tensorflow/tensorflow/pull/85457,[],[],
2803823385,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:13:39+00:00,[],2025-01-23 06:29:01+00:00,2025-01-23 06:29:00+00:00,https://github.com/tensorflow/tensorflow/pull/85456,[],[],
2803821179,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-22 09:12:35+00:00,[],2025-01-23 07:22:31+00:00,2025-01-23 07:22:30+00:00,https://github.com/tensorflow/tensorflow/pull/85455,[],[],
2803819427,pull_request,closed,,[XLA:GPU] Cleanup includes and enforce op sorting in `triton/support_test.cc`,"[XLA:GPU] Cleanup includes and enforce op sorting in `triton/support_test.cc`
",copybara-service[bot],2025-01-22 09:11:45+00:00,[],2025-01-22 10:51:21+00:00,2025-01-22 10:51:19+00:00,https://github.com/tensorflow/tensorflow/pull/85454,[],[],
2803803209,pull_request,closed,,Integrate LLVM at llvm/llvm-project@7084110518f9,"Integrate LLVM at llvm/llvm-project@7084110518f9

Updates LLVM usage to match
[7084110518f9](https://github.com/llvm/llvm-project/commit/7084110518f9)
",copybara-service[bot],2025-01-22 09:05:23+00:00,[],2025-01-22 12:33:23+00:00,2025-01-22 12:33:23+00:00,https://github.com/tensorflow/tensorflow/pull/85453,[],[],
2803752864,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-22 08:43:03+00:00,['ddunl'],2025-01-22 20:23:14+00:00,2025-01-22 20:23:14+00:00,https://github.com/tensorflow/tensorflow/pull/85452,[],[],
2803689362,pull_request,closed,,[XLA:GPU] Deprecate `--xla_gpu_triton_fusion_level`.,"[XLA:GPU] Deprecate `--xla_gpu_triton_fusion_level`.
",copybara-service[bot],2025-01-22 08:12:32+00:00,[],2025-01-22 10:42:35+00:00,2025-01-22 10:42:34+00:00,https://github.com/tensorflow/tensorflow/pull/85451,[],[],
2803666156,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-22 08:00:00+00:00,['ddunl'],2025-01-22 20:29:41+00:00,2025-01-22 20:29:40+00:00,https://github.com/tensorflow/tensorflow/pull/85450,[],[],
2803631504,pull_request,closed,,Update the external buffer storage to use an ID based approach,"Update the external buffer storage to use an ID based approach
",copybara-service[bot],2025-01-22 07:40:38+00:00,['LukeBoyer'],2025-01-22 08:33:56+00:00,2025-01-22 08:33:55+00:00,https://github.com/tensorflow/tensorflow/pull/85448,[],[],
2803628988,pull_request,closed,,Add serialization support for multi-byte code compilation results.,"Add serialization support for multi-byte code compilation results.
",copybara-service[bot],2025-01-22 07:39:13+00:00,['LukeBoyer'],2025-01-22 09:48:16+00:00,2025-01-22 09:48:14+00:00,https://github.com/tensorflow/tensorflow/pull/85447,[],[],
2803609835,pull_request,closed,,[XLA:GPU] Add triton support test for collective-broadcast op,"[XLA:GPU] Add triton support test for collective-broadcast op
",copybara-service[bot],2025-01-22 07:28:39+00:00,[],2025-01-22 08:26:02+00:00,2025-01-22 08:26:01+00:00,https://github.com/tensorflow/tensorflow/pull/85446,[],[],
2803581162,pull_request,closed,,Open up python targets to the public for LiteRT tflite/python/...,"Open up python targets to the public for LiteRT tflite/python/...
",copybara-service[bot],2025-01-22 07:12:14+00:00,['ecalubaquib'],2025-02-03 18:18:53+00:00,2025-02-03 18:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/85445,[],[],
2803566748,pull_request,closed,,PR #21616: [ROCM] Avoiding lazy initialization of blas handles on ROCM,"PR #21616: [ROCM] Avoiding lazy initialization of blas handles on ROCM

Imported from GitHub PR https://github.com/openxla/xla/pull/21616

Calling AsBlas() under stream capture causes runtime errors on ROCM side:

```
Hip error: 'operation would make the legacy stream depend on a capturing blocking stream'(906) at /long_pathname_so_that_rpms_can_package_the_debug_info/src/extlibs/hipBLASLt/library/src/amd_detail/hipblaslt.cpp:135
E0000 00:00:1737366478.217495  154310 rocm_blas.cc:130] failed to create rocBLAS handle: rocblas_status_internal_error
```

We avoid this by initializing Blas handles earlier in GpuExecutor::Init() function. Also I added a sharded-computation test which verifies this issue. 
@xla-rotation: would you please have a look?
Copybara import of the project:

--
e10e5cd62f5c8ec1b3429391dc2e05e4e123cf07 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

Avoiding lazy initialization of blas handles on ROCM

--
645b83c1b07be74fba7fa994a2b764b3549335ac by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added missing hlo file

--
4d4ef9129bfe7afd8946e355b74d0600aaa3a130 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

added mutexes to InitBlas and AsBlas functions

Merging this change closes #21616

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21616 from ROCm:ci_blas_stream_capture_fix 4d4ef9129bfe7afd8946e355b74d0600aaa3a130
",copybara-service[bot],2025-01-22 07:03:51+00:00,[],2025-01-22 12:47:32+00:00,2025-01-22 12:47:31+00:00,https://github.com/tensorflow/tensorflow/pull/85444,[],[],
2803515340,pull_request,closed,,Reimplement llvm::MapVector semantics and remove llvm dep.,"Reimplement llvm::MapVector semantics and remove llvm dep.
",copybara-service[bot],2025-01-22 06:33:04+00:00,['LukeBoyer'],2025-01-22 07:09:02+00:00,2025-01-22 07:09:01+00:00,https://github.com/tensorflow/tensorflow/pull/85443,[],[],
2803305904,pull_request,open,,Minor readability cleanup in latency hiding scheduler.,"Minor readability cleanup in latency hiding scheduler.
",copybara-service[bot],2025-01-22 03:55:41+00:00,[],2025-01-22 03:55:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85442,[],[],
2803304909,pull_request,closed,,[MHLO] Handle dynamic dimensions in HLO<->MHLO,"[MHLO] Handle dynamic dimensions in HLO<->MHLO

- Fix creating constant zero for ConvertOp HLO->MHLO translation
- Fix broadcast in dim bounded lowering from MHLO->HLO
- Don't use StableHLO verification methods on MHLO ReshapeOp with bounded dynamic outputs


```
$ cat /tmp/t.hlo 
HloModule main, entry_computation_layout={(pred[<=1801,1]{1,0})->pred[<=1801,1]{1,0}}

ENTRY %convert_with_predicate (Arg_0.1: pred[<=1801,1]) -> pred[<=1801,1] {
  %Arg_0.1 = pred[<=1801,1] parameter(0)
  ROOT %convert_pred = pred[<=1801,1] convert(%Arg_0.1)
}

$ xla-translate /tmp/t.hlo --hlo-text-to-mlir-hlo
func.func @main(%arg0: tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>) -> tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>> {
  %0 = mhlo.constant dense<false> : tensor<1801x1xi1>
  %1 = ""mhlo.get_dimension_size""(%arg0) <{dimension = 0 : i64}> : (tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>) -> tensor<i32>
  %2 = ""mhlo.set_dimension_size""(%0, %1) <{dimension = 0 : i64}> : (tensor<1801x1xi1>, tensor<i32>) -> tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>
  %3 = mhlo.compare  NE, %arg0, %2 : (tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>, tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>) -> tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>
  return %3 : tensor<?x1xi1, #mhlo.type_extensions<bounds = [1801, ?]>>
}
```

Currently this fails when trying to create the `mhlo.constant dense<false>` that gets fed into compare since constants cannot have a bounded size.
",copybara-service[bot],2025-01-22 03:54:44+00:00,['GleasonK'],2025-01-28 21:04:43+00:00,2025-01-28 21:04:41+00:00,https://github.com/tensorflow/tensorflow/pull/85441,[],[],
2803262069,pull_request,open,,Integrate LLVM at llvm/llvm-project@7084110518f9,"Integrate LLVM at llvm/llvm-project@7084110518f9

Updates LLVM usage to match
[7084110518f9](https://github.com/llvm/llvm-project/commit/7084110518f9)
",copybara-service[bot],2025-01-22 03:11:35+00:00,[],2025-01-22 03:11:35+00:00,,https://github.com/tensorflow/tensorflow/pull/85440,[],[],
2803157951,pull_request,closed,,"Remove checks for MUL op, MLDrift supports the matrix-vector multiplication.","Remove checks for MUL op, MLDrift supports the matrix-vector multiplication.
",copybara-service[bot],2025-01-22 01:32:29+00:00,[],2025-01-23 21:51:47+00:00,2025-01-23 21:51:46+00:00,https://github.com/tensorflow/tensorflow/pull/85438,[],[],
2803102909,pull_request,closed,,Move `parallel_gpu_execute.sh` to `build_tools/ci`,"Move `parallel_gpu_execute.sh` to `build_tools/ci`
",copybara-service[bot],2025-01-22 00:40:52+00:00,['ddunl'],2025-01-24 00:18:10+00:00,2025-01-24 00:18:09+00:00,https://github.com/tensorflow/tensorflow/pull/85437,[],[],
2803092201,pull_request,closed,,Minor code cleanup for latency hiding scheduler.,"Minor code cleanup for latency hiding scheduler.

Refactor latency hiding profile read code, and add a helper function to determine whether an accuracy checker should be added or not. This is a no-op.
",copybara-service[bot],2025-01-22 00:30:58+00:00,[],2025-01-23 03:07:16+00:00,2025-01-23 03:07:15+00:00,https://github.com/tensorflow/tensorflow/pull/85436,[],[],
2803037130,pull_request,closed,,Update visibility for Jax serving runtime experimental.,"Update visibility for Jax serving runtime experimental.
",copybara-service[bot],2025-01-21 23:39:12+00:00,[],2025-01-22 20:12:27+00:00,2025-01-22 20:12:26+00:00,https://github.com/tensorflow/tensorflow/pull/85435,[],[],
2803000746,pull_request,closed,,[XLA] Add ragged-all-to-all support to latency hiding scheduler.,"[XLA] Add ragged-all-to-all support to latency hiding scheduler.
",copybara-service[bot],2025-01-21 23:08:38+00:00,[],2025-01-23 21:39:46+00:00,2025-01-23 21:39:46+00:00,https://github.com/tensorflow/tensorflow/pull/85434,[],[],
2802998649,pull_request,closed,,[xla:cpu] Use Worker to parallelize host kernel execution,"[xla:cpu] Use Worker to parallelize host kernel execution

Move WorkerQueue and Worker to top level backends/cpu/runtime folder and use it for host kernels and XNNPACK parallel for runner.
",copybara-service[bot],2025-01-21 23:06:47+00:00,['ezhulenev'],2025-01-22 16:35:37+00:00,2025-01-22 16:35:35+00:00,https://github.com/tensorflow/tensorflow/pull/85433,[],[],
2802968988,pull_request,closed,,Add support for creating MemoryType::kUnified MemoryAllocators to the StreamExecutor derived classes that support UnifiedMemoryAllocate interfaces.,"Add support for creating MemoryType::kUnified MemoryAllocators to the StreamExecutor derived classes that support UnifiedMemoryAllocate interfaces.
",copybara-service[bot],2025-01-21 22:43:16+00:00,[],2025-01-23 02:34:23+00:00,2025-01-23 02:34:23+00:00,https://github.com/tensorflow/tensorflow/pull/85432,[],[],
2802957409,pull_request,open,,"Give XLA it's own .bazelrc, remove the TensorFlow bazelrc from openxla/xla","Give XLA it's own .bazelrc, remove the TensorFlow bazelrc from openxla/xla
",copybara-service[bot],2025-01-21 22:35:08+00:00,['ddunl'],2025-01-22 23:30:32+00:00,,https://github.com/tensorflow/tensorflow/pull/85431,[],[],
2802955120,pull_request,closed,,Remove unreferenced PreprocessGraphdef.,"Remove unreferenced PreprocessGraphdef.
",copybara-service[bot],2025-01-21 22:33:53+00:00,['rocketas'],2025-01-21 23:03:07+00:00,2025-01-21 23:03:07+00:00,https://github.com/tensorflow/tensorflow/pull/85430,[],[],
2802914410,pull_request,closed,,Fix a segmentation fault issue when the -c opt is turned on. Keep the function object around for absl::FunctionRef,"Fix a segmentation fault issue when the -c opt is turned on. Keep the function object around for absl::FunctionRef
",copybara-service[bot],2025-01-21 22:08:40+00:00,[],2025-01-21 22:37:33+00:00,2025-01-21 22:37:33+00:00,https://github.com/tensorflow/tensorflow/pull/85429,[],[],
2802909089,pull_request,closed,,[MSA] Microoptimizations in `AsynchronousCopyResource`.,"[MSA] Microoptimizations in `AsynchronousCopyResource`.

Based on a profiling the memory-space assignment algorithm, this change makes two small optimizations to `AsynchronousCopyResource`:

* Pass a pre-reserved `std::vector<std::pair<int64_t, float>>` instead of an `absl::flat_hash_map<int64_t, float>` to capture the changes to `delays`, because we do not need random access to the map, and a vector is faster to resize than a hash map.
* Cache the raw data pointers from `std::vector<float>` to avoid the overhead of bounds and null checking in the hardened `std::vector` implementation.
* Replace the simple functions in `time_utils.cc` with inline implementations in `time_utils.h`: since these boil down to adding or subtracting `1`, the resulting code will be smaller and more efficient (and less likely to spill FP registers to the stack).
* Refactor the inner-loop that writes `delay_changes` so that the floating-point operations are not separated by a data-dependent call, and we can keep more `float`s in registers.
",copybara-service[bot],2025-01-21 22:06:30+00:00,[],2025-01-24 03:55:39+00:00,2025-01-24 03:55:38+00:00,https://github.com/tensorflow/tensorflow/pull/85428,[],[],
2802899413,pull_request,open,,Stablehlo integrations for result accuracy on Exp op.,"Stablehlo integrations for result accuracy on Exp op.
",copybara-service[bot],2025-01-21 22:00:19+00:00,[],2025-01-21 22:00:19+00:00,,https://github.com/tensorflow/tensorflow/pull/85427,[],[],
2802888192,pull_request,open,,`jax.tree.map`: preserve dict key order,"`jax.tree.map`: preserve dict key order

This does not affect the default flattening order in general, but rather only affects the flattening order when used within `tree_map`.
",copybara-service[bot],2025-01-21 21:52:59+00:00,[],2025-01-21 22:11:00+00:00,,https://github.com/tensorflow/tensorflow/pull/85426,[],[],
2802860048,pull_request,closed,,Remove `use_parameter_layout_on_device`.,"Remove `use_parameter_layout_on_device`.

With the removal of calls to `UpdateEntryComputationLayout`, it turns out this
functionality is not necessary (and potentially harmful). Instead we opt to
always respect the ECL-provided layout if the client supports it, or fall back
to using the implementation-defined buffer on-device layout otherwise.

This patch also removes the remaining HloRunnerPjRt calls to
`UpdateEntryComputationLayout`.
",copybara-service[bot],2025-01-21 21:35:31+00:00,[],2025-01-28 22:26:36+00:00,2025-01-28 22:26:36+00:00,https://github.com/tensorflow/tensorflow/pull/85425,[],[],
2802858450,pull_request,closed,,xla_compile_main: Make --output_file optional.,"xla_compile_main: Make --output_file optional.

Some compile-only use cases want the optimized binary or even just to verify
that compilation succeeded, and the final binary can be large.
",copybara-service[bot],2025-01-21 21:34:27+00:00,[],2025-01-22 18:24:12+00:00,2025-01-22 18:24:11+00:00,https://github.com/tensorflow/tensorflow/pull/85424,[],[],
2802817733,pull_request,open,,Enable dense resource import by default,"Enable dense resource import by default

This commit enables import of TF variables as dense resources by default during conversion in LiteRT Compiler.
",copybara-service[bot],2025-01-21 21:09:53+00:00,['vamsimanchala'],2025-01-23 02:01:15+00:00,,https://github.com/tensorflow/tensorflow/pull/85423,[],[],
2802794577,pull_request,closed,,Improve MSA readabilty by changing some auto types to their type name.,"Improve MSA readabilty by changing some auto types to their type name.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21375 from shraiysh:while_loop_analysis a435fbd2eadc17269d7bccbe141dcf7a21cc20e8
",copybara-service[bot],2025-01-21 20:56:14+00:00,['sparc1998'],2025-01-29 00:04:55+00:00,2025-01-29 00:04:54+00:00,https://github.com/tensorflow/tensorflow/pull/85422,[],[],
2802789438,pull_request,closed,,Add separators to actually use `--split-input-file` flag.,"Add separators to actually use `--split-input-file` flag.
",copybara-service[bot],2025-01-21 20:53:19+00:00,['ghpvnist'],2025-01-24 19:46:42+00:00,2025-01-24 19:46:41+00:00,https://github.com/tensorflow/tensorflow/pull/85421,[],[],
2802730057,pull_request,closed,,Add HLO `RaggedAllToAll` --> `mhlo.custom_call @ragged_all_to_all` translation,"Add HLO `RaggedAllToAll` --> `mhlo.custom_call @ragged_all_to_all` translation

Since `channel_handle` is used by select few ops, it's recommended to not import this attribute generally. Instead, just extract `channel_id` (`channel_type` is not used in this op) and set it as an `IntegerAttr` for roundtripping.
",copybara-service[bot],2025-01-21 20:18:24+00:00,['ghpvnist'],2025-01-24 02:32:48+00:00,2025-01-24 02:32:48+00:00,https://github.com/tensorflow/tensorflow/pull/85420,[],[],
2802722181,pull_request,open,,Execute host-to-host copies on the host.,"Execute host-to-host copies on the host.
",copybara-service[bot],2025-01-21 20:13:57+00:00,['SandSnip3r'],2025-01-31 15:41:41+00:00,,https://github.com/tensorflow/tensorflow/pull/85419,[],[],
2802684734,pull_request,closed,,Fix build rule of tensor_buffer,"Fix build rule of tensor_buffer

Exclude event.cc from tensor_buffer.
",copybara-service[bot],2025-01-21 19:53:49+00:00,['terryheo'],2025-01-22 18:35:52+00:00,2025-01-22 18:35:50+00:00,https://github.com/tensorflow/tensorflow/pull/85417,[],[],
2802677989,pull_request,open,,Remove tf/compiler/mlir/lite/quantization/ir:QuantizationOpsTdFiles from tf/compiler/mlir/tfr:tfr_ops_td_files,"Remove tf/compiler/mlir/lite/quantization/ir:QuantizationOpsTdFiles from tf/compiler/mlir/tfr:tfr_ops_td_files
",copybara-service[bot],2025-01-21 19:50:23+00:00,['pak-laura'],2025-01-21 19:50:24+00:00,,https://github.com/tensorflow/tensorflow/pull/85416,[],[],
