id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2574430689,pull_request,closed,,Create ActivateContext class as a first step in cleaning up how ScopedActivateContexts are created.,"Create ActivateContext class as a first step in cleaning up how ScopedActivateContexts are created.
",copybara-service[bot],2024-10-08 23:48:38+00:00,[],2024-10-09 17:51:13+00:00,2024-10-09 17:51:10+00:00,https://github.com/tensorflow/tensorflow/pull/77303,[],[],
2574419792,pull_request,closed,,Add build python module to ML build container. This is needed to build JAX.,"Add build python module to ML build container. This is needed to build JAX.
",copybara-service[bot],2024-10-08 23:40:26+00:00,['quoctruong'],2024-10-09 00:20:34+00:00,2024-10-09 00:20:34+00:00,https://github.com/tensorflow/tensorflow/pull/77302,[],[],
2574369736,pull_request,open,,THIS IS ANOTHER TEST,"THIS IS ANOTHER TEST
",copybara-service[bot],2024-10-08 22:53:50+00:00,['LukeBoyer'],2024-10-08 22:53:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77301,[],[],
2574366573,pull_request,open,,THIS IS A TEST,"THIS IS A TEST
",copybara-service[bot],2024-10-08 22:51:28+00:00,['LukeBoyer'],2024-10-08 22:51:29+00:00,,https://github.com/tensorflow/tensorflow/pull/77300,[],[],
2574365990,pull_request,closed,,Replace custom error handling macros in rocm_driver.cc,"Replace custom error handling macros in rocm_driver.cc

`RETURN_IF_ROCM_ERROR` gets replaced by `TF_RETURN_IF_ERROR`
and `FAIL_IF_ROCM_ERROR` gets replaced by `TF_CHECK_OK`.
",copybara-service[bot],2024-10-08 22:50:54+00:00,[],2024-10-09 23:03:04+00:00,2024-10-09 23:03:03+00:00,https://github.com/tensorflow/tensorflow/pull/77299,[],[],
2574350841,pull_request,closed,,Internal testing change.,"Internal testing change.
",copybara-service[bot],2024-10-08 22:40:31+00:00,[],2024-10-09 16:59:56+00:00,2024-10-09 16:59:55+00:00,https://github.com/tensorflow/tensorflow/pull/77298,[],[],
2574346994,pull_request,closed,,Install GNU Parallel in docker containers,"Install GNU Parallel in docker containers
",copybara-service[bot],2024-10-08 22:37:34+00:00,['ddunl'],2024-10-09 19:53:13+00:00,2024-10-09 19:53:12+00:00,https://github.com/tensorflow/tensorflow/pull/77297,[],[],
2574325358,pull_request,closed,,Add missing file to the  '//third_party/tensorflow/lite/kernels:tflite_internal_cc_3p_api_deps_src' target.,"Add missing file to the  '//third_party/tensorflow/lite/kernels:tflite_internal_cc_3p_api_deps_src' target.
",copybara-service[bot],2024-10-08 22:21:06+00:00,[],2024-10-09 17:39:08+00:00,2024-10-09 17:39:07+00:00,https://github.com/tensorflow/tensorflow/pull/77296,[],[],
2574308117,pull_request,closed,,[XLA:GPU] Add execution tests for async send/recv ops,"[XLA:GPU] Add execution tests for async send/recv ops

Also add execution tests for partially pipelined async sned/recv ops.
",copybara-service[bot],2024-10-08 22:06:07+00:00,['frgossen'],2024-10-09 15:18:53+00:00,2024-10-09 15:18:52+00:00,https://github.com/tensorflow/tensorflow/pull/77295,[],[],
2574307305,pull_request,closed,,[XLA:GPU] Add group mode to NCCL send/recv logs,"[XLA:GPU] Add group mode to NCCL send/recv logs
",copybara-service[bot],2024-10-08 22:05:24+00:00,['frgossen'],2024-10-09 15:40:19+00:00,2024-10-09 15:40:18+00:00,https://github.com/tensorflow/tensorflow/pull/77294,[],[],
2574298507,pull_request,open,,Add missing files to the  '//third_party/tensorflow/lite/kernels:tflite_internal_cc_3p_api_deps_src' target.,"Add missing files to the  '//third_party/tensorflow/lite/kernels:tflite_internal_cc_3p_api_deps_src' target.
",copybara-service[bot],2024-10-08 21:58:06+00:00,[],2024-10-08 21:58:06+00:00,,https://github.com/tensorflow/tensorflow/pull/77292,[],[],
2574267937,pull_request,closed,,Remove partially deleted gpu_utils target.  Its BUILD target was previously removed.,"Remove partially deleted gpu_utils target.  Its BUILD target was previously removed.
",copybara-service[bot],2024-10-08 21:40:18+00:00,[],2024-10-09 00:37:30+00:00,2024-10-09 00:37:30+00:00,https://github.com/tensorflow/tensorflow/pull/77291,[],[],
2574266626,pull_request,closed,,Remove unused gpu_activation.h header files.,"Remove unused gpu_activation.h header files.
",copybara-service[bot],2024-10-08 21:39:21+00:00,[],2024-10-09 01:03:09+00:00,2024-10-09 01:03:08+00:00,https://github.com/tensorflow/tensorflow/pull/77290,[],[],
2574262199,pull_request,closed,,Expand visibility of TFRT.,"Expand visibility of TFRT.
",copybara-service[bot],2024-10-08 21:35:53+00:00,[],2024-10-12 03:49:24+00:00,2024-10-12 03:49:23+00:00,https://github.com/tensorflow/tensorflow/pull/77289,[],[],
2574238957,pull_request,closed,,Add a general constant folder for tfl.sum,"Add a general constant folder for tfl.sum
",copybara-service[bot],2024-10-08 21:24:46+00:00,['majiddadashi'],2024-12-04 00:06:39+00:00,2024-12-04 00:06:38+00:00,https://github.com/tensorflow/tensorflow/pull/77288,[],[],
2574184188,pull_request,closed,,Introduce rocm_status target,"Introduce rocm_status target

A set of utility function which help converting a HIP error into an absl::Status.
",copybara-service[bot],2024-10-08 20:50:00+00:00,[],2024-10-08 23:22:19+00:00,2024-10-08 23:22:19+00:00,https://github.com/tensorflow/tensorflow/pull/77287,[],[],
2574183380,pull_request,closed,,Rename ROCm-specific GpuContext to be RocmContext.,"Rename ROCm-specific GpuContext to be RocmContext.
",copybara-service[bot],2024-10-08 20:49:37+00:00,[],2024-10-09 19:38:54+00:00,2024-10-09 19:38:53+00:00,https://github.com/tensorflow/tensorflow/pull/77286,[],[],
2574174129,pull_request,closed,,Add boilerplate code to TPUValidateSessionInputsPass,"Add boilerplate code to TPUValidateSessionInputsPass
",copybara-service[bot],2024-10-08 20:44:44+00:00,[],2024-10-09 22:54:01+00:00,2024-10-09 22:54:00+00:00,https://github.com/tensorflow/tensorflow/pull/77285,[],[],
2574168159,pull_request,closed,,Rename cuda GpuContext to be CudaContext.,"Rename cuda GpuContext to be CudaContext.
",copybara-service[bot],2024-10-08 20:41:22+00:00,[],2024-10-09 00:00:31+00:00,2024-10-09 00:00:30+00:00,https://github.com/tensorflow/tensorflow/pull/77284,[],[],
2574132056,pull_request,closed,,"Fix a couple typos in the code for generating depthwise sharding strategies for convolutions. The typos led to cases the same mesh axis were used to shard multiple dimensions of the same tensor, leading to crashes.","Fix a couple typos in the code for generating depthwise sharding strategies for convolutions. The typos led to cases the same mesh axis were used to shard multiple dimensions of the same tensor, leading to crashes.

Also rename spec --> sharding in a couple functions I ran into along the way.
",copybara-service[bot],2024-10-08 20:24:03+00:00,[],2024-10-09 17:59:38+00:00,2024-10-09 17:59:38+00:00,https://github.com/tensorflow/tensorflow/pull/77282,[],[],
2573991994,pull_request,closed,,Move import code to graph_to_tf_executor and add basic graph_to_tf_executor_test.,"Move import code to graph_to_tf_executor and add basic graph_to_tf_executor_test.
",copybara-service[bot],2024-10-08 19:10:09+00:00,['rocketas'],2024-10-08 19:37:05+00:00,2024-10-08 19:37:03+00:00,https://github.com/tensorflow/tensorflow/pull/77281,[],[],
2573952913,pull_request,closed,,Internal changes for LiteRT oss.,"Internal changes for LiteRT oss.
",copybara-service[bot],2024-10-08 18:49:57+00:00,['junjiang-lab'],2024-10-08 19:54:54+00:00,2024-10-08 19:54:53+00:00,https://github.com/tensorflow/tensorflow/pull/77280,[],[],
2573952744,pull_request,closed,,Move GpuDriver::SynchronizeContext into Context base class.,"Move GpuDriver::SynchronizeContext into Context base class.
",copybara-service[bot],2024-10-08 18:49:52+00:00,[],2024-10-08 21:14:30+00:00,2024-10-08 21:14:29+00:00,https://github.com/tensorflow/tensorflow/pull/77279,[],[],
2573883780,pull_request,closed,,Update rules_python.patch to support Python 3.13.0 and update python 3.13 packages in JAX.,"Update rules_python.patch to support Python 3.13.0 and update python 3.13 packages in JAX.

The downloaded Python `tar.gz` files should have suffix `install_only`.
",copybara-service[bot],2024-10-08 18:14:18+00:00,[],2024-10-09 19:16:07+00:00,2024-10-09 19:16:06+00:00,https://github.com/tensorflow/tensorflow/pull/77278,[],[],
2573879097,pull_request,closed,,Run `bazel build --nobuild` with retries ahead of `bazel test` to reduce network flakes,"Run `bazel build --nobuild` with retries ahead of `bazel test` to reduce network flakes
",copybara-service[bot],2024-10-08 18:11:33+00:00,['ddunl'],2024-10-10 19:20:58+00:00,2024-10-10 19:20:56+00:00,https://github.com/tensorflow/tensorflow/pull/77277,[],[],
2573872565,pull_request,closed,,Preserve the frontend attributes associated with an HLO when partitioning it into a partitioned HLO through the spmd_partitioner pass.,"Preserve the frontend attributes associated with an HLO when partitioning it into a partitioned HLO through the spmd_partitioner pass.

As part of this change, we broke down the `SpmdBuilder::AddInstruction` into multiple smaller functions.
",copybara-service[bot],2024-10-08 18:07:44+00:00,[],2024-10-10 00:19:23+00:00,2024-10-10 00:19:22+00:00,https://github.com/tensorflow/tensorflow/pull/77276,[],[],
2573844188,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-08 17:52:55+00:00,['sdasgup3'],2024-10-08 21:25:07+00:00,2024-10-08 21:25:06+00:00,https://github.com/tensorflow/tensorflow/pull/77275,[],[],
2573841115,pull_request,closed,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-08 17:51:15+00:00,['sdasgup3'],2024-10-08 21:32:51+00:00,2024-10-08 21:32:49+00:00,https://github.com/tensorflow/tensorflow/pull/77274,[],[],
2573809929,pull_request,closed,,Remove unused stream_executor/platform:platform target.,"Remove unused stream_executor/platform:platform target.
",copybara-service[bot],2024-10-08 17:34:41+00:00,[],2024-10-08 23:50:36+00:00,2024-10-08 23:50:35+00:00,https://github.com/tensorflow/tensorflow/pull/77273,[],[],
2573780449,pull_request,closed,,PR #17281: Type Conversions in Layer Norm Fusion,"PR #17281: Type Conversions in Layer Norm Fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/17281

Enables the fusion of layer norm graphs with type conversions of input, scale and bias.
Copybara import of the project:

--
2880fde5f71ad1aba23651ff866fd00becc706e5 by Philipp Hack <phack@nvidia.com>:

Layer norm fusion with type conversions of input, scale and bias.

--
898f002f419909f367e6f9eedc72c61f4c73d201 by Philipp Hack <phack@nvidia.com>:

Layer norm fusion with type conversions of input, scale and bias.

Merging this change closes #17281

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17281 from philipphack:u_layer_convert_xla 898f002f419909f367e6f9eedc72c61f4c73d201
",copybara-service[bot],2024-10-08 17:19:32+00:00,[],2024-10-08 17:57:24+00:00,2024-10-08 17:57:23+00:00,https://github.com/tensorflow/tensorflow/pull/77272,[],[],
2573772369,pull_request,closed,,"Set the costs of ""invalid"" strategies to be infinite after taking any existing user sharding annotation into account to prevent the case where the only user provided sharding is set to have an infinite cost due to it being invalid. Here, invalid strategies are defined as strategies where a tensor dim is sharded across more devices than the size of the tensor dim.","Set the costs of ""invalid"" strategies to be infinite after taking any existing user sharding annotation into account to prevent the case where the only user provided sharding is set to have an infinite cost due to it being invalid. Here, invalid strategies are defined as strategies where a tensor dim is sharded across more devices than the size of the tensor dim.

Also change ScaleCostsWithExecutionCounts to only scale non-infinite costs.
",copybara-service[bot],2024-10-08 17:14:41+00:00,[],2024-10-08 18:47:10+00:00,2024-10-08 18:47:08+00:00,https://github.com/tensorflow/tensorflow/pull/77271,[],[],
2573681421,pull_request,closed,,Add missing files to the  '//third_party/tensorflow/lite:tflite_internal_cc_3p_api_deps_src' target.,"Add missing files to the  '//third_party/tensorflow/lite:tflite_internal_cc_3p_api_deps_src' target.
",copybara-service[bot],2024-10-08 16:27:12+00:00,[],2024-10-09 17:31:05+00:00,2024-10-09 17:31:04+00:00,https://github.com/tensorflow/tensorflow/pull/77270,[],[],
2573673016,pull_request,closed,,[tf.data.TFRecordDataset] Add tracing event when the iterator opens a new file.,"[tf.data.TFRecordDataset] Add tracing event when the iterator opens a new file.

The additional event should help diagnose the cause of long TFRecordDataset GetNext() calls.
",copybara-service[bot],2024-10-08 16:22:40+00:00,[],2024-10-09 23:37:55+00:00,2024-10-09 23:37:54+00:00,https://github.com/tensorflow/tensorflow/pull/77269,[],[],
2573658828,pull_request,closed,,[XLA:GPU] Redirect some currently slow fusions to use the Triton emitter if possible.,"[XLA:GPU] Redirect some currently slow fusions to use the Triton emitter if possible.

Typically, when we choose to use a `kLoop` fusion to emit a transpose, we're
making a bad decision. This change identifies a class of especially slow fusions,
and dispatches them to use the Triton emitter if they can be both tiled and
codegen'd correctly.
",copybara-service[bot],2024-10-08 16:15:12+00:00,[],2024-10-11 10:43:55+00:00,2024-10-11 10:43:54+00:00,https://github.com/tensorflow/tensorflow/pull/77268,[],[],
2573637880,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 16:08:15+00:00,[],2024-10-08 17:32:28+00:00,2024-10-08 17:32:27+00:00,https://github.com/tensorflow/tensorflow/pull/77267,[],[],
2573633493,pull_request,closed,,[easy] [XLA] Move is_connected to protected,"[easy] [XLA] Move is_connected to protected
",copybara-service[bot],2024-10-08 16:06:00+00:00,[],2024-10-15 23:49:19+00:00,2024-10-15 23:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/77266,[],[],
2573536600,pull_request,closed,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-10-08 15:25:57+00:00,[],2024-10-08 16:20:30+00:00,2024-10-08 16:20:29+00:00,https://github.com/tensorflow/tensorflow/pull/77265,[],[],
2573468461,pull_request,closed,,Add a new dialect for Triton extension points,"Add a new dialect for Triton extension points

It's called XlaTritonDialect and it will include SparseDot for now, but we could include new ops in the future.
",copybara-service[bot],2024-10-08 14:57:53+00:00,[],2024-10-09 17:11:42+00:00,2024-10-09 17:11:41+00:00,https://github.com/tensorflow/tensorflow/pull/77263,[],[],
2573431420,pull_request,open,,cleanup: remove api_version from BUILD files,"cleanup: remove api_version from BUILD files
",copybara-service[bot],2024-10-08 14:45:48+00:00,[],2024-10-08 14:45:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77262,[],[],
2573355559,pull_request,closed,,Add Pixel implementation of Dispatch API,"Add Pixel implementation of Dispatch API
",copybara-service[bot],2024-10-08 14:17:05+00:00,[],2024-10-08 19:01:49+00:00,2024-10-08 19:01:48+00:00,https://github.com/tensorflow/tensorflow/pull/77261,[],[],
2573336898,pull_request,closed,,Support specifying target SoC device architecture in Compiler Plugin API and in Qualcomm implementation,"Support specifying target SoC device architecture in Compiler Plugin API and in Qualcomm implementation
",copybara-service[bot],2024-10-08 14:09:43+00:00,[],2024-10-08 19:44:59+00:00,2024-10-08 19:44:58+00:00,https://github.com/tensorflow/tensorflow/pull/77260,[],[],
2573322887,pull_request,closed,,[XLA:GPU] Disable `xla_gpu_enable_pipelined_all_gather` by default.,"[XLA:GPU] Disable `xla_gpu_enable_pipelined_all_gather` by default.

This breaks the natural optimization barrier of a while loop.

Benchmarks:

```
=================================== Summary ====================================

Metric                  Geomean Speedups/Size Reductions
                                   H100
HLO memory read+written           1.00x
Buffer Allocations                1.00x
NVPTX Compilation time            0.98x
HLO Passes Time                   0.99x
Run Backend Time                  0.97x
Wall Time                         1.01x
Device Time                       1.02x
Device Memcpy Time                0.95x

Benchmark results uploaded to: https://paste.googleplex.com/6221895881195520
```
",copybara-service[bot],2024-10-08 14:04:12+00:00,[],2024-10-08 17:45:36+00:00,2024-10-08 17:45:35+00:00,https://github.com/tensorflow/tensorflow/pull/77259,[],[],
2573255919,pull_request,closed,,"Change ToFrames to ToUncachedFrames in graph_debug_info_builder,  protected behind a flag","Change ToFrames to ToUncachedFrames in graph_debug_info_builder,  protected behind a flag

Using ToUncachedFrames instead of ToCachedFrames helped with the memory increase observed in the model training.
",copybara-service[bot],2024-10-08 13:43:17+00:00,['ishark'],2024-10-08 14:25:12+00:00,2024-10-08 14:25:11+00:00,https://github.com/tensorflow/tensorflow/pull/77258,[],[],
2573213938,pull_request,closed,,[XLA:GPU] Ensure that we set fusions to `kCustom` in the `FusionBlockLevelRewriter`.,"[XLA:GPU] Ensure that we set fusions to `kCustom` in the `FusionBlockLevelRewriter`.
",copybara-service[bot],2024-10-08 13:28:49+00:00,[],2024-10-08 14:04:15+00:00,2024-10-08 14:04:14+00:00,https://github.com/tensorflow/tensorflow/pull/77257,[],[],
2573204857,pull_request,closed,,[XLA:GPU] Adjuct GetNumWarps heuristic.,"[XLA:GPU] Adjuct GetNumWarps heuristic.

Benchmark data shows that we tend to pick too small number of warps per block.
",copybara-service[bot],2024-10-08 13:25:11+00:00,[],2024-10-08 14:43:59+00:00,2024-10-08 14:43:56+00:00,https://github.com/tensorflow/tensorflow/pull/77256,[],[],
2573027300,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts c33548124c4be6a57680f253a240061adaf916a3
",copybara-service[bot],2024-10-08 12:12:27+00:00,[],2024-10-09 07:56:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77255,[],[],
2573015919,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 12:07:24+00:00,[],2024-10-08 12:07:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77254,[],[],
2572992589,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17814 from ROCm:ci_buffer_initialization_fix 58cd0e78dc19075e7c935d7cdb31676ce868e64c
",copybara-service[bot],2024-10-08 11:57:47+00:00,[],2024-10-08 11:57:47+00:00,,https://github.com/tensorflow/tensorflow/pull/77253,[],[],
2572989375,pull_request,closed,,[NCCL] Upgrade TF NCCL version to 2.23.4,"[NCCL] Upgrade TF NCCL version to 2.23.4
",copybara-service[bot],2024-10-08 11:56:34+00:00,[],2024-10-11 13:49:39+00:00,2024-10-11 13:49:39+00:00,https://github.com/tensorflow/tensorflow/pull/77252,[],[],
2572964257,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2918e779a954,"Integrate LLVM at llvm/llvm-project@2918e779a954

Updates LLVM usage to match
[2918e779a954](https://github.com/llvm/llvm-project/commit/2918e779a954)
",copybara-service[bot],2024-10-08 11:46:46+00:00,[],2024-10-09 12:18:47+00:00,2024-10-09 12:18:46+00:00,https://github.com/tensorflow/tensorflow/pull/77251,[],[],
2572960072,pull_request,open,,Allow vector size 8 for row and column reductions.,"Allow vector size 8 for row and column reductions.

We already allow vector size 8 for multi-row reductions if the smallest input
or output dtype has 8 bits. We should do the same for row and column
reductions.
",copybara-service[bot],2024-10-08 11:44:59+00:00,['akuegel'],2024-10-08 12:39:12+00:00,,https://github.com/tensorflow/tensorflow/pull/77250,[],[],
2572945949,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 11:39:51+00:00,[],2024-10-08 11:39:51+00:00,,https://github.com/tensorflow/tensorflow/pull/77249,[],[],
2572928395,pull_request,closed,,Use ArrayFloatNear to check values in StridedSliceOpTests,"Use ArrayFloatNear to check values in StridedSliceOpTests

Since StridedSliceOpTests use TYPED_TEST to test StridedSliceOp with different types,
this CL introduce a helper function ElementsAreTypedArray to help testing float values.
",copybara-service[bot],2024-10-08 11:32:13+00:00,[],2024-10-09 14:45:22+00:00,2024-10-09 14:45:21+00:00,https://github.com/tensorflow/tensorflow/pull/77248,[],[],
2572904779,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 11:22:44+00:00,[],2024-10-08 11:22:44+00:00,,https://github.com/tensorflow/tensorflow/pull/77247,[],[],
2572902004,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 11:21:38+00:00,[],2024-10-09 07:17:34+00:00,,https://github.com/tensorflow/tensorflow/pull/77246,[],[],
2572899331,pull_request,open,,Use ArrayFloatNear to check values in PowOpModel.BroadcastFloatTest,"Use ArrayFloatNear to check values in PowOpModel.BroadcastFloatTest
",copybara-service[bot],2024-10-08 11:20:19+00:00,[],2024-10-08 11:20:19+00:00,,https://github.com/tensorflow/tensorflow/pull/77245,[],[],
2572898378,pull_request,closed,,[XLA:GPU][NFC] Remove dead effectful variable assignment in test.,"[XLA:GPU][NFC] Remove dead effectful variable assignment in test.
",copybara-service[bot],2024-10-08 11:19:54+00:00,[],2024-10-08 16:34:24+00:00,2024-10-08 16:34:24+00:00,https://github.com/tensorflow/tensorflow/pull/77244,[],[],
2572897598,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 11:19:32+00:00,[],2024-10-09 08:37:49+00:00,,https://github.com/tensorflow/tensorflow/pull/77243,[],[],
2572891798,pull_request,closed,,"[XLA:GPU] Estimate more accurately how much bandwidth is wasted in the tiled cost model, and use it to measure write time.","[XLA:GPU] Estimate more accurately how much bandwidth is wasted in the tiled cost model, and use it to measure write time.

Previously, we would assume that an uncoalesced write would always waste all
but one element---which is highly imprecise. Now, we calculate how many
elements are loaded ""without waste"", and how many elements actually are wasted
when loading a tile.

Then, we compute a percentage of effective bandwidth utilization out of that.
For now, this is used to compute `WriteTime` only, but an upcoming change will
also use it to compute `ReadTime`.
",copybara-service[bot],2024-10-08 11:16:43+00:00,[],2024-10-08 12:09:25+00:00,2024-10-08 12:09:24+00:00,https://github.com/tensorflow/tensorflow/pull/77242,[],[],
2572862545,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/76867 from tensorflow:dependabot/github_actions/github-actions-c5c53b880b 1ea093377c43163dd466c578cc527a61ea7463c0
",copybara-service[bot],2024-10-08 11:04:13+00:00,[],2024-10-09 07:48:32+00:00,,https://github.com/tensorflow/tensorflow/pull/77241,[],[],
2572808176,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 10:41:39+00:00,[],2024-10-09 10:31:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77240,[],[],
2572805684,pull_request,closed,,#sdy Remove `python_integration_complete` frontend attr now that JAX integration is the default path to use.,"#sdy Remove `python_integration_complete` frontend attr now that JAX integration is the default path to use.
",copybara-service[bot],2024-10-08 10:40:43+00:00,[],2024-10-08 22:29:35+00:00,2024-10-08 22:29:34+00:00,https://github.com/tensorflow/tensorflow/pull/77239,[],[],
2572797950,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts c33548124c4be6a57680f253a240061adaf916a3

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/76867 from tensorflow:dependabot/github_actions/github-actions-c5c53b880b 1ea093377c43163dd466c578cc527a61ea7463c0
",copybara-service[bot],2024-10-08 10:38:43+00:00,[],2024-10-09 07:56:56+00:00,,https://github.com/tensorflow/tensorflow/pull/77238,[],[],
2572794298,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 10:36:55+00:00,[],2024-10-09 10:24:38+00:00,,https://github.com/tensorflow/tensorflow/pull/77237,[],[],
2572791097,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 10:35:18+00:00,[],2024-10-08 12:46:48+00:00,,https://github.com/tensorflow/tensorflow/pull/77236,[],[],
2572785684,pull_request,closed,,Remove C++ template requirement from PTX CustomKernel.,"Remove C++ template requirement from PTX CustomKernel.
",copybara-service[bot],2024-10-08 10:32:37+00:00,[],2024-10-09 14:20:40+00:00,2024-10-09 14:20:38+00:00,https://github.com/tensorflow/tensorflow/pull/77235,[],[],
2572782264,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 10:31:04+00:00,[],2024-10-09 09:27:40+00:00,,https://github.com/tensorflow/tensorflow/pull/77234,[],[],
2572725247,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 10:04:47+00:00,[],2024-10-09 08:30:53+00:00,,https://github.com/tensorflow/tensorflow/pull/77233,[],[],
2572720013,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 10:02:24+00:00,[],2024-10-08 10:02:24+00:00,,https://github.com/tensorflow/tensorflow/pull/77232,[],[],
2572717445,pull_request,closed,,[HLO Componentization] Create hlo/builder sub-component (Phase II).,"[HLO Componentization] Create hlo/builder sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/client --> xla/hlo/builder

Phase I takes care of
1. Migrating xla/translate --> xla/hlo/translate
2. Setting up build aliases in xla/translate ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-08 10:01:25+00:00,['sdasgup3'],2024-10-10 07:40:29+00:00,2024-10-10 07:40:28+00:00,https://github.com/tensorflow/tensorflow/pull/77231,[],[],
2572708902,pull_request,closed,,Use ArrayFloatNear to check values in PowOpModel.BroadcastFloatTest,"Use ArrayFloatNear to check values in PowOpModel.BroadcastFloatTest
",copybara-service[bot],2024-10-08 09:58:00+00:00,[],2024-10-08 11:18:12+00:00,2024-10-08 11:18:08+00:00,https://github.com/tensorflow/tensorflow/pull/77230,[],[],
2572700124,pull_request,closed,,[XLA:GPU] Disable `xla_gpu_enable_all_gather_combine_by_dim` by default.,"[XLA:GPU] Disable `xla_gpu_enable_all_gather_combine_by_dim` by default.

This is supposed to unlock more combination opportunities.
",copybara-service[bot],2024-10-08 09:54:52+00:00,[],2024-10-08 10:28:08+00:00,2024-10-08 10:28:07+00:00,https://github.com/tensorflow/tensorflow/pull/77229,[],[],
2572648582,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts 4236c701840962c40fb9dcdc32e3e42c7d2675e4
",copybara-service[bot],2024-10-08 09:34:39+00:00,[],2024-10-09 07:24:17+00:00,,https://github.com/tensorflow/tensorflow/pull/77228,[],[],
2572633153,pull_request,closed,,[XLA:GPU] Enable `8xi4 -> 8xbf16` conversion optimization.,"[XLA:GPU] Enable `8xi4 -> 8xbf16` conversion optimization.

cl/683100464 accidentally disabled the new code path.
",copybara-service[bot],2024-10-08 09:29:47+00:00,['chsigg'],2024-10-08 10:09:53+00:00,2024-10-08 10:09:52+00:00,https://github.com/tensorflow/tensorflow/pull/77227,[],[],
2572603097,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 09:16:39+00:00,[],2024-10-08 09:16:39+00:00,,https://github.com/tensorflow/tensorflow/pull/77226,[],[],
2572590485,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 09:11:04+00:00,[],2024-10-08 09:11:04+00:00,,https://github.com/tensorflow/tensorflow/pull/77225,[],[],
2572572843,pull_request,closed,,Fix SendRecv_ValidationAttr2 non-deterministic behavior on 2 P100 devices.,"Fix SendRecv_ValidationAttr2 non-deterministic behavior on 2 P100 devices.

Using select statement before send-done was leading to selecting buffer before send operation was completed on 2 P100 devices with NCCL 2.23.
",copybara-service[bot],2024-10-08 09:03:24+00:00,[],2024-10-08 12:48:45+00:00,2024-10-08 12:48:44+00:00,https://github.com/tensorflow/tensorflow/pull/77224,[],[],
2572540173,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-08 08:51:27+00:00,[],2024-10-09 06:07:57+00:00,,https://github.com/tensorflow/tensorflow/pull/77223,[],[],
