id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2606587255,pull_request,closed,,[StableHLO] Fix VhloToVersion to target the patch v0 opset,"[StableHLO] Fix VhloToVersion to target the patch v0 opset

Opset changes warrant a minor version bump, so this conversion assumes patch v0 since it is written against the opset at version `X.Y.0`.
",copybara-service[bot],2024-10-22 21:45:23+00:00,['GleasonK'],2024-10-22 23:01:30+00:00,2024-10-22 23:01:29+00:00,https://github.com/tensorflow/tensorflow/pull/78544,[],[],
2606549966,pull_request,open,,Reverts 2fa3c1f627991965d19a14d7de6287521412cd39,"Reverts 2fa3c1f627991965d19a14d7de6287521412cd39
",copybara-service[bot],2024-10-22 21:26:21+00:00,[],2024-10-22 21:26:21+00:00,,https://github.com/tensorflow/tensorflow/pull/78543,[],[],
2606500338,pull_request,closed,,Stop using DeviceMemoryAllocator where it's not needed.,"Stop using DeviceMemoryAllocator where it's not needed.
",copybara-service[bot],2024-10-22 21:01:46+00:00,[],2024-10-23 17:21:45+00:00,2024-10-23 17:21:45+00:00,https://github.com/tensorflow/tensorflow/pull/78542,[],[],
2606454362,pull_request,closed,,Fix `HloHardwareIndependentTestBase` const correctness.,"Fix `HloHardwareIndependentTestBase` const correctness.

Member functions in `HloHardwareIndependentTestBase` largely don't need to be
mutating. This patch makes them `const`. This patch also makes functions that
don't require access to `this` static.
",copybara-service[bot],2024-10-22 20:42:48+00:00,[],2024-10-23 18:21:27+00:00,2024-10-23 18:21:25+00:00,https://github.com/tensorflow/tensorflow/pull/78541,[],[],
2606449997,pull_request,closed,,Make `GetDebugOptionsForTest` const.,"Make `GetDebugOptionsForTest` const.

GetDebugOptionsForTest does not need mutating access to `this`.
",copybara-service[bot],2024-10-22 20:40:28+00:00,[],2024-10-23 15:37:00+00:00,2024-10-23 15:36:59+00:00,https://github.com/tensorflow/tensorflow/pull/78540,[],[],
2606401689,pull_request,closed,,Add quantization support for TF custom ops in specific cases.,"Add quantization support for TF custom ops in specific cases.

Adds quantization support for TF custom ops marked with the following attrs:
* ""_output_quantized"" = true
* ""_support_output_type_float_in_quantized_op"" = true
* ""_output_types"" = [<list of types matching outputs>]

This is a very specific case of an op which is typically the final op in the
graph and receives quantized inputs and produces float outputs. A concrete
example of an op that meets this criteria is the commonly used
`tf.TFLite_Detection_PostProcess` op.

This change helps to achieve full-integer quantization on some graphs that
are currently only partially quantized with the MLIR converter.
",copybara-service[bot],2024-10-22 20:16:28+00:00,['arfaian'],2024-10-24 17:49:01+00:00,2024-10-24 17:48:59+00:00,https://github.com/tensorflow/tensorflow/pull/78539,[],[],
2606385885,pull_request,open,,Align method signature in .h and .cc files.,"Align method signature in .h and .cc files.
",copybara-service[bot],2024-10-22 20:08:42+00:00,[],2024-10-22 20:08:42+00:00,,https://github.com/tensorflow/tensorflow/pull/78538,[],[],
2606373808,pull_request,closed,,Fix flex:delegate target in LiteRT by exposing viable targets and cleaning deps for tensorflow targets,"Fix flex:delegate target in LiteRT by exposing viable targets and cleaning deps for tensorflow targets
",copybara-service[bot],2024-10-22 20:02:32+00:00,['ecalubaquib'],2024-10-24 19:09:56+00:00,2024-10-24 19:09:55+00:00,https://github.com/tensorflow/tensorflow/pull/78537,[],[],
2606321164,pull_request,closed,,Support rewriting parameters in the BatchFunction op,"Support rewriting parameters in the BatchFunction op
",copybara-service[bot],2024-10-22 19:39:59+00:00,['lh-pc'],2024-11-11 23:23:17+00:00,2024-11-11 23:23:16+00:00,https://github.com/tensorflow/tensorflow/pull/78536,[],[],
2606311452,pull_request,closed,,[IFRT] Add pass to convert a ifrt.reshard to an ifrt.call.,"[IFRT] Add pass to convert a ifrt.reshard to an ifrt.call.
",copybara-service[bot],2024-10-22 19:35:04+00:00,[],2024-10-23 02:36:49+00:00,2024-10-23 02:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/78535,[],[],
2606261435,pull_request,open,,[hlo-translate] Use  `mlir::mlirTranslateMain` in xla_translate_main.cc.,"[hlo-translate] Use  `mlir::mlirTranslateMain` in xla_translate_main.cc.

Tool will reuse the predefined options instead defining them. All the existing options are supported by `mlir::mlirTranslateMain`
",copybara-service[bot],2024-10-22 19:10:11+00:00,[],2024-10-23 21:22:20+00:00,,https://github.com/tensorflow/tensorflow/pull/78534,[],[],
2606191703,pull_request,closed,,"Adjust XLA dependencies on stream_executor targets to prefer narrower dependencies rather than the large ""stream_executor"" dependency.","Adjust XLA dependencies on stream_executor targets to prefer narrower dependencies rather than the large ""stream_executor"" dependency.
",copybara-service[bot],2024-10-22 18:36:12+00:00,[],2024-10-22 23:24:19+00:00,2024-10-22 23:24:18+00:00,https://github.com/tensorflow/tensorflow/pull/78533,[],[],
2606048763,pull_request,open,,"[XLA] Add support for sharing computations to XlaBuilder, and use it in MHLO to HLO conversion.","[XLA] Add support for sharing computations to XlaBuilder, and use it in MHLO to HLO conversion.

Currently XlaBuilder, by construction, always creates a copy of any subcomputations that are passed to, say, Call. If the same computation is passed to multiple Calls, then it is duplicated each time.

This change changes XlaBuilder to allow creating a subcomputation once and reusing it multiple times, and changes the MHLO to HLO conversion code to use it.

To achieve reuse, we need to be able to refer to a computation embedded in an XlaBuilder multiple times. The current XlaComputation type passed into builder methods contains a copy of the computation; instead we need something more like a reference. This change introduces a new handle class XlaComputationId that refers to a computation embedded in an XlaBuilder or its parents. A inner computation can be created once and used multiple times by passing the resulting XlaComputationId where previously an XlaComputation was expected.

To maintain backwards compatibility with existing XlaBuilder users, we keep overloads that accept `XlaComputation` as well, deferring any migration of those users to a possible future change.

We add two ways to build an XlaComputationId:
* a method `XlaBuilder::AddSubComputation`, which adds an `XlaComputation` to a builder and returns its ID. This method primarily exists for backwards compatibility.
* a method `XlaBuilder::BuildSubComputation`, which adds the contents of a sub-builder to its parent as an an embedded computation.

as well as a helper that turns out to be helpful for the MHLO->HLO conversion case where we want to treat the entry function the same way as other functions;
* a new overload `XlaBuilder::Build(XlaComputationId)` that can be used to convert an embedded computation into an `XlaComputation`.
",copybara-service[bot],2024-10-22 17:23:21+00:00,[],2024-10-24 19:51:07+00:00,,https://github.com/tensorflow/tensorflow/pull/78532,[],[],
2605923243,pull_request,closed,,[XLA:GPU] Add a flag to create new Triton fusions in Priority Fusion pass.,"[XLA:GPU] Add a flag to create new Triton fusions in Priority Fusion pass.

This also changes a bit how Priority Fusion works with Triton fusion:

* `--xla_gpu_experimental_enable_triton_softmax_priority_fusion` enables `SoftmaxRewriterTriton`, but doesn't affect `PriorityFusion`.
* By default Priority Fusion doesn't create new Triton fusions. If there is a Generic Triton fusion that was created before, Priority Fusion will try to fuse more into it regardless of flags. Current default state is that there are no generic Triton fusions created in the pipeline (only GEMMs), so it doesn't affect end users.
* With `--xla_gpu_experimental_enable_triton_heroless_priority_fusion`, `PriorityFusion` will try to tile any new producer-consumer fusion and target to Triton.
",copybara-service[bot],2024-10-22 16:23:27+00:00,[],2024-10-24 12:12:29+00:00,2024-10-24 12:12:27+00:00,https://github.com/tensorflow/tensorflow/pull/78530,[],[],
2605884650,pull_request,closed,,xla_gpu_compile_test: Remove unneeded --config=cuda requirement.,"xla_gpu_compile_test: Remove unneeded --config=cuda requirement.
",copybara-service[bot],2024-10-22 16:04:17+00:00,[],2024-10-22 16:36:50+00:00,2024-10-22 16:36:48+00:00,https://github.com/tensorflow/tensorflow/pull/78529,[],[],
2605831636,pull_request,closed,,Logs the maximum total memory across all time steps in the Auto Sharding solution.,"Logs the maximum total memory across all time steps in the Auto Sharding solution.
",copybara-service[bot],2024-10-22 15:42:57+00:00,[],2024-10-22 17:57:38+00:00,2024-10-22 17:57:37+00:00,https://github.com/tensorflow/tensorflow/pull/78528,[],[],
2605589253,pull_request,closed,,[XLA:GPU] Inline element type replacement into CreateGep method (NFC),"[XLA:GPU] Inline element type replacement into CreateGep method (NFC)
",copybara-service[bot],2024-10-22 14:13:29+00:00,['akuegel'],2024-10-22 15:02:25+00:00,2024-10-22 15:02:24+00:00,https://github.com/tensorflow/tensorflow/pull/78527,[],[],
2605502556,pull_request,closed,,[GpuCommandBuffer] Move graph instantiation into subclasses,"[GpuCommandBuffer] Move graph instantiation into subclasses

This moves the `GraphInstantiate` calls from `GpuCommandBuffer` into its subclasses. The required GpuDriver function gets also moved into the subclass .cc files.
",copybara-service[bot],2024-10-22 13:42:43+00:00,[],2024-10-30 10:05:18+00:00,2024-10-30 10:05:17+00:00,https://github.com/tensorflow/tensorflow/pull/78526,[],[],
2605491546,pull_request,closed,,[GpuCommandBuffer] Move GraphDebugDotPrint calls into command buffer subclasses,"[GpuCommandBuffer] Move GraphDebugDotPrint calls into command buffer subclasses

Also inlines the GpuDriver call.
",copybara-service[bot],2024-10-22 13:39:09+00:00,[],2024-10-29 14:43:24+00:00,2024-10-29 14:43:22+00:00,https://github.com/tensorflow/tensorflow/pull/78525,[],[],
2605482297,pull_request,closed,,[GpuCommandBuffer] Move conditional node creation to subclasses,"[GpuCommandBuffer] Move conditional node creation to subclasses

`CreateConditionalNode` becames a pure virtual function declaration and gets implemented in `CudaCommandBuffer` and `RocmCommandBuffer`.

Both implementations inline their GpuDriver calls.
",copybara-service[bot],2024-10-22 13:35:33+00:00,[],2024-10-29 13:59:55+00:00,2024-10-29 13:59:53+00:00,https://github.com/tensorflow/tensorflow/pull/78524,[],[],
2605479283,pull_request,closed,,[XLA:GPU] Strip the null character when dumping the ptxas warning.,"[XLA:GPU] Strip the null character when dumping the ptxas warning.

The ptxas output contains trailing newline AND null character, which prevented previous attempt in https://github.com/openxla/xla/pull/18381. Actually, LOG already stripts trailing newlines (but not null characters), so this change includes rolling back https://github.com/openxla/xla/pull/18381.
",copybara-service[bot],2024-10-22 13:34:19+00:00,[],2024-10-23 21:44:14+00:00,2024-10-23 21:44:14+00:00,https://github.com/tensorflow/tensorflow/pull/78523,[],[],
2605456113,pull_request,closed,,[GpuCommandBuffer] Make CreateConditionalNode handle a single node instead of having CreateConditionalNodes,"[GpuCommandBuffer] Make CreateConditionalNode handle a single node instead of having CreateConditionalNodes

`CreateConditionalNode` is more composable and can be moved into the subclasses this way.
",copybara-service[bot],2024-10-22 13:25:13+00:00,[],2024-10-29 13:06:31+00:00,2024-10-29 13:06:30+00:00,https://github.com/tensorflow/tensorflow/pull/78522,[],[],
2605445949,pull_request,closed,,[GpuCommandBuffer] Move nested command buffer creation into CreateConditionalNodes,"[GpuCommandBuffer] Move nested command buffer creation into CreateConditionalNodes

With that change `GpuCommandBuffer` doesn't need to know about `GpuGraphHandle`s anymore since they are handled in `CreateConditionalNodes`.
",copybara-service[bot],2024-10-22 13:21:11+00:00,[],2024-10-29 11:56:55+00:00,2024-10-29 11:56:54+00:00,https://github.com/tensorflow/tensorflow/pull/78521,[],[],
2605426952,pull_request,closed,,[GpuCommandBuffer] Rename CreateConditionalCommand to ConditionalCommand,"[GpuCommandBuffer] Rename CreateConditionalCommand to ConditionalCommand

This aligns the function name with the naming scheme that is used everywhere else in the class. `Create...` functions are factory functions for new command nodes. Functions that add or update nodes are just named by the type of the node.
",copybara-service[bot],2024-10-22 13:14:23+00:00,[],2024-10-29 10:28:34+00:00,2024-10-29 10:28:33+00:00,https://github.com/tensorflow/tensorflow/pull/78520,[],[],
2605421125,pull_request,closed,,[GpuCommandBuffer] Move launches of set-condition-kernels entirely into subclasses,"[GpuCommandBuffer] Move launches of set-condition-kernels entirely into subclasses

The platform specific set-condition-kernels used to be accessed by `GpuCommandBuffer` through pure virtual factory function. This is not enough though since these kernels get a `GpuGraphConditionalHandle` as a parameter. To avoid having this handle in `GpuCommandBuffer`, this change moves the CommandBuffer launch call into the subclasses.

These launch functions can take a `GraphConditional` pointer and retrieve the `GpuGraphConditionalHandle` before launching the kernel.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78136 from vsilyaev:pull_request/Correct_syntax_for_ARM_assembly 5fb05f6eff5aaf89c357ecd0cbd090e3cefb8fc1
",copybara-service[bot],2024-10-22 13:11:58+00:00,[],2024-10-29 09:08:49+00:00,2024-10-29 09:08:48+00:00,https://github.com/tensorflow/tensorflow/pull/78519,[],[],
2605416927,pull_request,closed,,Introduce base class GraphConditional,"Introduce base class GraphConditional

A `GraphConditional` represents a conditional in a command buffer and is an opaque handle that can be passed to set-condition kernels. (A set-condition kernel sets the value of the conditional based on whether the associated nested commmand buffer should be executed or not.)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/78711 from tensorflow:gaikwadrahul8-patch-1 cebb1cbbb19b08a44a3c6ab7ecb2c8e3bfd964d4
",copybara-service[bot],2024-10-22 13:10:16+00:00,[],2024-10-29 08:35:07+00:00,2024-10-29 08:35:07+00:00,https://github.com/tensorflow/tensorflow/pull/78518,[],[],
2605411614,pull_request,closed,,[XLA:GPU] Hook in GpuReduceScatterCombiner into a gpu_compiler.cc.,"[XLA:GPU] Hook in GpuReduceScatterCombiner into a gpu_compiler.cc.
",copybara-service[bot],2024-10-22 13:07:58+00:00,[],2024-11-01 09:57:56+00:00,2024-11-01 09:57:55+00:00,https://github.com/tensorflow/tensorflow/pull/78517,[],[],
2605388840,pull_request,closed,,[GpuCommandBuffer] Move GraphGetNodeCount calls into subclasses,"[GpuCommandBuffer] Move GraphGetNodeCount calls into subclasses

- Introduce pure virtual function `GpuCommandBuffer::GetNodeCount() const` which returns the number of nodes in the underlying graph
- Replace direct `GpuDriver::GraphGetNodeCount` calls by calls to `GpuCommandBuffer::GetNodeCount`
- Inline `GpuDriver::GraphGetNodeCount` into the implementations of `GpuCommandBuffer::GetNodeCount`
",copybara-service[bot],2024-10-22 12:59:30+00:00,[],2024-10-29 07:35:28+00:00,2024-10-29 07:35:27+00:00,https://github.com/tensorflow/tensorflow/pull/78516,[],[],
2605373029,pull_request,closed,,PR #18562: Compute cost tool: add an option to print costs of each instruction.,"PR #18562: Compute cost tool: add an option to print costs of each instruction.

Imported from GitHub PR https://github.com/openxla/xla/pull/18562


Copybara import of the project:

--
314f9646442329c3cf99b5b339e81866d37d241c by Ilia Sergachev <isergachev@nvidia.com>:

Compute cost tool: add an option to print costs of each instruction.

--
4e5ea3ba30209e76d3ffd09a3d70dcc526200552 by Ilia Sergachev <isergachev@nvidia.com>:

address review comments

Merging this change closes #18562

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18562 from openxla:compute_cost_all 4e5ea3ba30209e76d3ffd09a3d70dcc526200552
",copybara-service[bot],2024-10-22 12:53:02+00:00,[],2024-10-22 13:22:51+00:00,2024-10-22 13:22:49+00:00,https://github.com/tensorflow/tensorflow/pull/78515,[],[],
2605371345,pull_request,closed,,Removed unused GpuDriver functions,"Removed unused GpuDriver functions
",copybara-service[bot],2024-10-22 12:52:20+00:00,[],2024-10-28 21:22:22+00:00,2024-10-28 21:22:21+00:00,https://github.com/tensorflow/tensorflow/pull/78514,[],[],
2605366411,pull_request,closed,,[GpuCommandBuffer] Move LaunchGraph call into subclasses,"[GpuCommandBuffer] Move LaunchGraph call into subclasses

- Adds a pure virtual function declaration `LaunchGraph` to GpuCommandBuffer which submits an executable graph
- Move GpuDriver function `GraphLaunch` into implementation of `CudaCommandBuffer::LaunchGraph`.
",copybara-service[bot],2024-10-22 12:50:20+00:00,[],2024-10-28 20:21:50+00:00,2024-10-28 20:21:49+00:00,https://github.com/tensorflow/tensorflow/pull/78513,[],[],
2605336709,pull_request,closed,,[GpuCommandBuffer] Refactor DisableBarrierExecution,"[GpuCommandBuffer] Refactor DisableBarrierExecution

This makes `DisableBarrierExecution` operate on a `CommandBuffer` pointer and a `GraphNodeHandle` instead of `GpuGraphExec` and `GpuGraphNode` handles directly.

All the code that needs to know about handles is moved into the backend specific subclasses.
",copybara-service[bot],2024-10-22 12:37:45+00:00,[],2024-10-28 18:49:10+00:00,2024-10-28 18:49:09+00:00,https://github.com/tensorflow/tensorflow/pull/78512,[],[],
2605316595,pull_request,closed,,[XLA] Clean up code so it also works with Vector and not just Tensor types,"[XLA] Clean up code so it also works with Vector and not just Tensor types
",copybara-service[bot],2024-10-22 12:29:35+00:00,['d0k'],2024-10-23 13:17:02+00:00,2024-10-23 13:17:00+00:00,https://github.com/tensorflow/tensorflow/pull/78510,[],[],
2605272221,pull_request,closed,,[XLA:GPU] Add AllGatherDynamicSliceSimplifier to the compiler pipeline.,"[XLA:GPU] Add AllGatherDynamicSliceSimplifier to the compiler pipeline.

This PR:
1. Integrates the AllGatherDynamicSliceSimplifier to gpu compiler pipeline.
2. Fixes includes in the AllGatherDynamicSliceSimplifier pass code.
",copybara-service[bot],2024-10-22 12:10:13+00:00,[],2024-10-22 15:25:04+00:00,2024-10-22 15:25:03+00:00,https://github.com/tensorflow/tensorflow/pull/78509,[],[],
2605086516,pull_request,open,,PR #18562: Compute cost tool: add an option to print costs of each instruction.,"PR #18562: Compute cost tool: add an option to print costs of each instruction.

Imported from GitHub PR https://github.com/openxla/xla/pull/18562


Copybara import of the project:

--
314f9646442329c3cf99b5b339e81866d37d241c by Ilia Sergachev <isergachev@nvidia.com>:

Compute cost tool: add an option to print costs of each instruction.

--
4e5ea3ba30209e76d3ffd09a3d70dcc526200552 by Ilia Sergachev <isergachev@nvidia.com>:

address review comments

Merging this change closes #18562

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18562 from openxla:compute_cost_all 4e5ea3ba30209e76d3ffd09a3d70dcc526200552
",copybara-service[bot],2024-10-22 10:54:35+00:00,[],2024-10-22 10:54:35+00:00,,https://github.com/tensorflow/tensorflow/pull/78507,[],[],
2604991849,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 10:17:55+00:00,[],2024-10-22 10:17:55+00:00,,https://github.com/tensorflow/tensorflow/pull/78506,[],[],
2604919210,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:55:14+00:00,[],2024-10-22 09:55:14+00:00,,https://github.com/tensorflow/tensorflow/pull/78505,[],[],
2604917172,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:54:32+00:00,[],2024-10-22 09:54:32+00:00,,https://github.com/tensorflow/tensorflow/pull/78504,[],[],
2604916115,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:54:10+00:00,[],2024-10-22 09:54:10+00:00,,https://github.com/tensorflow/tensorflow/pull/78503,[],[],
2604914482,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts 91bb94cdfa6c22dcb6a4ce460717b9450307e561
",copybara-service[bot],2024-10-22 09:53:37+00:00,[],2024-10-25 04:03:47+00:00,2024-10-25 04:03:45+00:00,https://github.com/tensorflow/tensorflow/pull/78502,[],[],
2604910744,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:52:18+00:00,[],2024-10-23 07:01:04+00:00,2024-10-23 07:01:03+00:00,https://github.com/tensorflow/tensorflow/pull/78501,[],[],
2604910679,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:52:16+00:00,[],2024-10-22 09:52:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78500,[],[],
2604907748,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:51:14+00:00,[],2024-10-22 09:51:14+00:00,,https://github.com/tensorflow/tensorflow/pull/78499,[],[],
2604904401,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:50:05+00:00,[],2024-10-22 09:50:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78498,[],[],
2604899234,pull_request,closed,,PR #18558: [GPU][NFC] Add HLO op profiler build test.,"PR #18558: [GPU][NFC] Add HLO op profiler build test.

Imported from GitHub PR https://github.com/openxla/xla/pull/18558

hlo_op_profiler_run.cc wasn't compiled regularly and got build failures from time to time.
Copybara import of the project:

--
803e56364b08f7353f14e95f7281a0ff095974b0 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Add HLO op profiler build test.

hlo_op_profiler_run.cc wasn't compiled regularly and got build failures
from time to time.

--
fa66e38db01364968ac5fdb6cff10d12d8d0793c by Ilia Sergachev <isergachev@nvidia.com>:

add build dependency

Merging this change closes #18558

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18558 from openxla:add_hlo_op_profiler_build_test fa66e38db01364968ac5fdb6cff10d12d8d0793c
",copybara-service[bot],2024-10-22 09:48:08+00:00,[],2024-10-22 13:33:12+00:00,2024-10-22 13:33:11+00:00,https://github.com/tensorflow/tensorflow/pull/78497,[],[],
2604892753,pull_request,closed,,PR #18564: [GPU] Fix HLO op profiler: verify generated HLO modules before profiling them.,"PR #18564: [GPU] Fix HLO op profiler: verify generated HLO modules before profiling them.

Imported from GitHub PR https://github.com/openxla/xla/pull/18564

re-opening accidentally closed https://github.com/openxla/xla/pull/18391
Copybara import of the project:

--
6a394c59ca6e8116d08c46705dd00d80a4b631a8 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix HLO op profiler: verify generated HLO modules before profiling them.

--
1592fb396596dc028b39a741904d37aefbf5accb by Ilia Sergachev <isergachev@nvidia.com>:

add build dependency

--
2c3ae88f7f0ac8a9bbe924800d0ba493a12818c4 by Ilia Sergachev <isergachev@nvidia.com>:

fix after rebase

--
911b3cfee7d2f43859a3e4784847be8088aa2c30 by Ilia Sergachev <isergachev@nvidia.com>:

skip also the added test without config=cuda

Merging this change closes #18564

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18564 from openxla:fix_op_profiler_crashes 911b3cfee7d2f43859a3e4784847be8088aa2c30
",copybara-service[bot],2024-10-22 09:45:58+00:00,[],2024-10-23 16:59:50+00:00,2024-10-23 16:59:48+00:00,https://github.com/tensorflow/tensorflow/pull/78496,[],[],
2604889089,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:45:00+00:00,[],2024-10-22 09:45:00+00:00,,https://github.com/tensorflow/tensorflow/pull/78495,[],[],
2604887911,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:44:39+00:00,[],2024-10-22 09:44:39+00:00,,https://github.com/tensorflow/tensorflow/pull/78494,[],[],
2604886534,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:44:16+00:00,[],2024-10-22 09:44:16+00:00,,https://github.com/tensorflow/tensorflow/pull/78493,[],[],
2604881233,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:42:34+00:00,[],2024-10-22 09:42:34+00:00,,https://github.com/tensorflow/tensorflow/pull/78492,[],[],
2604876969,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 09:41:15+00:00,[],2024-10-22 09:41:15+00:00,,https://github.com/tensorflow/tensorflow/pull/78491,[],[],
2604875163,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18185 from PragmaTwice:patch-1 71fcc0ebb2373cae0b713eba535cc52bd504ac68
",copybara-service[bot],2024-10-22 09:40:33+00:00,[],2024-10-22 09:40:33+00:00,,https://github.com/tensorflow/tensorflow/pull/78490,[],[],
2604859445,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18185 from PragmaTwice:patch-1 71fcc0ebb2373cae0b713eba535cc52bd504ac68
",copybara-service[bot],2024-10-22 09:35:05+00:00,[],2024-10-22 09:35:05+00:00,,https://github.com/tensorflow/tensorflow/pull/78489,[],[],
2604822757,pull_request,closed,,PR #18435: Shape inference: check that atan2 inputs are float or complex.,"PR #18435: Shape inference: check that atan2 inputs are float or complex.

Imported from GitHub PR https://github.com/openxla/xla/pull/18435


Copybara import of the project:

--
7e286e3bcccadc5a585f629a92fa910867bb08a2 by Ilia Sergachev <isergachev@nvidia.com>:

Shape inference: check that atan2 inputs are float or complex.

Merging this change closes #18435

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18435 from openxla:fix_atan2_shape_inference 7e286e3bcccadc5a585f629a92fa910867bb08a2
",copybara-service[bot],2024-10-22 09:21:41+00:00,[],2024-10-22 11:51:57+00:00,2024-10-22 11:51:55+00:00,https://github.com/tensorflow/tensorflow/pull/78488,[],[],
2604805233,pull_request,closed,,PR #18438: Shape inference: mark complex cbrt unsupported.,"PR #18438: Shape inference: mark complex cbrt unsupported.

Imported from GitHub PR https://github.com/openxla/xla/pull/18438


Copybara import of the project:

--
52774dd4396cb12e30aed312b7979d752d161a75 by Ilia Sergachev <isergachev@nvidia.com>:

Shape inference: mark complex cbrt unsupported.

Merging this change closes #18438

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18438 from openxla:fix_complex_cbrt_shape_inference 52774dd4396cb12e30aed312b7979d752d161a75
",copybara-service[bot],2024-10-22 09:14:25+00:00,[],2024-10-22 11:05:33+00:00,2024-10-22 11:05:32+00:00,https://github.com/tensorflow/tensorflow/pull/78487,[],[],
2604762691,pull_request,closed,,[XLA:GPU] Make IsFusible return true for Triton fusions.,"[XLA:GPU] Make IsFusible return true for Triton fusions.

Triton fusion are fusible as far as Priority Fusion is concern, so we ended up checking for that separately in multiple places.
",copybara-service[bot],2024-10-22 08:58:44+00:00,[],2024-10-22 10:04:16+00:00,2024-10-22 10:04:14+00:00,https://github.com/tensorflow/tensorflow/pull/78486,[],[],
2604729025,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 08:46:50+00:00,[],2024-10-23 05:05:18+00:00,2024-10-23 05:05:18+00:00,https://github.com/tensorflow/tensorflow/pull/78484,[],[],
2604692737,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-22 08:33:46+00:00,[],2024-10-22 10:27:51+00:00,2024-10-22 10:27:50+00:00,https://github.com/tensorflow/tensorflow/pull/78483,[],[],
2604638580,pull_request,closed,,Separate ranges and runtime vars in indexing map serialization,"Separate ranges and runtime vars in indexing map serialization
",copybara-service[bot],2024-10-22 08:12:21+00:00,[],2024-10-22 11:34:27+00:00,2024-10-22 11:34:26+00:00,https://github.com/tensorflow/tensorflow/pull/78482,[],[],
2604609035,pull_request,closed,,PR #18535: [ROCm] Fix //xla/stream_executor/rocm:rocm_timer_test_gpu_amd_any,"PR #18535: [ROCm] Fix //xla/stream_executor/rocm:rocm_timer_test_gpu_amd_any

Imported from GitHub PR https://github.com/openxla/xla/pull/18535


Copybara import of the project:

--
34045acf1fcd50717a4f2e6f5c5908620f0131b9 by Dragan Mladjenovic <Dragan.Mladjenovic@amd.com>:

[ROCm] Fix //xla/stream_executor/rocm:rocm_timer_test_gpu_amd_any

Merging this change closes #18535

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18535 from ROCm:rocm_timer 34045acf1fcd50717a4f2e6f5c5908620f0131b9
",copybara-service[bot],2024-10-22 07:59:38+00:00,[],2024-10-22 08:26:15+00:00,2024-10-22 08:26:14+00:00,https://github.com/tensorflow/tensorflow/pull/78481,[],[],
