id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2825076116,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-01 08:37:36+00:00,[],2025-02-01 08:37:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86353,[],[],
2825033380,pull_request,open,,Remove the is_last_transfer parameter,"Remove the is_last_transfer parameter
",copybara-service[bot],2025-02-01 07:28:16+00:00,[],2025-02-06 06:10:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86352,[],[],
2825028650,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-01 07:18:26+00:00,[],2025-02-01 07:18:26+00:00,,https://github.com/tensorflow/tensorflow/pull/86351,[],[],
2825015454,pull_request,open,,fix(kernels): Handle empty values with non-empty row splits in RaggedTensorToTensor,"This commit addresses a segmentation fault in the `RaggedTensorToTensor` op when processing empty values with non-empty row splits:
- Checking for empty values before processing.
- Ensuring consistent handling of dimension sizes.
- Providing clear error messages for invalid input configurations.

Might fix #85240.",harshaljanjani,2025-02-01 06:51:34+00:00,['gbaned'],2025-02-06 13:24:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86349,"[('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2631202976, 'issue_id': 2825015454, 'author': 'harshaljanjani', 'body': ""> Please make sure to not include irrelevant spacing changes.\n\nUnderstood, it's my first time contributing here; thanks for the information! Will take care of the linting next time around."", 'created_at': datetime.datetime(2025, 2, 3, 14, 44, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639821999, 'issue_id': 2825015454, 'author': 'harshaljanjani', 'body': ""> Can you please make sure to run all tests and make sure they pass?\r\n\r\nHello @mihaimaruseac, thanks for the reply.\r\n\r\nActually, I'm not quite able to figure out why my local setup's failing with these `bash -r not found` errors. Besides, I tried converting the CRLF endings to LF endings (given that I'm running the bazel tests in WSL). I wished to ask if there's a better way to set up and run tests locally that you'd recommend with WSL, as I've read the CONTRIBUTING.md file and set it up to the tee but am still facing these issues that impede my progress; thanks!"", 'created_at': datetime.datetime(2025, 2, 6, 13, 24, 14, tzinfo=datetime.timezone.utc)}]","harshaljanjani (Issue Creator) on (2025-02-03 14:44:41 UTC): Understood, it's my first time contributing here; thanks for the information! Will take care of the linting next time around.

harshaljanjani (Issue Creator) on (2025-02-06 13:24:14 UTC): Hello @mihaimaruseac, thanks for the reply.

Actually, I'm not quite able to figure out why my local setup's failing with these `bash -r not found` errors. Besides, I tried converting the CRLF endings to LF endings (given that I'm running the bazel tests in WSL). I wished to ask if there's a better way to set up and run tests locally that you'd recommend with WSL, as I've read the CONTRIBUTING.md file and set it up to the tee but am still facing these issues that impede my progress; thanks!

"
2824963629,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-01 05:16:02+00:00,[],2025-02-01 05:16:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86348,[],[],
2824955221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-01 05:08:07+00:00,[],2025-02-01 05:08:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86347,[],[],
2824750946,pull_request,closed,,Internal only change,"Internal only change
",copybara-service[bot],2025-02-01 02:16:01+00:00,['sirakiin'],2025-02-01 02:49:42+00:00,2025-02-01 02:49:41+00:00,https://github.com/tensorflow/tensorflow/pull/86346,[],[],
2824713417,pull_request,open,,"[xla:tsl] concurrency: tag xla_cpu_runtime_{srcs,hdrs} as non-prod-compatible","[xla:tsl] concurrency: tag xla_cpu_runtime_{srcs,hdrs} as non-prod-compatible
",copybara-service[bot],2025-02-01 01:33:31+00:00,['cota'],2025-02-01 01:33:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86345,[],[],
2824712147,pull_request,open,,[xla:cpu] xla.proto: introduce xla_cpu_use_fusion_emitters flag,"[xla:cpu] xla.proto: introduce xla_cpu_use_fusion_emitters flag

The implementation is coming up next.
",copybara-service[bot],2025-02-01 01:32:21+00:00,['cota'],2025-02-01 10:20:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86344,[],[],
2824701877,pull_request,open,,[xla:cpu] kernel_api_ir_builder: expose SetKernelFunctionAttributes,"[xla:cpu] kernel_api_ir_builder: expose SetKernelFunctionAttributes

So that fusion emitters will be able to set these same
attributes. The fusion emitters are landing soon.
",copybara-service[bot],2025-02-01 01:27:23+00:00,['cota'],2025-02-01 10:25:09+00:00,,https://github.com/tensorflow/tensorflow/pull/86343,[],[],
2824697901,pull_request,open,,[xla:cpu] kernel_api_ir_builder: expose helpers to get KernelParams,"[xla:cpu] kernel_api_ir_builder: expose helpers to get KernelParams

This paves the way for upcoming work.
",copybara-service[bot],2025-02-01 01:24:58+00:00,['cota'],2025-02-01 10:55:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86342,[],[],
2824694016,pull_request,open,,"[xla:emitters] tag XLA, XLA:CPU and XLA:GPU dialects as non-prod-compatible","[xla:emitters] tag XLA, XLA:CPU and XLA:GPU dialects as non-prod-compatible

This paves the way for XLA:CPU fusion emitters.

Note that XLA:CPU is non-prod-compatible, whereas XLA:GPU is
not. The CPU fusion emitters will depend on the XLA, XLA:CPU
and XLA:GPU dialects, and given that the emitters' dependents
in XLA:CPU are non-prod-compatible, the three dialects have
to be as well.

XLA:CPU passes also have to be tagged. Crucially, thanks to
the parent CLs, XLA:GPU passes are not used anymore by any of
the above dialects nor by XLA:CPU passes, so XLA:GPU remains
essentially untouched; we just tag the XLA:GPU dialect.

Some common libraries in xla/codegen/emitters are also tagged.
",copybara-service[bot],2025-02-01 01:20:40+00:00,['cota'],2025-02-02 21:44:37+00:00,,https://github.com/tensorflow/tensorflow/pull/86341,[],[],
2824691045,pull_request,closed,,[xla:emitters] move LowerXlaToScfPass and LowerXlaLoopsToScfPass to xla/codegen/emitters,"[xla:emitters] move LowerXlaToScfPass and LowerXlaLoopsToScfPass to xla/codegen/emitters

Will be shared with the CPU pipeline.
Note that some GPU ops are also converted, but that's OK because
what we don't want is to depend on GPU passes from common bits;
depending on GPU ops is OK.

Reverts 6b431d3ca515c8afc08b1bdfaf4253adf4234b19
",copybara-service[bot],2025-02-01 01:16:50+00:00,['cota'],2025-02-04 19:51:37+00:00,2025-02-04 19:51:36+00:00,https://github.com/tensorflow/tensorflow/pull/86340,[],[],
2824689694,pull_request,closed,,[xla:emitters] move MergePointersToSameSlicePass to xla/codegen/emitters,"[xla:emitters] move MergePointersToSameSlicePass to xla/codegen/emitters

Will be shared with the CPU pipeline.
",copybara-service[bot],2025-02-01 01:15:07+00:00,['cota'],2025-02-04 16:46:32+00:00,2025-02-04 16:46:32+00:00,https://github.com/tensorflow/tensorflow/pull/86339,[],[],
2824663877,pull_request,closed,,Delete ARM64 Kokoro build now that Github Actions based build is blocking,"Delete ARM64 Kokoro build now that Github Actions based build is blocking
",copybara-service[bot],2025-02-01 00:53:07+00:00,['ddunl'],2025-02-03 22:47:13+00:00,2025-02-03 22:47:13+00:00,https://github.com/tensorflow/tensorflow/pull/86338,[],[],
2824634917,pull_request,open,,Integrate LLVM at llvm/llvm-project@6deee0d5b36c,"Integrate LLVM at llvm/llvm-project@6deee0d5b36c

Updates LLVM usage to match
[6deee0d5b36c](https://github.com/llvm/llvm-project/commit/6deee0d5b36c)
",copybara-service[bot],2025-02-01 00:28:43+00:00,[],2025-02-01 05:45:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86337,[],[],
2824634891,pull_request,closed,,Update sha values for JAX cuda images,"Update sha values for JAX cuda images
",copybara-service[bot],2025-02-01 00:28:42+00:00,['kanglant'],2025-02-01 01:10:20+00:00,2025-02-01 01:10:19+00:00,https://github.com/tensorflow/tensorflow/pull/86336,[],[],
2824605626,pull_request,closed,,Add Q/DQ annotation interfaces in ai-edge-jax,"Add Q/DQ annotation interfaces in ai-edge-jax
",copybara-service[bot],2025-02-01 00:03:52+00:00,['majiddadashi'],2025-02-01 00:04:51+00:00,2025-02-01 00:04:51+00:00,https://github.com/tensorflow/tensorflow/pull/86335,[],[],
2824596597,pull_request,open,,"Return arrays from `ArrayImpl._check_and_rearrange`. Build IFRT shardings with both addressable and non-addressable devices, instead of only addressable devices.","Return arrays from `ArrayImpl._check_and_rearrange`. Build IFRT shardings with both addressable and non-addressable devices, instead of only addressable devices.

This is a roll-forward of two previous rollbacks after fixing breakages.
",copybara-service[bot],2025-01-31 23:55:17+00:00,[],2025-02-04 05:46:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86334,[],[],
2824584370,pull_request,open,,Add Q/DQ annotation lowering support.,"Add Q/DQ annotation lowering support.

LowerQuantAnnotationsPass now supports quant.quantize and quant.dequantize composite lowering. These patterns make adjustments to the function signatures if necessary.
",copybara-service[bot],2025-01-31 23:45:56+00:00,['majiddadashi'],2025-02-04 23:08:49+00:00,,https://github.com/tensorflow/tensorflow/pull/86333,[],[],
2824577326,pull_request,closed,,Update RaggedAllToAll API to clarify supported shapes for offsets/sizes operands.,"Update RaggedAllToAll API to clarify supported shapes for offsets/sizes operands.
",copybara-service[bot],2025-01-31 23:38:37+00:00,[],2025-02-04 20:54:32+00:00,2025-02-04 20:54:31+00:00,https://github.com/tensorflow/tensorflow/pull/86332,[],[],
2824560545,pull_request,closed,,Reverts e05f2be59cd34b3f0b2291d91ba1353e90fb1c25,"Reverts e05f2be59cd34b3f0b2291d91ba1353e90fb1c25
",copybara-service[bot],2025-01-31 23:23:30+00:00,['reedwm'],2025-02-01 00:51:19+00:00,2025-02-01 00:51:18+00:00,https://github.com/tensorflow/tensorflow/pull/86331,[],[],
2824545470,pull_request,closed,,Add control dependencies to conflicting collectives when decomposing collective-permute into send/recv,"Add control dependencies to conflicting collectives when decomposing collective-permute into send/recv

This is to ensure that conflicting collectives are not scheduled in between the decomposed send/recv ops, which would cause deadlocks.
",copybara-service[bot],2025-01-31 23:07:34+00:00,['frgossen'],2025-02-05 20:53:55+00:00,2025-02-05 20:53:54+00:00,https://github.com/tensorflow/tensorflow/pull/86330,[],[],
2824545292,pull_request,closed,,Annotate decomposed send/recv and conflicting collectives to run them in parallel,"Annotate decomposed send/recv and conflicting collectives to run them in parallel

Find all collectives conflicting with the collective permutes that we want to decompose.
Annotate them to run them in parallel with non-conflicting collectives, e.g. those used on inner sharding strategies.
The annotation allows us to later execute them on a separate stream.
",copybara-service[bot],2025-01-31 23:07:20+00:00,['frgossen'],2025-02-06 15:16:56+00:00,2025-02-06 15:16:54+00:00,https://github.com/tensorflow/tensorflow/pull/86329,[],[],
2824513621,pull_request,closed,,[xla:cpu] Delete unused timeslice parameter from parallel loop runner,"[xla:cpu] Delete unused timeslice parameter from parallel loop runner
",copybara-service[bot],2025-01-31 22:37:36+00:00,['ezhulenev'],2025-02-01 01:22:34+00:00,2025-02-01 01:22:33+00:00,https://github.com/tensorflow/tensorflow/pull/86328,[],[],
2824508698,pull_request,closed,,PR #22073: Add a README file in the gpu_specs directory.,"PR #22073: Add a README file in the gpu_specs directory.

Imported from GitHub PR https://github.com/openxla/xla/pull/22073


Copybara import of the project:

--
659afd527c8cbe9e67dca813cb182c13c41889ef by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Add a README file in the gpu_specs directory.

--
9a8bf3a49eff2882c8fbbea60644ca1c8ad45333 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Improved the README.

Merging this change closes #22073

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22073 from dimvar:add-readme-to-gpu_specs 9a8bf3a49eff2882c8fbbea60644ca1c8ad45333
",copybara-service[bot],2025-01-31 22:32:52+00:00,[],2025-01-31 23:17:15+00:00,2025-01-31 23:17:14+00:00,https://github.com/tensorflow/tensorflow/pull/86327,[],[],
2824494842,pull_request,closed,,Consider send/recv in IsNonFusionCollective,"Consider send/recv in IsNonFusionCollective
",copybara-service[bot],2025-01-31 22:20:29+00:00,['frgossen'],2025-02-03 18:35:26+00:00,2025-02-03 18:35:25+00:00,https://github.com/tensorflow/tensorflow/pull/86326,[],[],
2824407392,pull_request,open,,[DNS] Add StableHLO simplification passes to PJRT,"[DNS] Add StableHLO simplification passes to PJRT
",copybara-service[bot],2025-01-31 21:16:08+00:00,['GleasonK'],2025-02-04 23:04:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86325,[],[],
2824401669,pull_request,closed,,Reverts 46f98fe577a1591a800d17cbb0c0b4000ff13f74,"Reverts 46f98fe577a1591a800d17cbb0c0b4000ff13f74
",copybara-service[bot],2025-01-31 21:12:04+00:00,[],2025-01-31 21:48:55+00:00,2025-01-31 21:48:55+00:00,https://github.com/tensorflow/tensorflow/pull/86324,[],[],
2824380171,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22107 from dimvar:fix-configure-file-for-blackwell a718233bcf95d047a11b1d18366133f08d3b1eee
",copybara-service[bot],2025-01-31 20:56:22+00:00,['ddunl'],2025-01-31 21:43:24+00:00,2025-01-31 21:43:23+00:00,https://github.com/tensorflow/tensorflow/pull/86323,[],[],
2824353291,pull_request,open,,Fix GPU memcpy a2a crash with multiple replica groups.,"Fix GPU memcpy a2a crash with multiple replica groups.

AllToAll with the flag --set_xla_gpu_use_memcpy_local_p2p=1 would previously crash or give incorrect results when there were multiple replica groups on GPUs. The issue is NcclAllToAllStartThunk had maps from the device ID to various buffers used for the all-to-all. The device ID was previously modded by the size of the current replica_group, which meant devices in different replica groups could share device IDs, causing them to use share buffers, causing incorrect results or crashes. The device ID is no longer modded by the size of the replica_group.
",copybara-service[bot],2025-01-31 20:36:16+00:00,['reedwm'],2025-01-31 21:48:21+00:00,,https://github.com/tensorflow/tensorflow/pull/86322,[],[],
2824332776,pull_request,open,,"nb::cast cannot actually cast to span for some reason, so just always","nb::cast cannot actually cast to span for some reason, so just always
leave as a nb::object.
",copybara-service[bot],2025-01-31 20:21:14+00:00,['pschuh'],2025-01-31 20:21:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86321,[],[],
2824268281,pull_request,closed,,Integrate LLVM at llvm/llvm-project@956c0707d909,"Integrate LLVM at llvm/llvm-project@956c0707d909

Updates LLVM usage to match
[956c0707d909](https://github.com/llvm/llvm-project/commit/956c0707d909)
",copybara-service[bot],2025-01-31 19:44:58+00:00,[],2025-01-31 21:34:13+00:00,2025-01-31 21:34:13+00:00,https://github.com/tensorflow/tensorflow/pull/86320,[],[],
2824267809,pull_request,closed,,[HLO] Use llvm::StringRef when building MHLO string attributes instead of relying on implicit casting,"[HLO] Use llvm::StringRef when building MHLO string attributes instead of relying on implicit casting
",copybara-service[bot],2025-01-31 19:44:39+00:00,['GleasonK'],2025-01-31 22:38:47+00:00,2025-01-31 22:38:47+00:00,https://github.com/tensorflow/tensorflow/pull/86319,[],[],
2824229025,pull_request,closed,,"#litert Remove `test_macros.h`, superseded by `litert_macros.h`","#litert Remove `test_macros.h`, superseded by `litert_macros.h`
",copybara-service[bot],2025-01-31 19:22:29+00:00,['qukhan'],2025-02-04 23:21:27+00:00,2025-02-04 23:21:26+00:00,https://github.com/tensorflow/tensorflow/pull/86318,[],[],
2824225177,pull_request,closed,,PR #22107: Change cuda_configure.bzl to handle blackwell ptx variants with accelerated features.,"PR #22107: Change cuda_configure.bzl to handle blackwell ptx variants with accelerated features.

Imported from GitHub PR https://github.com/openxla/xla/pull/22107


Copybara import of the project:

--
a718233bcf95d047a11b1d18366133f08d3b1eee by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Change cuda_configure.bzl to handle blackwell ptx variants with accelerated features.

Merging this change closes #22107

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22107 from dimvar:fix-configure-file-for-blackwell a718233bcf95d047a11b1d18366133f08d3b1eee
",copybara-service[bot],2025-01-31 19:20:51+00:00,[],2025-01-31 20:51:20+00:00,2025-01-31 20:51:19+00:00,https://github.com/tensorflow/tensorflow/pull/86317,[],[],
2824156545,pull_request,closed,,Reverts b77fc611f78c5511c3881060b5c695df9c72d3a8,"Reverts b77fc611f78c5511c3881060b5c695df9c72d3a8
",copybara-service[bot],2025-01-31 18:36:38+00:00,[],2025-01-31 20:27:51+00:00,2025-01-31 20:27:51+00:00,https://github.com/tensorflow/tensorflow/pull/86316,[],[],
2824151205,pull_request,closed,,[xla:cpu] Do not put moved-from XnnRuntime back into the pool,"[xla:cpu] Do not put moved-from XnnRuntime back into the pool
",copybara-service[bot],2025-01-31 18:33:03+00:00,['ezhulenev'],2025-01-31 20:06:38+00:00,2025-01-31 20:06:37+00:00,https://github.com/tensorflow/tensorflow/pull/86315,[],[],
2824126744,pull_request,open,,In Progress.,"In Progress.
Adds a minimal but viable implementation of string arrays (with `numpy.dtypes.StringDType`) in JAX. Currently this only supports making of a string array by means of either `jax.numpy.asarray` or `jax.device_put` and reading it back with `jax.device_get`.
",copybara-service[bot],2025-01-31 18:17:03+00:00,[],2025-01-31 18:55:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86314,[],[],
2824123196,pull_request,closed,,Reverts 0e749daf4bcf5423c48534611927dd28e985dccc,"Reverts 0e749daf4bcf5423c48534611927dd28e985dccc
",copybara-service[bot],2025-01-31 18:14:45+00:00,[],2025-01-31 22:49:52+00:00,2025-01-31 22:49:52+00:00,https://github.com/tensorflow/tensorflow/pull/86313,[],[],
2824117224,pull_request,open,,[XLA] Clean up and refactor HeapSimulator.,"[XLA] Clean up and refactor HeapSimulator.
",copybara-service[bot],2025-01-31 18:10:55+00:00,[],2025-01-31 18:10:55+00:00,,https://github.com/tensorflow/tensorflow/pull/86312,[],[],
2824113373,pull_request,closed,,Display the flax_2b E2E benchmark results to show TTFT and E2E latency,"Display the flax_2b E2E benchmark results to show TTFT and E2E latency
",copybara-service[bot],2025-01-31 18:08:21+00:00,['juliagmt-google'],2025-01-31 19:49:17+00:00,2025-01-31 19:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/86311,[],[],
2824089023,pull_request,closed,,Set absolute compiler path for hermetic CUDA repository.,"Set absolute compiler path for hermetic CUDA repository.

Addressed the bug https://github.com/pytorch/xla/issues/8577.
",copybara-service[bot],2025-01-31 17:53:17+00:00,[],2025-01-31 19:24:24+00:00,2025-01-31 19:24:23+00:00,https://github.com/tensorflow/tensorflow/pull/86309,[],[],
2824080829,pull_request,open,,PR #21886: [ROCM][NFC] BlasLt interface refactoring & simplifying: part I,"PR #21886: [ROCM][NFC] BlasLt interface refactoring & simplifying: part I

Imported from GitHub PR https://github.com/openxla/xla/pull/21886

After this PR https://github.com/tensorflow/tensorflow/pull/73926 is merged, we can remove unnecessary low-level DoMatmul functions from GpuBlasLt interface (which otherwise looks scary and unnecessarily complicated).

Furthermore, we can also remove **ValidateInputs** function from the interface and derived classes since a high-level **ExecuteOnStream** function already handles data-types correctly. This also greatly simplifies the code.

Also, I have packed the input arguments of ExecuteOnStream calls to a struct **MemoryArgs** to simplify arguments passing in derived classes and improve code readability.

Finally, in the original GpuBlasLt PR: https://github.com/openxla/xla/pull/5911, I made a sort of mistake by adding a reference to **blas_lt** to the MatmulPlan class [here](https://github.com/openxla/xla/blob/main/xla/stream_executor/rocm/hip_blas_lt.h#L135), thereby making MatmulPlans bound to a **particular BlasLt instance**. This resulted in some further bugfixes and, most importantly, complicated GpuBlasLt cache design in gpublas_lt_matmul_thunk.cc/.h. In this PR, I remove this reference again from MatmulPlan class and in the next NFC PR the cache mechanics can also be simplified. 

Unfortunately, this change also requires a tandem PR for Tensorflow: https://github.com/tensorflow/tensorflow/pull/85835

@xla-rotation Would you please have a look


Copybara import of the project:

--
e96bb2fbedab3f53b31ef0e1748582c76e9fb105 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

blaslt interface refactoring: removing blas_lt_ref

added cuda adaptions

cuda-side adaptions

cuda side adaptions

fix

fixing pointers

Merging this change closes #21886

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21886 from ROCm:ci_gpublas_lt_refactor_1 e96bb2fbedab3f53b31ef0e1748582c76e9fb105
",copybara-service[bot],2025-01-31 17:49:17+00:00,[],2025-01-31 17:49:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86308,[],[],
2824076892,pull_request,closed,,[mlir][tosa] Update Tensorflow to match TOSA v1.0 specification (part 2),"We've been pushing TOSA v1.0 LLVM patches to upstream. This PR includes commits to keep the following operators to be aligned with LLVM:

Add NaN Propagation Mode Support:
https://github.com/llvm/llvm-project/pull/121951

Make TOSA MUL's Shift an Input:
https://github.com/llvm/llvm-project/pull/121953

Change the start and size of slice to tosa shape type
https://github.com/llvm/llvm-project/pull/124209",wonjeon,2025-01-31 17:47:20+00:00,['gbaned'],2025-02-06 17:58:25+00:00,2025-02-06 17:58:21+00:00,https://github.com/tensorflow/tensorflow/pull/86307,"[('size:L', 'CL Change Size: Large'), ('comp:lite-tosa', 'TFLite TOSA conversion issues')]","[{'comment_id': 2637522944, 'issue_id': 2824076892, 'author': 'Jerry-Ge', 'body': 'Approved', 'created_at': datetime.datetime(2025, 2, 5, 17, 6, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2638210578, 'issue_id': 2824076892, 'author': 'wonjeon', 'body': ""Test result after rebase:\r\n\r\nINFO: Build option --test_env has changed, discarding analysis cache.\r\nINFO: Analyzed 33 targets (3 packages loaded, 32886 targets configured).\r\nINFO: Found 16 targets and 17 test targets...\r\nINFO: Elapsed time: 119.557s, Critical Path: 105.58s\r\nINFO: 886 processes: 26 disk cache hit, 51 internal, 809 local.\r\nINFO: Build completed successfully, 886 total actions\r\n//tensorflow/compiler/mlir/tosa/tests:convert-tfl-uint8.mlir.test        PASSED in 0.5s\r\n//tensorflow/compiler/mlir/tosa/tests:convert_metadata.mlir.test         PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:fuse-bias-tf.mlir.test             PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:lower-complex-types.mlir.test      PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:multi_add.mlir.test                PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:retain_call_once_funcs.mlir.test   PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:strip-quant-types.mlir.test        PASSED in 0.5s\r\n//tensorflow/compiler/mlir/tosa/tests:strip_metadata.mlir.test           PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:tf-tfl-to-tosa-pipeline.mlir.test  PASSED in 0.5s\r\n//tensorflow/compiler/mlir/tosa/tests:tf-to-tosa-pipeline.mlir.test      PASSED in 0.3s\r\n//tensorflow/compiler/mlir/tosa/tests:tf-unequal-ranks.mlir.test         PASSED in 0.2s\r\n//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-dequantize_softmax.mlir.test PASSED in 0.4s\r\n//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-pipeline-filtered.mlir.test PASSED in 0.5s\r\n//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-pipeline.mlir.test     PASSED in 0.3s\r\n//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-stateful.mlir.test     PASSED in 0.7s\r\n//tensorflow/compiler/mlir/tosa/tests:tfl-unequal-ranks.mlir.test        PASSED in 0.2s\r\n//tensorflow/compiler/mlir/tosa/tests:verify_fully_converted.mlir.test   PASSED in 0.4s\r\n\r\nExecuted 17 out of 17 tests: 17 tests pass.\r\nThere were tests whose specified size is too big. Use the --test_verbose_timeout_warnings command line option to see which ones these are.\r\n+ set -e\r\n+ '[' 0 -gt 0 ']'\r\n+ '[' 0 -gt 0 ']'"", 'created_at': datetime.datetime(2025, 2, 5, 22, 49, 2, tzinfo=datetime.timezone.utc)}]","Jerry-Ge on (2025-02-05 17:06:15 UTC): Approved

wonjeon (Issue Creator) on (2025-02-05 22:49:02 UTC): Test result after rebase:

INFO: Build option --test_env has changed, discarding analysis cache.
INFO: Analyzed 33 targets (3 packages loaded, 32886 targets configured).
INFO: Found 16 targets and 17 test targets...
INFO: Elapsed time: 119.557s, Critical Path: 105.58s
INFO: 886 processes: 26 disk cache hit, 51 internal, 809 local.
INFO: Build completed successfully, 886 total actions
//tensorflow/compiler/mlir/tosa/tests:convert-tfl-uint8.mlir.test        PASSED in 0.5s
//tensorflow/compiler/mlir/tosa/tests:convert_metadata.mlir.test         PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:fuse-bias-tf.mlir.test             PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:lower-complex-types.mlir.test      PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:multi_add.mlir.test                PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:retain_call_once_funcs.mlir.test   PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:strip-quant-types.mlir.test        PASSED in 0.5s
//tensorflow/compiler/mlir/tosa/tests:strip_metadata.mlir.test           PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:tf-tfl-to-tosa-pipeline.mlir.test  PASSED in 0.5s
//tensorflow/compiler/mlir/tosa/tests:tf-to-tosa-pipeline.mlir.test      PASSED in 0.3s
//tensorflow/compiler/mlir/tosa/tests:tf-unequal-ranks.mlir.test         PASSED in 0.2s
//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-dequantize_softmax.mlir.test PASSED in 0.4s
//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-pipeline-filtered.mlir.test PASSED in 0.5s
//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-pipeline.mlir.test     PASSED in 0.3s
//tensorflow/compiler/mlir/tosa/tests:tfl-to-tosa-stateful.mlir.test     PASSED in 0.7s
//tensorflow/compiler/mlir/tosa/tests:tfl-unequal-ranks.mlir.test        PASSED in 0.2s
//tensorflow/compiler/mlir/tosa/tests:verify_fully_converted.mlir.test   PASSED in 0.4s

Executed 17 out of 17 tests: 17 tests pass.
There were tests whose specified size is too big. Use the --test_verbose_timeout_warnings command line option to see which ones these are.
+ set -e
+ '[' 0 -gt 0 ']'
+ '[' 0 -gt 0 ']'

"
