id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2640206278,pull_request,closed,,[XLA:GPU] sort_rewriter should check the values operand for stable sorting.,"[XLA:GPU] sort_rewriter should check the values operand for stable sorting.

Sort rewriter will ignore the sort comparator when it rewrites to a custom
call. So it needs to make sure that the default comparator used for the custom
call matches the original sorting semantics. With a stable sort comparator, it
will only provide stable sorting guarantee if the ""values"" operand is a iota
(so that ties are broken by index).
",copybara-service[bot],2024-11-07 08:03:11+00:00,['akuegel'],2024-11-07 08:07:20+00:00,2024-11-07 08:07:20+00:00,https://github.com/tensorflow/tensorflow/pull/79576,[],"[{'comment_id': 2461571683, 'issue_id': 2640206278, 'author': 'akuegel', 'body': ""I didn't notice it is already checked via StableSortExpander::IotaOperandIndexForStableSort()."", 'created_at': datetime.datetime(2024, 11, 7, 8, 7, 20, tzinfo=datetime.timezone.utc)}]","akuegel (Assginee) on (2024-11-07 08:07:20 UTC): I didn't notice it is already checked via StableSortExpander::IotaOperandIndexForStableSort().

"
2640202724,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 08:01:06+00:00,[],2024-11-07 08:01:06+00:00,,https://github.com/tensorflow/tensorflow/pull/79575,[],[],
2640196695,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:58:06+00:00,[],2024-11-07 07:58:06+00:00,,https://github.com/tensorflow/tensorflow/pull/79574,[],[],
2640194475,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:57:04+00:00,[],2024-11-07 07:57:04+00:00,,https://github.com/tensorflow/tensorflow/pull/79573,[],[],
2640191274,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:55:35+00:00,[],2024-11-07 07:55:35+00:00,,https://github.com/tensorflow/tensorflow/pull/79572,[],[],
2640183122,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:51:39+00:00,[],2024-11-07 07:51:39+00:00,,https://github.com/tensorflow/tensorflow/pull/79571,[],[],
2640182405,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:51:17+00:00,[],2024-11-07 07:51:17+00:00,,https://github.com/tensorflow/tensorflow/pull/79570,[],[],
2640127262,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:28:42+00:00,[],2024-11-07 07:28:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79569,[],[],
2640106100,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:18:54+00:00,[],2024-11-07 07:18:54+00:00,,https://github.com/tensorflow/tensorflow/pull/79568,[],[],
2640101865,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:16:07+00:00,[],2024-11-07 07:16:07+00:00,,https://github.com/tensorflow/tensorflow/pull/79567,[],[],
2640097910,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 07:13:33+00:00,[],2024-11-07 07:13:33+00:00,,https://github.com/tensorflow/tensorflow/pull/79566,[],[],
2640007952,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 06:24:56+00:00,[],2024-11-07 06:24:56+00:00,,https://github.com/tensorflow/tensorflow/pull/79565,[],[],
2639993138,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 06:13:36+00:00,[],2024-11-07 06:13:36+00:00,,https://github.com/tensorflow/tensorflow/pull/79564,[],[],
2639984245,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 06:06:43+00:00,[],2024-11-07 06:06:43+00:00,,https://github.com/tensorflow/tensorflow/pull/79563,[],[],
2639979768,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-07 06:03:03+00:00,[],2024-11-07 06:03:03+00:00,,https://github.com/tensorflow/tensorflow/pull/79562,[],[],
2639892291,pull_request,closed,,Rearchitect the internal model modules and api BUILD structure,"Rearchitect the internal model modules and api BUILD structure
- Internal model package
  - Make core/model folder for internal model
  - Split loading and serialization logic into separate files
  - Split model class and model file tests
  - Separate the internal model class from the library that implements the c api 
     - c api implementing library goes in litert/c now
  - Remove unneeded c style helpers for model, AppendMetadata, RegisterCustomCode etc
    - These can be accessed directly from LiteRtModelT since they will not be surfaced publicly
- Un-spaghetti api BUILD structure
  - Remove god targets: Split `api_internal`, `litert_c_api`, `litert_cc_api` into separate libraries for each constituent header
  - Put the various cc model wrapper related tests into single file
  - Remove cases where header and implementation were split between different targets in different packages
- Misc
  - Move options to c api
  - Update all names in c/cc to be prefixed with litert_
",copybara-service[bot],2024-11-07 05:07:51+00:00,['LukeBoyer'],2024-11-07 18:13:17+00:00,2024-11-07 18:13:16+00:00,https://github.com/tensorflow/tensorflow/pull/79561,[],[],
2639854314,pull_request,closed,,Fix windows-specific issues for pywrap rules,"Fix windows-specific issues for pywrap rules
",copybara-service[bot],2024-11-07 04:41:12+00:00,['vam-google'],2024-11-10 05:31:43+00:00,2024-11-10 05:31:43+00:00,https://github.com/tensorflow/tensorflow/pull/79560,[],[],
2639790504,pull_request,closed,,Propagate CopySemantics from python to C++ transfer APIs so that device_put works correctly in presence of copy/donate options that user specified.,"Propagate CopySemantics from python to C++ transfer APIs so that device_put works correctly in presence of copy/donate options that user specified.

This change only supports pinned_host -> pinned_host copies on the same device. HBM -> HBM copies don't work yet and donation also doesn't work in PJRT.

This CL also sets up the plumbing from JAX to PJRT so that in the future support for missing features can be added easily.

Fixes https://github.com/jax-ml/jax/issues/24521
",copybara-service[bot],2024-11-07 03:51:04+00:00,['yashk2810'],2024-11-08 00:00:59+00:00,2024-11-08 00:00:58+00:00,https://github.com/tensorflow/tensorflow/pull/79559,[],[],
2639657565,pull_request,closed,,[StableHLO] Refactor XlaCallModule to use more upstream StableHLO machinery.,"[StableHLO] Refactor XlaCallModule to use more upstream StableHLO machinery.
",copybara-service[bot],2024-11-07 02:21:00+00:00,['GleasonK'],2024-12-06 17:03:05+00:00,2024-12-06 17:03:04+00:00,https://github.com/tensorflow/tensorflow/pull/79558,[],[],
2639570208,pull_request,closed,,[XLA] Make LatencyHidingScheduler work with user annotations.,"[XLA] Make LatencyHidingScheduler work with user annotations.

Annotations specify groups of (communication and compute) instructions that should overlap each other.
",copybara-service[bot],2024-11-07 00:48:08+00:00,['seherellis'],2024-11-11 21:57:18+00:00,2024-11-11 21:57:18+00:00,https://github.com/tensorflow/tensorflow/pull/79556,[],[],
2639429829,pull_request,closed,,Removes unused code - `cache_entry->executable->client` in `pjit.cc`,"Removes unused code - `cache_entry->executable->client` in `pjit.cc`
",copybara-service[bot],2024-11-06 22:54:22+00:00,['jimlinntu'],2024-11-11 01:23:20+00:00,2024-11-11 01:23:19+00:00,https://github.com/tensorflow/tensorflow/pull/79555,[],[],
2639390906,pull_request,closed,,Better encapsulation of HloModuleConfig's fields through setters and returning references instead of pointers.,"Better encapsulation of HloModuleConfig's fields through setters and returning references instead of pointers.
",copybara-service[bot],2024-11-06 22:36:18+00:00,[],2024-11-19 06:37:19+00:00,2024-11-19 06:37:18+00:00,https://github.com/tensorflow/tensorflow/pull/79554,[],[],
2639370085,pull_request,closed,,Enhance the method to handle sort in spmd partitioner.,"Enhance the method to handle sort in spmd partitioner.

cl/504334258 introduces an algorithm to partitioning the sort. If we partition the sorted dimension, we can use all-to-all to move the sharding tiles to a free-axis. A free axis satisfies
* It is not a sorted dimension.
* The dimension size is larger than 1.
* It is fully replicated, i.e., its tile size is 1.

We relax the criterion in this change.
* It is not a sorted dimension.
* The dimension size can be divided by the merged tile sizes.

The new criterion can match the following pattern.
```
shape: [4,32,32]
raw_sharding for all operands/results: [4,4,4]<=[64]
```
We can reshard (all-to-all) the operand to [4,16,1]<=[64] and then apply the sorting.
",copybara-service[bot],2024-11-06 22:23:50+00:00,[],2024-11-09 00:47:44+00:00,2024-11-09 00:47:43+00:00,https://github.com/tensorflow/tensorflow/pull/79553,[],[],
2639361610,pull_request,closed,,Add `hlo_sharding_util::MoveAndMergeShardingTiles`.,"Add `hlo_sharding_util::MoveAndMergeShardingTiles`.

Given a tiled sharding, move the tiles from source_dim and merge it into
target_dim. For example, given a sharding with tile assignment `[a, b, c, d,
e]`, source_dim = 1, target_dim = 3, the function will return a sharding with
tile assignment `[a, 1, c, db, e]`.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19109 from ROCm:ci_fix_241106 6548ac04baa68883a2d825225542e0f23421d645
",copybara-service[bot],2024-11-06 22:16:26+00:00,[],2024-11-08 21:15:07+00:00,2024-11-08 21:15:06+00:00,https://github.com/tensorflow/tensorflow/pull/79552,[],[],
2639298825,pull_request,closed,,[XLA] Modify comments in ragged all-to-all HLO.,"[XLA] Modify comments in ragged all-to-all HLO.
",copybara-service[bot],2024-11-06 21:38:54+00:00,[],2024-11-11 19:46:52+00:00,2024-11-11 19:46:51+00:00,https://github.com/tensorflow/tensorflow/pull/79551,[],[],
2639254349,pull_request,open,,Internal changes to build files,"Internal changes to build files
",copybara-service[bot],2024-11-06 21:20:16+00:00,['allenwang28'],2024-11-06 21:20:17+00:00,,https://github.com/tensorflow/tensorflow/pull/79550,[],[],
2639243477,pull_request,closed,,PR #18404: [XLA:Python] Release GIL around CopyToHostBuffer in CopyToHostAsync,"PR #18404: [XLA:Python] Release GIL around CopyToHostBuffer in CopyToHostAsync

Imported from GitHub PR https://github.com/openxla/xla/pull/18404

`CopyToHostBuffer` can cause GIL contention, so release the GIL before running the function. `value_.mutable_data()` points to the data buffer of the Numpy array, so I believe it is safe to drop the GIL here.

The GIL used to be dropped in `CopyToHostAsync` but was removed in #10017.
Copybara import of the project:

--
36089e8a55de680a3a6aeb91f4730aa35037a426 by Kevin Ji <1146876+kevinji@users.noreply.github.com>:

[XLA:Python] Release GIL around CopyToHostBuffer in CopyToHostAsync

Merging this change closes #18404

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18404 from kevinji:gil-copy-to-host 36089e8a55de680a3a6aeb91f4730aa35037a426
",copybara-service[bot],2024-11-06 21:14:20+00:00,[],2024-11-11 00:15:46+00:00,2024-11-11 00:15:45+00:00,https://github.com/tensorflow/tensorflow/pull/79549,[],[],
2639235007,pull_request,closed,,Integrate LLVM at llvm/llvm-project@69d0bab82689,"Integrate LLVM at llvm/llvm-project@69d0bab82689

Updates LLVM usage to match
[69d0bab82689](https://github.com/llvm/llvm-project/commit/69d0bab82689)
",copybara-service[bot],2024-11-06 21:10:16+00:00,[],2024-11-07 00:22:54+00:00,2024-11-07 00:22:52+00:00,https://github.com/tensorflow/tensorflow/pull/79548,[],[],
2639173176,pull_request,closed,,PR #19109: Fix build issues caused by wrong type in GetRangeVarNames,"PR #19109: Fix build issues caused by wrong type in GetRangeVarNames

Imported from GitHub PR https://github.com/openxla/xla/pull/19109

Introduced here: https://github.com/openxla/xla/commit/c613ee7284114b9eb0dccb6cbae24bfa6f10f244?diff=split&w=1

Error log:
```
[2024-11-06T06:12:26.615Z] xla/service/gpu/model/indexing_map_serialization.cc:905:10: error: could not convert ‘range_names’ from ‘SmallVector<[...],3>’ to ‘SmallVector<[...],1>’
[2024-11-06T06:12:26.615Z]   905 |   return range_names;
[2024-11-06T06:12:26.615Z]       |          ^~~~~~~~~~~
[2024-11-06T06:12:26.615Z]       |          |
[2024-11-06T06:12:26.615Z]       |          SmallVector<[...],3>
```
Copybara import of the project:

--
6548ac04baa68883a2d825225542e0f23421d645 by Milica Makevic <Milica.Makevic@amd.com>:

Use the correct type in GetRangeVarNames

Merging this change closes #19109

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19109 from ROCm:ci_fix_241106 6548ac04baa68883a2d825225542e0f23421d645
",copybara-service[bot],2024-11-06 20:36:13+00:00,[],2024-11-08 19:01:40+00:00,2024-11-08 19:01:40+00:00,https://github.com/tensorflow/tensorflow/pull/79547,[],[],
2639130601,pull_request,closed,,[XLA] Don't calculate fragmentation unnecessarily.,"[XLA] Don't calculate fragmentation unnecessarily.
",copybara-service[bot],2024-11-06 20:20:39+00:00,[],2024-11-08 13:59:24+00:00,2024-11-08 13:59:22+00:00,https://github.com/tensorflow/tensorflow/pull/79546,[],[],
2639126551,pull_request,open,,Integrate LLVM at llvm/llvm-project@69d0bab82689,"Integrate LLVM at llvm/llvm-project@69d0bab82689

Updates LLVM usage to match
[69d0bab82689](https://github.com/llvm/llvm-project/commit/69d0bab82689)
",copybara-service[bot],2024-11-06 20:18:35+00:00,[],2024-11-06 20:18:35+00:00,,https://github.com/tensorflow/tensorflow/pull/79545,[],[],
2639102891,pull_request,closed,,[XLA:GPU] Remove dead code from gpu_fusible.,"[XLA:GPU] Remove dead code from gpu_fusible.

This code is no longer used after InstructionFusion and FusionMerger were removed.
",copybara-service[bot],2024-11-06 20:05:36+00:00,[],2024-11-08 19:28:48+00:00,2024-11-08 19:28:48+00:00,https://github.com/tensorflow/tensorflow/pull/79544,[],[],
2638995370,pull_request,open,,Integrate LLVM at llvm/llvm-project@69d0bab82689,"Integrate LLVM at llvm/llvm-project@69d0bab82689

Updates LLVM usage to match
[69d0bab82689](https://github.com/llvm/llvm-project/commit/69d0bab82689)
",copybara-service[bot],2024-11-06 19:17:01+00:00,[],2024-11-06 19:17:01+00:00,,https://github.com/tensorflow/tensorflow/pull/79543,[],[],
2638861349,pull_request,open,,Internal CD/CD change,"Internal CD/CD change
",copybara-service[bot],2024-11-06 18:13:13+00:00,['changm'],2024-11-06 18:13:14+00:00,,https://github.com/tensorflow/tensorflow/pull/79542,[],[],
2638842261,pull_request,closed,,PR #19116: [XLA:CPU] [oneDNN] Refactoring oneDNN Memory Util for Custom Call oneDNN Thunk Runtime Support,"PR #19116: [XLA:CPU] [oneDNN] Refactoring oneDNN Memory Util for Custom Call oneDNN Thunk Runtime Support

Imported from GitHub PR https://github.com/openxla/xla/pull/19116

At thunk execution, the memory buffer info for oneDNN is created based on the shapes of the input arguments and the output results. This PR refactors the `onednn_memory_util` to create memory references from shape, which will be used in a separate PR to add custom call oneDNN thunk support.
Copybara import of the project:

--
8664ea2c6e985bc49f4738bc5a23d09788160d89 by Om Thakkar <om.thakkar@intel.com>:

onednn_memory_util refactoring for thunk support

Merging this change closes #19116

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19116 from Intel-tensorflow:othakkar/memref_onednn_mem_util 3389b1a2e7707c71c8c3117af00da7f70a87e87d
",copybara-service[bot],2024-11-06 18:02:08+00:00,[],2024-11-15 22:47:59+00:00,2024-11-15 22:47:59+00:00,https://github.com/tensorflow/tensorflow/pull/79541,[],[],
2638834177,pull_request,closed,,[xla:algebraicSimplifier] Extend Gather(Pad) to Pad(Gather) optimization to,"[xla:algebraicSimplifier] Extend Gather(Pad) to Pad(Gather) optimization to
perform the transformation in the presence of padded explicit batching
dimentions.

Extend the optimization to allow padded explicit batching dimensions if they
are padded the same way in operand and start_indices, and the Pad instruction
that produces start_indices doesn't pad any other dimensions beyond the needed
explicit batching dimensions.

Add tests.
",copybara-service[bot],2024-11-06 17:58:04+00:00,['bixia1'],2024-11-14 00:19:17+00:00,2024-11-14 00:19:16+00:00,https://github.com/tensorflow/tensorflow/pull/79540,[],[],
2638772290,pull_request,closed,,Remove barrier test in pjrt/distributed with equivalent test coverage in coordination service's fork of client_server_test.,"Remove barrier test in pjrt/distributed with equivalent test coverage in coordination service's fork of client_server_test.

1. This is in preparation for a change in barrier semantics (don't require users to specify unique ids).

2. Moving forward, we want to shift new business logic tests to be in coord service's test suite. 

This allows us to cover more edge cases with intrusive hooks (e.g. agent dtor tests) as well as non-Jax (i.e. TF) scenarios.

3. Only use pjrt/distributed tests + Jax multi-process Python tests for Jax-specific requirements (e.g. topology exchange contract), or to exercise the xla_client (nanobind) and pjrt/distributed codepaths to validate that args are plumbed correctly.

This reduces review burden on the Jax team.
",copybara-service[bot],2024-11-06 17:33:53+00:00,[],2024-11-08 18:38:15+00:00,2024-11-08 18:38:15+00:00,https://github.com/tensorflow/tensorflow/pull/79539,[],[],
2638760244,pull_request,closed,,[XLA:GPU] Remove KernelFusionEmitterBase.,"[XLA:GPU] Remove KernelFusionEmitterBase.

This class is no longer used.
",copybara-service[bot],2024-11-06 17:31:27+00:00,['pifon2a'],2024-11-21 13:37:12+00:00,2024-11-21 13:37:12+00:00,https://github.com/tensorflow/tensorflow/pull/79538,[],[],
2638734623,pull_request,open,,"Eliminate or narrow stream_executor dependencies rather than use the broad ""everything"" target.","Eliminate or narrow stream_executor dependencies rather than use the broad ""everything"" target.
",copybara-service[bot],2024-11-06 17:18:01+00:00,[],2024-11-06 17:18:01+00:00,,https://github.com/tensorflow/tensorflow/pull/79537,[],[],
2638654760,pull_request,closed,,"Set clang compiler options for the compiler that has ""clang"" in the path.","Set clang compiler options for the compiler that has ""clang"" in the path.

`cc.endswith(""clang"")` ddidn't work for the cases when the clang compiler path is like `/usr/bin/clang-18`.

This change addresses [Github issue](https://github.com/jax-ml/jax/issues/23689).
",copybara-service[bot],2024-11-06 16:43:23+00:00,[],2024-11-08 18:47:53+00:00,2024-11-08 18:47:52+00:00,https://github.com/tensorflow/tensorflow/pull/79536,[],[],
2638646425,pull_request,open,,[HLO->MHLO] Consolidate non-pipelined async ops into MHLO ops.,"[HLO->MHLO] Consolidate non-pipelined async ops into MHLO ops.
",copybara-service[bot],2024-11-06 16:41:52+00:00,['GleasonK'],2024-12-05 15:59:25+00:00,,https://github.com/tensorflow/tensorflow/pull/79535,[],[],
2638641449,pull_request,closed,,[StableHLO] Disable tuples in the default StableHLO<->HLO path.,"[StableHLO] Disable tuples in the default StableHLO<->HLO path.
",copybara-service[bot],2024-11-06 16:40:20+00:00,['GleasonK'],2024-11-08 18:11:01+00:00,2024-11-08 18:11:00+00:00,https://github.com/tensorflow/tensorflow/pull/79534,[],[],
2638494890,pull_request,closed,,Add RuntimeConfig when loading SavedModel and use it to disable tf2xla MLIR bridge in SavedModel.,"Add RuntimeConfig when loading SavedModel and use it to disable tf2xla MLIR bridge in SavedModel.

MLIR bridge config is defined in mlir_bridge_config.proto.
",copybara-service[bot],2024-11-06 15:48:39+00:00,[],2024-11-16 01:31:02+00:00,2024-11-16 01:31:01+00:00,https://github.com/tensorflow/tensorflow/pull/79533,[],[],
2638431276,pull_request,closed,,[XLA:GPU] Add `xla_experimental_exec_time_optimization_effort` flag.,"[XLA:GPU] Add `xla_experimental_exec_time_optimization_effort` flag.

This surfaces `exec_time_optimization_effort` build option in XLA flags.
",copybara-service[bot],2024-11-06 15:29:18+00:00,[],2024-11-18 18:54:10+00:00,2024-11-18 18:54:08+00:00,https://github.com/tensorflow/tensorflow/pull/79532,[],[],
2638418945,pull_request,open,,Integrate LLVM at llvm/llvm-project@f548d39c3c75,"Integrate LLVM at llvm/llvm-project@f548d39c3c75

Updates LLVM usage to match
[f548d39c3c75](https://github.com/llvm/llvm-project/commit/f548d39c3c75)
",copybara-service[bot],2024-11-06 15:24:42+00:00,[],2024-11-08 16:26:37+00:00,,https://github.com/tensorflow/tensorflow/pull/79531,[],[],
2638408852,pull_request,closed,,Move GPU allocator config to public XLA API,"Move GPU allocator config to public XLA API

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19109 from ROCm:ci_fix_241106 6548ac04baa68883a2d825225542e0f23421d645
",copybara-service[bot],2024-11-06 15:21:01+00:00,['changm'],2024-11-08 20:07:43+00:00,2024-11-08 20:07:42+00:00,https://github.com/tensorflow/tensorflow/pull/79530,[],[],
2638379542,pull_request,closed,,[XLA:GPU] Propagate backend config for ReduceScatterCreator.,"[XLA:GPU] Propagate backend config for ReduceScatterCreator.
",copybara-service[bot],2024-11-06 15:11:22+00:00,[],2024-11-11 10:20:31+00:00,2024-11-11 10:20:30+00:00,https://github.com/tensorflow/tensorflow/pull/79529,[],[],
2638221428,pull_request,closed,,[XLA:GPU] Add missing includes to elemental_ir_emitter.cc and elemental_ir_emitter.h.,"[XLA:GPU] Add missing includes to elemental_ir_emitter.cc and elemental_ir_emitter.h.

NOOP change.
",copybara-service[bot],2024-11-06 14:17:15+00:00,[],2024-11-06 15:17:01+00:00,2024-11-06 15:17:00+00:00,https://github.com/tensorflow/tensorflow/pull/79528,[],[],
2638183974,pull_request,closed,,[XLA:GPU] Plumb through AppendPipelinedInstruction.,"[XLA:GPU] Plumb through AppendPipelinedInstruction.

This enables annotations of pipelined instructions (implemented in previous diffs) in the GPU pipeline.

In addition:

1. It does a small non functional rewrite of AppendPipelinedInstruction to return status directly and properly dereference StatusOr.
2. Makes sure we preserve backend config when creating async collectives.
3. Adds a relevant automated unit test which runs the entire high level GPU compilation pipeline and checks whether there is a pipelined annotation.
",copybara-service[bot],2024-11-06 14:01:24+00:00,[],2024-11-19 10:36:08+00:00,2024-11-19 10:36:01+00:00,https://github.com/tensorflow/tensorflow/pull/79527,[],[],
2637998948,pull_request,closed,,[XLA:GPU] Dump Triton IR before optimization.,"[XLA:GPU] Dump Triton IR before optimization.

In some cases we may try to produce the invalid triton code and as result fail the codegen. In this case it is very useful to have the full dump of the triton code before validation and optimisation. Otherwise we don't have the code at all.

Another motivation to have the dump before the validation and the CSE + Canonicalizer passes is to dump the triton code with all the annotations that we could have. When the passes modify the code they also drop the annotations we do.
",copybara-service[bot],2024-11-06 12:46:13+00:00,[],2024-11-07 10:37:02+00:00,2024-11-07 10:37:01+00:00,https://github.com/tensorflow/tensorflow/pull/79526,[],[],
2637921028,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 12:11:01+00:00,[],2024-11-06 12:11:01+00:00,,https://github.com/tensorflow/tensorflow/pull/79525,[],[],
2637905416,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 12:03:11+00:00,[],2024-11-06 12:03:11+00:00,,https://github.com/tensorflow/tensorflow/pull/79524,[],[],
2637861231,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 11:44:17+00:00,[],2024-11-06 11:44:17+00:00,,https://github.com/tensorflow/tensorflow/pull/79522,[],[],
2637854668,pull_request,closed,,Update patch file to avoid error when applying patch.,"Update patch file to avoid error when applying patch.

Due to a recent change in the llvm/BUILD.bazel file, the previous patch doesn't
apply anymore. Update the patch file accordingly.
",copybara-service[bot],2024-11-06 11:40:57+00:00,['akuegel'],2024-11-06 14:24:24+00:00,2024-11-06 14:24:19+00:00,https://github.com/tensorflow/tensorflow/pull/79521,[],[],
2637769584,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 11:05:25+00:00,[],2024-11-06 11:05:25+00:00,,https://github.com/tensorflow/tensorflow/pull/79519,[],[],
2637742364,pull_request,closed,,Add `AutotuneCacheMode` to `xla_client.pyi`.,"Add `AutotuneCacheMode` to `xla_client.pyi`.

An `AutotuneCacheMode` enum was added to `xla_extension` and `xla_client` in https://github.com/openxla/xla/pull/18450, but it looks like it was missed in `xla_client.pyi`. This is one of the issues blocking the merge of https://github.com/jax-ml/jax/pull/22899, but I think this should do the trick!
",copybara-service[bot],2024-11-06 10:53:13+00:00,[],2024-11-08 17:04:09+00:00,2024-11-08 17:04:08+00:00,https://github.com/tensorflow/tensorflow/pull/79518,[],[],
2637732160,pull_request,open,,PR #18331: [XLA:CPU] upgrading onednn version to 3.6,"PR #18331: [XLA:CPU] upgrading onednn version to 3.6

Imported from GitHub PR https://github.com/openxla/xla/pull/18331

This PR upgrades oneDNN version from v3.5 to v3.6, this PR has been tested on several models across different platforms including cascade-lake, sapphire-rapids, and granite-rapids

Several bug fixes have been resolved in this version. Details can be found here https://github.com/oneapi-src/oneDNN/releases
Copybara import of the project:

--
16228304b80c440f8cb21deaf2617ad416f060be by Ashiq Imran <ashiq.imran@intel.com>:

upgrading onednn version to 3.6

--
0e3dd1a719da1a7b5a1b96dda8678f7c4d48ab1e by Ashiq Imran <ashiq.imran@intel.com>:

changing to DNNL_VENDOR_NONE

Merging this change closes #18331

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/18331 from Intel-tensorflow:aimran/oneDNN_3.6 0e3dd1a719da1a7b5a1b96dda8678f7c4d48ab1e
",copybara-service[bot],2024-11-06 10:49:15+00:00,[],2024-12-12 05:37:05+00:00,,https://github.com/tensorflow/tensorflow/pull/79517,[],[],
2637646144,pull_request,closed,,[XLA:GPU] Don't use SortPairs if values are not used.,"[XLA:GPU] Don't use SortPairs if values are not used.

The StableSortExpander pass will add a iota op as values operand of a sort that
is actually unused. Since DeviceRadixSort is stable, we don't need the extra
parameter for breaking ties, and can rewrite to SortKeys instead.
",copybara-service[bot],2024-11-06 10:24:03+00:00,['akuegel'],2024-11-08 19:11:20+00:00,2024-11-08 19:11:20+00:00,https://github.com/tensorflow/tensorflow/pull/79516,[],[],
2637611282,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 10:09:30+00:00,[],2024-11-07 05:52:59+00:00,,https://github.com/tensorflow/tensorflow/pull/79515,[],[],
2637598157,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 10:03:36+00:00,[],2024-11-07 07:49:05+00:00,,https://github.com/tensorflow/tensorflow/pull/79514,[],[],
2637582530,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 09:57:45+00:00,[],2024-11-06 09:57:45+00:00,,https://github.com/tensorflow/tensorflow/pull/79513,[],[],
2637572698,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 09:54:14+00:00,[],2024-11-06 12:13:36+00:00,,https://github.com/tensorflow/tensorflow/pull/79512,[],[],
2637509521,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 09:31:22+00:00,[],2024-11-06 11:24:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79511,[],[],
2637498708,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 09:26:23+00:00,[],2024-11-06 09:26:23+00:00,,https://github.com/tensorflow/tensorflow/pull/79510,[],[],
2637487786,pull_request,closed,,Integrate LLVM at llvm/llvm-project@bb9ff32867d6,"Integrate LLVM at llvm/llvm-project@bb9ff32867d6

Updates LLVM usage to match
[bb9ff32867d6](https://github.com/llvm/llvm-project/commit/bb9ff32867d6)
",copybara-service[bot],2024-11-06 09:21:01+00:00,[],2024-11-06 11:07:09+00:00,2024-11-06 11:07:07+00:00,https://github.com/tensorflow/tensorflow/pull/79509,[],[],
2637477439,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 09:15:55+00:00,[],2024-11-06 11:29:58+00:00,,https://github.com/tensorflow/tensorflow/pull/79508,[],[],
2637470125,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 09:12:16+00:00,[],2024-11-06 09:12:16+00:00,,https://github.com/tensorflow/tensorflow/pull/79507,[],[],
2637432704,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:54:10+00:00,[],2024-11-06 08:54:10+00:00,,https://github.com/tensorflow/tensorflow/pull/79506,[],[],
2637381575,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-06 08:31:55+00:00,[],2024-11-06 08:31:55+00:00,,https://github.com/tensorflow/tensorflow/pull/79505,[],[],
