id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2837601261,pull_request,open,,Reverts 6a30431f98c4b01d83a7394b467528b6df2a666c,"Reverts 6a30431f98c4b01d83a7394b467528b6df2a666c
",copybara-service[bot],2025-02-07 08:53:46+00:00,['chsigg'],2025-02-07 08:53:47+00:00,,https://github.com/tensorflow/tensorflow/pull/86813,[],[],
2837515839,pull_request,closed,,Integrate LLVM at llvm/llvm-project@d8e0b130bd7b,"Integrate LLVM at llvm/llvm-project@d8e0b130bd7b

Updates LLVM usage to match
[d8e0b130bd7b](https://github.com/llvm/llvm-project/commit/d8e0b130bd7b)
",copybara-service[bot],2025-02-07 08:11:10+00:00,[],2025-02-07 11:43:13+00:00,2025-02-07 11:43:12+00:00,https://github.com/tensorflow/tensorflow/pull/86812,[],[],
2837433144,pull_request,open,,[TPU][Pallas][XLA] Add BUILD time codegen tool that turns a pallas kernel into a parameterized kernel loader header that can be utilized anywhere in C++,"[TPU][Pallas][XLA] Add BUILD time codegen tool that turns a pallas kernel into a parameterized kernel loader header that can be utilized anywhere in C++

Next step here is to write a specialization pass that takes the kernel loaded above and binds values to it (already done in prototype/scratch)
",copybara-service[bot],2025-02-07 07:24:59+00:00,[],2025-02-08 03:26:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86811,[],[],
2837367767,pull_request,open,,Migrate to the new initializer,"Migrate to the new initializer
",copybara-service[bot],2025-02-07 06:41:42+00:00,['hhb'],2025-02-07 06:41:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86810,[],[],
2837223054,pull_request,open,,Integrate LLVM at llvm/llvm-project@d8e0b130bd7b,"Integrate LLVM at llvm/llvm-project@d8e0b130bd7b

Updates LLVM usage to match
[d8e0b130bd7b](https://github.com/llvm/llvm-project/commit/d8e0b130bd7b)
",copybara-service[bot],2025-02-07 04:42:02+00:00,[],2025-02-07 04:42:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86809,[],[],
2837184102,pull_request,open,,litert: Integrate GPU Accelerator with CompiledModel,"litert: Integrate GPU Accelerator with CompiledModel

- Updated Accelerator APIs to create & destroy TfLiteDelegate objects.
- Deprecated ApplyToModel().
- Added GPU Delegate discovery logic.
",copybara-service[bot],2025-02-07 04:02:54+00:00,['terryheo'],2025-02-07 04:02:55+00:00,,https://github.com/tensorflow/tensorflow/pull/86808,[],[],
2837141433,pull_request,closed,,Leave the naming of the client graph to `GetOrCreateLoadedClientGraph()`,"Leave the naming of the client graph to `GetOrCreateLoadedClientGraph()`
",copybara-service[bot],2025-02-07 03:22:18+00:00,['AspirinSJL'],2025-02-07 22:53:01+00:00,2025-02-07 22:53:00+00:00,https://github.com/tensorflow/tensorflow/pull/86807,[],[],
2837063288,pull_request,closed,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/604b26fdad348a0de07d7a9ef2d745b63abdf3b8.
",copybara-service[bot],2025-02-07 02:01:24+00:00,[],2025-02-07 03:23:19+00:00,2025-02-07 03:23:18+00:00,https://github.com/tensorflow/tensorflow/pull/86806,[],[],
2837055324,pull_request,open,,[xla:cpu] Add OneDnnFusionThunk,"[xla:cpu] Add OneDnnFusionThunk
",copybara-service[bot],2025-02-07 01:52:58+00:00,['ezhulenev'],2025-02-07 01:52:59+00:00,,https://github.com/tensorflow/tensorflow/pull/86805,[],[],
2837037398,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-07 01:37:33+00:00,['ddunl'],2025-02-07 01:37:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86804,[],[],
2837037150,pull_request,closed,,[XLA:Python] Remove unused and redundant dependency of :py_client on :py_client_gpu.,"[XLA:Python] Remove unused and redundant dependency of :py_client on :py_client_gpu.

This is unused.
",copybara-service[bot],2025-02-07 01:37:19+00:00,[],2025-02-07 16:38:39+00:00,2025-02-07 16:38:38+00:00,https://github.com/tensorflow/tensorflow/pull/86803,[],[],
2837025214,pull_request,open,,[xla:cpu] CompileAheadOfTime: disable thunks,"[xla:cpu] CompileAheadOfTime: disable thunks

Currently thunks are enabled by default, yet we do not use
thunks for AOT compilation. How can this be? The ahead-of-time
compilation path unconditionally uses the legacy emitters,
which explains why even if the xla_cpu_use_thunk_runtime flag
is set to true, we still do not get thunks in tfcompile.

Rather than audit all callers and disable thunks there,
here we explicitly disable the flag during AOT compilation
so that HLO passes correctly know whether or not we are using
thunks. This will prevent miscompiles when the no-thunks and
thunks HLO passes meaningfully diverge (so far their differences
are negligible), which is about to occur due to the imminent
landing of fusion emitters.
",copybara-service[bot],2025-02-07 01:29:50+00:00,['cota'],2025-02-07 01:29:51+00:00,,https://github.com/tensorflow/tensorflow/pull/86802,[],[],
2837003949,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-07 01:18:17+00:00,['ddunl'],2025-02-07 01:18:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86801,[],[],
2837002165,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-07 01:17:20+00:00,['ddunl'],2025-02-07 02:27:18+00:00,2025-02-07 02:27:18+00:00,https://github.com/tensorflow/tensorflow/pull/86800,[],[],
2836987528,pull_request,open,,Fix GPU plugin profiling for multihost_hlo_runner.,"Fix GPU plugin profiling for multihost_hlo_runner.
",copybara-service[bot],2025-02-07 01:05:39+00:00,['juliagmt-google'],2025-02-08 05:00:05+00:00,,https://github.com/tensorflow/tensorflow/pull/86799,[],[],
2836982491,pull_request,closed,,Internal only change,"Internal only change
",copybara-service[bot],2025-02-07 01:01:44+00:00,['LukeBoyer'],2025-02-08 03:48:02+00:00,2025-02-08 03:48:01+00:00,https://github.com/tensorflow/tensorflow/pull/86798,[],[],
2836944189,pull_request,closed,,litert: Mark non-CPU allocation for TensorBuffer mapped Tensors,"litert: Mark non-CPU allocation for TensorBuffer mapped Tensors

Otherwise, TFLite memory planner allocates memory for these Tensors.
",copybara-service[bot],2025-02-07 00:40:19+00:00,['terryheo'],2025-02-07 03:04:46+00:00,2025-02-07 03:04:45+00:00,https://github.com/tensorflow/tensorflow/pull/86797,[],[],
2836926451,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-07 00:23:03+00:00,['ddunl'],2025-02-07 02:17:00+00:00,,https://github.com/tensorflow/tensorflow/pull/86796,[],[],
2836870815,pull_request,open,,[XLA] Googly changes,"[XLA] Googly changes

Support fall through of handling custom calls when running dynamic dimension inference. We still want to handle the generic cases if we add handlers for specialized cases.
",copybara-service[bot],2025-02-06 23:55:07+00:00,[],2025-02-07 19:36:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86795,[],[],
2836845530,pull_request,closed,,Document the purpose of tsl/ under xla/,"Document the purpose of tsl/ under xla/
",copybara-service[bot],2025-02-06 23:35:24+00:00,[],2025-02-07 02:47:11+00:00,2025-02-07 02:47:10+00:00,https://github.com/tensorflow/tensorflow/pull/86794,[],[],
2836826894,pull_request,open,,PR #22392: Delete Operand Transposes of FP8 GEMMs on Blackwell,"PR #22392: Delete Operand Transposes of FP8 GEMMs on Blackwell

Imported from GitHub PR https://github.com/openxla/xla/pull/22392

Skips the insertion of transposes of the operands of FP8 GEMMs not required on Blackwell systems.
Copybara import of the project:

--
c2921511c9657ec2acc8f9dc6ca4afa6e474736a by Philipp Hack <phack@nvidia.com>:

Skips the transposing of operands of FP8 GEMMs on Blackwell systems.

--
bcba1363156d89a78cd1d6e873ae0d30cfdd39bc by Philipp Hack <phack@nvidia.com>:

Skips the transposing of operands of FP8 GEMMs on Blackwell systems.

Merging this change closes #22392

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22392 from philipphack:u_fp8_transpose_blackwell_xla bcba1363156d89a78cd1d6e873ae0d30cfdd39bc
",copybara-service[bot],2025-02-06 23:20:10+00:00,[],2025-02-07 03:01:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86793,[],[],
2836821230,pull_request,closed,,[XLA] Allow synchronously invoking computations on separate threads,"[XLA] Allow synchronously invoking computations on separate threads

If we allow asynchronously invoking a computation on a separate thread by wrapping the kCall op in a async-{start,done} pair, then we should also allow a synchronous version of kCall to do the same. Same logic applies kCustomCall.
",copybara-service[bot],2025-02-06 23:15:05+00:00,[],2025-02-07 23:39:36+00:00,2025-02-07 23:39:35+00:00,https://github.com/tensorflow/tensorflow/pull/86792,[],[],
2836814566,pull_request,open,,Add highway implementation for sparse_matmul_op,"Add highway implementation for sparse_matmul_op
",copybara-service[bot],2025-02-06 23:10:41+00:00,[],2025-02-06 23:10:41+00:00,,https://github.com/tensorflow/tensorflow/pull/86791,[],[],
2836812080,pull_request,open,,Provide lax.composites to express quantization operations.,"Provide lax.composites to express quantization operations.
",copybara-service[bot],2025-02-06 23:08:46+00:00,['sdasgup3'],2025-02-08 03:13:19+00:00,,https://github.com/tensorflow/tensorflow/pull/86790,[],[],
2836807379,pull_request,open,,add an option to remove call-start/done to sparse core computations.,"add an option to remove call-start/done to sparse core computations.
used for hybridsim until it support sparsecore.
",copybara-service[bot],2025-02-06 23:04:51+00:00,[],2025-02-06 23:04:51+00:00,,https://github.com/tensorflow/tensorflow/pull/86789,[],[],
2836776254,pull_request,closed,,PjRt clients do not support ToLiteralSync with empty tuple shapes.,"PjRt clients do not support ToLiteralSync with empty tuple shapes.

Instead of calling ToLiteralSync we just construct a new empty tuple literal
instead.
",copybara-service[bot],2025-02-06 22:39:51+00:00,[],2025-02-07 19:00:44+00:00,2025-02-07 19:00:43+00:00,https://github.com/tensorflow/tensorflow/pull/86788,[],[],
2836768256,pull_request,open,,Integrate StableHLO at openxla/stablehlo@04c5a341,"Integrate StableHLO at openxla/stablehlo@04c5a341
",copybara-service[bot],2025-02-06 22:33:33+00:00,['GleasonK'],2025-02-07 15:27:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86787,[],[],
2836699806,pull_request,open,,[MultiHostHloRunner] Fix profiler lifetime in multihost hlo runner.,"[MultiHostHloRunner] Fix profiler lifetime in multihost hlo runner.
",copybara-service[bot],2025-02-06 21:53:03+00:00,['juliagmt-google'],2025-02-07 00:27:11+00:00,,https://github.com/tensorflow/tensorflow/pull/86786,[],[],
2836653531,pull_request,closed,,[xla:cpu] Add run and setup scripts for e2e gemma2 pyTorch,"[xla:cpu] Add run and setup scripts for e2e gemma2 pyTorch
",copybara-service[bot],2025-02-06 21:27:26+00:00,[],2025-02-06 22:08:12+00:00,2025-02-06 22:08:11+00:00,https://github.com/tensorflow/tensorflow/pull/86785,[],[],
2836653449,pull_request,closed,,[XLA:Python] Remove unused reference to CUDA/ROCM headers.,"[XLA:Python] Remove unused reference to CUDA/ROCM headers.
",copybara-service[bot],2025-02-06 21:27:22+00:00,[],2025-02-07 15:18:46+00:00,2025-02-07 15:18:45+00:00,https://github.com/tensorflow/tensorflow/pull/86784,[],[],
2836612646,pull_request,open,,Remove Thunk::Cleanup method.,"Remove Thunk::Cleanup method.

The method was effectively unused, since it wasn't overridden by SequentialThunk, and so SequentialThunk wouldn't call Cleanup on its subthunks.

NcclRaggedAllToAllStartThunk overrode Cleanup to free some device buffers, but these were never freed since Cleanup was not called. The memory is now stored in DeviceMemoryHandles, which automatically free the buffers in the destructor.
",copybara-service[bot],2025-02-06 21:14:48+00:00,['reedwm'],2025-02-07 10:14:24+00:00,,https://github.com/tensorflow/tensorflow/pull/86783,[],[],
2836596771,pull_request,closed,,Internal change only.,"Internal change only.
",copybara-service[bot],2025-02-06 21:08:39+00:00,['BlaziusMaximus'],2025-02-07 19:09:22+00:00,2025-02-07 19:09:21+00:00,https://github.com/tensorflow/tensorflow/pull/86782,[],[],
2836590516,pull_request,open,,Rolling back due to broken tests.,"Rolling back due to broken tests.

Original change: Build IFRT shardings with both addressable and non-addressable devices, instead of only addressable devices (roll-forward).

Reverts e3b0866fb48abd1d20a074a8361608a72c20ad3f
",copybara-service[bot],2025-02-06 21:05:15+00:00,[],2025-02-06 21:05:15+00:00,,https://github.com/tensorflow/tensorflow/pull/86781,[],[],
2836555762,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 20:47:17+00:00,['ddunl'],2025-02-06 21:42:20+00:00,2025-02-06 21:42:19+00:00,https://github.com/tensorflow/tensorflow/pull/86780,[],[],
2836549785,pull_request,closed,,Update and/or wrap `Executable` when calling into `HloRunnerInterface`.,"Update and/or wrap `Executable` when calling into `HloRunnerInterface`.
",copybara-service[bot],2025-02-06 20:44:17+00:00,[],2025-02-06 22:31:56+00:00,2025-02-06 22:31:56+00:00,https://github.com/tensorflow/tensorflow/pull/86779,[],[],
2836544984,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 20:42:16+00:00,['ddunl'],2025-02-06 21:29:22+00:00,2025-02-06 21:29:21+00:00,https://github.com/tensorflow/tensorflow/pull/86778,[],[],
2836538172,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 20:39:34+00:00,['ddunl'],2025-02-07 22:41:40+00:00,2025-02-07 22:41:39+00:00,https://github.com/tensorflow/tensorflow/pull/86777,[],[],
2836520691,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 20:30:28+00:00,['ddunl'],2025-02-06 20:30:29+00:00,,https://github.com/tensorflow/tensorflow/pull/86776,[],[],
2836518522,pull_request,closed,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 20:29:11+00:00,['ddunl'],2025-02-07 23:30:30+00:00,2025-02-07 23:30:29+00:00,https://github.com/tensorflow/tensorflow/pull/86775,[],[],
2836515459,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-02-06 20:27:49+00:00,['ddunl'],2025-02-06 20:27:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86774,[],[],
2836493704,pull_request,open,,Fix 03 broken links in play_services.md,"Hi, Team
I found 03 broken documentation links in this [play_services.md](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/lite/g3doc/android/play_services.md) file so I have updated those links to functional links. Please review and merge this change as appropriate.

Thank you for your consideration.",gaikwadrahul8,2025-02-06 20:15:28+00:00,['gbaned'],2025-02-06 20:15:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86773,"[('size:XS', 'CL Change Size: Extra Small')]",[],
2836486309,pull_request,open,,Extract conflicting collective analysis,"Extract conflicting collective analysis
",copybara-service[bot],2025-02-06 20:11:30+00:00,['frgossen'],2025-02-07 16:13:13+00:00,,https://github.com/tensorflow/tensorflow/pull/86772,[],[],
2836475600,pull_request,open,,Make a continuous only Github Actions based TensorFlow CPU build,"Make a continuous only Github Actions based TensorFlow CPU build

In the future this will be promoted to presubmit

Passing run here: https://github.com/openxla/xla/actions/runs/13185352502/job/36806036630?pr=22264
",copybara-service[bot],2025-02-06 20:06:35+00:00,['ddunl'],2025-02-06 20:06:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86771,[],[],
2836453188,pull_request,closed,,Remove TensorFlow CPU Kokoro build now that we have equivalent GitHub Actions build,"Remove TensorFlow CPU Kokoro build now that we have equivalent GitHub Actions build
",copybara-service[bot],2025-02-06 19:56:45+00:00,['ddunl'],2025-02-06 21:01:19+00:00,2025-02-06 21:01:17+00:00,https://github.com/tensorflow/tensorflow/pull/86770,[],[],
2836416901,pull_request,closed,,Fix and add some log,"Fix and add some log
",copybara-service[bot],2025-02-06 19:38:40+00:00,[],2025-02-07 01:19:28+00:00,2025-02-07 01:19:28+00:00,https://github.com/tensorflow/tensorflow/pull/86769,[],[],
2836397864,pull_request,open,,Define TFL_GatherNd as a DRQ-able Op.,"Define TFL_GatherNd as a DRQ-able Op.
",copybara-service[bot],2025-02-06 19:30:07+00:00,['vamsimanchala'],2025-02-06 19:30:08+00:00,,https://github.com/tensorflow/tensorflow/pull/86768,[],[],
2836392103,pull_request,closed,,PR #22382: [ROCm] Fix test scripts under `build_tools/rocm`,"PR #22382: [ROCm] Fix test scripts under `build_tools/rocm`

Imported from GitHub PR https://github.com/openxla/xla/pull/22382


Copybara import of the project:

--
58d80b5b44e7dc1bdfd9567debdfb7b588e06e70 by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Fix test scripts under build_tools/rocm

Merging this change closes #22382

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22382 from ROCm:ci_fix_rocm_test_scripts_20250205 58d80b5b44e7dc1bdfd9567debdfb7b588e06e70
",copybara-service[bot],2025-02-06 19:26:52+00:00,[],2025-02-07 11:50:25+00:00,2025-02-07 11:50:25+00:00,https://github.com/tensorflow/tensorflow/pull/86767,[],[],
2836380099,pull_request,open,,Add TfFunctionDb generation in OSS.,"Add TfFunctionDb generation in OSS.
",copybara-service[bot],2025-02-06 19:20:33+00:00,[],2025-02-06 19:20:33+00:00,,https://github.com/tensorflow/tensorflow/pull/86766,[],[],
2836324093,pull_request,closed,,"[XLA:GPU] Make sharded autotuning use ""more unique"" keys, and allow it to reload results already present in the key-value store.","[XLA:GPU] Make sharded autotuning use ""more unique"" keys, and allow it to reload results already present in the key-value store.

Previously, re-autotuning the same set of fusions on the same host at different
points during the lifetime of a given key-value store would cause sharded
autotuning to crash. This was surfaced more prominently after a
[recent change](https://github.com/openxla/xla/pull/22164) started
canonicalizing fusion strings before using their hash as a key in the
key-value store. Autotuning two different modules containing the same set of
fusions could therefore result in a collision during the second compilation,
and a subsequent crash.

Simply allowing to read from the cache did not seem like a good solution,
given that different modules may be compiled with different options, and the
cache can therefore hold stale results that shouldn't be accessed.

There didn't seem to be a very good way to resolve this issue given the current
design of (sharded) autotuning. The proper solution would be to remove
autotuning from the compilation pipeline. To fix the issue faster, we elected
here to also hash the module as part of the cache key, and to allow cache hits.
Fetching more runtime information to uniquify the cache key was deemed
undesirable: for one thing, the cache key derivation needs to be deterministic
across hosts; for a second, passing enough information down from the runtime
to truly make results unique would force us to further intertwine levels of
abstraction that should be independent.

There is still an issue whereby autotuning the same set of fusions within the
same module twice within the lifetime of the same PjRt client could result in
fetching stale cache data---if the user changes compilation options between
both runs. Nevertheless, this issue was already there, and this change makes
it more unlikely to occur in common scenarios.

The hope is that switching to a better compilation model (single host
compilation) and hoisting autotuning out of the compilation pipeline will
allow us to definitely resolve this issue in the future.
",copybara-service[bot],2025-02-06 18:48:32+00:00,[],2025-02-07 14:33:52+00:00,2025-02-07 14:33:51+00:00,https://github.com/tensorflow/tensorflow/pull/86765,[],[],
2836186176,pull_request,closed,,PR #22123: Add ScheduleAwareCollectiveOpsCSE to the GPU pipeline,"PR #22123: Add ScheduleAwareCollectiveOpsCSE to the GPU pipeline

Imported from GitHub PR https://github.com/openxla/xla/pull/22123


Copybara import of the project:

--
50788338bb8107c1c9b8fe338e253df594e8cfd0 by Sevin Varoglu <svaroglu@nvidia.com>:

Add ScheduleAwareCollectiveOpsCSE to the GPU pipeline

--
3af6a0d0af7cb488cb6ef6888b471b4ea72526d6 by Sevin Varoglu <svaroglu@nvidia.com>:

Add hlo_opt test

--
1c87fad70fbbd9072e0221aa18cf15c352fb3d93 by Sevin Varoglu <svaroglu@nvidia.com>:

Modify test

Merging this change closes #22123

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22123 from sfvaroglu:sevin/collective_cse 1c87fad70fbbd9072e0221aa18cf15c352fb3d93
",copybara-service[bot],2025-02-06 17:39:50+00:00,[],2025-02-07 12:03:49+00:00,2025-02-07 12:03:48+00:00,https://github.com/tensorflow/tensorflow/pull/86764,[],[],
2836131142,pull_request,open,,[XLA:GPU] add --xla_gpu_unsupported_enable_triton_gemm_fusions,"[XLA:GPU] add --xla_gpu_unsupported_enable_triton_gemm_fusions

it is a feature flag for new code path to emit tiled dots in triton
",copybara-service[bot],2025-02-06 17:11:34+00:00,['metaflow'],2025-02-06 17:11:35+00:00,,https://github.com/tensorflow/tensorflow/pull/86763,[],[],
2836062738,pull_request,closed,,[XLA:GPU] Do not regard the 'fusion' op as part of the `HloComputationFusion`.,"[XLA:GPU] Do not regard the 'fusion' op as part of the `HloComputationFusion`.

Instead, check for this case in `ResolveUsers` and `ResolveOperand`, by querying whether the `fused_expression_root` is part of the `HloFusionAdaptor`.

This prevents us from stepping into nested fusions.
",copybara-service[bot],2025-02-06 16:46:15+00:00,['chsigg'],2025-02-07 13:47:52+00:00,2025-02-07 13:47:51+00:00,https://github.com/tensorflow/tensorflow/pull/86762,[],[],
2836034120,pull_request,closed,,Add transitional header for mlir_roundtrip_flags,"Add transitional header for mlir_roundtrip_flags
",copybara-service[bot],2025-02-06 16:36:03+00:00,['rocketas'],2025-02-06 17:06:12+00:00,2025-02-06 17:06:11+00:00,https://github.com/tensorflow/tensorflow/pull/86761,[],[],
2835975096,pull_request,closed,,Fix race condition in FenceInsertionPass,"Fix race condition in FenceInsertionPass

It looks like the idea here was to add some basic memoization so we don't end
up with a ton of recursive calls, and potentially deadlock. However, doing that
through a static variable is problematic both because it's not thread-safe, and
because it's a silent memory leak, since we never free up the set (so a
long-running program would just continue adding stuff to it as we compile new
kernels indefinitely).

I'm still trying to get a good upstreamable reproducer, but this should fix the
issue for now so we don't crash in production.
",copybara-service[bot],2025-02-06 16:15:22+00:00,['gflegar'],2025-02-07 11:30:25+00:00,2025-02-07 11:30:24+00:00,https://github.com/tensorflow/tensorflow/pull/86760,[],[],
2835966515,pull_request,open,,PR #21965: [PJRT]  Expose should_stage_host_to_device_transfers as client create option,"PR #21965: [PJRT]  Expose should_stage_host_to_device_transfers as client create option

Imported from GitHub PR https://github.com/openxla/xla/pull/21965

Expose GPU option `should_stage_host_to_device_transfers ` as configurable in PJRT client create function.
This allow the end user to override the default value which is `true`.

ref: [openxla@xla/blob/main/xla/pjrt/plugin/xla_gpu/xla_gpu_client_options.h](https://github.com/openxla/xla/blob/main/xla/pjrt/plugin/xla_gpu/xla_gpu_client_options.h)

Since the option is living in a hashmap of type PJRT_NamedValue, it seems that I don't break the C PJRT API interface versioning.
Copybara import of the project:

--
18b34c19938814b68bfd863fd5e603f08e9e824c by Hugo Mano <hugo@zml.ai>:

[PJRT]  Expose should_stage_host_to_device_transfers  as create option

Expose GPU option `should_stage_host_to_device_transfers `
as configuration in PJRT client create func.

--
a412723fe4aa833dbfc0c27a2629d61bd68b34f7 by Hugo Mano <hugo@zml.ai>:

Address comments

Merging this change closes #21965

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21965 from hugomano:hugmano/pjrt-expose-should_stage_host_to_device_transfers a412723fe4aa833dbfc0c27a2629d61bd68b34f7
",copybara-service[bot],2025-02-06 16:11:51+00:00,[],2025-02-06 17:19:02+00:00,,https://github.com/tensorflow/tensorflow/pull/86759,[],[],
