id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2503347098,pull_request,open,,Improve the Existing Lazy Loading and Error Handling of TensorFlow-Keras Integration In Tools Compat Template V1,"This Pull Request refines the inter operation between TensorFlow and Keras by paying special attention to the enhancement of lazy initialization and the enhancement of error handling. The variable TF_USE_LEGACY_KERAS is now handled in a more permissive way to handle case sensitivity issues properly. Also, the script adaptively changes module paths based on the usage of legacy or standard version of Keras, thus making it compatible with multiple TensorFlow configurations. This way, use of try-except blocks around module imports guarantees that errors are captured and their messages displayed hence avoiding silent failures.

The changes outlined above make the script much better for use and more stable. With improvements in the lazy loading feature and the incorporation of more explicit and detailed exception handling the script has the ability to handle a wider range of TensorFlow and Keras configurations thereby reducing the chances of encountering runtime exceptions. The changes also make the script more compatible across the versions of TensorFlow and help in making it more suitable for different environments.",AnandPolamarasetti,2024-09-03 16:53:12+00:00,['gbaned'],2025-01-16 06:27:15+00:00,,https://github.com/tensorflow/tensorflow/pull/75038,"[('awaiting review', 'Pull request awaiting review'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2327004193, 'issue_id': 2503347098, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75038/checks?check_run_id=29624423308) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 3, 16, 53, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354444681, 'issue_id': 2503347098, 'author': 'keerthanakadiri', 'body': 'Hi @sampathweb , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 3, 43, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367661072, 'issue_id': 2503347098, 'author': 'keerthanakadiri', 'body': 'Hi @sampathweb , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 22, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384868388, 'issue_id': 2503347098, 'author': 'keerthanakadiri', 'body': 'Hi @sampathweb , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 0, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399574299, 'issue_id': 2503347098, 'author': 'keerthanakadiri', 'body': 'Hi @sampathweb , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 22, 20, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-03 16:53:16 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75038/checks?check_run_id=29624423308) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-09-17 03:43:33 UTC): Hi @sampathweb , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:22:35 UTC): Hi @sampathweb , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:00:05 UTC): Hi @sampathweb , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:22:20 UTC): Hi @sampathweb , Can you please review this PR? Thank you !

"
2503040523,pull_request,open,,Add exhaustive autotune cache support to XLA GPU benchmarks.,"Add exhaustive autotune cache support to XLA GPU benchmarks.
Extanding autotuning options. This should allow us to set up borg runs with the desired flags easily.
Also tested it manually by replacing mdb_group with my ldap.
",copybara-service[bot],2024-09-03 14:30:09+00:00,[],2024-09-03 14:30:09+00:00,,https://github.com/tensorflow/tensorflow/pull/75037,[],[],
2502944462,pull_request,closed,,Factor out the in-memory file opening in a separate lib.,"Factor out the in-memory file opening in a separate lib.

This regroups the compile time and runtime feature detection from 3 files to 1,
making it easier to evolve the code and to catch erroneous detection logic.
",copybara-service[bot],2024-09-03 13:52:06+00:00,['qukhan'],2024-09-04 10:27:29+00:00,2024-09-04 10:27:27+00:00,https://github.com/tensorflow/tensorflow/pull/75036,[],[],
2502897720,pull_request,closed,,[xla:ffi] Bump FFI API minor version number.,"[xla:ffi] Bump FFI API minor version number.

The addition of metadata extension breaks ABI compatibility and we should be explicit about that. Without this change, registering FFI targets compiled with an older version of the FFI headers will result in the execution of the handler with an invalid call frame.

Given the version checks included in previous versions, this bump is sufficient to abort execution during registration rather than crashing.
",copybara-service[bot],2024-09-03 13:31:57+00:00,[],2024-09-04 13:31:22+00:00,2024-09-04 13:31:21+00:00,https://github.com/tensorflow/tensorflow/pull/75035,[],[],
2502881932,pull_request,closed,,Don't be overly cautious with unknown/unspecified input dimensions in `VisitFullyConnetedNode`.,"Don't be overly cautious with unknown/unspecified input dimensions in `VisitFullyConnetedNode`.
",copybara-service[bot],2024-09-03 13:25:17+00:00,[],2024-09-03 15:15:44+00:00,2024-09-03 15:15:44+00:00,https://github.com/tensorflow/tensorflow/pull/75034,[],[],
2502878610,pull_request,closed,,[XLA:GPU] Log the fusion HLO to stderr if it fails the triton numerics verifier.,"[XLA:GPU] Log the fusion HLO to stderr if it fails the triton numerics verifier.
",copybara-service[bot],2024-09-03 13:23:55+00:00,[],2024-09-03 21:39:00+00:00,2024-09-03 21:38:59+00:00,https://github.com/tensorflow/tensorflow/pull/75033,[],[],
2502823303,pull_request,open,,[PjRt] Simplify API for storing host callbacks,"[PjRt] Simplify API for storing host callbacks

Ownership is with HostCallbacksStates in any case, let's use it explicitly.
Avoids out parameters.
",copybara-service[bot],2024-09-03 13:00:19+00:00,['cheshire'],2024-09-03 13:00:20+00:00,,https://github.com/tensorflow/tensorflow/pull/75031,[],[],
2502817706,pull_request,closed,,Add canonicalization for xla_gpu.loop of xla_gpu.apply_indexing. Also refactor common logic between this canonicalization and ApplyIndexing fold sequences logic.,"Add canonicalization for xla_gpu.loop of xla_gpu.apply_indexing. Also refactor common logic between this canonicalization and ApplyIndexing fold sequences logic.
",copybara-service[bot],2024-09-03 12:57:51+00:00,[],2024-09-03 14:41:24+00:00,2024-09-03 14:41:23+00:00,https://github.com/tensorflow/tensorflow/pull/75030,[],[],
2502638378,pull_request,open,,compat: Update forward compatibility horizon to 2024-09-03,"compat: Update forward compatibility horizon to 2024-09-03
",copybara-service[bot],2024-09-03 11:33:15+00:00,[],2024-09-03 11:33:15+00:00,,https://github.com/tensorflow/tensorflow/pull/75028,[],[],
2502631078,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 11:29:42+00:00,[],2024-09-04 10:43:52+00:00,2024-09-04 10:43:51+00:00,https://github.com/tensorflow/tensorflow/pull/75027,[],[],
2502607067,pull_request,closed,,This is an automatic update to a device compatibility allowlist.,"This is an automatic update to a device compatibility allowlist.
",copybara-service[bot],2024-09-03 11:17:11+00:00,[],2024-09-03 12:01:33+00:00,2024-09-03 12:01:32+00:00,https://github.com/tensorflow/tensorflow/pull/75026,[],[],
2502596655,pull_request,closed,,[XLA:GPU] Prevent the gemm fusion for the cases where the S4 parameter has the batch dimension as the minor one.,"[XLA:GPU] Prevent the gemm fusion for the cases where the S4 parameter has the batch dimension as the minor one.

This is the step forward for enabling int4 support by default. Later we will drop the corresponding flag completely.
",copybara-service[bot],2024-09-03 11:11:41+00:00,[],2024-09-10 15:23:18+00:00,2024-09-10 15:23:17+00:00,https://github.com/tensorflow/tensorflow/pull/75025,[],[],
2502559541,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 10:53:53+00:00,[],2024-09-03 10:53:53+00:00,,https://github.com/tensorflow/tensorflow/pull/75024,[],[],
2502551398,pull_request,open,,Integrate LLVM at llvm/llvm-project@11d2de436cba,"Integrate LLVM at llvm/llvm-project@11d2de436cba

Updates LLVM usage to match
[11d2de436cba](https://github.com/llvm/llvm-project/commit/11d2de436cba)
",copybara-service[bot],2024-09-03 10:50:16+00:00,[],2024-09-03 10:50:16+00:00,,https://github.com/tensorflow/tensorflow/pull/75023,[],[],
2502519895,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 10:35:20+00:00,[],2024-09-03 10:35:20+00:00,,https://github.com/tensorflow/tensorflow/pull/75022,[],[],
2502507035,pull_request,closed,,[XLA:GPU] Collect statistics for autotuning cache hits and misses.,"[XLA:GPU] Collect statistics for autotuning cache hits and misses.
",copybara-service[bot],2024-09-03 10:29:12+00:00,[],2024-09-04 17:03:11+00:00,2024-09-04 17:03:08+00:00,https://github.com/tensorflow/tensorflow/pull/75021,[],[],
2502490277,pull_request,closed,,[XLA:GPU] Add missing registers_per_core_limit and registers_per_block_limit to GPU specs.,"[XLA:GPU] Add missing registers_per_core_limit and registers_per_block_limit to GPU specs.

The field is set in some specs files, but not all.
",copybara-service[bot],2024-09-03 10:21:15+00:00,[],2024-09-03 11:49:08+00:00,2024-09-03 11:49:08+00:00,https://github.com/tensorflow/tensorflow/pull/75020,[],[],
2502463093,pull_request,closed,,Do not pad 2D to 3D in TransposeDimensionGrouper.,"Do not pad 2D to 3D in TransposeDimensionGrouper.

The MLIR emitter can handle 2D directly. For the old emitter, we can move the
rank padding logic to GetDescriptionForTiledTransposeEmitter().
",copybara-service[bot],2024-09-03 10:08:13+00:00,['akuegel'],2024-09-03 12:11:24+00:00,2024-09-03 12:11:23+00:00,https://github.com/tensorflow/tensorflow/pull/75019,[],[],
2502413757,pull_request,closed,,[xla:gpu] Cleanup #defines around tablegen'd #includes.,"[xla:gpu] Cleanup #defines around tablegen'd #includes.
",copybara-service[bot],2024-09-03 09:46:24+00:00,['chsigg'],2024-09-03 12:28:36+00:00,2024-09-03 12:28:35+00:00,https://github.com/tensorflow/tensorflow/pull/75018,[],[],
2502401382,pull_request,closed,,Add comments to GemmFusionAutotuner and rename TilingConfig to BackendConfig.,"Add comments to GemmFusionAutotuner and rename TilingConfig to BackendConfig.
",copybara-service[bot],2024-09-03 09:40:53+00:00,[],2024-09-12 11:48:50+00:00,2024-09-12 11:48:50+00:00,https://github.com/tensorflow/tensorflow/pull/75017,[],[],
2502393541,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 09:37:10+00:00,[],2024-09-03 09:37:10+00:00,,https://github.com/tensorflow/tensorflow/pull/75016,[],[],
2502318875,pull_request,closed,,[XLA:GPU] Allow compilation of spilling kernels in TritonFusionNumericsVerifier.,"[XLA:GPU] Allow compilation of spilling kernels in TritonFusionNumericsVerifier.

By default `AutotunerCompileUtil::Compile` would crash is ptxas reports that the kernel will spill register. This is needed to filter out bad cases in GEMM autotuning, but in the numeric verifier we want to compile all kernels.
",copybara-service[bot],2024-09-03 09:02:44+00:00,[],2024-09-06 12:20:47+00:00,2024-09-06 12:20:46+00:00,https://github.com/tensorflow/tensorflow/pull/75015,[],[],
2502310838,pull_request,closed,,Protect `<sys/syscall.h>` include in `weight_cache.cc`.,"Protect `<sys/syscall.h>` include in `weight_cache.cc`.
",copybara-service[bot],2024-09-03 08:59:01+00:00,['qukhan'],2024-09-03 09:14:39+00:00,2024-09-03 09:14:38+00:00,https://github.com/tensorflow/tensorflow/pull/75014,[],[],
2502301008,pull_request,open,,"PR #16734: [NV] Use FP8 conversion intrinsics, when available","PR #16734: [NV] Use FP8 conversion intrinsics, when available

Imported from GitHub PR https://github.com/openxla/xla/pull/16734

PTX ""cvt"" instruction supports converting to/from FP8 types. The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but as the emitter is elementwise, only one of the inputs is used. This is wasteful, but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported. Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+. Between those versions, the instruction is supported for sm90+, thas is, if trying to compile on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt (see ""PTX ISA Notes"" and ""Target ISA Notes"").
Copybara import of the project:

--
67445bbafb5a380fa580bb3b2052f6775dd11516 by Sergey Kozub <skozub@nvidia.com>:

[NV] Use FP8 conversion intrinsics, when available

PTX ""cvt"" instruction supports converting to/from FP8 types.
The NV hardware supports E4M3FN and E5M2 types.
This PR updates the MLIR emitter to use this instruction instead of emitting
a long sequence of operations (this matters in compute-bound FP8 kernels).

The NVVM intrinsic allows converting two FP8 values with a single instruction, but
as the emitter is elementwise, only one of the inputs is used. This is wasteful,
but still much faster than emitting the sequence of instructions.

Before ptx 7.8 (cuda 11.8), the instruction is not supported.
Starting with ptx 8.1 (cuda 12.1), the instruction is supported for sm89+.
Between those versions, the instruction is supported for sm90+, thas is, if trying to compile
on Ada (sm89) with cuda version < 12.1, the ptxas will complain..

Reference:
https://docs.nvidia.com/cuda/parallel-thread-execution/index.html#data-movement-and-conversion-instructions-cvt
(see ""PTX ISA Notes"" and ""Target ISA Notes"").

Merging this change closes #16734

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16734 from openxla:skozub/f8-cvt-intrinsics 67445bbafb5a380fa580bb3b2052f6775dd11516
",copybara-service[bot],2024-09-03 08:54:21+00:00,[],2024-09-09 13:08:03+00:00,,https://github.com/tensorflow/tensorflow/pull/75013,[],[],
2502252777,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:31:40+00:00,[],2024-09-03 08:31:40+00:00,,https://github.com/tensorflow/tensorflow/pull/75012,[],[],
2502242426,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:26:39+00:00,[],2024-09-03 08:26:39+00:00,,https://github.com/tensorflow/tensorflow/pull/75011,[],[],
2502236941,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:24:21+00:00,[],2024-09-03 08:24:21+00:00,,https://github.com/tensorflow/tensorflow/pull/75010,[],[],
2502234755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:23:19+00:00,[],2024-09-03 08:23:19+00:00,,https://github.com/tensorflow/tensorflow/pull/75009,[],[],
2502234369,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:23:08+00:00,[],2024-09-03 08:23:08+00:00,,https://github.com/tensorflow/tensorflow/pull/75008,[],[],
2502230299,pull_request,open,,Make sure to create a layout-preserving transpose.,"Make sure to create a layout-preserving transpose.

On GPU, BroadcastCanonicalizer is used after Layout normalization, so it should
not create a transpose with non-default layout.
",copybara-service[bot],2024-09-03 08:21:16+00:00,['akuegel'],2024-09-03 08:21:17+00:00,,https://github.com/tensorflow/tensorflow/pull/75007,[],[],
2502226923,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:19:41+00:00,[],2024-09-03 08:19:41+00:00,,https://github.com/tensorflow/tensorflow/pull/75006,[],[],
2502216836,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:14:46+00:00,[],2024-09-03 08:14:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75005,[],[],
2502214666,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 08:13:42+00:00,[],2024-09-03 08:13:42+00:00,,https://github.com/tensorflow/tensorflow/pull/75004,[],[],
2502150963,pull_request,closed,,[XLA:GPU] Add a TritonSupport test for Broadcast,"[XLA:GPU] Add a TritonSupport test for Broadcast
",copybara-service[bot],2024-09-03 07:41:12+00:00,[],2024-09-03 08:04:40+00:00,2024-09-03 08:04:38+00:00,https://github.com/tensorflow/tensorflow/pull/75003,[],[],
2502117501,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 07:22:36+00:00,[],2024-09-03 07:22:36+00:00,,https://github.com/tensorflow/tensorflow/pull/75001,[],[],
2502044338,pull_request,open,,PR #16236: Align the scheduling name with the instruction name after HLO rematerialization,"PR #16236: Align the scheduling name with the instruction name after HLO rematerialization

Imported from GitHub PR https://github.com/openxla/xla/pull/16236

This CL is to fix the assertion failures in HLO verifier when checking scheduling names after HLO rematerialization.
Copybara import of the project:

--
52d427fe5ff411491d692737f0d89b422f76e78d by Jane Liu <janeliu@nvidia.com>:

Align the scheduling name with the instruction name after HLO rematerialization.

--
31a88a27a5e38f2c3c8d9e8bfd7a6ad0ee0afe8b by Jane Liu <janeliu@nvidia.com>:

Simplify the code by changing hlo_rematerialization only.

Merging this change closes #16236

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16236 from zhenying-liu:remat-scheduling-name 31a88a27a5e38f2c3c8d9e8bfd7a6ad0ee0afe8b
",copybara-service[bot],2024-09-03 06:41:21+00:00,[],2024-09-03 09:59:11+00:00,,https://github.com/tensorflow/tensorflow/pull/74998,[],[],
2501984582,pull_request,closed,,Make sure to create a layout-preserving transpose.,"Make sure to create a layout-preserving transpose.

On GPU, BroadcastCanonicalizer is used after Layout normalization, so it should
not create a transpose with non-default layout.
",copybara-service[bot],2024-09-03 05:58:38+00:00,['akuegel'],2024-09-03 08:14:03+00:00,2024-09-03 08:14:02+00:00,https://github.com/tensorflow/tensorflow/pull/74997,[],[],
2501869796,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-03 03:57:10+00:00,[],2024-09-03 03:57:10+00:00,,https://github.com/tensorflow/tensorflow/pull/74996,[],[],
2501862044,pull_request,closed,,"Fix the StableHLO dot_general legalization pass, to sort the contracting dimensions.","Fix the StableHLO dot_general legalization pass, to sort the contracting dimensions.
",copybara-service[bot],2024-09-03 03:46:31+00:00,['vamsimanchala'],2024-09-06 14:15:27+00:00,2024-09-06 14:15:25+00:00,https://github.com/tensorflow/tensorflow/pull/74995,[],[],
2501449080,pull_request,closed,,Store runtime and driver version as SemanticVersion in DeviceDescription,"Store runtime and driver version as SemanticVersion in DeviceDescription

This allows replacing a whole bunch of usages of `CUDA_VERSION` and `TF_ROCM_VERSION` in tests by runtime conditionals.

`DeviceDescription::runtime_version` and `DeviceDescription::driver_version`
exist as a vendor dependent string which is only useful for displaying it to the user.

So this change:
1. Renames `DeviceDescription::runtime_version` to `DeviceDescription::runtime_version_string` (the same for the driver version)
2. Introduces new fields `DeviceDescription::runtime_version` and `::driver_version` of type `SemanticVersion`
3. Adds version parsers for CUDA and ROCm and makes the respective executors set the correct runtime and driver version.
4. Fixes up usagesof the old `runtime_version` and `driver_version` fields.

Replacing the macros in tests will follow in a subsequent change.
",copybara-service[bot],2024-09-02 18:36:11+00:00,[],2024-09-09 07:30:10+00:00,2024-09-09 07:30:09+00:00,https://github.com/tensorflow/tensorflow/pull/74992,[],[],
2501429325,pull_request,closed,,Add a function to get the in-memory path special value for the XNNPack delegate.,"Add a function to get the in-memory path special value for the XNNPack delegate.
",copybara-service[bot],2024-09-02 18:20:27+00:00,['qukhan'],2024-09-02 18:51:39+00:00,2024-09-02 18:51:38+00:00,https://github.com/tensorflow/tensorflow/pull/74991,[],[],
2501261925,pull_request,closed,,Make DeviceDescription mutable,"Make DeviceDescription mutable

`DeviceDescription` is currently immutable and can only be constructed
via the `internal::DeviceDescriptionBuilder`. But since `DeviceDescription`
neither holds any invariance nor shares state with any other entity
that needs to be protected the immutability makes no sense and hinders
constructing instances of `DeviceDescription` in tests.

Hence this change:
1. Makes all fields of `DeviceDescription` changeable through setters.
2. Removes the `DeviceDescriptionBuilder`
3. Removes some outdated copy-behaviour where `DeviceDescription` gets first converted into a proto and then back.
",copybara-service[bot],2024-09-02 15:53:57+00:00,[],2024-09-04 16:12:10+00:00,2024-09-04 16:12:09+00:00,https://github.com/tensorflow/tensorflow/pull/74990,[],[],
2501224088,pull_request,closed,,Add a way to remap constant buffer data in the weight cache provider.,"Add a way to remap constant buffer data in the weight cache provider.

In some cases (FP16 buffers), the XNNPack delegate has to unpack the original
data to a different data type. This breaks the pointer mapping between XNNPack
and the original buffer identifier in the TFLite model.

The new remapping let's us find out if a buffer was remapped and chain back up
to its original identifier.
",copybara-service[bot],2024-09-02 15:30:23+00:00,['qukhan'],2024-09-02 16:07:32+00:00,2024-09-02 16:07:31+00:00,https://github.com/tensorflow/tensorflow/pull/74989,[],[],
2501151377,pull_request,closed,,[XLA:GPU] Add helpers to create zero and infinite run time estimate.,"[XLA:GPU] Add helpers to create zero and infinite run time estimate.
",copybara-service[bot],2024-09-02 14:49:07+00:00,[],2024-09-02 15:34:26+00:00,2024-09-02 15:34:26+00:00,https://github.com/tensorflow/tensorflow/pull/74988,[],[],
2501104939,pull_request,closed,,[XLA:GPU] Add an exhaustive test for ops unsupported by the Triton emitter.,"[XLA:GPU] Add an exhaustive test for ops unsupported by the Triton emitter.

This is just a shortcut that will allow us to launch SoftMax sooner. Eventually we want to remove this and properly test all unsupported ops.
",copybara-service[bot],2024-09-02 14:26:13+00:00,[],2024-09-02 15:23:38+00:00,2024-09-02 15:23:37+00:00,https://github.com/tensorflow/tensorflow/pull/74987,[],[],
2501075131,pull_request,closed,,[XLA:GPU] Use timestamp (ns) instead of unique id for temp file names in autotuner cache.,"[XLA:GPU] Use timestamp (ns) instead of unique id for temp file names in autotuner cache.

This prevents collisions when multiple processes are running at the same time.
",copybara-service[bot],2024-09-02 14:11:33+00:00,[],2024-09-03 14:23:29+00:00,2024-09-03 14:23:28+00:00,https://github.com/tensorflow/tensorflow/pull/74986,[],[],
2501057595,pull_request,closed,,[XLA] Fix logging and simplify debugging for copy insertion,"[XLA] Fix logging and simplify debugging for copy insertion
",copybara-service[bot],2024-09-02 14:03:01+00:00,['frgossen'],2024-09-18 15:21:12+00:00,2024-09-18 15:21:10+00:00,https://github.com/tensorflow/tensorflow/pull/74985,[],[],
2501055287,pull_request,open,,Add use_shardy_partitioner compile option and update Shardy XLA addFrontendAttribute helpers to have the behavior of `try_emplace`.,"Add use_shardy_partitioner compile option and update Shardy XLA addFrontendAttribute helpers to have the behavior of `try_emplace`.
",copybara-service[bot],2024-09-02 14:01:52+00:00,[],2024-09-02 14:01:52+00:00,,https://github.com/tensorflow/tensorflow/pull/74984,[],[],
2501053287,pull_request,open,,[XLA] Remove redundant copies from IR after each iteration of copy removal,"[XLA] Remove redundant copies from IR after each iteration of copy removal
",copybara-service[bot],2024-09-02 14:00:55+00:00,['frgossen'],2024-10-08 15:16:59+00:00,,https://github.com/tensorflow/tensorflow/pull/74983,[],[],
2501051496,pull_request,closed,,[XLA] Remove unused call graph in copy insertion pass,"[XLA] Remove unused call graph in copy insertion pass
",copybara-service[bot],2024-09-02 14:00:05+00:00,['frgossen'],2024-10-07 21:20:00+00:00,2024-10-07 21:19:59+00:00,https://github.com/tensorflow/tensorflow/pull/74982,[],[],
2501040360,pull_request,closed,,"[XLA:GPU] Add Triton support tests for `parameter`, `constant`, `iota`, and `rng`.","[XLA:GPU] Add Triton support tests for `parameter`, `constant`, `iota`, and `rng`.

The change in `triton_fusion_emitter.cc` is to:
- Return an error if not `IsScalar`, because the underlying implementation of `EmitConstant` requires a scalar, not just `EffectiveScalar`.
- Actually return an error in case the constant is unsupported, not just continue with the follow up cases. They include handling for Element-wise ops (which includes constnats) and that was failing.
",copybara-service[bot],2024-09-02 13:54:32+00:00,[],2024-09-02 14:32:13+00:00,2024-09-02 14:32:11+00:00,https://github.com/tensorflow/tensorflow/pull/74981,[],[],
2501001386,pull_request,closed,,Add move and copy constructors to IndexingMap,"Add move and copy constructors to IndexingMap
",copybara-service[bot],2024-09-02 13:35:15+00:00,[],2024-09-09 14:58:04+00:00,2024-09-09 14:58:03+00:00,https://github.com/tensorflow/tensorflow/pull/74980,[],[],
2500950831,pull_request,closed,,Faster bf16 -> f8e5m2 conversion.,"Faster bf16 -> f8e5m2 conversion.

Currently, we use the fallback conversion code for this, but it's very
slow. We can just convert to f16 via f32, which is about 4x faster.
",copybara-service[bot],2024-09-02 13:12:41+00:00,[],2024-09-02 14:07:01+00:00,2024-09-02 14:07:00+00:00,https://github.com/tensorflow/tensorflow/pull/74979,[],[],
2500932156,pull_request,open,,An Internal change.,"An Internal change.
",copybara-service[bot],2024-09-02 13:04:15+00:00,[],2024-09-02 13:04:15+00:00,,https://github.com/tensorflow/tensorflow/pull/74978,[],[],
2500894368,pull_request,closed,,Allow creating a temporary cache provider to benefit from weight de-duplication.,"Allow creating a temporary cache provider to benefit from weight de-duplication.

When available, this uses `memfd_create` to open an in-memory file. That file
isn't backed by a file system but allows us to benefit from the weight cache
provider buffer deduplication feature.

This means that while we still need to repack the weights (a.k.a. rebuild the
cache), we gain some time compared to having no cache at all as buffers that
are reused are not packed several times anymore.
",copybara-service[bot],2024-09-02 12:47:41+00:00,['qukhan'],2024-09-02 17:57:35+00:00,2024-09-02 17:57:35+00:00,https://github.com/tensorflow/tensorflow/pull/74977,[],[],
2500776090,pull_request,closed,,Skip running LLVM optimizer in Triton emitter,"Skip running LLVM optimizer in Triton emitter

The optimizer is run in `gpu_backend_lib`'s `CompileToPtx()`, so this CL is avoiding running it twice.

We should at some point explore if there are any special flags that `CompileToPtx()` should be setting for Triton fusions, but for now the benchmarks are telling us using default flags should be fine.
",copybara-service[bot],2024-09-02 11:54:50+00:00,['gflegar'],2024-09-02 13:08:38+00:00,2024-09-02 13:08:36+00:00,https://github.com/tensorflow/tensorflow/pull/74976,[],[],
2500773401,pull_request,closed,,[XLA:GPU] Consolidate `--xla_gpu_enable_triton_softmax_fusion` and,"[XLA:GPU] Consolidate `--xla_gpu_enable_triton_softmax_fusion` and
`--xla_gpu_enable_triton_softmax_priority_fusion` into a single new flag
`--xla_gpu_experimental_enable_triton_softmax_priority_fusion`.

Take the opportunity to soft-deprecate
`--xla_gpu_enable_triton_softmax_fusion`.
",copybara-service[bot],2024-09-02 11:53:34+00:00,[],2024-09-02 13:48:51+00:00,2024-09-02 13:48:50+00:00,https://github.com/tensorflow/tensorflow/pull/74975,[],[],
2500716350,pull_request,open,,Integrate LLVM at llvm/llvm-project@66927fb95abe,"Integrate LLVM at llvm/llvm-project@66927fb95abe

Updates LLVM usage to match
[66927fb95abe](https://github.com/llvm/llvm-project/commit/66927fb95abe)
",copybara-service[bot],2024-09-02 11:27:27+00:00,[],2024-09-03 11:12:04+00:00,,https://github.com/tensorflow/tensorflow/pull/74974,[],[],
2500696469,pull_request,closed,,[XLA:GPU] Return an error if transpose layout is not normalized.,"[XLA:GPU] Return an error if transpose layout is not normalized.

Transpose dimension grouper only works on normalized layouts. So return an
error if it is being run without normalized layouts, instead of just silently
ignoring transposes with unnormalized layout.
",copybara-service[bot],2024-09-02 11:18:36+00:00,['akuegel'],2024-09-03 10:03:04+00:00,2024-09-03 10:03:03+00:00,https://github.com/tensorflow/tensorflow/pull/74973,[],[],
2500602805,pull_request,open,,[PjRt] Move TPU-specific method to TPUs,"[PjRt] Move TPU-specific method to TPUs

GetPjRtHostMemoryForDeviceManager is only ever implemented or used for TPUs, it
should not be in the abstract interface.
",copybara-service[bot],2024-09-02 10:33:47+00:00,['cheshire'],2024-09-02 12:58:54+00:00,,https://github.com/tensorflow/tensorflow/pull/74971,[],[],
2500550843,pull_request,open,,[PjRt] Remove unused method,"[PjRt] Remove unused method
",copybara-service[bot],2024-09-02 10:07:58+00:00,['cheshire'],2024-09-02 10:07:59+00:00,,https://github.com/tensorflow/tensorflow/pull/74970,[],[],
2500546117,pull_request,open,,[PjRt] Remove unused method,"[PjRt] Remove unused method
",copybara-service[bot],2024-09-02 10:05:45+00:00,['cheshire'],2024-09-02 10:05:46+00:00,,https://github.com/tensorflow/tensorflow/pull/74969,[],[],
