id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2654749812,pull_request,open,,PR #19026: [NVIDIA GPU] LHS enhancement for multiple collective resources,"PR #19026: [NVIDIA GPU] LHS enhancement for multiple collective resources

Imported from GitHub PR https://github.com/openxla/xla/pull/19026

With https://github.com/openxla/xla/pull/17749, we can let LHS schedule for multiple collective resources. There are some cases that two collectives cannot be overlapped. When two collectives on different stream share at least 2 ranks, they can form cyclic dependency because the execution order of NCCL kernels can be different on each rank. This PR refactored LHS to expose the comparator to backend, and enforced above constraint for GPU backend.
Copybara import of the project:

--
14362ea3ef78d810a5e34c03f4a0e4c44915470c by Terry Sun <tesun@nvidia.com>:

LHS deadlock avoidance

--
e027794972c42ca763578a4b75a0a2a0da9f2ff0 by Terry Sun <tesun@nvidia.com>:

minor fix

--
430db3f7e3fecd5585b79e6dd0c09662a76d9263 by Terry Sun <tesun@nvidia.com>:

address nit

Merging this change closes #19026

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19026 from terryysun:terryysun/overlapping_collectives 430db3f7e3fecd5585b79e6dd0c09662a76d9263
",copybara-service[bot],2024-11-13 09:01:43+00:00,[],2024-11-18 22:45:20+00:00,,https://github.com/tensorflow/tensorflow/pull/79939,[],[],
2654718901,pull_request,open,,StableHLO Reference Interpreter PJRT Plugin,"StableHLO Reference Interpreter PJRT Plugin
",copybara-service[bot],2024-11-13 08:48:38+00:00,['GleasonK'],2024-11-14 09:00:06+00:00,,https://github.com/tensorflow/tensorflow/pull/79938,[],[],
2654600375,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-13 08:04:52+00:00,[],2024-11-13 08:04:52+00:00,,https://github.com/tensorflow/tensorflow/pull/79937,[],[],
2654553873,pull_request,closed,,Avoid unnecessary overhead in HloExtractor (NFC),"Avoid unnecessary overhead in HloExtractor (NFC)

Currently we iterate over all instructions in the old module to find the
instructions which have been cloned. But CloneContext offers direct access to
them, so we should be using that instead.
",copybara-service[bot],2024-11-13 07:44:21+00:00,['akuegel'],2024-11-13 08:47:43+00:00,2024-11-13 08:47:42+00:00,https://github.com/tensorflow/tensorflow/pull/79936,[],[],
2654531864,pull_request,closed,,[XLA] Preserve frontend attributes in async collective creator.,"[XLA] Preserve frontend attributes in async collective creator.
",copybara-service[bot],2024-11-13 07:34:00+00:00,['seherellis'],2024-11-13 21:12:01+00:00,2024-11-13 21:11:59+00:00,https://github.com/tensorflow/tensorflow/pull/79935,[],[],
2654475912,pull_request,closed,,This is to fix the crash on Windows when allocated memory for the model is not aligned.,"This is to fix the crash on Windows when allocated memory for the model is not aligned.
",copybara-service[bot],2024-11-13 07:12:54+00:00,[],2024-11-13 18:29:25+00:00,2024-11-13 18:29:23+00:00,https://github.com/tensorflow/tensorflow/pull/79934,[],[],
2654208578,pull_request,closed,,"Convert DeviceMesh into a class, make its fields private, and add accessors.","Convert DeviceMesh into a class, make its fields private, and add accessors.

This is in preparation for adding a member variable to DeviceMesh to cache the results of GetMeshDimPermutationOrderInShardingSpec.
",copybara-service[bot],2024-11-13 05:14:41+00:00,[],2024-11-13 19:40:00+00:00,2024-11-13 19:39:58+00:00,https://github.com/tensorflow/tensorflow/pull/79933,[],[],
2654097076,pull_request,closed,,Add TraceMeConsumer in work_queue task,"Add TraceMeConsumer in work_queue task
",copybara-service[bot],2024-11-13 04:14:41+00:00,['cliveverghese'],2024-11-13 20:17:00+00:00,2024-11-13 20:16:59+00:00,https://github.com/tensorflow/tensorflow/pull/79932,[],[],
2654087008,pull_request,closed,,Better align Expected to std::expected and add Expected<void> specialization,"Better align Expected to std::expected and add Expected<void> specialization

This CL introduces a separate litert::Error class that has status code and error message. Additional, this CL adds an Expected<void> specialization to return a success status or an error status with an associated error message, similarly to absl::Status.
",copybara-service[bot],2024-11-13 04:09:12+00:00,[],2024-11-14 00:35:04+00:00,2024-11-14 00:35:03+00:00,https://github.com/tensorflow/tensorflow/pull/79931,[],[],
2654016811,pull_request,open,,Make scripts work for everything end2end.,"Make scripts work for everything end2end.

* Add script that wraps apply plugin
* Pull common path variables into file for sharing
* Add root level script that can apply_plugin/invoke/both on arbitrary tflite

Note: this should not effect the standalone usage of run_test_on_android.sh at all
",copybara-service[bot],2024-11-13 03:31:56+00:00,['LukeBoyer'],2024-11-13 18:24:54+00:00,,https://github.com/tensorflow/tensorflow/pull/79928,[],[],
2653895246,pull_request,closed,,PR #19252: [XLA:GPU] Add a work around to the bug that cudaGraphAddKernelNode will segment fault if its argument size > 4KB ,"PR #19252: [XLA:GPU] Add a work around to the bug that cudaGraphAddKernelNode will segment fault if its argument size > 4KB 

Imported from GitHub PR https://github.com/openxla/xla/pull/19252

This PR work around cuda bug with parameter size > 4KB, bug details: 

CUDA has supported parameters to kernels > 4KB (up to 32K) since CTK 12.1. However, if you try to pass a 4KB parameter to a function it segfaults inside of `cudaGraphAddKernelNode`. The problem can be reproduced with the following code:
 ```

#include <stdio.h>
#include <cuda.h>
struct PacketCopyParams {
    uint32_t pkt_size[2000];
};
__global__ void packet_memcpy_kernel(PacketCopyParams params) {
}
int main() {
    cudaKernelNodeParams         kernelNodeParams = {0};
    PacketCopyParams params;
    printf(""Param size is %zu\n"", sizeof(PacketCopyParams));
    void *kernelArgs[1] = {(void *)&params};
    kernelNodeParams.func = (void *)packet_memcpy_kernel;
    kernelNodeParams.gridDim = dim3(1, 1, 1);
    kernelNodeParams.blockDim = dim3(512, 1, 1);
    kernelNodeParams.sharedMemBytes = 0;
    kernelNodeParams.kernelParams = (void **)kernelArgs;
    kernelNodeParams.extra = NULL;
    cudaGraph_t graph;
    cudaGraphNode_t test;
    printf(""cudaGraphCreate: %d\n"", cudaGraphCreate(&graph, 0));
    printf(""cudaGraphAddKernelNode: %d\n"", cudaGraphAddKernelNode(&test, graph, nullptr, 0, &kernelNodeParams));    
}

```
Copybara import of the project:

--
93ca48e6d265622637fbd40605bda35d65b5e437 by Shawn Wang <shawnw@nvidia.com>:

work around cuda bug that cudaGraphAddKernelNode will segment fault if argument size > 4KB

Merging this change closes #19252

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19252 from shawnwang18:shawnw/cuda_graph_kernel_node_fault 93ca48e6d265622637fbd40605bda35d65b5e437
",copybara-service[bot],2024-11-13 02:07:30+00:00,[],2024-11-13 02:43:54+00:00,2024-11-13 02:43:53+00:00,https://github.com/tensorflow/tensorflow/pull/79926,[],[],
2653821868,pull_request,open,,Integrate LLVM at llvm/llvm-project@7b5e285d1609,"Integrate LLVM at llvm/llvm-project@7b5e285d1609

Updates LLVM usage to match
[7b5e285d1609](https://github.com/llvm/llvm-project/commit/7b5e285d1609)
",copybara-service[bot],2024-11-13 01:20:58+00:00,[],2024-11-13 01:20:58+00:00,,https://github.com/tensorflow/tensorflow/pull/79925,[],[],
2653618079,pull_request,closed,,Update profile generation strategy for ProfileInfo fingerprint.,"Update profile generation strategy for ProfileInfo fingerprint.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19272 from terryysun:terryysun/revert_bitcast_in_cp ad05557e7a46dcd44afa16c7a0cdb82e63651c4d
",copybara-service[bot],2024-11-12 23:28:50+00:00,[],2024-11-13 20:54:41+00:00,2024-11-13 20:54:40+00:00,https://github.com/tensorflow/tensorflow/pull/79924,[],[],
2653523207,pull_request,closed,,"Move TrimGraphMemory functionality into cuda_command_buffer.cc, the only file that uses it.","Move TrimGraphMemory functionality into cuda_command_buffer.cc, the only file that uses it.
",copybara-service[bot],2024-11-12 22:42:05+00:00,[],2024-11-13 18:58:13+00:00,2024-11-13 18:58:12+00:00,https://github.com/tensorflow/tensorflow/pull/79922,[],[],
2653522527,pull_request,closed,,Make gpu_executor.h only used by RocmExecutor and CudaExecutor.,"Make gpu_executor.h only used by RocmExecutor and CudaExecutor.
",copybara-service[bot],2024-11-12 22:41:33+00:00,[],2024-11-14 16:15:09+00:00,2024-11-14 16:15:08+00:00,https://github.com/tensorflow/tensorflow/pull/79921,[],[],
2653438777,pull_request,open,,Add is_nchw_op to the pattern of build_interpolate_composite_pass. Change existing pytorch composites to unify the upsample-bilinear composites from JAX and PyTorch.,"Add is_nchw_op to the pattern of build_interpolate_composite_pass. Change existing pytorch composites to unify the upsample-bilinear composites from JAX and PyTorch.
",copybara-service[bot],2024-11-12 22:00:27+00:00,['vamsimanchala'],2024-11-13 20:21:09+00:00,,https://github.com/tensorflow/tensorflow/pull/79919,[],[],
2653417857,pull_request,closed,,Introducing a connection timeout in a ifrt proxy.,"Introducing a connection timeout in a ifrt proxy.
",copybara-service[bot],2024-11-12 21:48:08+00:00,[],2024-11-13 18:50:41+00:00,2024-11-13 18:50:40+00:00,https://github.com/tensorflow/tensorflow/pull/79918,[],[],
2653407051,pull_request,open,,Use `cc_binary` (with `android_filegroup`) rather than `android_jni_library`,"Use `cc_binary` (with `android_filegroup`) rather than `android_jni_library`
for `cc_3p_api_build_test`.

Using `android_jni_library` was doing a link, but wasn't actually linking
in the object files that define the C++ API, because they get put in
a static library and don't get pulled into the `.so` file because they
don't satisfy any of the symbol glob patterns (`Java_*`, etc.) that the
linker is trying to find.  Better to use `cc_binary` so that the object
files that define the C++ API do actually get linked in; that way, the
linker detects if there are any undefined symbols in those object files.

Also, mark the targets generated by the `cc_3p_api_build_test` build macro
with `testonly = True`.
",copybara-service[bot],2024-11-12 21:41:49+00:00,[],2024-11-12 22:49:57+00:00,,https://github.com/tensorflow/tensorflow/pull/79917,[],[],
2653407015,pull_request,closed,,Add explicit read variable in the train graph to trigger xla sharding op for sharded variables.,"Add explicit read variable in the train graph to trigger xla sharding op for sharded variables.
",copybara-service[bot],2024-11-12 21:41:48+00:00,['ishark'],2024-11-13 00:18:50+00:00,2024-11-13 00:18:50+00:00,https://github.com/tensorflow/tensorflow/pull/79916,[],[],
2653391002,pull_request,closed,,[XLA] Ensure infeed/outfeed ordering,"[XLA] Ensure infeed/outfeed ordering

If the user cannot provide a token for infeed/outfeed, assume they are being added to the computation in the correct order. Implicitly reuse the tokens from the previous op to guarantee the user intended ordering.
",copybara-service[bot],2024-11-12 21:33:20+00:00,[],2024-11-15 00:45:41+00:00,2024-11-15 00:45:40+00:00,https://github.com/tensorflow/tensorflow/pull/79915,[],[],
2653357561,pull_request,open,,"PR #19272: Revert ""PR #15291: [NVIDIA GPU] Add Bitcast to collective pipeliner a…","PR #19272: Revert ""PR #15291: [NVIDIA GPU] Add Bitcast to collective pipeliner a…

Imported from GitHub PR https://github.com/openxla/xla/pull/19272

This reverts commit 6c65d7a3e3358efef0d6fed4505236b41e5c68e7.

Accepting Bitcast in collective pipeliner was a temporary solution for some workload relying on post-layout collective pipeliner. Recently we saw cases where including Bitcast can break the pattern matcher. Revert this PR since Bitcast will not show up in pre-layout collective pipeliner, which is the default behavior moving forward.
Copybara import of the project:

--
ad05557e7a46dcd44afa16c7a0cdb82e63651c4d by Terry Sun <tesun@nvidia.com>:

Revert ""PR #15291: [NVIDIA GPU] Add Bitcast to collective pipeliner acceptable users""

This reverts commit 6c65d7a3e3358efef0d6fed4505236b41e5c68e7.

Merging this change closes #19272

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19272 from terryysun:terryysun/revert_bitcast_in_cp ad05557e7a46dcd44afa16c7a0cdb82e63651c4d
",copybara-service[bot],2024-11-12 21:24:18+00:00,[],2024-11-13 03:55:04+00:00,,https://github.com/tensorflow/tensorflow/pull/79914,[],[],
2653340217,pull_request,closed,,Remove op_resolver.cc from `tflite_internal_cc_3p_api_deps_src` filegroup target.,"Remove op_resolver.cc from `tflite_internal_cc_3p_api_deps_src` filegroup target.

This is currently not needed there, and causes problems because it has dependencies
on other files that are not included in that filegroup, e.g. `schema_utils.cc`
(which in turn would pull in `compatibility_macros.h`).
",copybara-service[bot],2024-11-12 21:13:42+00:00,[],2024-11-13 02:18:01+00:00,2024-11-13 02:18:00+00:00,https://github.com/tensorflow/tensorflow/pull/79913,[],[],
2653296343,pull_request,closed,,Change how `go_library` load is exported,"Change how `go_library` load is exported
",copybara-service[bot],2024-11-12 20:47:28+00:00,['ddunl'],2024-11-13 00:31:26+00:00,2024-11-13 00:31:25+00:00,https://github.com/tensorflow/tensorflow/pull/79912,[],[],
2653292981,pull_request,closed,,Fix the build script since we removed the TF and JAX tags and will only have one image for both TF and JAX.,"Fix the build script since we removed the TF and JAX tags and will only have one image for both TF and JAX.
",copybara-service[bot],2024-11-12 20:45:44+00:00,['quoctruong'],2024-11-13 01:22:32+00:00,2024-11-13 01:22:31+00:00,https://github.com/tensorflow/tensorflow/pull/79911,[],[],
2653280974,pull_request,open,,PR #19160: Add support for fusion operations in GetLoopInductionVariableIndex,"PR #19160: Add support for fusion operations in GetLoopInductionVariableIndex

Imported from GitHub PR https://github.com/openxla/xla/pull/19160

After optimizations, while loop analysis was unable to handle the fused operations, primarily for GetLoopInductionVariableIndex and ComputeWhileLoopTripCount. This patch handles only GetloopInductionVariableIdx.

If the GetGTEOperandIndex function fails to find a precise GTE operand, we try to deduce the unique dependence by using the HloExtractor.
Copybara import of the project:

--
b87de101421d7a4b98050379e931507d37bb90ab by Shraiysh Vaishay <svaishay@nvidia.com>:

Add support for fusion operations in GetLoopInductionVariableIndex

After optimizations, while loop analysis was unable to handle the fused
operations, primarily for GetLoopInductionVariableIndex and
ComputeWhileLoopTripCount. This patch handles only
GetloopInductionVariableIdx.

If the GetGTEOperandIndex function fails to find a precise GTE operand,
we try to deduce the unique dependence by using the HloExtractor.

Merging this change closes #19160

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19160 from shraiysh:while_loop_enhancements b87de101421d7a4b98050379e931507d37bb90ab
",copybara-service[bot],2024-11-12 20:39:10+00:00,[],2024-11-12 20:39:10+00:00,,https://github.com/tensorflow/tensorflow/pull/79910,[],[],
2653217099,pull_request,open,,Move BatchedGatherScatterNormalizer from pre-SPMD for pose-SPMD.,"Move BatchedGatherScatterNormalizer from pre-SPMD for pose-SPMD.
",copybara-service[bot],2024-11-12 20:12:38+00:00,['bixia1'],2024-11-12 21:08:59+00:00,,https://github.com/tensorflow/tensorflow/pull/79909,[],[],
2653207600,pull_request,closed,,Move layout changing and dtype changing copies out of host memory space',"Move layout changing and dtype changing copies out of host memory space'
",copybara-service[bot],2024-11-12 20:06:50+00:00,['SandSnip3r'],2024-11-15 01:54:09+00:00,2024-11-15 01:54:08+00:00,https://github.com/tensorflow/tensorflow/pull/79908,[],[],
2653163248,pull_request,closed,,More thorough propagation of host linear layout. Currently linear layout on host,"More thorough propagation of host linear layout. Currently linear layout on host
can only originate from entry computation. Propagation only goes strickly down/up.
More needs to be done later if such layout can original from host compute itself.
Removed the temporary pattern match solution.
",copybara-service[bot],2024-11-12 19:46:49+00:00,[],2024-12-05 05:34:16+00:00,2024-12-05 05:34:15+00:00,https://github.com/tensorflow/tensorflow/pull/79907,[],[],
2653127887,pull_request,open,,Integrate LLVM at llvm/llvm-project@0e936e375e61,"Integrate LLVM at llvm/llvm-project@0e936e375e61

Updates LLVM usage to match
[0e936e375e61](https://github.com/llvm/llvm-project/commit/0e936e375e61)
",copybara-service[bot],2024-11-12 19:28:04+00:00,[],2024-11-12 19:28:04+00:00,,https://github.com/tensorflow/tensorflow/pull/79906,[],[],
2653066135,pull_request,closed,,Rename a flag,"Rename a flag
",copybara-service[bot],2024-11-12 19:02:08+00:00,[],2024-11-12 20:25:28+00:00,2024-11-12 20:25:25+00:00,https://github.com/tensorflow/tensorflow/pull/79905,[],[],
2653046727,pull_request,open,,Integrate LLVM at llvm/llvm-project@0d2ef7af1956,"Integrate LLVM at llvm/llvm-project@0d2ef7af1956

Updates LLVM usage to match
[0d2ef7af1956](https://github.com/llvm/llvm-project/commit/0d2ef7af1956)
",copybara-service[bot],2024-11-12 18:52:37+00:00,[],2024-11-12 18:52:37+00:00,,https://github.com/tensorflow/tensorflow/pull/79904,[],[],
2653038603,pull_request,closed,,Move split_into_island_per_op_pass to tf2xla/transform directory for bridge ownership. Test file with 3 base tests is added.,"Move split_into_island_per_op_pass to tf2xla/transform directory for bridge ownership. Test file with 3 base tests is added.

Initial design desired to remove this pass but failing tests seem to imply it is required so moving to bridge directory.
",copybara-service[bot],2024-11-12 18:48:37+00:00,['rocketas'],2024-11-12 19:15:02+00:00,2024-11-12 19:15:01+00:00,https://github.com/tensorflow/tensorflow/pull/79903,[],[],
2652979719,pull_request,open,,Upgrade protobuf to 28.4,"Upgrade protobuf to 28.4
",copybara-service[bot],2024-11-12 18:25:53+00:00,[],2024-11-12 18:25:53+00:00,,https://github.com/tensorflow/tensorflow/pull/79902,[],[],
2652971220,pull_request,closed,,tests: Move simple numeric tests to OSS.,"tests: Move simple numeric tests to OSS.
",copybara-service[bot],2024-11-12 18:20:44+00:00,[],2024-11-12 21:17:12+00:00,2024-11-12 21:17:12+00:00,https://github.com/tensorflow/tensorflow/pull/79901,[],[],
2652899972,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-12 17:44:07+00:00,[],2024-12-02 20:54:03+00:00,2024-12-02 20:54:02+00:00,https://github.com/tensorflow/tensorflow/pull/79900,[],[],
2652897271,pull_request,open,,Move down_cast from the tensorflow to the tsl namespace,"Move down_cast from the tensorflow to the tsl namespace

No functionality changes are intended
",copybara-service[bot],2024-11-12 17:42:44+00:00,['majnemer'],2024-11-20 19:42:52+00:00,,https://github.com/tensorflow/tensorflow/pull/79899,[],[],
2652819539,pull_request,open,,Canonicalize division by a constant to multiplication by the reciprocal of that constant.,"Canonicalize division by a constant to multiplication by the reciprocal of that constant.

Floating point division are more expensive and prune to have worse precision than multiplication.
",copybara-service[bot],2024-11-12 17:11:26+00:00,['sirakiin'],2024-11-12 17:11:27+00:00,,https://github.com/tensorflow/tensorflow/pull/79898,[],[],
2652779466,pull_request,closed,,Curl upgrade patch 8.6.0 -> 8.11.0,"The current curl version 8.6.0 that is used by Tensorflow has many known security vulnerabilities.
This PR upgraded the curl dependency to version 8.11.0 that is not affected by known vulnerabilities.",gerwout,2024-11-12 16:54:55+00:00,['gbaned'],2024-11-13 14:02:43+00:00,2024-11-13 14:02:42+00:00,https://github.com/tensorflow/tensorflow/pull/79897,"[('size:L', 'CL Change Size: Large')]","[{'comment_id': 2471077066, 'issue_id': 2652779466, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79897/checks?check_run_id=32876540229) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 12, 16, 55, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2473707874, 'issue_id': 2652779466, 'author': 'gerwout', 'body': 'created a new pr, that was easier than fixing this one', 'created_at': datetime.datetime(2024, 11, 13, 14, 2, 42, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-12 16:55:04 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79897/checks?check_run_id=32876540229) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

gerwout (Issue Creator) on (2024-11-13 14:02:42 UTC): created a new pr, that was easier than fixing this one

"
2652765691,pull_request,closed,,Integrate LLVM at llvm/llvm-project@0e936e375e61,"Integrate LLVM at llvm/llvm-project@0e936e375e61

Updates LLVM usage to match
[0e936e375e61](https://github.com/llvm/llvm-project/commit/0e936e375e61)
",copybara-service[bot],2024-11-12 16:50:51+00:00,[],2024-11-12 19:23:09+00:00,2024-11-12 19:23:08+00:00,https://github.com/tensorflow/tensorflow/pull/79896,[],[],
2652607845,pull_request,open,,[XLA:GPU][NFC] Remove redundant string conversion.,"[XLA:GPU][NFC] Remove redundant string conversion.
",copybara-service[bot],2024-11-12 15:54:46+00:00,[],2024-11-12 15:54:46+00:00,,https://github.com/tensorflow/tensorflow/pull/79895,[],[],
2652442364,pull_request,open,,This is to fix the crash on Windows when allocated memory for the model is not aligned.,"This is to fix the crash on Windows when allocated memory for the model is not aligned.
",copybara-service[bot],2024-11-12 14:55:32+00:00,[],2024-11-12 14:55:32+00:00,,https://github.com/tensorflow/tensorflow/pull/79894,[],[],
2652437108,pull_request,closed,,[XLA:CPU] Add benchmarks for 1D strided convolutions,"[XLA:CPU] Add benchmarks for 1D strided convolutions

Currently the transposed convolution is orders of magnitude slower than the regular one. Ideally performance should be similar. Detailed results:
--------------------------------------------------------------------------------------------------
Benchmark                                                        Time             CPU   Iterations
--------------------------------------------------------------------------------------------------
BM_Conv1DStrided/process_time                              2869248 ns     31485808 ns           21
BM_Conv1DTransposedStrided/process_time                  444138484 ns   9397599808 ns            1
BM_Conv1DTransposedStridedNonDefaultLayout/process_time  471396271 ns   9208384080 ns            1
",copybara-service[bot],2024-11-12 14:53:45+00:00,[],2024-11-14 08:34:27+00:00,2024-11-14 08:34:26+00:00,https://github.com/tensorflow/tensorflow/pull/79893,[],"[{'comment_id': 2470750719, 'issue_id': 2652437108, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79893/checks?check_run_id=32869136216) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 11, 12, 14, 53, 52, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-11-12 14:53:52 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/79893/checks?check_run_id=32869136216) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2652434608,pull_request,open,,Integrate LLVM at llvm/llvm-project@a912c81f6511,"Integrate LLVM at llvm/llvm-project@a912c81f6511

Updates LLVM usage to match
[a912c81f6511](https://github.com/llvm/llvm-project/commit/a912c81f6511)
",copybara-service[bot],2024-11-12 14:52:58+00:00,[],2024-11-12 14:52:58+00:00,,https://github.com/tensorflow/tensorflow/pull/79892,[],[],
2652129017,pull_request,closed,,Fix a bug where an object was being deallocated with a destructor of the wrong type.,"Fix a bug where an object was being deallocated with a destructor of the wrong type.

The `free_with_data` method of `TfLiteOperator` (set by the
`TfLiteOperatorSetFreeWithData` function) deallocates data allocated by the
`init_with_data` method of `TfLiteOperator` (set by `TfLiteOperatorSetInitWithData`).
The run-time type of the `void *buffer` parameter passed to the `free_with_data` method
is determined by the run-time type returned from the `init_with_data` method,
so when we cast `buffer` from `void *`, we need to cast it to the matching type.

This also matches what is done in the corresponding code using non-opaque types in [simple_delegate.cc]( https://github.com/tensorflow/tensorflow/blob/03b1c2be13694357725bf7370dfbf71e62b01a2e/tensorflow/lite/delegates/utils/simple_delegate.cc#L43).
",copybara-service[bot],2024-11-12 13:05:33+00:00,[],2024-11-13 03:10:45+00:00,2024-11-13 03:10:44+00:00,https://github.com/tensorflow/tensorflow/pull/79890,[],[],
2652102964,pull_request,open,,Integrate Triton up to [9732c047](https://github.com/openai/triton/commits/9732c04701bd856daca89bde38bafa4636ca56a8),"Integrate Triton up to [9732c047](https://github.com/openai/triton/commits/9732c04701bd856daca89bde38bafa4636ca56a8)
",copybara-service[bot],2024-11-12 12:55:13+00:00,[],2024-11-15 13:22:03+00:00,,https://github.com/tensorflow/tensorflow/pull/79889,[],[],
2652063742,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-12 12:36:41+00:00,[],2024-11-12 12:49:55+00:00,,https://github.com/tensorflow/tensorflow/pull/79888,[],[],
2652047512,pull_request,closed,,Reverts 161a85bb26fda431fb52554597a23fd422cec02d,"Reverts 161a85bb26fda431fb52554597a23fd422cec02d
",copybara-service[bot],2024-11-12 12:29:05+00:00,[],2024-11-12 14:35:35+00:00,2024-11-12 14:35:33+00:00,https://github.com/tensorflow/tensorflow/pull/79887,[],[],
2651776460,pull_request,closed,,Enable libnvjitlink by default in OSS,"Enable libnvjitlink by default in OSS

The hermetic CUDA change gained us nvjitlink support, so we can now enable if by default. But since there is a memory leak in CUDA SDK 12.4 and below we only enable it by default for later versions. Users will still be able to force-enable it through the flag.

I'm also adding the missing tsl::Flag to DebugOptionsFlag. Without that the debug option couldn't be changed on the command line.
",copybara-service[bot],2024-11-12 10:40:15+00:00,[],2024-11-14 07:47:08+00:00,2024-11-14 07:47:07+00:00,https://github.com/tensorflow/tensorflow/pull/79886,[],[],
2651732233,pull_request,closed,,Disable NVJitLink and LibNvPtxCompiler support under MSAN,"Disable NVJitLink and LibNvPtxCompiler support under MSAN

NVJitLink and LibNvPtxCompiler as precompiled libraries are not compatible with MSan, so we disable their support so that we at least can run some larger tests under MSAN. This is not ideal because it means these tests will take different code paths but the alternative would be not running them at all.
",copybara-service[bot],2024-11-12 10:26:36+00:00,[],2024-11-13 07:39:08+00:00,2024-11-13 07:39:07+00:00,https://github.com/tensorflow/tensorflow/pull/79885,[],[],
2651599678,pull_request,closed,,Add flexible test binary for running arbitrary models on device.,"Add flexible test binary for running arbitrary models on device.

Use `apply_plugin` to generate tflite and `./run_test_on_android.sh invoke_qualcomm_model --model=/path/to/model/on/workstation` to run
",copybara-service[bot],2024-11-12 09:33:27+00:00,['LukeBoyer'],2024-11-13 22:54:38+00:00,2024-11-13 22:54:37+00:00,https://github.com/tensorflow/tensorflow/pull/79883,[],[],
2651555102,pull_request,open,,Integrate LLVM at llvm/llvm-project@1277bea43116,"Integrate LLVM at llvm/llvm-project@1277bea43116

Updates LLVM usage to match
[1277bea43116](https://github.com/llvm/llvm-project/commit/1277bea43116)
",copybara-service[bot],2024-11-12 09:20:42+00:00,[],2024-11-12 09:20:42+00:00,,https://github.com/tensorflow/tensorflow/pull/79876,[],[],
2651542543,pull_request,closed,,Fix missing version case bug in context_binary_info.cc,"Fix missing version case bug in context_binary_info.cc
",copybara-service[bot],2024-11-12 09:15:49+00:00,['LukeBoyer'],2024-11-13 08:03:55+00:00,2024-11-13 08:03:54+00:00,https://github.com/tensorflow/tensorflow/pull/79875,[],[],
2651511320,pull_request,closed,,PR #19237: [GPU] Fix passing of key-value store handle from client to compiler.,"PR #19237: [GPU] Fix passing of key-value store handle from client to compiler.

Imported from GitHub PR https://github.com/openxla/xla/pull/19237


Copybara import of the project:

--
177f911fd4c6af86c25aba2e38ea09767477be03 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix passing of key-value store handle from client to compiler.

--
ec2b96ccdf8cd81abdc25f3cff2bdf65df455219 by Ilia Sergachev <isergachev@nvidia.com>:

use allowed_devices instead of CUDA_VISIBLE_DEVICES

--
77ba9fd7b172052269fafd1a1970d58d1d803a59 by Ilia Sergachev <isergachev@nvidia.com>:

skip the added test on pre-Ampere GPUs

Merging this change closes #19237

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19237 from openxla:fix_kv_store 77ba9fd7b172052269fafd1a1970d58d1d803a59
",copybara-service[bot],2024-11-12 09:01:24+00:00,[],2024-11-20 20:37:53+00:00,2024-11-20 20:37:52+00:00,https://github.com/tensorflow/tensorflow/pull/79859,[],[],
