id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2725398163,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:13:35+00:00,[],2024-12-10 06:03:07+00:00,2024-12-10 06:03:06+00:00,https://github.com/tensorflow/tensorflow/pull/82476,[],[],
2725394190,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:10:00+00:00,[],2024-12-15 16:47:28+00:00,2024-12-15 16:47:27+00:00,https://github.com/tensorflow/tensorflow/pull/82475,[],[],
2725394076,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:09:45+00:00,[],2024-12-10 06:53:35+00:00,2024-12-10 06:53:34+00:00,https://github.com/tensorflow/tensorflow/pull/82474,[],[],
2725393658,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:09:27+00:00,[],2024-12-08 17:09:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82473,[],[],
2725390727,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:07:31+00:00,[],2024-12-08 17:07:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82472,[],[],
2725389047,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:05:58+00:00,[],2024-12-08 17:05:58+00:00,,https://github.com/tensorflow/tensorflow/pull/82471,[],[],
2725386290,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 17:02:53+00:00,[],2024-12-08 17:02:53+00:00,,https://github.com/tensorflow/tensorflow/pull/82470,[],[],
2725383333,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 16:58:46+00:00,[],2024-12-13 05:51:40+00:00,,https://github.com/tensorflow/tensorflow/pull/82469,[],[],
2725379418,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 16:50:45+00:00,[],2024-12-08 21:39:00+00:00,2024-12-08 21:38:59+00:00,https://github.com/tensorflow/tensorflow/pull/82468,[],[],
2725366384,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 16:26:11+00:00,[],2024-12-12 09:13:21+00:00,2024-12-12 09:13:20+00:00,https://github.com/tensorflow/tensorflow/pull/82467,[],[],
2725269586,pull_request,closed,,Example is added to tf.math.truediv function,"Examples are added for the API, tf.math.truediv.",LakshmiKalaKadali,2024-12-08 14:16:34+00:00,['gbaned'],2024-12-10 06:41:08+00:00,2024-12-10 06:41:08+00:00,https://github.com/tensorflow/tensorflow/pull/82466,"[('awaiting review', 'Pull request awaiting review'), ('ready to pull', 'PR ready for merge process'), ('comp:ops', 'OPs related issues'), ('size:S', 'CL Change Size: Small')]",[],
2724910526,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-08 02:27:04+00:00,[],2024-12-08 02:27:04+00:00,,https://github.com/tensorflow/tensorflow/pull/82463,[],[],
2724752440,pull_request,closed,,"Adds a ""SHARDING"" ProfileType to HloModuleProto.","Adds a ""SHARDING"" ProfileType to HloModuleProto.
",copybara-service[bot],2024-12-07 18:07:45+00:00,[],2024-12-13 01:16:39+00:00,2024-12-13 01:16:38+00:00,https://github.com/tensorflow/tensorflow/pull/82462,[],[],
2724561524,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 12:05:11+00:00,[],2024-12-12 11:15:22+00:00,,https://github.com/tensorflow/tensorflow/pull/82460,[],[],
2724517946,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 10:05:25+00:00,[],2024-12-12 07:47:00+00:00,2024-12-12 07:47:00+00:00,https://github.com/tensorflow/tensorflow/pull/82459,[],[],
2724517495,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 10:04:16+00:00,[],2024-12-10 07:13:57+00:00,2024-12-10 07:13:57+00:00,https://github.com/tensorflow/tensorflow/pull/82458,[],[],
2724516885,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 10:02:40+00:00,[],2024-12-08 04:29:15+00:00,2024-12-08 04:29:14+00:00,https://github.com/tensorflow/tensorflow/pull/82457,[],[],
2724510457,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 09:44:49+00:00,[],2024-12-12 12:08:21+00:00,2024-12-12 12:08:20+00:00,https://github.com/tensorflow/tensorflow/pull/82456,[],[],
2724505654,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 09:30:51+00:00,[],2024-12-07 09:30:51+00:00,,https://github.com/tensorflow/tensorflow/pull/82455,[],[],
2724503024,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 09:23:45+00:00,[],2024-12-07 10:04:43+00:00,,https://github.com/tensorflow/tensorflow/pull/82454,[],[],
2724499061,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 09:12:11+00:00,[],2024-12-07 09:12:11+00:00,,https://github.com/tensorflow/tensorflow/pull/82453,[],[],
2724488376,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 08:48:36+00:00,[],2024-12-10 07:31:41+00:00,,https://github.com/tensorflow/tensorflow/pull/82452,[],[],
2724484161,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 08:37:18+00:00,[],2024-12-07 08:37:18+00:00,,https://github.com/tensorflow/tensorflow/pull/82451,[],[],
2724454061,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 07:58:03+00:00,[],2024-12-10 05:26:17+00:00,2024-12-10 05:26:16+00:00,https://github.com/tensorflow/tensorflow/pull/82450,[],[],
2724446461,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 07:39:35+00:00,[],2024-12-07 07:39:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82449,[],[],
2724446179,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 07:38:46+00:00,[],2024-12-12 09:56:02+00:00,2024-12-12 09:56:00+00:00,https://github.com/tensorflow/tensorflow/pull/82448,[],[],
2724445680,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 07:37:51+00:00,[],2024-12-07 07:37:51+00:00,,https://github.com/tensorflow/tensorflow/pull/82447,[],[],
2724444190,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 07:34:03+00:00,[],2024-12-10 12:17:08+00:00,2024-12-10 12:17:06+00:00,https://github.com/tensorflow/tensorflow/pull/82446,[],[],
2724442131,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 07:29:08+00:00,[],2024-12-10 09:46:53+00:00,2024-12-10 09:46:52+00:00,https://github.com/tensorflow/tensorflow/pull/82445,[],[],
2724419628,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 06:42:53+00:00,[],2024-12-07 06:42:53+00:00,,https://github.com/tensorflow/tensorflow/pull/82444,[],[],
2724403223,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 06:08:02+00:00,[],2024-12-07 06:08:02+00:00,,https://github.com/tensorflow/tensorflow/pull/82443,[],[],
2724324030,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-07 04:16:48+00:00,[],2024-12-07 04:16:48+00:00,,https://github.com/tensorflow/tensorflow/pull/82439,[],[],
2724319785,pull_request,closed,,Updating Headers,"Created a PR for new headers so there is more code clarity in reading it. My hope is that these headers break up the long function. Please see this issue for more! 

https://github.com/tensorflow/tensorflow/issues/80282",mrqsmar,2024-12-07 04:07:47+00:00,['gbaned'],2024-12-08 14:24:30+00:00,2024-12-08 14:24:30+00:00,https://github.com/tensorflow/tensorflow/pull/82438,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2524857091, 'issue_id': 2724319785, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82438/checks?check_run_id=34065103999) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 7, 4, 7, 51, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-07 04:07:51 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82438/checks?check_run_id=34065103999) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2724252807,pull_request,open,,change usage from constructor to factory method,"change usage from constructor to factory method
",copybara-service[bot],2024-12-07 01:52:36+00:00,[],2024-12-10 00:48:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82437,[],[],
2724247357,pull_request,open,,Add Shape::FromProto static factory method and replace usage.,"Add Shape::FromProto static factory method and replace usage.
",copybara-service[bot],2024-12-07 01:44:27+00:00,[],2024-12-10 00:49:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82436,[],[],
2724169887,pull_request,open,,Remove barely used and unnecessary XlaShape::SetProto,"Remove barely used and unnecessary XlaShape::SetProto
",copybara-service[bot],2024-12-07 00:01:31+00:00,[],2024-12-07 00:01:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82435,[],[],
2724167010,pull_request,closed,,Defensively handle invalid device properties.,"Defensively handle invalid device properties.
",copybara-service[bot],2024-12-06 23:57:46+00:00,[],2024-12-08 07:27:21+00:00,2024-12-08 07:27:20+00:00,https://github.com/tensorflow/tensorflow/pull/82434,[],[],
2724164512,pull_request,closed,,Add inference_latency_chart to tensorboard,"Add inference_latency_chart to tensorboard
",copybara-service[bot],2024-12-06 23:53:18+00:00,['cliveverghese'],2024-12-09 21:51:54+00:00,2024-12-09 21:51:53+00:00,https://github.com/tensorflow/tensorflow/pull/82433,[],[],
2724162812,pull_request,open,,Migrate graphdef_to_tfl_flatbuffer.cc to use ConvertGraphToMlir vs ConvertGraphdefToMlir.,"Migrate graphdef_to_tfl_flatbuffer.cc to use ConvertGraphToMlir vs ConvertGraphdefToMlir.
",copybara-service[bot],2024-12-06 23:50:43+00:00,['rocketas'],2024-12-07 00:44:00+00:00,,https://github.com/tensorflow/tensorflow/pull/82432,[],[],
2724161591,pull_request,open,,Remove barely used function is_static_dimension.,"Remove barely used function is_static_dimension.
",copybara-service[bot],2024-12-06 23:49:14+00:00,[],2024-12-06 23:49:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82431,[],[],
2724124525,pull_request,closed,,Migrate runtime_client from using deprecated ConvertFunctionToMlir. Functionality is unchanged.,"Migrate runtime_client from using deprecated ConvertFunctionToMlir. Functionality is unchanged.
",copybara-service[bot],2024-12-06 23:26:38+00:00,['rocketas'],2024-12-07 00:30:24+00:00,2024-12-07 00:30:23+00:00,https://github.com/tensorflow/tensorflow/pull/82430,[],[],
2724122245,pull_request,closed,,Add ability to disable TargetConfig metadata for se_gpu_pjrt_client.,"Add ability to disable TargetConfig metadata for se_gpu_pjrt_client.
",copybara-service[bot],2024-12-06 23:25:05+00:00,['pschuh'],2024-12-07 00:22:52+00:00,2024-12-07 00:22:51+00:00,https://github.com/tensorflow/tensorflow/pull/82429,[],[],
2724102925,pull_request,closed,,Add LiteRtCompilationOptions to CompiledModel API,"Add LiteRtCompilationOptions to CompiledModel API

- NPU supports with DispatchDelegate is also enabled.
- Updated LiteRtModelT to keep the original buffer information when it's
  loaded from a buffer.
",copybara-service[bot],2024-12-06 23:08:41+00:00,['terryheo'],2024-12-09 18:37:48+00:00,2024-12-09 18:37:46+00:00,https://github.com/tensorflow/tensorflow/pull/82428,[],[],
2724090882,pull_request,closed,,Allow platform-specific relaxation of fusion restrictions on in-place update ops.,"Allow platform-specific relaxation of fusion restrictions on in-place update ops.
",copybara-service[bot],2024-12-06 22:55:16+00:00,[],2024-12-06 23:56:47+00:00,2024-12-06 23:56:47+00:00,https://github.com/tensorflow/tensorflow/pull/82427,[],[],
2724068362,pull_request,closed,,Remove barely used `Shape::Swap` method,"Remove barely used `Shape::Swap` method
",copybara-service[bot],2024-12-06 22:42:29+00:00,[],2024-12-09 10:55:55+00:00,2024-12-09 10:55:54+00:00,https://github.com/tensorflow/tensorflow/pull/82426,[],[],
2724041958,pull_request,open,,Integrate LLVM at llvm/llvm-project@12bdeba76eef,"Integrate LLVM at llvm/llvm-project@12bdeba76eef

Updates LLVM usage to match
[12bdeba76eef](https://github.com/llvm/llvm-project/commit/12bdeba76eef)
",copybara-service[bot],2024-12-06 22:30:40+00:00,[],2024-12-06 22:30:40+00:00,,https://github.com/tensorflow/tensorflow/pull/82425,[],[],
2724010297,pull_request,closed,,[XLA:GPU:ROCm] Restore threads per warp behavior,"[XLA:GPU:ROCm] Restore threads per warp behavior

We previously hard-coded threads-per-warp on ROCm to 32.

Then in https://github.com/openxla/xla/commit/53417984a9baf80ac9b677f13e628867298f8eae I changed ROCm to query the hip runtime for this property.

However, this seems to have broken AMD's CI so I am restoring the old behavior.

This is probably wrong but things are currently broken and reverting back to the prior behavior leaves things less broken.
",copybara-service[bot],2024-12-06 22:07:52+00:00,['majnemer'],2024-12-06 23:31:11+00:00,2024-12-06 23:31:10+00:00,https://github.com/tensorflow/tensorflow/pull/82424,[],[],
2724008893,pull_request,open,,"In progress experimentation for supporting JAX Arrays with variable-width strings (i.e., with dtype = StringDType).","In progress experimentation for supporting JAX Arrays with variable-width strings (i.e., with dtype = StringDType).
",copybara-service[bot],2024-12-06 22:06:38+00:00,[],2024-12-17 17:52:32+00:00,,https://github.com/tensorflow/tensorflow/pull/82423,[],[],
2723985069,pull_request,closed,,Add OverviewInferenceLatency to OverviewPage.,"Add OverviewInferenceLatency to OverviewPage.
",copybara-service[bot],2024-12-06 21:48:59+00:00,['cliveverghese'],2024-12-08 04:18:27+00:00,2024-12-08 04:18:27+00:00,https://github.com/tensorflow/tensorflow/pull/82422,[],[],
2723971859,pull_request,closed,,Add JIT compiler plugin support and test case for QC,"Add JIT compiler plugin support and test case for QC
",copybara-service[bot],2024-12-06 21:38:34+00:00,[],2024-12-07 00:04:05+00:00,2024-12-07 00:04:04+00:00,https://github.com/tensorflow/tensorflow/pull/82421,[],[],
2723957267,pull_request,closed,,Remove UpgradeLegacyGraph wrapper to FunctionalizeControlFlow. Only graph_to_tf_executor uses a nodefilter and the rest are direct calls to FunctionalizeControlFlow. ,"Remove UpgradeLegacyGraph wrapper to FunctionalizeControlFlow. Only graph_to_tf_executor uses a nodefilter and the rest are direct calls to FunctionalizeControlFlow. 

Reduces dependency complexity for futher migrations. UpgradeGraph file will be removed for clearer code ownership.
",copybara-service[bot],2024-12-06 21:26:39+00:00,['rocketas'],2024-12-06 22:56:45+00:00,2024-12-06 22:56:45+00:00,https://github.com/tensorflow/tensorflow/pull/82420,[],[],
2723875047,pull_request,closed,,Handle the case where there are multiple levels of formatting ops between DUS's update,"Handle the case where there are multiple levels of formatting ops between DUS's update
and move-to-host annotation.
",copybara-service[bot],2024-12-06 20:35:05+00:00,[],2024-12-09 19:42:21+00:00,2024-12-09 19:42:20+00:00,https://github.com/tensorflow/tensorflow/pull/82419,[],[],
2723785200,pull_request,open,,Integrate LLVM at llvm/llvm-project@9d2351ab9aff,"Integrate LLVM at llvm/llvm-project@9d2351ab9aff

Updates LLVM usage to match
[9d2351ab9aff](https://github.com/llvm/llvm-project/commit/9d2351ab9aff)
",copybara-service[bot],2024-12-06 19:37:20+00:00,[],2024-12-06 20:54:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82418,[],[],
2723755493,pull_request,closed,,hlo_original_value: Don't blow up when printing empty values.,"hlo_original_value: Don't blow up when printing empty values.

An empty original value is accepted by `ParseOriginalValue` with syntax like
`origin={}`, but converting that value back to a string fails because it
attempts to read a disengaged optional from the `ShapeTree`. Let's ensure the
round-trip works properly.

A fuller fix would be to look at the semantics of whether such values should
be accepted, but the interest of preventing crashes quickly we'll start with
this.
",copybara-service[bot],2024-12-06 19:17:04+00:00,[],2024-12-06 22:42:13+00:00,2024-12-06 22:42:13+00:00,https://github.com/tensorflow/tensorflow/pull/82417,[],[],
2723734360,pull_request,closed,,[XLA:GPU] Implement NcclRaggedAllToAllThunk.,"[XLA:GPU] Implement NcclRaggedAllToAllThunk.

This change add proper implementation of RaggedAllToAll with Nccl. `RaggedAllToAllDecomposer` is now disabled, since it's not needed for integration.

Test coverage is in `collective_ops_e2e_test.cc`.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20214 from shraiysh:ds_fusion 92e120354e04c8b754b5853c79662b96342b44f1
",copybara-service[bot],2024-12-06 19:02:53+00:00,[],2024-12-11 14:25:48+00:00,2024-12-11 14:25:47+00:00,https://github.com/tensorflow/tensorflow/pull/82416,[],[],
2723719008,pull_request,closed,,[xla:cpu] Add xnnpack dependency to xla:cpu runtime,"[xla:cpu] Add xnnpack dependency to xla:cpu runtime
",copybara-service[bot],2024-12-06 18:54:08+00:00,['ezhulenev'],2024-12-07 01:01:30+00:00,2024-12-07 01:01:29+00:00,https://github.com/tensorflow/tensorflow/pull/82415,[],[],
2723699425,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@b3d3cacd,"Integrate StableHLO at openxla/stablehlo@b3d3cacd
",copybara-service[bot],2024-12-06 18:41:12+00:00,[],2024-12-06 20:23:16+00:00,2024-12-06 20:23:15+00:00,https://github.com/tensorflow/tensorflow/pull/82414,[],[],
2723678576,pull_request,closed,,Add a public UpdateEntryComputationLayout method,"Add a public UpdateEntryComputationLayout method
",copybara-service[bot],2024-12-06 18:28:16+00:00,[],2024-12-07 01:07:04+00:00,2024-12-07 01:07:03+00:00,https://github.com/tensorflow/tensorflow/pull/82413,[],[],
2723662834,pull_request,closed,,Add implicit device step tracking.,"Add implicit device step tracking.
",copybara-service[bot],2024-12-06 18:18:39+00:00,[],2024-12-10 21:23:48+00:00,2024-12-10 21:23:47+00:00,https://github.com/tensorflow/tensorflow/pull/82412,[],[],
2723533127,pull_request,closed,,[xla-auto-sharding] Add SolveGreedy() heuristic to make local greedy choices.,"[xla-auto-sharding] Add SolveGreedy() heuristic to make local greedy choices.

Notes:
- Only represent a sharding strategy by the node sharding configs (not the induced edge sharding indices, since they're redundant)
- Add `GetEdgeStrategy()` method for recovering the induced edge sharding strategies
- Factor out logic for computing objective value of a given sharding strategy as `ComputeShardingStrategyCost()`
- Add `SolveGreedy()` heuristic that outputs a sharding based on local greedy decisions for each node
",copybara-service[bot],2024-12-06 17:05:39+00:00,[],2024-12-06 19:51:27+00:00,2024-12-06 19:51:26+00:00,https://github.com/tensorflow/tensorflow/pull/82411,[],[],
2723498155,pull_request,closed,,[XLA] Don't bail when encountering complex loop pipelining patterns,"[XLA] Don't bail when encountering complex loop pipelining patterns
",copybara-service[bot],2024-12-06 16:48:00+00:00,[],2024-12-10 04:27:46+00:00,2024-12-10 04:27:45+00:00,https://github.com/tensorflow/tensorflow/pull/82410,[],[],
2723490040,pull_request,closed,,Remove the use of TENSORFLOW_USE_ROCM from convolution_thunk.cc.,"Remove the use of TENSORFLOW_USE_ROCM from convolution_thunk.cc.
",copybara-service[bot],2024-12-06 16:43:22+00:00,[],2024-12-06 20:49:42+00:00,2024-12-06 20:49:41+00:00,https://github.com/tensorflow/tensorflow/pull/82409,[],[],
2723452183,pull_request,closed,,Improve compilation time by not fusing large constants into LLVM modules for XLA::CPU.,"Improve compilation time by not fusing large constants into LLVM modules for XLA::CPU.
",copybara-service[bot],2024-12-06 16:22:47+00:00,[],2024-12-14 00:23:47+00:00,2024-12-14 00:23:46+00:00,https://github.com/tensorflow/tensorflow/pull/82408,[],[],
2723442958,pull_request,closed,,"Skip inserting into frontend attr if the (key, value) pair already exists and override if key exists","Skip inserting into frontend attr if the (key, value) pair already exists and override if key exists
",copybara-service[bot],2024-12-06 16:18:26+00:00,[],2024-12-12 07:34:38+00:00,2024-12-12 07:34:37+00:00,https://github.com/tensorflow/tensorflow/pull/82407,[],[],
2723442510,pull_request,open,,[XLA:CPU] Expose better parallelism control,"[XLA:CPU] Expose better parallelism control

Add a flag `--xla_cpu_intra_op_parallelism_threads` to control the number of threads used for intra-op parallelism on the CPU backend.
",copybara-service[bot],2024-12-06 16:18:10+00:00,[],2024-12-18 15:48:03+00:00,,https://github.com/tensorflow/tensorflow/pull/82406,[],"[{'comment_id': 2523650875, 'issue_id': 2723442510, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82406/checks?check_run_id=34042556760) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 6, 16, 18, 15, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-06 16:18:15 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82406/checks?check_run_id=34042556760) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2723309974,pull_request,closed,,Allow programatic override of the default values for the gcs file system cache,"Allow programatic override of the default values for the gcs file system cache

Doing this through the constructor also allows the size of the readahead buffer to be changed, which is not possible with the existing API unless we use the long version of the constructor which has 10 parameters. There is also a `ResetFileBlockCache`, but it only modifies the size of the file cache, not the size readahead buffer.

While it is possible to set that with environment variables, those variables are global and would modify the behaviour of all GCS clients. Allowing the override through the constructor would allow more control over how those overrides happen.
",copybara-service[bot],2024-12-06 15:25:12+00:00,[],2024-12-06 17:40:41+00:00,2024-12-06 17:40:40+00:00,https://github.com/tensorflow/tensorflow/pull/82404,[],[],
2723306601,pull_request,open,,#sdy remove `mhlo.tan` `CustomCallOp` from the registry as a StableHLO equivalent now exists.,"#sdy remove `mhlo.tan` `CustomCallOp` from the registry as a StableHLO equivalent now exists.
",copybara-service[bot],2024-12-06 15:23:35+00:00,[],2024-12-06 15:23:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82403,[],[],
2723174009,pull_request,open,,Integrate LLVM at llvm/llvm-project@9d2351ab9aff,"Integrate LLVM at llvm/llvm-project@9d2351ab9aff

Updates LLVM usage to match
[9d2351ab9aff](https://github.com/llvm/llvm-project/commit/9d2351ab9aff)
",copybara-service[bot],2024-12-06 14:19:09+00:00,[],2024-12-06 14:19:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82402,[],[],
2723121129,pull_request,closed,,Fix type stub for register_node to note that to_iterable_with_keys is optional.,"Fix type stub for register_node to note that to_iterable_with_keys is optional.
",copybara-service[bot],2024-12-06 13:55:02+00:00,[],2024-12-06 14:27:01+00:00,2024-12-06 14:27:00+00:00,https://github.com/tensorflow/tensorflow/pull/82401,[],[],
2723092537,pull_request,closed,,"[XLA:Python] Use nanobind::isinstance from upstream nanobind, delete xla::nb_isinstance.","[XLA:Python] Use nanobind::isinstance from upstream nanobind, delete xla::nb_isinstance.

This helper is now part of nanobind 2.4.0.
",copybara-service[bot],2024-12-06 13:42:35+00:00,[],2024-12-09 15:17:48+00:00,2024-12-09 15:17:47+00:00,https://github.com/tensorflow/tensorflow/pull/82400,[],[],
2722974228,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 12:43:46+00:00,[],2024-12-06 12:43:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82399,[],[],
2722849694,pull_request,open,,[XLA:GPU]  Replace usages of `xla_experimental_exec_time_optimization_effort` with `jax_exec_time_optimization_effort`.,"[XLA:GPU]  Replace usages of `xla_experimental_exec_time_optimization_effort` with `jax_exec_time_optimization_effort`.

Also remove now unused `xla_experimental_exec_time_optimization_effort` flag.
",copybara-service[bot],2024-12-06 11:45:11+00:00,[],2024-12-06 11:45:11+00:00,,https://github.com/tensorflow/tensorflow/pull/82398,[],[],
2722800387,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 11:30:27+00:00,[],2024-12-06 11:30:27+00:00,,https://github.com/tensorflow/tensorflow/pull/82397,[],[],
2722749410,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 11:11:21+00:00,[],2024-12-07 09:39:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82396,[],[],
2722746037,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 11:10:03+00:00,[],2024-12-07 06:38:02+00:00,2024-12-07 06:38:01+00:00,https://github.com/tensorflow/tensorflow/pull/82395,[],[],
2722737257,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 11:07:04+00:00,[],2024-12-06 11:07:04+00:00,,https://github.com/tensorflow/tensorflow/pull/82394,[],[],
2722725686,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 11:03:11+00:00,[],2024-12-11 08:43:18+00:00,2024-12-11 08:43:18+00:00,https://github.com/tensorflow/tensorflow/pull/82393,[],[],
2722711392,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 10:57:26+00:00,[],2024-12-11 08:52:54+00:00,2024-12-11 08:52:53+00:00,https://github.com/tensorflow/tensorflow/pull/82392,[],[],
2722709688,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 10:56:41+00:00,[],2024-12-10 10:35:03+00:00,2024-12-10 10:35:02+00:00,https://github.com/tensorflow/tensorflow/pull/82391,[],[],
2722696980,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 10:51:30+00:00,[],2024-12-07 06:56:19+00:00,2024-12-07 06:56:18+00:00,https://github.com/tensorflow/tensorflow/pull/82390,[],[],
2722691296,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 10:49:26+00:00,[],2024-12-11 07:01:59+00:00,2024-12-11 07:01:58+00:00,https://github.com/tensorflow/tensorflow/pull/82389,[],[],
2722690640,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 10:49:14+00:00,[],2024-12-10 09:57:49+00:00,2024-12-10 09:57:48+00:00,https://github.com/tensorflow/tensorflow/pull/82388,[],[],
2722683580,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 10:45:18+00:00,[],2024-12-13 05:16:00+00:00,2024-12-13 05:16:00+00:00,https://github.com/tensorflow/tensorflow/pull/82387,[],[],
2722636192,pull_request,closed,,[xla:ffi] Add num_threads() API to external FFI thread pool,"[xla:ffi] Add num_threads() API to external FFI thread pool
",copybara-service[bot],2024-12-06 10:24:32+00:00,['ezhulenev'],2024-12-06 11:02:11+00:00,2024-12-06 11:02:10+00:00,https://github.com/tensorflow/tensorflow/pull/82386,[],[],
2722475928,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 09:05:56+00:00,[],2024-12-06 09:05:56+00:00,,https://github.com/tensorflow/tensorflow/pull/82384,[],[],
2722451258,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-06 08:56:46+00:00,[],2024-12-06 08:56:46+00:00,,https://github.com/tensorflow/tensorflow/pull/82383,[],[],
