id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2523094877,pull_request,closed,,[MHLO] Fix typo in mhlo.dynamic_broadcast_in_dim op argument name,"[MHLO] Fix typo in mhlo.dynamic_broadcast_in_dim op argument name
",copybara-service[bot],2024-09-12 18:41:00+00:00,[],2024-09-12 23:11:57+00:00,2024-09-12 23:11:56+00:00,https://github.com/tensorflow/tensorflow/pull/75651,[],[],
2523088435,pull_request,closed,,[xla:ffi] Add benchmarks for async FFI calls,"[xla:ffi] Add benchmarks for async FFI calls

-----------------------------------------------------------------
Benchmark                       Time             CPU   Iterations
-----------------------------------------------------------------
BM_AnyBufferArgX1            18.2 ns         18.2 ns     37983521
BM_AnyBufferArgX4            22.7 ns         22.7 ns     30682729
BM_AnyBufferArgX8            27.9 ns         27.9 ns     24817074
BM_AsyncAnyBufferArgX1       55.2 ns         55.2 ns     12514333
",copybara-service[bot],2024-09-12 18:37:06+00:00,['ezhulenev'],2024-09-14 02:58:17+00:00,2024-09-14 02:58:17+00:00,https://github.com/tensorflow/tensorflow/pull/75650,[],[],
2523083950,pull_request,closed,,Internal only change.,"Internal only change.
",copybara-service[bot],2024-09-12 18:34:17+00:00,[],2024-09-12 22:14:58+00:00,2024-09-12 22:14:56+00:00,https://github.com/tensorflow/tensorflow/pull/75649,[],[],
2523079490,pull_request,closed,,Fail fast if required folders under CUDA/CUDNN/NCCL local paths are not available.,"Fail fast if required folders under CUDA/CUDNN/NCCL local paths are not available.

Failure should help to catch the issues before the actual compilation phase.

The instructions for local paths are [here](https://github.com/openxla/xla/blob/main/docs/hermetic_cuda.md?plain=1#L164).
",copybara-service[bot],2024-09-12 18:31:35+00:00,[],2024-09-12 19:43:49+00:00,2024-09-12 19:43:48+00:00,https://github.com/tensorflow/tensorflow/pull/75648,[],[],
2523077193,pull_request,open,,Integrate LLVM at llvm/llvm-project@a16164d0c258,"Integrate LLVM at llvm/llvm-project@a16164d0c258

Updates LLVM usage to match
[a16164d0c258](https://github.com/llvm/llvm-project/commit/a16164d0c258)
",copybara-service[bot],2024-09-12 18:30:12+00:00,[],2024-09-12 18:30:12+00:00,,https://github.com/tensorflow/tensorflow/pull/75647,[],[],
2523076986,pull_request,closed,,[Numpy] Upgrade TF wheels to NumPy 2.0,"[Numpy] Upgrade TF wheels to NumPy 2.0

To ensure compatibility with numpy>=2.0.0, the following dependencies have been upgraded as well: ml-dtype>=0.4.0, h5py>=3.11.0, and scipy>=1.13.0.

Maintain lock files and an env file for follow up numpy1 jobs as planned.
",copybara-service[bot],2024-09-12 18:30:04+00:00,['kanglant'],2024-09-18 20:47:46+00:00,2024-09-18 20:47:45+00:00,https://github.com/tensorflow/tensorflow/pull/75646,[],[],
2523076333,pull_request,closed,,Reverts ba46bf55c91773be94f5983dad8bd61a970c5c05,"Reverts ba46bf55c91773be94f5983dad8bd61a970c5c05
",copybara-service[bot],2024-09-12 18:29:41+00:00,[],2024-09-12 19:23:17+00:00,2024-09-12 19:23:16+00:00,https://github.com/tensorflow/tensorflow/pull/75645,[],[],
2523044328,pull_request,closed,,Remove the usage of internal bridge passes from prepare_tf.cc,"Remove the usage of internal bridge passes from prepare_tf.cc
",copybara-service[bot],2024-09-12 18:11:04+00:00,[],2024-09-16 18:57:01+00:00,2024-09-16 18:57:01+00:00,https://github.com/tensorflow/tensorflow/pull/75644,[],[],
2522912742,pull_request,closed,,[XLA:GPU] Build a workaround to fix tiling propagation for Triton when tile sizes,"[XLA:GPU] Build a workaround to fix tiling propagation for Triton when tile sizes
are not set to be a power of two.

Because we currently have cases when tile sizes are not set to be a power of two
(e.g. when capturing the full dimension at the output, or when introducing a
non-power-of-two contracting dimension in the middle of tiling propagation), we
can get into issues with `reshape`s. Previously to this change, we would
verify that constraints coming out of a `reshape` are satisfied by a
tuple of exact tile sizes, but later pad these tile sizes at code generation
time---making the lowering of the `reshape` incorrect.

The proper fix for this issue would be to always propagate tile sizes that are
a power of 2 in fusions that will be code generated using Triton. Alas, this
is easier said than done, and requires introducing a principled way of tiling
along newly introduced contracting dimensions.

We already know how we intend
to solve this, but it'll take a while. For this reason, we instead introduce
here Triton-specific constraints aimed at weeding out improper tile sizes as
they arise.
",copybara-service[bot],2024-09-12 16:59:12+00:00,[],2024-09-12 20:31:26+00:00,2024-09-12 20:31:25+00:00,https://github.com/tensorflow/tensorflow/pull/75643,[],[],
2522883427,pull_request,closed,,GPU TopK custom call needs the same layout for operand and output.,"GPU TopK custom call needs the same layout for operand and output.

We need to enforce this during layout assignment. Also, the output of TopK
custom call needs to have the default layout.
",copybara-service[bot],2024-09-12 16:44:40+00:00,['akuegel'],2024-09-13 09:49:18+00:00,2024-09-13 09:49:18+00:00,https://github.com/tensorflow/tensorflow/pull/75642,[],[],
2522858228,pull_request,closed,,Reverts 65811e53f11472c8be120b269a8eac741137649b,"Reverts 65811e53f11472c8be120b269a8eac741137649b
",copybara-service[bot],2024-09-12 16:30:39+00:00,[],2024-09-12 17:19:43+00:00,2024-09-12 17:19:43+00:00,https://github.com/tensorflow/tensorflow/pull/75641,[],[],
2522844463,pull_request,closed,,Move CUDA configuration paragraph up in the document.,"Move CUDA configuration paragraph up in the document.
",copybara-service[bot],2024-09-12 16:24:49+00:00,[],2024-09-12 17:39:08+00:00,2024-09-12 17:39:08+00:00,https://github.com/tensorflow/tensorflow/pull/75640,[],[],
2522705685,pull_request,closed,,[xla:ffi] Add support for returning xla::ffi::Future from FFI handler,"[xla:ffi] Add support for returning xla::ffi::Future from FFI handler
",copybara-service[bot],2024-09-12 15:19:54+00:00,['ezhulenev'],2024-09-12 16:06:21+00:00,2024-09-12 16:06:21+00:00,https://github.com/tensorflow/tensorflow/pull/75639,[],[],
2522653583,pull_request,closed,,[XLA:GPU] Remove temporary workaround.,"[XLA:GPU] Remove temporary workaround.

We have added the flag slp-max-vf=4 to workaround a PTX backend bug that was
triggered by a recent SLP vectorizer change. The PTX backend bug is fixed, so
we can remove the workaround.
",copybara-service[bot],2024-09-12 14:59:34+00:00,['akuegel'],2024-09-12 17:05:12+00:00,2024-09-12 17:05:12+00:00,https://github.com/tensorflow/tensorflow/pull/75638,[],[],
2522573720,pull_request,open,,Add additional methods to ClientLibraryTestBase,"Add additional methods to ClientLibraryTestBase
",copybara-service[bot],2024-09-12 14:32:04+00:00,[],2024-09-12 16:36:34+00:00,,https://github.com/tensorflow/tensorflow/pull/75637,[],[],
2522553236,pull_request,closed,,Integrate LLVM at llvm/llvm-project@36adf8ecedb6,"Integrate LLVM at llvm/llvm-project@36adf8ecedb6

Updates LLVM usage to match
[36adf8ecedb6](https://github.com/llvm/llvm-project/commit/36adf8ecedb6)
",copybara-service[bot],2024-09-12 14:23:54+00:00,[],2024-09-12 16:54:39+00:00,2024-09-12 16:54:38+00:00,https://github.com/tensorflow/tensorflow/pull/75636,[],[],
2522550452,pull_request,closed,,Integrate Triton up to [50d803cd](https://github.com/openai/triton/commits/50d803cdb4e68910ed663251100e168ea4d2519d,"Integrate Triton up to [50d803cd](https://github.com/openai/triton/commits/50d803cdb4e68910ed663251100e168ea4d2519d
",copybara-service[bot],2024-09-12 14:23:10+00:00,['chsigg'],2024-09-16 21:06:19+00:00,2024-09-16 21:06:18+00:00,https://github.com/tensorflow/tensorflow/pull/75635,[],[],
2522539371,pull_request,closed,,Remove calls to xnnpack from TFLite kernels.,"Remove calls to xnnpack from TFLite kernels.

This is no longer necessary since all models now support XNNPack.
",copybara-service[bot],2024-09-12 14:19:24+00:00,['alankelly'],2024-09-17 12:50:02+00:00,2024-09-17 12:50:01+00:00,https://github.com/tensorflow/tensorflow/pull/75634,[],[],
2522518019,pull_request,closed,,Expand the set of strategies generated for kScatter HLO ops.,"Expand the set of strategies generated for kScatter HLO ops.

As part of this CL creates a significantly simplified copy of the handling of scatter ops in  ShardingPropagation::InferShardingFromOperands. The implementation currently does not support tuple-shaped scatter ops (nor did the original implementation), but it should be easy to generalize if needed.
",copybara-service[bot],2024-09-12 14:10:29+00:00,[],2024-09-12 15:57:09+00:00,2024-09-12 15:57:08+00:00,https://github.com/tensorflow/tensorflow/pull/75633,[],[],
2522435718,pull_request,closed,,PR #16913: [PJRT:GPU] Enable creating topology without a GPU device,"PR #16913: [PJRT:GPU] Enable creating topology without a GPU device

Imported from GitHub PR https://github.com/openxla/xla/pull/16913

Currently PJRT_TopologyDescription_Create always creates topology from the local client. This requires having a local GPU device.

This patch allows explicitly specifying topology shape and device config in PJRT_TopologyDescription_Create call, without querying local client. This enables deviceless compilation.
Copybara import of the project:

--
bc85038cbdfbed4b43b5859037515ef9049ecfec by Jaroslav Sevcik <jsevcik@nvidia.com>:

[PJRT:GPU] Enable creating topology without a GPU device

--
e4eb44ecf356f0c7d859c969ff38b69e52d569c5 by Jaroslav Sevcik <jsevcik@nvidia.com>:

Enable overlaying topology on local device

--
ff25a5790bfba35262f9649cb6df234fc2af5a3d by Jaroslav Sevcik <jsevcik@nvidia.com>:

Address reviewer comments

--
8bfb7a251f1f687b65e6db3744dc7c76d60a321e by Jaroslav Sevcik <jsevcik@nvidia.com>:

Cleanup

Merging this change closes #16913

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16913 from jaro-sevcik:deviceless-topology-creation 8bfb7a251f1f687b65e6db3744dc7c76d60a321e
",copybara-service[bot],2024-09-12 13:39:39+00:00,[],2024-09-26 09:04:16+00:00,2024-09-26 09:04:14+00:00,https://github.com/tensorflow/tensorflow/pull/75632,[],[],
2522361506,pull_request,closed,,[XLA:GPU] Move part of `SymbolicTileAnalysis`'s constraint-checking logic into a new method `ConstraintExpression::IsSatisfiedBy`.,"[XLA:GPU] Move part of `SymbolicTileAnalysis`'s constraint-checking logic into a new method `ConstraintExpression::IsSatisfiedBy`.

This resolves an outstanding `TODO`, but more importantly, makes it easier
to reuse this logic in an upcoming change.
",copybara-service[bot],2024-09-12 13:11:35+00:00,[],2024-09-12 13:35:36+00:00,2024-09-12 13:35:35+00:00,https://github.com/tensorflow/tensorflow/pull/75631,[],[],
2522115685,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-12 11:21:35+00:00,[],2024-09-13 03:38:07+00:00,2024-09-13 03:38:07+00:00,https://github.com/tensorflow/tensorflow/pull/75630,[],[],
2521879300,pull_request,closed,,Integrate LLVM at llvm/llvm-project@3cd01371e007,"Integrate LLVM at llvm/llvm-project@3cd01371e007

Updates LLVM usage to match
[3cd01371e007](https://github.com/llvm/llvm-project/commit/3cd01371e007)
",copybara-service[bot],2024-09-12 09:38:12+00:00,[],2024-09-12 12:55:36+00:00,2024-09-12 12:55:34+00:00,https://github.com/tensorflow/tensorflow/pull/75629,[],[],
2521864387,pull_request,closed,,Workaround a potential compile breakage with Clang HEAD and header modules.,"Workaround a potential compile breakage with Clang HEAD and header modules.
Top-level lambdas may cause issues that we are observing internally.

Using a struct instead to workaround the issue.
",copybara-service[bot],2024-09-12 09:31:39+00:00,[],2024-09-13 15:04:45+00:00,2024-09-13 15:04:45+00:00,https://github.com/tensorflow/tensorflow/pull/75628,[],[],
2521845319,pull_request,closed,,Rename no_rocm tag to cuda-only,"Rename no_rocm tag to cuda-only

This renames the tag `no_rocm` to `cuda-only` and prepares for the introduction of a new `rocm-only` tag.

This part of a bigger effort to unify the build graph and get rid of too many compilation modes than we can't all test.
",copybara-service[bot],2024-09-12 09:23:50+00:00,[],2024-09-23 07:23:27+00:00,2024-09-23 07:23:26+00:00,https://github.com/tensorflow/tensorflow/pull/75627,[],[],
2521777584,pull_request,closed,,Introduce rocm-only tag and remove if_rocm_is_configured,"Introduce rocm-only tag and remove if_rocm_is_configured

This replaces all `if_rocm_is_configured` guards in `stream_executor/rocm/...` with a filtering tag `rocm-only`. The CUDA build on the CI gets adjusted to skip those targets.

This uncovered some additional problems that get fixed as well:

- A wrong library name for the hipfft library in the Bazel CUDA configuration
- A wrong test case in the RocmVersionParser test that so far has not been running anywhere.
- Missing tags for the platform alias targets in `stream_executor/BUILD`
",copybara-service[bot],2024-09-12 08:54:51+00:00,[],2024-09-25 06:27:42+00:00,2024-09-25 06:27:41+00:00,https://github.com/tensorflow/tensorflow/pull/75626,[],[],
2521504382,pull_request,closed,,PR #17044: Explain the different PTX compilation and linking methods.,"PR #17044: Explain the different PTX compilation and linking methods.

Imported from GitHub PR https://github.com/openxla/xla/pull/17044


Copybara import of the project:

--
171bdae12d408cde3b7929dae3734eeca646a930 by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Explain the different PTX compilation and linking methods.

Merging this change closes #17044

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17044 from dimvar:document-compilation-linking-methods 171bdae12d408cde3b7929dae3734eeca646a930
",copybara-service[bot],2024-09-12 06:50:08+00:00,[],2024-09-12 07:24:48+00:00,2024-09-12 07:24:47+00:00,https://github.com/tensorflow/tensorflow/pull/75620,[],[],
2521480189,pull_request,closed,,Update Documentation for New FeaturesFeature/update docs,This pull request updates the README.md file to include new instructions for the recently added functionality,yashraj-45,2024-09-12 06:35:57+00:00,['gbaned'],2024-09-12 07:00:22+00:00,2024-09-12 07:00:21+00:00,https://github.com/tensorflow/tensorflow/pull/75619,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2345388011, 'issue_id': 2521480189, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75619/checks?check_run_id=30034554759) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 9, 12, 6, 36, 1, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-09-12 06:36:01 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/75619/checks?check_run_id=30034554759) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2521443888,pull_request,open,,[TEST] Internal change only,"[TEST] Internal change only

This is not getting submitted.
",copybara-service[bot],2024-09-12 06:13:01+00:00,[],2024-09-12 06:13:01+00:00,,https://github.com/tensorflow/tensorflow/pull/75618,[],[],
2521218354,pull_request,closed,,internal BUILD rule visibility,"internal BUILD rule visibility
",copybara-service[bot],2024-09-12 02:54:38+00:00,[],2024-09-13 16:45:35+00:00,2024-09-13 16:45:34+00:00,https://github.com/tensorflow/tensorflow/pull/75617,[],[],
2521170344,pull_request,closed,,Add noop kernel on empty conditional graph as a workaround.,"Add noop kernel on empty conditional graph as a workaround.

Reverts 47076501556176d7cc2eb773122d7e709f00a54b
",copybara-service[bot],2024-09-12 02:12:43+00:00,[],2024-09-12 17:46:37+00:00,2024-09-12 17:46:36+00:00,https://github.com/tensorflow/tensorflow/pull/75616,[],[],
2521131640,pull_request,closed,,Integrate LLVM at llvm/llvm-project@e55d6f5ea265,"Integrate LLVM at llvm/llvm-project@e55d6f5ea265

Updates LLVM usage to match
[e55d6f5ea265](https://github.com/llvm/llvm-project/commit/e55d6f5ea265)
",copybara-service[bot],2024-09-12 01:40:12+00:00,[],2024-09-12 02:44:42+00:00,2024-09-12 02:44:41+00:00,https://github.com/tensorflow/tensorflow/pull/75615,[],[],
2521048095,pull_request,open,,Integrate LLVM at llvm/llvm-project@e55d6f5ea265,"Integrate LLVM at llvm/llvm-project@e55d6f5ea265

Updates LLVM usage to match
[e55d6f5ea265](https://github.com/llvm/llvm-project/commit/e55d6f5ea265)
",copybara-service[bot],2024-09-12 00:16:59+00:00,[],2024-09-12 02:47:53+00:00,,https://github.com/tensorflow/tensorflow/pull/75614,[],[],
2521040465,pull_request,closed,,mlir_hlo_to_hlo: Propagate diagnostics from PrepareForExport.,"mlir_hlo_to_hlo: Propagate diagnostics from PrepareForExport.

Propagating diagnostics back to the resulting Status helps make it clear what
has gone wrong.

A new unit test for interfaces above the MLIR level (like this) is added to
allow broader test coverage (and avoid linking Shape and StableHLO dialects
to xla-translate).
",copybara-service[bot],2024-09-12 00:08:56+00:00,[],2024-09-12 19:12:44+00:00,2024-09-12 19:12:43+00:00,https://github.com/tensorflow/tensorflow/pull/75613,[],[],
2521010113,pull_request,closed,,Update the comment of why we want to delete the ops called between RestoreV2Op to AssignVariableOp.,"Update the comment of why we want to delete the ops called between RestoreV2Op to AssignVariableOp.
",copybara-service[bot],2024-09-11 23:42:27+00:00,[],2024-09-12 00:12:26+00:00,2024-09-12 00:12:26+00:00,https://github.com/tensorflow/tensorflow/pull/75612,[],[],
2520985430,pull_request,closed,,Simplifies the result of sharding propagation to map names to shardings instead of pointers (which may or may not reference instructions that are still in memory).,"Simplifies the result of sharding propagation to map names to shardings instead of pointers (which may or may not reference instructions that are still in memory).
",copybara-service[bot],2024-09-11 23:26:06+00:00,[],2024-09-12 00:54:37+00:00,2024-09-12 00:54:37+00:00,https://github.com/tensorflow/tensorflow/pull/75611,[],[],
2520963918,pull_request,closed,,Remove unused dependencies on cuda_activation.,"Remove unused dependencies on cuda_activation.
",copybara-service[bot],2024-09-11 23:17:35+00:00,[],2024-09-12 15:22:43+00:00,2024-09-12 15:22:41+00:00,https://github.com/tensorflow/tensorflow/pull/75610,[],[],
2520948647,pull_request,closed,,Wait for events in a different thread if they are not defined yet.,"Wait for events in a different thread if they are not defined yet.
",copybara-service[bot],2024-09-11 23:07:42+00:00,[],2024-09-23 17:22:47+00:00,2024-09-23 17:22:45+00:00,https://github.com/tensorflow/tensorflow/pull/75609,[],[],
2520941097,pull_request,closed,,Add TFLite flatbuffer debug metadata serialization logic.,"Add TFLite flatbuffer debug metadata serialization logic.
",copybara-service[bot],2024-09-11 23:00:07+00:00,[],2024-09-16 05:39:44+00:00,2024-09-16 05:39:43+00:00,https://github.com/tensorflow/tensorflow/pull/75608,[],[],
2520928134,pull_request,closed,,[xla:ffi] Add support for returning tsl::AsyncValueRef from FFI handler,"[xla:ffi] Add support for returning tsl::AsyncValueRef from FFI handler
",copybara-service[bot],2024-09-11 22:49:20+00:00,['ezhulenev'],2024-09-12 18:32:27+00:00,2024-09-12 18:32:26+00:00,https://github.com/tensorflow/tensorflow/pull/75607,[],[],
2520903825,pull_request,closed,,Stop using the ScopedActivateExecutorContext wrapper class in favor of ScopedActivateContext class in preparation for ScopedActivateExecutorContext's deletion.,"Stop using the ScopedActivateExecutorContext wrapper class in favor of ScopedActivateContext class in preparation for ScopedActivateExecutorContext's deletion.
",copybara-service[bot],2024-09-11 22:30:36+00:00,[],2024-09-12 15:34:29+00:00,2024-09-12 15:34:28+00:00,https://github.com/tensorflow/tensorflow/pull/75606,[],[],
2520898789,pull_request,closed,,add more graph dumps,"add more graph dumps
",copybara-service[bot],2024-09-11 22:25:37+00:00,[],2024-09-11 23:53:18+00:00,2024-09-11 23:53:18+00:00,https://github.com/tensorflow/tensorflow/pull/75605,[],[],
2520879265,pull_request,closed,,Check for dynamism when fusing reshapes.,"Check for dynamism when fusing reshapes.
",copybara-service[bot],2024-09-11 22:12:37+00:00,['vamsimanchala'],2024-09-12 03:43:35+00:00,2024-09-12 03:43:35+00:00,https://github.com/tensorflow/tensorflow/pull/75604,[],[],
2520860714,pull_request,closed,,Add GraphGetNodeCount to CudaDriver implementation.,"Add GraphGetNodeCount to CudaDriver implementation.
",copybara-service[bot],2024-09-11 21:57:11+00:00,[],2024-09-12 00:23:47+00:00,2024-09-12 00:23:47+00:00,https://github.com/tensorflow/tensorflow/pull/75603,[],[],
2520850855,pull_request,closed,,Move `BatchedGatherScatterNormalizer` to `PreOptimizationPipeline` because `ScatterExpander` is applied there.,"Move `BatchedGatherScatterNormalizer` to `PreOptimizationPipeline` because `ScatterExpander` is applied there.

Also add a test with a zero sized batch dim, since jax can emit this.
",copybara-service[bot],2024-09-11 21:51:12+00:00,[],2024-09-12 18:13:03+00:00,2024-09-12 18:13:02+00:00,https://github.com/tensorflow/tensorflow/pull/75602,[],[],
2520842112,pull_request,open,,Introduce an option to use XLA Split concat ops in XLA sharding util.,"Introduce an option to use XLA Split concat ops in XLA sharding util.
",copybara-service[bot],2024-09-11 21:45:10+00:00,['ishark'],2024-09-11 21:45:11+00:00,,https://github.com/tensorflow/tensorflow/pull/75601,[],[],
2520826368,pull_request,open,,Introduce an option to use XLA Split concat ops in XLA sharding util.,"Introduce an option to use XLA Split concat ops in XLA sharding util.
",copybara-service[bot],2024-09-11 21:35:56+00:00,['ishark'],2024-09-11 21:35:57+00:00,,https://github.com/tensorflow/tensorflow/pull/75600,[],[],
2520818423,pull_request,open,,Add TPUValidateInputsPass to the MLIR bridge session pipeline,"Add TPUValidateInputsPass to the MLIR bridge session pipeline
",copybara-service[bot],2024-09-11 21:32:41+00:00,[],2024-09-11 21:32:41+00:00,,https://github.com/tensorflow/tensorflow/pull/75599,[],[],
2520815761,pull_request,closed,,Add a new ShouldFuse method that takes a function to decide whether to fuse in-place ops.,"Add a new ShouldFuse method that takes a function to decide whether to fuse in-place ops.
This allows for fusion decisions related to in-place ops to be more target dependent.
",copybara-service[bot],2024-09-11 21:31:32+00:00,[],2024-09-12 01:15:14+00:00,2024-09-12 01:15:14+00:00,https://github.com/tensorflow/tensorflow/pull/75598,[],[],
2520797616,pull_request,closed,,Remove unused KernelCacheConfig.,"Remove unused KernelCacheConfig.
",copybara-service[bot],2024-09-11 21:20:31+00:00,[],2024-09-11 23:42:39+00:00,2024-09-11 23:42:39+00:00,https://github.com/tensorflow/tensorflow/pull/75597,[],[],
2520785222,pull_request,open,,Integrate LLVM at llvm/llvm-project@e55d6f5ea265,"Integrate LLVM at llvm/llvm-project@e55d6f5ea265

Updates LLVM usage to match
[e55d6f5ea265](https://github.com/llvm/llvm-project/commit/e55d6f5ea265)
",copybara-service[bot],2024-09-11 21:11:37+00:00,[],2024-09-11 21:11:37+00:00,,https://github.com/tensorflow/tensorflow/pull/75596,[],[],
2520780843,pull_request,open,,Check the MLIR pattern when removing a lot graph analysis check.,"Check the MLIR pattern when removing a lot graph analysis check.
",copybara-service[bot],2024-09-11 21:09:30+00:00,[],2024-09-11 21:09:30+00:00,,https://github.com/tensorflow/tensorflow/pull/75595,[],[],
2520779184,pull_request,open,,Deprecate fallback mode in mlir_graph_optimization_pass.,"Deprecate fallback mode in mlir_graph_optimization_pass.
",copybara-service[bot],2024-09-11 21:09:06+00:00,[],2024-09-11 21:09:06+00:00,,https://github.com/tensorflow/tensorflow/pull/75594,[],[],
2520769498,pull_request,closed,,Introduce an option to use XLA Split concat ops in XLA sharding util.,"Introduce an option to use XLA Split concat ops in XLA sharding util.
",copybara-service[bot],2024-09-11 21:04:28+00:00,['ishark'],2024-09-11 21:39:40+00:00,2024-09-11 21:39:39+00:00,https://github.com/tensorflow/tensorflow/pull/75593,[],[],
2520759381,pull_request,closed,,Move InfeedManager and OutfeedManager creation into GpuTransferManager.,"Move InfeedManager and OutfeedManager creation into GpuTransferManager.
",copybara-service[bot],2024-09-11 20:59:04+00:00,[],2024-09-11 22:20:57+00:00,2024-09-11 22:20:56+00:00,https://github.com/tensorflow/tensorflow/pull/75592,[],[],
2520740944,pull_request,open,,Use ScopedActivateContext instead of the ScopedActivateExecutorContext wrapper in common_runtime code.,"Use ScopedActivateContext instead of the ScopedActivateExecutorContext wrapper in common_runtime code.
",copybara-service[bot],2024-09-11 20:49:07+00:00,[],2024-09-11 20:49:07+00:00,,https://github.com/tensorflow/tensorflow/pull/75591,[],[],
2520710068,pull_request,closed,,Expose LocalDeviceManager in LiteSessionWrapper,"Expose LocalDeviceManager in LiteSessionWrapper
",copybara-service[bot],2024-09-11 20:33:40+00:00,[],2024-09-12 18:43:52+00:00,2024-09-12 18:43:51+00:00,https://github.com/tensorflow/tensorflow/pull/75590,[],[],
2520699391,pull_request,closed,,Check if weak lru cach entry exists before accessing it.,"Check if weak lru cach entry exists before accessing it.
",copybara-service[bot],2024-09-11 20:28:08+00:00,[],2024-09-12 00:43:23+00:00,2024-09-12 00:43:23+00:00,https://github.com/tensorflow/tensorflow/pull/75589,[],[],
2520686591,pull_request,closed,,"[XLA:GPU] Compute a block-specific base ptr, and residual shapes when calling Triton's `MakeTensorPtrOp`.","[XLA:GPU] Compute a block-specific base ptr, and residual shapes when calling Triton's `MakeTensorPtrOp`.

When using `MakeTensorPtrOp` the addresses Triton reads are a multiple of the stride and offset. This makes it impossible to read blocks from offsets that are not aligned with the stride. To avoid this issue we can bake the offset directly into the base-pointer and provide a ""residual shape"" which is used for masking. The residual shape is simply `parent_tensor_shape - offsets`.

This change enables arbitrary slices to work properly - e.g. unaligned ones.
",copybara-service[bot],2024-09-11 20:20:51+00:00,[],2024-09-12 11:14:33+00:00,2024-09-12 11:14:32+00:00,https://github.com/tensorflow/tensorflow/pull/75588,[],[],
2520646185,pull_request,closed,,[EagerTensor] Inline and specialize `set_shape()` method.,"[EagerTensor] Inline and specialize `set_shape()` method.

This method is called heavily when accessing elements of a tf.data.Iterator in eager mode. To reduce the overhead, we specialize for the internal implementation of `TensorShape` and use the fact that the eager tensor always has a fully-defined shape.
",copybara-service[bot],2024-09-11 19:56:25+00:00,[],2024-09-11 20:31:40+00:00,2024-09-11 20:31:40+00:00,https://github.com/tensorflow/tensorflow/pull/75587,[],[],
2520608984,pull_request,closed,,Use `try_cast` in `SafeNumDevices` now that python shardings are always initialized and cannot be in an uninitialized state.,"Use `try_cast` in `SafeNumDevices` now that python shardings are always initialized and cannot be in an uninitialized state.

If that happens, it's a bug in the python land.
",copybara-service[bot],2024-09-11 19:34:13+00:00,['yashk2810'],2024-09-11 21:29:29+00:00,2024-09-11 21:29:29+00:00,https://github.com/tensorflow/tensorflow/pull/75586,[],[],
2520596847,pull_request,closed,,Better error message in HloComputation::ReplaceInstruction,"Better error message in HloComputation::ReplaceInstruction
",copybara-service[bot],2024-09-11 19:26:57+00:00,['SandSnip3r'],2024-09-12 00:01:33+00:00,2024-09-12 00:01:32+00:00,https://github.com/tensorflow/tensorflow/pull/75584,[],[],
2520595173,pull_request,open,,Add python 3.13 to aarch64 image for JAX,"Add python 3.13 to aarch64 image for JAX
",copybara-service[bot],2024-09-11 19:25:54+00:00,['MichaelHudgins'],2024-09-11 19:25:55+00:00,,https://github.com/tensorflow/tensorflow/pull/75583,[],[],
2520577875,pull_request,closed,,Add pre simulation device assignment to `HloModuleConfig` to use in case of simulating a large topology on an smaller one.,"Add pre simulation device assignment to `HloModuleConfig` to use in case of simulating a large topology on an smaller one.
",copybara-service[bot],2024-09-11 19:18:17+00:00,['subhankarshah'],2024-09-16 06:40:24+00:00,2024-09-16 06:40:23+00:00,https://github.com/tensorflow/tensorflow/pull/75582,[],[],
2520483501,pull_request,closed,,Use ScopedActivateContext instead of wrapper class ScopedActivateExecutorContext.,"Use ScopedActivateContext instead of wrapper class ScopedActivateExecutorContext.
",copybara-service[bot],2024-09-11 18:42:45+00:00,[],2024-09-11 22:30:15+00:00,2024-09-11 22:30:15+00:00,https://github.com/tensorflow/tensorflow/pull/75581,[],[],
2520459634,pull_request,closed,,Make `ExhaustiveOpTestTraits::BuildFromInputs` `static_assert` condition more explicit,"Make `ExhaustiveOpTestTraits::BuildFromInputs` `static_assert` condition more explicit

Try to fix macOS build by being more explicit about the `static_assert` condition.
",copybara-service[bot],2024-09-11 18:33:10+00:00,[],2024-09-11 20:45:07+00:00,2024-09-11 20:45:06+00:00,https://github.com/tensorflow/tensorflow/pull/75580,[],[],
