id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2597925959,pull_request,closed,,Fix constness of LLVM tblgen Init pointers,"Fix constness of LLVM tblgen Init pointers

This keeps things building with https://github.com/llvm/llvm-project/commit/62e2c7fb2d18b43149a07526f6a3c0563d50e2fa
",copybara-service[bot],2024-10-18 16:16:37+00:00,['d0k'],2024-10-18 17:00:03+00:00,2024-10-18 17:00:02+00:00,https://github.com/tensorflow/tensorflow/pull/78200,[],[],
2597778041,pull_request,closed,,PR #17432: [ROCm] Skip Parametric/TestF16/MajorToMinor tests as it requires trit…,"PR #17432: [ROCm] Skip Parametric/TestF16/MajorToMinor tests as it requires trit…

Imported from GitHub PR https://github.com/openxla/xla/pull/17432

…on gemm

This fails due to cce3b37b6 which disables triton gemm on ROCm.
Copybara import of the project:

--
9a47e052bf5707fc12d6d80464755ad0f306e1da by Harsha HS <Harsha.HavanurShamsundara@amd.com>:

[ROCm] Skip Parametric/TestF16/MajorToMinor tests as it requires triton gemm

Merging this change closes #17432

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17432 from ROCm:ci_skip_dot_tests_on_ROCm_20240924 9a47e052bf5707fc12d6d80464755ad0f306e1da
",copybara-service[bot],2024-10-18 15:02:05+00:00,[],2024-10-22 10:41:06+00:00,2024-10-22 10:41:05+00:00,https://github.com/tensorflow/tensorflow/pull/78199,[],[],
2597763649,pull_request,closed,,Integrate LLVM at llvm/llvm-project@12bcea3292a1,"Integrate LLVM at llvm/llvm-project@12bcea3292a1

Updates LLVM usage to match
[12bcea3292a1](https://github.com/llvm/llvm-project/commit/12bcea3292a1)
",copybara-service[bot],2024-10-18 14:55:40+00:00,['d0k'],2024-10-18 16:32:07+00:00,2024-10-18 16:32:06+00:00,https://github.com/tensorflow/tensorflow/pull/78198,[],[],
2597642419,pull_request,closed,,Update logging_ops.py,"logging handler 

this code is solved",AbdulKaiz-007,2024-10-18 14:12:55+00:00,['gbaned'],2024-10-19 12:25:38+00:00,2024-10-19 12:25:36+00:00,https://github.com/tensorflow/tensorflow/pull/78197,"[('size:L', 'CL Change Size: Large'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2422576105, 'issue_id': 2597642419, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78197/checks?check_run_id=31736641347) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 14, 12, 59, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 14:12:59 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78197/checks?check_run_id=31736641347) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2597602979,pull_request,closed,,[XLA:GPU] Support dumping FDO profile,"[XLA:GPU] Support dumping FDO profile
",copybara-service[bot],2024-10-18 14:00:19+00:00,[],2024-10-21 09:15:04+00:00,2024-10-21 09:15:03+00:00,https://github.com/tensorflow/tensorflow/pull/78196,[],[],
2597551668,pull_request,closed,,Update convolutional.py,Convolutional.py is solved with proper output,AbdulKaiz-007,2024-10-18 13:40:21+00:00,['gbaned'],2024-10-19 12:27:01+00:00,2024-10-19 12:27:01+00:00,https://github.com/tensorflow/tensorflow/pull/78195,"[('size:S', 'CL Change Size: Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2422504522, 'issue_id': 2597551668, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78195/checks?check_run_id=31734914636) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 13, 40, 26, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 13:40:26 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78195/checks?check_run_id=31734914636) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2597512462,pull_request,closed,,Rename Pixel to Google Tensor,"Rename Pixel to Google Tensor
",copybara-service[bot],2024-10-18 13:23:12+00:00,[],2024-10-18 20:45:35+00:00,2024-10-18 20:45:34+00:00,https://github.com/tensorflow/tensorflow/pull/78194,[],[],
2597480106,pull_request,closed,,Add DMA-BUF support to Qualcomm Dispatch API,"Add DMA-BUF support to Qualcomm Dispatch API
",copybara-service[bot],2024-10-18 13:07:39+00:00,[],2024-10-18 22:08:26+00:00,2024-10-18 22:08:26+00:00,https://github.com/tensorflow/tensorflow/pull/78193,[],[],
2597364696,pull_request,closed,,Updated CMakeLists.txt,Along with the setup.py tha CMAKElist.txt file has been updated for the python extension.,saradha04,2024-10-18 12:13:10+00:00,['gbaned'],2024-10-18 12:15:36+00:00,2024-10-18 12:15:36+00:00,https://github.com/tensorflow/tensorflow/pull/78192,"[('size:XS', 'CL Change Size: Extra Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2422333029, 'issue_id': 2597364696, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78192/checks?check_run_id=31730602813) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 12, 13, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2422335559, 'issue_id': 2597364696, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 10, 18, 12, 14, 26, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 12:13:14 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78192/checks?check_run_id=31730602813) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

mihaimaruseac on (2024-10-18 12:14:26 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

"
2597322692,pull_request,closed,,Updated the  setup.py for the extension,updated the setup.py as for the extension(python) for the C API,saradha04,2024-10-18 11:52:39+00:00,['gbaned'],2024-10-18 12:02:39+00:00,2024-10-18 12:02:39+00:00,https://github.com/tensorflow/tensorflow/pull/78191,"[('size:L', 'CL Change Size: Large'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2422293591, 'issue_id': 2597322692, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78191/checks?check_run_id=31729682517) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 11, 52, 44, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 11:52:44 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78191/checks?check_run_id=31729682517) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2597174882,pull_request,closed,,Update dlpack_test.py,"DLPack with Int32 tensor on the GPU: inconsistent eager mode / graph mode / XLA #78091

the problem is solved",AbdulKaiz-007,2024-10-18 10:42:42+00:00,['gbaned'],2024-10-18 12:07:07+00:00,2024-10-18 12:07:07+00:00,https://github.com/tensorflow/tensorflow/pull/78189,"[('size:M', 'CL Change Size: Medium'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2422170747, 'issue_id': 2597174882, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78189/checks?check_run_id=31726781081) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 10, 42, 46, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 10:42:46 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78189/checks?check_run_id=31726781081) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2597098593,pull_request,closed,,[XLA:GPU] Cache the results of the Triton fusion numerics verifier.,"[XLA:GPU] Cache the results of the Triton fusion numerics verifier.

In some models there are many identical fusions. These are cached to avoid expensive recomputations.
",copybara-service[bot],2024-10-18 10:12:34+00:00,[],2024-10-18 10:54:35+00:00,2024-10-18 10:54:34+00:00,https://github.com/tensorflow/tensorflow/pull/78188,[],[],
2597065178,pull_request,closed,,[HLO Componentization] Create hlo/analysis sub-component (Phase I).,"[HLO Componentization] Create hlo/analysis sub-component (Phase I).

This CL takes care of

1. Migrating analyses from xla/service/* --> xla/hlo/analysis/*

2. Setting up build aliases in xla/service/ ensuring external dependencies are
still satisfied.

Phase II will take care of migration of external projects dependencies from
xla/service --> xla/hlo/analysis
",copybara-service[bot],2024-10-18 09:59:46+00:00,['sdasgup3'],2024-10-18 19:06:39+00:00,2024-10-18 19:06:38+00:00,https://github.com/tensorflow/tensorflow/pull/78187,[],[],
2596982718,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 09:31:03+00:00,[],2024-10-18 10:43:21+00:00,2024-10-18 10:43:20+00:00,https://github.com/tensorflow/tensorflow/pull/78186,[],[],
2596968442,pull_request,closed,,Update linalg_impl.py,"tf.linalg.expm fails to support half/float16 data type, which is inconsistent with doc #78107


is Solved at line 232",AbdulKaiz-007,2024-10-18 09:24:24+00:00,['gbaned'],2024-10-18 12:08:37+00:00,2024-10-18 12:08:35+00:00,https://github.com/tensorflow/tensorflow/pull/78185,"[('size:M', 'CL Change Size: Medium'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2421952626, 'issue_id': 2596968442, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78185/checks?check_run_id=31723272797) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 9, 24, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2422323309, 'issue_id': 2596968442, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 10, 18, 12, 8, 31, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 09:24:29 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78185/checks?check_run_id=31723272797) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

mihaimaruseac on (2024-10-18 12:08:31 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

"
2596944666,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 09:14:07+00:00,[],2024-10-18 09:14:07+00:00,,https://github.com/tensorflow/tensorflow/pull/78184,[],[],
2596928454,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 09:06:20+00:00,[],2024-10-18 09:06:20+00:00,,https://github.com/tensorflow/tensorflow/pull/78183,[],[],
2596913242,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 09:01:04+00:00,[],2024-10-20 15:51:25+00:00,2024-10-20 15:51:24+00:00,https://github.com/tensorflow/tensorflow/pull/78182,[],[],
2596902245,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:57:16+00:00,[],2024-10-19 05:11:42+00:00,2024-10-19 05:11:42+00:00,https://github.com/tensorflow/tensorflow/pull/78181,[],[],
2596902117,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:57:13+00:00,[],2024-10-18 11:00:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78180,[],[],
2596898399,pull_request,open,,Remove optimized Transpose. Use XNNPack instead,"Remove optimized Transpose. Use XNNPack instead
",copybara-service[bot],2024-10-18 08:55:47+00:00,[],2024-10-18 09:21:10+00:00,,https://github.com/tensorflow/tensorflow/pull/78179,[],[],
2596894982,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:54:06+00:00,[],2024-10-19 06:46:43+00:00,,https://github.com/tensorflow/tensorflow/pull/78178,[],[],
2596888704,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:51:35+00:00,[],2024-10-18 11:17:56+00:00,,https://github.com/tensorflow/tensorflow/pull/78177,[],[],
2596885961,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:50:52+00:00,[],2024-10-22 06:04:31+00:00,,https://github.com/tensorflow/tensorflow/pull/78176,[],[],
2596884129,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:50:19+00:00,[],2024-10-19 07:01:57+00:00,2024-10-19 07:01:56+00:00,https://github.com/tensorflow/tensorflow/pull/78175,[],[],
2596883634,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:50:05+00:00,[],2024-10-18 11:08:19+00:00,2024-10-18 11:08:18+00:00,https://github.com/tensorflow/tensorflow/pull/78174,[],[],
2596882159,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:49:22+00:00,[],2024-10-22 04:16:34+00:00,2024-10-22 04:16:33+00:00,https://github.com/tensorflow/tensorflow/pull/78173,[],[],
2596878689,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:47:37+00:00,[],2024-10-21 11:45:18+00:00,,https://github.com/tensorflow/tensorflow/pull/78172,[],[],
2596870945,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:45:04+00:00,[],2024-10-19 10:35:26+00:00,2024-10-19 10:35:25+00:00,https://github.com/tensorflow/tensorflow/pull/78171,[],[],
2596869582,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:44:24+00:00,[],2024-10-22 03:40:49+00:00,,https://github.com/tensorflow/tensorflow/pull/78170,[],[],
2596865095,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:42:45+00:00,[],2024-10-18 11:06:36+00:00,,https://github.com/tensorflow/tensorflow/pull/78169,[],[],
2596859963,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:41:03+00:00,[],2024-10-19 05:46:01+00:00,2024-10-19 05:46:01+00:00,https://github.com/tensorflow/tensorflow/pull/78168,[],[],
2596855583,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:39:58+00:00,[],2024-10-19 10:10:35+00:00,2024-10-19 10:10:35+00:00,https://github.com/tensorflow/tensorflow/pull/78167,[],[],
2596853972,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:39:22+00:00,[],2024-10-19 06:40:34+00:00,2024-10-19 06:40:34+00:00,https://github.com/tensorflow/tensorflow/pull/78166,[],[],
2596846811,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:35:52+00:00,[],2024-10-18 09:20:10+00:00,,https://github.com/tensorflow/tensorflow/pull/78165,[],[],
2596845696,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:35:17+00:00,[],2024-10-19 04:42:50+00:00,2024-10-19 04:42:50+00:00,https://github.com/tensorflow/tensorflow/pull/78164,[],[],
2596841460,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 08:33:14+00:00,[],2024-10-18 09:14:58+00:00,,https://github.com/tensorflow/tensorflow/pull/78163,[],[],
2596799188,pull_request,closed,,Remove optimized Transpose. Use XNNPack instead,"Remove optimized Transpose. Use XNNPack instead
",copybara-service[bot],2024-10-18 08:13:15+00:00,['alankelly'],2024-10-18 09:29:50+00:00,2024-10-18 09:29:48+00:00,https://github.com/tensorflow/tensorflow/pull/78162,[],[],
2596785413,pull_request,closed,,Reverts 88a4a684ebe578398fc3629ee84a6b4c02013632,"Reverts 88a4a684ebe578398fc3629ee84a6b4c02013632
",copybara-service[bot],2024-10-18 08:06:24+00:00,[],2024-10-18 09:48:13+00:00,2024-10-18 09:48:12+00:00,https://github.com/tensorflow/tensorflow/pull/78161,[],[],
2596780463,pull_request,closed,,[HLO Componentization] Remove spurious dependencies of service:hlo_graph_dumper,"[HLO Componentization] Remove spurious dependencies of service:hlo_graph_dumper
on hlo_alias_analysis and hlo_dataflow_analysis

service:hlo_graph_dumper has dependency on
""//third_party/tensorflow/compiler/xla/service/gpu"" and hence transitively
makes hlo_alias_analysis and hlo_dataflow_analysis passes dependent on specific
backend. Removing the spurious dependencies ensures inclusion of those passes
in HWI HLO component.
",copybara-service[bot],2024-10-18 08:04:14+00:00,['sdasgup3'],2024-10-18 15:26:40+00:00,2024-10-18 15:26:39+00:00,https://github.com/tensorflow/tensorflow/pull/78160,[],[],
2596768452,pull_request,closed,,Remove optimized BMM. Use XNNPack instead,"Remove optimized BMM. Use XNNPack instead
",copybara-service[bot],2024-10-18 07:59:47+00:00,['alankelly'],2024-10-18 10:13:21+00:00,2024-10-18 10:13:20+00:00,https://github.com/tensorflow/tensorflow/pull/78159,[],[],
2596747750,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 07:54:00+00:00,[],2024-10-22 01:54:13+00:00,2024-10-22 01:54:12+00:00,https://github.com/tensorflow/tensorflow/pull/78158,[],[],
2596714421,pull_request,open,,[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).,"[HLO Componentization] Create hlo/transforms/ sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/transforms

Phase I takes care of
1. Migrating xla/service/<passes> --> xla/hlo/transforms/<passes>
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-18 07:41:41+00:00,['sdasgup3'],2024-10-18 17:42:37+00:00,,https://github.com/tensorflow/tensorflow/pull/78157,[],[],
2596661313,pull_request,closed,,Update metrics.py,"tf.keras.metrics.R2Score(): ValueError: Tensor conversion requested dtype int32 for Tensor with dtype float32: <tf.Tensor: shape=(), dtype=float32, numpy=0.0>

the issue is solved",AbdulKaiz-007,2024-10-18 07:20:02+00:00,['gbaned'],2024-10-18 12:10:40+00:00,2024-10-18 12:10:31+00:00,https://github.com/tensorflow/tensorflow/pull/78156,"[('size:XL', 'CL Change Size:Extra Large'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2421629725, 'issue_id': 2596661313, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78156/checks?check_run_id=31717807296) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 10, 18, 7, 20, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2422104589, 'issue_id': 2596661313, 'author': 'saradha04', 'body': 'i will solve this isuue', 'created_at': datetime.datetime(2024, 10, 18, 10, 22, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2422324937, 'issue_id': 2596661313, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 10, 18, 12, 9, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2422327351, 'issue_id': 2596661313, 'author': 'mihaimaruseac', 'body': '@AbdulKaiz-007 please note that you have sent 3 spam PRs already. Please stop or we might be required to block you from the repository, organisation and report you to GitHub.', 'created_at': datetime.datetime(2024, 10, 18, 12, 10, 27, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-10-18 07:20:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/78156/checks?check_run_id=31717807296) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

saradha04 on (2024-10-18 10:22:09 UTC): i will solve this isuue

mihaimaruseac on (2024-10-18 12:09:21 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

mihaimaruseac on (2024-10-18 12:10:27 UTC): @AbdulKaiz-007 please note that you have sent 3 spam PRs already. Please stop or we might be required to block you from the repository, organisation and report you to GitHub.

"
2596639235,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 07:08:35+00:00,[],2024-10-18 08:24:51+00:00,2024-10-18 08:24:50+00:00,https://github.com/tensorflow/tensorflow/pull/78155,[],[],
2596543024,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 06:24:41+00:00,[],2024-10-18 06:24:41+00:00,,https://github.com/tensorflow/tensorflow/pull/78154,[],[],
2596478181,pull_request,closed,,Mark fake_python_env_test test size as large for fixing test timeouts,"Mark fake_python_env_test test size as large for fixing test timeouts
",copybara-service[bot],2024-10-18 05:44:58+00:00,[],2024-10-22 03:05:53+00:00,2024-10-22 03:05:52+00:00,https://github.com/tensorflow/tensorflow/pull/78153,[],[],
2596472763,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 05:40:30+00:00,[],2024-10-18 06:28:13+00:00,,https://github.com/tensorflow/tensorflow/pull/78152,[],[],
2596378051,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:33:25+00:00,[],2024-10-18 04:33:25+00:00,,https://github.com/tensorflow/tensorflow/pull/78151,[],[],
2596371004,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:25:55+00:00,[],2024-10-18 04:25:55+00:00,,https://github.com/tensorflow/tensorflow/pull/78150,[],[],
2596370738,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:25:35+00:00,[],2024-10-18 05:46:43+00:00,2024-10-18 05:46:42+00:00,https://github.com/tensorflow/tensorflow/pull/78149,[],[],
2596367803,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:22:23+00:00,[],2024-10-18 04:22:23+00:00,,https://github.com/tensorflow/tensorflow/pull/78148,[],[],
2596366542,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:20:52+00:00,[],2024-10-18 06:12:49+00:00,2024-10-18 06:12:49+00:00,https://github.com/tensorflow/tensorflow/pull/78147,[],[],
2596365609,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:19:50+00:00,[],2024-10-18 09:40:42+00:00,2024-10-18 09:40:41+00:00,https://github.com/tensorflow/tensorflow/pull/78146,[],[],
2596364415,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 04:18:28+00:00,[],2024-10-18 04:18:28+00:00,,https://github.com/tensorflow/tensorflow/pull/78145,[],[],
2596318641,pull_request,open,,[IFRT] Consolidate dialect registration to a single util function.,"[IFRT] Consolidate dialect registration to a single util function.
",copybara-service[bot],2024-10-18 03:41:27+00:00,[],2024-10-18 17:47:30+00:00,,https://github.com/tensorflow/tensorflow/pull/78144,[],[],
2596309153,pull_request,open,,[clean-up] Add missing log space.,"[clean-up] Add missing log space.
",copybara-service[bot],2024-10-18 03:30:35+00:00,[],2024-10-18 03:30:35+00:00,,https://github.com/tensorflow/tensorflow/pull/78143,[],[],
2596308979,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-18 03:30:22+00:00,[],2024-10-18 03:30:22+00:00,,https://github.com/tensorflow/tensorflow/pull/78142,[],[],
