id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2733285671,pull_request,closed,,[XLA:GPU] Deprecate diamond chains in `SoftmaxRewriterTriton`.,"[XLA:GPU] Deprecate diamond chains in `SoftmaxRewriterTriton`.

Now that priority fusion is able to fuse into normalization diamonds, it
shouldn't be necessary to match long strings of ops around normalizations.

This is part of a series of simplifications which should minimize the
normalization rewriter.
",copybara-service[bot],2024-12-11 15:27:32+00:00,[],2024-12-12 11:14:42+00:00,2024-12-12 11:14:41+00:00,https://github.com/tensorflow/tensorflow/pull/82751,[],[],
2733280258,pull_request,closed,,[XLA:GPU][NFC] Modularize a little bit gpu_hlo_schedule.cc.,"[XLA:GPU][NFC] Modularize a little bit gpu_hlo_schedule.cc.
",copybara-service[bot],2024-12-11 15:24:35+00:00,[],2024-12-12 13:21:43+00:00,2024-12-12 13:21:42+00:00,https://github.com/tensorflow/tensorflow/pull/82750,[],[],
2733244761,pull_request,closed,,[xla:gpu] `CreateTritonPipeline` no longer depends on internal XLA GPU abstractions,"[xla:gpu] `CreateTritonPipeline` no longer depends on internal XLA GPU abstractions

Both `BlockLevelParameters` and `se::ComputeCapability` were not strictly
necessary. So, I decided to replace them with simpler types, which do not
require JAX to depend on XLA:GPU internals.

Note also that `mlir::PassManager` is now passed by pointer to make it easier
to call into `CreateTritonPipeline` using MLIR C API abstractions, which
generally store pointers to their C++ counterparts.

See google/jax#25196.
",copybara-service[bot],2024-12-11 15:10:26+00:00,['superbobry'],2024-12-11 21:12:52+00:00,2024-12-11 21:12:52+00:00,https://github.com/tensorflow/tensorflow/pull/82749,[],[],
2733230015,pull_request,open,,[ROCM] Add nanoo fp8 data type to cast op,"This is a follow-up work of this PR: https://github.com/tensorflow/tensorflow/pull/77117. It adds the nanoo fp8 support to cast op. 

After this PR, we can trigger fp8 acceleration in the gemm rewriter pass in XLA: https://github.com/openxla/xla/discussions/22

A miminum test case:
```Python
@tf.function(jit_compile=True)
def fp8_matmul(x_fp8, y_fp8, scale_x, scale_y):
    # 1. dequantize x_fp8 and y_fp8 to fp32
    x_fp32_unscaled = tf.cast(x_fp8, tf.float32) * scale_x
    y_fp32_unscaled = tf.cast(y_fp8, tf.float32) * scale_y
    # 2. perform matmul in fp32
    z_fp32_unscaled = tf.matmul(x_fp32_unscaled, y_fp32_unscaled)
    return z_fp32_unscaled
```
And it will be fused into a hipblaslt call.",ScXfjiang,2024-12-11 15:04:34+00:00,['gbaned'],2025-01-16 04:30:51+00:00,,https://github.com/tensorflow/tensorflow/pull/82748,"[('awaiting review', 'Pull request awaiting review'), ('comp:gpu', 'GPU related issues'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2562206785, 'issue_id': 2733230015, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 12, 26, 6, 26, 2, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-12-26 06:26:02 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

"
2733088145,pull_request,closed,,[XLA:CPU] Benchmark for grouped strided convolutions,"[XLA:CPU] Benchmark for grouped strided convolutions
",copybara-service[bot],2024-12-11 14:11:07+00:00,[],2024-12-11 15:30:38+00:00,2024-12-11 15:30:38+00:00,https://github.com/tensorflow/tensorflow/pull/82747,[],"[{'comment_id': 2536096594, 'issue_id': 2733088145, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82747/checks?check_run_id=34259105943) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 11, 14, 11, 14, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-11 14:11:14 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82747/checks?check_run_id=34259105943) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2733016873,pull_request,closed,,[XLA GPU] Add additional unit tests for `IsPtxRegisterAllocationError`.,"[XLA GPU] Add additional unit tests for `IsPtxRegisterAllocationError`.
",copybara-service[bot],2024-12-11 13:42:22+00:00,[],2024-12-11 14:45:11+00:00,2024-12-11 14:45:11+00:00,https://github.com/tensorflow/tensorflow/pull/82746,[],[],
2732998871,pull_request,closed,,spam,spam,alisafdar007,2024-12-11 13:34:33+00:00,['gbaned'],2024-12-12 08:08:09+00:00,2024-12-12 08:08:06+00:00,https://github.com/tensorflow/tensorflow/pull/82745,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2536009139, 'issue_id': 2732998871, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82745/checks?check_run_id=34256973678) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 12, 11, 13, 34, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-12-11 13:34:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/82745/checks?check_run_id=34256973678) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2732945929,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 13:12:09+00:00,[],2024-12-14 04:54:50+00:00,2024-12-14 04:54:50+00:00,https://github.com/tensorflow/tensorflow/pull/82744,[],[],
2732843889,pull_request,closed,,Fix infinite loop in TopKSplitter,"Fix infinite loop in TopKSplitter

TopK Splitter was not correctly handling the case where the split dimension (n) is equal to the split threshold.

The splitted (new) dimension n is calculated as floor(n / split_threshold) which is equal to n, therefore no split is happening and since the pass is implemented as an HLO graph traversal we end up in an infinite loop that is trying to split the very same TopK instruction over and over again.

The fix skips the rewrite for the cases where n == split_threshold.

I also added a unit test which fails without the fix: http://sponge2/fc872deb-7ecb-4164-b528-2e7f6a4596b9 (fail)
",copybara-service[bot],2024-12-11 12:27:04+00:00,[],2024-12-11 13:54:01+00:00,2024-12-11 13:54:00+00:00,https://github.com/tensorflow/tensorflow/pull/82743,[],[],
2732834158,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 12:22:39+00:00,[],2024-12-12 08:57:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82742,[],[],
2732552297,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 10:45:28+00:00,[],2024-12-12 09:16:17+00:00,,https://github.com/tensorflow/tensorflow/pull/82741,[],[],
2732413001,pull_request,closed,,PR #20313: Fix async wrapper to walk child computations,"PR #20313: Fix async wrapper to walk child computations

Imported from GitHub PR https://github.com/openxla/xla/pull/20313

Async wrapper should walk all the computations of instructions, except fusion instructions (especially while and condition instructions). This patch adds that, along with tests.
Copybara import of the project:

--
1c9ca5ee7c318e266b066b744678d9c2c5b67cbb by Shraiysh Vaishay <svaishay@nvidia.com>:

Fix async wrapper to walk child computations

Async wrapper should walk all the computations of instructions, except
fusion instructions (especially while and condition instructions). This
patch adds that, along with tests.

--
2c09ae1cd770dec066addaf70f68d2efa32b5462 by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

Merging this change closes #20313

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20313 from shraiysh:async_wrapper 2c09ae1cd770dec066addaf70f68d2efa32b5462
",copybara-service[bot],2024-12-11 09:51:52+00:00,[],2024-12-11 13:12:47+00:00,2024-12-11 13:12:46+00:00,https://github.com/tensorflow/tensorflow/pull/82740,[],[],
2732365719,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 09:32:12+00:00,[],2024-12-12 08:33:39+00:00,,https://github.com/tensorflow/tensorflow/pull/82739,[],[],
2732350975,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19099 from Intel-tensorflow:akhil/conv_fusions_3_d 643bf016dbddd644ce71d10efe3c02d212c2888e
",copybara-service[bot],2024-12-11 09:26:06+00:00,[],2024-12-12 13:38:07+00:00,2024-12-12 13:38:06+00:00,https://github.com/tensorflow/tensorflow/pull/82738,[],[],
2732286297,pull_request,closed,,Integrate LLVM at llvm/llvm-project@eacdbc269e5f,"Integrate LLVM at llvm/llvm-project@eacdbc269e5f

Updates LLVM usage to match
[eacdbc269e5f](https://github.com/llvm/llvm-project/commit/eacdbc269e5f)
",copybara-service[bot],2024-12-11 08:57:09+00:00,[],2024-12-11 14:38:51+00:00,2024-12-11 14:38:51+00:00,https://github.com/tensorflow/tensorflow/pull/82737,[],[],
2732274011,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:51:09+00:00,[],2024-12-12 07:48:31+00:00,,https://github.com/tensorflow/tensorflow/pull/82735,[],[],
2732260970,pull_request,closed,,PR #20334: [nfc] clang-format is failing on unrelated PRs because of this,"PR #20334: [nfc] clang-format is failing on unrelated PRs because of this

Imported from GitHub PR https://github.com/openxla/xla/pull/20334

Formatting.
Copybara import of the project:

--
65921cebb91536e319b2e922f7f27d310de8d114 by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] clang-format is failing on unrelated PRs because of this

Formatting.

Merging this change closes #20334

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20334 from shraiysh:nfc_clang_format_fix 65921cebb91536e319b2e922f7f27d310de8d114
",copybara-service[bot],2024-12-11 08:44:46+00:00,[],2024-12-11 10:19:54+00:00,2024-12-11 10:19:53+00:00,https://github.com/tensorflow/tensorflow/pull/82734,[],[],
2732251234,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:39:52+00:00,[],2024-12-12 07:11:35+00:00,,https://github.com/tensorflow/tensorflow/pull/82733,[],[],
2732234064,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:31:28+00:00,[],2024-12-12 10:40:45+00:00,2024-12-12 10:40:44+00:00,https://github.com/tensorflow/tensorflow/pull/82732,[],[],
2732228097,pull_request,closed,,PR #20006: [XLA:GPU] Only allow horizontal loop fusion for default memory space,"PR #20006: [XLA:GPU] Only allow horizontal loop fusion for default memory space

Imported from GitHub PR https://github.com/openxla/xla/pull/20006

Horizontal loop fusion currently breaks weight offloading in JAX if it fuses a host-memory copy and device-memory copy because such a fusion results in a same-space buffer, triggering memory space assertions in JAX.

This PR avoids any horizontal loop fusions for host-memory (even though in practice, some fusions would work even in host space).
Copybara import of the project:

--
6a3b325aae43227b847e1124a85236ab89e6d7e2 by Jaroslav Sevcik <jsevcik@nvidia.com>:

[XLA:GPU] Only allow horizontal loop fusion for default memory space

Merging this change closes #20006

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20006 from jaro-sevcik:jsevcik/horizontal-loop-fusion-default-memory-space-only 6a3b325aae43227b847e1124a85236ab89e6d7e2
",copybara-service[bot],2024-12-11 08:28:32+00:00,[],2024-12-11 09:40:31+00:00,2024-12-11 09:40:30+00:00,https://github.com/tensorflow/tensorflow/pull/82731,[],[],
2732227253,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:28:05+00:00,[],2024-12-11 08:28:05+00:00,,https://github.com/tensorflow/tensorflow/pull/82730,[],[],
2732226343,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:27:34+00:00,[],2024-12-13 10:33:52+00:00,2024-12-13 10:33:51+00:00,https://github.com/tensorflow/tensorflow/pull/82729,[],[],
2732226099,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:27:26+00:00,[],2024-12-12 04:54:09+00:00,,https://github.com/tensorflow/tensorflow/pull/82728,[],[],
2732223055,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:25:49+00:00,[],2024-12-13 13:30:04+00:00,2024-12-13 13:30:03+00:00,https://github.com/tensorflow/tensorflow/pull/82727,[],[],
2732222121,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:25:20+00:00,[],2024-12-13 05:45:37+00:00,2024-12-13 05:45:37+00:00,https://github.com/tensorflow/tensorflow/pull/82726,[],[],
2732218264,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:23:21+00:00,[],2024-12-18 08:51:37+00:00,2024-12-18 08:51:35+00:00,https://github.com/tensorflow/tensorflow/pull/82725,[],[],
2732210335,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 08:20:20+00:00,[],2024-12-12 07:18:41+00:00,2024-12-12 07:18:40+00:00,https://github.com/tensorflow/tensorflow/pull/82724,[],[],
2732141995,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts 65b974a49ff3dd57e2a980638d517b5787e51249
",copybara-service[bot],2024-12-11 07:57:08+00:00,[],2024-12-12 11:50:54+00:00,2024-12-12 11:50:53+00:00,https://github.com/tensorflow/tensorflow/pull/82723,[],[],
2732117594,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 07:50:09+00:00,[],2024-12-18 06:25:03+00:00,2024-12-18 06:25:03+00:00,https://github.com/tensorflow/tensorflow/pull/82722,[],[],
2732032325,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 07:16:22+00:00,[],2024-12-11 12:02:57+00:00,,https://github.com/tensorflow/tensorflow/pull/82721,[],[],
2731983654,pull_request,closed,,[XLA:GPU] Decrease `VLOG` levels to start logging at level `2` in `softmax_rewriter_triton.cc`.,"[XLA:GPU] Decrease `VLOG` levels to start logging at level `2` in `softmax_rewriter_triton.cc`.
",copybara-service[bot],2024-12-11 06:51:40+00:00,[],2024-12-11 09:52:06+00:00,2024-12-11 09:52:05+00:00,https://github.com/tensorflow/tensorflow/pull/82720,[],[],
2731957782,pull_request,open,,Integrate LLVM at llvm/llvm-project@eacdbc269e5f,"Integrate LLVM at llvm/llvm-project@eacdbc269e5f

Updates LLVM usage to match
[eacdbc269e5f](https://github.com/llvm/llvm-project/commit/eacdbc269e5f)
",copybara-service[bot],2024-12-11 06:36:14+00:00,[],2024-12-11 06:36:14+00:00,,https://github.com/tensorflow/tensorflow/pull/82719,[],[],
2731952993,pull_request,closed,,Remove `python3.12-distutils` (this is deprecated in python3.12).,"Remove `python3.12-distutils` (this is deprecated in python3.12).
",copybara-service[bot],2024-12-11 06:33:01+00:00,['quoctruong'],2024-12-11 20:26:01+00:00,2024-12-11 20:26:00+00:00,https://github.com/tensorflow/tensorflow/pull/82718,[],[],
2731945698,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20214 from shraiysh:ds_fusion 92e120354e04c8b754b5853c79662b96342b44f1
",copybara-service[bot],2024-12-11 06:28:15+00:00,[],2024-12-11 13:09:00+00:00,,https://github.com/tensorflow/tensorflow/pull/82717,[],[],
2731943602,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/81030 from tensorflow:keerthanakadiri-patch-1 b362f96437cb3a5b9a94eac88f958d31066c9db8
",copybara-service[bot],2024-12-11 06:26:53+00:00,[],2024-12-11 11:08:52+00:00,,https://github.com/tensorflow/tensorflow/pull/82716,[],[],
2731936969,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 06:22:08+00:00,[],2024-12-11 08:43:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82715,[],[],
2731922035,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 06:11:03+00:00,[],2024-12-12 10:02:27+00:00,2024-12-12 10:02:27+00:00,https://github.com/tensorflow/tensorflow/pull/82714,[],[],
2731903296,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19099 from Intel-tensorflow:akhil/conv_fusions_3_d 643bf016dbddd644ce71d10efe3c02d212c2888e
",copybara-service[bot],2024-12-11 05:58:22+00:00,[],2024-12-12 13:45:53+00:00,2024-12-12 13:45:52+00:00,https://github.com/tensorflow/tensorflow/pull/82713,[],[],
2731884007,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 05:44:01+00:00,[],2024-12-11 05:44:01+00:00,,https://github.com/tensorflow/tensorflow/pull/82712,[],[],
2731865249,pull_request,closed,,Adds stacktrace logging in dtors of `DynamicDeviceMgr` and `WorkerSession`,"Adds stacktrace logging in dtors of `DynamicDeviceMgr` and `WorkerSession`
",copybara-service[bot],2024-12-11 05:28:50+00:00,['anshumang'],2024-12-11 06:27:34+00:00,2024-12-11 06:27:34+00:00,https://github.com/tensorflow/tensorflow/pull/82711,[],[],
2731775868,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-11 04:17:56+00:00,[],2024-12-12 12:57:57+00:00,2024-12-12 12:57:56+00:00,https://github.com/tensorflow/tensorflow/pull/82710,[],[],
2731756287,pull_request,closed,,Add `LayoutModeToXlaShape` util to header so that users can get xla::Shape with layout without an XlaComputation.,"Add `LayoutModeToXlaShape` util to header so that users can get xla::Shape with layout without an XlaComputation.
",copybara-service[bot],2024-12-11 03:58:29+00:00,[],2024-12-11 05:36:47+00:00,2024-12-11 05:36:47+00:00,https://github.com/tensorflow/tensorflow/pull/82709,[],[],
2731595086,pull_request,closed,,"[XLA:LatencyHidingScheduler] Fix crash with non-standard async ops whose done op does not consume the respective start op and that they might have a reverse data dependency (e.g., `done -> ops -> start`).","[XLA:LatencyHidingScheduler] Fix crash with non-standard async ops whose done op does not consume the respective start op and that they might have a reverse data dependency (e.g., `done -> ops -> start`).

This happens with partial pipeline parallelism where the send-dones and recv-dones of the previous iteration consume the loop parameter gtes and are issued before the sends and recvs of the current iteration. This CL removes the requirements for
- having the done op consume the start op and
- traversing them in the traditional order.
",copybara-service[bot],2024-12-11 01:29:57+00:00,['seherellis'],2024-12-11 05:48:53+00:00,2024-12-11 05:48:52+00:00,https://github.com/tensorflow/tensorflow/pull/82708,[],[],
2731577568,pull_request,closed,,Add B100 to default Nvidia gpu backends,"Add B100 to default Nvidia gpu backends
",copybara-service[bot],2024-12-11 01:13:06+00:00,[],2024-12-11 17:21:18+00:00,2024-12-11 17:21:17+00:00,https://github.com/tensorflow/tensorflow/pull/82707,[],[],
2731521040,pull_request,closed,,Cleanup inconsistent names/comments,"Cleanup inconsistent names/comments
",copybara-service[bot],2024-12-11 00:20:11+00:00,['SandSnip3r'],2024-12-11 01:15:24+00:00,2024-12-11 01:15:23+00:00,https://github.com/tensorflow/tensorflow/pull/82706,[],[],
2731503430,pull_request,closed,,"timespan, xplane_visitor: Support operator<=.","timespan, xplane_visitor: Support operator<=.

Timespan exposes operator< and operator==, while xplane_visitor only supports
operator<. Annoyingly, C++20 is required to synthesize the relational operators
from each other, so we simply implement operator<= on both (and operator== on
XPlaneVisitor for completeness using the logical definition.
",copybara-service[bot],2024-12-11 00:09:25+00:00,[],2024-12-13 23:40:53+00:00,2024-12-13 23:40:52+00:00,https://github.com/tensorflow/tensorflow/pull/82705,[],[],
2731483657,pull_request,closed,,[XLA:GPU] Schedule send/recv early if pipeline parallelism ops enabled,"[XLA:GPU] Schedule send/recv early if pipeline parallelism ops enabled
",copybara-service[bot],2024-12-10 23:54:08+00:00,['frgossen'],2024-12-11 22:41:59+00:00,2024-12-11 22:41:58+00:00,https://github.com/tensorflow/tensorflow/pull/82704,[],[],
2731482011,pull_request,open,,Add has_megacore and has_merged_vmem in XPlane stats.,"Add has_megacore and has_merged_vmem in XPlane stats.
",copybara-service[bot],2024-12-10 23:52:30+00:00,['zzzaries'],2024-12-11 21:40:00+00:00,,https://github.com/tensorflow/tensorflow/pull/82703,[],[],
2731478973,pull_request,closed,,Migrate InputPipelineAnalysis data models to open source.,"Migrate InputPipelineAnalysis data models to open source.
",copybara-service[bot],2024-12-10 23:50:04+00:00,[],2024-12-11 00:11:26+00:00,2024-12-11 00:11:25+00:00,https://github.com/tensorflow/tensorflow/pull/82702,[],[],
2731365361,pull_request,closed,,Add a HLOPrintOption to control printing of the parameter number for parameters.,"Add a HLOPrintOption to control printing of the parameter number for parameters.
",copybara-service[bot],2024-12-10 22:43:22+00:00,[],2025-01-08 21:12:52+00:00,2025-01-08 21:12:52+00:00,https://github.com/tensorflow/tensorflow/pull/82701,[],[],
2731343862,pull_request,closed,,Fix an issue in `PartitionGatherTrivialSlicedOperandDimensions` when handling out-of-bound indices.,"Fix an issue in `PartitionGatherTrivialSlicedOperandDimensions` when handling out-of-bound indices.

A gather operation will clamp the fetched indices such that we always retrieve the corresponding entries in the operand. However, the result of `PartitionGatherTrivialSlicedOperandDimensions` will do not handle these indices. Namely, if the indices is out of bound, we do not retrieve the entries from the operand and the result is 0.

This is a execution bug in SPMD partitioner in both GSPMD and Shardy. The compilation succeeds. This issue does not exist in scatter since scatter does not need to clamp the indices.

This change fixes this issue by clamping the indices at the very beginning of `PartitionGatherTrivialSlicedOperandDimensions`.
",copybara-service[bot],2024-12-10 22:31:20+00:00,[],2024-12-13 01:47:02+00:00,2024-12-13 01:47:01+00:00,https://github.com/tensorflow/tensorflow/pull/82700,[],[],
2731336629,pull_request,closed,,Select QNN graph configuration based on input/output tensor type.,"Select QNN graph configuration based on input/output tensor type.
",copybara-service[bot],2024-12-10 22:27:04+00:00,[],2024-12-11 22:28:46+00:00,2024-12-11 22:28:45+00:00,https://github.com/tensorflow/tensorflow/pull/82699,[],[],
2731322558,pull_request,closed,,Make flatbufferwrapper spit out an unpacked model rather than saving it as a member.,"Make flatbufferwrapper spit out an unpacked model rather than saving it as a member.
",copybara-service[bot],2024-12-10 22:19:19+00:00,['LukeBoyer'],2024-12-11 01:10:07+00:00,2024-12-11 01:10:06+00:00,https://github.com/tensorflow/tensorflow/pull/82698,[],[],
2731315264,pull_request,open,,internal change to check pointer validity before access.,"internal change to check pointer validity before access.
",copybara-service[bot],2024-12-10 22:14:21+00:00,[],2024-12-11 19:54:45+00:00,,https://github.com/tensorflow/tensorflow/pull/82697,[],[],
2731311167,pull_request,closed,,Remove unused ErrorSpec.,"Remove unused ErrorSpec.

`//xla/tests:collective_ops_test_cpu` fails to build on tensorflow/xla/linux/cpu/build_cpu.

```
xla/tests/collective_ops_test.cc:1438:19: error: unused variable 'es' [-Werror,-Wunused-variable]
 1438 |   const ErrorSpec es{1e-5, 1e-5};
      |                   ^~
xla/tests/collective_ops_test.cc:1489:19: error: unused variable 'es' [-Werror,-Wunused-variable]
 1489 |   const ErrorSpec es{1e-5, 1e-5};
      |                   ^~
2 errors generated.
```
",copybara-service[bot],2024-12-10 22:11:34+00:00,[],2024-12-11 01:01:44+00:00,2024-12-11 01:01:44+00:00,https://github.com/tensorflow/tensorflow/pull/82696,[],[],
2731309850,pull_request,closed,,Remove unused ConvertFunctionToMlir & ConvertGraphToMlir. The api's are unreferenced and dead code.,"Remove unused ConvertFunctionToMlir & ConvertGraphToMlir. The api's are unreferenced and dead code.
",copybara-service[bot],2024-12-10 22:10:50+00:00,['rocketas'],2024-12-10 22:40:24+00:00,2024-12-10 22:40:24+00:00,https://github.com/tensorflow/tensorflow/pull/82695,[],[],
2731159456,pull_request,closed,,Add a default error spec field to HloRunnerAgnosticTestBase.,"Add a default error spec field to HloRunnerAgnosticTestBase.

This error spec field is the same as the default used in HloTestBase. We provide
this explicit default so that test writers avoid choosing an arbitrary spec that
is too low.
",copybara-service[bot],2024-12-10 20:47:34+00:00,[],2024-12-11 16:49:37+00:00,2024-12-11 16:49:37+00:00,https://github.com/tensorflow/tensorflow/pull/82694,[],[],
2731126265,pull_request,closed,,[XLA:GPU] Use `absl::Status` payload to more precisely identify register allocation errors.,"[XLA:GPU] Use `absl::Status` payload to more precisely identify register allocation errors.

The logic introduced in cl/580967289 is too generic. Resource exhausted errors are not necessarily register allocation errors (e.g. OOM).
",copybara-service[bot],2024-12-10 20:30:20+00:00,[],2024-12-11 11:43:05+00:00,2024-12-11 11:43:04+00:00,https://github.com/tensorflow/tensorflow/pull/82693,[],[],
2731102812,pull_request,closed,,Use `Device::ToString` instead of `Device::DebugString` inside `BaseDeviceList::ToString()`,"Use `Device::ToString` instead of `Device::DebugString` inside `BaseDeviceList::ToString()`

A large device list will be more compact this way since `ToString()` is expected to be shorter than `DebugString()`.
",copybara-service[bot],2024-12-10 20:17:42+00:00,[],2024-12-11 00:01:18+00:00,2024-12-11 00:01:17+00:00,https://github.com/tensorflow/tensorflow/pull/82692,[],[],
2731085159,pull_request,open,,Revert PR #20025: [NVIDIA GPU] LHS enhancement for collective multi-streaming ,"Revert PR #20025: [NVIDIA GPU] LHS enhancement for collective multi-streaming 

This break the pipeline parallelism benchmark. 

Reverts 2b6064775be63f55cc5cda79102443f839c77428
",copybara-service[bot],2024-12-10 20:10:07+00:00,['frgossen'],2024-12-10 20:10:08+00:00,,https://github.com/tensorflow/tensorflow/pull/82691,[],[],
2731073363,pull_request,closed,,Remove the `test_hlo_pjrt_runner` tag.,"Remove the `test_hlo_pjrt_runner` tag.

There are no remaining uses of this tag, so we're removing it.

Tests that are migrated to work with PjRt should use the
`test_migrated_to_hlo_runner_pjrt` tag to always run with PjRt.
",copybara-service[bot],2024-12-10 20:03:35+00:00,[],2024-12-11 17:36:24+00:00,2024-12-11 17:36:24+00:00,https://github.com/tensorflow/tensorflow/pull/82690,[],[],
2731042967,pull_request,open,,PR #20313: Fix async wrapper to walk child computations,"PR #20313: Fix async wrapper to walk child computations

Imported from GitHub PR https://github.com/openxla/xla/pull/20313

Async wrapper should walk all the computations of instructions, except fusion instructions (especially while and condition instructions). This patch adds that, along with tests.
Copybara import of the project:

--
1c9ca5ee7c318e266b066b744678d9c2c5b67cbb by Shraiysh Vaishay <svaishay@nvidia.com>:

Fix async wrapper to walk child computations

Async wrapper should walk all the computations of instructions, except
fusion instructions (especially while and condition instructions). This
patch adds that, along with tests.

--
2c09ae1cd770dec066addaf70f68d2efa32b5462 by Shraiysh Vaishay <svaishay@nvidia.com>:

Addressed comments

Merging this change closes #20313

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20313 from shraiysh:async_wrapper 2c09ae1cd770dec066addaf70f68d2efa32b5462
",copybara-service[bot],2024-12-10 19:47:09+00:00,[],2024-12-11 09:51:38+00:00,,https://github.com/tensorflow/tensorflow/pull/82689,[],[],
2730976999,pull_request,closed,,[Mosaic] Pad trailing transposes chunks with zeros.,"[Mosaic] Pad trailing transposes chunks with zeros.
",copybara-service[bot],2024-12-10 19:12:03+00:00,[],2024-12-12 02:36:51+00:00,2024-12-12 02:36:50+00:00,https://github.com/tensorflow/tensorflow/pull/82688,[],[],
