id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2397362298,pull_request,open,,Integrate LLVM at llvm/llvm-project@f002558883db,"Integrate LLVM at llvm/llvm-project@f002558883db

Updates LLVM usage to match
[f002558883db](https://github.com/llvm/llvm-project/commit/f002558883db)
",copybara-service[bot],2024-07-09 07:21:39+00:00,[],2024-07-09 09:12:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71132,[],[],
2397361172,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:21:07+00:00,[],2024-07-10 05:06:14+00:00,2024-07-10 05:06:13+00:00,https://github.com/tensorflow/tensorflow/pull/71131,[],[],
2397360469,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:20:46+00:00,[],2024-07-10 06:41:15+00:00,,https://github.com/tensorflow/tensorflow/pull/71130,[],[],
2397358255,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:19:44+00:00,[],2024-07-10 04:56:33+00:00,,https://github.com/tensorflow/tensorflow/pull/71129,[],[],
2397344367,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:12:53+00:00,[],2024-07-09 11:15:23+00:00,2024-07-09 11:15:23+00:00,https://github.com/tensorflow/tensorflow/pull/71128,[],[],
2397334454,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 07:08:19+00:00,[],2024-07-10 13:24:36+00:00,2024-07-10 13:24:35+00:00,https://github.com/tensorflow/tensorflow/pull/71127,[],[],
2397333803,pull_request,open,,Integrate LLVM at llvm/llvm-project@f002558883db,"Integrate LLVM at llvm/llvm-project@f002558883db

Updates LLVM usage to match
[f002558883db](https://github.com/llvm/llvm-project/commit/f002558883db)
",copybara-service[bot],2024-07-09 07:07:59+00:00,[],2024-07-09 08:49:26+00:00,,https://github.com/tensorflow/tensorflow/pull/71126,[],[],
2397326254,pull_request,closed,,[XLA:CPU] Add asynchronous invocation of convolution thunk.,"[XLA:CPU] Add asynchronous invocation of convolution thunk.



Below results are from `service/cpu/benchmarks:convolution_benchmark_test` benchmark, with 1x1 convolution filtered out cause it is actually rewritten as `dot` op.


Synchronous thunk ('old cpu/op', current head) vs asynchronous thunk ('new cpu/op', this CL):

name                                                               old cpu/op   new cpu/op   delta
BM_Conv2D<PrimitiveType::F32>/8/5/5/1/3/3/32/process_time          29.4µs ±33%  28.9µs ± 7%     ~     (p=0.310 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/5/5/4/3/3/32/process_time           134µs ±28%   137µs ± 7%     ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/128/128/4/3/3/8/process_time       43.3ms ±17%  42.5ms ±15%     ~     (p=0.690 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/32/32/128/3/3/1024/process_time     929ms ±30%  1013ms ±10%     ~     (p=0.690 n=5+5)
BM_Conv2D<PrimitiveType::F32>/16/32/32/128/3/3/1024/process_time    1.95s ±22%   1.96s ±21%     ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/128/3/3/1024/process_time    3.85s ±12%   3.49s ±27%     ~     (p=0.421 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/32/3/3/64/process_time       359ms ±17%   374ms ±27%     ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/256/256/4/3/3/16/process_time      956ms ±57%   861ms ±10%     ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/4/3/3/16/process_time       54.4ms ±14%  49.1ms ±10%     ~     (p=0.222 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/96/3/3/96/process_time       330ms ±13%   354ms ±29%     ~     (p=0.841 n=5+5)

name                                                               old time/op   new time/op   delta
BM_Conv2D<PrimitiveType::F32>/8/5/5/1/3/3/32/process_time          29.3µs ±32%   28.9µs ± 8%     ~     (p=0.421 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/5/5/4/3/3/32/process_time          87.9µs ±43%   87.6µs ±16%     ~     (p=1.000 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/128/128/4/3/3/8/process_time       2.83ms ±18%   2.75ms ±13%     ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/32/32/128/3/3/1024/process_time    46.0ms ±33%   48.5ms ±10%     ~     (p=1.000 n=5+5)
BM_Conv2D<PrimitiveType::F32>/16/32/32/128/3/3/1024/process_time   90.6ms ±26%   89.6ms ±24%     ~     (p=0.690 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/128/3/3/1024/process_time    186ms ±18%    166ms ±37%     ~     (p=0.310 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/32/3/3/64/process_time      17.9ms ±21%   17.5ms ±27%     ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/256/256/4/3/3/16/process_time     57.9ms ±90%   51.8ms ±68%     ~     (p=0.548 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/4/3/3/16/process_time       3.53ms ±12%   3.03ms ± 8%  -14.14%  (p=0.016 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/96/3/3/96/process_time      16.2ms ±14%   17.1ms ±32%     ~     (p=0.841 n=5+5)



This CL touches the code used by the current runtime, but has no impact on the performance. Results, repo head ('old cpu/op') vs this CL ('new cpu/op'):
name                                                              old cpu/op   new cpu/op   delta
BM_Conv2D<PrimitiveType::F32>/8/5/5/1/3/3/32/process_time         26.2µs ±30%  24.8µs ±43%   ~     (p=1.000 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/5/5/4/3/3/32/process_time          119µs ±27%   108µs ±36%   ~     (p=0.548 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/128/128/4/3/3/8/process_time      41.4ms ±19%  35.8ms ±15%   ~     (p=0.151 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/32/32/128/3/3/1024/process_time    868ms ±12%   820ms ±17%   ~     (p=0.548 n=5+5)
BM_Conv2D<PrimitiveType::F32>/16/32/32/128/3/3/1024/process_time   1.76s ±19%   1.62s ±19%   ~     (p=0.310 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/128/3/3/1024/process_time   3.48s ±21%   3.15s ±11%   ~     (p=0.421 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/32/3/3/64/process_time      360ms ±30%   332ms ±27%   ~     (p=1.000 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/256/256/4/3/3/16/process_time     751ms ±18%   755ms ±14%   ~     (p=1.000 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/4/3/3/16/process_time      48.2ms ±23%  44.8ms ±11%   ~     (p=0.548 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/96/3/3/96/process_time      342ms ±24%   313ms ±15%   ~     (p=0.690 n=5+5)

name                                                              old time/op  new time/op  delta
BM_Conv2D<PrimitiveType::F32>/8/5/5/1/3/3/32/process_time         26.2µs ±30%  24.9µs ±43%   ~     (p=1.000 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/5/5/4/3/3/32/process_time         74.8µs ±30%  67.6µs ±40%   ~     (p=0.548 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/128/128/4/3/3/8/process_time      2.85ms ±20%  2.38ms ±18%   ~     (p=0.056 n=5+5)
BM_Conv2D<PrimitiveType::F32>/8/32/32/128/3/3/1024/process_time   43.5ms ±24%  37.8ms ±17%   ~     (p=0.222 n=5+5)
BM_Conv2D<PrimitiveType::F32>/16/32/32/128/3/3/1024/process_time  82.2ms ±18%  75.0ms ±17%   ~     (p=0.421 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/128/3/3/1024/process_time   161ms ±22%   141ms ±13%   ~     (p=0.222 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/32/3/3/64/process_time     17.7ms ±34%  15.9ms ±22%   ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/256/256/4/3/3/16/process_time    38.7ms ±32%  36.8ms ±15%   ~     (p=0.841 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/64/64/4/3/3/16/process_time      3.13ms ±29%  2.88ms ±22%   ~     (p=0.548 n=5+5)
BM_Conv2D<PrimitiveType::F32>/32/32/32/96/3/3/96/process_time     17.6ms ±41%  15.3ms ±12%   ~     (p=0.690 n=5+5)
",copybara-service[bot],2024-07-09 07:03:42+00:00,[],2024-07-09 07:48:58+00:00,2024-07-09 07:48:57+00:00,https://github.com/tensorflow/tensorflow/pull/71124,[],"[{'comment_id': 2216756241, 'issue_id': 2397326254, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71124/checks?check_run_id=27201131616) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 9, 7, 3, 47, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-09 07:03:47 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71124/checks?check_run_id=27201131616) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2397323628,pull_request,open,,PR #65010: Fix signature of the GetActivationName utility function that is used in the remapper implementation,"PR #65010: Fix signature of the GetActivationName utility function that is used in the remapper implementation

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/65010

Here we can pass the input string by const ref in order to avoid the cost of copying the string.
Copybara import of the project:

--
a3a9b9f5bc2f91a50647f72d36eaa533d0538ede by Zuri Obozuwa <zf.obozuwa@gmail.com>:

Fix signature of the GetActivationName utility function that is used in the remapper implementation

Here we can pass the input string by const ref in order to avoid the cost of copying the string.

Merging this change closes #65010

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/65010 from zo9999:fix-signature-of-activation-name-utlity-function a3a9b9f5bc2f91a50647f72d36eaa533d0538ede
",copybara-service[bot],2024-07-09 07:02:25+00:00,[],2024-07-09 07:02:25+00:00,,https://github.com/tensorflow/tensorflow/pull/71123,[],[],
2397315834,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/65010 from zo9999:fix-signature-of-activation-name-utlity-function a3a9b9f5bc2f91a50647f72d36eaa533d0538ede
",copybara-service[bot],2024-07-09 06:58:16+00:00,[],2024-07-09 06:58:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71122,[],[],
2397308640,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 06:54:36+00:00,[],2024-07-10 05:32:05+00:00,,https://github.com/tensorflow/tensorflow/pull/71121,[],[],
2397299779,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 06:49:56+00:00,[],2024-07-09 11:07:59+00:00,,https://github.com/tensorflow/tensorflow/pull/71120,[],[],
2397285083,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/65010 from zo9999:fix-signature-of-activation-name-utlity-function a3a9b9f5bc2f91a50647f72d36eaa533d0538ede
",copybara-service[bot],2024-07-09 06:42:29+00:00,[],2024-07-09 08:08:24+00:00,2024-07-09 08:08:23+00:00,https://github.com/tensorflow/tensorflow/pull/71119,[],[],
2397260014,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 06:27:08+00:00,[],2024-07-10 13:54:59+00:00,,https://github.com/tensorflow/tensorflow/pull/71118,[],[],
2397255703,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 06:24:24+00:00,[],2024-07-09 06:24:24+00:00,,https://github.com/tensorflow/tensorflow/pull/71117,[],[],
2397242060,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 06:16:11+00:00,[],2024-07-09 09:41:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71116,[],[],
2397239962,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 06:15:07+00:00,[],2024-07-10 05:19:59+00:00,,https://github.com/tensorflow/tensorflow/pull/71115,[],[],
2397177909,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:34:16+00:00,[],2024-07-11 03:55:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71114,[],[],
2397171383,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:29:21+00:00,[],2024-07-09 06:32:43+00:00,2024-07-09 06:32:41+00:00,https://github.com/tensorflow/tensorflow/pull/71113,[],[],
2397151806,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:14:41+00:00,[],2024-07-09 05:14:41+00:00,,https://github.com/tensorflow/tensorflow/pull/71112,[],[],
2397149862,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:13:06+00:00,[],2024-07-09 05:13:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71111,[],[],
2397148237,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:11:47+00:00,[],2024-07-12 09:42:07+00:00,2024-07-12 09:42:06+00:00,https://github.com/tensorflow/tensorflow/pull/71110,[],[],
2397147768,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:11:24+00:00,[],2024-07-09 10:23:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71109,[],[],
2397135910,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14792 from ROCm:ci_20240711 0f4236ca8a3767666ce03713fd7ae9e4d1254e5c
",copybara-service[bot],2024-07-09 05:03:11+00:00,[],2024-07-11 14:21:52+00:00,2024-07-11 14:21:51+00:00,https://github.com/tensorflow/tensorflow/pull/71108,[],[],
2397134793,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 05:02:27+00:00,[],2024-07-09 08:36:56+00:00,,https://github.com/tensorflow/tensorflow/pull/71107,[],[],
2397115512,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:51:18+00:00,[],2024-07-09 04:51:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71106,[],[],
2397113510,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:50:02+00:00,[],2024-07-09 04:50:02+00:00,,https://github.com/tensorflow/tensorflow/pull/71105,[],[],
2397113134,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:49:47+00:00,[],2024-07-12 04:20:53+00:00,2024-07-12 04:20:52+00:00,https://github.com/tensorflow/tensorflow/pull/71104,[],[],
2397110498,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:47:48+00:00,[],2024-07-10 05:19:28+00:00,,https://github.com/tensorflow/tensorflow/pull/71103,[],[],
2397107585,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:45:39+00:00,[],2024-07-09 04:45:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71102,[],[],
2397106817,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:45:03+00:00,[],2024-07-09 04:45:03+00:00,,https://github.com/tensorflow/tensorflow/pull/71101,[],[],
2397106706,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:44:57+00:00,[],2024-07-10 07:18:15+00:00,2024-07-10 07:18:15+00:00,https://github.com/tensorflow/tensorflow/pull/71100,[],[],
2397097019,pull_request,closed,,[xla:cpu] Add Thunk::ExecuteSession to control the number of concurrent workers processing XLA execute request,"[xla:cpu] Add Thunk::ExecuteSession to control the number of concurrent workers processing XLA execute request

By controlling the maximum number of concurrent workers we control the task scheduling overheads for XLA programs with large number of tiny thunks.
",copybara-service[bot],2024-07-09 04:36:45+00:00,['ezhulenev'],2024-07-09 18:04:40+00:00,2024-07-09 18:04:39+00:00,https://github.com/tensorflow/tensorflow/pull/71099,[],[],
2397092284,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:32:42+00:00,[],2024-07-09 04:32:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71098,[],[],
2397086129,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:27:06+00:00,[],2024-07-09 04:27:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71097,[],[],
2397086042,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:27:01+00:00,[],2024-07-09 04:27:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71096,[],[],
2397082930,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:24:37+00:00,[],2024-07-09 04:24:37+00:00,,https://github.com/tensorflow/tensorflow/pull/71095,[],[],
2397077713,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:20:26+00:00,[],2024-07-09 04:20:26+00:00,,https://github.com/tensorflow/tensorflow/pull/71094,[],[],
2397076510,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:19:23+00:00,[],2024-07-09 04:19:23+00:00,,https://github.com/tensorflow/tensorflow/pull/71093,[],[],
2397075200,pull_request,closed,,Reverts 2cf3838c6fae8be097eb091d9eeac7b9594a9ed2,"Reverts 2cf3838c6fae8be097eb091d9eeac7b9594a9ed2
",copybara-service[bot],2024-07-09 04:18:05+00:00,[],2024-07-09 04:36:10+00:00,2024-07-09 04:36:09+00:00,https://github.com/tensorflow/tensorflow/pull/71092,[],[],
2397073693,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:16:39+00:00,[],2024-07-09 04:16:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71091,[],[],
2397063514,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:06:35+00:00,[],2024-07-10 05:26:43+00:00,2024-07-10 05:26:42+00:00,https://github.com/tensorflow/tensorflow/pull/71090,[],[],
2397062765,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:05:49+00:00,[],2024-07-12 07:57:56+00:00,2024-07-12 07:57:55+00:00,https://github.com/tensorflow/tensorflow/pull/71089,[],[],
2397061883,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:05:00+00:00,[],2024-07-09 04:05:00+00:00,,https://github.com/tensorflow/tensorflow/pull/71088,[],[],
2397058168,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 04:01:21+00:00,[],2024-07-09 04:01:21+00:00,,https://github.com/tensorflow/tensorflow/pull/71087,[],[],
2397054586,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:57:34+00:00,[],2024-07-10 04:32:59+00:00,2024-07-10 04:32:58+00:00,https://github.com/tensorflow/tensorflow/pull/71086,[],[],
2397051983,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:55:04+00:00,[],2024-07-12 08:03:10+00:00,2024-07-12 08:03:08+00:00,https://github.com/tensorflow/tensorflow/pull/71085,[],[],
2397049845,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:52:59+00:00,[],2024-07-12 13:00:13+00:00,2024-07-12 13:00:13+00:00,https://github.com/tensorflow/tensorflow/pull/71084,[],[],
2397046209,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:49:41+00:00,[],2024-07-12 07:34:52+00:00,2024-07-12 07:34:51+00:00,https://github.com/tensorflow/tensorflow/pull/71083,[],[],
2397042604,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:46:15+00:00,[],2024-07-10 13:11:19+00:00,2024-07-10 13:11:18+00:00,https://github.com/tensorflow/tensorflow/pull/71082,[],[],
2397028012,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:31:45+00:00,[],2024-07-09 03:31:45+00:00,,https://github.com/tensorflow/tensorflow/pull/71081,[],[],
2397021518,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:27:36+00:00,[],2024-07-09 12:26:03+00:00,,https://github.com/tensorflow/tensorflow/pull/71080,[],[],
2397011196,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-09 03:22:18+00:00,[],2024-07-09 03:22:18+00:00,,https://github.com/tensorflow/tensorflow/pull/71079,[],[],
2396998342,pull_request,closed,,add more tests help ensuring ifrt client behavior,"add more tests help ensuring ifrt client behavior
",copybara-service[bot],2024-07-09 03:09:39+00:00,[],2024-07-11 23:02:38+00:00,2024-07-11 23:02:38+00:00,https://github.com/tensorflow/tensorflow/pull/71078,[],[],
2396984184,pull_request,open,,Replace Copybara rule with `#if TSL_IS_IN_OSS`,"Replace Copybara rule with `#if TSL_IS_IN_OSS`

Current rule to replace `DownCastToGenerated` is only necessary due to old protobuf version

Reverts f58a5f20b65855146a6e0f159c2f0ccacd095c48
",copybara-service[bot],2024-07-09 02:57:32+00:00,['bixia1'],2024-07-19 18:28:32+00:00,,https://github.com/tensorflow/tensorflow/pull/71077,[],[],
2396965776,pull_request,closed,,"Turn off post-processing and the corresponding memory cost modeling in auto-sharding. Modify a test for dot sharding as with post-processing off, we can no longer guarantee that the shardings of a dot and its operands would be consistent.","Turn off post-processing and the corresponding memory cost modeling in auto-sharding. Modify a test for dot sharding as with post-processing off, we can no longer guarantee that the shardings of a dot and its operands would be consistent.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14364 from ROCm:ci_add_multi_gpu_tests_20240701 326dc007a7b641be59e3265916fa5a528846f17b
",copybara-service[bot],2024-07-09 02:43:15+00:00,[],2024-07-11 19:03:37+00:00,2024-07-11 19:03:37+00:00,https://github.com/tensorflow/tensorflow/pull/71076,[],[],
2396954021,pull_request,closed,,Check if the Sharding custom-call instruction is the only one user of its operand.,"Check if the Sharding custom-call instruction is the only one user of its operand.

In `B = custom-call(A), custom_call_target=""Sharding""`, we can set the sharding for `A` when all the three conditions are true.
1. Unspecified dims are empty. Otherwise, the sharding is open and can be further modified.
2. A has no sharding. We cannot overwrite the existing one.
3. A has only one user, which is B. Otherwise, the other users of A can also propagate shardings to A.

The first two conditions are checked before this cl. This cl add the third condition.
",copybara-service[bot],2024-07-09 02:33:09+00:00,[],2024-07-10 18:25:19+00:00,2024-07-10 18:25:18+00:00,https://github.com/tensorflow/tensorflow/pull/71075,[],[],
2396926831,pull_request,closed,,[StableHLO] Move mlir-hlo specific StableHLO CMake build out of StableHLO repo,"[StableHLO] Move mlir-hlo specific StableHLO CMake build out of StableHLO repo
",copybara-service[bot],2024-07-09 02:05:44+00:00,['GleasonK'],2024-07-10 21:09:29+00:00,2024-07-10 21:09:28+00:00,https://github.com/tensorflow/tensorflow/pull/71073,[],[],
2396904540,pull_request,open,,Add lit tests with CHECK-NOT for 1d convs for incoming legalizations.,"Add lit tests with CHECK-NOT for 1d convs for incoming legalizations.
",copybara-service[bot],2024-07-09 01:41:49+00:00,['LukeBoyer'],2024-07-09 01:41:50+00:00,,https://github.com/tensorflow/tensorflow/pull/71072,[],[],
2396821802,pull_request,closed,,Update sharding propagation for dynamic slice and dynamic update slice.,"Update sharding propagation for dynamic slice and dynamic update slice.

For dynamice slice, there are two tensors involved, operand and result. The result is a ""slice"" of the operand. We propagate the sharding along non-slicing dimensions between these two tensors.

For dynmaic-update-slice, there are three tensors involved, operand_0, operand_1 (a.k.a. update), and result. Operand_0 and result has the full shape, while operand_1 is a slice of result.
* We directly propagate shardings between operand_0 and result, as if they are in an element-wise op.
* We propagate sharding along non-slicing dims between operand_1 and operand_0, between operand_1 and result.
",copybara-service[bot],2024-07-09 00:19:22+00:00,[],2024-07-09 10:19:36+00:00,2024-07-09 10:19:35+00:00,https://github.com/tensorflow/tensorflow/pull/71071,[],[],
2396721777,pull_request,closed,,Internal copybara refactoring change,"Internal copybara refactoring change
",copybara-service[bot],2024-07-08 23:07:50+00:00,['ddunl'],2024-07-11 00:11:46+00:00,2024-07-11 00:11:46+00:00,https://github.com/tensorflow/tensorflow/pull/71070,[],[],
2396666269,pull_request,open,,Add test cases for non-trivial feature count (depthwise),"Add test cases for non-trivial feature count (depthwise)
",copybara-service[bot],2024-07-08 22:13:38+00:00,['LukeBoyer'],2024-07-08 22:13:39+00:00,,https://github.com/tensorflow/tensorflow/pull/71069,[],[],
2396663903,pull_request,open,,Add test cases for conv 1d,"Add test cases for conv 1d

Also minor re-style
",copybara-service[bot],2024-07-08 22:11:26+00:00,['LukeBoyer'],2024-07-08 22:11:27+00:00,,https://github.com/tensorflow/tensorflow/pull/71068,[],[],
2396663700,pull_request,open,,Share attr data for all shlo conv tests. Have a function that can permute layouts for sharing.,"Share attr data for all shlo conv tests. Have a function that can permute layouts for sharing.

Also small reorganization.
",copybara-service[bot],2024-07-08 22:11:13+00:00,['LukeBoyer'],2024-07-08 22:11:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71067,[],[],
2396654272,pull_request,closed,,Inline `pypi_lit` transformations,"Inline `pypi_lit` transformations
",copybara-service[bot],2024-07-08 22:03:27+00:00,['ddunl'],2024-07-09 00:12:38+00:00,2024-07-09 00:12:37+00:00,https://github.com/tensorflow/tensorflow/pull/71066,[],[],
2396628146,pull_request,closed,,Don't run `//tensorflow/python/distribute/...` in build.py,"Don't run `//tensorflow/python/distribute/...` in build.py
",copybara-service[bot],2024-07-08 21:42:26+00:00,['ddunl'],2024-07-08 22:30:38+00:00,2024-07-08 22:30:37+00:00,https://github.com/tensorflow/tensorflow/pull/71065,[],[],
2396535738,pull_request,closed,,Remove unnecessary dependency on TFLite core API from TFLite-to-MLIR converter.,"Remove unnecessary dependency on TFLite core API from TFLite-to-MLIR converter.
",copybara-service[bot],2024-07-08 20:45:28+00:00,[],2024-07-10 17:55:22+00:00,2024-07-10 17:55:20+00:00,https://github.com/tensorflow/tensorflow/pull/71064,[],[],
2396511267,pull_request,closed,,Remove noexcept from optimized function graph info,"Remove noexcept from optimized function graph info

TF Serving has not been able to release due to a breakages in its
dependencies. The recent addition of these nonexcepts break several
tests.
",copybara-service[bot],2024-07-08 20:29:26+00:00,['tf-marissaw'],2024-07-09 17:23:41+00:00,2024-07-09 17:23:41+00:00,https://github.com/tensorflow/tensorflow/pull/71063,[],[],
2396505320,pull_request,closed,,[StableHLO] Refactor pass names and namespace in stablehlo_ext directory,"[StableHLO] Refactor pass names and namespace in stablehlo_ext directory
",copybara-service[bot],2024-07-08 20:25:53+00:00,['GleasonK'],2024-07-09 19:32:34+00:00,2024-07-09 19:32:33+00:00,https://github.com/tensorflow/tensorflow/pull/71062,[],[],
