id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2359399460,pull_request,closed,,chore: patch to enable total number of booked depreciations field,"This PR addresses a bug in the calculation of the ""Total Number of Booked Depreciation"" field by implementing a necessary patch that was overlooked during the initial release. Additionally, it includes optimisations to related code for improved system efficiency.
no-docs",khushi8112,2024-06-18 09:31:25+00:00,[],2024-07-12 00:12:04+00:00,2024-06-26 10:58:28+00:00,https://github.com/frappe/erpnext/pull/41940,"[('assets', ''), ('backport version-15-hotfix', '')]",[],
2359325745,pull_request,closed,,chore: patch to enable total number of booked depreciations field,"This PR addresses a bug in the calculation of the ""Total Number of Booked Depreciation"" field by implementing a necessary patch that was overlooked during the initial release. Additionally, it includes optimisations to related code for improved system efficiency.
no-docs
",khushi8112,2024-06-18 08:56:05+00:00,[],2024-07-10 00:11:15+00:00,2024-06-18 09:19:24+00:00,https://github.com/frappe/erpnext/pull/41939,"[('assets', ''), ('backport version-15-hotfix', '')]",[],
2358900967,pull_request,closed,,refactor: ignore unreconcile doc for PO and SO on cancel/delete (backport #41900),"Cannot cancel Sales Order if Payment is unreconciled.

Internal Support Ticket: https://support.frappe.io/app/hd-ticket/17140

Error Message:
![image](https://github.com/frappe/erpnext/assets/108322669/69beeff7-c059-4326-8b7a-6cc74ca17425)

<hr>This is an automatic backport of pull request #41900 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-18 04:58:35+00:00,[],2024-07-08 00:11:53+00:00,2024-06-18 05:24:51+00:00,https://github.com/frappe/erpnext/pull/41938,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177849512, 'issue_id': 2358900967, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 28, 41, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:28:41 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2358900258,pull_request,closed,,refactor: ignore unreconcile doc for PO and SO on cancel/delete (backport #41900),"Cannot cancel Sales Order if Payment is unreconciled.

Internal Support Ticket: https://support.frappe.io/app/hd-ticket/17140

Error Message:
![image](https://github.com/frappe/erpnext/assets/108322669/69beeff7-c059-4326-8b7a-6cc74ca17425)

<hr>This is an automatic backport of pull request #41900 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-18 04:57:58+00:00,[],2024-07-08 00:12:01+00:00,2024-06-18 06:27:27+00:00,https://github.com/frappe/erpnext/pull/41937,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2175003479, 'issue_id': 2358900258, 'author': 'mergify[bot]', 'body': 'Cherry-pick of b618d685c62837657fe808d6c30dc3582a12d0ec has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41900\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit b618d685c6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/buying/doctype/purchase_order/purchase_order.py\n\tmodified:   erpnext/selling/doctype/sales_order/sales_order.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order.js\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 6, 18, 4, 57, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2177846348, 'issue_id': 2358900258, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 26, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-06-18 04:57:59 UTC): Cherry-pick of b618d685c62837657fe808d6c30dc3582a12d0ec has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41900
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit b618d685c6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/buying/doctype/purchase_order/purchase_order.py
	modified:   erpnext/selling/doctype/sales_order/sales_order.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order.js
	both modified:   erpnext/selling/doctype/sales_order/sales_order.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-06-19 06:26:09 UTC): :tada: This PR is included in version 14.70.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2357797143,pull_request,closed,,feat: add production plan test for complex bom qtys,"Check quantity calculation for complex BOMs

no-docs
version-14-hotfix
version-15-hotfix",casesolved-co-uk,2024-06-17 16:51:38+00:00,[],2024-07-10 00:11:17+00:00,2024-06-18 04:12:35+00:00,https://github.com/frappe/erpnext/pull/41936,[],[],
2357213742,pull_request,closed,,fix: reposting validation related PCV (backport #41931),Use posting date instead of the fiscal year end date while validating reposting with PCV<hr>This is an automatic backport of pull request #41931 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-17 12:22:21+00:00,['rohitwaghchaure'],2024-07-08 00:11:52+00:00,2024-06-18 04:11:43+00:00,https://github.com/frappe/erpnext/pull/41935,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177849571, 'issue_id': 2357213742, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 28, 44, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:28:44 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2357213676,pull_request,closed,,fix: reposting validation related PCV (backport #41931),Use posting date instead of the fiscal year end date while validating reposting with PCV<hr>This is an automatic backport of pull request #41931 done by [Mergify](https://mergify.com).,mergify[bot],2024-06-17 12:22:19+00:00,['rohitwaghchaure'],2024-07-08 00:12:00+00:00,2024-06-18 04:11:58+00:00,https://github.com/frappe/erpnext/pull/41934,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177846413, 'issue_id': 2357213676, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 26, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:26:12 UTC): :tada: This PR is included in version 14.70.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2357212370,pull_request,closed,,fix: received_qty not set,"While making purchase receipt from purchase order, received_qty not set in the line item which cause the below error

<img width=""507"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/9a1bc185-f8e7-42f0-b88d-a1617320d53f"">
",rohitwaghchaure,2024-06-17 12:21:41+00:00,[],2024-07-16 00:10:55+00:00,2024-07-01 13:53:37+00:00,https://github.com/frappe/erpnext/pull/41933,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2357129992,pull_request,closed,,fix: add strings for translation in pos_item_cart.js (backport #41907),"fix: add strings for translation in pos_item_cart.js
<hr>This is an automatic backport of pull request #41907 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-17 11:40:51+00:00,[],2024-07-08 00:11:50+00:00,2024-06-17 12:19:24+00:00,https://github.com/frappe/erpnext/pull/41932,"[('released', None)]","[{'comment_id': 2177849609, 'issue_id': 2357129992, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 28, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:28:47 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2357094380,pull_request,closed,,fix: reposting validation related PCV,Use posting date instead of the fiscal year end date while validating reposting with PCV,rohitwaghchaure,2024-06-17 11:22:30+00:00,[],2024-07-02 00:09:41+00:00,2024-06-17 12:19:35+00:00,https://github.com/frappe/erpnext/pull/41931,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2356942565,pull_request,closed,,fix: fixed asset value in Fixed Asset Register,"Fixed issue in Fixed Asset Register where asset values were incorrectly displayed based only on the current date instead of respecting the selected date range.
Please refer the screenshot below. Asset value is same even after changing the dates in the filter.
<img width=""1272"" alt=""Screenshot 2024-06-17 at 3 27 26 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/43ebc717-e0c5-4adf-928e-1cae7aa6e75f"">
<img width=""1272"" alt=""Screenshot 2024-06-17 at 3 31 15 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/bdd83539-1036-4e15-9da6-a172d0240da5"">

no-docs",khushi8112,2024-06-17 10:05:27+00:00,[],2024-07-10 00:11:08+00:00,2024-06-25 10:35:04+00:00,https://github.com/frappe/erpnext/pull/41930,"[('assets', ''), ('backport version-15-hotfix', '')]",[],
2356860966,pull_request,closed,,fix: handle NoneType error where customer details are not available in sales register (backport #41920),"Customer Details are not available because customer is deleted.
```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1768, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 921, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 220, in run
    result = generate_report_result(report, filters, user, custom_columns, is_tree, parent_field)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 921, in wrapper_fn
    retval = fn(*args, **get_newargs(fn, kwargs))
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 81, in generate_report_result
    res = get_report_result(report, filters) or []
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/query_report.py"", line 62, in get_report_result
    res = report.execute_script_report(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 162, in execute_script_report
    res = self.execute_module(filters)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/core/doctype/report/report.py"", line 179, in execute_module
    return frappe.get_attr(method_name)(frappe._dict(filters))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/sales_register/sales_register.py"", line 27, in execute
    return _execute(filters)
           ^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/report/sales_register/sales_register.py"", line 91, in _execute
    ""customer_group"": customer_details.get(inv.customer).get(""customer_group""),
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'NoneType' object has no attribute 'get'
```

Support Issue: https://support.frappe.io/app/hd-ticket/17209<hr>This is an automatic backport of pull request #41920 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-17 09:30:12+00:00,[],2024-07-08 00:11:51+00:00,2024-06-17 11:22:59+00:00,https://github.com/frappe/erpnext/pull/41929,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177849659, 'issue_id': 2356860966, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 28, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:28:50 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2356858087,pull_request,closed,,fix: consistent query field name in item wise purchase register with item wise sales register (backport #41927),"The get_tax_accounts function was using the invoice_item.name field, which caused an issue in the purchase register because the item name was aliased as pii_item_name. This discrepancy led to taxes not being calculated correctly in the purchase register. This PR fixes the aliasing issue to ensure proper tax calculation.

Changes Made

- Removed alias

Impact

- Accurate tax calculations in the item-wise purchase register.

Testing

- Verified that taxes are now calculated correctly in both item-wise sales and purchase registers.Item wise purchase rigster report uses same function as item wise sales register.

Support Issue: 
- https://support.frappe.io/app/hd-ticket/17213
- https://support.frappe.io/app/hd-ticket/17268


<hr>This is an automatic backport of pull request #41927 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-17 09:28:42+00:00,[],2024-07-08 00:11:49+00:00,2024-06-17 11:23:28+00:00,https://github.com/frappe/erpnext/pull/41928,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177849743, 'issue_id': 2356858087, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 28, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:28:53 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2356817402,pull_request,closed,,fix: consistent query field name in item wise purchase register with item wise sales register,"The get_tax_accounts function was using the invoice_item.name field, which caused an issue in the purchase register because the item name was aliased as pii_item_name. This discrepancy led to taxes not being calculated correctly in the purchase register. This PR fixes the aliasing issue to ensure proper tax calculation.

Changes Made

- Removed alias

Impact

- Accurate tax calculations in the item-wise purchase register.

Testing

- Verified that taxes are now calculated correctly in both item-wise sales and purchase registers.Item wise purchase rigster report uses same function as item wise sales register.

Support Issue: 
- https://support.frappe.io/app/hd-ticket/17213
- https://support.frappe.io/app/hd-ticket/17268


",ljain112,2024-06-17 09:09:26+00:00,[],2024-07-08 00:11:26+00:00,2024-06-17 09:27:08+00:00,https://github.com/frappe/erpnext/pull/41927,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2356738661,pull_request,closed,,fix: item_code filter in item-wise sales-purchase register (backport #41921),"Version 15

fixes: #41910

**Before:**

- Item code field is in the Sales Invoice Item or Purchase Invoice Item, **is not a field of Sales Invoice or Purchase Invoice**.


https://github.com/frappe/erpnext/assets/141945075/699a4f32-e077-48e0-8e3d-9373e013c53d


**After:**

- Also add the item code filter in the item-wise sales register.

https://github.com/frappe/erpnext/assets/141945075/1e348ca0-1386-4399-b89c-2dc5fc9d6e81

<hr>This is an automatic backport of pull request #41921 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-17 08:32:35+00:00,['Nihantra-Patel'],2024-07-08 00:11:48+00:00,2024-06-17 09:26:21+00:00,https://github.com/frappe/erpnext/pull/41926,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2177849805, 'issue_id': 2356738661, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 28, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:28:56 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2356729503,pull_request,closed,,fix: spec mobile and email fields for notifications,"This is required to be eligible as receiver in Frappe/Notifications
",blaggacao,2024-06-17 08:29:19+00:00,[],2024-09-17 00:09:56+00:00,2024-08-27 11:42:40+00:00,https://github.com/frappe/erpnext/pull/41925,[],"[{'comment_id': 2185006705, 'issue_id': 2356729503, 'author': 'blaggacao', 'body': 'ping', 'created_at': datetime.datetime(2024, 6, 23, 14, 13, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2263725089, 'issue_id': 2356729503, 'author': 'blaggacao', 'body': '@ruthra-kumar An easy one :smile: context: https://github.com/frappe/frappe/pull/24725, specifically:\r\n- https://github.com/frappe/frappe/pull/24725/files#diff-a2945bf21739af1497474a3e0c35cb846f6f99b5b678880e461f341b751ef1d3R87\r\n- https://github.com/frappe/frappe/pull/24725/files#diff-a2945bf21739af1497474a3e0c35cb846f6f99b5b678880e461f341b751ef1d3R91', 'created_at': datetime.datetime(2024, 8, 1, 18, 39, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312336404, 'issue_id': 2356729503, 'author': 'blaggacao', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 8, 27, 11, 44, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312336743, 'issue_id': 2356729503, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42952 fix: spec mobile and email fields for notifications (backport #41925)](https://github.com/frappe/erpnext/pull/42952) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 27, 11, 44, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312378558, 'issue_id': 2356729503, 'author': 'blaggacao', 'body': 'Data fields are detected for eligibility in notifications based on the value of the Option field. E.g.:\n\n- `Email` -> eligible for email notificación \n- `Phone` / `Mobile` -> eligible for SMS / Whatsapp notification\n- etc', 'created_at': datetime.datetime(2024, 8, 27, 12, 4, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312380809, 'issue_id': 2356729503, 'author': 'blaggacao', 'body': 'This was already the case (eg. for `Phone` / `Mobile`) prior to https://github.com/frappe/frappe/pull/24725 but is there augmented further.', 'created_at': datetime.datetime(2024, 8, 27, 12, 5, 31, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-06-23 14:13:16 UTC): ping

blaggacao (Issue Creator) on (2024-08-01 18:39:45 UTC): @ruthra-kumar An easy one :smile: context: https://github.com/frappe/frappe/pull/24725, specifically:
- https://github.com/frappe/frappe/pull/24725/files#diff-a2945bf21739af1497474a3e0c35cb846f6f99b5b678880e461f341b751ef1d3R87
- https://github.com/frappe/frappe/pull/24725/files#diff-a2945bf21739af1497474a3e0c35cb846f6f99b5b678880e461f341b751ef1d3R91

blaggacao (Issue Creator) on (2024-08-27 11:44:32 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2024-08-27 11:44:41 UTC): #### ✅ Backports have been created

<details>

* [#42952 fix: spec mobile and email fields for notifications (backport #41925)](https://github.com/frappe/erpnext/pull/42952) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

blaggacao (Issue Creator) on (2024-08-27 12:04:25 UTC): Data fields are detected for eligibility in notifications based on the value of the Option field. E.g.:

- `Email` -> eligible for email notificación 
- `Phone` / `Mobile` -> eligible for SMS / Whatsapp notification
- etc

blaggacao (Issue Creator) on (2024-08-27 12:05:31 UTC): This was already the case (eg. for `Phone` / `Mobile`) prior to https://github.com/frappe/frappe/pull/24725 but is there augmented further.

"
2356618563,pull_request,closed,,fix: duplicate rows fetching in RFQ (backport #41922),"**Issue**

1. Create 2 Material Request with same 2 items with different qty and of same item group as ""Products"" and submit it.
2. Create Request for Quotation using Get Item From —> Material Request.
3. Apply filter of Item Group(Material Request Item) and select Material Request. 
4. System will add same line item two times (see below GIF)


![rfq_get_items_issue](https://github.com/frappe/erpnext/assets/8780500/1b104da5-b308-4572-b715-49b09c6110ec)


**After Fix**


![rfq_get_items_after_fix](https://github.com/frappe/erpnext/assets/8780500/bc85c536-8dfe-4382-89d5-4b6aa66af585)

<hr>This is an automatic backport of pull request #41922 done by [Mergify](https://mergify.com).",mergify[bot],2024-06-17 07:37:01+00:00,['rohitwaghchaure'],2024-07-08 00:11:47+00:00,2024-06-17 08:28:16+00:00,https://github.com/frappe/erpnext/pull/41924,"[('released', None)]","[{'comment_id': 2177849867, 'issue_id': 2356618563, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-19 06:29:00 UTC): :tada: This PR is included in version 15.27.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2356584772,pull_request,closed,,fix: duplicate rows fetching in RFQ,"**Issue**

1. Create 2 Material Request with same 2 items with different qty and of same item group as ""Products"" and submit it.
2. Create Request for Quotation using Get Item From —> Material Request.
3. Apply filter of Item Group(Material Request Item) and select Material Request. 
4. System will add same line item two times (see below GIF)


![rfq_get_items_issue](https://github.com/frappe/erpnext/assets/8780500/1b104da5-b308-4572-b715-49b09c6110ec)


**After Fix**


![rfq_get_items_after_fix](https://github.com/frappe/erpnext/assets/8780500/bc85c536-8dfe-4382-89d5-4b6aa66af585)

",rohitwaghchaure,2024-06-17 07:21:23+00:00,[],2024-07-02 00:09:45+00:00,2024-06-17 07:35:18+00:00,https://github.com/frappe/erpnext/pull/41922,"[('backport version-15-hotfix', '')]",[],
2356565185,pull_request,closed,,fix: item_code filter in item-wise sales-purchase register,"Version 15

fixes: #41910

**Before:**

- Item code field is in the Sales Invoice Item or Purchase Invoice Item, **is not a field of Sales Invoice or Purchase Invoice**.


https://github.com/frappe/erpnext/assets/141945075/699a4f32-e077-48e0-8e3d-9373e013c53d


**After:**

- Also add the item code filter in the item-wise sales register.

https://github.com/frappe/erpnext/assets/141945075/1e348ca0-1386-4399-b89c-2dc5fc9d6e81

",Nihantra-Patel,2024-06-17 07:11:16+00:00,[],2024-07-02 00:09:44+00:00,2024-06-17 08:31:06+00:00,https://github.com/frappe/erpnext/pull/41921,"[('backport version-15-hotfix', '')]",[],
