id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2439320054,pull_request,closed,,fix: reverse debit credit for party gl entry in payment entry based on negative amount (backport #42367),"Frappe Support Issue: https://support.frappe.io/app/hd-ticket/18369

When allocated amount is negative and we are paying the receivable party type or receiving from payable party type we need to reverse debit/credit because due to negative amount it will get reversed again.


Before:
If there is negative outstanding for a Puchase Invoice then user was not able to submit the document.

![image](https://github.com/user-attachments/assets/c384a368-84f5-4f95-9094-410ec3faa97a)


After:
Document is submitted successfully.


---
Review Tip: Hide whitespaces to view actual changes<hr>This is an automatic backport of pull request #42367 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-31 07:17:03+00:00,[],2024-08-24 00:10:49+00:00,2024-07-31 07:47:08+00:00,https://github.com/frappe/erpnext/pull/42548,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273037315, 'issue_id': 2439320054, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:53 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2439219362,pull_request,closed,,fix: set currency on change of company considering customer default currency (backport #42405),"On change of company, set currency based on the following priority
- If a customer is selected and the customer has default currency, use that
- use company default currency
- use global default currency

Also, took the opportunity to refactor the related codes.

Internal Issue: https://support.frappe.io/helpdesk/tickets/18670<hr>This is an automatic backport of pull request #42405 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-31 06:15:25+00:00,['nabinhait'],2024-08-24 00:10:48+00:00,2024-07-31 07:32:13+00:00,https://github.com/frappe/erpnext/pull/42547,"[('conflicts', None), ('released', None)]","[{'comment_id': 2259751575, 'issue_id': 2439219362, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 4986f28a894295eaf3fce3af706640f09248af64 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42405\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 4986f28a89.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/controllers/transaction.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 31, 6, 15, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273037406, 'issue_id': 2439219362, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 56, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-31 06:15:27 UTC): Cherry-pick of 4986f28a894295eaf3fce3af706640f09248af64 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42405
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 4986f28a89.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/controllers/transaction.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-07 09:31:56 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437861646,pull_request,closed,,fix: Adjust initial month's depreciation to end of depreciation period (backport #42525),"When an asset has available for use in the middle of the month, and it already has opening accumulated depreciation then the system adjusts the depreciation amount for the first month over the entire depreciation period. This method of adjustment is not ideal. 
To improve this, we will update the system so that the depreciation amount for the first month is instead adjusted at the end of the depreciation period.
<hr>This is an automatic backport of pull request #42525 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 13:35:24+00:00,['khushi8112'],2024-08-18 00:11:38+00:00,2024-07-30 13:54:32+00:00,https://github.com/frappe/erpnext/pull/42546,"[('released', None)]","[{'comment_id': 2259737535, 'issue_id': 2437861646, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 3, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:03:59 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437710508,pull_request,closed,,fix: min height for rows in sales funnel,"Rows were getting combined if values were zero.

Before:
![image](https://github.com/user-attachments/assets/e16d38a8-550e-488d-8f28-d3bff3eb3472)

After:
![image](https://github.com/user-attachments/assets/2b89f79c-4005-4a7d-abff-4011b291c025)


Internal Issue No: https://support.frappe.io/app/hd-ticket/19154",ljain112,2024-07-30 12:23:20+00:00,['ruthra-kumar'],2024-08-25 00:11:14+00:00,2024-08-06 07:31:41+00:00,https://github.com/frappe/erpnext/pull/42545,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2437557093,pull_request,closed,,perf: huge number of serial no creation (backport #42522),"**Issue**
System were throwing the timeout error for 10,000 serial no creation from the purchase receipt

**After Fix**

Able to submit the purchase receipt in 60 seconds
<img width=""828"" alt=""Screenshot 2024-07-29 at 5 34 05 PM"" src=""https://github.com/user-attachments/assets/6947b35f-1113-473e-9ac9-80baa1b78832"">

<hr>This is an automatic backport of pull request #42522 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 11:05:01+00:00,['rohitwaghchaure'],2024-08-18 00:11:37+00:00,2024-07-30 11:31:43+00:00,https://github.com/frappe/erpnext/pull/42544,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259737581, 'issue_id': 2437557093, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:02 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437543023,pull_request,closed,,fix: dynamic condition in the pricing rule not working (backport #42467),Create a pricing rule with dynamic condition as net_total > 1000 and create SO for 100 then still pricing rule applied <hr>This is an automatic backport of pull request #42467 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-30 10:57:52+00:00,['rohitwaghchaure'],2024-08-25 00:11:34+00:00,2024-07-30 11:31:24+00:00,https://github.com/frappe/erpnext/pull/42543,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259733467, 'issue_id': 2437543023, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 0, 46, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:00:46 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437373683,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-07-30 09:34:47+00:00,[],2024-08-25 00:11:35+00:00,2024-07-31 05:59:23+00:00,https://github.com/frappe/erpnext/pull/42542,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2259733395, 'issue_id': 2437373683, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 0, 43, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-07-31 06:00:43 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437373476,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-07-30 09:34:41+00:00,[],2024-08-18 00:11:39+00:00,2024-07-31 06:02:35+00:00,https://github.com/frappe/erpnext/pull/42541,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2259737480, 'issue_id': 2437373476, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 3, 56, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-07-31 06:03:56 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437343008,pull_request,closed,,fix: not able to save BOM Creator,"While adding raw material getting the below error

<img width=""778"" alt=""Screenshot 2024-07-30 at 2 41 27 PM"" src=""https://github.com/user-attachments/assets/7d306796-63ad-41b1-8b54-664a2aa4a509"">
",rohitwaghchaure,2024-07-30 09:20:08+00:00,[],2024-08-18 00:11:36+00:00,2024-07-30 09:43:20+00:00,https://github.com/frappe/erpnext/pull/42540,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259737643, 'issue_id': 2437343008, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 5, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:05 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437296824,pull_request,closed,,fix: price_list_currency not found error (backport #42534),"On changing of the UOM in the material request on a line item, system throws the below error

<img width=""811"" alt=""Screenshot 2024-07-30 at 1 45 09 PM"" src=""https://github.com/user-attachments/assets/4858602e-629b-4aae-96b8-cddb838eb14f"">
<hr>This is an automatic backport of pull request #42534 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 08:59:26+00:00,['rohitwaghchaure'],2024-08-18 00:11:33+00:00,2024-07-30 09:22:23+00:00,https://github.com/frappe/erpnext/pull/42539,"[('released', None)]","[{'comment_id': 2259737811, 'issue_id': 2437296824, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:14 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437296512,pull_request,closed,,fix: price_list_currency not found error (backport #42534),"On changing of the UOM in the material request on a line item, system throws the below error

<img width=""811"" alt=""Screenshot 2024-07-30 at 1 45 09 PM"" src=""https://github.com/user-attachments/assets/4858602e-629b-4aae-96b8-cddb838eb14f"">
<hr>This is an automatic backport of pull request #42534 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 08:59:19+00:00,['rohitwaghchaure'],2024-08-25 00:11:32+00:00,2024-07-30 09:22:45+00:00,https://github.com/frappe/erpnext/pull/42538,"[('released', None)]","[{'comment_id': 2259733592, 'issue_id': 2437296512, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 0, 52, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:00:52 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437293776,pull_request,closed,,fix: warehouse filter in Product Bundle Balance (backport #42532),"**Issue**

<img width=""1332"" alt=""Screenshot 2024-07-30 at 1 23 28 PM"" src=""https://github.com/user-attachments/assets/62a49f57-7ca5-4c84-b847-e54a2a026153"">


**After Fix**
<img width=""1312"" alt=""Screenshot 2024-07-30 at 1 23 08 PM"" src=""https://github.com/user-attachments/assets/f1041f52-95b5-4104-a060-e5659303e217"">
<hr>This is an automatic backport of pull request #42532 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 08:58:15+00:00,['rohitwaghchaure'],2024-08-18 00:11:34+00:00,2024-07-30 09:23:04+00:00,https://github.com/frappe/erpnext/pull/42537,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259737753, 'issue_id': 2437293776, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:11 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437293696,pull_request,closed,,fix: warehouse filter in Product Bundle Balance (backport #42532),"**Issue**

<img width=""1332"" alt=""Screenshot 2024-07-30 at 1 23 28 PM"" src=""https://github.com/user-attachments/assets/62a49f57-7ca5-4c84-b847-e54a2a026153"">


**After Fix**
<img width=""1312"" alt=""Screenshot 2024-07-30 at 1 23 08 PM"" src=""https://github.com/user-attachments/assets/f1041f52-95b5-4104-a060-e5659303e217"">
<hr>This is an automatic backport of pull request #42532 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 08:58:13+00:00,['rohitwaghchaure'],2024-08-25 00:11:33+00:00,2024-07-30 09:23:31+00:00,https://github.com/frappe/erpnext/pull/42536,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2259733528, 'issue_id': 2437293696, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 0, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:00:49 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437293443,pull_request,closed,,fix: purchase return from rejected warehouse (backport #42531),"**Steps to Replicate Issue**

- Create a purchase receipt with 3 line items Item A, Item B, Item C
- Set Accepted Qty as 10 and Rejected qty as 2 for Item A
- Set Accepted Qty as 5 and Rejected qty as 0 for Item B
- Set Accepted Qty as 5 and Rejected qty as 0 for Item C
- Now submit the purchase receipt entry and create the purchase return entry
- While return, enable ""Return Qty from Rejected Warehouse"" 
- You will see 3 line items on the purchase return entry which ideally should be one (because only one has rejected qty)
![purchase-return-issue](https://github.com/user-attachments/assets/575aa2df-ab9d-4215-85db-f699b1f4bc91)


**After Fix**
![purchase-return-after-fix](https://github.com/user-attachments/assets/a4d1e40d-c683-43a0-931e-2054543da83b)


<hr>This is an automatic backport of pull request #42531 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 08:58:06+00:00,['rohitwaghchaure'],2024-08-18 00:11:35+00:00,2024-07-30 09:23:42+00:00,https://github.com/frappe/erpnext/pull/42535,"[('released', None)]","[{'comment_id': 2259737703, 'issue_id': 2437293443, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-31 06:04:08 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2437220264,pull_request,closed,,fix: price_list_currency not found error,"On changing of the UOM in the material request on a line item, system throws the below error

<img width=""811"" alt=""Screenshot 2024-07-30 at 1 45 09 PM"" src=""https://github.com/user-attachments/assets/4858602e-629b-4aae-96b8-cddb838eb14f"">
",rohitwaghchaure,2024-07-30 08:22:26+00:00,[],2024-08-25 00:11:40+00:00,2024-07-30 08:56:30+00:00,https://github.com/frappe/erpnext/pull/42534,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2437187755,pull_request,closed,,refactor: checkbox to control Payment Request creation (backport #42476),"Payment Request created from Sales Order / Purchase Order is by default in Draft status. This makes it impossible to select a different naming series.

A New checkbox in `Accounts Settings` is added to control this behavior.
<img width=""1436"" alt=""Screenshot 2024-07-26 at 6 56 07 AM"" src=""https://github.com/user-attachments/assets/1d32b047-df35-43e3-9670-d784843cf966"">


https://github.com/user-attachments/assets/aa124467-6bce-4cae-93ce-fcbd3bd4d3ab

<hr>This is an automatic backport of pull request #42476 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-30 08:07:14+00:00,['ruthra-kumar'],2024-08-18 00:11:32+00:00,2024-07-30 08:34:49+00:00,https://github.com/frappe/erpnext/pull/42533,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2257732381, 'issue_id': 2437187755, 'author': 'mergify[bot]', 'body': 'Cherry-pick of ce81fd9ba683da638644503e1bfe9794036a9f54 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42476\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit ce81fd9ba6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json\n\tmodified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 30, 8, 7, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259737869, 'issue_id': 2437187755, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 4, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-30 08:07:16 UTC): Cherry-pick of ce81fd9ba683da638644503e1bfe9794036a9f54 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42476
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit ce81fd9ba6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.json
	modified:   erpnext/accounts/doctype/accounts_settings/accounts_settings.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-31 06:04:17 UTC): :tada: This issue has been resolved in version 15.31.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
