id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2761148640,pull_request,closed,,Add Phone Number Field to Payment Request,"#### Summary:
Fixing issue #44945 

This PR introduces enhancements to the Payment Request functionality in ERPNext, specifically targeted at phone-based payment channels like **Mpesa STK Push**. The feature allows the system to capture and process a phone number during payment requests, ensuring seamless integration with payment gateways.

----------
![Uploading image.png…]()


#### Changes Implemented:

1.  **Added Phone Number Field**:
    
    -   Introduced a new **Phone Number** field in the **Payment Request** doctype.
    -   The field is conditionally visible and required when the selected payment channel is **Phone**.
2.  **External Argument Handling**:
    
    -   Enhanced the system to accept a **Phone Number** via external arguments (e.g., from Webshop or POS).

3.  **Integration with `request_for_payment`**:
    -   Included the Phone Number in the arguments passed to the `request_for_payment` method.
    -   Ensured compatibility with the **Mpesa Settings** doctype, where the STK push process is initiated.
",maniamartial,2024-12-27 18:05:41+00:00,[],2025-01-11 00:10:36+00:00,2024-12-27 18:06:16+00:00,https://github.com/frappe/erpnext/pull/44946,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2563922061, 'issue_id': 2761148640, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 12, 27, 18, 6, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2563922073, 'issue_id': 2761148640, 'author': 'mergify[bot]', 'body': '@maniamartial, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 12, 27, 18, 6, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-12-27 18:06:16 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-12-27 18:06:17 UTC): @maniamartial, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2760860308,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-27 13:02:14+00:00,[],2025-01-13 00:11:20+00:00,2024-12-29 17:31:47+00:00,https://github.com/frappe/erpnext/pull/44944,"[('translation', None)]",[],
2760833898,pull_request,closed,,fix: Bank Reconciliation Statement Report Company Filter,"Added a Company Filter to the Bank Reconciliation Statement Report for filtering data more effectively based on company.
Issue: #44806
",creative-paramu,2024-12-27 12:36:56+00:00,['ruthra-kumar'],2025-01-21 00:10:26+00:00,2025-01-06 03:05:44+00:00,https://github.com/frappe/erpnext/pull/44943,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2760754151,pull_request,closed,,fix: ignore validate while making WO from MR (backport #44939),<hr>This is an automatic backport of pull request #44939 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-27 11:15:06+00:00,['rohitwaghchaure'],2025-01-14 00:09:52+00:00,2024-12-30 18:08:14+00:00,https://github.com/frappe/erpnext/pull/44942,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2760752691,pull_request,closed,,fix: ignore inventory dimension for SABB and Pick List (backport #44933),<hr>This is an automatic backport of pull request #44933 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-27 11:13:39+00:00,['rohitwaghchaure'],2025-01-14 00:09:53+00:00,2024-12-30 18:07:52+00:00,https://github.com/frappe/erpnext/pull/44941,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2760744155,pull_request,closed,,fix(Bank Reconciliation Tool): fetch amount in company  currency,"**Issue:**
The Bank Reconciliation Tool fetches the USD amount but displays it as the company currency INR.
**ref: [27881](https://support.frappe.io/helpdesk/tickets/27881)**

**Before:**

[Screencast from 27-12-24 04:28:53 PM IST.webm](https://github.com/user-attachments/assets/65dfa72c-1d11-4389-8770-c2767ffe215d)

**After:**

[Screencast from 27-12-24 04:29:49 PM IST.webm](https://github.com/user-attachments/assets/b554c0d1-7e25-4637-990f-934288729667)

**Backport needed for v15**",DHINESH00,2024-12-27 11:05:03+00:00,['ruthra-kumar'],2025-01-15 00:10:06+00:00,2024-12-31 10:27:27+00:00,https://github.com/frappe/erpnext/pull/44940,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2760668677,pull_request,closed,,fix: ignore validate while making WO from MR,,rohitwaghchaure,2024-12-27 09:58:24+00:00,[],2025-01-11 00:10:39+00:00,2024-12-27 11:13:11+00:00,https://github.com/frappe/erpnext/pull/44939,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2760626188,pull_request,closed,,fix: ignore duplicate while creating default templates (backport #44904),Issue: [Support Ticket  - 21404](https://support.frappe.io/app/hd-ticket/21404)<hr>This is an automatic backport of pull request #44904 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-27 09:17:46+00:00,[],2025-01-15 00:10:01+00:00,2024-12-31 11:31:03+00:00,https://github.com/frappe/erpnext/pull/44936,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2760544601,pull_request,closed,,fix: clear payment schedule in purchase invoice for is_paid (backport #44892)," Issue: [Support Ticket  - 25598](https://support.frappe.io/app/hd-ticket/25598)

When `is_paid` is marked for a purchase invoice, the `payment_terms_template` was not cleared, which resulted in an error during the validation process.
<img width=""705"" alt=""Screenshot 2024-12-24 at 4 46 41 PM"" src=""https://github.com/user-attachments/assets/f975b790-8429-41b4-b406-52a75c514255"" />
<hr>This is an automatic backport of pull request #44892 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-27 07:54:47+00:00,[],2025-01-11 00:10:42+00:00,2024-12-27 08:22:26+00:00,https://github.com/frappe/erpnext/pull/44935,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2760544493,pull_request,closed,,fix: clear payment schedule in purchase invoice for is_paid (backport #44892)," Issue: [Support Ticket  - 25598](https://support.frappe.io/app/hd-ticket/25598)

When `is_paid` is marked for a purchase invoice, the `payment_terms_template` was not cleared, which resulted in an error during the validation process.
<img width=""705"" alt=""Screenshot 2024-12-24 at 4 46 41 PM"" src=""https://github.com/user-attachments/assets/f975b790-8429-41b4-b406-52a75c514255"" />
<hr>This is an automatic backport of pull request #44892 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-27 07:54:41+00:00,[],2025-01-16 00:10:27+00:00,2024-12-27 09:14:51+00:00,https://github.com/frappe/erpnext/pull/44934,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2563428803, 'issue_id': 2760544493, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e1fc239f3d6e737d1acf022db274fedf4a396af0 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44892\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit e1fc239f3d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.js\n\tboth modified:   erpnext/controllers/accounts_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 0589fa7f3efcc826d856be71c20c7ad684f1c822 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44892\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 0589fa7f3e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/accounts_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 27, 7, 54, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566916075, 'issue_id': 2760544493, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 32, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-27 07:54:43 UTC): Cherry-pick of e1fc239f3d6e737d1acf022db274fedf4a396af0 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44892
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit e1fc239f3d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.js
	both modified:   erpnext/controllers/accounts_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 0589fa7f3efcc826d856be71c20c7ad684f1c822 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44892
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 0589fa7f3e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/accounts_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-01 08:57:32 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2760454431,pull_request,closed,,fix: ignore inventory dimension for SABB and Pick List,,rohitwaghchaure,2024-12-27 06:17:34+00:00,[],2025-01-11 00:10:40+00:00,2024-12-27 07:27:52+00:00,https://github.com/frappe/erpnext/pull/44933,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2760445866,pull_request,closed,,fix: limit discount value to 100 in pos cart (backport #44916),"In POS Cart, the discount field could accept a value of more than 100, resulting in a negative grand total. 

![image](https://github.com/user-attachments/assets/742c345d-c3e4-482a-983f-8398a2d3b111)

However, when clicking the ""Checkout"" button, an error message 'Incorrect value:Grand Total (Company Currency) must be >= 0.0' was displayed.

![image](https://github.com/user-attachments/assets/b0f278d9-7bba-46fa-92d4-dd033b16892f)

This fix aims to inform users that the maximum discount can be 100% when filling out the discount field and resets the discount to 0% in case the user enters a value of more than 100.

![image](https://github.com/user-attachments/assets/124b801a-54db-4b5c-bda7-f3046d6a52c4)

<hr>This is an automatic backport of pull request #44916 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-27 06:07:20+00:00,['diptanilsaha'],2025-01-14 00:10:13+00:00,2024-12-30 08:30:08+00:00,https://github.com/frappe/erpnext/pull/44932,[],[],
2760445327,pull_request,closed,,fix: fetch advance payment entries on pos invoice (backport #44856),"Resolved the server error when clicking the 'Get Advances Received' button in the POS Invoice's 'Advance Payment' section.

Before:

![image](https://github.com/user-attachments/assets/e63c919c-504e-437b-a2a9-fda4ec4f7253)

After:

![image](https://github.com/user-attachments/assets/71c10bcd-090a-490a-9d28-1f310a02dcd7)

fixes: #43715 #44518 <hr>This is an automatic backport of pull request #44856 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-27 06:06:35+00:00,['diptanilsaha'],2025-01-14 00:10:14+00:00,2024-12-30 08:29:43+00:00,https://github.com/frappe/erpnext/pull/44931,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2760444995,pull_request,closed,,fix (pos closing entry): validation for 100 pc discount on pos invoice (backport #44899),"The following error occurs when a POS closing entry is submitted with a POS invoice with a 100% discount.

![image](https://github.com/user-attachments/assets/2c622fb4-fba0-4fa4-aabb-2f8125971466)

The above message is generated every time a POS Closing Entry is created. It validates that each Linked Sales Invoice generated through the POS has at least one associated `SalesInvoicePayment`. However, for invoices that have a 100% discount, no payment is required and thus, no `SalesInvoicePayment` document is appended to the Invoice.

@nabinhait suggested that validation should only take place for invoices having a positive Grand Total to fix this issue.<hr>This is an automatic backport of pull request #44899 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-27 06:06:08+00:00,['diptanilsaha'],2025-01-14 00:10:15+00:00,2024-12-30 08:28:58+00:00,https://github.com/frappe/erpnext/pull/44930,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2760417005,pull_request,closed,,feat: add company level validation for accounting dimensions,"Issue:
Accounting Dimension Validations are not happening as per Company

ref: [22387](https://support.frappe.io/helpdesk/tickets/22387)

Before:

[company_validation_bfr.webm](https://github.com/user-attachments/assets/4d7885c2-216a-4dcc-b56d-3dd1efd23b67)

After:

[company_validation_af.webm](https://github.com/user-attachments/assets/848ca79c-0fe0-4c5d-b82c-c3fb9ecae026)

Documentation: no docs",Sugesh393,2024-12-27 05:30:41+00:00,[],2025-01-24 00:10:16+00:00,2025-01-09 08:23:32+00:00,https://github.com/frappe/erpnext/pull/44928,[],[],
2760415066,pull_request,closed,,fix: strings for translation (backport #44816),Backport to version-15<hr>This is an automatic backport of pull request #44816 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-27 05:28:03+00:00,[],2025-01-11 00:10:49+00:00,2024-12-27 06:03:09+00:00,https://github.com/frappe/erpnext/pull/44927,"[('accounts', '')]","[{'comment_id': 2563333502, 'issue_id': 2760415066, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3be633f6f1446af09631b3ce2253696b146866c2 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44816\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 3be633f6f1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/report/item_wise_sales_register/item_wise_sales_register.py\n\tmodified:   erpnext/manufacturing/report/exponential_smoothing_forecasting/exponential_smoothing_forecasting.py\n\tmodified:   erpnext/manufacturing/report/production_analytics/production_analytics.py\n\tmodified:   erpnext/public/js/bom_configurator/bom_configurator.bundle.js\n\tmodified:   erpnext/stock/doctype/material_request/material_request.js\n\tmodified:   erpnext/templates/includes/footer/footer_extension.html\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/utils.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 27, 5, 28, 5, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-27 05:28:05 UTC): Cherry-pick of 3be633f6f1446af09631b3ce2253696b146866c2 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44816
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 3be633f6f1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/report/item_wise_sales_register/item_wise_sales_register.py
	modified:   erpnext/manufacturing/report/exponential_smoothing_forecasting/exponential_smoothing_forecasting.py
	modified:   erpnext/manufacturing/report/production_analytics/production_analytics.py
	modified:   erpnext/public/js/bom_configurator/bom_configurator.bundle.js
	modified:   erpnext/stock/doctype/material_request/material_request.js
	modified:   erpnext/templates/includes/footer/footer_extension.html

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/utils.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2760413126,pull_request,closed,,fix: relabel rate to tax rate (backport #44815),"Rate in those cases is Tax Rate

Backport to version 15<hr>This is an automatic backport of pull request #44815 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-27 05:25:18+00:00,[],2025-01-11 00:10:51+00:00,2024-12-27 05:25:54+00:00,https://github.com/frappe/erpnext/pull/44926,[],[],
2759791510,pull_request,closed,,fix: not able to make purchase receipt from SCR (backport #44919),"For older subcontracting orders users are not able to make purchase receipt from the subcontracting receipt. Because the older entries has no reference of purchase_order_item which is required to map PO items with purchase receipt.


<hr>This is an automatic backport of pull request #44919 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-26 13:41:41+00:00,['rohitwaghchaure'],2025-01-10 00:11:17+00:00,2024-12-26 17:28:11+00:00,https://github.com/frappe/erpnext/pull/44925,[],[],
2759735006,pull_request,closed,,fix: Show order tax amount in customer currency on the portal (backport #44915),"Previously, the system was showing the tax amount on the customer portal in the company's base currency instead of customer currency. Now it shows in the customer currency.<hr>This is an automatic backport of pull request #44915 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-26 12:49:57+00:00,['nabinhait'],2025-01-11 00:10:50+00:00,2024-12-27 05:54:57+00:00,https://github.com/frappe/erpnext/pull/44923,[],[],
2759734349,pull_request,closed,,fix: Show order tax amount in customer currency on the portal (backport #44915),"Previously, the system was showing the tax amount on the customer portal in the company's base currency instead of customer currency. Now it shows in the customer currency.<hr>This is an automatic backport of pull request #44915 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-26 12:49:32+00:00,['nabinhait'],2025-01-16 00:10:26+00:00,2024-12-27 05:55:59+00:00,https://github.com/frappe/erpnext/pull/44922,"[('conflicts', None), ('released', None)]","[{'comment_id': 2562658295, 'issue_id': 2759734349, 'author': 'mergify[bot]', 'body': 'Cherry-pick of b998933ef032f1fb2be78c0e9e4a3ba374db6b57 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44915\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit b998933ef0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/templates/includes/order/order_taxes.html\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 26, 12, 49, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566916089, 'issue_id': 2759734349, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 35, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-26 12:49:34 UTC): Cherry-pick of b998933ef032f1fb2be78c0e9e4a3ba374db6b57 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44915
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit b998933ef0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/templates/includes/order/order_taxes.html

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-01 08:57:35 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2759674464,pull_request,closed,,fix: get item tax template based on posting date,"Item tax template is not validated based on the Posting Date in the Sales Invoice.

backport-version-15-hotfix
backport-version-14-hotfix",ljain112,2024-12-26 11:49:16+00:00,['ruthra-kumar'],2025-01-14 00:10:23+00:00,2024-12-30 06:58:58+00:00,https://github.com/frappe/erpnext/pull/44921,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2759631997,pull_request,closed,,fix: pos payment using non-default mode of payment,"![image](https://github.com/user-attachments/assets/1815fc6f-0677-463b-a58b-3b161d839546)

fixes: #41108 ",diptanilsaha,2024-12-26 11:03:18+00:00,[],2025-01-14 00:10:19+00:00,2024-12-30 07:57:50+00:00,https://github.com/frappe/erpnext/pull/44920,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2759620918,pull_request,closed,,fix: not able to make purchase receipt from SCR,"For older subcontracting orders users are not able to make purchase receipt from the subcontracting receipt. Because the older entries has no reference of purchase_order_item which is required to map PO items with purchase receipt.


",rohitwaghchaure,2024-12-26 10:52:12+00:00,[],2025-01-10 00:11:19+00:00,2024-12-26 13:39:46+00:00,https://github.com/frappe/erpnext/pull/44919,"[('backport version-15-hotfix', '')]",[],
2759598113,pull_request,closed,,fix: material request status (backport #44917),Material request status should be Partially Received and not Partially Ordered for the material transfer type <hr>This is an automatic backport of pull request #44917 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-26 10:29:45+00:00,['rohitwaghchaure'],2025-01-10 00:11:16+00:00,2024-12-26 17:28:29+00:00,https://github.com/frappe/erpnext/pull/44918,[],[],
2759569845,pull_request,closed,,fix: material request status,Material request status should be Partially Received and not Partially Ordered for the material transfer type ,rohitwaghchaure,2024-12-26 10:05:40+00:00,[],2025-01-10 00:11:21+00:00,2024-12-26 10:28:40+00:00,https://github.com/frappe/erpnext/pull/44917,"[('backport version-15-hotfix', '')]",[],
2759508219,pull_request,closed,,fix: limit discount value to 100 in pos cart,"In POS Cart, the discount field could accept a value of more than 100, resulting in a negative grand total. 

![image](https://github.com/user-attachments/assets/742c345d-c3e4-482a-983f-8398a2d3b111)

However, when clicking the ""Checkout"" button, an error message 'Incorrect value:Grand Total (Company Currency) must be >= 0.0' was displayed.

![image](https://github.com/user-attachments/assets/b0f278d9-7bba-46fa-92d4-dd033b16892f)

This fix aims to inform users that the maximum discount can be 100% when filling out the discount field and resets the discount to 0% in case the user enters a value of more than 100.

![image](https://github.com/user-attachments/assets/124b801a-54db-4b5c-bda7-f3046d6a52c4)

",diptanilsaha,2024-12-26 09:11:44+00:00,[],2025-01-11 00:10:45+00:00,2024-12-26 12:45:54+00:00,https://github.com/frappe/erpnext/pull/44916,"[('backport version-15-hotfix', '')]",[],
2759389377,pull_request,closed,,fix: Show order tax amount in customer currency on the portal,"Previously, the system was showing the tax amount on the customer portal in the company's base currency instead of customer currency. Now it shows in the customer currency.",nabinhait,2024-12-26 07:16:38+00:00,[],2025-01-10 00:11:20+00:00,2024-12-26 12:48:35+00:00,https://github.com/frappe/erpnext/pull/44915,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2759300769,pull_request,closed,,fix: allow zero valuation rate (backport #44902) (backport #44910),If the valuation rate is zero for serial no then do not call get_fallback_rate<hr>This is an automatic backport of pull request #44902 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #44910 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-26 05:34:12+00:00,[],2025-01-10 00:11:25+00:00,2024-12-26 06:00:55+00:00,https://github.com/frappe/erpnext/pull/44913,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2759265039,pull_request,closed,,feat: add permission check to sales analytics report,"issue: The sales analytics report doesn't check permissions.
fix: add permission check to the sales analytic report

Ref: 24503

Before:

[before_fix.webm](https://github.com/user-attachments/assets/7bd7c544-b976-40cd-909d-a12bb2dac9a6)

After:

[after_fix.webm](https://github.com/user-attachments/assets/42b04474-6663-45bf-a182-121a2dd9791d)

Backport Needed: v15

",Bhavan23,2024-12-26 04:38:59+00:00,[],2025-01-30 00:10:25+00:00,2025-01-15 06:39:00+00:00,https://github.com/frappe/erpnext/pull/44911,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2585044636, 'issue_id': 2759265039, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 11, 3, 27, 34, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-11 03:27:34 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2758895183,pull_request,closed,,fix: allow zero valuation rate (backport #44902),If the valuation rate is zero for serial no then do not call get_fallback_rate<hr>This is an automatic backport of pull request #44902 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-25 16:51:48+00:00,['rohitwaghchaure'],2025-01-10 00:11:26+00:00,2024-12-26 05:33:14+00:00,https://github.com/frappe/erpnext/pull/44910,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2562174819, 'issue_id': 2758895183, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 12, 26, 5, 33, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2562174922, 'issue_id': 2758895183, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44913 fix: allow zero valuation rate (backport #44902) (backport #44910)](https://github.com/frappe/erpnext/pull/44913) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 26, 5, 33, 49, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-12-26 05:33:37 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-12-26 05:33:49 UTC): #### ✅ Backports have been created

<details>

* [#44913 fix: allow zero valuation rate (backport #44902) (backport #44910)](https://github.com/frappe/erpnext/pull/44913) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
