id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2305881020,pull_request,closed,,fix: Show acheived amount and variance for parent item groups (backport #41495),"**Issue:**
If a target is set against any **parent item group**, the system **does not show the achieved amount** for it in the target variance report.

Reports:
1. Territory Target Variance Based On Item Group
2. Sales Person Target Variance Based On Item Group 
3. Sales Partner Target Variance Based On Item Group

**After fix:**

<img width=""1306"" alt=""Screenshot 2024-05-16 at 2 31 44 PM"" src=""https://github.com/frappe/erpnext/assets/836784/6efacd4f-1602-4d2f-9583-2ec50cd5593e"">
<hr>This is an automatic backport of pull request #41495 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 12:22:57+00:00,['nabinhait'],2024-06-07 00:10:35+00:00,2024-05-21 12:32:37+00:00,https://github.com/frappe/erpnext/pull/41551,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124223399, 'issue_id': 2305881020, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 49, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:49:45 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305757766,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-05-20 11:21:22+00:00,[],2024-06-07 00:09:56+00:00,2024-05-23 13:56:33+00:00,https://github.com/frappe/erpnext/pull/41549,"[('translation', None)]",[],
2305660463,pull_request,closed,,fix: add include closed orders option in so/po trends report,"Version 15,

fixes: #38363

Based on the issue scenario, we added a flexible feature option like ""Include Closed Orders"" in the Sales Order Trend and Purchase Order Trends reports. If we check ""Include Closed Orders,"" it will also add the closed orders to the report.

![image](https://github.com/frappe/erpnext/assets/141945075/9b3d1078-9b54-48dd-bc6b-3b9e571b3d37)
",Nihantra-Patel,2024-05-20 10:26:28+00:00,[],2024-06-14 00:10:01+00:00,2024-05-29 05:01:51+00:00,https://github.com/frappe/erpnext/pull/41548,[],[],
2305549412,pull_request,closed,,"refactor: For advances booked in Separate account, reconciliation date can be configured (backport #41492)","For advance payments that are booked in Separate Party account (https://docs.erpnext.com/docs/user/manual/en/advance-in-separate-party-account), reconciliation date can now be configured in Company master.

1. Reconciliation will happen either on Invoice Date or the Advance Payment date, whichever is the oldest. This is the default and expected behavior.
2. Reconciliation will always happen on the Advance Payment date. 

continues: https://github.com/frappe/erpnext/pull/35609<hr>This is an automatic backport of pull request #41492 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-20 09:30:20+00:00,['ruthra-kumar'],2024-06-07 00:10:28+00:00,2024-05-20 09:47:38+00:00,https://github.com/frappe/erpnext/pull/41547,"[('released', None)]","[{'comment_id': 2124224029, 'issue_id': 2305549412, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:03 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305431472,pull_request,closed,,fix: valuation rate for legacy serial nos (backport #41543) (backport #41545),<hr>This is an automatic backport of pull request #41543 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41545 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-20 08:29:48+00:00,[],2024-06-09 00:11:07+00:00,2024-05-20 10:21:42+00:00,https://github.com/frappe/erpnext/pull/41546,"[('stock', None), ('released', None)]","[{'comment_id': 2120148917, 'issue_id': 2305431472, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.24.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.24.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 20, 10, 23, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-20 10:23:02 UTC): :tada: This PR is included in version 15.24.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.24.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305395939,pull_request,closed,,fix: valuation rate for legacy serial nos (backport #41543),<hr>This is an automatic backport of pull request #41543 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-20 08:12:12+00:00,['rohitwaghchaure'],2024-06-07 00:10:24+00:00,2024-05-20 08:27:40+00:00,https://github.com/frappe/erpnext/pull/41545,"[('stock', None), ('released', None)]","[{'comment_id': 2119917333, 'issue_id': 2305395939, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 5, 20, 8, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2119917640, 'issue_id': 2305395939, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41546 fix: valuation rate for legacy serial nos (backport #41543) (backport #41545)](https://github.com/frappe/erpnext/pull/41546) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 20, 8, 15, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124224414, 'issue_id': 2305395939, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 16, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-05-20 08:15:00 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-05-20 08:15:11 UTC): #### ✅ Backports have been created

<details>

* [#41546 fix: valuation rate for legacy serial nos (backport #41543) (backport #41545)](https://github.com/frappe/erpnext/pull/41546) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-22 08:50:16 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305096319,pull_request,closed,,fix: Filters in trend reports,Manual backport of https://github.com/frappe/erpnext/pull/40734,ruthra-kumar,2024-05-20 05:08:06+00:00,[],2024-06-07 00:10:26+00:00,2024-05-20 05:40:24+00:00,https://github.com/frappe/erpnext/pull/41544,"[('released', None)]","[{'comment_id': 2124224200, 'issue_id': 2305096319, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:10 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2305044358,pull_request,closed,,fix: valuation rate for legacy serial nos,,rohitwaghchaure,2024-05-20 04:21:03+00:00,[],2024-06-09 00:11:09+00:00,2024-05-20 08:11:17+00:00,https://github.com/frappe/erpnext/pull/41543,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2304696171,pull_request,closed,,feat: Turkish Chart Of Accounts,"Turkey Chart Of Account Plan Created In JSON Format


Setup Wizard:
![image](https://github.com/frappe/erpnext/assets/25354584/73f9198f-6508-498b-9a52-8b03deb6a84d)
![image](https://github.com/frappe/erpnext/assets/25354584/73f9198f-6508-498b-9a52-8b03deb6a84d)

Company:
![image](https://github.com/frappe/erpnext/assets/25354584/8bd5d501-10b7-45ec-b761-ea6ea83f04c0)
![image](https://github.com/frappe/erpnext/assets/25354584/2673d29c-4b48-4c5c-a10f-5046099a49e3)
![image](https://github.com/frappe/erpnext/assets/25354584/64079e27-a879-42d7-842a-7f95ae0f5022)

Closes #41536",fzozyurt,2024-05-19 16:56:41+00:00,[],2024-06-19 00:09:41+00:00,2024-06-03 22:03:14+00:00,https://github.com/frappe/erpnext/pull/41542,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.')]","[{'comment_id': 2143882509, 'issue_id': 2304696171, 'author': 'fzozyurt', 'body': '@deepeshgarg007  @ruthra-kumar  @barredterra  Can you support the merger?', 'created_at': datetime.datetime(2024, 6, 2, 14, 40, 14, tzinfo=datetime.timezone.utc)}]","fzozyurt (Issue Creator) on (2024-06-02 14:40:14 UTC): @deepeshgarg007  @ruthra-kumar  @barredterra  Can you support the merger?

"
2304521864,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-05-19 09:35:35+00:00,[],2024-06-03 00:09:43+00:00,2024-05-19 13:22:28+00:00,https://github.com/frappe/erpnext/pull/41540,[],[],
2304352915,pull_request,closed,,fix: Don't use get_list & get_all interchangeably (backport #33916),"### Changes

* Remove DatabaseQuery permission checks on aggregated  ""\`tabPurchase Receipt Item\`.qty"" value
* Remove DatabaseQuery permission checks in `get_returned_qty_map_for_row` query

For https://github.com/frappe/frappe/pull/19533<hr>This is an automatic backport of pull request #33916 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-19 00:12:23+00:00,['gavindsouza'],2024-06-14 00:10:06+00:00,2024-05-28 16:13:46+00:00,https://github.com/frappe/erpnext/pull/41539,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2119037777, 'issue_id': 2304352915, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3518d4be1d3e1f18f7d76f2cadb7af597f4f892b has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-33916\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 3518d4be1d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 19, 0, 12, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135636791, 'issue_id': 2304352915, 'author': 'gavindsouza', 'body': 'Not sure if this was triggered by someone, but I think this was ported to v14', 'created_at': datetime.datetime(2024, 5, 28, 16, 14, 34, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-19 00:12:25 UTC): Cherry-pick of 3518d4be1d3e1f18f7d76f2cadb7af597f4f892b has failed:
```
On branch mergify/bp/version-14-hotfix/pr-33916
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 3518d4be1d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

gavindsouza (Assginee) on (2024-05-28 16:14:34 UTC): Not sure if this was triggered by someone, but I think this was ported to v14

"
2304145211,pull_request,closed,, Turkey chart Of Account Data Creation #41536,,fzozyurt,2024-05-18 15:53:42+00:00,[],2024-06-03 00:09:40+00:00,2024-05-19 13:41:01+00:00,https://github.com/frappe/erpnext/pull/41538,"[('accounts', ''), ('stock', None)]","[{'comment_id': 2119243204, 'issue_id': 2304145211, 'author': 'barredterra', 'body': ""Hi @fzozyurt, it seems like this PR contains many unrelated changes. Please create your feature branch off ERPNext's `develop` branch, apply and commit your changes, then create a pull request against the `develop` branch (it should contain your changes only).\r\n\r\nhttps://github.com/frappe/erpnext/wiki/Contribution-Guidelines"", 'created_at': datetime.datetime(2024, 5, 19, 13, 41, 1, tzinfo=datetime.timezone.utc)}]","barredterra on (2024-05-19 13:41:01 UTC): Hi @fzozyurt, it seems like this PR contains many unrelated changes. Please create your feature branch off ERPNext's `develop` branch, apply and commit your changes, then create a pull request against the `develop` branch (it should contain your changes only).

https://github.com/frappe/erpnext/wiki/Contribution-Guidelines

"
2304143814,pull_request,closed,,Turkey chart Of Account Data Creation #41536,,fzozyurt,2024-05-18 15:49:40+00:00,[],2024-06-02 00:10:01+00:00,2024-05-18 15:50:20+00:00,https://github.com/frappe/erpnext/pull/41537,[],"[{'comment_id': 2118863780, 'issue_id': 2304143814, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 5, 18, 15, 50, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118863782, 'issue_id': 2304143814, 'author': 'mergify[bot]', 'body': '@fzozyurt, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 5, 18, 15, 50, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2118864722, 'issue_id': 2304143814, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #41538. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 5, 18, 15, 54, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-05-18 15:50:21 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-05-18 15:50:21 UTC): @fzozyurt, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

mergify[bot] on (2024-05-18 15:54:17 UTC): ⚠️ The sha of the head commit of this PR conflicts with #41538. Mergify cannot evaluate rules on this PR. ⚠️

"
2303852488,pull_request,closed,,feat: enter serial range in Serial/Batch Selector (backport #41530),"https://github.com/frappe/erpnext/assets/14891507/66ed61c8-144e-4285-896c-ed8ff660af18

> no-docs<hr>This is an automatic backport of pull request #41530 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-18 04:56:50+00:00,['barredterra'],2024-06-07 00:10:21+00:00,2024-05-18 05:09:21+00:00,https://github.com/frappe/erpnext/pull/41534,"[('released', None)]","[{'comment_id': 2124224729, 'issue_id': 2303852488, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 24, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:24 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2303035583,pull_request,closed,,refactor: ignore internal doctypes on Dunning cancellation (backport #41529),continues: https://github.com/frappe/erpnext/pull/40973<hr>This is an automatic backport of pull request #41529 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-17 15:31:41+00:00,['ruthra-kumar'],2024-06-07 00:10:20+00:00,2024-05-18 08:07:35+00:00,https://github.com/frappe/erpnext/pull/41531,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124224823, 'issue_id': 2303035583, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:50:27 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2303027946,pull_request,closed,,feat: enter serial range in Serial/Batch Selector,"https://github.com/frappe/erpnext/assets/14891507/66ed61c8-144e-4285-896c-ed8ff660af18

> no-docs",barredterra,2024-05-17 15:27:59+00:00,[],2024-06-02 00:10:02+00:00,2024-05-18 04:55:50+00:00,https://github.com/frappe/erpnext/pull/41530,"[('backport version-15-hotfix', '')]",[],
2302998756,pull_request,closed,,refactor: ignore internal doctypes on Dunning cancellation,continues: https://github.com/frappe/erpnext/pull/40973,ruthra-kumar,2024-05-17 15:14:38+00:00,[],2024-06-01 00:12:01+00:00,2024-05-17 15:30:23+00:00,https://github.com/frappe/erpnext/pull/41529,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2302917830,pull_request,closed,,Update share_balance.json,"Rate and amount should be currency, not Int.  Fixes #39891 ",tinodj,2024-05-17 14:35:31+00:00,[],2024-07-16 00:11:25+00:00,2024-06-30 05:29:36+00:00,https://github.com/frappe/erpnext/pull/41528,"[('inactive', '')]","[{'comment_id': 2143640805, 'issue_id': 2302917830, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 2, 0, 13, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2144688024, 'issue_id': 2302917830, 'author': 'tinodj', 'body': 'pls merge.', 'created_at': datetime.datetime(2024, 6, 3, 9, 11, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2185504347, 'issue_id': 2302917830, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 24, 3, 11, 28, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-02 00:13:23 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

tinodj (Issue Creator) on (2024-06-03 09:11:45 UTC): pls merge.

stale[bot] on (2024-06-24 03:11:28 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2302605539,pull_request,closed,,fix: minor Dr and Cr between Purchase Receipt and Purchase Invoice (backport #41523),"With `Provisional Accounting for Non-Stock Items` enabled, with high precision exchange rates and large qty in Purchase Receipt and Purchase Invoice, there will be minor debit and credit differences between them.

Ex:
For an exchange rate of 0.014783000, Purchase Receipt of 1000 qty with rate 111.11 and then a Purchase Invoice for it will post below ledger entries. There is a slight difference in Dr and Cr - `0.461`. This difference is more pronounced in higher precision exchange rates and large quantities of items.

This is due to the different ways the Dr/Cr amounts are calculated. The Provisional ledger entries created by Purchase Invoice use the individual items' `base_rate` and `qty`, while the Purchase Receipt first calculates the total in transaction currency and then converts to base currency.

# Without fix:

|Account|Voucher Type| Voucher No| Debit| Credit||
|-|-|-|-|-|-|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|0|1643|created by Purchase Invoice|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|1643|0| created by Purchase Invoice|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|



# With fix:

|Account|Voucher Type| Voucher No| Debit| Credit||
|-|-|-|-|-|-|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|created by Purchase Invoice|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|created by Purchase Invoice|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|<hr>This is an automatic backport of pull request #41523 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 12:21:31+00:00,['ruthra-kumar'],2024-06-07 00:10:45+00:00,2024-05-20 03:02:24+00:00,https://github.com/frappe/erpnext/pull/41527,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2119578506, 'issue_id': 2302605539, 'author': 'ruthra-kumar', 'body': 'Unrelated test case failure. Ignoring.', 'created_at': datetime.datetime(2024, 5, 20, 3, 2, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124217442, 'issue_id': 2302605539, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 41, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-05-20 03:02:22 UTC): Unrelated test case failure. Ignoring.

frappe-pr-bot on (2024-05-22 08:46:41 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2302596905,pull_request,closed,,fix: minor Dr and Cr between Purchase Receipt and Purchase Invoice (backport #41523),"With `Provisional Accounting for Non-Stock Items` enabled, with high precision exchange rates and large qty in Purchase Receipt and Purchase Invoice, there will be minor debit and credit differences between them.

Ex:
For an exchange rate of 0.014783000, Purchase Receipt of 1000 qty with rate 111.11 and then a Purchase Invoice for it will post below ledger entries. There is a slight difference in Dr and Cr - `0.461`. This difference is more pronounced in higher precision exchange rates and large quantities of items.

This is due to the different ways the Dr/Cr amounts are calculated. The Provisional ledger entries created by Purchase Invoice use the individual items' `base_rate` and `qty`, while the Purchase Receipt first calculates the total in transaction currency and then converts to base currency.

# Without fix:

|Account|Voucher Type| Voucher No| Debit| Credit||
|-|-|-|-|-|-|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|0|1643|created by Purchase Invoice|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|1643|0| created by Purchase Invoice|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|



# With fix:

|Account|Voucher Type| Voucher No| Debit| Credit||
|-|-|-|-|-|-|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|created by Purchase Invoice|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|created by Purchase Invoice|
|Cost of Goods Sold - DSE|Purchase Receipt|PR-24-00002-3|1642.539|0|
|Stock Received But Not Billed - DSE|Purchase Receipt|PR-24-00002-3|0|1642.539|<hr>This is an automatic backport of pull request #41523 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-17 12:17:37+00:00,['ruthra-kumar'],2024-06-07 00:10:25+00:00,2024-05-20 03:47:25+00:00,https://github.com/frappe/erpnext/pull/41526,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2117472904, 'issue_id': 2302596905, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 1c0a24424a1f585c4b3a736fe92b419567b9da1e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41523\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 1c0a24424a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 17, 12, 17, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124224303, 'issue_id': 2302596905, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 50, 12, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-17 12:17:39 UTC): Cherry-pick of 1c0a24424a1f585c4b3a736fe92b419567b9da1e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41523
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 1c0a24424a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-22 08:50:12 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
