id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2822969758,pull_request,closed,,fix: '0' rate LDC's Invoice net totals should be ignored,"```
| Dec 2024 | Jan 2025 |
|          |          |
| LDC @ 0% |          |
|----------+----------|
| pinv1    | pinv3    |
| pinv2    |          |

```

Consider above scenario, LDC of '0' rate active for December 2024 and thera are purchase invoices booked in that period. Now, when a purchase invoice is created outside LDC, system incorrectly considers net total of pinv1 and pinv2 on TDS calculation as there are no taxes on the previous entries.

todo:
- [x] test case
",ruthra-kumar,2025-01-31 10:13:41+00:00,[],2025-02-07 07:42:53+00:00,2025-02-07 07:42:53+00:00,https://github.com/frappe/erpnext/pull/45639,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2822851083,pull_request,closed,,"fix: validation to prevent submission, if the SABB is not linked to a stock transaction (backport #45626)","<img width=""781"" alt=""Screenshot 2025-01-31 at 10 21 09 AM"" src=""https://github.com/user-attachments/assets/96b78158-4600-4479-afd7-0b522387c397"" />
<hr>This is an automatic backport of pull request #45626 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 09:14:55+00:00,['rohitwaghchaure'],2025-01-31 09:51:45+00:00,2025-01-31 09:51:43+00:00,https://github.com/frappe/erpnext/pull/45638,"[('stock', None), ('selling', None)]",[],
2822745829,pull_request,closed,,fix: renamed Comments Tab to Notes tab in Lead doctype,"Before:
<img width=""1390"" alt=""image"" src=""https://github.com/user-attachments/assets/aed8747f-c9ef-48d7-bb8e-a2423ca7bdd6"" />
After:
<img width=""1392"" alt=""image"" src=""https://github.com/user-attachments/assets/5852ae4e-5fba-4676-846d-29efe9c73900"" />
",shariquerik,2025-01-31 08:15:58+00:00,[],2025-02-03 07:52:36+00:00,2025-02-03 07:52:36+00:00,https://github.com/frappe/erpnext/pull/45637,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2822664086,pull_request,closed,,fix: correct error message in payment entry (backport #45615),"Before:
![image](https://github.com/user-attachments/assets/d346e5f0-eb1f-4388-ac03-832e7673a683)


After:
![image](https://github.com/user-attachments/assets/fe6f66ee-5c2d-4f71-b47f-f84f98805d46)

Closes: https://github.com/frappe/erpnext/issues/40116<hr>This is an automatic backport of pull request #45615 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 07:27:41+00:00,['ljain112'],2025-01-31 08:49:01+00:00,2025-01-31 08:48:59+00:00,https://github.com/frappe/erpnext/pull/45636,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2822664048,pull_request,closed,,fix: correct error message in payment entry (backport #45615),"Before:
![image](https://github.com/user-attachments/assets/d346e5f0-eb1f-4388-ac03-832e7673a683)


After:
![image](https://github.com/user-attachments/assets/fe6f66ee-5c2d-4f71-b47f-f84f98805d46)

Closes: https://github.com/frappe/erpnext/issues/40116<hr>This is an automatic backport of pull request #45615 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 07:27:39+00:00,['ljain112'],2025-02-05 11:46:21+00:00,2025-01-31 08:48:50+00:00,https://github.com/frappe/erpnext/pull/45635,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2636505823, 'issue_id': 2822664048, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 46, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-02-05 11:46:19 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2822572980,pull_request,closed,,fix: attribute 'msgbox' not found in sales invoice.js (backport #45629),"Reference support ticket [30495](https://support.frappe.io/helpdesk/tickets/30495)

Simply added a null check

`no-docs`<hr>This is an automatic backport of pull request #45629 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 06:34:39+00:00,['mihir-kandoi'],2025-01-31 06:41:30+00:00,2025-01-31 06:41:28+00:00,https://github.com/frappe/erpnext/pull/45634,[],"[{'comment_id': 2626413760, 'issue_id': 2822572980, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5643385c22d77d55f7b374820d29375bb70bb3f5 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45629\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5643385c22.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 31, 6, 34, 41, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-31 06:34:41 UTC): Cherry-pick of 5643385c22d77d55f7b374820d29375bb70bb3f5 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45629
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5643385c22.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2822563627,pull_request,closed,,fix: pos print receipt on submit (backport #45632),"`pos_profile` was not initialized while initializing `order_summary` in `pos_controller.js`, breaking the ""Print Receipt on Order Complete"" feature.<hr>This is an automatic backport of pull request #45632 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-31 06:30:26+00:00,['diptanilsaha'],2025-01-31 06:32:48+00:00,2025-01-31 06:32:47+00:00,https://github.com/frappe/erpnext/pull/45633,[],[],
2822551097,pull_request,closed,,fix: pos print receipt on submit,"`pos_profile` was not initialized while initializing `order_summary` in `pos_controller.js`, breaking the ""Print Receipt on Order Complete"" feature.",diptanilsaha,2025-01-31 06:24:52+00:00,[],2025-01-31 06:30:01+00:00,2025-01-31 06:30:01+00:00,https://github.com/frappe/erpnext/pull/45632,"[('backport version-15-hotfix', '')]",[],
2822538494,pull_request,closed,,fix: Do not check for cancelled invoices,,deepeshgarg007,2025-01-31 06:15:27+00:00,[],2025-02-03 08:41:13+00:00,2025-02-03 08:41:13+00:00,https://github.com/frappe/erpnext/pull/45631,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2822538394,pull_request,open,,refactor: remove redundant balance fields from Payment Entry,"1. Party Balance
2. Account Balance (From)
3. Account Balance (To)

Above fields query General Ledger on each new Payment Entry creation and cause significant DB load [^1] on large sites. As the balance information is purely for user interpretation and technically redundant in nature, removing it makes sense.

## Before
<img width=""1552"" alt=""Screenshot 2025-01-31 at 1 00 14 PM"" src=""https://github.com/user-attachments/assets/327ddf6a-fa24-4159-9475-62d1159f7c55"" />


## After
<img width=""1552"" alt=""Screenshot 2025-01-31 at 11 34 27 AM"" src=""https://github.com/user-attachments/assets/8fe40d09-833f-4d08-aeba-ec47a76a97cb"" />



[^1]: <img width=""1009"" alt=""Screenshot 2025-01-31 at 11 49 26 AM"" src=""https://github.com/user-attachments/assets/112d8453-e5e4-400c-bdc1-d08fa4d08ea6"" />
",ruthra-kumar,2025-01-31 06:15:24+00:00,[],2025-01-31 07:32:29+00:00,,https://github.com/frappe/erpnext/pull/45630,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2822517703,pull_request,closed,,fix: attribute 'msgbox' not found in sales invoice.js,"Reference support ticket [30495](https://support.frappe.io/helpdesk/tickets/30495)

Simply added a null check

`no-docs`",mihir-kandoi,2025-01-31 06:00:13+00:00,[],2025-01-31 06:33:52+00:00,2025-01-31 06:33:52+00:00,https://github.com/frappe/erpnext/pull/45629,"[('backport version-15-hotfix', '')]",[],
2822503919,pull_request,closed,,fix: loading print receipt only at order complete (backport #45627),fixes: #45611 <hr>This is an automatic backport of pull request #45627 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-31 05:48:22+00:00,['diptanilsaha'],2025-01-31 05:49:25+00:00,2025-01-31 05:49:23+00:00,https://github.com/frappe/erpnext/pull/45628,[],[],
2822496889,pull_request,closed,,fix: loading print receipt only at order complete,fixes: #45611 ,diptanilsaha,2025-01-31 05:42:02+00:00,[],2025-01-31 05:47:48+00:00,2025-01-31 05:47:48+00:00,https://github.com/frappe/erpnext/pull/45627,"[('backport version-15-hotfix', '')]",[],
2822451246,pull_request,closed,,"fix: validation to prevent submission, if the SABB is not linked to a stock transaction","<img width=""781"" alt=""Screenshot 2025-01-31 at 10 21 09 AM"" src=""https://github.com/user-attachments/assets/96b78158-4600-4479-afd7-0b522387c397"" />
",rohitwaghchaure,2025-01-31 05:01:53+00:00,[],2025-01-31 09:13:20+00:00,2025-01-31 09:13:12+00:00,https://github.com/frappe/erpnext/pull/45626,"[('backport version-15-hotfix', '')]",[],
2822169541,pull_request,closed,,feature: Allowing multiple emergency contacts for an employee,"Allowing multiple emergency contacts for an employee via a child table, replacing single fields with child table fields of same name

Replacing 3 data fields with a child table to allow multiple emergency contacts
For easier migration for any developers the field names in child table have the same names",toofun666,2025-01-31 00:48:37+00:00,[],2025-01-31 00:54:49+00:00,2025-01-31 00:54:49+00:00,https://github.com/frappe/erpnext/pull/45624,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2821876042,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-30 21:41:14+00:00,['ruthra-kumar'],2025-01-31 05:24:45+00:00,2025-01-31 05:24:41+00:00,https://github.com/frappe/erpnext/pull/45623,"[('translation', None)]",[],
2821422087,pull_request,closed,,fix: packing slip now copies stock_qty instead of qty,"Reference issue #45572 

Packing slip's UOM field is read only and is `Nos` by default (stock UOM). If UOM used in Delivery Note is different than `Nos`, packing slip created would have that quantity instead of stock_qty

For example:
Item has an extra UOM `Box` with conversion factor of 0.5. User creates Delivery Note of Item with Quantity 10 and UOM as `Box`. Now stock_qty (Nos) is 5 (10 * 0.5). When user creates a Packing Slip from this DN, they will have quantity as 10 for UOM `Nos` which is wrong. It should be 5.

`no-docs`",mihir-kandoi,2025-01-30 17:33:52+00:00,[],2025-02-03 09:25:38+00:00,2025-02-03 09:25:38+00:00,https://github.com/frappe/erpnext/pull/45622,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2821405473,pull_request,closed,,fix: delivered button of purchase order,"No reference issue

Set status to `Delivered` button of Purchase Order was not working due to reference to `this` was lost when function was called. Fixed by binding `this` to function call explicitly.

`no-docs`",mihir-kandoi,2025-01-30 17:25:28+00:00,[],2025-02-03 06:21:37+00:00,2025-02-03 06:21:37+00:00,https://github.com/frappe/erpnext/pull/45621,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2821397331,pull_request,closed,,fix: correctly change from and to amount during cross currency Payment Entry (Internal Transfer),"Reference issue #45543 

Previous behaviour: From and To amounts for Internal Transfer Payment Entries were not being updated when any of the 3 values (3rd being Exchange Rate) were being modified.

New behaviour: To system will now auto compute from and to amounts based on other 2 fields and exchange rate

`no-docs`",mihir-kandoi,2025-01-30 17:21:12+00:00,['ruthra-kumar'],2025-02-06 08:50:13+00:00,2025-02-04 12:12:51+00:00,https://github.com/frappe/erpnext/pull/45620,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2633725032, 'issue_id': 2821397331, 'author': 'ruthra-kumar', 'body': ""This change doesn't work.\r\n\r\nAlso, let's not add this behavior. There are scenarios where users want to book certain amount under Deductions and the current behavior allows it.\r\n\r\nWith proposed changes, Paid and Received amount will always be in sync and it won't be possible to book deductions"", 'created_at': datetime.datetime(2025, 2, 4, 12, 12, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633739979, 'issue_id': 2821397331, 'author': 'Awey01', 'body': 'Maybe at least change it for the first time, when Received Amount is set? For example if Received Amount was 0, then gets set to 100, and Target Exchange Rate is 1.05, then Paid Amount becomes 105, but if Received or Paid amount is changed again, they will not be in sync\r\n\r\n\r\nhttps://github.com/user-attachments/assets/6df39606-81af-486d-a38b-bb68412ea38e', 'created_at': datetime.datetime(2025, 2, 4, 12, 18, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633810441, 'issue_id': 2821397331, 'author': 'Awey01', 'body': '@ruthra-kumar', 'created_at': datetime.datetime(2025, 2, 4, 12, 48, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2639185257, 'issue_id': 2821397331, 'author': 'ruthra-kumar', 'body': '> Maybe at least change it for the first time,\r\n\r\nThis can be done.\r\n\r\nhttps://github.com/frappe/erpnext/pull/45762', 'created_at': datetime.datetime(2025, 2, 6, 8, 49, 54, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-02-04 12:12:51 UTC): This change doesn't work.

Also, let's not add this behavior. There are scenarios where users want to book certain amount under Deductions and the current behavior allows it.

With proposed changes, Paid and Received amount will always be in sync and it won't be possible to book deductions

Awey01 on (2025-02-04 12:18:46 UTC): Maybe at least change it for the first time, when Received Amount is set? For example if Received Amount was 0, then gets set to 100, and Target Exchange Rate is 1.05, then Paid Amount becomes 105, but if Received or Paid amount is changed again, they will not be in sync


https://github.com/user-attachments/assets/6df39606-81af-486d-a38b-bb68412ea38e

Awey01 on (2025-02-04 12:48:38 UTC): @ruthra-kumar

ruthra-kumar (Assginee) on (2025-02-06 08:49:54 UTC): This can be done.

https://github.com/frappe/erpnext/pull/45762

"
2821389142,pull_request,closed,,feat: set bank account of company to default company bank account fro…,"Reference issue #45442 

The system will now fetch the default company bank account upon creation of Payment Entry

`no-docs`",mihir-kandoi,2025-01-30 17:17:14+00:00,[],2025-02-03 06:30:42+00:00,2025-02-03 06:30:35+00:00,https://github.com/frappe/erpnext/pull/45619,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2821189277,pull_request,closed,,fix: posting_date to posting_datetime in stock related queries (backport #45612),<hr>This is an automatic backport of pull request #45612 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-30 15:50:40+00:00,['rohitwaghchaure'],2025-02-05 11:46:17+00:00,2025-01-31 09:13:40+00:00,https://github.com/frappe/erpnext/pull/45618,"[('released', None)]","[{'comment_id': 2624874536, 'issue_id': 2821189277, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e61ab481451f5bf6753462d976fb1312685eae4a has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45612\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit e61ab48145.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/report/stock_ageing/stock_ageing.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py\n\tboth modified:   erpnext/stock/report/stock_ledger/stock_ledger.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 30, 15, 50, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636505720, 'issue_id': 2821189277, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 46, 16, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-30 15:50:43 UTC): Cherry-pick of e61ab481451f5bf6753462d976fb1312685eae4a has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45612
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit e61ab48145.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/report/stock_ageing/stock_ageing.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/report/batch_wise_balance_history/batch_wise_balance_history.py
	both modified:   erpnext/stock/report/stock_ledger/stock_ledger.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-02-05 11:46:16 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2820934446,pull_request,closed,,fix: ignore expired batch for pick list,Internal Reference: https://support.frappe.io/helpdesk/my-tickets/30559,rtdany10,2025-01-30 14:06:53+00:00,[],2025-02-02 08:03:14+00:00,2025-01-31 17:19:34+00:00,https://github.com/frappe/erpnext/pull/45617,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport develop', 'instructs mergify to frontport PR to develop branch')]","[{'comment_id': 2626363611, 'issue_id': 2820934446, 'author': 'rtdany10', 'body': 'Added the same condition from get_available_batches which is called [just before this function in get_auto_batch_nos](https://github.com/frappe/erpnext/blob/5a1851dfe3b22d0041ff510f11f540d21953da23/erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py#L2051-L2057)\r\n![image](https://github.com/user-attachments/assets/e8976b38-ccb9-43b9-b4cd-1a3c4013e5ee)', 'created_at': datetime.datetime(2025, 1, 31, 5, 51, 53, tzinfo=datetime.timezone.utc)}]","rtdany10 (Issue Creator) on (2025-01-31 05:51:53 UTC): Added the same condition from get_available_batches which is called [just before this function in get_auto_batch_nos](https://github.com/frappe/erpnext/blob/5a1851dfe3b22d0041ff510f11f540d21953da23/erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py#L2051-L2057)
![image](https://github.com/user-attachments/assets/e8976b38-ccb9-43b9-b4cd-1a3c4013e5ee)

"
2820651018,pull_request,closed,,fix: correct error message in payment entry,"Before:
![image](https://github.com/user-attachments/assets/d346e5f0-eb1f-4388-ac03-832e7673a683)


After:
![image](https://github.com/user-attachments/assets/fe6f66ee-5c2d-4f71-b47f-f84f98805d46)

Closes: https://github.com/frappe/erpnext/issues/40116",ljain112,2025-01-30 12:04:11+00:00,['ruthra-kumar'],2025-01-31 07:26:19+00:00,2025-01-31 07:26:19+00:00,https://github.com/frappe/erpnext/pull/45615,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2820591589,pull_request,closed,,fix: posting_date to posting_datetime in stock related queries (backport #45612),<hr>This is an automatic backport of pull request #45612 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-30 11:36:13+00:00,['rohitwaghchaure'],2025-01-30 15:49:21+00:00,2025-01-30 15:49:19+00:00,https://github.com/frappe/erpnext/pull/45614,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2820449730,pull_request,closed,,fix: reposting issue with s3 backup (backport #45609),"During reposting getting below error



Cannot access file path /api/method/frappe_s3_attachment.controller.generate_file?<hr>This is an automatic backport of pull request #45609 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-30 10:29:57+00:00,['rohitwaghchaure'],2025-01-30 11:35:18+00:00,2025-01-30 11:35:16+00:00,https://github.com/frappe/erpnext/pull/45613,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2820436389,pull_request,closed,,fix: posting_date to posting_datetime in stock related queries,,rohitwaghchaure,2025-01-30 10:24:02+00:00,[],2025-01-30 15:49:28+00:00,2025-01-30 11:35:26+00:00,https://github.com/frappe/erpnext/pull/45612,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2820083258,pull_request,closed,,fix: respect user set account if not advance account for getting outsanding invoices in payment entry,"Issue: Outstanding Invoices for the incorrect account are being fetched in Payment Entry.

Steps to replicate:
- Enable ""Book Advance in Separate Party Account in company settings"".
- Create a receivable account B.
- Create two invoices for a customer one in default receivable and the other in B Account.
- Create a New Payment Entry for the customer.
- Set ""Account Paid From"" as B.
- Fetch Outstanding Invoices

Even though Account B is set, invoices for the default account will be fetched because the system reset the party account.

Solution: Reset party account only if an advance account is set.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/30383",ljain112,2025-01-30 07:15:54+00:00,['ruthra-kumar'],2025-02-05 06:39:17+00:00,2025-02-05 06:39:17+00:00,https://github.com/frappe/erpnext/pull/45610,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2635803359, 'issue_id': 2820083258, 'author': 'ruthra-kumar', 'body': 'Advance in Separate Party Account feature is only in v15. No need for a v14 backport.', 'created_at': datetime.datetime(2025, 2, 5, 6, 25, 9, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2025-02-05 06:25:09 UTC): Advance in Separate Party Account feature is only in v15. No need for a v14 backport.

"
2820019717,pull_request,closed,,fix: reposting issue with s3 backup,"During reposting getting below error



Cannot access file path /api/method/frappe_s3_attachment.controller.generate_file?",rohitwaghchaure,2025-01-30 06:31:12+00:00,[],2025-01-30 10:28:17+00:00,2025-01-30 10:28:17+00:00,https://github.com/frappe/erpnext/pull/45609,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2819395425,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-29 21:44:50+00:00,[],2025-01-30 05:50:04+00:00,2025-01-30 05:50:01+00:00,https://github.com/frappe/erpnext/pull/45608,"[('translation', None)]",[],
2818973559,pull_request,open,,fix: set stock adjustment account in difference account,"**Issue:** 
In the stock entry, while selecting the item, it fetches the default expense account from the item defaults as a different account
**ref:** [27927](https://support.frappe.io/helpdesk/tickets/27927)

**Before:**

https://github.com/user-attachments/assets/d2877e01-916d-4fe2-998c-78e4a1cecb7c

**After:**

https://github.com/user-attachments/assets/84dd7c5f-55df-4470-9882-dab80a1eb448

**Backport needed for v14 & v15**",venkat102,2025-01-29 18:46:38+00:00,[],2025-01-29 19:34:49+00:00,,https://github.com/frappe/erpnext/pull/45606,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2818767912,pull_request,closed,,fix: filter the item tax template using the input text,"Issue: The barcode search function is not properly validating the item group.

Ref: [30215](https://support.frappe.io/helpdesk/tickets/30215)

Before:

[issue.webm](https://github.com/user-attachments/assets/93c1dca7-e800-4460-90ae-8742e996e23f)

After:

[fix.webm](https://github.com/user-attachments/assets/e69798dd-1460-4b10-a258-d04c2ee4df3b)


Backport Needed: v15",Bhavan23,2025-01-29 17:03:39+00:00,['ruthra-kumar'],2025-02-05 11:00:08+00:00,2025-02-05 11:00:07+00:00,https://github.com/frappe/erpnext/pull/45604,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2818522494,pull_request,closed,,perf: stock entry with batch (backport #45486),<hr>This is an automatic backport of pull request #45486 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-29 15:20:44+00:00,['rohitwaghchaure'],2025-01-30 05:51:22+00:00,2025-01-30 05:51:20+00:00,https://github.com/frappe/erpnext/pull/45602,"[('stock', None)]",[],
2818501746,pull_request,closed,,fix: validation message (backport #45600),<hr>This is an automatic backport of pull request #45600 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-29 15:12:41+00:00,['rohitwaghchaure'],2025-01-29 15:18:58+00:00,2025-01-29 15:18:56+00:00,https://github.com/frappe/erpnext/pull/45601,[],[],
2818489475,pull_request,closed,,fix: validation message,,rohitwaghchaure,2025-01-29 15:07:44+00:00,[],2025-01-29 15:11:40+00:00,2025-01-29 15:11:39+00:00,https://github.com/frappe/erpnext/pull/45600,"[('backport version-15-hotfix', '')]",[],
2817912036,pull_request,closed,,fix: Gross Profit Report with Correct Totals and Gross Margin (backport #45548),"Support ticket: [Support Ticket  - 30225](https://support.frappe.io/helpdesk/tickets/30225)
- closes : #35942

Before : 
The add_total_row option was checked, causing the subtotals to combine, which resulted in an incorrect **Selling Amount**, **Buying Amount**,  **Gross Profit**, **Gross Profit Percentage**.

<img width=""847"" alt=""Screenshot 2025-01-27 at 6 55 10 PM"" src=""https://github.com/user-attachments/assets/374c917f-727b-4bdf-a93b-2dc548a440a9"" />


After : 
The total Selling Amount and Buying Amount are now calculated correctly.
The total **Gross Profit** and **Gross Profit Percentage** is calculated using a formula.
The add_total_row option was disabled using a patch.

<img width=""847"" alt=""Screenshot 2025-01-27 at 9 58 45 PM"" src=""https://github.com/user-attachments/assets/45151881-71a0-4ab1-a55b-15f42fc99321"" />



<hr>This is an automatic backport of pull request #45548 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-29 11:14:34+00:00,[],2025-01-30 05:51:54+00:00,2025-01-30 05:51:53+00:00,https://github.com/frappe/erpnext/pull/45598,[],[],
