id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2789754248,pull_request,closed,,feat: Add corrective job card operating cost as additional costs in s…,"Reference issue #44976 

This PR does two new things:

The operating cost of corrective job cards will now be added to the additional costs table of Manufacture Stock Entry.
Newly created corrective job cards will now have raw materials table pre-filled based on the job card it is being created from.

`no-docs`",mihir-kandoi,2025-01-15 12:45:30+00:00,[],2025-01-27 12:02:20+00:00,2025-01-20 17:18:46+00:00,https://github.com/frappe/erpnext/pull/45282,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2789753182,pull_request,closed,,fix: status of the serial no for the raw materials (backport #45278),Fixed https://github.com/frappe/erpnext/issues/45246<hr>This is an automatic backport of pull request #45278 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-15 12:45:13+00:00,['rohitwaghchaure'],2025-01-31 00:10:21+00:00,2025-01-16 06:24:50+00:00,https://github.com/frappe/erpnext/pull/45281,"[('stock', None)]","[{'comment_id': 2592749625, 'issue_id': 2789753182, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9607b16dcf38088cb8e499992b617834e97251e6 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45278\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 9607b16dcf.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/manufacturing/doctype/work_order/test_work_order.py\n\tmodified:   erpnext/stock/doctype/serial_no/serial_no.py\n\tmodified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py\n\tmodified:   erpnext/stock/serial_batch_bundle.py\n\tmodified:   erpnext/stock/stock_ledger.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/serial_no/serial_no.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 15, 12, 45, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-15 12:45:15 UTC): Cherry-pick of 9607b16dcf38088cb8e499992b617834e97251e6 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45278
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 9607b16dcf.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/manufacturing/doctype/work_order/test_work_order.py
	modified:   erpnext/stock/doctype/serial_no/serial_no.py
	modified:   erpnext/stock/doctype/stock_entry/test_stock_entry.py
	modified:   erpnext/stock/serial_batch_bundle.py
	modified:   erpnext/stock/stock_ledger.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/serial_no/serial_no.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2789584669,pull_request,closed,,fix: updated modified timestamp for stock entry type,Closes https://github.com/frappe/erpnext/issues/43215,nabinhait,2025-01-15 11:45:25+00:00,[],2025-02-01 00:11:37+00:00,2025-01-17 11:20:43+00:00,https://github.com/frappe/erpnext/pull/45280,"[('backport version-15-hotfix', '')]",[],
2789481942,pull_request,closed,,Supplier custom fields error,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",8848jay,2025-01-15 10:57:26+00:00,[],2025-01-30 00:10:18+00:00,2025-01-15 10:59:04+00:00,https://github.com/frappe/erpnext/pull/45279,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]",[],
2789446645,pull_request,closed,,fix: status of the serial no for the raw materials,Fixed https://github.com/frappe/erpnext/issues/45246,rohitwaghchaure,2025-01-15 10:43:26+00:00,[],2025-01-30 00:10:07+00:00,2025-01-15 12:43:35+00:00,https://github.com/frappe/erpnext/pull/45278,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2789355772,pull_request,closed,,fix: check if tds deducted based on Purchase Taxes and Charges (backport #45161),"Issue: When an account is changed in a Tax withholding account in the middle of period, Tax Deducted at Source (TDS) is deducted on all invoices, including those on which TDS has already been deducted.

Steps to Replicate:
- Create a Tax Withholding Category with a limit of 10,000 and rate = 10%.
- Create a supplier with the same Tax Withholding Category.
- Create a Purchase Invoice with an amount of ₹15,000. The expected TDS is ₹1,500 (calculated as ₹15,000 * 10%).
- Change the TDS Account in the Tax Withholding Category.
-  Create another Purchase Invoice with an amount of ₹10,000.

The TDS for the second invoice should be ₹1,000 (calculated as ₹10,000 * 10%). However, due to the current system logic, TDS is recalculated based on the new account change, resulting in a total deduction of ₹2,500 (calculated as (₹15,000 + ₹10,000) * 10%).


Proposed Solution:

- Utilize the ""is_tax_withholding_account"" checkbox in the Purchase Taxes and Charges table to determine if TDS has already been deducted.


Note: This field is only available in Purchase Taxes and Charges Table

Frappe Support Issue: 
https://support.frappe.io/app/hd-ticket/28665
https://support.frappe.io/app/hd-ticket/28660

backport-version-14
backport-version-15



<hr>This is an automatic backport of pull request #45161 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-15 10:03:22+00:00,['ljain112'],2025-01-30 00:10:09+00:00,2025-01-15 12:38:18+00:00,https://github.com/frappe/erpnext/pull/45277,[],[],
2789355685,pull_request,closed,,fix: check if tds deducted based on Purchase Taxes and Charges (backport #45161),"Issue: When an account is changed in a Tax withholding account in the middle of period, Tax Deducted at Source (TDS) is deducted on all invoices, including those on which TDS has already been deducted.

Steps to Replicate:
- Create a Tax Withholding Category with a limit of 10,000 and rate = 10%.
- Create a supplier with the same Tax Withholding Category.
- Create a Purchase Invoice with an amount of ₹15,000. The expected TDS is ₹1,500 (calculated as ₹15,000 * 10%).
- Change the TDS Account in the Tax Withholding Category.
-  Create another Purchase Invoice with an amount of ₹10,000.

The TDS for the second invoice should be ₹1,000 (calculated as ₹10,000 * 10%). However, due to the current system logic, TDS is recalculated based on the new account change, resulting in a total deduction of ₹2,500 (calculated as (₹15,000 + ₹10,000) * 10%).


Proposed Solution:

- Utilize the ""is_tax_withholding_account"" checkbox in the Purchase Taxes and Charges table to determine if TDS has already been deducted.


Note: This field is only available in Purchase Taxes and Charges Table

Frappe Support Issue: 
https://support.frappe.io/app/hd-ticket/28665
https://support.frappe.io/app/hd-ticket/28660

backport-version-14
backport-version-15



<hr>This is an automatic backport of pull request #45161 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-15 10:03:20+00:00,['ljain112'],2025-01-30 00:10:19+00:00,2025-01-15 10:33:29+00:00,https://github.com/frappe/erpnext/pull/45276,[],[],
2789352388,pull_request,closed,,fix: Ambiguous column error while creating Sales Return,Closes https://github.com/frappe/erpnext/issues/45194,nabinhait,2025-01-15 10:01:50+00:00,[],2025-02-01 00:11:36+00:00,2025-01-17 11:21:07+00:00,https://github.com/frappe/erpnext/pull/45275,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2789297640,pull_request,closed,,fix: Skip WIP Warehouse transfer (backport #45270),"Reference support ticket: [29053](https://support.frappe.io/helpdesk/tickets/29053)

WIP warehouse field was not being removed even when ""Skip Material Transfer to WIP Warehouse"" was enabled. This simple PR fixes that.

`no-docs`<hr>This is an automatic backport of pull request #45270 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-15 09:37:07+00:00,['mihir-kandoi'],2025-01-30 00:10:17+00:00,2025-01-15 12:07:33+00:00,https://github.com/frappe/erpnext/pull/45274,[],[],
2789269905,pull_request,closed,,fix: use currency defined in plan for subscription invoice (backport #45104),"Issue: Subscription Invoice is not based on plan currency.

Steps to replicate:

- Allow ""allow_multi_currency_invoices_against_single_party_account"" from account settings.
- Create a customer with defualt_billing_currency that is different from Company Currency.
- Create a Subscription Plan in Customer Currency.
- Create a Subscription.

The invoice will be in company default receivable account currency because no default account is set in the Party.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28511

backport-version-15
backport-version-14
<hr>This is an automatic backport of pull request #45104 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-15 09:24:03+00:00,['ljain112'],2025-01-30 00:10:08+00:00,2025-01-15 12:39:02+00:00,https://github.com/frappe/erpnext/pull/45273,[],[],
2789268013,pull_request,closed,,fix: use currency defined in plan for subscription invoice (backport #45104),"Issue: Subscription Invoice is not based on plan currency.

Steps to replicate:

- Allow ""allow_multi_currency_invoices_against_single_party_account"" from account settings.
- Create a customer with defualt_billing_currency that is different from Company Currency.
- Create a Subscription Plan in Customer Currency.
- Create a Subscription.

The invoice will be in company default receivable account currency because no default account is set in the Party.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28511

backport-version-15
backport-version-14
<hr>This is an automatic backport of pull request #45104 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-15 09:23:11+00:00,['ljain112'],2025-01-30 00:10:20+00:00,2025-01-15 10:33:15+00:00,https://github.com/frappe/erpnext/pull/45272,"[('conflicts', None)]","[{'comment_id': 2592097439, 'issue_id': 2789268013, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a4453fb77b458dfde91b5330a798d44024da722f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45104\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a4453fb77b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/subscription/subscription.py\n\tboth modified:   erpnext/accounts/doctype/subscription/test_subscription.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 15, 9, 23, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-15 09:23:13 UTC): Cherry-pick of a4453fb77b458dfde91b5330a798d44024da722f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45104
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a4453fb77b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/subscription/subscription.py
	both modified:   erpnext/accounts/doctype/subscription/test_subscription.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2789155184,pull_request,closed,,fix: round off tax withholding amount,"Issue - The TCS Amount is not getting rounded off even though *round_off_tax_amount* is checked when the Charge Type is ""On Net Total"" or  ""On Previous Row Total"".

Steps to Replicate:

- Create a Tax withholding category with ""round_off_tax_amount"" as checked and threshold limit as 1.
- Create a Customer and set the tax withholding category.
- Now create a Sales Invoice. TCS will be deducted as Actual.
- Now create a Second Sales Invoice, TCS will be deducted from the Net Total but the amount will not be rounded off.

Note: Currently it is required only for Sales Invoice(TCS).

backport-version-14
backport-version-15

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/28906


Note: Currently it is required only for Sales Invoice(TCS).
",ljain112,2025-01-15 08:35:38+00:00,[],2025-02-01 00:11:39+00:00,2025-01-17 11:20:15+00:00,https://github.com/frappe/erpnext/pull/45271,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2789128985,pull_request,closed,,fix: Skip WIP Warehouse transfer,"Reference support ticket: [29053](https://support.frappe.io/helpdesk/tickets/29053)

WIP warehouse field was not being removed even when ""Skip Material Transfer to WIP Warehouse"" was enabled. This simple PR fixes that.

`no-docs`",mihir-kandoi,2025-01-15 08:21:34+00:00,[],2025-01-30 00:10:22+00:00,2025-01-15 09:35:50+00:00,https://github.com/frappe/erpnext/pull/45270,"[('backport version-15-hotfix', '')]",[],
2787081518,pull_request,closed,,fix: incorrect valuation for sales return with different warhouse (backport #45259),"- Create the delivery note with batch
- Create the sales return with different warehouse
- Check the valuation rate it's showing zero <hr>This is an automatic backport of pull request #45259 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 13:04:39+00:00,['rohitwaghchaure'],2025-01-29 00:10:11+00:00,2025-01-14 15:05:45+00:00,https://github.com/frappe/erpnext/pull/45268,[],"[{'comment_id': 2589862241, 'issue_id': 2787081518, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3a2e8167597c06523f94f32843668164ab3eaca8 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45259\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 3a2e816759.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 14, 13, 4, 41, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-14 13:04:41 UTC): Cherry-pick of 3a2e8167597c06523f94f32843668164ab3eaca8 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45259
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 3a2e816759.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/serial_and_batch_bundle/serial_and_batch_bundle.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2786932529,pull_request,closed,,refactor: allow users to configure interval for Semi-Auto payment reconciliation (backport #45211),"# Limitation
Semi-Auto Payment Reconciliation was hard coded to run every 15 min processing only 5 unique `Process Payment Reconciliation` documents. Initial requirement was to handle small number of parties will large volume of unreconciled invoices.

But, for the inverse scenario - thousands of parties but only a dozen or so unreconciled invoices, this interval and queue size is not ideal.

# Solution
Making Trigger interval and Queue size configurable.

ToDo:
- [x] better field names(?)


upstream dependency: https://github.com/frappe/frappe/pull/29122<hr>This is an automatic backport of pull request #45211 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 11:46:51+00:00,['ruthra-kumar'],2025-01-31 00:10:22+00:00,2025-01-14 12:05:56+00:00,https://github.com/frappe/erpnext/pull/45267,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2786703021,pull_request,closed,,refactor: configurable reconciliation dates for Advance Payments (backport #45182),"`Advance Payments` (booked in separate party account) can be configured to have it's reconciliation take effect on the date of reconciliation.

todo:
- [x] Test cases
- [x] store reconciliation dates on references; helps on reposting

Deprecated checkbox will be dropped in a later release.<hr>This is an automatic backport of pull request #45182 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 09:50:53+00:00,['ruthra-kumar'],2025-01-29 00:10:15+00:00,2025-01-14 11:27:57+00:00,https://github.com/frappe/erpnext/pull/45265,"[('accounts', '')]","[{'comment_id': 2589468037, 'issue_id': 2786703021, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 8b2c981fc3241a6cd48663e80089993e02adff76 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45182\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 8b2c981fc3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_entry/payment_entry.json\n\tmodified:   erpnext/setup/doctype/company/company.json\n\tmodified:   erpnext/setup/doctype/company/company.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py\n\n```\n\n\nCherry-pick of a8a8ac71b62b14617cb19ef8ca2596c77a56fac9 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45182\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit a8a8ac71b6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/patches/v15_0/migrate_checkbox_to_select_for_reconciliation_effect.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 14, 9, 50, 55, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-14 09:50:55 UTC): Cherry-pick of 8b2c981fc3241a6cd48663e80089993e02adff76 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45182
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 8b2c981fc3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_entry/payment_entry.json
	modified:   erpnext/setup/doctype/company/company.json
	modified:   erpnext/setup/doctype/company/company.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py

```


Cherry-pick of a8a8ac71b62b14617cb19ef8ca2596c77a56fac9 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45182
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit a8a8ac71b6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/patches/v15_0/migrate_checkbox_to_select_for_reconciliation_effect.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2786669660,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2025-01-14 09:34:23+00:00,[],2025-01-30 00:10:16+00:00,2025-01-15 12:07:57+00:00,https://github.com/frappe/erpnext/pull/45264,"[('accounts', ''), ('released', None)]","[{'comment_id': 2592611020, 'issue_id': 2786669660, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.79.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 15, 12, 9, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2025-01-15 12:09:27 UTC): :tada: This PR is included in version 14.79.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2786669655,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2025-01-14 09:34:23+00:00,[],2025-01-30 00:10:10+00:00,2025-01-15 12:27:26+00:00,https://github.com/frappe/erpnext/pull/45263,"[('stock', None)]",[],
2786644589,pull_request,closed,,fix: fetching items from blanket order to sales/purchase order,Resolved issue #44880 and implemented validation to prevent negative item quantities.,diptanilsaha,2025-01-14 09:22:19+00:00,[],2025-02-01 00:11:35+00:00,2025-01-17 11:23:07+00:00,https://github.com/frappe/erpnext/pull/45262,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2786536281,pull_request,closed,,fix: incorrect label in Item-wise sales register (backport #45260),introduced: https://github.com/frappe/erpnext/pull/44816<hr>This is an automatic backport of pull request #45260 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-14 08:26:10+00:00,['ruthra-kumar'],2025-01-29 00:10:17+00:00,2025-01-14 08:35:58+00:00,https://github.com/frappe/erpnext/pull/45261,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2786508440,pull_request,closed,,fix: incorrect label in Item-wise sales register,introduced: https://github.com/frappe/erpnext/pull/44816,ruthra-kumar,2025-01-14 08:09:51+00:00,[],2025-01-29 00:10:18+00:00,2025-01-14 08:25:21+00:00,https://github.com/frappe/erpnext/pull/45260,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2786423575,pull_request,closed,,fix: incorrect valuation for sales return with different warhouse,"- Create the delivery note with batch
- Create the sales return with different warehouse
- Check the valuation rate it's showing zero ",rohitwaghchaure,2025-01-14 07:12:29+00:00,[],2025-01-29 00:10:12+00:00,2025-01-14 13:03:35+00:00,https://github.com/frappe/erpnext/pull/45259,"[('backport version-15-hotfix', '')]",[],
2786415606,pull_request,closed,,fix: auto fetch batch and serial no for draft stock transactions (backport #45241),"**Issue**

https://github.com/user-attachments/assets/77720323-43b9-478e-8144-86e458116177



**After Fix**

https://github.com/user-attachments/assets/9d52ab7c-aa1e-4afb-86ca-a0788da35277


<hr>This is an automatic backport of pull request #45241 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 07:06:34+00:00,['rohitwaghchaure'],2025-01-29 00:10:13+00:00,2025-01-14 13:03:09+00:00,https://github.com/frappe/erpnext/pull/45258,"[('accounts', ''), ('stock', None)]","[{'comment_id': 2589177062, 'issue_id': 2786415606, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 88ab9be79c5e094769645b142e71c6e5a2241409 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45241\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 88ab9be79c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/accounts_controller.py\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\tmodified:   erpnext/stock/doctype/batch/batch.py\n\tmodified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/get_item_details.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 14, 7, 6, 36, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-14 07:06:36 UTC): Cherry-pick of 88ab9be79c5e094769645b142e71c6e5a2241409 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45241
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 88ab9be79c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/accounts_controller.py
	modified:   erpnext/public/js/controllers/transaction.js
	modified:   erpnext/stock/doctype/batch/batch.py
	modified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/get_item_details.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2786365670,pull_request,closed,,fix: change string to be able to translate (backport #45090),Backport to version-15<hr>This is an automatic backport of pull request #45090 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-14 06:26:53+00:00,[],2025-01-29 00:10:19+00:00,2025-01-14 08:05:13+00:00,https://github.com/frappe/erpnext/pull/45257,[],[],
2786231369,pull_request,closed,,fix: don't create invoice if `current_invoice_start ` is in future (backport #45078),"Issue: [Support Ticket  - 27883](https://support.frappe.io/helpdesk/tickets/27883)

If `current_invoice_start` is in the future, then we don't need to create an invoice.<hr>This is an automatic backport of pull request #45078 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 04:43:31+00:00,[],2025-01-29 00:10:23+00:00,2025-01-14 05:13:19+00:00,https://github.com/frappe/erpnext/pull/45256,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2786220808,pull_request,closed,,fix: set billing and shipping address on change of company (backport #45074),"Issue: [Support Ticket  - 20620](https://support.frappe.io/helpdesk/tickets/20620)

In the Purchase Invoice, the shipping address was not updating when the company was changed.<hr>This is an automatic backport of pull request #45074 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-14 04:35:31+00:00,[],2025-01-29 00:10:24+00:00,2025-01-14 04:52:42+00:00,https://github.com/frappe/erpnext/pull/45255,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
