id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2765443448,pull_request,closed,,fix: Auto BOM cost update issue (backport #45036),"- System generate the BOM Update Log
- If the BOM Update Log is exists with the status as Queued or In Progress then system doesn't create the new record
- Found a issue that the BOM Update Log is remain in the Queued or In Progress status for 2 years 
- Due to which system has not generated new log
- Since the new log has not created the system has not update BOM Cost 


**Solution**

If the log is more than 10 days in the Queued or In Progress status then create the new log<hr>This is an automatic backport of pull request #45036 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-02 04:55:17+00:00,['rohitwaghchaure'],2025-01-18 00:10:19+00:00,2025-01-02 06:45:38+00:00,https://github.com/frappe/erpnext/pull/45037,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2568584430, 'issue_id': 2765443448, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 3, 1, 22, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-03 01:22:00 UTC): :tada: This PR is included in version 14.78.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2765424044,pull_request,closed,,fix: Auto BOM cost update issue,"- System generate the BOM Update Log
- If the BOM Update Log is exists with the status as Queued or In Progress then system doesn't create the new record
- Found a issue that the BOM Update Log is remain in the Queued or In Progress status for 2 years 
- Due to which system has not generated new log
- Since the new log has not created the system has not update BOM Cost 


**Solution**

If the log is more than 10 days in the Queued or In Progress status then create the new log",rohitwaghchaure,2025-01-02 04:18:00+00:00,[],2025-01-17 00:10:41+00:00,2025-01-02 04:54:25+00:00,https://github.com/frappe/erpnext/pull/45036,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2765095515,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-01 14:17:04+00:00,['ruthra-kumar'],2025-01-17 00:10:40+00:00,2025-01-02 05:17:36+00:00,https://github.com/frappe/erpnext/pull/45033,"[('translation', None)]",[],
2765003142,pull_request,closed,,fix: Added patch and fallback code to prevent future issues similar … (backport #44999),"This PR contains a patch and a fallback code fix to prevent future issues similar to support helpdesk ticket [28246](https://support.frappe.io/app/hd-ticket/28246)

As per instructions by @rohitwaghchaure , I have added both a patch and fallback code.

Note: This issue only arises if user has recently updated from develop branch AND have **draft** Subcontracting Orders. It is very unlikely that this issue will arise again in the future.

`no-docs`<hr>This is an automatic backport of pull request #44999 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 11:06:31+00:00,['mihir-kandoi'],2025-01-17 00:10:36+00:00,2025-01-02 06:48:18+00:00,https://github.com/frappe/erpnext/pull/45031,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2566960528, 'issue_id': 2765003142, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 65dc3505c405b4fe8c237bcb55c38d8cef6bf684 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44999\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 65dc3505c4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/subcontracting_controller.py\n\tnew file:   erpnext/subcontracting/doctype/subcontracting_order/patches/set_sc_conversion_factor.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nCherry-pick of d1d01482dfb006a956e010f0e27b322632072804 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44999\nYour branch is ahead of \'origin/version-15-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit d1d01482df.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tdeleted:    erpnext/subcontracting/doctype/subcontracting_order/patches/set_sc_conversion_factor.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 1, 11, 6, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-01 11:06:33 UTC): Cherry-pick of 65dc3505c405b4fe8c237bcb55c38d8cef6bf684 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44999
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 65dc3505c4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/subcontracting_controller.py
	new file:   erpnext/subcontracting/doctype/subcontracting_order/patches/set_sc_conversion_factor.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


Cherry-pick of d1d01482dfb006a956e010f0e27b322632072804 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44999
Your branch is ahead of 'origin/version-15-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit d1d01482df.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	deleted:    erpnext/subcontracting/doctype/subcontracting_order/patches/set_sc_conversion_factor.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2764969972,pull_request,closed,,fix: slow stock transactions (backport #45025) (backport #45026),"```
 Query   |  162 | Creating sort index | select *, posting_datetime as ""timestamp""
                from `tabStock Ledger Entry`
                where item_code = 'ABC001'
                        and warehouse = 'WH-001'
                        and is_cancelled = 0
                        and creation < '2025-01-01 13:21:26.738690'
                        and (
                                posting_datetime <= '2024-12-31 08:49:39'
                        )
                order by posting_date desc, posting_time desc, creation desc
                limit 1

```

order by posting_date and posting_time is not indexed

<img width=""1159"" alt=""Screenshot 2025-01-01 at 1 56 46 PM"" src=""https://github.com/user-attachments/assets/1bf7c046-01d3-41d9-9020-9e2ecc2bd0c9"" />
<hr>This is an automatic backport of pull request #45025 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45026 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 10:00:13+00:00,[],2025-01-16 00:10:22+00:00,2025-01-01 10:46:46+00:00,https://github.com/frappe/erpnext/pull/45029,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2566954353, 'issue_id': 2764969972, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 10, 48, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-01 10:48:18 UTC): :tada: This PR is included in version 14.78.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2764961600,pull_request,closed,,fix: slow stock transactions (backport #45025) (backport #45027),"```
 Query   |  162 | Creating sort index | select *, posting_datetime as ""timestamp""
                from `tabStock Ledger Entry`
                where item_code = 'ABC001'
                        and warehouse = 'WH-001'
                        and is_cancelled = 0
                        and creation < '2025-01-01 13:21:26.738690'
                        and (
                                posting_datetime <= '2024-12-31 08:49:39'
                        )
                order by posting_date desc, posting_time desc, creation desc
                limit 1

```

order by posting_date and posting_time is not indexed

<img width=""1159"" alt=""Screenshot 2025-01-01 at 1 56 46 PM"" src=""https://github.com/user-attachments/assets/1bf7c046-01d3-41d9-9020-9e2ecc2bd0c9"" />
<hr>This is an automatic backport of pull request #45025 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45027 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 09:42:03+00:00,[],2025-01-16 00:10:23+00:00,2025-01-01 09:59:24+00:00,https://github.com/frappe/erpnext/pull/45028,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2764952410,pull_request,closed,,fix: slow stock transactions (backport #45025),"```
 Query   |  162 | Creating sort index | select *, posting_datetime as ""timestamp""
                from `tabStock Ledger Entry`
                where item_code = 'ABC001'
                        and warehouse = 'WH-001'
                        and is_cancelled = 0
                        and creation < '2025-01-01 13:21:26.738690'
                        and (
                                posting_datetime <= '2024-12-31 08:49:39'
                        )
                order by posting_date desc, posting_time desc, creation desc
                limit 1

```

order by posting_date and posting_time is not indexed

<img width=""1159"" alt=""Screenshot 2025-01-01 at 1 56 46 PM"" src=""https://github.com/user-attachments/assets/1bf7c046-01d3-41d9-9020-9e2ecc2bd0c9"" />
<hr>This is an automatic backport of pull request #45025 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 09:22:08+00:00,['rohitwaghchaure'],2025-01-16 00:10:24+00:00,2025-01-01 09:41:01+00:00,https://github.com/frappe/erpnext/pull/45027,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2566928091, 'issue_id': 2764952410, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 1, 9, 32, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566928144, 'issue_id': 2764952410, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45028 fix: slow stock transactions (backport #45025) (backport #45027)](https://github.com/frappe/erpnext/pull/45028) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 1, 9, 32, 26, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2025-01-01 09:32:19 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-01 09:32:26 UTC): #### ✅ Backports have been created

<details>

* [#45028 fix: slow stock transactions (backport #45025) (backport #45027)](https://github.com/frappe/erpnext/pull/45028) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2764952383,pull_request,closed,,fix: slow stock transactions (backport #45025),"```
 Query   |  162 | Creating sort index | select *, posting_datetime as ""timestamp""
                from `tabStock Ledger Entry`
                where item_code = 'ABC001'
                        and warehouse = 'WH-001'
                        and is_cancelled = 0
                        and creation < '2025-01-01 13:21:26.738690'
                        and (
                                posting_datetime <= '2024-12-31 08:49:39'
                        )
                order by posting_date desc, posting_time desc, creation desc
                limit 1

```

order by posting_date and posting_time is not indexed

<img width=""1159"" alt=""Screenshot 2025-01-01 at 1 56 46 PM"" src=""https://github.com/user-attachments/assets/1bf7c046-01d3-41d9-9020-9e2ecc2bd0c9"" />
<hr>This is an automatic backport of pull request #45025 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 09:22:05+00:00,['rohitwaghchaure'],2025-01-18 00:10:18+00:00,2025-01-01 09:59:06+00:00,https://github.com/frappe/erpnext/pull/45026,"[('stock', None), ('released', None)]","[{'comment_id': 2566924854, 'issue_id': 2764952383, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e92af10f146491b6e559a61db66dca29311ae7c4 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45025\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit e92af10f14.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/stock_balance.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/stock_ledger.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 1, 9, 22, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566927955, 'issue_id': 2764952383, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-14', 'created_at': datetime.datetime(2025, 1, 1, 9, 31, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566928074, 'issue_id': 2764952383, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45029 fix: slow stock transactions (backport #45025) (backport #45026)](https://github.com/frappe/erpnext/pull/45029) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 1, 9, 32, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2568584448, 'issue_id': 2764952383, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 3, 1, 22, 3, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-01 09:22:07 UTC): Cherry-pick of e92af10f146491b6e559a61db66dca29311ae7c4 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45025
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit e92af10f14.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/stock_balance.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/stock_ledger.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

rohitwaghchaure (Assginee) on (2025-01-01 09:31:55 UTC): @Mergifyio backport version-14

mergify[bot] (Issue Creator) on (2025-01-01 09:32:16 UTC): #### ✅ Backports have been created

<details>

* [#45029 fix: slow stock transactions (backport #45025) (backport #45026)](https://github.com/frappe/erpnext/pull/45029) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2025-01-03 01:22:03 UTC): :tada: This PR is included in version 14.78.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2764927942,pull_request,closed,,fix: slow stock transactions,"```
 Query   |  162 | Creating sort index | select *, posting_datetime as ""timestamp""
                from `tabStock Ledger Entry`
                where item_code = 'ABC001'
                        and warehouse = 'WH-001'
                        and is_cancelled = 0
                        and creation < '2025-01-01 13:21:26.738690'
                        and (
                                posting_datetime <= '2024-12-31 08:49:39'
                        )
                order by posting_date desc, posting_time desc, creation desc
                limit 1

```

order by posting_date and posting_time is not indexed

<img width=""1159"" alt=""Screenshot 2025-01-01 at 1 56 46 PM"" src=""https://github.com/user-attachments/assets/1bf7c046-01d3-41d9-9020-9e2ecc2bd0c9"" />
",rohitwaghchaure,2025-01-01 08:27:27+00:00,[],2025-01-16 00:10:25+00:00,2025-01-01 09:20:26+00:00,https://github.com/frappe/erpnext/pull/45025,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2764871356,pull_request,closed,,feat: pos configuration for print receipt on complete order,"POS Profile Configuration to open the Print Receipt view on Complete Order.

https://github.com/user-attachments/assets/0a27e601-5211-4466-8200-6781ec26a5be

#44375 

#no-docs",diptanilsaha,2025-01-01 06:10:00+00:00,[],2025-01-22 00:10:18+00:00,2025-01-07 12:05:05+00:00,https://github.com/frappe/erpnext/pull/45024,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2567051352, 'issue_id': 2764871356, 'author': 'JeansReal', 'body': 'Have you tried this with the raw printing?', 'created_at': datetime.datetime(2025, 1, 1, 15, 29, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2567052883, 'issue_id': 2764871356, 'author': 'diptanilsaha', 'body': '> Have you tried this with the raw printing?\r\n\r\nI\'m curious to understand what you mean by ""raw printing."" Could you please explain it a bit more?', 'created_at': datetime.datetime(2025, 1, 1, 15, 34, 57, tzinfo=datetime.timezone.utc)}]","JeansReal on (2025-01-01 15:29:54 UTC): Have you tried this with the raw printing?

diptanilsaha (Issue Creator) on (2025-01-01 15:34:57 UTC): I'm curious to understand what you mean by ""raw printing."" Could you please explain it a bit more?

"
2764840163,pull_request,closed,,fix: apply apply_pricing_rule on date change (backport #44989),"**Issue:**
The pricing rule is not getting added/removed after the change in date
**ref**: [28201](https://support.frappe.io/helpdesk/tickets/28201)

**Before:**

[Screencast from 30-12-24 11:07:10 PM IST.webm](https://github.com/user-attachments/assets/1a94f00d-60bd-4616-a9b5-6ef0673c348a)

**After:**

[Screencast from 30-12-24 11:08:59 PM IST.webm](https://github.com/user-attachments/assets/af325cb0-24af-4fa3-8951-fe37f50b82a6)


Backport needed for v15 and V14
<hr>This is an automatic backport of pull request #44989 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 04:42:51+00:00,[],2025-01-16 00:10:40+00:00,2025-01-01 04:49:11+00:00,https://github.com/frappe/erpnext/pull/45023,[],[],
2764840154,pull_request,closed,,fix: apply apply_pricing_rule on date change (backport #44989),"**Issue:**
The pricing rule is not getting added/removed after the change in date
**ref**: [28201](https://support.frappe.io/helpdesk/tickets/28201)

**Before:**

[Screencast from 30-12-24 11:07:10 PM IST.webm](https://github.com/user-attachments/assets/1a94f00d-60bd-4616-a9b5-6ef0673c348a)

**After:**

[Screencast from 30-12-24 11:08:59 PM IST.webm](https://github.com/user-attachments/assets/af325cb0-24af-4fa3-8951-fe37f50b82a6)


Backport needed for v15 and V14
<hr>This is an automatic backport of pull request #44989 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 04:42:50+00:00,[],2025-01-16 00:10:35+00:00,2025-01-01 04:48:10+00:00,https://github.com/frappe/erpnext/pull/45022,"[('released', None)]","[{'comment_id': 2566915894, 'issue_id': 2764840154, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 5, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-01 08:57:05 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2764817914,pull_request,closed,,fix: duplicate validate for closing stock balance (backport #45015),"<img width=""736"" alt=""Screenshot 2024-12-31 at 7 43 41 PM"" src=""https://github.com/user-attachments/assets/0ebb0d06-ca23-4e8e-826d-e88b2e787124"" />
<hr>This is an automatic backport of pull request #45015 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 03:39:40+00:00,['rohitwaghchaure'],2025-01-16 00:10:34+00:00,2025-01-01 04:02:51+00:00,https://github.com/frappe/erpnext/pull/45021,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2566915916, 'issue_id': 2764817914, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 1, 8, 57, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-01 08:57:08 UTC): :tada: This PR is included in version 14.78.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2764804756,pull_request,closed,,fix: incorrect quality inspection linked in purchase receipt (backport #44985),"- Create two purchase orders for the same item A
- Create the single purchase receipt against the above two purchase orders
- System will add two line items in the purchase receipt
- Create the two quality inspections and submit them
- In the purchase receipt both rows show the same quality inspection

Solution

Added a child row reference in the quality inspection to correctly update the QC back to the stock transaction.<hr>This is an automatic backport of pull request #44985 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-01 03:04:37+00:00,['rohitwaghchaure'],2025-01-16 00:10:41+00:00,2025-01-01 03:54:48+00:00,https://github.com/frappe/erpnext/pull/45020,[],"[{'comment_id': 2566820865, 'issue_id': 2764804756, 'author': 'mergify[bot]', 'body': 'Cherry-pick of b84c8ff960784723458a0fcc50bcf8ffb01b7c23 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44985\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit b84c8ff960.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\tmodified:   erpnext/stock/doctype/quality_inspection/quality_inspection.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/quality_inspection/quality_inspection.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 1, 3, 4, 39, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-01 03:04:39 UTC): Cherry-pick of b84c8ff960784723458a0fcc50bcf8ffb01b7c23 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44985
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit b84c8ff960.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/controllers/transaction.js
	modified:   erpnext/stock/doctype/quality_inspection/quality_inspection.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/quality_inspection/quality_inspection.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2764803484,pull_request,closed,,fix: precision issue (backport #45013),<hr>This is an automatic backport of pull request #45013 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-01 03:00:36+00:00,['rohitwaghchaure'],2025-01-16 00:10:43+00:00,2025-01-01 03:38:16+00:00,https://github.com/frappe/erpnext/pull/45019,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2764424311,pull_request,closed,,fix: duplicate validate for stock closing entry,,rohitwaghchaure,2024-12-31 14:21:02+00:00,[],2025-01-16 00:10:46+00:00,2025-01-01 02:58:52+00:00,https://github.com/frappe/erpnext/pull/45016,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2764422689,pull_request,closed,,fix: duplicate validate for closing stock balance,"<img width=""736"" alt=""Screenshot 2024-12-31 at 7 43 41 PM"" src=""https://github.com/user-attachments/assets/0ebb0d06-ca23-4e8e-826d-e88b2e787124"" />
",rohitwaghchaure,2024-12-31 14:19:03+00:00,[],2025-01-16 00:10:42+00:00,2025-01-01 02:59:02+00:00,https://github.com/frappe/erpnext/pull/45015,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14')]",[],
2764420915,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-31 14:16:57+00:00,[],2025-01-15 00:10:00+00:00,2024-12-31 14:41:15+00:00,https://github.com/frappe/erpnext/pull/45014,"[('translation', None)]",[],
2764405577,pull_request,closed,,fix: precision issue,,rohitwaghchaure,2024-12-31 13:58:35+00:00,[],2025-01-16 00:10:45+00:00,2025-01-01 02:59:14+00:00,https://github.com/frappe/erpnext/pull/45013,"[('backport version-15-hotfix', '')]",[],
2764218529,pull_request,closed,,fix(Bank Reconciliation Tool): fetch amount in company  currency (backport #44940),"**Issue:**
The Bank Reconciliation Tool fetches the USD amount but displays it as the company currency INR.
**ref: [27881](https://support.frappe.io/helpdesk/tickets/27881)**

**Before:**

[Screencast from 27-12-24 04:28:53 PM IST.webm](https://github.com/user-attachments/assets/65dfa72c-1d11-4389-8770-c2767ffe215d)

**After:**

[Screencast from 27-12-24 04:29:49 PM IST.webm](https://github.com/user-attachments/assets/b554c0d1-7e25-4637-990f-934288729667)

**Backport needed for v15**<hr>This is an automatic backport of pull request #44940 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-31 10:28:48+00:00,[],2025-01-15 00:10:04+00:00,2024-12-31 10:52:00+00:00,https://github.com/frappe/erpnext/pull/45011,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2764213602,pull_request,closed,,fix: set paid amount in party currency in bank reco payment entry (backport #44903),"Issue:
When bank account currency and party account currency are different payment entry created from bank reco is incorrect because it doesn't take into consideration party account currency.

Steps to replicate:

- Create a Bank Account in USD.
- Create a Customer in INR currency.
- Create a Bank Transaction with the Bank Account.
- Now from Bank Reco create payment entry.

Payment Entry will not consider party account currency.

Before: 
![image](https://github.com/user-attachments/assets/500d79ce-e893-42c9-aa48-211387590aa9)

After:
![image](https://github.com/user-attachments/assets/d0d7d3b1-ea3a-4fdc-8702-9a5a05bcab97)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27983
backport-version-15
backport-version-14

<hr>This is an automatic backport of pull request #44903 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-31 10:23:44+00:00,[],2025-01-15 00:10:05+00:00,2024-12-31 10:46:16+00:00,https://github.com/frappe/erpnext/pull/45010,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
