id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2507550301,pull_request,closed,,fix: AP filter to simulate employee advance as a ledger impacting voucher (backport #43070),"## Issue
Expense Claims, Payment Entries and Journals allocated against Employee advance show up in Accounts Payable report as individual (unreconciled) entries. This is a known limitation in the system.

## Cause
Accounts Payable report relies on the Primary document having Ledger impact to work properly. Since, Employee Advances don't post any ledger entries, Exp Claims or Payments allocated against advances cannot be linked with each other and hence end up reported as unallocated.

## Workaround
AP report has a new filter 'Handle Employee Advances' to handle above scenario.<hr>This is an automatic backport of pull request #43070 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 11:44:11+00:00,['ruthra-kumar'],2024-09-24 00:11:53+00:00,2024-09-06 04:39:31+00:00,https://github.com/frappe/erpnext/pull/43074,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2331307920, 'issue_id': 2507550301, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 257e13c2997a0d2fc7682ae9b7b5feca837a63dc has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43070\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 257e13c299.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/report/accounts_receivable/accounts_receivable.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/accounts_payable/accounts_payable.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 5, 11, 44, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-05 11:44:13 UTC): Cherry-pick of 257e13c2997a0d2fc7682ae9b7b5feca837a63dc has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43070
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 257e13c299.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/report/accounts_receivable/accounts_receivable.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/accounts_payable/accounts_payable.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2507550237,pull_request,closed,,fix: AP filter to simulate employee advance as a ledger impacting voucher (backport #43070),"## Issue
Expense Claims, Payment Entries and Journals allocated against Employee advance show up in Accounts Payable report as individual (unreconciled) entries. This is a known limitation in the system.

## Cause
Accounts Payable report relies on the Primary document having Ledger impact to work properly. Since, Employee Advances don't post any ledger entries, Exp Claims or Payments allocated against advances cannot be linked with each other and hence end up reported as unallocated.

## Workaround
AP report has a new filter 'Handle Employee Advances' to handle above scenario.<hr>This is an automatic backport of pull request #43070 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 11:44:09+00:00,['ruthra-kumar'],2024-09-26 00:10:52+00:00,2024-09-06 04:39:21+00:00,https://github.com/frappe/erpnext/pull/43073,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2342638320, 'issue_id': 2507550237, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 11, 5, 12, 4, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-09-11 05:12:04 UTC): :tada: This PR is included in version 14.74.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2507443691,pull_request,closed,,fix: Cannot read properties of null (reading 'doc'),,rohitwaghchaure,2024-09-05 10:51:13+00:00,[],2024-09-24 00:11:27+00:00,2024-09-09 03:30:13+00:00,https://github.com/frappe/erpnext/pull/43071,"[('backport version-15-hotfix', '')]",[],
2507440843,pull_request,closed,,fix: AP filter to simulate employee advance as a ledger impacting voucher,"## Issue
Expense Claims, Payment Entries and Journals allocated against Employee advance show up in Accounts Payable report as individual (unreconciled) entries. This is a known limitation in the system.

## Cause
Accounts Payable report relies on the Primary document having Ledger impact to work properly. Since, Employee Advances don't post any ledger entries, Exp Claims or Payments allocated against advances cannot be linked with each other and hence end up reported as unallocated.

## Workaround
AP report has a new filter 'Handle Employee Advances' to handle above scenario.",ruthra-kumar,2024-09-05 10:49:47+00:00,[],2024-09-25 00:11:20+00:00,2024-09-05 11:42:30+00:00,https://github.com/frappe/erpnext/pull/43070,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2507362632,pull_request,closed,,fix: disabled batches showing in the list (backport #43024),"**Issue**
<img width=""989"" alt=""Screenshot 2024-09-03 at 2 35 06 PM"" src=""https://github.com/user-attachments/assets/217c7d3a-26e1-44d0-ac61-738e7fc0027a"">


**After Fix**

<img width=""910"" alt=""Screenshot 2024-09-03 at 2 39 17 PM"" src=""https://github.com/user-attachments/assets/94975e7f-da5a-486f-83bd-6a23c60ccc53"">
<hr>This is an automatic backport of pull request #43024 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 10:11:20+00:00,['rohitwaghchaure'],2024-09-25 00:11:23+00:00,2024-09-05 10:30:34+00:00,https://github.com/frappe/erpnext/pull/43069,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2507362541,pull_request,closed,,fix: auto reorder material request mail issue (backport #43066),Emails didn't receive by the purchase manager <hr>This is an automatic backport of pull request #43066 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-05 10:11:18+00:00,['rohitwaghchaure'],2024-09-25 00:11:22+00:00,2024-09-05 10:30:47+00:00,https://github.com/frappe/erpnext/pull/43068,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2507356772,pull_request,closed,,fix: distributed discounts on si (backport #41721),"# Context

- Tax Included in Price
- Additional Discount on Grand Total

Did not work.

Now it does, needs tests to stabilize.

~~Test failures in the POS seem like trivial, unintended side effects.~~ All green after fixup

It took us more than 8 months to figure out this was actually a bug in ERPNext.<hr>This is an automatic backport of pull request #41721 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 10:08:45+00:00,['blaggacao'],2025-01-18 00:10:14+00:00,2025-01-03 07:02:37+00:00,https://github.com/frappe/erpnext/pull/43067,"[('accounts', ''), ('inactive', ''), ('conflicts', None), ('no-stale', 'Excempt from stalebot')]","[{'comment_id': 2331131657, 'issue_id': 2507356772, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0bab6f34c13095d67ffb9e485aebb161980d6da7 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41721\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0bab6f34c1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/pos_invoice_item/pos_invoice_item.json\n\tmodified:   erpnext/accounts/doctype/pos_invoice_item/pos_invoice_item.py\n\tmodified:   erpnext/accounts/doctype/purchase_invoice_item/purchase_invoice_item.json\n\tmodified:   erpnext/accounts/doctype/purchase_invoice_item/purchase_invoice_item.py\n\tmodified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.json\n\tmodified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.py\n\tmodified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.py\n\tmodified:   erpnext/buying/doctype/supplier_quotation_item/supplier_quotation_item.py\n\tmodified:   erpnext/controllers/accounts_controller.py\n\tmodified:   erpnext/controllers/taxes_and_totals.py\n\tmodified:   erpnext/selling/doctype/quotation_item/quotation_item.py\n\tmodified:   erpnext/selling/doctype/sales_order_item/sales_order_item.py\n\tmodified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json\n\tmodified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.json\n\tboth modified:   erpnext/buying/doctype/supplier_quotation_item/supplier_quotation_item.json\n\tboth modified:   erpnext/selling/doctype/quotation_item/quotation_item.json\n\tboth modified:   erpnext/selling/doctype/sales_order_item/sales_order_item.json\n\tboth modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 5, 10, 8, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2445486596, 'issue_id': 2507356772, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 29, 23, 9, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565605165, 'issue_id': 2507356772, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 30, 15, 12, 12, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-05 10:08:47 UTC): Cherry-pick of 0bab6f34c13095d67ffb9e485aebb161980d6da7 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41721
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0bab6f34c1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/pos_invoice_item/pos_invoice_item.json
	modified:   erpnext/accounts/doctype/pos_invoice_item/pos_invoice_item.py
	modified:   erpnext/accounts/doctype/purchase_invoice_item/purchase_invoice_item.json
	modified:   erpnext/accounts/doctype/purchase_invoice_item/purchase_invoice_item.py
	modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.json
	modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.py
	modified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.py
	modified:   erpnext/buying/doctype/supplier_quotation_item/supplier_quotation_item.py
	modified:   erpnext/controllers/accounts_controller.py
	modified:   erpnext/controllers/taxes_and_totals.py
	modified:   erpnext/selling/doctype/quotation_item/quotation_item.py
	modified:   erpnext/selling/doctype/sales_order_item/sales_order_item.py
	modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.py
	modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json
	modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.json
	both modified:   erpnext/buying/doctype/supplier_quotation_item/supplier_quotation_item.json
	both modified:   erpnext/selling/doctype/quotation_item/quotation_item.json
	both modified:   erpnext/selling/doctype/sales_order_item/sales_order_item.json
	both modified:   erpnext/stock/doctype/delivery_note_item/delivery_note_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-10-29 23:09:06 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-30 15:12:12 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2507126337,pull_request,closed,,fix: auto reorder material request mail issue,Emails didn't receive by the purchase manager ,rohitwaghchaure,2024-09-05 08:27:03+00:00,[],2024-09-25 00:11:25+00:00,2024-09-05 10:09:03+00:00,https://github.com/frappe/erpnext/pull/43066,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2507042270,pull_request,closed,,fix: Reset Value Conditionally Based on Merge Taxes,"**Issue:**

- In some of the Doctypes there is an option to merge the taxes from the selected documents.

![image](https://github.com/user-attachments/assets/e8c2fa37-f3b9-4d18-8326-e0e58113c451)


- So the functionality of `reset value` has to be changed considering that `merge taxes` is selected or not.",Ninad1306,2024-09-05 07:48:03+00:00,[],2024-09-25 00:11:21+00:00,2024-09-05 09:02:41+00:00,https://github.com/frappe/erpnext/pull/43065,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2330993448, 'issue_id': 2507042270, 'author': 'ruthra-kumar', 'body': 'regression from https://github.com/frappe/erpnext/pull/42925', 'created_at': datetime.datetime(2024, 9, 5, 9, 4, 23, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-09-05 09:04:23 UTC): regression from https://github.com/frappe/erpnext/pull/42925

"
2506967758,pull_request,closed,,fix: validate the item code when updating the other item's price rule,"Issue: 
When creating a sales invoice for many items with the same pricing rule, adding another item with the same pricing rule changes the rate of the remaining items.
https://support.frappe.io/helpdesk/tickets/20888

Fix: added filter condition to update only the same item code.

Video reference:

[Issue](https://github.com/user-attachments/assets/8ad663d2-35aa-4fcc-ab55-0c967b596ac5)

[After Fix](https://github.com/user-attachments/assets/d4c1c4b1-fb04-44ee-a252-003a22b72918)
",Bhavan23,2024-09-05 07:15:36+00:00,['ruthra-kumar'],2024-09-24 00:11:21+00:00,2024-09-09 08:43:00+00:00,https://github.com/frappe/erpnext/pull/43064,"[('backport version-15-hotfix', '')]","[{'comment_id': 2337499928, 'issue_id': 2506967758, 'author': 'ruthra-kumar', 'body': ""I'm not entirely sure this fix will work. But, can't know if don't try.\r\n\r\nMerging."", 'created_at': datetime.datetime(2024, 9, 9, 8, 42, 57, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-09-09 08:42:57 UTC): I'm not entirely sure this fix will work. But, can't know if don't try.

Merging.

"
2506857385,pull_request,closed,,fix: Replace `add_if_empty` with `reset_value` flag (backport #42925),"Issue Reference: https://github.com/frappe/frappe/issues/27488

Fix in Frappe: https://github.com/frappe/frappe/pull/27515

Fix in Erpnext:

- Wherever `add_if_empty` flag was used for taxes child table, is been replaced by `reset_value` flag so that values from last source doc is fetched.<hr>This is an automatic backport of pull request #42925 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-05 06:10:25+00:00,['vorasmit'],2024-09-24 00:11:33+00:00,2024-09-09 01:35:05+00:00,https://github.com/frappe/erpnext/pull/43063,"[('dont-merge', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2506825072,pull_request,closed,,fix(test): broken test case due to missing status change,"Regression: https://github.com/frappe/frappe/pull/27627


```
======================================================================
 FAIL  test_issue_open_after_closed (erpnext.support.doctype.issue.test_issue.TestIssue.test_issue_open_after_closed)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/runner/frappe-bench/apps/erpnext/erpnext/support/doctype/issue/test_issue.py"", line 202, in test_issue_open_after_closed
    self.assertEqual(issue.total_hold_time, 3600 + 21600 + 18000)
    issue = <Issue: ISS-2024-00033>
    self = <erpnext.support.doctype.issue.test_issue.TestIssue testMethod=test_issue_open_after_closed>
AssertionError: 25200.0 != 43200
```",ruthra-kumar,2024-09-05 05:46:30+00:00,[],2024-09-25 00:11:29+00:00,2024-09-05 08:07:37+00:00,https://github.com/frappe/erpnext/pull/43062,"[('backport version-15-hotfix', '')]","[{'comment_id': 2330878773, 'issue_id': 2506825072, 'author': 'ruthra-kumar', 'body': 'Closing this in favor of https://github.com/frappe/frappe/pull/27656', 'created_at': datetime.datetime(2024, 9, 5, 8, 7, 37, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-09-05 08:07:37 UTC): Closing this in favor of https://github.com/frappe/frappe/pull/27656

"
2506806066,pull_request,closed,,fix: Required Changes to Support e-Waybill Generation for Material Transfer Return,"**Requirement:**

- India Compliance will now also be supporting E-way bill for [`Material Transfer`](https://github.com/resilient-tech/india-compliance/pull/2594) and other Stock Entry purposes.

- So for `Stock Entry Return` supplier details will be required for E-way bill generation.

**Expected Working:**

- Supplier will also be shown when purpose is `Material Transfer` and and its `Inward` Stock Entry.

![image](https://github.com/user-attachments/assets/47e81dec-335f-4e96-b9ed-f191010ee740)
",Ninad1306,2024-09-05 05:30:16+00:00,['vorasmit'],2024-11-07 00:11:14+00:00,2024-10-22 13:58:02+00:00,https://github.com/frappe/erpnext/pull/43061,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2395001615, 'issue_id': 2506806066, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 9, 53, 47, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-10-05 09:53:47 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2505902312,pull_request,closed,,refactor: use hooks to extend bulk_transaction,"Bulk Transaction is very useful feature, but now it is really difficult to add more methods.

When creating a new app, there is a chance that the the new kind of bulk transaction is required. 

This PR move the mapper function inside a Doctype so it can be extened by super() in other app (I can't find a proper doctype other than Bulk Transaction Detail Log to place the get_mapper()).

I.e., I have a new app, and so I can do something like this with override_doctype_class.

```
from erpnext.bulk_transaction.doctype.bulk_transaction_log_detail.bulk_transaction_log_detail import BulkTransactionLogDetail


class BulkTransactionLogDetailThaiPayroll(BulkTransactionLogDetail):
    
    def get_mapper(self):
        from thai_payroll.custom import salary_slip
        mapper = super().get_mapper()
        mapper.update({
            ""Salary Slip"": {
		    	""Withholding Tax Cert Employee"": salary_slip.make_withholding_tax_cert_employee,
		    },
        })
        return mapper
```

Note: IMHO, writing method within a class should be a preferred way to allow easier extension. Currently, in many case, I always need to do monkey patch and method overwrite (which is not good for upgrade).",kittiu,2024-09-04 17:13:59+00:00,['ruthra-kumar'],2024-09-30 04:06:42+00:00,2024-09-09 06:02:08+00:00,https://github.com/frappe/erpnext/pull/43058,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2329743318, 'issue_id': 2505902312, 'author': 'blaggacao', 'body': 'I believe the predominant pattern for downstream extensions of upstream behaviour is to declare hooks. While I personally also prefer inheritance, in this case I agree that the overall frappe-style would be to define a hook in hooks.py and load that correspondingly.', 'created_at': datetime.datetime(2024, 9, 4, 18, 42, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330477181, 'issue_id': 2505902312, 'author': 'kittiu', 'body': '> I believe the predominant pattern for downstream extensions of upstream behaviour is to declare hooks. While I personally also prefer inheritance, in this case I agree that the overall frappe-style would be to define a hook in hooks.py and load that correspondingly.\r\n\r\nThanks for the advice. Me too from Odoo world and not yet familiar frappe style. In this case, how do you think we should do to make it hookable? Any suggestion and/or code example? I am keen to adapt', 'created_at': datetime.datetime(2024, 9, 5, 2, 29, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330511981, 'issue_id': 2505902312, 'author': 'kittiu', 'body': 'A question though. When you say to create a new hook on upstream. In this case, it is on erpnext app not in the framework.\r\nIs it advisable to create additional hook outside of the frappe framework?', 'created_at': datetime.datetime(2024, 9, 5, 3, 12, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330801197, 'issue_id': 2505902312, 'author': 'blaggacao', 'body': ""I'm on the road, so I'll be brief / sparse:\n\nIn Frappe:\n\n- There's a function (forgot the name) to retrieve hooks, say `frappe.get_hooks` (?)\n- Revise how that method is implemented (grep your way around, if need be, or use an lsp to jump around)\n\nIn ERPNext:\n\n- Add that method calling your newly named hook to the bulk code to call and expand the mapping for new documents\n\nNote, how hooks aren't declared anywhere, just queried.\n\nDownstream:\n\n- Use that hook in a downstream project and test it and notify the test results here\n\nThat's how I would approach it. Let me know if you have any more questions, I'll try to be helpful."", 'created_at': datetime.datetime(2024, 9, 5, 7, 26, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2330932221, 'issue_id': 2505902312, 'author': 'kittiu', 'body': ""In this case, so you think, the Bulk Transaction featurs/doctypes should be moving into Frappe instead of ERPNext.\r\n\r\nAnd so, ERPNext is probably first downstream app, and in its hook.py could be,\r\n\r\nbulk_transaction = [\r\n   'erpnext.utils.bulk_transaction.task'\r\n]\r\n\r\nDo I understand your explaination correctly?"", 'created_at': datetime.datetime(2024, 9, 5, 8, 34, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331080971, 'issue_id': 2505902312, 'author': 'blaggacao', 'body': ""> In this case, so you think, the Bulk Transaction featurs/doctypes should be moving into Frappe instead of ERPNext.\r\n\r\nThat's not necessary or implied. You can (should) leave the implementation of bulk transactions inside ERPNext, but you can _find_ the hook implementation in Frappe.\r\n\r\n> ERPNext is probably first downstream app\r\n\r\nCorrect. For my part, I'll leave it to you for now to play with a concrete implementation. Next touch point an updated & tested PR? :handshake: \r\n\r\nPS: I'm not a maintainer and don't have special authority over the decision to merge, just trying to guide in a direction that I feel has better chances of getting accepted."", 'created_at': datetime.datetime(2024, 9, 5, 9, 46, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2331271115, 'issue_id': 2505902312, 'author': 'kittiu', 'body': 'Okay I think I get your point. Will be back after I have cooked something.', 'created_at': datetime.datetime(2024, 9, 5, 11, 23, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2335002668, 'issue_id': 2505902312, 'author': 'kittiu', 'body': '@blaggacao thank you for your review. So I would call this a done. If there is anything else for this to get accepted?', 'created_at': datetime.datetime(2024, 9, 7, 2, 12, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2335149607, 'issue_id': 2505902312, 'author': 'kittiu', 'body': '@blaggacao here you go. Just provide the hooks point.', 'created_at': datetime.datetime(2024, 9, 7, 10, 48, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2335748608, 'issue_id': 2505902312, 'author': 'blaggacao', 'body': '@ruthra-kumar this seems a sufficiently small & useful change. The author already uses it downstream in localization, my motion would be to merge.', 'created_at': datetime.datetime(2024, 9, 7, 16, 12, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337193656, 'issue_id': 2505902312, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\nAwesome work on reviewing and providing sensible suggestions on the structure of the change.', 'created_at': datetime.datetime(2024, 9, 9, 6, 0, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337195370, 'issue_id': 2505902312, 'author': 'ruthra-kumar', 'body': '@kittiu \r\nAllowing hooks to make bulk processing extensible for downstream apps makes sense. Thanks for your contribution.', 'created_at': datetime.datetime(2024, 9, 9, 6, 1, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2337506638, 'issue_id': 2505902312, 'author': 'kittiu', 'body': 'Thanks @blaggacao @ruthra-kumar', 'created_at': datetime.datetime(2024, 9, 9, 8, 46, 7, tzinfo=datetime.timezone.utc)}]","blaggacao on (2024-09-04 18:42:39 UTC): I believe the predominant pattern for downstream extensions of upstream behaviour is to declare hooks. While I personally also prefer inheritance, in this case I agree that the overall frappe-style would be to define a hook in hooks.py and load that correspondingly.

kittiu (Issue Creator) on (2024-09-05 02:29:04 UTC): Thanks for the advice. Me too from Odoo world and not yet familiar frappe style. In this case, how do you think we should do to make it hookable? Any suggestion and/or code example? I am keen to adapt

kittiu (Issue Creator) on (2024-09-05 03:12:11 UTC): A question though. When you say to create a new hook on upstream. In this case, it is on erpnext app not in the framework.
Is it advisable to create additional hook outside of the frappe framework?

blaggacao on (2024-09-05 07:26:35 UTC): I'm on the road, so I'll be brief / sparse:

In Frappe:

- There's a function (forgot the name) to retrieve hooks, say `frappe.get_hooks` (?)
- Revise how that method is implemented (grep your way around, if need be, or use an lsp to jump around)

In ERPNext:

- Add that method calling your newly named hook to the bulk code to call and expand the mapping for new documents

Note, how hooks aren't declared anywhere, just queried.

Downstream:

- Use that hook in a downstream project and test it and notify the test results here

That's how I would approach it. Let me know if you have any more questions, I'll try to be helpful.

kittiu (Issue Creator) on (2024-09-05 08:34:31 UTC): In this case, so you think, the Bulk Transaction featurs/doctypes should be moving into Frappe instead of ERPNext.

And so, ERPNext is probably first downstream app, and in its hook.py could be,

bulk_transaction = [
   'erpnext.utils.bulk_transaction.task'
]

Do I understand your explaination correctly?

blaggacao on (2024-09-05 09:46:48 UTC): That's not necessary or implied. You can (should) leave the implementation of bulk transactions inside ERPNext, but you can _find_ the hook implementation in Frappe.


Correct. For my part, I'll leave it to you for now to play with a concrete implementation. Next touch point an updated & tested PR? :handshake: 

PS: I'm not a maintainer and don't have special authority over the decision to merge, just trying to guide in a direction that I feel has better chances of getting accepted.

kittiu (Issue Creator) on (2024-09-05 11:23:12 UTC): Okay I think I get your point. Will be back after I have cooked something.

kittiu (Issue Creator) on (2024-09-07 02:12:51 UTC): @blaggacao thank you for your review. So I would call this a done. If there is anything else for this to get accepted?

kittiu (Issue Creator) on (2024-09-07 10:48:27 UTC): @blaggacao here you go. Just provide the hooks point.

blaggacao on (2024-09-07 16:12:03 UTC): @ruthra-kumar this seems a sufficiently small & useful change. The author already uses it downstream in localization, my motion would be to merge.

ruthra-kumar (Assginee) on (2024-09-09 06:00:24 UTC): @blaggacao 
Awesome work on reviewing and providing sensible suggestions on the structure of the change.

ruthra-kumar (Assginee) on (2024-09-09 06:01:40 UTC): @kittiu 
Allowing hooks to make bulk processing extensible for downstream apps makes sense. Thanks for your contribution.

kittiu (Issue Creator) on (2024-09-09 08:46:07 UTC): Thanks @blaggacao @ruthra-kumar

"
2505784735,pull_request,closed,,fix: translate display text passed to validate_account_head,,barredterra,2024-09-04 16:12:26+00:00,[],2024-10-20 00:12:23+00:00,2024-10-03 20:18:51+00:00,https://github.com/frappe/erpnext/pull/43057,[],[],
