id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2832515361,pull_request,closed,,fix: create job card with wip warehouse set to source warehouse if material transfer to wip warehouse is skipped in work order,"Reference support ticket [30984](https://support.frappe.io/helpdesk/tickets/30984)

Previous behaviour: If skip_transfer is enabled in work order, job card created won't have wip_warehouse set to source_warehouse by default, it remains empty for the user to fill

New behaviour: If skip_transfer is enabled, wip_warehouse in job card will be set to source_warehouse from work order by default",mihir-kandoi,2025-02-05 10:20:54+00:00,[],2025-02-05 12:19:00+00:00,2025-02-05 11:09:12+00:00,https://github.com/frappe/erpnext/pull/45739,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2832455312,pull_request,closed,,fix: set asset value correctly after cancelling value adjustment (backport #45735),"When cancelling the asset value adjustment for any asset, `value_after_depreciation` was not setting correctly.
Internal support issue: https://support.frappe.io/helpdesk/tickets/30904<hr>This is an automatic backport of pull request #45735 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 09:56:16+00:00,['khushi8112'],2025-02-05 10:21:13+00:00,2025-02-05 10:21:11+00:00,https://github.com/frappe/erpnext/pull/45738,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2832436205,pull_request,closed,,fix(Purchase Invoice): default payment terms template selected while duplicating (backport #45717),"Support Ticket: https://support.frappe.io/helpdesk/tickets/30567

> Screenshots/GIFs

Before

https://github.com/user-attachments/assets/fa2c7981-5480-43ad-a647-42a5e9f7e8f4


After

https://github.com/user-attachments/assets/7079567b-8e55-43eb-a665-05e88490dd45
<hr>This is an automatic backport of pull request #45717 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 09:48:05+00:00,['iamejaaz'],2025-02-05 10:00:50+00:00,2025-02-05 10:00:48+00:00,https://github.com/frappe/erpnext/pull/45737,[],[],
2832436052,pull_request,closed,,fix(Purchase Invoice): default payment terms template selected while duplicating (backport #45717),"Support Ticket: https://support.frappe.io/helpdesk/tickets/30567

> Screenshots/GIFs

Before

https://github.com/user-attachments/assets/fa2c7981-5480-43ad-a647-42a5e9f7e8f4


After

https://github.com/user-attachments/assets/7079567b-8e55-43eb-a665-05e88490dd45
<hr>This is an automatic backport of pull request #45717 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 09:48:01+00:00,['iamejaaz'],2025-02-05 11:45:58+00:00,2025-02-05 10:00:43+00:00,https://github.com/frappe/erpnext/pull/45736,"[('released', None)]","[{'comment_id': 2636237823, 'issue_id': 2832436052, 'author': 'mergify[bot]', 'body': 'Cherry-pick of fb3f08a44139d12b0d205e3f019cedcca923397a has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45717\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit fb3f08a441.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 5, 9, 48, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636504588, 'issue_id': 2832436052, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 43, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-05 09:48:03 UTC): Cherry-pick of fb3f08a44139d12b0d205e3f019cedcca923397a has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45717
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit fb3f08a441.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/controllers/transaction.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-02-05 11:45:43 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2832415189,pull_request,closed,,fix: set asset value correctly after cancelling value adjustment,"When cancelling the asset value adjustment for any asset, `value_after_depreciation` was not setting correctly.
Internal support issue: https://support.frappe.io/helpdesk/tickets/30904",khushi8112,2025-02-05 09:39:26+00:00,[],2025-02-05 09:55:48+00:00,2025-02-05 09:55:47+00:00,https://github.com/frappe/erpnext/pull/45735,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2832389369,pull_request,closed,,fix: added correct options for incoming_rate field of delivery note item,"For some reason, incoming_rate field of Delivery Note Item DocType did not have the correct options set for the Currency type of the field. This sometimes caused issues like [this](https://support.frappe.io/helpdesk/tickets/31003).

This PR sets the options field to ""Company:company:default_currency""",mihir-kandoi,2025-02-05 09:28:37+00:00,[],2025-02-05 10:46:50+00:00,2025-02-05 10:46:42+00:00,https://github.com/frappe/erpnext/pull/45734,"[('backport version-15-hotfix', '')]",[],
2832346367,pull_request,closed,,feat: account heads changed along with journal entry type and descrip… (backport #42845),"## Background/Context

- On the submission of asset value adjustment, automatically journal entry is passed in which depreciation and accumulated depreciation accounts are used to adjust the value

- Also, the negative amount is passed in the journal entry in case of increase in asset value.
- Journal entry type is of depreciation instead of journal entry.
- Remark of journal entry is of depreciation entry instead of revaluaton entry.
- Accounting Dimension values not getting updated

## Solution Summary
- Provide a field named “Difference account” and one can choose the revaluation or impairment account as may be the case differ
- No negative entry is allowed in the journal entry passed.
- Journal entry type is to be set to journal entry.
- Remark of journal entry is to be set as revaluation entry.
- Accounting Dimension values getting fetched from asset and updated in Journal Entry

**1. In the Asset Value Adjustment Doctype, we have added a new ‘Difference Account’ box.**
![image (12) (1)](https://github.com/user-attachments/assets/b971ce94-abb2-4867-bc13-7596f02fa926)

**2. When the value of asset is increasing, the fixed asset account from the asset category is debited and the difference account mentioned at the asset value adjustment doctype is credited. The opposite will happen when  the asset value is decreasing. Also, the entry type is changed from Depriciation Entry to Journal Entry**
![image (13) (1)](https://github.com/user-attachments/assets/343a25f8-b8d0-4a36-ac95-3f5c85a5a23c)

**3. Remark is changed from Depriciation Entry to Revaluation Entry**
![image (14) (1)](https://github.com/user-attachments/assets/92875aa0-d2c2-40fd-adaa-02388734227d)<hr>This is an automatic backport of pull request #42845 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 09:09:52+00:00,[],2025-02-05 09:33:34+00:00,2025-02-05 09:33:30+00:00,https://github.com/frappe/erpnext/pull/45733,"[('conflicts', None)]","[{'comment_id': 2636146408, 'issue_id': 2832346367, 'author': 'mergify[bot]', 'body': 'Cherry-pick of d4fdada83cf0fc2580b4267b137296e30133bdef has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42845\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit d4fdada83c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/assets/doctype/asset_value_adjustment/asset_value_adjustment.js\n\tmodified:   erpnext/assets/doctype/asset_value_adjustment/asset_value_adjustment.py\n\tmodified:   erpnext/assets/doctype/asset_value_adjustment/test_asset_value_adjustment.py\n\tmodified:   erpnext/hooks.py\n\tnew file:   erpnext/patches/v15_0/set_difference_amount_in_asset_value_adjustment.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset_value_adjustment/asset_value_adjustment.json\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 5, 9, 9, 54, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-05 09:09:54 UTC): Cherry-pick of d4fdada83cf0fc2580b4267b137296e30133bdef has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42845
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit d4fdada83c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/assets/doctype/asset_value_adjustment/asset_value_adjustment.js
	modified:   erpnext/assets/doctype/asset_value_adjustment/asset_value_adjustment.py
	modified:   erpnext/assets/doctype/asset_value_adjustment/test_asset_value_adjustment.py
	modified:   erpnext/hooks.py
	new file:   erpnext/patches/v15_0/set_difference_amount_in_asset_value_adjustment.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset_value_adjustment/asset_value_adjustment.json
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2832278186,pull_request,closed,,fix: remove tds account in taxes table on change of Tax Withholding C… (backport #45590),"Issue: On changing the Tax Withholding Category, the account in the taxes table is not being removed and continues to accumulate.

Solution: Added a JS validation on the change of Tax Withholding Category

Before:

[tax_withholding_category_removal_before.webm](https://github.com/user-attachments/assets/99a980f6-709d-4240-a3c4-a9e06b29b134)


After:

[tax_withholding_category_removal_after.webm](https://github.com/user-attachments/assets/589f31ff-a617-43bd-be6b-936cfcb824f7)

Backport needed: Version15
<hr>This is an automatic backport of pull request #45590 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 08:39:28+00:00,[],2025-02-05 08:58:09+00:00,2025-02-05 08:58:08+00:00,https://github.com/frappe/erpnext/pull/45732,[],[],
2832257956,pull_request,closed,,fix(pos): add item in the existing item row when discount is applied (backport #45447),"**Issue:**
The item is added to the new row when the discount is applied.
**ref:** [25597](https://support.frappe.io/helpdesk/tickets/25597)

**Before:**

https://github.com/user-attachments/assets/50508145-48b7-459e-bb36-7439b872c402


**After:**

https://github.com/user-attachments/assets/37772b0a-0874-43a6-a62a-707bf1a8fc64



**Backport needed for v14 & v15**<hr>This is an automatic backport of pull request #45447 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 08:30:34+00:00,['ruthra-kumar'],2025-02-05 08:34:38+00:00,2025-02-05 08:34:09+00:00,https://github.com/frappe/erpnext/pull/45731,[],[],
2832257852,pull_request,closed,,fix(pos): add item in the existing item row when discount is applied (backport #45447),"**Issue:**
The item is added to the new row when the discount is applied.
**ref:** [25597](https://support.frappe.io/helpdesk/tickets/25597)

**Before:**

https://github.com/user-attachments/assets/50508145-48b7-459e-bb36-7439b872c402


**After:**

https://github.com/user-attachments/assets/37772b0a-0874-43a6-a62a-707bf1a8fc64



**Backport needed for v14 & v15**<hr>This is an automatic backport of pull request #45447 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 08:30:30+00:00,['ruthra-kumar'],2025-02-05 11:46:00+00:00,2025-02-05 08:40:25+00:00,https://github.com/frappe/erpnext/pull/45730,"[('released', None)]","[{'comment_id': 2636060216, 'issue_id': 2832257852, 'author': 'mergify[bot]', 'body': 'Cherry-pick of bee2c04d0bd882f32f417a3664e5a7586383a239 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45447\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit bee2c04d0b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/page/point_of_sale/pos_controller.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 5, 8, 30, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636504803, 'issue_id': 2832257852, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 49, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-05 08:30:32 UTC): Cherry-pick of bee2c04d0bd882f32f417a3664e5a7586383a239 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45447
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit bee2c04d0b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/page/point_of_sale/pos_controller.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-02-05 11:45:49 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2832234042,pull_request,closed,,fix: allow multiple email ids (backport #45686),"**Issue:** Unable to send email in the Process Statement of Accounts, when there are multiple Email IDs.

**Ref:** [30532](https://support.frappe.io/helpdesk/tickets/30532)

**Contact Details:**

![contact](https://github.com/user-attachments/assets/767e4f68-436c-492a-9bf4-092d56a5eb62)

**Before:**

https://github.com/user-attachments/assets/d138b639-42d7-41eb-b150-d7b7a6e1c644

**After:**

https://github.com/user-attachments/assets/c295c024-3ce2-48d1-a33d-c99bfc72cc5d

**Backport needed for v14 & v15**
<hr>This is an automatic backport of pull request #45686 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 08:20:04+00:00,[],2025-02-05 11:45:59+00:00,2025-02-05 08:57:57+00:00,https://github.com/frappe/erpnext/pull/45729,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2636504698, 'issue_id': 2832234042, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 46, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-02-05 11:45:46 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2832233965,pull_request,closed,,fix: allow multiple email ids (backport #45686),"**Issue:** Unable to send email in the Process Statement of Accounts, when there are multiple Email IDs.

**Ref:** [30532](https://support.frappe.io/helpdesk/tickets/30532)

**Contact Details:**

![contact](https://github.com/user-attachments/assets/767e4f68-436c-492a-9bf4-092d56a5eb62)

**Before:**

https://github.com/user-attachments/assets/d138b639-42d7-41eb-b150-d7b7a6e1c644

**After:**

https://github.com/user-attachments/assets/c295c024-3ce2-48d1-a33d-c99bfc72cc5d

**Backport needed for v14 & v15**
<hr>This is an automatic backport of pull request #45686 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 08:20:02+00:00,[],2025-02-05 08:38:55+00:00,2025-02-05 08:38:52+00:00,https://github.com/frappe/erpnext/pull/45728,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2832049973,pull_request,closed,,fix: respect user set account if not advance account for getting outsanding invoices in payment entry (backport #45610),"Issue: Outstanding Invoices for the incorrect account are being fetched in Payment Entry.

Steps to replicate:
- Enable ""Book Advance in Separate Party Account in company settings"".
- Create a receivable account B.
- Create two invoices for a customer one in default receivable and the other in B Account.
- Create a New Payment Entry for the customer.
- Set ""Account Paid From"" as B.
- Fetch Outstanding Invoices

Even though Account B is set, invoices for the default account will be fetched because the system reset the party account.

Solution: Reset party account only if an advance account is set.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/30383<hr>This is an automatic backport of pull request #45610 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-05 06:40:24+00:00,['ljain112'],2025-02-05 08:10:07+00:00,2025-02-05 08:10:05+00:00,https://github.com/frappe/erpnext/pull/45727,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2832013153,pull_request,closed,,fix: set max_date range for date of birth to today in employee,"It doesn't allow user to select the date of birth after Today.
backport to 15 and 14
![image](https://github.com/user-attachments/assets/95a19814-31fa-4f10-bac8-413649fdfab2)
",karm1000,2025-02-05 06:16:35+00:00,['ruthra-kumar'],2025-02-07 10:45:11+00:00,2025-02-07 10:45:10+00:00,https://github.com/frappe/erpnext/pull/45725,[],[],
2832010776,pull_request,closed,,fix: pos partial payment disabled,Disabled partial payment in POS.,diptanilsaha,2025-02-05 06:14:56+00:00,[],2025-02-05 09:49:33+00:00,2025-02-05 09:49:32+00:00,https://github.com/frappe/erpnext/pull/45724,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2831993493,pull_request,open,,fix: validate payment request total of partly paid invoice,"Issue:
When creating payment request for partly paid invoices with more than one payment entry, Amount value cannot be negative error occurred or amount value got doubled.

Before:

https://github.com/user-attachments/assets/b54b9e6f-369b-4451-b691-3fc47fce01e1


After:

https://github.com/user-attachments/assets/ed8ee2f0-b675-4353-8eb4-1869ee2364ef

Back port needed for v15",Sugesh393,2025-02-05 06:03:27+00:00,[],2025-02-06 06:48:38+00:00,,https://github.com/frappe/erpnext/pull/45723,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2831759535,pull_request,closed,,fix: closing stock balance report not generating (backport #45721),<hr>This is an automatic backport of pull request #45721 done by [Mergify](https://mergify.com).,mergify[bot],2025-02-05 03:16:11+00:00,['rohitwaghchaure'],2025-02-05 11:46:01+00:00,2025-02-05 05:08:35+00:00,https://github.com/frappe/erpnext/pull/45722,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2636504921, 'issue_id': 2831759535, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.82.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 2, 5, 11, 45, 52, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-02-05 11:45:52 UTC): :tada: This PR is included in version 14.82.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.82.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2831538451,pull_request,closed,,fix: closing stock balance report not generating,,rohitwaghchaure,2025-02-04 23:59:55+00:00,[],2025-02-05 03:15:00+00:00,2025-02-05 03:15:00+00:00,https://github.com/frappe/erpnext/pull/45721,"[('backport version-14-hotfix', 'backport to version 14')]",[],
2831365404,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-02-04 21:46:43+00:00,[],2025-02-04 23:22:15+00:00,2025-02-04 23:22:13+00:00,https://github.com/frappe/erpnext/pull/45720,"[('translation', None)]",[],
2831071241,pull_request,closed,,fix: copy correct uom from delivery note when creating packing list (backport #45678),"Reference issue #45572 

Old behaviour: System was ignoring UOM from Delivery Note line item causing incorrect data
New behaviour: System will now fetch the correct UOM from Delivery Note line item<hr>This is an automatic backport of pull request #45678 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 19:06:28+00:00,['mihir-kandoi'],2025-02-05 05:08:14+00:00,2025-02-05 05:08:13+00:00,https://github.com/frappe/erpnext/pull/45719,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2831068667,pull_request,closed,,fix: show only items with inspection enabled on create QI dialog (backport #45710),"Reference support ticket [30355](https://support.frappe.io/helpdesk/tickets/30355)

Dialog box when creating Quality Inspection will now show only those items which have Quality Inspection enabled in their masters

`no-docs`<hr>This is an automatic backport of pull request #45710 done by [Mergify](https://mergify.com).",mergify[bot],2025-02-04 19:05:05+00:00,['mihir-kandoi'],2025-02-05 07:35:19+00:00,2025-02-05 07:35:17+00:00,https://github.com/frappe/erpnext/pull/45718,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2634825564, 'issue_id': 2831068667, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c92ec312b926f44ccf3d4343a3cfdc39e0b4bcf0 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45710\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit c92ec312b9.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/stock_controller.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 2, 4, 19, 5, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-02-04 19:05:07 UTC): Cherry-pick of c92ec312b926f44ccf3d4343a3cfdc39e0b4bcf0 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45710
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit c92ec312b9.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/public/js/controllers/transaction.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/stock_controller.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2831018765,pull_request,closed,,fix(Purchase Invoice): default payment terms template selected while duplicating,"Support Ticket: https://support.frappe.io/helpdesk/tickets/30567

> Screenshots/GIFs

Before

https://github.com/user-attachments/assets/fa2c7981-5480-43ad-a647-42a5e9f7e8f4


After

https://github.com/user-attachments/assets/7079567b-8e55-43eb-a665-05e88490dd45
",iamejaaz,2025-02-04 18:38:15+00:00,['ruthra-kumar'],2025-02-05 09:46:58+00:00,2025-02-05 09:46:57+00:00,https://github.com/frappe/erpnext/pull/45717,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2830460287,pull_request,open,,fix: check payment overdue,"**Issue :**
Dunning should not be created for unpaid sales invoices when the payment due date is today.

**Before :**

![Sales Invoice Dashboard](https://github.com/user-attachments/assets/40cf2e92-16bc-42a2-b039-c4ba0692136f)

![Sales Invoice  Dunning ](https://github.com/user-attachments/assets/d12f38c8-5a4c-4d57-bfea-d8cbe7fecc1f)

**After :** 

![After fix](https://github.com/user-attachments/assets/327e4e0b-7b30-48e7-98c4-aa4a466aff71)

**Backport needed for v15**

",PugazhendhiVelu,2025-02-04 14:38:04+00:00,[],2025-02-04 16:17:24+00:00,,https://github.com/frappe/erpnext/pull/45716,[],[],
2830354371,pull_request,open,,fix-de-transaltion,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

Currently, the translation of “Required by” (e.g. in the material request) into German was misleading. Therefore, the update has been made so that the German translation is “Benötigt bis”.


> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",mhh008,2025-02-04 13:58:44+00:00,[],2025-02-04 13:59:26+00:00,,https://github.com/frappe/erpnext/pull/45715,[],"[{'comment_id': 2634051100, 'issue_id': 2830354371, 'author': 'mhh008', 'body': 'closes #45654', 'created_at': datetime.datetime(2025, 2, 4, 13, 59, tzinfo=datetime.timezone.utc)}]","mhh008 (Issue Creator) on (2025-02-04 13:59:00 UTC): closes #45654

"
2830291925,pull_request,open,,fix: Reset `party_name` and `party_bank_account` on change of party,Backport to 15 and 14,Abdeali099,2025-02-04 13:36:20+00:00,[],2025-02-04 13:36:49+00:00,,https://github.com/frappe/erpnext/pull/45713,[],[],
