id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2777499958,pull_request,closed,,fix: typo in manufacturing settings (backport #45190),"fixes typo

#45110 <hr>This is an automatic backport of pull request #45190 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 10:57:49+00:00,['diptanilsaha'],2025-01-28 00:10:33+00:00,2025-01-13 06:30:19+00:00,https://github.com/frappe/erpnext/pull/45192,"[('conflicts', None)]","[{'comment_id': 2579839098, 'issue_id': 2777499958, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a9b761f86261f350fa9cc9652b3c8e1d9170bf30 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45190\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a9b761f862.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/manufacturing_settings/manufacturing_settings.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 9, 10, 57, 51, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-09 10:57:51 UTC): Cherry-pick of a9b761f86261f350fa9cc9652b3c8e1d9170bf30 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45190
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a9b761f862.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/manufacturing_settings/manufacturing_settings.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2777452479,pull_request,closed,,fix: typo in manufacturing settings,"fixes typo

#45110 ",diptanilsaha,2025-01-09 10:38:48+00:00,[],2025-01-24 00:10:15+00:00,2025-01-09 10:56:01+00:00,https://github.com/frappe/erpnext/pull/45190,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2777426846,pull_request,closed,,refactor: remove columns from list in child table,"Closes #45065 

> Explain the **details** for making this change. What existing problem does the pull request solve?

Remove some columns from Sales Order Item Child table and BOM Operations Table for better UX

> Screenshots/GIFs

- BOM
![image](https://github.com/user-attachments/assets/1e84382c-815c-4d27-8b1c-7b2b68492a9c)

- Sales Order
![image](https://github.com/user-attachments/assets/a73a8feb-dd41-4a7a-a584-ff177246aaf0)

",iamejaaz,2025-01-09 10:27:17+00:00,['nabinhait'],2025-01-28 00:10:37+00:00,2025-01-13 06:24:45+00:00,https://github.com/frappe/erpnext/pull/45189,[],[],
2777378313,pull_request,open,,feat: BOM now explodes items based on both item_code AND item_name,"Reference issue: #44043 

Current behaviour:
Upon saving a BOM, exploded items were computed based on only the item_code. If 2 items with same item_code but different item_name were added, ERPNext would merge them into 1.

New behaviour:
Now when user saves a BOM, ERPNext will check if both item_code and item_name fields are same and only then merge them.

`no-docs`",mihir-kandoi,2025-01-09 10:04:41+00:00,['rohitwaghchaure'],2025-01-24 11:02:13+00:00,,https://github.com/frappe/erpnext/pull/45188,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2777269946,pull_request,closed,,fix: not able to see create Quality Inspection button (backport #45183) (backport #45184),"Not able to see create Quality Inspection button in the purchase receipt

Regression https://github.com/frappe/erpnext/pull/45130/files#diff-d243a364bcb9beb99023ffabc45910291efeb15f16a9979abb782a3cad1f106cR306

![Screenshot 2025-01-09 at 2 31 33 PM](https://github.com/user-attachments/assets/89cca45d-ed5d-4bab-badf-4851852a1745)
<hr>This is an automatic backport of pull request #45183 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45184 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 09:21:32+00:00,[],2025-01-24 00:10:17+00:00,2025-01-09 09:29:55+00:00,https://github.com/frappe/erpnext/pull/45187,[],[],
2777245128,pull_request,closed,,fix: do not add ordered items from Quotation to new Sales Order (backport #45180),"**Issue**

- Create the sales Quotation with 2 line items 
- Create the sales order and remove the second line item
- Create another the sales order, here the 1st items should not add because against that item the sales order already created
- But system adds the already ordered items with zero quantity


https://github.com/user-attachments/assets/b7efd326-f634-458c-9346-04763df9c753





**After Fix**

https://github.com/user-attachments/assets/b68b19e5-bd77-4a1f-a5b8-05b61700a546


<hr>This is an automatic backport of pull request #45180 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 09:10:18+00:00,['rohitwaghchaure'],2025-01-24 00:10:14+00:00,2025-01-09 10:56:56+00:00,https://github.com/frappe/erpnext/pull/45186,[],[],
2777245063,pull_request,closed,,fix: do not add ordered items from Quotation to new Sales Order (backport #45180),"**Issue**

- Create the sales Quotation with 2 line items 
- Create the sales order and remove the second line item
- Create another the sales order, here the 1st items should not add because against that item the sales order already created
- But system adds the already ordered items with zero quantity


https://github.com/user-attachments/assets/b7efd326-f634-458c-9346-04763df9c753





**After Fix**

https://github.com/user-attachments/assets/b68b19e5-bd77-4a1f-a5b8-05b61700a546


<hr>This is an automatic backport of pull request #45180 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 09:10:16+00:00,['rohitwaghchaure'],2025-01-30 00:10:11+00:00,2025-01-09 10:57:16+00:00,https://github.com/frappe/erpnext/pull/45185,"[('released', None)]","[{'comment_id': 2592611968, 'issue_id': 2777245063, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.79.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 15, 12, 9, 42, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2025-01-15 12:09:42 UTC): :tada: This PR is included in version 14.79.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2777239962,pull_request,closed,,fix: not able to see create Quality Inspection button (backport #45183),"Not able to see create Quality Inspection button in the purchase receipt

Regression https://github.com/frappe/erpnext/pull/45130/files#diff-d243a364bcb9beb99023ffabc45910291efeb15f16a9979abb782a3cad1f106cR306

![Screenshot 2025-01-09 at 2 31 33 PM](https://github.com/user-attachments/assets/89cca45d-ed5d-4bab-badf-4851852a1745)
<hr>This is an automatic backport of pull request #45183 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 09:07:56+00:00,['rohitwaghchaure'],2025-01-24 00:10:18+00:00,2025-01-09 09:20:26+00:00,https://github.com/frappe/erpnext/pull/45184,[],"[{'comment_id': 2579554925, 'issue_id': 2777239962, 'author': 'rohitwaghchaure', 'body': '@mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 9, 9, 20, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579555778, 'issue_id': 2777239962, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45187 fix: not able to see create Quality Inspection button (backport #45183) (backport #45184)](https://github.com/frappe/erpnext/pull/45187) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 9, 9, 20, 57, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2025-01-09 09:20:33 UTC): @mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-09 09:20:57 UTC): #### ✅ Backports have been created

<details>

* [#45187 fix: not able to see create Quality Inspection button (backport #45183) (backport #45184)](https://github.com/frappe/erpnext/pull/45187) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2777227593,pull_request,closed,,fix: not able to see create Quality Inspection button,"Not able to see create Quality Inspection button in the purchase receipt

Regression https://github.com/frappe/erpnext/pull/45130/files#diff-d243a364bcb9beb99023ffabc45910291efeb15f16a9979abb782a3cad1f106cR306

![Screenshot 2025-01-09 at 2 31 33 PM](https://github.com/user-attachments/assets/89cca45d-ed5d-4bab-badf-4851852a1745)
",rohitwaghchaure,2025-01-09 09:02:14+00:00,[],2025-01-24 00:10:20+00:00,2025-01-09 09:06:56+00:00,https://github.com/frappe/erpnext/pull/45183,"[('backport version-15-hotfix', '')]",[],
2777226669,pull_request,closed,,refactor: configurable reconciliation dates for Advance Payments,"`Advance Payments` (booked in separate party account) can be configured to have it's reconciliation take effect on the date of reconciliation.

todo:
- [x] Test cases
- [x] store reconciliation dates on references; helps on reposting

Deprecated checkbox will be dropped in a later release.",ruthra-kumar,2025-01-09 09:01:53+00:00,[],2025-01-29 00:10:16+00:00,2025-01-14 09:48:49+00:00,https://github.com/frappe/erpnext/pull/45182,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2777148934,pull_request,closed,,fix: do not add ordered items from Quotation to new Sales Order,"**Issue**

- Create the sales Quotation with 2 line items 
- Create the sales order and remove the second line item
- Create another the sales order, here the 1st items should not add because against that item the sales order already created
- But system adds the already ordered items with zero quantity


https://github.com/user-attachments/assets/b7efd326-f634-458c-9346-04763df9c753





**After Fix**

https://github.com/user-attachments/assets/b68b19e5-bd77-4a1f-a5b8-05b61700a546


",rohitwaghchaure,2025-01-09 08:24:50+00:00,[],2025-01-24 00:10:19+00:00,2025-01-09 09:04:14+00:00,https://github.com/frappe/erpnext/pull/45180,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2777135981,pull_request,closed,,fix: timeout error for work order (backport #45177),"Wrong picked time log for checking overlap causing the recursion due to which time out error was coming on submission of work order

<img width=""773"" alt=""image"" src=""https://github.com/user-attachments/assets/ab8ed50f-1f6b-488c-98c3-8ff72cd9597f"" />
<hr>This is an automatic backport of pull request #45177 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-09 08:18:33+00:00,['rohitwaghchaure'],2025-01-25 00:10:11+00:00,2025-01-09 08:36:58+00:00,https://github.com/frappe/erpnext/pull/45179,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2581853393, 'issue_id': 2777135981, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 10, 6, 9, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2581853494, 'issue_id': 2777135981, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45205 fix: timeout error for work order (backport #45177) (backport #45179)](https://github.com/frappe/erpnext/pull/45205) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 10, 6, 9, 48, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2025-01-10 06:09:43 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-10 06:09:48 UTC): #### ✅ Backports have been created

<details>

* [#45205 fix: timeout error for work order (backport #45177) (backport #45179)](https://github.com/frappe/erpnext/pull/45205) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2777100232,pull_request,closed,,feat: add company level validation for accounting dimension,"Issue:
Accounting Dimension Validations are not happening as per Company

ref: [22387](https://support.frappe.io/helpdesk/tickets/22387)

Before:

[company_validation_bfr.webm](https://github.com/user-attachments/assets/abf8faa6-07a7-4d7a-8c89-4107765f202a)

After:

[company_validation_af.webm](https://github.com/user-attachments/assets/6badece1-449a-4e92-91d4-922765705eeb)

no-docs",Sugesh393,2025-01-09 08:00:33+00:00,['ruthra-kumar'],2025-02-01 00:11:42+00:00,2025-01-17 06:56:37+00:00,https://github.com/frappe/erpnext/pull/45178,[],[],
2777095118,pull_request,closed,,fix: timeout error for work order,"Wrong picked time log for checking overlap causing the recursion due to which time out error was coming on submission of work order

<img width=""773"" alt=""image"" src=""https://github.com/user-attachments/assets/ab8ed50f-1f6b-488c-98c3-8ff72cd9597f"" />
",rohitwaghchaure,2025-01-09 07:58:04+00:00,[],2025-01-24 00:10:21+00:00,2025-01-09 08:17:18+00:00,https://github.com/frappe/erpnext/pull/45177,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2777032981,pull_request,closed,,fix: add item using serial number from search term in pos,"Before:

Items can be added to the cart by searching for the serial number. However, while the item quantity in the cart updates correctly, the serial number field does not.

After:

Now, the serial number field is also updated, if an item is added by searching for a serial number. Also, if a serial and batch bundle is already created and saved, the item has to be removed from the cart and added again.",diptanilsaha,2025-01-09 07:26:55+00:00,[],2025-01-25 00:10:02+00:00,2025-01-10 11:52:04+00:00,https://github.com/frappe/erpnext/pull/45176,[],[],
2775910982,pull_request,closed,,fix(Project): re-phrase welcome email,"Before:
![image](https://github.com/user-attachments/assets/b0e95d7b-4499-42e4-b7eb-fc4c25beac64)

After:
![image](https://github.com/user-attachments/assets/6a868160-71b9-4a23-9f93-98a63aef086a)


Todo (in backports only): avoid changes to translatable string",PatrickDEissler,2025-01-08 17:15:12+00:00,[],2025-02-01 00:11:39+00:00,2025-01-17 11:17:32+00:00,https://github.com/frappe/erpnext/pull/45175,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2598118989, 'issue_id': 2775910982, 'author': 'barredterra', 'body': 'Semgrep failures are not related to this PR.', 'created_at': datetime.datetime(2025, 1, 17, 11, 14, 58, tzinfo=datetime.timezone.utc)}]","barredterra on (2025-01-17 11:14:58 UTC): Semgrep failures are not related to this PR.

"
2775864795,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-08 16:50:55+00:00,[],2025-01-28 00:10:25+00:00,2025-01-13 17:02:51+00:00,https://github.com/frappe/erpnext/pull/45174,"[('translation', None)]",[],
2775652783,pull_request,closed,,chore: removal of decapitalization feature (backport #45162),"Removed Decapitalization feature from asset capitalization.
UI changes for Asset Capitalization DocType.<hr>This is an automatic backport of pull request #45162 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 15:15:13+00:00,['khushi8112'],2025-01-28 00:10:35+00:00,2025-01-13 06:28:53+00:00,https://github.com/frappe/erpnext/pull/45173,"[('conflicts', None)]","[{'comment_id': 2577923766, 'issue_id': 2775652783, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7ea73d826501d062a65544f81a8b38773ab2cdff has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45162\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 7ea73d8265.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tmodified:   erpnext/assets/doctype/asset/asset.json\n\tmodified:   erpnext/assets/doctype/asset/asset.py\n\tmodified:   erpnext/assets/doctype/asset/asset_list.js\n\tmodified:   erpnext/assets/doctype/asset/depreciation.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.js\n\tmodified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py\n\tmodified:   erpnext/assets/report/fixed_asset_register/fixed_asset_register.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 8, 15, 15, 17, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-08 15:15:17 UTC): Cherry-pick of 7ea73d826501d062a65544f81a8b38773ab2cdff has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45162
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 7ea73d8265.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	modified:   erpnext/assets/doctype/asset/asset.json
	modified:   erpnext/assets/doctype/asset/asset.py
	modified:   erpnext/assets/doctype/asset/asset_list.js
	modified:   erpnext/assets/doctype/asset/depreciation.py
	modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.js
	modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py
	modified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py
	modified:   erpnext/assets/report/fixed_asset_register/fixed_asset_register.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2775293714,pull_request,closed,,fix(Timesheet): ignore permissions when updating Task and Project (backport #45168),"A user who is supposed to submit or cancel a **Timesheet** does not necessarily have write permissions on **Task**.
<hr>This is an automatic backport of pull request #45168 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 12:37:29+00:00,[],2025-01-30 00:10:14+00:00,2025-01-13 06:38:26+00:00,https://github.com/frappe/erpnext/pull/45171,"[('released', None)]","[{'comment_id': 2577573797, 'issue_id': 2775293714, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9e760e54a53679480982f2d2afc6638d07acf18a has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45168\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9e760e54a5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/projects/doctype/timesheet/timesheet.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 8, 12, 37, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2592611304, 'issue_id': 2775293714, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.79.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 15, 12, 9, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-08 12:37:31 UTC): Cherry-pick of 9e760e54a53679480982f2d2afc6638d07acf18a has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45168
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9e760e54a5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/projects/doctype/timesheet/timesheet.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-15 12:09:33 UTC): :tada: This PR is included in version 14.79.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.79.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2775293593,pull_request,closed,,fix(Timesheet): ignore permissions when updating Task and Project (backport #45168),"A user who is supposed to submit or cancel a **Timesheet** does not necessarily have write permissions on **Project** and **Task**.
<hr>This is an automatic backport of pull request #45168 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-08 12:37:25+00:00,[],2025-01-28 00:10:31+00:00,2025-01-13 06:38:18+00:00,https://github.com/frappe/erpnext/pull/45170,[],"[{'comment_id': 2577573684, 'issue_id': 2775293593, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9e760e54a53679480982f2d2afc6638d07acf18a has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45168\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 9e760e54a5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/projects/doctype/timesheet/timesheet.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 8, 12, 37, 28, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-08 12:37:28 UTC): Cherry-pick of 9e760e54a53679480982f2d2afc6638d07acf18a has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45168
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 9e760e54a5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/projects/doctype/timesheet/timesheet.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2775017721,pull_request,closed,,fix(Timesheet): ignore permissions when updating Task and Project,"A user who is supposed to submit or cancel a **Timesheet** does not necessarily have write permissions on **Project** and **Task**.
",barredterra,2025-01-08 10:33:56+00:00,[],2025-01-23 00:10:16+00:00,2025-01-08 12:36:31+00:00,https://github.com/frappe/erpnext/pull/45168,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2774976505,pull_request,closed,,fix: validate linked sales person,"Issue: Showing Disabled Sales Person

Ref: [28327](https://support.frappe.io/helpdesk/tickets/28327)

Before:


https://github.com/user-attachments/assets/9af54798-934c-48ed-bad7-9ceaf15208dc

After:


https://github.com/user-attachments/assets/08304062-5864-4f3c-aa22-4bba19007e59

Backport needed for v14 & v15


",Sudharsanan11,2025-01-08 10:20:16+00:00,['ruthra-kumar'],2025-02-04 00:10:26+00:00,2025-01-20 06:19:14+00:00,https://github.com/frappe/erpnext/pull/45167,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2774883428,pull_request,closed,,fix: Allow return with partial amount in POS Sales Invoice,"https://github.com/user-attachments/assets/043475aa-c1da-40f1-9738-ea6693a676f8

https://github.com/user-attachments/assets/00e71ef9-f1a3-4142-b1f1-c78324a05c47

Issues:
1. Not able modify the amount in Payments Table in POS returns.
2. While creating a return from a Sales Invoice where there is no row with default mode of payment in Payments Table, the default amount set is 0 instead of the -ve of the amount in Sales Invoice. https://support.frappe.io/helpdesk/tickets/26583
",vishakhdesai,2025-01-08 09:50:40+00:00,['diptanilsaha'],2025-01-27 09:09:43+00:00,2025-01-24 07:31:29+00:00,https://github.com/frappe/erpnext/pull/45166,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2587123367, 'issue_id': 2774883428, 'author': 'franciscobuendiao', 'body': ""I've just updated to:\r\nERPNext: v15.48.3 (version-15)\r\nFrappe Framework: v15.51.2 (version-15)\r\nFrappe HR: v15.37.2 (version-15)\r\nPayments: v0.0.1 (version-15)\r\nIt's solved. Thank you."", 'created_at': datetime.datetime(2025, 1, 13, 13, 35, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2611814375, 'issue_id': 2774883428, 'author': 'diptanilsaha', 'body': '@vishakhdesai closing this PR, as I have already worked on this issue for POS. I am taking up to fix this for Sales Invoice too. Thanks for your contribution.', 'created_at': datetime.datetime(2025, 1, 24, 7, 31, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615104968, 'issue_id': 2774883428, 'author': 'ljain112', 'body': '> @vishakhdesai closing this PR, as I have already worked on this issue for POS. I am taking up to fix this for Sales Invoice too. Thanks for your contribution.\r\n\r\nWhich PR is created against it?\r\nI have to update the support client.\r\nhttps://support.frappe.io/app/hd-ticket/26583', 'created_at': datetime.datetime(2025, 1, 27, 8, 24, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615155477, 'issue_id': 2774883428, 'author': 'diptanilsaha', 'body': 'I created this PR: #45377. @ljain112 Could you please check if this PR solves the issue?', 'created_at': datetime.datetime(2025, 1, 27, 8, 49, 36, tzinfo=datetime.timezone.utc)}]","franciscobuendiao on (2025-01-13 13:35:46 UTC): I've just updated to:
ERPNext: v15.48.3 (version-15)
Frappe Framework: v15.51.2 (version-15)
Frappe HR: v15.37.2 (version-15)
Payments: v0.0.1 (version-15)
It's solved. Thank you.

diptanilsaha (Assginee) on (2025-01-24 07:31:29 UTC): @vishakhdesai closing this PR, as I have already worked on this issue for POS. I am taking up to fix this for Sales Invoice too. Thanks for your contribution.

ljain112 on (2025-01-27 08:24:16 UTC): Which PR is created against it?
I have to update the support client.
https://support.frappe.io/app/hd-ticket/26583

diptanilsaha (Assginee) on (2025-01-27 08:49:36 UTC): I created this PR: #45377. @ljain112 Could you please check if this PR solves the issue?

"
