id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2611525976,pull_request,closed,,fix: accounting dimension fieldname,"Problem:
If the Doctype name contains ""-"" in its name incorrect field name was set in the Account Dimension doc due to which field was not created.

Issue:
There is inconsistency in scrub in JS and Python.
In Python, it scrubs whitespace and ""-"" dash but in js it only scrubs whitespace.

Fixing it in frappe will be a breaking change so fixing it here.

Also added validation for fieldname.

Steps to replicate:
- Create an Accounting Dimension with doctype having ""-"" in its field.


backport version-15 hotfix

Before:
![image](https://github.com/user-attachments/assets/57f723e6-eaee-4bcc-b2d7-2b52336dd4c0)

<details>
    <summary> Traceback</summary>
```log
Traceback with variables (most recent call last):
  File ""apps/frappe/frappe/utils/background_jobs.py"", line 220, in execute_job
    retval = method(**kwargs)
      site = 'precihole.localhost'
      method = <function make_dimension_in_accounting_doctypes at 0x7fdf637de700>
      event = None
      job_name = 'erpnext.accounts.doctype.accounting_dimension.accounting_dimension.make_dimension_in_accounting_doctypes'
      kwargs = {'doc': <AccountingDimension: GSTR-1 Beta>}
      user = 'Administrator'
      is_async = True
      retry = 0
      retval = None
      method_name = 'erpnext.accounts.doctype.accounting_dimension.accounting_dimension.make_dimension_in_accounting_doctypes'
      before_job_task = 'frappe.monitor.start'
  File ""apps/erpnext/erpnext/accounts/doctype/accounting_dimension/accounting_dimension.py"", line 136, in make_dimension_in_accounting_doctypes
    create_custom_field(doctype, df, ignore_validate=True)
      doc = <AccountingDimension: GSTR-1 Beta>
      doclist = ['GL Entry', 'Payment Ledger Entry', 'Sales Invoice', 'Purchase Invoice', 'Payment Entry', 'Asset', 'Stock Entry', 'Budget', 'Delivery Note', 'Sales Invoice Item', 'Purchase Invoice Item', 'Purchase Order Item', 'Sales Order Item', 'Journal Entry Account', 'Material Request Item', 'Delivery Note Item', 'Purchase Receipt Item', 'Stock Entry Detail', 'Payment Entry Deduction', 'Sales Taxes and Charges', 'Purchase Taxes and Charges', 'Shipping Rule', 'Landed Cost Item', 'Asset Value Adjustment', 'Asset Repair', 'Asset Capitalization', 'Loyalty Program', 'Stock Reconciliation', 'POS Profile', 'Opening Invoice Creation Tool', 'Opening Invoice Creation Tool Item', 'Subscription', 'Subscription Plan', 'POS Invoice', 'POS Invoice Item', 'Purchase Order', 'Purchase Receipt', 'Sales Order', 'Subcontracting Order', 'Subcontracting Order Item', 'Subcontracting Receipt', 'Subcontracting Receipt Item', 'Account Closing Balance', 'Supplier Quotation', 'Supplier Quotation Item', 'Payment Reconciliatio...
      doc_count = 2
      count = 0
      repostable_doctypes = ['Expense Claim', 'Journal Entry', 'Payment Entry', 'Purchase Invoice', 'Sales Invoice']
      doctype = 'GL Entry'
      insert_after_field = 'accounting_dimensions_section'
      df = {'fieldname': 'gstr-1_beta', 'label': 'GSTR-1 Beta', 'fieldtype': 'Link', 'options': 'GSTR-1 Beta', 'insert_after': 'accounting_dimensions_section', 'owner': 'Administrator', 'allow_on_submit': 0}
      meta = <Meta: GL Entry>
      fieldnames = ['posting_date', 'transaction_date', 'account', 'party_type', 'party', 'cost_center', 'debit', 'credit', 'account_currency', 'debit_in_account_currency', 'credit_in_account_currency', 'against', 'against_voucher_type', 'against_voucher', 'voucher_type', 'voucher_subtype', 'voucher_no', 'voucher_detail_no', 'project', 'remarks', 'is_opening', 'is_advance', 'fiscal_year', 'company', 'company_gstin', 'finance_book', 'to_rename', 'due_date', 'is_cancelled', 'transaction_currency', 'debit_in_transaction_currency', 'credit_in_transaction_currency', 'transaction_exchange_rate']
  File ""apps/frappe/frappe/custom/doctype/custom_field/custom_field.py"", line 293, in create_custom_field
    custom_field.insert()
      doctype = 'GL Entry'
      df = {'fieldname': 'gstr-1_beta', 'label': 'GSTR-1 Beta', 'fieldtype': 'Link', 'options': 'GSTR-1 Beta', 'insert_after': 'accounting_dimensions_section', 'owner': 'Administrator', 'allow_on_submit': 0}
      ignore_validate = True
      is_system_generated = True
      custom_field = <CustomField: GL Entry-gstr-1_beta>
  File ""apps/frappe/frappe/model/document.py"", line 315, in insert
    self.run_post_save_methods()
      self = <CustomField: GL Entry-gstr-1_beta>
      ignore_permissions = None
      ignore_links = None
      ignore_if_duplicate = False
      ignore_mandatory = None
      set_name = None
      set_child_names = True
  File ""apps/frappe/frappe/model/document.py"", line 1128, in run_post_save_methods
    self.run_method(""on_update"")
      self = <CustomField: GL Entry-gstr-1_beta>
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
      self = <CustomField: GL Entry-gstr-1_beta>
      method = 'on_update'
      args = ()
      kwargs = {}
      fn = <function Document.run_method.<locals>.fn at 0x7fdf62a1f7e0>
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
      self = <CustomField: GL Entry-gstr-1_beta>
      args = ()
      kwargs = {}
      hooks = [<function clear_doctype_notifications at 0x7fdf61df5580>, <function process_workflow_actions at 0x7fdf61df7600>, <function attach_files_to_document at 0x7fdf654cd1c0>, <function apply at 0x7fdf61c222a0>, <function update_due_date at 0x7fdf61c22340>, <function apply_permissions_for_non_standard_user_type at 0x7fdf61c23a60>]
      method = 'on_update'
      doc_events = {'*': {'on_update': ['frappe.desk.notifications.clear_doctype_notifications', 'frappe.workflow.doctype.workflow_action.workflow_action.process_workflow_actions', 'frappe.core.doctype.file.utils.attach_files_to_document', 'frappe.automation.doctype.assignment_rule.assignment_rule.apply', 'frappe.automation.doctype.assignment_rule.assignment_rule.update_due_date', 'frappe.core.doctype.user_type.user_type.apply_permissions_for_non_standard_user_type'], 'after_rename': ['frappe.desk.notifications.clear_doctype_notifications'], 'on_cancel': ['frappe.desk.notifications.clear_doctype_notifications', 'frappe.workflow.doctype.workflow_action.workflow_action.process_workflow_actions', 'frappe.automation.doctype.assignment_rule.assignment_rule.apply'], 'on_trash': ['frappe.desk.notifications.clear_doctype_notifications', 'frappe.workflow.doctype.workflow_action.workflow_action.process_workflow_actions'], 'on_update_after_submit': ['frappe.workflow.doctype.workflow_action.workflow_action.process_w...
      handler = 'frappe.core.doctype.user_type.user_type.apply_permissions_for_non_standard_user_type'
      composed = <function Document.hook.<locals>.compose.<locals>.runner at 0x7fdf61df4b80>
      compose = <function Document.hook.<locals>.compose at 0x7fdf62a1ff60>
      f = <function Document.run_method.<locals>.fn at 0x7fdf62a1f7e0>
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
      self = <CustomField: GL Entry-gstr-1_beta>
      method = 'on_update'
      args = ()
      kwargs = {}
      add_to_return_value = <function Document.hook.<locals>.add_to_return_value at 0x7fdf62a1f740>
      fn = <function Document.run_method.<locals>.fn at 0x7fdf62a1f7e0>
      hooks = (<function clear_doctype_notifications at 0x7fdf61df5580>, <function process_workflow_actions at 0x7fdf61df7600>, <function attach_files_to_document at 0x7fdf654cd1c0>, <function apply at 0x7fdf61c222a0>, <function update_due_date at 0x7fdf61c22340>, <function apply_permissions_for_non_standard_user_type at 0x7fdf61c23a60>)
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
      self = <CustomField: GL Entry-gstr-1_beta>
      args = ()
      kwargs = {}
      method_object = <bound method CustomField.on_update of <CustomField: GL Entry-gstr-1_beta>>
      method = 'on_update'
  File ""apps/frappe/frappe/custom/doctype/custom_field/custom_field.py"", line 212, in on_update
    frappe.db.updatedb(self.dt)
      self = <CustomField: GL Entry-gstr-1_beta>
  File ""apps/frappe/frappe/database/mariadb/database.py"", line 443, in updatedb
    db_table.sync()
      self = <frappe.database.mariadb.database.MariaDBDatabase object at 0x7fdf62dfd6d0>
      doctype = 'GL Entry'
      meta = None
      res = ((0,),)
      db_table = <frappe.database.mariadb.schema.MariaDBTable object at 0x7fdf61c39b50>
  File ""apps/frappe/frappe/database/schema.py"", line 44, in sync
    self.alter()
      self = <frappe.database.mariadb.schema.MariaDBTable object at 0x7fdf61c39b50>
  File ""apps/frappe/frappe/database/mariadb/schema.py"", line 67, in alter
    col.build_for_alter_table(self.current_columns.get(col.fieldname.lower()))
      self = <frappe.database.mariadb.schema.MariaDBTable object at 0x7fdf61c39b50>
      col = <frappe.database.schema.DbColumn object at 0x7fdf6169fd10>
  File ""apps/frappe/frappe/database/schema.py"", line 220, in build_for_alter_table
    self.fieldname = validate_column_name(self.fieldname)
      self = <frappe.database.schema.DbColumn object at 0x7fdf6169fd10>
      current_def = None
      column_type = 'varchar(140)'
  File ""apps/frappe/frappe/database/schema.py"", line 305, in validate_column_name
    frappe.throw(
      n = 'gstr-1_beta'
      special_characters = '""-""'
  File ""apps/frappe/frappe/__init__.py"", line 645, in throw
    msgprint(
      msg = 'Fieldname <strong>gstr-1_beta</strong> cannot have special characters like ""-""'
      exc = <class 'frappe.database.database.Database.InvalidColumnName'>
      title = None
      is_minimizable = False
      wide = False
      as_list = False
      primary_action = None
  File ""apps/frappe/frappe/__init__.py"", line 610, in msgprint
    _raise_exception()
      msg = 'Fieldname gstr-1_beta cannot have special characters like ""-""'
      title = None
      raise_exception = <class 'frappe.database.database.Database.InvalidColumnName'>
      as_table = False
      as_list = False
      indicator = 'red'
      alert = False
      primary_action = None
      is_minimizable = False
      wide = False
      realtime = False
      sys = <module 'sys' (built-in)>
      _raise_exception = <function msgprint.<locals>._raise_exception at 0x7fdf6167e980>
      inspect = <module 'inspect' from '/usr/lib/python3.11/inspect.py'>
      out = {'message': 'Fieldname <strong>gstr-1_beta</strong> cannot have special characters like ""-""', 'title': 'Message', 'indicator': 'red', 'raise_exception': 1, '__frappe_exc_id': 'bbddab1fbe3f344a6a7ce4460f207a1f253e5c1f9547672167b40ec0'}
  File ""apps/frappe/frappe/__init__.py"", line 561, in _raise_exception
    raise exc
      exc = InvalidColumnName('Fieldname gstr-1_beta cannot have special characters like ""-""')
      inspect = <module 'inspect' from '/usr/lib/python3.11/inspect.py'>
      msg = 'Fieldname gstr-1_beta cannot have special characters like ""-""'
      out = {'message': 'Fieldname <strong>gstr-1_beta</strong> cannot have special characters like ""-""', 'title': 'Message', 'indicator': 'red', 'raise_exception': 1, '__frappe_exc_id': 'bbddab1fbe3f344a6a7ce4460f207a1f253e5c1f9547672167b40ec0'}
      raise_exception = <class 'frappe.database.database.Database.InvalidColumnName'>
frappe.database.database.InvalidColumnName: Fieldname gstr-1_beta cannot have special characters like ""-""
```

 </details>


After:
![image](https://github.com/user-attachments/assets/f125b1b3-3c73-460a-aeac-05a87e2cbccd)

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24135




 ",ljain112,2024-10-24 13:00:41+00:00,['ruthra-kumar'],2024-11-13 00:11:45+00:00,2024-10-29 08:15:28+00:00,https://github.com/frappe/erpnext/pull/43824,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2611461708,pull_request,closed,,fix: Handle None value for item description in customer portal invoice view,"If the description was not set in an item it throws an error in the customer portal invoice view.

Steps to replicate:
- Create an invoice without a description.
- View that invoice in customer portal.

Before:
![image](https://github.com/user-attachments/assets/39610bb6-8907-4347-a7e2-86cd9ea0a8bc)


After:
![image](https://github.com/user-attachments/assets/90a2d27f-1c94-4831-b5a6-ea7b2f1f83a2)

backport-version-15

<details>
  <summary>Traceback</summary>
    ```log
    Traceback (most recent call last):
      File ""apps/frappe/frappe/website/serve.py"", line 20, in get_response
        response = renderer_instance.render()
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 84, in render
        html = self.get_html()
               ^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/utils.py"", line 523, in cache_html_decorator
        html = func(*args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 101, in get_html
        html = self.render_template()
               ^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 236, in render_template
        html = frappe.render_template(self.source, self.context, safe_render=safe_render)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/utils/jinja.py"", line 97, in render_template
        return get_jenv().from_string(template).render(context)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/jinja2/environment.py"", line 1301, in render
        self.environment.handle_exception()
      File ""env/lib/python3.11/site-packages/jinja2/environment.py"", line 936, in handle_exception
        raise rewrite_traceback_stack(source=source)
      File ""<template>"", line 179, in top-level template code
      File ""apps/frappe/frappe/templates/web.html"", line 1, in top-level template code
        {% extends base_template_path %}
        ^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/templates/base.html"", line 77, in top-level template code
        {% block content %}
      File ""apps/frappe/frappe/templates/web.html"", line 63, in block 'content'
        {{ main_content() }}
      File ""env/lib/python3.11/site-packages/jinja2/sandbox.py"", line 393, in call
        return __context.call(__obj, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/jinja2/runtime.py"", line 777, in _invoke
        rv = self._func(*arguments)
             ^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/templates/web.html"", line 15, in template
        {% block page_container %}
        ^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/templates/web.html"", line 30, in block 'page_container'
        {%- block page_content -%}{%- endblock -%}
        ^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""<template>"", line 110, in block 'page_content'
      File ""env/lib/python3.11/site-packages/jinja2/sandbox.py"", line 393, in call
        return __context.call(__obj, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/jinja2/runtime.py"", line 777, in _invoke
        rv = self._func(*arguments)
             ^^^^^^^^^^^^^^^^^^^^^^
      File ""<template>"", line 176, in template
      File ""env/lib/python3.11/site-packages/jinja2/sandbox.py"", line 393, in call
        return __context.call(__obj, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/core/utils.py"", line 91, in html2text
        return md(html, heading_style=""ATX"", strip=strip, wrap=wrap)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/markdownify/__init__.py"", line 395, in markdownify
        return MarkdownConverter(**options).convert(html)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/markdownify/__init__.py"", line 96, in convert
        soup = BeautifulSoup(html, 'html.parser')
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/bs4/__init__.py"", line 315, in __init__
        elif len(markup) <= 256 and (
             ^^^^^^^^^^^
    TypeError: object of type 'NoneType' has no len()
    
    ```
</details>",ljain112,2024-10-24 12:40:32+00:00,['ruthra-kumar'],2024-11-13 00:11:43+00:00,2024-10-29 09:14:18+00:00,https://github.com/frappe/erpnext/pull/43823,"[('backport version-15-hotfix', '')]",[],
2611390947,pull_request,closed,,fix: map item_ID instead of item_code while creating subcontracting order from PO,"## Error:

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1778, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 390, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1131, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 484, in on_submit
    self.auto_create_subcontracting_order()
  File ""apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 638, in auto_create_subcontracting_order
    make_subcontracting_order(self.name, save=True, notify=True)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/buying/doctype/purchase_order/purchase_order.py"", line 871, in make_subcontracting_order
    target_doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 291, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1091, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.py"", line 112, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 53, in validate
    self.validate_items()
  File ""apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 93, in validate_items
    is_stock_item, is_sub_contracted_item = frappe.get_value(
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
TypeError: cannot unpack non-iterable NoneType object
```",nabinhait,2024-10-24 12:12:18+00:00,[],2024-11-08 00:11:46+00:00,2024-10-24 16:40:44+00:00,https://github.com/frappe/erpnext/pull/43822,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2611343291,pull_request,closed,,ci: trigger ci runs from upstream fix,"Testing ...
https://github.com/frappe/erpnext/actions/runs/11498575786/job/32004660657
",blaggacao,2024-10-24 11:55:33+00:00,[],2024-11-08 00:11:47+00:00,2024-10-24 12:52:13+00:00,https://github.com/frappe/erpnext/pull/43821,[],[],
2611107806,pull_request,closed,,ci: trigger ci runs from upstream,"This is intended to be triggered by https://github.com/frappe/frappe/pull/28272

cc @ruthra-kumar @ruchamahabal 

Also needed: https://github.com/frappe/erpnext/pull/43821",blaggacao,2024-10-24 10:11:50+00:00,[],2024-11-09 00:10:50+00:00,2024-10-24 11:12:30+00:00,https://github.com/frappe/erpnext/pull/43819,[],"[{'comment_id': 2435006784, 'issue_id': 2611107806, 'author': 'blaggacao', 'body': ""I'm still testing this, but needed to merge for a test (by GH repo trigger events only working off of default branch)"", 'created_at': datetime.datetime(2024, 10, 24, 11, 23, 9, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-24 11:23:09 UTC): I'm still testing this, but needed to merge for a test (by GH repo trigger events only working off of default branch)

"
2610824412,pull_request,closed,,fix: Unnecessary validation for non deferred sales invoices (backport #43816) (backport #43817),<hr>This is an automatic backport of pull request #43816 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43817 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-24 08:16:25+00:00,[],2024-11-08 00:11:48+00:00,2024-10-24 08:21:15+00:00,https://github.com/frappe/erpnext/pull/43818,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2610725228,pull_request,closed,,fix: Unnecessary validation for non deferred sales invoices (backport #43816),<hr>This is an automatic backport of pull request #43816 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-24 07:29:49+00:00,['deepeshgarg007'],2024-11-08 00:11:49+00:00,2024-10-24 08:07:58+00:00,https://github.com/frappe/erpnext/pull/43817,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2434584901, 'issue_id': 2610725228, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 10, 24, 8, 8, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2434594453, 'issue_id': 2610725228, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43818 fix: Unnecessary validation for non deferred sales invoices (backport #43816) (backport #43817)](https://github.com/frappe/erpnext/pull/43818) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 24, 8, 12, 56, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 (Assginee) on (2024-10-24 08:08:08 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-10-24 08:12:56 UTC): #### ✅ Backports have been created

<details>

* [#43818 fix: Unnecessary validation for non deferred sales invoices (backport #43816) (backport #43817)](https://github.com/frappe/erpnext/pull/43818) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2610670191,pull_request,closed,,fix: Unnecessary validation for non deferred sales invoices,,deepeshgarg007,2024-10-24 07:00:21+00:00,[],2024-11-08 00:11:50+00:00,2024-10-24 07:28:47+00:00,https://github.com/frappe/erpnext/pull/43816,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2610537755,pull_request,closed,,Tds exceeding single threshold,"**Issue:**
When a purchase invoice exceeds the single threshold value but doesn't exceed the cumulative threshold, the TDS amount is calculated on the grand total instead of the net total when consider_party_ledger_amount is ticked on Tax Withholding Category
**ref:** [23540](https://support.frappe.io/helpdesk/tickets/23540)

**Before:**
[TDS Calculation Issue](https://github.com/user-attachments/assets/bca2f5f3-d6a1-4ee8-bd03-c3afeeaf3c7d)

**After:**
[TDS Calculation Fix](https://github.com/user-attachments/assets/5679224e-09f3-4af8-82e7-36f1a7ea53c8)

**Backport needed: v14 & v15**",venkat102,2024-10-24 05:47:02+00:00,[],2024-11-12 00:10:59+00:00,2024-10-28 07:18:16+00:00,https://github.com/frappe/erpnext/pull/43814,[],"[{'comment_id': 2440731213, 'issue_id': 2610537755, 'author': 'venkat102', 'body': ""I'll squash these commits into one and open another PR #43869"", 'created_at': datetime.datetime(2024, 10, 28, 7, 18, 16, tzinfo=datetime.timezone.utc)}]","venkat102 (Issue Creator) on (2024-10-28 07:18:16 UTC): I'll squash these commits into one and open another PR #43869

"
2610268535,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-24 02:56:18+00:00,[],2024-11-08 00:11:51+00:00,2024-10-24 04:56:20+00:00,https://github.com/frappe/erpnext/pull/43813,"[('translation', None)]",[],
2609993155,pull_request,closed,,chore(Timesheet): add type hints (backport #43793),<hr>This is an automatic backport of pull request #43793 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-23 22:54:05+00:00,['barredterra'],2024-11-13 00:11:42+00:00,2024-10-29 09:16:45+00:00,https://github.com/frappe/erpnext/pull/43812,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2608411937,pull_request,closed,,fix: rounding issue of required qty in subcontracting order,"Rounding issue of required qty in subcontracting order

Internal frappe support issue: https://support.frappe.io/helpdesk/tickets/23810",nabinhait,2024-10-23 12:24:27+00:00,[],2024-11-13 00:11:25+00:00,2024-10-29 17:06:57+00:00,https://github.com/frappe/erpnext/pull/43810,"[('backport version-15-hotfix', '')]",[],
2608362534,pull_request,closed,,fix: consider gle based on balances in company currency (copy #43805),<hr>This is an automatic copy of pull request #43805 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-23 12:08:11+00:00,[],2024-11-07 00:11:01+00:00,2024-10-23 12:11:41+00:00,https://github.com/frappe/erpnext/pull/43809,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2608311858,pull_request,closed,,chore: release v15.39.2,fix: consider gle based on balances in company currency,nabinhait,2024-10-23 11:49:42+00:00,[],2024-11-07 00:11:02+00:00,2024-10-23 12:09:24+00:00,https://github.com/frappe/erpnext/pull/43808,"[('accounts', '')]",[],
2608223610,pull_request,closed,,fix: Add Company Filter (backport #43755),"- In Project dt ""Sales Order"" field
- In Sales Order dt Project field

* In the Project doctype, I can see and select sales orders from different companies, which should not be the case. Similarly, in the Sales Order doctype, when I select a specific company, I should only see projects associated with that company. However, the dropdown displays all projects, including those associated with other companies. This issue is also present on the demo site.

![image](https://github.com/user-attachments/assets/81e69f48-aecc-4690-91f5-43da10a5710b)
<hr>This is an automatic backport of pull request #43755 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-23 11:21:35+00:00,[],2024-11-07 00:11:05+00:00,2024-10-23 12:00:31+00:00,https://github.com/frappe/erpnext/pull/43807,[],[],
