id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2719992577,pull_request,closed,,fix: variant qty while making work order from BOM (backport #44548),"**Issue**

In the BOM to make 10 Quantity of FG Items required 2 Quantity of raw materials for template items. Now while making the work order system set the FG qty as 1 and raw materials qty as 2 which is wrong.

Expected qty = 2 / 10 = 0.2

<img width=""826"" alt=""Screenshot 2024-12-05 at 3 44 21 PM"" src=""https://github.com/user-attachments/assets/d6306b8e-8645-4191-9a62-468cd7f194a1"">



**After Fix**


<img width=""632"" alt=""Screenshot 2024-12-05 at 3 44 04 PM"" src=""https://github.com/user-attachments/assets/58064e33-5044-42cc-9eb6-c64794076f57"">
<hr>This is an automatic backport of pull request #44548 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 10:22:30+00:00,['rohitwaghchaure'],2024-12-22 00:12:23+00:00,2024-12-05 10:31:04+00:00,https://github.com/frappe/erpnext/pull/44551,[],"[{'comment_id': 2524976392, 'issue_id': 2719992577, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 12, 7, 6, 55, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2524976414, 'issue_id': 2719992577, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44590 fix: variant qty while making work order from BOM (backport #44548) (backport #44551)](https://github.com/frappe/erpnext/pull/44590) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 12, 7, 6, 55, 51, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-12-07 06:55:45 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-12-07 06:55:51 UTC): #### ✅ Backports have been created

<details>

* [#44590 fix: variant qty while making work order from BOM (backport #44548) (backport #44551)](https://github.com/frappe/erpnext/pull/44590) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2719992504,pull_request,closed,,fix: variant qty while making work order from BOM (backport #44548),"**Issue**

In the BOM to make 10 Quantity of FG Items required 2 Quantity of raw materials for template items. Now while making the work order system set the FG qty as 1 and raw materials qty as 2 which is wrong.

Expected qty = 2 / 10 = 0.2

<img width=""826"" alt=""Screenshot 2024-12-05 at 3 44 21 PM"" src=""https://github.com/user-attachments/assets/d6306b8e-8645-4191-9a62-468cd7f194a1"">



**After Fix**


<img width=""632"" alt=""Screenshot 2024-12-05 at 3 44 04 PM"" src=""https://github.com/user-attachments/assets/58064e33-5044-42cc-9eb6-c64794076f57"">
<hr>This is an automatic backport of pull request #44548 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 10:22:28+00:00,['rohitwaghchaure'],2024-12-27 00:11:29+00:00,2024-12-05 10:31:49+00:00,https://github.com/frappe/erpnext/pull/44550,"[('released', None)]","[{'comment_id': 2538508310, 'issue_id': 2719992504, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 1, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:01 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719977321,pull_request,closed,,chore: Ignore stock validation for non stock invoices,,deepeshgarg007,2024-12-05 10:17:52+00:00,[],2024-12-22 00:12:43+00:00,2024-12-05 12:44:23+00:00,https://github.com/frappe/erpnext/pull/44549,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2719975479,pull_request,closed,,fix: variant qty while making work order from BOM,"**Issue**

In the BOM to make 10 Quantity of FG Items required 2 Quantity of raw materials for template items. Now while making the work order system set the FG qty as 1 and raw materials qty as 2 which is wrong.

Expected qty = 2 / 10 = 0.2

<img width=""826"" alt=""Screenshot 2024-12-05 at 3 44 21 PM"" src=""https://github.com/user-attachments/assets/d6306b8e-8645-4191-9a62-468cd7f194a1"">



**After Fix**


<img width=""632"" alt=""Screenshot 2024-12-05 at 3 44 04 PM"" src=""https://github.com/user-attachments/assets/58064e33-5044-42cc-9eb6-c64794076f57"">
",rohitwaghchaure,2024-12-05 10:17:20+00:00,[],2024-12-22 00:12:50+00:00,2024-12-05 10:21:33+00:00,https://github.com/frappe/erpnext/pull/44548,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2719933821,pull_request,closed,,fix: not able to make PO for returned qty from material request (backport #44540),"Steps to replicate issue 

- Make material request for 10 qty
- Make PO and PR against it
- Make Purchase Return Entry with quantity as 2
- Now try to make new PO from the material request
- But you won't be able to make a new PO for returned qty 2 from the material request

<hr>This is an automatic backport of pull request #44540 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 10:01:24+00:00,['rohitwaghchaure'],2024-12-22 00:12:47+00:00,2024-12-05 10:22:04+00:00,https://github.com/frappe/erpnext/pull/44547,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2719930709,pull_request,closed,,fix: update qty in SABB if qty changed in stock reco (backport #44542),"**Issue**

- Make Stock reco with SABB
- Changed the quantity 
- You will get the below error

<img width=""523"" alt=""image"" src=""https://github.com/user-attachments/assets/675a1d11-eebe-4807-a747-57a62c8c398a"">


**Solution**

If the SABB has one batch then system will update the quantity in the SABB as per the Stock Reco <hr>This is an automatic backport of pull request #44542 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 10:00:13+00:00,['rohitwaghchaure'],2024-12-22 00:12:49+00:00,2024-12-05 10:21:44+00:00,https://github.com/frappe/erpnext/pull/44546,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2719905628,pull_request,closed,,"fix: only show advance payment entries where ""book_advance_payments_in_separate_party_account"" is true","Issue: Incorrect reconciliation is happening when payment entry is made with the advance account but book_advance_payments_in_separate_party_account was disabled in the Account Settings.

Steps to Replicate:
- Create an Advance Receivable Account.
- Create a Sales Invoice
- Disable ""book_advance_payments_in_separate_party_account"" in company.
- Create a Payment Entry in the Advance Receivable Account. 
- Enable ""book_advance_payments_in_separate_party_account"".
- Reconciliation of the payment against the Invoice
- Reconciliation will be successful but outstanding will not be adjusted because the Party Account is different and payment entry is not advance payment entry.



Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24578
",ljain112,2024-12-05 09:50:07+00:00,['ruthra-kumar'],2024-12-25 00:11:24+00:00,2024-12-09 10:55:47+00:00,https://github.com/frappe/erpnext/pull/44545,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2719901164,pull_request,closed,,fix: add title for translation in  asset.js (backport #44537),"

> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #44537 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 09:48:03+00:00,[],2024-12-22 00:12:51+00:00,2024-12-05 10:12:22+00:00,https://github.com/frappe/erpnext/pull/44544,[],[],
2719901104,pull_request,closed,,fix: add title for translation in  asset.js (backport #44537),"

> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #44537 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 09:48:01+00:00,[],2024-12-27 00:11:28+00:00,2024-12-05 10:12:11+00:00,https://github.com/frappe/erpnext/pull/44543,"[('released', None)]","[{'comment_id': 2538508407, 'issue_id': 2719901104, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 4, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:04 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719826731,pull_request,closed,,fix: update qty in SABB if qty changed in stock reco,"**Issue**

- Make Stock reco with SABB
- Changed the quantity 
- You will get the below error

<img width=""523"" alt=""image"" src=""https://github.com/user-attachments/assets/675a1d11-eebe-4807-a747-57a62c8c398a"">


**Solution**

If the SABB has one batch then system will update the quantity in the SABB as per the Stock Reco ",rohitwaghchaure,2024-12-05 09:16:43+00:00,[],2024-12-22 00:12:53+00:00,2024-12-05 09:58:38+00:00,https://github.com/frappe/erpnext/pull/44542,"[('backport version-15-hotfix', '')]",[],
2719699404,pull_request,closed,,fix: add labels for translation in quality_inspection_summary.py,,mahsem,2024-12-05 08:17:52+00:00,['ruthra-kumar'],2024-12-22 00:12:31+00:00,2024-12-06 06:43:35+00:00,https://github.com/frappe/erpnext/pull/44541,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2719686478,pull_request,closed,,fix: not able to make PO for returned qty from material request,"Steps to replicate issue 

- Make material request for 10 qty
- Make PO and PR against it
- Make Purchase Return Entry with quantity as 2
- Now try to make new PO from the material request
- But you won't be able to make a new PO for returned qty 2 from the material request

",rohitwaghchaure,2024-12-05 08:11:33+00:00,[],2024-12-22 00:12:52+00:00,2024-12-05 09:59:35+00:00,https://github.com/frappe/erpnext/pull/44540,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2719670268,pull_request,closed,,fix: add labels for translation in production_analytics.py,,mahsem,2024-12-05 08:02:22+00:00,['ruthra-kumar'],2024-12-22 00:12:32+00:00,2024-12-06 06:44:36+00:00,https://github.com/frappe/erpnext/pull/44539,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2719629679,pull_request,closed,,fix: add labels for translation in purchase_order_analysis.py,,mahsem,2024-12-05 07:41:24+00:00,['ruthra-kumar'],2024-12-22 00:12:33+00:00,2024-12-06 06:48:43+00:00,https://github.com/frappe/erpnext/pull/44538,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2719620062,pull_request,closed,,fix: add title for translation in  asset.js,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",mahsem,2024-12-05 07:37:58+00:00,[],2024-12-22 00:12:45+00:00,2024-12-05 09:42:39+00:00,https://github.com/frappe/erpnext/pull/44537,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2719587795,pull_request,closed,,fix: required by date in the reorder material request (backport #44497) (backport #44508),"**Issue**

The lead time days in the item master are not considered when automatically calculating the 'Required By' date in the material request created based on the reorder level.

Lead time days = 25 (in the item master)
Today's date = 04-12-2024
Expected Required By Date = 29-12-2024
Actual Required By Date = 04-12-2024 (Wrong)

<img width=""1060"" alt=""Screenshot 2024-12-04 at 12 27 35 PM"" src=""https://github.com/user-attachments/assets/97557265-6e02-4896-bbc7-4f5a959132da"">


**After Fix**

<img width=""1068"" alt=""Screenshot 2024-12-04 at 12 25 42 PM"" src=""https://github.com/user-attachments/assets/804eada8-1823-4d85-a842-667682a293f7"">
<hr>This is an automatic backport of pull request #44497 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #44508 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 07:25:01+00:00,[],2024-12-22 00:12:54+00:00,2024-12-05 08:17:03+00:00,https://github.com/frappe/erpnext/pull/44535,"[('stock', None), ('released', None)]","[{'comment_id': 2519545543, 'issue_id': 2719587795, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 5, 8, 18, 42, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-05 08:18:42 UTC): :tada: This PR is included in version 14.78.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719578361,pull_request,closed,,fix: consider zero valuation rate for serial nos (backport #44532),If the serial no inward with zero valuation rate then it should outward with the zero rate <hr>This is an automatic backport of pull request #44532 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 07:21:19+00:00,['rohitwaghchaure'],2024-12-22 00:12:55+00:00,2024-12-05 08:16:23+00:00,https://github.com/frappe/erpnext/pull/44534,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2719563988,pull_request,closed,,Consider against_voucher_no when voucher_no is filtered,"**Issue:**
General Ledger does not consider the against voucher type and against voucher when there isn't any grouping
**ref:** [26554](https://support.frappe.io/helpdesk/tickets/26554)

**Solution:**
When there isn't any grouping and the voucher is filtered `Group by Voucher (Consolidated)` is set to `filters.group_by`, so the against_voucher_no is not taken into consideration.
I removed the `Group by Voucher (Consolidated)` assignment and ignored the opening and closing of the voucher


![image](https://github.com/user-attachments/assets/800e29ec-ea48-4647-8eff-02c134581e5a)

**Before:**
![image](https://github.com/user-attachments/assets/417d854b-a89c-4b56-9695-e8c06163130b)

**After:**
![image](https://github.com/user-attachments/assets/e6cb025e-b6d4-47a8-a1df-f2580a9430cb)

**Backport needed for v15**
",venkat102,2024-12-05 07:15:42+00:00,['ruthra-kumar'],2024-12-26 00:11:13+00:00,2024-12-11 10:32:31+00:00,https://github.com/frappe/erpnext/pull/44533,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2527214515, 'issue_id': 2719563988, 'author': 'ruthra-kumar', 'body': ""@venkat102 \r\n\r\nI couldn't replicate this locally. Is this issue isolated to Journal Entries?"", 'created_at': datetime.datetime(2024, 12, 9, 8, 8, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2530403711, 'issue_id': 2719563988, 'author': 'venkat102', 'body': ""> @venkat102\r\n> \r\n> I couldn't replicate this locally. Is this issue isoldated to Journal Entries?\r\n\r\n@ruthra-kumar Yes, In the payment entry, the unallocated amount has referenced itself in against voucher so it'll get passed in [this](https://github.com/frappe/erpnext/blob/01d1c678696878b1be5f78437c15fcf4d1e7df71/erpnext/accounts/report/general_ledger/general_ledger.py#L481) condition, but in Journal entry one row doesn't have the against voucher reference and the other row has it, so the condition is failing and against voucher is not added in the data"", 'created_at': datetime.datetime(2024, 12, 10, 5, 3, 54, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-09 08:08:34 UTC): @venkat102 

I couldn't replicate this locally. Is this issue isolated to Journal Entries?

venkat102 (Issue Creator) on (2024-12-10 05:03:54 UTC): @ruthra-kumar Yes, In the payment entry, the unallocated amount has referenced itself in against voucher so it'll get passed in [this](https://github.com/frappe/erpnext/blob/01d1c678696878b1be5f78437c15fcf4d1e7df71/erpnext/accounts/report/general_ledger/general_ledger.py#L481) condition, but in Journal entry one row doesn't have the against voucher reference and the other row has it, so the condition is failing and against voucher is not added in the data

"
2719397772,pull_request,closed,,fix: consider zero valuation rate for serial nos,If the serial no inward with zero valuation rate then it should outward with the zero rate ,rohitwaghchaure,2024-12-05 05:43:35+00:00,[],2024-12-22 00:12:57+00:00,2024-12-05 07:20:27+00:00,https://github.com/frappe/erpnext/pull/44532,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2719382450,pull_request,closed,,fix: incorrect stock UOM for BOM raw materials (backport #44528),"Steps to replicate the issue

- Create the BOM in draft state with raw materials having default UOM as Kg 
- Change the default UOM of raw materials from Kg to Nos
- Now submit the BOM which has been created in the first step
- System submit the BOM with the wrong stock UOM for raw materials<hr>This is an automatic backport of pull request #44528 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 05:31:39+00:00,['rohitwaghchaure'],2024-12-22 00:12:56+00:00,2024-12-05 07:21:25+00:00,https://github.com/frappe/erpnext/pull/44531,[],[],
2719382217,pull_request,closed,,fix: incorrect stock UOM for BOM raw materials (backport #44528),"Steps to replicate the issue

- Create the BOM in draft state with raw materials having default UOM as Kg 
- Change the default UOM of raw materials from Kg to Nos
- Now submit the BOM which has been created in the first step
- System submit the BOM with the wrong stock UOM for raw materials<hr>This is an automatic backport of pull request #44528 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 05:31:26+00:00,['rohitwaghchaure'],2024-12-27 00:11:27+00:00,2024-12-05 07:21:39+00:00,https://github.com/frappe/erpnext/pull/44530,"[('released', None)]","[{'comment_id': 2538508514, 'issue_id': 2719382217, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 7, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:07 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719309261,pull_request,closed,,fix: add strings for translation in pos_item_cart.js (backport #44503),<hr>This is an automatic backport of pull request #44503 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:49:22+00:00,[],2024-12-22 00:12:59+00:00,2024-12-05 04:55:24+00:00,https://github.com/frappe/erpnext/pull/44529,[],[],
2719309216,pull_request,closed,,fix: incorrect stock UOM for BOM raw materials,"Steps to replicate the issue

- Create the BOM in draft state with raw materials having default UOM as Kg 
- Change the default UOM of raw materials from Kg to Nos
- Now submit the BOM which has been created in the first step
- System submit the BOM with the wrong stock UOM for raw materials",rohitwaghchaure,2024-12-05 04:49:20+00:00,[],2024-12-22 00:12:58+00:00,2024-12-05 05:30:11+00:00,https://github.com/frappe/erpnext/pull/44528,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2719308988,pull_request,closed,,fix: add strings for translation in pos_item_cart.js (backport #44503),<hr>This is an automatic backport of pull request #44503 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:49:05+00:00,[],2024-12-27 00:11:26+00:00,2024-12-05 04:54:52+00:00,https://github.com/frappe/erpnext/pull/44527,"[('released', None)]","[{'comment_id': 2538508640, 'issue_id': 2719308988, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:10 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719300966,pull_request,closed,,fix: add label strings for translation in pos_controller.js (backport #44512),<hr>This is an automatic backport of pull request #44512 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:43:19+00:00,[],2024-12-22 00:13:00+00:00,2024-12-05 04:49:15+00:00,https://github.com/frappe/erpnext/pull/44526,[],[],
2719300393,pull_request,closed,,fix: add label strings for translation in pos_controller.js (backport #44512),<hr>This is an automatic backport of pull request #44512 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:42:46+00:00,[],2024-12-27 00:11:24+00:00,2024-12-05 04:47:41+00:00,https://github.com/frappe/erpnext/pull/44525,"[('released', None)]","[{'comment_id': 2538508870, 'issue_id': 2719300393, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 16, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:16 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719288254,pull_request,closed,,fix: strings for translation in pos_past_order_summary.js (backport #44501),<hr>This is an automatic backport of pull request #44501 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:32:04+00:00,[],2024-12-22 00:13:02+00:00,2024-12-05 04:42:56+00:00,https://github.com/frappe/erpnext/pull/44524,[],[],
2719287705,pull_request,closed,,fix: strings for translation in pos_past_order_summary.js (backport #44501),<hr>This is an automatic backport of pull request #44501 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:31:31+00:00,[],2024-12-27 00:11:23+00:00,2024-12-05 04:42:41+00:00,https://github.com/frappe/erpnext/pull/44523,"[('released', None)]","[{'comment_id': 2538509001, 'issue_id': 2719287705, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:19 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719287255,pull_request,closed,,Use better description in pos_payment.js (backport #42081),"Use Change Amount instead of Change and To Be Paid in pos_payment.js and be consistent with other strings

<hr>This is an automatic backport of pull request #42081 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 04:31:04+00:00,[],2024-12-22 00:13:03+00:00,2024-12-05 04:42:27+00:00,https://github.com/frappe/erpnext/pull/44522,[],[],
2719287014,pull_request,closed,,Use better description in pos_payment.js (backport #42081),"Use Change Amount instead of Change and To Be Paid in pos_payment.js and be consistent with other strings

<hr>This is an automatic backport of pull request #42081 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-05 04:30:49+00:00,[],2024-12-27 00:11:22+00:00,2024-12-05 04:42:11+00:00,https://github.com/frappe/erpnext/pull/44521,"[('released', None)]","[{'comment_id': 2538509134, 'issue_id': 2719287014, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 12, 10, 38, 22, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-12 10:38:22 UTC): :tada: This PR is included in version 14.78.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2719285936,pull_request,closed,,fix: add labels for translation in sales_order.js (backport #44500),<hr>This is an automatic backport of pull request #44500 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-05 04:29:45+00:00,[],2024-12-22 00:13:04+00:00,2024-12-05 04:41:59+00:00,https://github.com/frappe/erpnext/pull/44520,[],[],
