id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2222470934,pull_request,closed,,fix: group warehouse added in the stock reconciliation,"**Issue**

Group warehouse added in the stock reconciliation
![group_warehouse_added_in_stock_reco](https://github.com/frappe/erpnext/assets/8780500/555583ab-1dc6-430b-bdf1-59731f30e6d5)


**After Fix**

![group_warehouse_fix_in_stock_reco](https://github.com/frappe/erpnext/assets/8780500/3a8f3789-c8b2-4d1d-bfcb-9e2cb3946d49)
",rohitwaghchaure,2024-04-03 09:55:10+00:00,[],2024-04-22 00:10:52+00:00,2024-04-04 10:08:58+00:00,https://github.com/frappe/erpnext/pull/40848,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2221580371,pull_request,closed,,feat: enable a new payment controller,"- [ ... ] (5 commits are also part of preparatory PRs)

---

- [feat: support a new payment controller](https://github.com/frappe/erpnext/pull/40845/commits/0a8c846bc74bc2df8d62f12bac95f783a4e4be24)
---

Here's a review branch without the preliminary code-shaping: https://github.com/blaggacao/erpnext/pull/1

`no-docs`",blaggacao,2024-04-02 22:42:36+00:00,[],2025-02-03 00:10:42+00:00,2025-01-19 08:03:58+00:00,https://github.com/frappe/erpnext/pull/40845,"[('accounts', ''), ('inactive', ''), ('no-stale', 'Excempt from stalebot')]","[{'comment_id': 2067831101, 'issue_id': 2221580371, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 21, 1, 2, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2092560079, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': '@s-aga-r From the standpoint of coordinating this PR in connection with it\'s dependent https://github.com/frappe/payments/pull/53 this PR is fully backwards compatible and should be merged first in order to enable meaningful test execution on https://github.com/frappe/payments/pull/53, at all.\r\n\r\nNonwithstanding amendments that will be required to this PR upon further insights gainer through future work on https://github.com/frappe/payments/pull/53, this PR can be deemed at least ""ready to review"", if not ""ready to merge (and iterate later)"".\r\n\r\nI appreciate your (hopeful) help and collaboration. Thank you in advance!', 'created_at': datetime.datetime(2024, 5, 3, 8, 36, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2125038643, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': ""@s-aga-r Could you help with a commitment to engage on this one? My situation is that I want to contract with a well renown Frappe Partner for custom development and it's absolutely essential for us to be able to leverage the revised payment integration that this PR prepares on the ERPNext side. I promise, I'll leave you alone with my heavy handed contributions for a while after this. Sounds like a deal? :smiley:"", 'created_at': datetime.datetime(2024, 5, 22, 15, 6, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2126017934, 'issue_id': 2221580371, 'author': 's-aga-r', 'body': '@ruthra-kumar can you take this up?', 'created_at': datetime.datetime(2024, 5, 23, 1, 12, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2128599156, 'issue_id': 2221580371, 'author': 'ruthra-kumar', 'body': '> @ruthra-kumar can you take this up?\r\n\r\nAs long as the changes are small and easy to reason about, I can help with review.\r\n\r\n@blaggacao This PR is too big to work with. I would suggest breaking it into smaller, atomic changes.', 'created_at': datetime.datetime(2024, 5, 24, 5, 56, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2128762185, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': ""@ruthra-kumar I fully agree, that is a good idea. There have been some 3-4 iterative PRs that weren't defendable anymore against the stalebot with reasonable effort.\n\nThus, should we revive them? (Afaik, only members with commit rights can revive a closed PR)"", 'created_at': datetime.datetime(2024, 5, 24, 7, 12, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2128809386, 'issue_id': 2221580371, 'author': 'ruthra-kumar', 'body': ""Let me know th PR's. I'll see if can revive them. If not, or if that too is complex/big, better to start afresh."", 'created_at': datetime.datetime(2024, 5, 24, 7, 37, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2129010869, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': ""Ok, let's go just commit by commit, then, based off of this one. :+1:"", 'created_at': datetime.datetime(2024, 5, 24, 9, 3, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139376136, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': ""@s-aga-r @ruthra-kumar with 7 individual commits and an estimated 3 weeks / commit review cycle, we're talking about almost 6 moths. Is that intentional? I understand it's a big shift, but on the other hand this is in the making going back well over half a year, already.\r\n\r\nI, of course, understand that your priorities are far from mine, but I hope that we still can somehow get together on this and improve the payments situation in erpnext."", 'created_at': datetime.datetime(2024, 5, 30, 11, 44, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139451180, 'issue_id': 2221580371, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\n\r\nDepending on the size and complexity of the change, and the availability of the code owners, review times might be arbitrary. I do appreciate your effort here. \r\n\r\n\r\nWere you able to check my comment on https://github.com/frappe/erpnext/pull/41629 ?', 'created_at': datetime.datetime(2024, 5, 30, 12, 29, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139509987, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': ""> Where you able to check my comment on https://github.com/frappe/erpnext/pull/41629 ?\r\n\r\nHm, I don't see any comment :shrug: \r\n\r\nBut I'm glad that the expectation would have been that there is one. Maybe something went wrong on save?\r\n\r\n![image](https://github.com/frappe/erpnext/assets/7548295/1c7eca8f-6f1a-430d-9665-c842a928d9fe)"", 'created_at': datetime.datetime(2024, 5, 30, 13, 2, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139829453, 'issue_id': 2221580371, 'author': 'ruthra-kumar', 'body': 'Interesting... first time seeing an inconsistent github behavior.\r\n\r\nStarted a review last week.\r\n<img width=""1440"" alt=""Screenshot 2024-05-30 at 8 28 18\u202fPM"" src=""https://github.com/frappe/erpnext/assets/3272205/1b370130-eac2-4183-8c27-a2622f4da3db"">', 'created_at': datetime.datetime(2024, 5, 30, 15, 1, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2139837493, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': 'ah! Ok, this explains all :-) Thanks for your comments in this case. It\'s marked ""Pending"" which means it\'s still in a sort of ""staging"" area and isn\'t visible to anyone else other than you. You\'d need to click on ""Finish your review"" or something like that somewhere.', 'created_at': datetime.datetime(2024, 5, 30, 15, 3, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2208612085, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': 'https://github.com/frappe/erpnext/pull/42160 is necessary to effectively leverage https://github.com/frappe/frappe/pull/25952 for https://github.com/frappe/payments/pull/53', 'created_at': datetime.datetime(2024, 7, 4, 10, 11, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565605257, 'issue_id': 2221580371, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 30, 15, 12, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566290034, 'issue_id': 2221580371, 'author': 'blaggacao', 'body': 'Keep!', 'created_at': datetime.datetime(2024, 12, 31, 9, 40, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594252433, 'issue_id': 2221580371, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 16, 1, 6, 6, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-21 01:02:03 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-05-03 08:36:34 UTC): @s-aga-r From the standpoint of coordinating this PR in connection with it's dependent https://github.com/frappe/payments/pull/53 this PR is fully backwards compatible and should be merged first in order to enable meaningful test execution on https://github.com/frappe/payments/pull/53, at all.

Nonwithstanding amendments that will be required to this PR upon further insights gainer through future work on https://github.com/frappe/payments/pull/53, this PR can be deemed at least ""ready to review"", if not ""ready to merge (and iterate later)"".

I appreciate your (hopeful) help and collaboration. Thank you in advance!

blaggacao (Issue Creator) on (2024-05-22 15:06:48 UTC): @s-aga-r Could you help with a commitment to engage on this one? My situation is that I want to contract with a well renown Frappe Partner for custom development and it's absolutely essential for us to be able to leverage the revised payment integration that this PR prepares on the ERPNext side. I promise, I'll leave you alone with my heavy handed contributions for a while after this. Sounds like a deal? :smiley:

s-aga-r on (2024-05-23 01:12:58 UTC): @ruthra-kumar can you take this up?

ruthra-kumar on (2024-05-24 05:56:52 UTC): As long as the changes are small and easy to reason about, I can help with review.

@blaggacao This PR is too big to work with. I would suggest breaking it into smaller, atomic changes.

blaggacao (Issue Creator) on (2024-05-24 07:12:51 UTC): @ruthra-kumar I fully agree, that is a good idea. There have been some 3-4 iterative PRs that weren't defendable anymore against the stalebot with reasonable effort.

Thus, should we revive them? (Afaik, only members with commit rights can revive a closed PR)

ruthra-kumar on (2024-05-24 07:37:31 UTC): Let me know th PR's. I'll see if can revive them. If not, or if that too is complex/big, better to start afresh.

blaggacao (Issue Creator) on (2024-05-24 09:03:40 UTC): Ok, let's go just commit by commit, then, based off of this one. :+1:

blaggacao (Issue Creator) on (2024-05-30 11:44:37 UTC): @s-aga-r @ruthra-kumar with 7 individual commits and an estimated 3 weeks / commit review cycle, we're talking about almost 6 moths. Is that intentional? I understand it's a big shift, but on the other hand this is in the making going back well over half a year, already.

I, of course, understand that your priorities are far from mine, but I hope that we still can somehow get together on this and improve the payments situation in erpnext.

ruthra-kumar on (2024-05-30 12:29:47 UTC): @blaggacao 

Depending on the size and complexity of the change, and the availability of the code owners, review times might be arbitrary. I do appreciate your effort here. 


Were you able to check my comment on https://github.com/frappe/erpnext/pull/41629 ?

blaggacao (Issue Creator) on (2024-05-30 13:02:25 UTC): Hm, I don't see any comment :shrug: 

But I'm glad that the expectation would have been that there is one. Maybe something went wrong on save?

![image](https://github.com/frappe/erpnext/assets/7548295/1c7eca8f-6f1a-430d-9665-c842a928d9fe)

ruthra-kumar on (2024-05-30 15:01:37 UTC): Interesting... first time seeing an inconsistent github behavior.

Started a review last week.
<img width=""1440"" alt=""Screenshot 2024-05-30 at 8 28 18 PM"" src=""https://github.com/frappe/erpnext/assets/3272205/1b370130-eac2-4183-8c27-a2622f4da3db"">

blaggacao (Issue Creator) on (2024-05-30 15:03:26 UTC): ah! Ok, this explains all :-) Thanks for your comments in this case. It's marked ""Pending"" which means it's still in a sort of ""staging"" area and isn't visible to anyone else other than you. You'd need to click on ""Finish your review"" or something like that somewhere.

blaggacao (Issue Creator) on (2024-07-04 10:11:42 UTC): https://github.com/frappe/erpnext/pull/42160 is necessary to effectively leverage https://github.com/frappe/frappe/pull/25952 for https://github.com/frappe/payments/pull/53

stale[bot] on (2024-12-30 15:12:16 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-12-31 09:40:46 UTC): Keep!

stale[bot] on (2025-01-16 01:06:06 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2221511876,pull_request,closed,,fix: notify update when update outstanding amount,"Currently, when I create a payment for a Sales Invoice, whenever I return to the sales invoice using the browser's back button, it is necessary to manually update the page to load the document in the latest correct version, this causes a lot of inconvenience for those who create it. many invoices daily...

**Improvement:**

Call notify_update() when ""outstanding_amount"" changes

Therefore, whenever you update this field, it will notify this user that the change has occurred, so when you return to the invoice it will be updated with the current DB data.",HarryPaulo,2024-04-02 21:45:33+00:00,[],2024-04-25 00:11:50+00:00,2024-04-10 15:13:50+00:00,https://github.com/frappe/erpnext/pull/40844,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2221347739,pull_request,closed,,chore/small refactor,"- chore: devoid pr of hard to maintain code smells
- feat(payment): add more payment channels than just email and phone (think: chat)
- test: add payment channel tests

^^ on prior PRs part of my current sprint

---

- perf: flush db at once
- refactor: explicate intent on make_payment_request interface

`no-docs`",blaggacao,2024-04-02 19:59:30+00:00,[],2024-05-18 00:09:08+00:00,2024-05-03 09:19:41+00:00,https://github.com/frappe/erpnext/pull/40842,"[('accounts', '')]","[{'comment_id': 2034072046, 'issue_id': 2221347739, 'author': 'ruthra-kumar', 'body': '@blaggacao Do you still need this as https://github.com/frappe/erpnext/pull/40643 is merged?', 'created_at': datetime.datetime(2024, 4, 3, 9, 42, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034097626, 'issue_id': 2221347739, 'author': 'blaggacao', 'body': '@ruthra-kumar yes, please, this is a crucial stepping stone for:\r\n\r\n- https://github.com/frappe/erpnext/pull/40845 (wip)\r\n- hence: https://github.com/frappe/payments/pull/53 (wip)\r\n- thus contributing my PayZen integration (undergoing 3rd iteration, atm)\r\n\r\n:smile: \r\n\r\n(I just rebased)', 'created_at': datetime.datetime(2024, 4, 3, 9, 49, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034144133, 'issue_id': 2221347739, 'author': 'blaggacao', 'body': '@ruthra-kumar it is still green as a package, but you might want to review the *feature* of https://github.com/frappe/erpnext/pull/40424 first. That PR also boast of additional test coverage, establishing a new stability baseline. :shrug:', 'created_at': datetime.datetime(2024, 4, 3, 10, 7, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2067831096, 'issue_id': 2221347739, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 21, 1, 2, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2067972204, 'issue_id': 2221347739, 'author': 'blaggacao', 'body': 'Lore ipsum ...', 'created_at': datetime.datetime(2024, 4, 21, 9, 13, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2092625235, 'issue_id': 2221347739, 'author': 'blaggacao', 'body': 'Closing this in order to focus on https://github.com/frappe/erpnext/pull/40845', 'created_at': datetime.datetime(2024, 5, 3, 9, 19, 41, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-04-03 09:42:32 UTC): @blaggacao Do you still need this as https://github.com/frappe/erpnext/pull/40643 is merged?

blaggacao (Issue Creator) on (2024-04-03 09:49:14 UTC): @ruthra-kumar yes, please, this is a crucial stepping stone for:

- https://github.com/frappe/erpnext/pull/40845 (wip)
- hence: https://github.com/frappe/payments/pull/53 (wip)
- thus contributing my PayZen integration (undergoing 3rd iteration, atm)

:smile: 

(I just rebased)

blaggacao (Issue Creator) on (2024-04-03 10:07:12 UTC): @ruthra-kumar it is still green as a package, but you might want to review the *feature* of https://github.com/frappe/erpnext/pull/40424 first. That PR also boast of additional test coverage, establishing a new stability baseline. :shrug:

stale[bot] on (2024-04-21 01:02:03 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-04-21 09:13:16 UTC): Lore ipsum ...

blaggacao (Issue Creator) on (2024-05-03 09:19:41 UTC): Closing this in order to focus on https://github.com/frappe/erpnext/pull/40845

"
2221324545,pull_request,closed,,feat: optional description on subscription item,"This very small patch allows for adding a custom item description to the subscription plans item list in the Subscription Doctype which is then copied over into the Sales Invoice for the given item. This is useful for specifying individual parameters or assignments for subscription line items.

Subscription Plan Detail Table (Plans field on Subscription Doctype):
![image](https://github.com/frappe/erpnext/assets/4996285/652ceb1e-8c39-4cfd-9321-7ecee5187767)

Sales Invoice Item Table (Items field on the Sales Invoice Doctype):
![image](https://github.com/frappe/erpnext/assets/4996285/df1fe5a4-09a0-4f32-b6be-cb4560dfa197)
",batonac,2024-04-02 19:44:34+00:00,[],2024-06-11 00:09:30+00:00,2024-05-26 17:51:37+00:00,https://github.com/frappe/erpnext/pull/40841,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2062919118, 'issue_id': 2221324545, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 18, 3, 18, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2063909286, 'issue_id': 2221324545, 'author': 'batonac', 'body': ""I'd be glad to put more work in on this (tests, docs, refactoring) if it's an acceptable feature. Otherwise, I'll maintain it out of tree. Any comments?"", 'created_at': datetime.datetime(2024, 4, 18, 13, 46, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2095521053, 'issue_id': 2221324545, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 6, 9, 11, 26, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-18 03:18:39 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

batonac (Issue Creator) on (2024-04-18 13:46:53 UTC): I'd be glad to put more work in on this (tests, docs, refactoring) if it's an acceptable feature. Otherwise, I'll maintain it out of tree. Any comments?

stale[bot] on (2024-05-06 09:11:26 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2220979661,pull_request,closed,,feat: allow to pick manually qty / batches / serial nos (backport #40723),"In the pick list, if a user manually selects batches, the system overrides the changes upon saving the pick list. To solve this issue added a new checkbox 'Pick Manually' in the pick list. If this checkbox is enabled, the system will not override the user's changes in the pick list.

![pick_manually](https://github.com/frappe/erpnext/assets/8780500/bad2e0a9-5690-490a-b3ce-faffe9afe869)

Fixed https://github.com/frappe/erpnext/issues/40686

Docs https://docs.erpnext.com/docs/user/manual/en/pick-list#4-pick-manually<hr>This is an automatic backport of pull request #40723 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-02 16:45:26+00:00,['rohitwaghchaure'],2024-04-22 00:11:17+00:00,2024-04-02 17:25:35+00:00,https://github.com/frappe/erpnext/pull/40838,"[('released', None)]","[{'comment_id': 2032556903, 'issue_id': 2220979661, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 50dd9fa8a32b8cd29b50d1c6181dfd8f6f5d27b6 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40723\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 50dd9fa8a3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/pick_list/pick_list.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/pick_list/pick_list.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 2, 16, 45, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034198947, 'issue_id': 2220979661, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 26, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-02 16:45:27 UTC): Cherry-pick of 50dd9fa8a32b8cd29b50d1c6181dfd8f6f5d27b6 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40723
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 50dd9fa8a3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/pick_list/pick_list.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/pick_list/pick_list.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-03 10:33:26 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220816802,pull_request,closed,,test/adv pay status,"- fix(pr): set adv. pay. status base on PR stati
- wip: revert fixes
- test: trigger so to invoice flow

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",blaggacao,2024-04-02 15:26:16+00:00,[],2024-04-25 00:12:24+00:00,2024-04-02 19:10:41+00:00,https://github.com/frappe/erpnext/pull/40837,[],[],
2220797315,pull_request,closed,,fix: translatable web footer (backport #40834),<hr>This is an automatic backport of pull request #40834 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-02 15:16:45+00:00,['barredterra'],2024-04-26 00:09:06+00:00,2024-04-07 09:06:03+00:00,https://github.com/frappe/erpnext/pull/40836,"[('released', None)]","[{'comment_id': 2049114125, 'issue_id': 2220797315, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:39 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220797244,pull_request,closed,,fix: translatable web footer (backport #40834),<hr>This is an automatic backport of pull request #40834 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-02 15:16:43+00:00,['barredterra'],2024-04-25 00:11:55+00:00,2024-04-07 09:05:46+00:00,https://github.com/frappe/erpnext/pull/40835,"[('released', None)]","[{'comment_id': 2047695664, 'issue_id': 2220797244, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-10 14:22:50 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2220789402,pull_request,closed,,fix: translatable web footer,,barredterra,2024-04-02 15:13:31+00:00,[],2024-04-25 00:12:27+00:00,2024-04-02 15:14:39+00:00,https://github.com/frappe/erpnext/pull/40834,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2220461655,pull_request,closed,,fix: wrong value for total amount in payments,"A made a POS Invoice with total $518,17, with two payments mode:

1. Money: 13,00
2. Credit Card: 505,17

But when i try to create a RETURN POS Invoice against the origin invoice, with same payment methods but with (-) operator, i try submit i get the following message ""Total payments amount can't be greater than -518,17""

Debuging i saw a wrong value with decimal ""-518.1700000000001"" for variable total_amount_in_payments.

This normally happens when ""+="" is used, so before comparing I need to round to the number of decimal places in the total field that will be used in the comparison.



",HarryPaulo,2024-04-02 12:57:47+00:00,[],2024-04-25 00:11:45+00:00,2024-04-10 15:56:01+00:00,https://github.com/frappe/erpnext/pull/40833,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
