id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2554836770,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-09-29 09:35:16+00:00,[],2024-10-26 00:11:33+00:00,2024-10-08 16:58:54+00:00,https://github.com/frappe/erpnext/pull/43424,[],[],
2554703021,pull_request,closed,,fix: use serial and batch fields (backport #43421),"On selection of item enable ""use serial and batch fields""<hr>This is an automatic backport of pull request #43421 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-29 04:43:15+00:00,['rohitwaghchaure'],2024-10-20 00:12:32+00:00,2024-09-29 05:39:32+00:00,https://github.com/frappe/erpnext/pull/43423,[],[],
2554700798,pull_request,closed,,"fix: Data missing in table: None, MandatoryError","Fixed https://github.com/frappe/erpnext/issues/41800
Fixed https://github.com/frappe/erpnext/issues/41798",rohitwaghchaure,2024-09-29 04:34:53+00:00,[],2024-10-20 00:12:30+00:00,2024-09-29 05:40:25+00:00,https://github.com/frappe/erpnext/pull/43422,"[('backport version-15-hotfix', '')]",[],
2554699273,pull_request,closed,,fix: use serial and batch fields,"On selection of item enable ""use serial and batch fields""",rohitwaghchaure,2024-09-29 04:29:20+00:00,[],2024-10-20 00:12:33+00:00,2024-09-29 04:42:19+00:00,https://github.com/frappe/erpnext/pull/43421,"[('backport version-15-hotfix', '')]",[],
2554688596,pull_request,closed,,fix: Stock Ledger Invariant Check report,"**Issue**

<img width=""635"" alt=""image"" src=""https://github.com/user-attachments/assets/0bceacc8-a2f2-4835-b383-02e2215d835b"">
",rohitwaghchaure,2024-09-29 03:50:18+00:00,[],2024-10-17 00:11:43+00:00,2024-09-29 17:05:50+00:00,https://github.com/frappe/erpnext/pull/43420,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2554437818,pull_request,closed,,fix: quality inspection creation (backport #43416),"**Issue**

- Create the quality inspection template with ""Formula Based Criteria"" and formula as ""(reading_1 + reading_2) > 3""
- Create the Purchase Receipt and after that click on Create > Quality Inspection 
- In the popup select the items and click on Create, you will get the below error

<img width=""795"" alt=""Screenshot 2024-09-28 at 8 26 30 PM"" src=""https://github.com/user-attachments/assets/3f119a95-0bcb-439a-b630-a13ecd0c2a28"">
<hr>This is an automatic backport of pull request #43416 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-28 18:25:06+00:00,['rohitwaghchaure'],2024-10-20 00:12:35+00:00,2024-09-29 04:16:00+00:00,https://github.com/frappe/erpnext/pull/43418,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2380856930, 'issue_id': 2554437818, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a594c05296cae58ea546933f834dd3f5b651fd09 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43416\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a594c05296.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/quality_inspection/quality_inspection.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 9, 28, 18, 25, 8, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-09-28 18:25:08 UTC): Cherry-pick of a594c05296cae58ea546933f834dd3f5b651fd09 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43416
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a594c05296.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/quality_inspection/quality_inspection.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2554437796,pull_request,closed,,fix: quality inspection creation (backport #43416),"**Issue**

- Create the quality inspection template with ""Formula Based Criteria"" and formula as ""(reading_1 + reading_2) > 3""
- Create the Purchase Receipt and after that click on Create > Quality Inspection 
- In the popup select the items and click on Create, you will get the below error

<img width=""795"" alt=""Screenshot 2024-09-28 at 8 26 30 PM"" src=""https://github.com/user-attachments/assets/3f119a95-0bcb-439a-b630-a13ecd0c2a28"">
<hr>This is an automatic backport of pull request #43416 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-28 18:25:03+00:00,['rohitwaghchaure'],2024-10-20 00:12:34+00:00,2024-09-29 04:16:14+00:00,https://github.com/frappe/erpnext/pull/43417,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2554304323,pull_request,closed,,fix: quality inspection creation,"**Issue**

- Create the quality inspection template with ""Formula Based Criteria"" and formula as ""(reading_1 + reading_2) > 3""
- Create the Purchase Receipt and after that click on Create > Quality Inspection 
- In the popup select the items and click on Create, you will get the below error

<img width=""795"" alt=""Screenshot 2024-09-28 at 8 26 30 PM"" src=""https://github.com/user-attachments/assets/3f119a95-0bcb-439a-b630-a13ecd0c2a28"">
",rohitwaghchaure,2024-09-28 15:09:30+00:00,[],2024-10-13 00:13:02+00:00,2024-09-28 18:23:45+00:00,https://github.com/frappe/erpnext/pull/43416,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2554082339,pull_request,closed,,fix: Get Entries not showing accounts with no gain or loss in Exchange Rate Revaluation issue fixed,"### Issue:
`Get Entries`  in Exchange Rate Revaluation is not fetching those entries where gain/loss is zero. User may want to set a different exchange rate manually.

![image](https://github.com/user-attachments/assets/befe19ce-1fe6-4abf-ab50-bf04ae55c8d3)

### Fix: 
Remove the condition `if_gain_loss` from `calculate_new_account_balance` method and instead remove the rows with zero gain/loss in `before_submit`. 

![image](https://github.com/user-attachments/assets/bc225323-870d-4d9a-b4ae-c155fff32db2)

",vishakhdesai,2024-09-28 07:18:08+00:00,['ruthra-kumar'],2024-11-30 00:11:36+00:00,2024-11-15 07:17:31+00:00,https://github.com/frappe/erpnext/pull/43414,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2415807312, 'issue_id': 2554082339, 'author': 'ruthra-kumar', 'body': 'Could you share replication steps?', 'created_at': datetime.datetime(2024, 10, 16, 6, 3, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2426073105, 'issue_id': 2554082339, 'author': 'sagarvora', 'body': ""> Could you share replication steps?\r\n\r\n@ruthra-kumar This condition is the root cause:\r\nhttps://github.com/frappe/erpnext/pull/43414/files#diff-89e8e1151809399344e7f71c7e3c52e94c7873c9c9d1a0d4413c007e61cd60d8L251\r\n\r\nHere's how you might replicate the issue:\r\n- create a transaction with exchange rate of ₹85/USD (dated 1st Oct).\r\n- create currency exchange record with the same rate for today.\r\n- try to fetch accounts in Exchange Rate Revaluation as of today.\r\n- gain/loss will be 0, so no accounts will get fetched.\r\n- user will not get the chance to manually set the exchange rate to something else."", 'created_at': datetime.datetime(2024, 10, 21, 9, 9, 13, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-16 06:03:23 UTC): Could you share replication steps?

sagarvora on (2024-10-21 09:09:13 UTC): @ruthra-kumar This condition is the root cause:
https://github.com/frappe/erpnext/pull/43414/files#diff-89e8e1151809399344e7f71c7e3c52e94c7873c9c9d1a0d4413c007e61cd60d8L251

Here's how you might replicate the issue:
- create a transaction with exchange rate of ₹85/USD (dated 1st Oct).
- create currency exchange record with the same rate for today.
- try to fetch accounts in Exchange Rate Revaluation as of today.
- gain/loss will be 0, so no accounts will get fetched.
- user will not get the chance to manually set the exchange rate to something else.

"
2553498612,pull_request,closed,,fix: Ignore transaction deletion check on ledger entry insertion (backport #43410) (backport #43411),<hr>This is an automatic backport of pull request #43410 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43411 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-27 18:25:51+00:00,[],2024-10-13 00:13:03+00:00,2024-09-27 18:28:17+00:00,https://github.com/frappe/erpnext/pull/43413,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2553495332,pull_request,closed,,feat: added 'cost of new capitalized asset' column (backport #43399),"Added a new column, `Cost of New Capitalized Asset`, to the asset depreciation and balances report. This column shows capitalized assets within the selected date range, fixing the issue where the report previously displayed incorrect data. The update ensures the report now provides accurate information.
`no-docs`
<hr>This is an automatic backport of pull request #43399 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-27 18:23:36+00:00,['khushi8112'],2024-10-17 00:11:28+00:00,2024-09-29 17:58:43+00:00,https://github.com/frappe/erpnext/pull/43412,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2383563892, 'issue_id': 2553495332, 'author': 'rohitwaghchaure', 'body': '@Mergify backport version-15', 'created_at': datetime.datetime(2024, 9, 30, 15, 45, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383564103, 'issue_id': 2553495332, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43453 feat: added \'cost of new capitalized asset\' column (backport #43399) (backport #43412)](https://github.com/frappe/erpnext/pull/43453) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 9, 30, 15, 45, 19, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-09-30 15:45:14 UTC): @Mergify backport version-15

mergify[bot] (Issue Creator) on (2024-09-30 15:45:19 UTC): #### ✅ Backports have been created

<details>

* [#43453 feat: added 'cost of new capitalized asset' column (backport #43399) (backport #43412)](https://github.com/frappe/erpnext/pull/43453) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2553494388,pull_request,closed,,fix: Ignore transaction deletion check on ledger entry insertion (backport #43410),<hr>This is an automatic backport of pull request #43410 done by [Mergify](https://mergify.com).,mergify[bot],2024-09-27 18:22:56+00:00,['deepeshgarg007'],2024-10-13 00:13:04+00:00,2024-09-27 18:24:55+00:00,https://github.com/frappe/erpnext/pull/43411,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2379831848, 'issue_id': 2553494388, 'author': 'deepeshgarg007', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 9, 27, 18, 24, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2379831928, 'issue_id': 2553494388, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43413 fix: Ignore transaction deletion check on ledger entry insertion (backport #43410) (backport #43411)](https://github.com/frappe/erpnext/pull/43413) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 9, 27, 18, 24, 43, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 (Assginee) on (2024-09-27 18:24:40 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-09-27 18:24:43 UTC): #### ✅ Backports have been created

<details>

* [#43413 fix: Ignore transaction deletion check on ledger entry insertion (backport #43410) (backport #43411)](https://github.com/frappe/erpnext/pull/43413) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2553459585,pull_request,closed,,fix: Ignore transaction deletion check on ledger entry insertion,,deepeshgarg007,2024-09-27 18:00:38+00:00,[],2024-10-13 00:13:05+00:00,2024-09-27 18:21:39+00:00,https://github.com/frappe/erpnext/pull/43410,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2553160270,pull_request,closed,,feat: search attribute value in multiple variant creation dialog,"Added an search field in Item Multiple Variant Creation dialog to search attribute values. It will be helpful in case if we have a large amount of attribute values


https://github.com/user-attachments/assets/5ce0791d-f86d-4206-8d63-ab828e954efb




`no-docs`
",Shankarv19bcr,2024-09-27 15:05:19+00:00,['rohitwaghchaure'],2024-10-17 00:11:08+00:00,2024-10-01 07:25:33+00:00,https://github.com/frappe/erpnext/pull/43408,[],[],
2553154160,pull_request,closed,,fix: multiple issues in Payment Request (#42427),"* fix: multiple issues in Payment Request

* chore: minor changes

* fix: remove  bug

* fix: replace `round` with `flt`

* fix: changes as per review

* refactor: replace sql query of `matched_payment_requests` to query builder

* fix: replace `locals` with `get_doc` in set_query

* fix: changes during review

* fix: minor review changes

* fix: remove unnecessary code for setting payment entry received amount

* fix: logic for set payment_request if PE made from transaction

* fix: Use rounded total to make Payment Request from `Sales Invoice` or `Purchase Invoice`

* refactor: enhance logic of `set_open_payment_requests_to_references`

* fix: added one optional arg `created_from_payment_request`

* fix: handle multiple allocation of PR at PE's reference

* fix: logic for PR if outstanding docs fetch

* fix: formatted Link field for `Payment Request` for PE's references

* fix: replace `get_all()` with `get_list()` for getting Payment Request for Link field

* chore: format `payment_entry.js` file

* style: Show preview popup of `Payment Request`

* fix: remove minor bug

* fix: add virtual field for Payment Term and Request `outstanding_amount` in PE's reference

* fix: get outstanding amount in PE's reference on realtime

* fix: move allocation of allocated_amount to server side (no change)

* fix: some minor changes to allocation

* fix: Split `Payment Request` if PE is created from PR and there are `Payment Terms`

* fix: minor logic changes

* fix: Allocation of allocated_amount if `paid_amount` is changes

* fix: improve logic of allocation

* fix: set matched payment request if unset

* fix: minor changes

* fix: Allocate single Payment Request if PE created from PR

* fix: improve code logic

* fix: Removed duplication code

* fix: proper message title

* refactor: Rename method of Allocation Amount to References

* refactor: Changing `grand_total` description based on `party_type`

* refactor: update Payment Request

* fix: Remove virtual property of payment_term_outstanding from references

* fix: fetch party account currency for creating payment request

* fix: use transaction currency as base in payment request

* fix: party amount for creating payment entry

* fix: allow for proportional amount paid by bank

* fix: Changed field order in Payment Request

* fix: Minor refactor in Payment Entry Reference table data

* test: Added test cases for allow Payment at `Partially Paid` status for PR

* test: Update partial paid status test case

* test: Update test case for same currency PR

* refactor: Wider the `msgprint` dialog for after save PE

* test: Update PR test cases

* chore: Remove dirty lines

* fix: formatting update

* fix: Use `flt` where doing subtraction

* test: PR test case with Payment Term for same currency

* fix: remove redundant `flt`

* test: Add test cases for PR",Abdeali099,2024-09-27 15:02:20+00:00,[],2024-12-02 05:57:23+00:00,2024-10-07 16:15:02+00:00,https://github.com/frappe/erpnext/pull/43407,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2381971674, 'issue_id': 2553154160, 'author': 'ruthra-kumar', 'body': '@Abdeali099 \r\nCould you update the description?\r\n\r\nAdvance Payment Status is not in v15, but the commit messages in the description could mislead developers.', 'created_at': datetime.datetime(2024, 9, 30, 4, 14, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2381978933, 'issue_id': 2553154160, 'author': 'Abdeali099', 'body': '> @Abdeali099 Could you update the description?\r\n> \r\n> Advance Payment Status is not in v15, but the commit messages in the description could mislead developers.\r\n\r\nUpdated..', 'created_at': datetime.datetime(2024, 9, 30, 4, 23, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397810927, 'issue_id': 2553154160, 'author': 'blaggacao', 'body': ""https://github.com/frappe/erpnext/pull/43407/commits/3d9d56ab504ef2fd321fe4cbdd38414a1700ccfa I'd still have use for them in a pending refactoring recarding `frappe/payments`, just as an assertion. I can remove them later, but could we take them back here?\r\n\r\nEDIT: Nevermind, I can bring back the necessary tests on demand. Looks like I have to do some deep refactorings anyways. \r\n\r\nThis looks really like a great change, thank you!"", 'created_at': datetime.datetime(2024, 10, 7, 20, 17, 18, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-09-30 04:14:58 UTC): @Abdeali099 
Could you update the description?

Advance Payment Status is not in v15, but the commit messages in the description could mislead developers.

Abdeali099 (Issue Creator) on (2024-09-30 04:23:14 UTC): Updated..

blaggacao on (2024-10-07 20:17:18 UTC): https://github.com/frappe/erpnext/pull/43407/commits/3d9d56ab504ef2fd321fe4cbdd38414a1700ccfa I'd still have use for them in a pending refactoring recarding `frappe/payments`, just as an assertion. I can remove them later, but could we take them back here?

EDIT: Nevermind, I can bring back the necessary tests on demand. Looks like I have to do some deep refactorings anyways. 

This looks really like a great change, thank you!

"
