id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2465281265,pull_request,closed,,fix: set up filters for dimensions,Cost Center - Company filter was missing in all child tables and Asset Capitalization.,khushi8112,2024-08-14 08:59:18+00:00,[],2024-08-30 00:10:28+00:00,2024-08-14 09:05:52+00:00,https://github.com/frappe/erpnext/pull/42765,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2465178565,pull_request,closed,,fix: use company default currency in report (backport #42458),"**Problem Statement:**
Using `Company:company:default_currency` as an option in the `Amount` field does not provide the correct currency format when the company information is not loaded.

**Before: When using the `Company:company:default_currency` option in the Amount field without the company information being loaded, the currency format displayed is incorrect.**
![image](https://github.com/user-attachments/assets/f3bc2d2d-9c8e-4ea6-bc37-e82f093b870c)

**After: Retrieve the default currency from the company to ensure the Amount field displays the correct currency format.**
![image](https://github.com/user-attachments/assets/b5c09147-fd61-4a5d-8eb0-a6503e74710a)
<hr>This is an automatic backport of pull request #42458 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-14 08:10:14+00:00,[],2024-11-07 00:11:04+00:00,2024-10-23 12:03:53+00:00,https://github.com/frappe/erpnext/pull/42764,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2323524235, 'issue_id': 2465178565, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 1, 22, 44, 29, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-01 22:44:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2465150397,pull_request,closed,,fix: ignore pricing rule while making DN from Pick List,"**Issue**

- User has created pricing rule that on purchase of 2 quantity of Item A, they will get 1 free quantity of Item A
- User has create a sales order for 2 quantity of Item A, on which 1 free quantity of Item A has added in the SO
- User has created a pick list and he came to know that he has only 2 quantity of Item A available, so he has removed free item
- User has created Delivery Note and system has added 1 free item automatically which ideally was not picked

**Solution**

Added option in the pick list to Ignore the pricing rule
<img width=""1340"" alt=""Screenshot 2024-08-14 at 1 24 16 PM"" src=""https://github.com/user-attachments/assets/cbd48d52-d2fe-463f-82af-1908e5775ac1"">

",rohitwaghchaure,2024-08-14 07:54:53+00:00,[],2024-08-30 00:10:27+00:00,2024-08-14 09:52:19+00:00,https://github.com/frappe/erpnext/pull/42763,"[('backport version-15-hotfix', '')]",[],
2465004957,pull_request,closed,,fix: incorrect 'against_voucher' for Pos return with 'Update Outstanding for Self' disabled. (backport #42720),"With 'Update Outstanding for Self' disabled and Sales Return made against a POS Invoice, `against_voucher` should have either the parent invoice or it's own depending on the flag.

continues: https://github.com/frappe/erpnext/pull/40372<hr>This is an automatic backport of pull request #42720 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-14 06:27:13+00:00,['ruthra-kumar'],2024-08-30 00:10:55+00:00,2024-08-14 06:57:24+00:00,https://github.com/frappe/erpnext/pull/42761,"[('released', None)]","[{'comment_id': 2288099707, 'issue_id': 2465004957, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 2, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:02:45 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2465004208,pull_request,closed,,fix: incorrect 'against_voucher' for Pos return with 'Update Outstanding for Self' disabled. (backport #42720),"With 'Update Outstanding for Self' disabled and Sales Return made against a POS Invoice, `against_voucher` should have either the parent invoice or it's own depending on the flag.

continues: https://github.com/frappe/erpnext/pull/40372<hr>This is an automatic backport of pull request #42720 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-14 06:26:38+00:00,['ruthra-kumar'],2024-08-30 00:11:09+00:00,2024-08-14 06:57:13+00:00,https://github.com/frappe/erpnext/pull/42760,"[('released', None)]","[{'comment_id': 2287951691, 'issue_id': 2465004208, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 487d0a55f551a9b92ad662eed9ba94521e97766e has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42720\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 487d0a55f5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tadded by them:   erpnext/patches/v14_0/update_pos_return_ledger_entries.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 4dc0d3a003720f6bd1f6d87e5a3540d4a03a2fa9 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42720\nYour branch is ahead of \'origin/version-14-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 4dc0d3a003.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of da2286802a1216bffe3a7d832340124eb091be4b has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42720\nYour branch is ahead of \'origin/version-14-hotfix\' by 4 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit da2286802a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 14, 6, 26, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2288096858, 'issue_id': 2465004208, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 1, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-14 06:26:40 UTC): Cherry-pick of 487d0a55f551a9b92ad662eed9ba94521e97766e has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42720
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 487d0a55f5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	added by them:   erpnext/patches/v14_0/update_pos_return_ledger_entries.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 4dc0d3a003720f6bd1f6d87e5a3540d4a03a2fa9 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42720
Your branch is ahead of 'origin/version-14-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 4dc0d3a003.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of da2286802a1216bffe3a7d832340124eb091be4b has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42720
Your branch is ahead of 'origin/version-14-hotfix' by 4 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit da2286802a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-14 08:01:09 UTC): :tada: This issue has been resolved in version 14.72.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2464019084,pull_request,closed,,fix: linkage between asset repair and asset value adjustment (backport #42719),"This PR consist of following fixes:

1. **Asset Value Adjustment and Depreciation Recalculation After Asset Repair:**

- Issue: When an asset with existing depreciation undergoes an Asset Value Adjustment (increasing its value), followed by an Asset Repair, the system:

> - As expected cancels previous depreciation entries.
> - But recalculates the depreciation schedule using the initial asset value instead of the adjusted value.
> - Ignores already booked depreciation entries, recalculating based on the original depreciation period.

2. **Canceling Asset Repair or Asset Value Adjustment:**

- Issue: When canceling:
> - An Asset Repair, the system reverts to the initial asset value in the depreciation schedule, ignoring the adjusted value.
> - Similarly when cancelling an ""Asset Value Adjustment"", it just consider the asset value as given in the Current Asset Value field present in the form but ignores if value has been changed after that adjustment through asset repair.<hr>This is an automatic backport of pull request #42719 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-13 19:01:04+00:00,['khushi8112'],2024-08-30 00:10:54+00:00,2024-08-14 05:53:33+00:00,https://github.com/frappe/erpnext/pull/42759,"[('released', None)]","[{'comment_id': 2288099809, 'issue_id': 2464019084, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 2, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:02:48 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2463442469,pull_request,closed,,fix: duplicate labels in stock entry (backport #42756),"Different fields but Same labels 

<img width=""714"" alt=""Screenshot 2024-08-13 at 7 00 49 PM"" src=""https://github.com/user-attachments/assets/8107aeae-39d9-48b7-abe6-788acec3498f"">


<hr>This is an automatic backport of pull request #42756 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-13 14:03:05+00:00,['rohitwaghchaure'],2024-08-30 00:10:53+00:00,2024-08-13 15:01:05+00:00,https://github.com/frappe/erpnext/pull/42758,"[('released', None)]","[{'comment_id': 2288099900, 'issue_id': 2463442469, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 14, 8, 2, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-14 08:02:51 UTC): :tada: This issue has been resolved in version 15.33.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2463387636,pull_request,closed,,feat: add template taxe for charts of account France - Plan Comptable General avec code,"> Please provide enough information so that others can review your pull request:

Add complete Tax template for France charts of account ""France - Plan Comptable General avec code""


Note to reviewer if merged : 
Could you please add tag backport-version15
In waiting merge and backport, I add this in https://github.com/scopen-coop/erpnext_france branch version 15

> no-docs
",FHenry,2024-08-13 13:41:11+00:00,[],2024-11-27 00:11:58+00:00,2024-11-11 04:47:52+00:00,https://github.com/frappe/erpnext/pull/42757,"[('backport version-15-hotfix', '')]","[{'comment_id': 2325308396, 'issue_id': 2463387636, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 21, 17, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2364369366, 'issue_id': 2463387636, 'author': 'umairsy', 'body': '@nabinhait could we get this reviewed?', 'created_at': datetime.datetime(2024, 9, 20, 19, 11, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466264900, 'issue_id': 2463387636, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 15, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466691677, 'issue_id': 2463387636, 'author': 'FHenry', 'body': ""@nabinhait could we get this reviewed ?\r\nIt's standard VAT rate added in France chart of account (with numbers)"", 'created_at': datetime.datetime(2024, 11, 10, 11, 12, 35, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-02 21:17:44 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

umairsy on (2024-09-20 19:11:38 UTC): @nabinhait could we get this reviewed?

stale[bot] on (2024-11-09 15:51:00 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

FHenry (Issue Creator) on (2024-11-10 11:12:35 UTC): @nabinhait could we get this reviewed ?
It's standard VAT rate added in France chart of account (with numbers)

"
2463374687,pull_request,closed,,fix: duplicate labels in stock entry,"Different fields but Same labels 

<img width=""714"" alt=""Screenshot 2024-08-13 at 7 00 49 PM"" src=""https://github.com/user-attachments/assets/8107aeae-39d9-48b7-abe6-788acec3498f"">


",rohitwaghchaure,2024-08-13 13:35:26+00:00,[],2024-08-30 00:11:12+00:00,2024-08-13 14:02:15+00:00,https://github.com/frappe/erpnext/pull/42756,"[('backport version-15-hotfix', '')]",[],
2463269669,pull_request,closed,,fix: when company is created with other company template Chart of Account  the Create Taxe Template failed,"> Please provide enough information so that others can review your pull request:

On setup create ""Company 1"" in country Germany with charts of account template : SKR04 ohne Kontonummern
Use feature button Create Tax Template => OK
Create another company use template chart of account from ""Company 1""
Use feature button Create Tax Template => KO

> Explain the **details** for making this change. What existing problem does the pull request solve?

If field create_chart_of_accounts_based_on is set on a company use existing_company to find correct chart of account

> no-docs",FHenry,2024-08-13 12:45:54+00:00,[],2024-11-27 00:11:59+00:00,2024-11-11 04:46:17+00:00,https://github.com/frappe/erpnext/pull/42755,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2323524258, 'issue_id': 2463269669, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 1, 22, 44, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2381397342, 'issue_id': 2463269669, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 29, 15, 23, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465994311, 'issue_id': 2463269669, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 2, 18, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466692003, 'issue_id': 2463269669, 'author': 'FHenry', 'body': '@nabinhait could we get this reviewed?', 'created_at': datetime.datetime(2024, 11, 10, 11, 13, 35, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-01 22:44:33 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-09-29 15:23:15 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-11-09 02:18:12 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

FHenry (Issue Creator) on (2024-11-10 11:13:35 UTC): @nabinhait could we get this reviewed?

"
2463234900,pull_request,closed,,fix: multiple fixes related to remarks for GL Report,"## Multiple fixes related to Remarks in General Ledger

- Remarks is optional column disabled by default

### Before

![image](https://github.com/user-attachments/assets/373a345d-8573-42d2-8072-d8ceae68d5be)


### After

![image](https://github.com/user-attachments/assets/db64beeb-f4a4-47c9-a31b-a03d5fceb6b9)
---

- Show one of Remarks or Supplier Invoice Number to reduce redundancy
- Create remarks even without date (patchable).
- Update remarks on Submit. This will ensure that all available information before submit is used to add remarks.",vorasmit,2024-08-13 12:29:33+00:00,[],2024-09-27 00:11:23+00:00,2024-09-09 01:53:45+00:00,https://github.com/frappe/erpnext/pull/42753,"[('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2298230456, 'issue_id': 2463234900, 'author': 'ruthra-kumar', 'body': ""You'll have to patch `Payment Ledger Entry` as well."", 'created_at': datetime.datetime(2024, 8, 20, 8, 6, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298278452, 'issue_id': 2463234900, 'author': 'vorasmit', 'body': ""> You'll have to patch `Payment Ledger Entry` as well.\r\n\r\nI'll update this.\r\nWhere is remarks from Payment Ledger Entry used?"", 'created_at': datetime.datetime(2024, 8, 20, 8, 28, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298446478, 'issue_id': 2463234900, 'author': 'ruthra-kumar', 'body': ""> > You'll have to patch `Payment Ledger Entry` as well.\r\n> \r\n> I'll update this. Where is remarks from Payment Ledger Entry used?\r\n\r\nAccounts Receivable / Payable reports"", 'created_at': datetime.datetime(2024, 8, 20, 9, 50, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2336502702, 'issue_id': 2463234900, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 8, 1, 11, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2345262662, 'issue_id': 2463234900, 'author': 'ruthra-kumar', 'body': '```\r\nTraceback (most recent call last):\r\n  File ""apps/frappe/frappe/app.py"", line 114, in application\r\n    response = frappe.api.handle(request)\r\n               ^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle\r\n    data = endpoint(**arguments)\r\n           ^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call\r\n    return frappe.handler.handle()\r\n           ^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/handler.py"", line 49, in handle\r\n    data = execute_cmd(cmd)\r\n           ^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd\r\n    return frappe.call(method, **frappe.form_dict)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/__init__.py"", line 1775, in call\r\n    return fn(*args, **newargs)\r\n           ^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper\r\n    return func(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs\r\n    doc.submit()\r\n  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper\r\n    return func(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit\r\n    return self._submit()\r\n           ^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit\r\n    return self.save()\r\n           ^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 337, in save\r\n    return self._save(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 373, in _save\r\n    self.run_before_save_methods()\r\n  File ""apps/frappe/frappe/model/document.py"", line 1095, in run_before_save_methods\r\n    self.run_method(""before_submit"")\r\n  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method\r\n    out = Document.hook(fn)(self, *args, **kwargs)\r\n          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer\r\n    return composed(self, method, *args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner\r\n    add_to_return_value(self, fn(self, *args, **kwargs))\r\n                              ^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/frappe/frappe/model/document.py"", line 959, in fn\r\n    return method_object(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 425, in before_submit\r\n    self.add_remarks()\r\n  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 954, in add_remarks\r\n    self.remarks += "" "" + _(""dated {0}"").format(formatdate(self.po_data))\r\n                                                           ^^^^^^^^^^^^\r\nAttributeError: \'SalesInvoice\' object has no attribute \'po_data\'\r\n```', 'created_at': datetime.datetime(2024, 9, 12, 4, 45, 37, tzinfo=datetime.timezone.utc)}]","ruthra-kumar on (2024-08-20 08:06:02 UTC): You'll have to patch `Payment Ledger Entry` as well.

vorasmit (Issue Creator) on (2024-08-20 08:28:46 UTC): I'll update this.
Where is remarks from Payment Ledger Entry used?

ruthra-kumar on (2024-08-20 09:50:12 UTC): Accounts Receivable / Payable reports

stale[bot] on (2024-09-08 01:11:09 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ruthra-kumar on (2024-09-12 04:45:37 UTC): ```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1775, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 373, in _save
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1095, in run_before_save_methods
    self.run_method(""before_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 425, in before_submit
    self.add_remarks()
  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 954, in add_remarks
    self.remarks += "" "" + _(""dated {0}"").format(formatdate(self.po_data))
                                                           ^^^^^^^^^^^^
AttributeError: 'SalesInvoice' object has no attribute 'po_data'
```

"
