id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2291763130,pull_request,closed,,fix: Item-wise Sales and Purchase register with no item codes #41373,"1. There was a mismatch in the Sales Register and Item-wise Sales Register Report as the Sales Invoices which does not have the item codes in the Sales Invoice Item table were not displaying in the item-wise Sales Register.


Screenshot for the Sales Register:
![SR](https://github.com/frappe/erpnext/assets/27720465/6e45f908-5c5a-40bd-8702-7c7284c12e0c)


**Screenshots for the Item-wise Sales Register**
Before:
![Item-wise_SR_Before](https://github.com/frappe/erpnext/assets/27720465/621a37d7-4046-4ba3-8267-7068147ce294)
After:
Now the Item-wise Sales Register Displays the Sales Invoices which does not have the Item Code.
![Item-wise_SR_After](https://github.com/frappe/erpnext/assets/27720465/cdea6a49-12af-4299-a311-8940538483b3)


2. There was a mismatch in the Purchase Register and Item-wise Purchase Register Report as the Purchase  Invoices which does not have the item codes were not displaying in the item-wise Purchase Register.


Screenshot for the Purchase Register:
![Purchase Register](https://github.com/frappe/erpnext/assets/27720465/39565ef3-f105-45c9-ae90-513ae749884e)



**Screenshots for the Item-wise Purchase Register**
Before:
![Item-wise-PR_before](https://github.com/frappe/erpnext/assets/27720465/f5c4c408-e53c-4d4c-ab93-2351380298e2)


After:
Now the Item-wise Purchase Register Displays the Purchase Invoices which does not have the Item Code.
![Item-wise_PR_After](https://github.com/frappe/erpnext/assets/27720465/2562b727-4b00-4673-87bf-30f395282126)
",Poorvi-R-Bhat,2024-05-13 04:11:16+00:00,[],2024-06-26 00:10:01+00:00,2024-06-09 06:12:10+00:00,https://github.com/frappe/erpnext/pull/41424,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2291502612,pull_request,closed,,fix: move renaming of TDS report to [post_model_sync],"`rename_doc` triggers a query on `tabDocType.is_virtual`, which does not exist `[pre_model_sync]`

I added the `merge=True` parameter to handle the conflict with the new report, which will already exists at the time of the patch.

Resolves https://github.com/frappe/erpnext/pull/36196/files#r1597711162",barredterra,2024-05-12 21:10:04+00:00,[],2024-05-29 00:10:00+00:00,2024-05-14 22:59:15+00:00,https://github.com/frappe/erpnext/pull/41422,"[('backport version-15-hotfix', '')]","[{'comment_id': 2111294244, 'issue_id': 2291502612, 'author': 'barredterra', 'body': 'Resolved by https://github.com/frappe/frappe/pull/26419', 'created_at': datetime.datetime(2024, 5, 14, 22, 59, 15, tzinfo=datetime.timezone.utc)}]","barredterra (Issue Creator) on (2024-05-14 22:59:15 UTC): Resolved by https://github.com/frappe/frappe/pull/26419

"
2291499442,pull_request,closed,,fix: migrate lead notes,"### Reproduce

On a v13 instance,

(1) **User** _A_ creates a **Lead** and adds some notes,
(2) **User** _B_ modifies the **Lead** status,

Then, the site is migrated to v14.

### Before

**User** _B_ is set as the creator of the notes.

### After

The creator of the note and it's creation date are not set, because they are not known.

![Bildschirmfoto 2024-06-14 um 17 46 37](https://github.com/frappe/erpnext/assets/14891507/b2bf8d6a-740b-4be0-aae3-b4a07320f2eb)
",barredterra,2024-05-12 21:01:30+00:00,[],2024-07-10 00:11:14+00:00,2024-06-18 22:56:05+00:00,https://github.com/frappe/erpnext/pull/41421,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2141077046, 'issue_id': 2291499442, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 31, 1, 19, 52, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-31 01:19:52 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2291435440,pull_request,closed,,fix: get prorata depreciation based on total days per year,"Previously depreciation calculation happens as per the total no. of days in the whole depreciation period and based on that it calculates per month depreciation.

But as per the expectation first the yearly depreciation calculation should happen then from the yearly depreciation, monthly depreciation should be calculated.
Depreciation calculation before the changes.
<img width=""1053"" alt=""Screenshot 2024-05-14 at 11 15 28 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/b70cd5db-d9e2-4962-8fb2-5d94f244c62c"">

Depreciation calculation after changes
<img width=""1053"" alt=""Screenshot 2024-05-14 at 11 14 44 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/8dcfbf93-2d99-482c-b62c-ee98c6709a40"">



no-docs",khushi8112,2024-05-12 17:52:14+00:00,[],2024-05-29 00:10:04+00:00,2024-05-14 13:54:30+00:00,https://github.com/frappe/erpnext/pull/41420,"[('assets', ''), ('backport version-15-hotfix', '')]",[],
2291311388,pull_request,closed,,fix: do not preserve whitespace in Address Template for Germany,"`Berliner Str. 1<br>\n\n    13187 Berlin\n` becomes `Berliner Str. 1<br>13187 Berlin` - necessary since Version 15, because of https://github.com/frappe/frappe/commit/71cfeb14c0964315d2751311910785b4061d5a26 



",scdanieli,2024-05-12 12:26:27+00:00,[],2024-07-12 00:11:53+00:00,2024-06-26 15:44:18+00:00,https://github.com/frappe/erpnext/pull/41419,"[('inactive', '')]","[{'comment_id': 2141077060, 'issue_id': 2291311388, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 31, 1, 19, 53, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-31 01:19:53 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2291300677,pull_request,closed,,fix: Unknown column 'tabBatch.batch_no' in 'where clause',Fixed https://github.com/frappe/erpnext/issues/41408,rohitwaghchaure,2024-05-12 11:57:33+00:00,[],2024-05-28 00:09:42+00:00,2024-05-13 16:07:35+00:00,https://github.com/frappe/erpnext/pull/41418,"[('backport version-15-hotfix', '')]",[],
2291298949,pull_request,closed,,fix: Deadlock on submitting Sales Invoice,Fixed https://github.com/frappe/erpnext/issues/41416,rohitwaghchaure,2024-05-12 11:52:21+00:00,[],2024-06-09 00:10:58+00:00,2024-05-21 05:03:29+00:00,https://github.com/frappe/erpnext/pull/41417,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2291253805,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-05-12 09:35:40+00:00,[],2024-07-12 00:11:55+00:00,2024-06-26 15:44:16+00:00,https://github.com/frappe/erpnext/pull/41415,"[('inactive', '')]","[{'comment_id': 2141123123, 'issue_id': 2291253805, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 31, 2, 19, 43, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-31 02:19:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2290992354,pull_request,closed,,fix: BOM creator validation for parent row no,"Without parent row no causing the below error 

<img width=""1149"" alt=""Screenshot 2024-05-11 at 10 34 53 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/5fc861cd-4a61-462c-bd54-1196817c09ab"">


```
  File ""apps/erpnext/erpnext/manufacturing/doctype/bom_creator/bom_creator.py"", line 242, in create_boms
    production_item_wise_rm[(row.fg_item, row.fg_reference_id)][""items""].append(row)
      self = <BOMCreator: TAY-2PA_BOM_FINAL docstatus=1>
      production_item_wise_rm = OrderedDict([(('TAY-2PA', 'TAY-2PA_BOM_FINAL'), {'items': [<BOMCreatorItem: iv8g5ecjs9 docstatus=1 parent=TAY-2PA_BOM_FINAL>], 'bom_no': '', 'fg_item_data': <BOMCreator: TAY-2PA_BOM_FINAL docstatus=1>}), (('ASM-STAGE4', 'iv8g5ecjs9'), {'items': [], 'bom_no': '', 'fg_item_data': <BOMCreatorItem: iv8g5ecjs9 docstatus=1 parent=TAY-2PA_BOM_FINAL>}), (('ASM-STAGE2', 'iv8g24mbgp'), {'items': [], 'bom_no': '', 'fg_item_data': <BOMCreatorItem: iv8g24mbgp docstatus=1 parent=TAY-2PA_BOM_FINAL>})])
      row = <BOMCreatorItem: iv8g24mbgp docstatus=1 parent=TAY-2PA_BOM_FINAL>
builtins.KeyError: ('ASM-STAGE3', 'is9846sa8n')
```",rohitwaghchaure,2024-05-11 17:05:21+00:00,[],2024-06-09 00:10:59+00:00,2024-05-20 13:49:45+00:00,https://github.com/frappe/erpnext/pull/41413,"[('backport version-15-hotfix', '')]",[],
2290929061,pull_request,closed,,fix: Duplicate party name column in AR/AP report,,deepeshgarg007,2024-05-11 14:06:25+00:00,[],2024-05-29 00:10:07+00:00,2024-05-14 02:52:22+00:00,https://github.com/frappe/erpnext/pull/41412,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2290887812,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-05-11 12:57:43+00:00,[],2024-06-03 00:09:39+00:00,2024-05-19 15:14:23+00:00,https://github.com/frappe/erpnext/pull/41411,"[('translation', None)]",[],
2289898184,pull_request,closed,,fix(general-ledger): hide zero effect rows,"Create a sales invoice and a credit note (unrelated ones)
Reconcile both and check the ledger with **Show Net Values in Party** Account checked

Before:
![image](https://github.com/frappe/erpnext/assets/52111700/09c1e6bd-27d8-4409-b309-63b379251eab)


After:
![image](https://github.com/frappe/erpnext/assets/52111700/098fb320-1e0b-4374-88f4-e590e83c9792)
",rtdany10,2024-05-10 14:57:47+00:00,['ruthra-kumar'],2024-09-02 00:11:22+00:00,2024-08-10 04:00:38+00:00,https://github.com/frappe/erpnext/pull/41409,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2124231905, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 5, 22, 8, 54, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2185566817, 'issue_id': 2289898184, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 24, 4, 11, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2185569194, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': '@rohitwaghchaure please review', 'created_at': datetime.datetime(2024, 6, 24, 4, 13, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2219036758, 'issue_id': 2289898184, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 9, 23, 50, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220086262, 'issue_id': 2289898184, 'author': 'vorasmit', 'body': ""I faced this same issue today. In my opinion, creation of additional Journal Entry should be avoided if possible on payment reconciliation where it's possible. Journal Entry every time to reconcile is overkill.\r\n\r\nIt created a new journal entry for reconciling invoice with other journal entry in my scenario."", 'created_at': datetime.datetime(2024, 7, 10, 10, 7, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220114290, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': ""> Journal Entry every time to reconcile is overkill.\r\n\r\nThis is very true. Also, we often have a hard time convincing users about these system generated JVs and the impact it brings on the general ledger report. Often customers/suppliers can't compare our statement with their ones cause of these extra entries."", 'created_at': datetime.datetime(2024, 7, 10, 10, 20, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225128850, 'issue_id': 2289898184, 'author': 'ruthra-kumar', 'body': '> Create a sales invoice and a credit note (unrelated ones) Reconcile both and check the ledger with **Show Net Values in Party** Account checked\r\n> \r\n> Before: ![image](https://private-user-images.githubusercontent.com/52111700/329622608-09c1e6bd-27d8-4409-b309-63b379251eab.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3MjA3NzM5ODUsIm5iZiI6MTcyMDc3MzY4NSwicGF0aCI6Ii81MjExMTcwMC8zMjk2MjI2MDgtMDljMWU2YmQtMjdkOC00NDA5LWIzMDktNjNiMzc5MjUxZWFiLnBuZz9YLUFtei1BbGdvcml0aG09QVdTNC1ITUFDLVNIQTI1NiZYLUFtei1DcmVkZW50aWFsPUFLSUFWQ09EWUxTQTUzUFFLNFpBJTJGMjAyNDA3MTIlMkZ1cy1lYXN0LTElMkZzMyUyRmF3czRfcmVxdWVzdCZYLUFtei1EYXRlPTIwMjQwNzEyVDA4NDEyNVomWC1BbXotRXhwaXJlcz0zMDAmWC1BbXotU2lnbmF0dXJlPWNmYTBmYjk5YjVjN2RiNmQ2ZWEzYzkwMjJkMDc5ZjYxZTYxZTU1ZmFjMzA4ODlhZjFlNjJlODY3Mjg2OGVjMmImWC1BbXotU2lnbmVkSGVhZGVycz1ob3N0JmFjdG9yX2lkPTAma2V5X2lkPTAmcmVwb19pZD0wIn0.VGFYUZMiEPkGDvlweo2SAOoVCdkQ6iXD256aVjnl4Zg)\r\n> \r\n> After: ![image](https://private-user-images.githubusercontent.com/52111700/329622261-098fb320-1e0b-4374-88f4-e590e83c9792.png?jwt=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoicmF3LmdpdGh1YnVzZXJjb250ZW50LmNvbSIsImtleSI6ImtleTUiLCJleHAiOjE3MjA3NzM5ODUsIm5iZiI6MTcyMDc3MzY4NSwicGF0aCI6Ii81MjExMTcwMC8zMjk2MjIyNjEtMDk4ZmIzMjAtMWUwYi00Mzc0LTg4ZjQtZTU5MGU4M2M5NzkyLnBuZz9YLUFtei1BbGdvcml0aG09QVdTNC1ITUFDLVNIQTI1NiZYLUFtei1DcmVkZW50aWFsPUFLSUFWQ09EWUxTQTUzUFFLNFpBJTJGMjAyNDA3MTIlMkZ1cy1lYXN0LTElMkZzMyUyRmF3czRfcmVxdWVzdCZYLUFtei1EYXRlPTIwMjQwNzEyVDA4NDEyNVomWC1BbXotRXhwaXJlcz0zMDAmWC1BbXotU2lnbmF0dXJlPTBlMTFkNzA1ZTAyN2E5ZWIyNDRkNWFhNmJmMDcyNDUxNTJhMGQxODhkZTkwMjQ5MWM0MzRiODczMTM4ZTA4NmEmWC1BbXotU2lnbmVkSGVhZGVycz1ob3N0JmFjdG9yX2lkPTAma2V5X2lkPTAmcmVwb19pZD0wIn0.U3ZRtvQjRBdZIXkJmvurOMReVFuDewUr7bDLuy9S2lI)\r\n\r\n@rtdany10 In the before screenshot, is the Sales Invoice and Return made in company currency or in a foreign currency?', 'created_at': datetime.datetime(2024, 7, 12, 8, 54, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225133733, 'issue_id': 2289898184, 'author': 'ruthra-kumar', 'body': ""> It created a new journal entry for reconciling invoice with other journal entry in my scenario.\r\n\r\n@vorasmit \r\nThat shouldn't be the case. Are the invoice and journal in company currency or foreign currency?"", 'created_at': datetime.datetime(2024, 7, 12, 8, 57, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225150184, 'issue_id': 2289898184, 'author': 'vorasmit', 'body': ""@ruthra-kumar,\r\nI'll dig deeper. Actually it's run programmatically in my case. Thank you for the pointers."", 'created_at': datetime.datetime(2024, 7, 12, 9, 6, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225184274, 'issue_id': 2289898184, 'author': 'vorasmit', 'body': 'I did a retest and have come up with a way to replicate the issue. Reported here:\r\nhttps://github.com/frappe/erpnext/issues/42302', 'created_at': datetime.datetime(2024, 7, 12, 9, 27, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225374582, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': '> @rtdany10 In the before screenshot, is the Sales Invoice and Return made in company currency or in a foreign currency? \n\n\nIn company currency itself.', 'created_at': datetime.datetime(2024, 7, 12, 11, 29, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225425627, 'issue_id': 2289898184, 'author': 'ruthra-kumar', 'body': ""> > @rtdany10 In the before screenshot, is the Sales Invoice and Return made in company currency or in a foreign currency?\r\n> \r\n> In company currency itself.\r\n\r\nIn that case, that Journal itself looks invalid. It is supposed to have values in Debit and Credit. From the screenshot, it doesn't look like it.\r\n\r\nIs this replicable?"", 'created_at': datetime.datetime(2024, 7, 12, 11, 54, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225432440, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': '> > > @rtdany10 In the before screenshot, is the Sales Invoice and Return made in company currency or in a foreign currency?\n> > \n> > In company currency itself.\n> \n> In that case, that Journal itself looks invalid. It is supposed to have values in Debit and Credit. From the screenshot, it doesn\'t look like it.\n> \n> Is this replicable? \n\nThe journal has values, but when you tick ""Show Net Value in Party Account"" checkbox in the filters, it will show zero', 'created_at': datetime.datetime(2024, 7, 12, 11, 59, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2267642616, 'issue_id': 2289898184, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 4, 19, 22, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275526973, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': '@ruthra-kumar please check', 'created_at': datetime.datetime(2024, 8, 8, 10, 53, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2277306317, 'issue_id': 2289898184, 'author': 'ruthra-kumar', 'body': ""> @ruthra-kumar please check\r\n\r\nSystem generated Credit / Debit Journals are the ones that primarily have net effect of '0'. There is a [new checkbox](https://github.com/frappe/erpnext/pull/42597) - 'Ignore System Generated Credit / Debit Notes', added specifically to ignore them on General Ledger, which will handle the above case.\r\n\r\n@rtdany10 Do you still need this change?"", 'created_at': datetime.datetime(2024, 8, 9, 7, 18, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2278993569, 'issue_id': 2289898184, 'author': 'rtdany10', 'body': 'That should take care of it then, thanks!', 'created_at': datetime.datetime(2024, 8, 10, 4, 0, 38, tzinfo=datetime.timezone.utc)}]","rtdany10 (Issue Creator) on (2024-05-22 08:54:09 UTC): @deepeshgarg007 @ruthra-kumar

stale[bot] on (2024-06-24 04:11:23 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

rtdany10 (Issue Creator) on (2024-06-24 04:13:43 UTC): @rohitwaghchaure please review

stale[bot] on (2024-07-09 23:50:07 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

vorasmit on (2024-07-10 10:07:31 UTC): I faced this same issue today. In my opinion, creation of additional Journal Entry should be avoided if possible on payment reconciliation where it's possible. Journal Entry every time to reconcile is overkill.

It created a new journal entry for reconciling invoice with other journal entry in my scenario.

rtdany10 (Issue Creator) on (2024-07-10 10:20:58 UTC): This is very true. Also, we often have a hard time convincing users about these system generated JVs and the impact it brings on the general ledger report. Often customers/suppliers can't compare our statement with their ones cause of these extra entries.

ruthra-kumar (Assginee) on (2024-07-12 08:54:23 UTC): @rtdany10 In the before screenshot, is the Sales Invoice and Return made in company currency or in a foreign currency?

ruthra-kumar (Assginee) on (2024-07-12 08:57:20 UTC): @vorasmit 
That shouldn't be the case. Are the invoice and journal in company currency or foreign currency?

vorasmit on (2024-07-12 09:06:58 UTC): @ruthra-kumar,
I'll dig deeper. Actually it's run programmatically in my case. Thank you for the pointers.

vorasmit on (2024-07-12 09:27:04 UTC): I did a retest and have come up with a way to replicate the issue. Reported here:
https://github.com/frappe/erpnext/issues/42302

rtdany10 (Issue Creator) on (2024-07-12 11:29:46 UTC): In company currency itself.

ruthra-kumar (Assginee) on (2024-07-12 11:54:36 UTC): In that case, that Journal itself looks invalid. It is supposed to have values in Debit and Credit. From the screenshot, it doesn't look like it.

Is this replicable?

rtdany10 (Issue Creator) on (2024-07-12 11:59:35 UTC): The journal has values, but when you tick ""Show Net Value in Party Account"" checkbox in the filters, it will show zero

stale[bot] on (2024-08-04 19:22:04 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

rtdany10 (Issue Creator) on (2024-08-08 10:53:20 UTC): @ruthra-kumar please check

ruthra-kumar (Assginee) on (2024-08-09 07:18:17 UTC): System generated Credit / Debit Journals are the ones that primarily have net effect of '0'. There is a [new checkbox](https://github.com/frappe/erpnext/pull/42597) - 'Ignore System Generated Credit / Debit Notes', added specifically to ignore them on General Ledger, which will handle the above case.

@rtdany10 Do you still need this change?

rtdany10 (Issue Creator) on (2024-08-10 04:00:38 UTC): That should take care of it then, thanks!

"
2289527112,pull_request,closed,,"fix: ""Based on"" field always has the value ""Not applicable"" (backport #37031)","When i try to create a Authorization Rule ""Based on"" field always has the value ""Not applicable"".

Making it impossible to create other types...

Problem was generated in this pull:
https://github.com/frappe/erpnext/commit/a1a6810b5807417a2b4bbdfb4933847deeaa7ea6<hr>This is an automatic backport of pull request #37031 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-10 11:13:06+00:00,[],2024-05-31 00:09:35+00:00,2024-05-10 11:14:33+00:00,https://github.com/frappe/erpnext/pull/41406,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2111600356, 'issue_id': 2289527112, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 12, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:12:48 UTC): :tada: This PR is included in version 14.70.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2289432103,pull_request,closed,,chore: typo in Stock Settings (backport #41396),"

> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #41396 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-10 10:12:02+00:00,[],2024-05-31 00:09:18+00:00,2024-05-10 10:15:05+00:00,https://github.com/frappe/erpnext/pull/41405,"[('released', None)]","[{'comment_id': 2111601178, 'issue_id': 2289432103, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 47, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:47 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2289162466,pull_request,closed,,fix: bold total in exponential smoothing forecasting (backport #41393),"version 15

fixes: #41390

**Before:**

![image](https://github.com/frappe/erpnext/assets/141945075/5e4e9367-3768-4fe2-b12d-c661852fa3d1)


**After:**

![image](https://github.com/frappe/erpnext/assets/141945075/64fa514f-c121-4d00-af27-628f0104f95f)
<hr>This is an automatic backport of pull request #41393 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-10 07:43:27+00:00,['Nihantra-Patel'],2024-06-07 00:10:06+00:00,2024-05-16 09:44:43+00:00,https://github.com/frappe/erpnext/pull/41404,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2124225832, 'issue_id': 2289162466, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 51, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:51:00 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2289090967,pull_request,closed,,fix: cost center filter according to the company in project,"Version 15 and 14

fixes: #36723

**Before:**

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/1e037e63-b02a-44cf-a57f-ec38a2412ccd"">


**After:**

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/e2c0094b-5cf9-4e89-b8c0-0915c199724a"">
",Nihantra-Patel,2024-05-10 07:03:28+00:00,['ruthra-kumar'],2024-06-11 00:09:27+00:00,2024-05-27 04:39:37+00:00,https://github.com/frappe/erpnext/pull/41401,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
