id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2665921071,pull_request,closed,,feat: edi template instrumentation,"This PR adds instrumentation to work with EDI Templates (such as E-Invoices and E-Payroll and similar).

It is designed to support a mixed development model consisting of:
- Quick prototyping via the Backend
- Detailed implementation of context and submit logic via code files in an editor

It sets up the EDI Template and auxiliar doctypes to anchor the templating logic for each desired transaction doctype.

---

This PR builds on top of 
**ERPNext**
- #43425 
- https://github.com/frappe/erpnext/pull/43372 & https://github.com/frappe/erpnext/pull/44171 (recommended)

**Frappe**
- https://github.com/frappe/frappe/pull/27963 (responsible for failing tests, atm)
  - https://github.com/frappe/frappe/pull/27973
- https://github.com/frappe/frappe/pull/28490
- https://github.com/frappe/frappe/pull/28479
- https://github.com/frappe/frappe/pull/28497

--- 

![image](https://github.com/user-attachments/assets/4bb97bb8-1db3-4098-b2c9-8bb4752438aa)

---
![image](https://github.com/user-attachments/assets/05f6423b-9d31-48d9-b27b-a7069ef93f03)

",blaggacao,2024-11-17 14:28:05+00:00,[],2025-02-04 19:09:08+00:00,2025-02-04 19:09:08+00:00,https://github.com/frappe/erpnext/pull/44174,"[('inactive', '')]","[{'comment_id': 2483572200, 'issue_id': 2665921071, 'author': 'barredterra', 'body': 'Removing myself as a reviewer, as long as this is not ready to merge.', 'created_at': datetime.datetime(2024, 11, 18, 16, 45, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2537949653, 'issue_id': 2665921071, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 12, 6, 46, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565605134, 'issue_id': 2665921071, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 30, 15, 12, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2566288924, 'issue_id': 2665921071, 'author': 'blaggacao', 'body': 'Keep!', 'created_at': datetime.datetime(2024, 12, 31, 9, 39, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594156269, 'issue_id': 2665921071, 'author': 'alexleach', 'body': ""Posting to be notified of updates 🙂\nEDI has been requested back since 2016 I'm the forum, glad to see some progress is being made! 🙂"", 'created_at': datetime.datetime(2025, 1, 15, 23, 40, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2627859091, 'issue_id': 2665921071, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 31, 17, 25, 16, tzinfo=datetime.timezone.utc)}]","barredterra on (2024-11-18 16:45:48 UTC): Removing myself as a reviewer, as long as this is not ready to merge.

stale[bot] on (2024-12-12 06:46:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-30 15:12:11 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-12-31 09:39:12 UTC): Keep!

alexleach on (2025-01-15 23:40:52 UTC): Posting to be notified of updates 🙂
EDI has been requested back since 2016 I'm the forum, glad to see some progress is being made! 🙂

stale[bot] on (2025-01-31 17:25:16 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2665911250,pull_request,closed,,"feat: new DocTypes ""Code List"" and ""Common Code"" (backport #43425)","![code_list](https://github.com/user-attachments/assets/db57cf07-4b84-487c-9bc2-25d606054fdc)

![common_code_list](https://github.com/user-attachments/assets/2196d3c6-0280-4797-9303-377c54c9e6f4)

![common_code](https://github.com/user-attachments/assets/ad2b534d-ce11-4fb0-bc1a-628b3a45bf9d)

```python
In [1]: code_list = ""urn:xoev-de:kosit:codeliste:untdid.5305_3""

In [2]: get_codes_for(code_list, ""Account"", ""Tax Assets - WPL"")
Out[2]: ('A',)

In [3]: get_docnames_for(code_list, ""Account"", ""A"")
Out[3]: ('Tax Assets - WPL',)

In [4]: get_default_code(code_list)
Out[4]: 'S'
```

Screenshots based on https://www.xrepository.de/api/xrepository/urn:xoev-de:kosit:codeliste:untdid.5305_3:technischerBestandteilGenericode:datei:UNTDID_5305-3.xml

After this is merged, check if we should revert https://github.com/frappe/erpnext/pull/40593 and https://github.com/frappe/erpnext/pull/40663

> no-docs (for now)<hr>This is an automatic backport of pull request #43425 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-17 14:06:44+00:00,['barredterra'],2024-12-03 00:13:14+00:00,2024-11-18 20:08:22+00:00,https://github.com/frappe/erpnext/pull/44173,[],"[{'comment_id': 2484005650, 'issue_id': 2665911250, 'author': 'barredterra', 'body': ""The URL-based import of Code Lists depends on the release of https://github.com/frappe/frappe/pull/28493. File-based import still works, so it's not a hard dependency."", 'created_at': datetime.datetime(2024, 11, 18, 20, 6, 9, tzinfo=datetime.timezone.utc)}]","barredterra (Assginee) on (2024-11-18 20:06:09 UTC): The URL-based import of Code Lists depends on the release of https://github.com/frappe/frappe/pull/28493. File-based import still works, so it's not a hard dependency.

"
2665911224,pull_request,closed,,"feat: new DocTypes ""Code List"" and ""Common Code"" (backport #43425)","![code_list](https://github.com/user-attachments/assets/db57cf07-4b84-487c-9bc2-25d606054fdc)

![common_code_list](https://github.com/user-attachments/assets/2196d3c6-0280-4797-9303-377c54c9e6f4)

![common_code](https://github.com/user-attachments/assets/ad2b534d-ce11-4fb0-bc1a-628b3a45bf9d)

```python
In [1]: code_list = ""urn:xoev-de:kosit:codeliste:untdid.5305_3""

In [2]: get_codes_for(code_list, ""Account"", ""Tax Assets - WPL"")
Out[2]: ('A',)

In [3]: get_docnames_for(code_list, ""Account"", ""A"")
Out[3]: ('Tax Assets - WPL',)

In [4]: get_default_code(code_list)
Out[4]: 'S'
```

Screenshots based on https://www.xrepository.de/api/xrepository/urn:xoev-de:kosit:codeliste:untdid.5305_3:technischerBestandteilGenericode:datei:UNTDID_5305-3.xml

After this is merged, check if we should revert https://github.com/frappe/erpnext/pull/40593 and https://github.com/frappe/erpnext/pull/40663

> no-docs (for now)

<hr>This is an automatic backport of pull request #43425 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-17 14:06:41+00:00,['barredterra'],2024-12-05 00:12:31+00:00,2024-11-18 19:59:42+00:00,https://github.com/frappe/erpnext/pull/44172,"[('released', None)]","[{'comment_id': 2481279645, 'issue_id': 2665911224, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2a8dbc5cd5c6443d7eaa107d13dc1ab173470433 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43425\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 2a8dbc5cd5.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tnew file:   erpnext/edi/__init__.py\n\tnew file:   erpnext/edi/doctype/__init__.py\n\tnew file:   erpnext/edi/doctype/code_list/__init__.py\n\tnew file:   erpnext/edi/doctype/code_list/code_list.js\n\tnew file:   erpnext/edi/doctype/code_list/code_list.json\n\tnew file:   erpnext/edi/doctype/code_list/code_list.py\n\tnew file:   erpnext/edi/doctype/code_list/code_list_import.js\n\tnew file:   erpnext/edi/doctype/code_list/code_list_import.py\n\tnew file:   erpnext/edi/doctype/code_list/code_list_list.js\n\tnew file:   erpnext/edi/doctype/code_list/test_code_list.py\n\tnew file:   erpnext/edi/doctype/common_code/__init__.py\n\tnew file:   erpnext/edi/doctype/common_code/common_code.js\n\tnew file:   erpnext/edi/doctype/common_code/common_code.json\n\tnew file:   erpnext/edi/doctype/common_code/common_code.py\n\tnew file:   erpnext/edi/doctype/common_code/common_code_list.js\n\tnew file:   erpnext/edi/doctype/common_code/test_common_code.py\n\tmodified:   erpnext/hooks.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/modules.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 17, 14, 6, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2481415794, 'issue_id': 2665911224, 'author': 'barredterra', 'body': ""Tested import and utils with one code list.\r\n\r\nThe URL-based import of Code Lists depends on the release of https://github.com/frappe/frappe/pull/28492. File-based import still works, so it's not a hard dependency."", 'created_at': datetime.datetime(2024, 11, 17, 18, 19, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2487895590, 'issue_id': 2665911224, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 13, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-17 14:06:43 UTC): Cherry-pick of 2a8dbc5cd5c6443d7eaa107d13dc1ab173470433 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43425
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 2a8dbc5cd5.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	new file:   erpnext/edi/__init__.py
	new file:   erpnext/edi/doctype/__init__.py
	new file:   erpnext/edi/doctype/code_list/__init__.py
	new file:   erpnext/edi/doctype/code_list/code_list.js
	new file:   erpnext/edi/doctype/code_list/code_list.json
	new file:   erpnext/edi/doctype/code_list/code_list.py
	new file:   erpnext/edi/doctype/code_list/code_list_import.js
	new file:   erpnext/edi/doctype/code_list/code_list_import.py
	new file:   erpnext/edi/doctype/code_list/code_list_list.js
	new file:   erpnext/edi/doctype/code_list/test_code_list.py
	new file:   erpnext/edi/doctype/common_code/__init__.py
	new file:   erpnext/edi/doctype/common_code/common_code.js
	new file:   erpnext/edi/doctype/common_code/common_code.json
	new file:   erpnext/edi/doctype/common_code/common_code.py
	new file:   erpnext/edi/doctype/common_code/common_code_list.js
	new file:   erpnext/edi/doctype/common_code/test_common_code.py
	modified:   erpnext/hooks.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/modules.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

barredterra (Assginee) on (2024-11-17 18:19:15 UTC): Tested import and utils with one code list.

The URL-based import of Code Lists depends on the release of https://github.com/frappe/frappe/pull/28492. File-based import still works, so it's not a hard dependency.

frappe-pr-bot on (2024-11-20 08:38:13 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2665717419,pull_request,closed,,fix(migration): to new item_wise_tax_detail,"fixup for #43372

- The original migration script was ineffectual due to a typo
- This works by fixing the typo, renaming the script and thus retriggering the migration
- Collateral improvement help with printout feedback and intermediate state (for my own purpose, only)
",blaggacao,2024-11-17 11:01:11+00:00,[],2024-12-06 15:42:13+00:00,2024-11-17 11:25:13+00:00,https://github.com/frappe/erpnext/pull/44171,[],"[{'comment_id': 2481185968, 'issue_id': 2665717419, 'author': 'blaggacao', 'body': 'cc @ruthra-kumar', 'created_at': datetime.datetime(2024, 11, 17, 11, 2, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2523494551, 'issue_id': 2665717419, 'author': 'surajshetty3416', 'body': '@blaggacao, @ruthra-kumar the patch is failing with following error.\r\n\r\n```\r\nExecuting erpnext.patches.v15_0.migrate_old_item_wise_tax_detail_data_format in dummy.frappe.cloud (_93e07d6ba005db92)\r\n\r\n\r\n:: \'int\' object has no attribute \'items\' ::\r\n\r\nContext:\r\n File \'/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v15_0/migrate_old_item_wise_tax_detail_data_format.py\', line 29\r\n\r\n  24: \t\t\t\tcontinue\r\n  25: \r\n  26: \t\t\tupdated_tax_details = {}\r\n  27: \t\t\tneeds_update = False\r\n  28: \r\n  29> \t\t\tfor item, tax_data in json.loads(doc.item_wise_tax_detail).items():\r\n  30: \t\t\t\tif isinstance(tax_data, list) and len(tax_data) == 2:\r\n  31: \t\t\t\t\tupdated_tax_details[item] = ItemWiseTaxDetail(\r\n  32: \t\t\t\t\t\ttax_rate=tax_data[0],\r\n  33: \t\t\t\t\t\ttax_amount=tax_data[1],\r\n  34: \t\t\t\t\t\t# can\'t be reliably reconstructed since it depends on the tax type\r\n\r\nFull traceback:\r\nTraceback (most recent call last):\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 47, in invoke\r\n    return super().invoke(ctx)\r\n           ^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1688, in invoke\r\n    return _process_result(sub_ctx.command.invoke(sub_ctx))\r\n                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1434, in invoke\r\n    return ctx.invoke(self.callback, **ctx.params)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 783, in invoke\r\n    return __callback(*args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/decorators.py"", line 33, in new_func\r\n    return f(get_current_context(), *args, **kwargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/commands/__init__.py"", line 28, in _func\r\n    ret = f(ctx.obj, *args, **kwargs)\r\n          ^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/commands/site.py"", line 706, in migrate\r\n    ).run(site=site)\r\n      ^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 205, in run\r\n    self.run_schema_updates()\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 53, in wrapper\r\n    raise e\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 45, in wrapper\r\n    ret = method(*args, **kwargs)\r\n          ^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 122, in run_schema_updates\r\n    frappe.modules.patch_handler.run_all(\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 76, in run_all\r\n    run_patch(patch)\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 62, in run_patch\r\n    if not run_single(patchmodule=patch):\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 152, in run_single\r\n    return execute_patch(patchmodule, method, methodargs)\r\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\n  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 188, in execute_patch\r\n    _patch()\r\n  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v15_0/migrate_old_item_wise_tax_detail_data_format.py"", line 29, in execute\r\n    for item, tax_data in json.loads(doc.item_wise_tax_detail).items():\r\n                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\r\nAttributeError: \'int\' object has no attribute \'items\'\r\n```', 'created_at': datetime.datetime(2024, 12, 6, 15, 27, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2523518730, 'issue_id': 2665717419, 'author': 'blaggacao', 'body': ""@surajshetty3416 Could you supply the value of `doc.item_wise_tax_detail` (and the doctype of `doc`)? &mdash; even by the previous implementation, I don't know of any reason why this would have legitimately been an integer. In all circumstances, a `dict` is and was expected."", 'created_at': datetime.datetime(2024, 12, 6, 15, 39, 9, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-11-17 11:02:49 UTC): cc @ruthra-kumar

surajshetty3416 on (2024-12-06 15:27:30 UTC): @blaggacao, @ruthra-kumar the patch is failing with following error.

```
Executing erpnext.patches.v15_0.migrate_old_item_wise_tax_detail_data_format in dummy.frappe.cloud (_93e07d6ba005db92)


:: 'int' object has no attribute 'items' ::

Context:
 File '/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v15_0/migrate_old_item_wise_tax_detail_data_format.py', line 29

  24: 				continue
  25: 
  26: 			updated_tax_details = {}
  27: 			needs_update = False
  28: 
  29> 			for item, tax_data in json.loads(doc.item_wise_tax_detail).items():
  30: 				if isinstance(tax_data, list) and len(tax_data) == 2:
  31: 					updated_tax_details[item] = ItemWiseTaxDetail(
  32: 						tax_rate=tax_data[0],
  33: 						tax_amount=tax_data[1],
  34: 						# can't be reliably reconstructed since it depends on the tax type

Full traceback:
Traceback (most recent call last):
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/utils/bench_helper.py"", line 47, in invoke
    return super().invoke(ctx)
           ^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1688, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 1434, in invoke
    return ctx.invoke(self.callback, **ctx.params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/core.py"", line 783, in invoke
    return __callback(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/env/lib/python3.11/site-packages/click/decorators.py"", line 33, in new_func
    return f(get_current_context(), *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/commands/__init__.py"", line 28, in _func
    ret = f(ctx.obj, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/commands/site.py"", line 706, in migrate
    ).run(site=site)
      ^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 205, in run
    self.run_schema_updates()
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 53, in wrapper
    raise e
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 45, in wrapper
    ret = method(*args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/migrate.py"", line 122, in run_schema_updates
    frappe.modules.patch_handler.run_all(
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 76, in run_all
    run_patch(patch)
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 62, in run_patch
    if not run_single(patchmodule=patch):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 152, in run_single
    return execute_patch(patchmodule, method, methodargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/frappe/frappe-bench/apps/frappe/frappe/modules/patch_handler.py"", line 188, in execute_patch
    _patch()
  File ""/home/frappe/frappe-bench/apps/erpnext/erpnext/patches/v15_0/migrate_old_item_wise_tax_detail_data_format.py"", line 29, in execute
    for item, tax_data in json.loads(doc.item_wise_tax_detail).items():
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'int' object has no attribute 'items'
```

blaggacao (Issue Creator) on (2024-12-06 15:39:09 UTC): @surajshetty3416 Could you supply the value of `doc.item_wise_tax_detail` (and the doctype of `doc`)? &mdash; even by the previous implementation, I don't know of any reason why this would have legitimately been an integer. In all circumstances, a `dict` is and was expected.

"
2665642708,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-17 10:10:13+00:00,[],2024-12-03 00:13:23+00:00,2024-11-18 04:27:42+00:00,https://github.com/frappe/erpnext/pull/44170,"[('translation', None)]",[],
2665606792,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-11-17 09:36:28+00:00,[],2024-12-03 00:13:25+00:00,2024-11-17 14:06:37+00:00,https://github.com/frappe/erpnext/pull/44169,[],[],
2661737256,pull_request,closed,,feat: inventory dimension for rejected materials (backport #44156),"Provision to Select the rejected rack (inventory dimension)

<img width=""942"" alt=""Screenshot 2024-11-15 at 10 33 01 AM"" src=""https://github.com/user-attachments/assets/67820687-002b-43b5-b905-7a750c98ad98"">

#No-docs
<hr>This is an automatic backport of pull request #44156 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 11:34:42+00:00,['rohitwaghchaure'],2024-11-30 00:11:31+00:00,2024-11-15 11:58:41+00:00,https://github.com/frappe/erpnext/pull/44165,"[('stock', None)]",[],
2661468554,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-15 09:54:35+00:00,[],2024-12-03 00:13:37+00:00,2024-11-16 11:24:02+00:00,https://github.com/frappe/erpnext/pull/44164,"[('translation', None)]",[],
2661131623,pull_request,closed,,feat: Show Aggregate Value from Subsidiary Companies,"Issue: Unable to see child company data in sales analytics.

Solution: Added a checkbox to show aggregate value from subsidiary companies.

Ref: [24250](https://support.frappe.io/helpdesk/tickets/24250)


![Screenshot from 2024-11-15 13-07-58](https://github.com/user-attachments/assets/cd0706a9-23da-4ba6-8d77-3e26dbef991d)

![Screenshot from 2024-11-15 13-15-22](https://github.com/user-attachments/assets/1f412904-5236-4d94-b42c-8d38b17917df)


Backport needed: Version-15
",l0gesh29,2024-11-15 07:46:47+00:00,['ruthra-kumar'],2024-12-10 00:12:33+00:00,2024-11-25 06:38:47+00:00,https://github.com/frappe/erpnext/pull/44163,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2496155501, 'issue_id': 2661131623, 'author': 'Vigneshsekar', 'body': 'Resolves https://github.com/frappe/erpnext/issues/44096', 'created_at': datetime.datetime(2024, 11, 24, 18, 23, 36, tzinfo=datetime.timezone.utc)}]","Vigneshsekar on (2024-11-24 18:23:36 UTC): Resolves https://github.com/frappe/erpnext/issues/44096

"
2661051124,pull_request,closed,,fix: Get Entries not showing accounts with no gain or loss in Exchange Rate Revaluation issue fixed (backport #43414),"### Issue:
`Get Entries`  in Exchange Rate Revaluation is not fetching those entries where gain/loss is zero. User may want to set a different exchange rate manually.

![image](https://github.com/user-attachments/assets/befe19ce-1fe6-4abf-ab50-bf04ae55c8d3)

### Fix: 
Remove the condition `if_gain_loss` from `calculate_new_account_balance` method and instead remove the rows with zero gain/loss in `before_submit`. 

![image](https://github.com/user-attachments/assets/bc225323-870d-4d9a-b4ae-c155fff32db2)

<hr>This is an automatic backport of pull request #43414 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 07:19:25+00:00,[],2024-11-30 00:11:35+00:00,2024-11-15 07:39:45+00:00,https://github.com/frappe/erpnext/pull/44162,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2661050333,pull_request,closed,,fix: Get Entries not showing accounts with no gain or loss in Exchange Rate Revaluation issue fixed (backport #43414),"### Issue:
`Get Entries`  in Exchange Rate Revaluation is not fetching those entries where gain/loss is zero. User may want to set a different exchange rate manually.

![image](https://github.com/user-attachments/assets/befe19ce-1fe6-4abf-ab50-bf04ae55c8d3)

### Fix: 
Remove the condition `if_gain_loss` from `calculate_new_account_balance` method and instead remove the rows with zero gain/loss in `before_submit`. 

![image](https://github.com/user-attachments/assets/bc225323-870d-4d9a-b4ae-c155fff32db2)

<hr>This is an automatic backport of pull request #43414 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 07:18:51+00:00,[],2024-12-05 00:12:25+00:00,2024-11-15 07:39:35+00:00,https://github.com/frappe/erpnext/pull/44161,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2487896154, 'issue_id': 2661050333, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-20 08:38:30 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2661006519,pull_request,closed,,fix: broken UI on currency exchange (backport #44158),"<img width=""1416"" alt=""Screenshot 2024-11-15 at 12 15 43 PM"" src=""https://github.com/user-attachments/assets/1f90b81a-f60a-4db8-8bbb-0a5ea6ba1ee3"">

- Remove use of cscript
- Make use of `frm.trigger()`
<hr>This is an automatic backport of pull request #44158 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-15 06:52:48+00:00,['ruthra-kumar'],2024-11-30 00:11:37+00:00,2024-11-15 06:59:32+00:00,https://github.com/frappe/erpnext/pull/44160,[],[],
