id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2651636080,pull_request,closed,,fix: check if pricing rule matches with coupon code,"### Summary
There are two coupon codes, each with distinct pricing rules:

1. Karneval2024: Discounts a specific item (20%, Item Code 003).
2. Winter2024: Discounts items from a specific item group (50%, Item Group ""Accessoire"").

In a sales order, two items are added. The first item belongs to the item group eligible for a discount from Winter2024, while the second item is the specific item eligible for a discount through Karneval2024.

When I apply Karneval2024 in the sales order to discount only the specific item, Winter2024 pricing rule is also incorrectly applied, as it matches the second item (because it is in the item group).

### Changes
Update the check in `get_pricing_rule_for_item` and check whether the current pricing rule matches the specified voucher code.

### Backports
version-14
version-15

### Issue
closes #40013

### Images
Winter2024 Coupon Code and Pricing Rule:
![image](https://github.com/user-attachments/assets/a217cc1b-9a46-4fec-bb21-35f9364808cb)
![image](https://github.com/user-attachments/assets/255a9f87-426c-4366-a4fc-d580e8436308)

Karneval2024 Coupon Code and Pricing Rule:
![image](https://github.com/user-attachments/assets/46e34e2e-ca56-49e3-9991-e556b881dba8)
![image](https://github.com/user-attachments/assets/3ab17b37-30b6-454b-9ee0-28ffc9e9e3f9)

Added Karneval2024 Coupon Code to Sales Order, both Items discounted:
![image](https://github.com/user-attachments/assets/3f6e5ca3-6f2b-40a8-91aa-e4775661bf5b)
![image](https://github.com/user-attachments/assets/d37fd9ba-3684-451b-93b3-89af97007e3e)
",nikolas-beckel,2024-11-12 09:46:17+00:00,['ruthra-kumar'],2024-12-10 00:12:29+00:00,2024-11-19 11:40:55+00:00,https://github.com/frappe/erpnext/pull/44104,"[('needs-tests', 'This PR needs automated unit-tests.'), ('squash', 'Meant to tell reviewers that this PR should be squashed into a single commit while merging.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2651607273,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-11-12 09:35:08+00:00,[],2024-11-30 00:11:56+00:00,2024-11-13 15:01:36+00:00,https://github.com/frappe/erpnext/pull/44103,"[('accounts', '')]",[],
2651607209,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-11-12 09:35:07+00:00,[],2024-11-30 00:12:09+00:00,2024-11-13 14:59:08+00:00,https://github.com/frappe/erpnext/pull/44102,"[('released', None)]","[{'comment_id': 2473867226, 'issue_id': 2651607209, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 0, 43, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-11-13 15:00:43 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2651267847,pull_request,closed,,Pos barcode search fix (backport #44053),"**Issue**: The barcode search function is not properly validating the item group.

**Ref**: [24359](https://support.frappe.io/helpdesk/tickets/24359)

**Before**: [issue.webm](https://github.com/user-attachments/assets/ed462f45-5583-42be-a331-74f7d9a7034d)

**After**: [fix.webm](https://github.com/user-attachments/assets/63efce1c-1882-4e21-a47f-48fdfa21e7c6)

**Backport Needed**: v15
<hr>This is an automatic backport of pull request #44053 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-12 07:16:13+00:00,[],2024-11-27 00:11:56+00:00,2024-11-12 08:24:03+00:00,https://github.com/frappe/erpnext/pull/44100,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2650972616,pull_request,closed,,fix: update payment amount for partial pos return (backport #44065),"Issue:
When creating a POS partial return invoice, the payment table is not updating based on the qty and amount to pay.

Ref: [24091](https://support.frappe.io/helpdesk/tickets/24091)

Before:
[pos partial return issue.webm](https://github.com/user-attachments/assets/d0fd6061-1467-4f80-b6c6-ae80e40a4046)

After:
[pos partial return fixed.webm](https://github.com/user-attachments/assets/c30e8661-4dca-4845-97ff-2d66d05e2feb)

Backport Needed: v15
<hr>This is an automatic backport of pull request #44065 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-12 04:21:04+00:00,[],2024-11-27 00:12:00+00:00,2024-11-12 04:40:58+00:00,https://github.com/frappe/erpnext/pull/44098,[],[],
2649585759,pull_request,closed,,fix: purchase receipt creation from SCR,"1. Enable ""Auto Create Purchase Receipt"" in the Buying Settings
2. Create the subcontracting PO with TDS and qty as 200 and rate as 10,000
3. Create and submit the SCO for 200 qty
4. Create the SCR for 2 qty (partial) and try to submit it
5. While submitting the SCR, the system will throw the error ""Incorrect value:Grand Total (Company Currency) must be >= 0.0""

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 114, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1781, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/workflow.py"", line 133, in apply_workflow
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1048, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1031, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 390, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1131, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py"", line 157, in on_submit
    self.auto_create_purchase_receipt()
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py"", line 676, in auto_create_purchase_receipt
    make_purchase_receipt(self, save=True, notify=True)
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 31, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py"", line 775, in make_purchase_receipt
    target_doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 337, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 359, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 291, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1091, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 962, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1322, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1304, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 959, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/stock/doctype/purchase_receipt/purchase_receipt.py"", line 233, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/buying_controller.py"", line 32, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/subcontracting_controller.py"", line 56, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/stock_controller.py"", line 52, in validate
    super().validate()
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 201, in validate
    self.validate_value(""base_grand_total"", "">="", 0)
  File ""apps/frappe/frappe/model/document.py"", line 1363, in validate_value
    msgprint(msg, raise_exception=raise_exception or True)
  File ""apps/frappe/frappe/__init__.py"", line 623, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 574, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: Incorrect value:Grand Total (Company Currency) must be >= 0.0

```",rohitwaghchaure,2024-11-11 14:56:00+00:00,[],2024-11-27 00:11:55+00:00,2024-11-12 10:13:20+00:00,https://github.com/frappe/erpnext/pull/44095,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2649036613,pull_request,closed,,fix: bind this object explicitly on callback event function (backport #44072),"Issue:
Unable to create return POS Invoice using return button. Getting `this` undefined error from client side.

![Screenshot from 2024-11-09 18-16-24](https://github.com/user-attachments/assets/825e90a7-a243-4fc6-aa0f-a12d4697199c)

Backport needed: v15<hr>This is an automatic backport of pull request #44072 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 11:21:11+00:00,[],2024-11-26 00:11:46+00:00,2024-11-11 11:30:10+00:00,https://github.com/frappe/erpnext/pull/44093,[],[],
2648934151,pull_request,closed,,fix: add field conversion_factor when include_uom is settled (backport #43701),"When we set a unit on filter Include UOM to get a comparison with stock UOM, the conversion factor is not loading

To simulate the case, choose a item with multiples unit and conversion factor settled, on filter Include UOM different of stock uom, the report will add a new column based on your choosed unit, applying the conversion factor.

On refactory the code to use query builder, this field was removed.<hr>This is an automatic backport of pull request #43701 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 10:41:43+00:00,[],2024-11-26 00:11:51+00:00,2024-11-11 11:15:26+00:00,https://github.com/frappe/erpnext/pull/44092,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2648911333,pull_request,closed,,fix: item mapping from modal to batch form (backport #44090),<hr>This is an automatic backport of pull request #44090 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-11 10:38:45+00:00,['rohitwaghchaure'],2024-11-26 00:11:49+00:00,2024-11-11 11:20:18+00:00,https://github.com/frappe/erpnext/pull/44091,[],[],
2648881600,pull_request,closed,,fix: item mapping from modal to batch form,,rohitwaghchaure,2024-11-11 10:27:45+00:00,[],2024-11-26 00:11:55+00:00,2024-11-11 10:37:17+00:00,https://github.com/frappe/erpnext/pull/44090,"[('backport version-15-hotfix', '')]",[],
2648740808,pull_request,closed,,fix: apply posting date sorting to invoices in Payment Reconciliation similar to payments,"### Summary
In the Payment Reconciliation tool, payment entries are ordered by their posting date, but the invoice entries were not. 
This update adds sorting for invoice entries by their posting date in the `get_invoice_entries` function. The sorting of invoices is now aligned with the sorting applied to payments, ensuring consistency and improving the reconciliation process.

### Changes
 Updated `get_invoice_entries` function to sort `non_reconciled_invoices` by `posting_date`, similar to the sorting applied in `get_nonreconciled_payment_entries` to sort payments.

### Screenshots
#### Before Sorting
![image](https://github.com/user-attachments/assets/ff40bad6-f2a1-4941-9abd-67be9a486fad)
#### After Sorting
![image](https://github.com/user-attachments/assets/98f00fb5-0588-479a-9886-3bcf588e8975)",UmakanthKaspa,2024-11-11 09:36:13+00:00,['ruthra-kumar'],2024-11-30 00:11:40+00:00,2024-11-15 04:58:51+00:00,https://github.com/frappe/erpnext/pull/44089,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2648684402,pull_request,closed,,fix: exception on register reports when filtered on cost center (backport #43695),"![image](https://github.com/user-attachments/assets/994d3041-da67-421f-a4b8-22794676cebd)

Face error in the 2 report

1. purchase Register
2. sales Register

so solve it

### **solution:**:

The cost center Filed in not exits in journal Entry Doctype 
And if the Field Exits in child Doc then get Local Variable Error so that convert into Global variable   <hr>This is an automatic backport of pull request #43695 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 09:18:17+00:00,[],2024-11-26 00:11:45+00:00,2024-11-11 11:30:23+00:00,https://github.com/frappe/erpnext/pull/44088,[],[],
2648684181,pull_request,closed,,fix: exception on register reports when filtered on cost center (backport #43695),"![image](https://github.com/user-attachments/assets/994d3041-da67-421f-a4b8-22794676cebd)

Face error in the 2 report

1. purchase Register
2. sales Register

so solve it

### **solution:**:

The cost center Filed in not exits in journal Entry Doctype 
And if the Field Exits in child Doc then get Local Variable Error so that convert into Global variable   <hr>This is an automatic backport of pull request #43695 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 09:18:10+00:00,[],2024-11-30 00:12:04+00:00,2024-11-11 11:35:32+00:00,https://github.com/frappe/erpnext/pull/44087,"[('released', None)]","[{'comment_id': 2473867964, 'issue_id': 2648684181, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 0, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-13 15:00:58 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2648508941,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-11 08:03:04+00:00,[],2024-11-30 00:11:54+00:00,2024-11-13 17:19:03+00:00,https://github.com/frappe/erpnext/pull/44086,"[('translation', None)]",[],
2648454195,pull_request,closed,,fix: populate payment schedule from payment terms (backport #44082),"Version: 15 and 14

fixes: https://github.com/frappe/erpnext/issues/44039

**Before:**
The code checked if `is_return` was exactly `0` with this condition:
```javascript
if(doc.payment_terms_template && doc.doctype !== 'Delivery Note' && doc.is_return == 0) {
```
This would only work if `is_return` was set to `0`. If `is_return` wasn't available or set to something else, the condition wouldn't trigger, and the payment schedule wouldn't populate.

**After:**
The code was changed to:
```javascript
if(doc.payment_terms_template && doc.doctype !== 'Delivery Note' && !doc.is_return) {
```
This condition checks if `is_return` is either not set or has a falsy value (like `0`, `null`, or `undefined`). So, even if `is_return` is missing in some doctypes, the payment schedule will still auto-populate. 

- This change was made because sometimes the `is_return` field is not available in certain documents. The new check ensures the payment schedule populates correctly even when `is_return` is not set.<hr>This is an automatic backport of pull request #44082 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 07:36:13+00:00,['Nihantra-Patel'],2024-11-30 00:12:03+00:00,2024-11-11 07:42:39+00:00,https://github.com/frappe/erpnext/pull/44084,"[('released', None)]","[{'comment_id': 2473868107, 'issue_id': 2648454195, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 1, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-13 15:01:01 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2648454121,pull_request,closed,,fix: populate payment schedule from payment terms (backport #44082),"Version: 15 and 14

fixes: https://github.com/frappe/erpnext/issues/44039

**Before:**
The code checked if `is_return` was exactly `0` with this condition:
```javascript
if(doc.payment_terms_template && doc.doctype !== 'Delivery Note' && doc.is_return == 0) {
```
This would only work if `is_return` was set to `0`. If `is_return` wasn't available or set to something else, the condition wouldn't trigger, and the payment schedule wouldn't populate.

**After:**
The code was changed to:
```javascript
if(doc.payment_terms_template && doc.doctype !== 'Delivery Note' && !doc.is_return) {
```
This condition checks if `is_return` is either not set or has a falsy value (like `0`, `null`, or `undefined`). So, even if `is_return` is missing in some doctypes, the payment schedule will still auto-populate. 

- This change was made because sometimes the `is_return` field is not available in certain documents. The new check ensures the payment schedule populates correctly even when `is_return` is not set.<hr>This is an automatic backport of pull request #44082 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 07:36:11+00:00,['Nihantra-Patel'],2024-11-26 00:11:56+00:00,2024-11-11 07:42:30+00:00,https://github.com/frappe/erpnext/pull/44083,[],[],
2648425116,pull_request,closed,,fix: populate payment schedule from payment terms,"Version: 15 and 14

fixes: https://github.com/frappe/erpnext/issues/44039

**Before:**
The code checked if `is_return` was exactly `0` with this condition:
```javascript
if(doc.payment_terms_template && doc.doctype !== 'Delivery Note' && doc.is_return == 0) {
```
This would only work if `is_return` was set to `0`. If `is_return` wasn't available or set to something else, the condition wouldn't trigger, and the payment schedule wouldn't populate.

**After:**
The code was changed to:
```javascript
if(doc.payment_terms_template && doc.doctype !== 'Delivery Note' && !doc.is_return) {
```
This condition checks if `is_return` is either not set or has a falsy value (like `0`, `null`, or `undefined`). So, even if `is_return` is missing in some doctypes, the payment schedule will still auto-populate. 

- This change was made because sometimes the `is_return` field is not available in certain documents. The new check ensures the payment schedule populates correctly even when `is_return` is not set.",Nihantra-Patel,2024-11-11 07:29:48+00:00,[],2024-11-26 00:11:57+00:00,2024-11-11 07:34:54+00:00,https://github.com/frappe/erpnext/pull/44082,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2648408406,pull_request,closed,,chore: update `CODEOWNERS` (backport #44074),"![image](https://github.com/user-attachments/assets/89ad2423-a3c9-4e3c-b483-addb64940564)
<hr>This is an automatic backport of pull request #44074 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 07:20:32+00:00,['s-aga-r'],2024-11-26 00:11:59+00:00,2024-11-11 07:21:48+00:00,https://github.com/frappe/erpnext/pull/44081,[],[],
2648408337,pull_request,closed,,chore: update `CODEOWNERS` (backport #44074),"![image](https://github.com/user-attachments/assets/89ad2423-a3c9-4e3c-b483-addb64940564)
<hr>This is an automatic backport of pull request #44074 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 07:20:30+00:00,['s-aga-r'],2024-11-30 00:12:02+00:00,2024-11-11 07:36:26+00:00,https://github.com/frappe/erpnext/pull/44080,"[('released', None)]","[{'comment_id': 2467409549, 'issue_id': 2648408337, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9a758ea826c091dcd298b19d50d8684e0147beae has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44074\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9a758ea826.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   CODEOWNERS\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 11, 7, 20, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2473868248, 'issue_id': 2648408337, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 4, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-11 07:20:31 UTC): Cherry-pick of 9a758ea826c091dcd298b19d50d8684e0147beae has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44074
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9a758ea826.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   CODEOWNERS

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-11-13 15:01:04 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2648383452,pull_request,closed,,fix: task path (backport #44073),fixes: https://github.com/frappe/erpnext/issues/44054<hr>This is an automatic backport of pull request #44073 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-11 07:05:11+00:00,['Nihantra-Patel'],2024-11-26 00:11:58+00:00,2024-11-11 07:30:27+00:00,https://github.com/frappe/erpnext/pull/44078,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2648382937,pull_request,closed,,fix: task path (backport #44073),fixes: https://github.com/frappe/erpnext/issues/44054<hr>This is an automatic backport of pull request #44073 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-11 07:04:51+00:00,['Nihantra-Patel'],2024-11-30 00:12:01+00:00,2024-11-11 07:30:43+00:00,https://github.com/frappe/erpnext/pull/44077,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2473868404, 'issue_id': 2648382937, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 7, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-13 15:01:07 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2648322291,pull_request,closed,,fix: add default height to POS item card selector (backport #44071),"Issue:
Unable to view the item image in POS item card

Before:
![Screenshot from 2024-11-09 18-08-17](https://github.com/user-attachments/assets/453b025c-7919-4aa0-93e1-d84d7a097b33)

After:
![Screenshot from 2024-11-09 18-08-48](https://github.com/user-attachments/assets/94991391-a960-492f-8f7b-cd24730942d0)

Backport needed: v15<hr>This is an automatic backport of pull request #44071 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 06:40:13+00:00,[],2024-11-26 00:12:02+00:00,2024-11-11 06:57:26+00:00,https://github.com/frappe/erpnext/pull/44075,[],[],
2648318711,pull_request,closed,,chore: update `CODEOWNERS`,"![image](https://github.com/user-attachments/assets/89ad2423-a3c9-4e3c-b483-addb64940564)
",s-aga-r,2024-11-11 06:37:42+00:00,[],2024-11-26 00:12:00+00:00,2024-11-11 07:19:31+00:00,https://github.com/frappe/erpnext/pull/44074,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2648313024,pull_request,closed,,fix: task path,fixes: https://github.com/frappe/erpnext/issues/44054,Nihantra-Patel,2024-11-11 06:34:01+00:00,[],2024-11-26 00:12:01+00:00,2024-11-11 07:03:30+00:00,https://github.com/frappe/erpnext/pull/44073,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2648310207,pull_request,closed,,fix: bind this object explicitly on callback event function,"Issue:
Unable to create return POS Invoice using return button. Getting `this` undefined error from client side.

![Screenshot from 2024-11-09 18-16-24](https://github.com/user-attachments/assets/825e90a7-a243-4fc6-aa0f-a12d4697199c)

Backport needed: v15",kavin-114,2024-11-11 06:32:04+00:00,['ruthra-kumar'],2024-11-26 00:11:50+00:00,2024-11-11 11:20:03+00:00,https://github.com/frappe/erpnext/pull/44072,"[('backport version-15-hotfix', '')]",[],
2648307534,pull_request,closed,,fix: add default height to POS item card selector,"Issue:
Unable to view the item image in POS item card

Before:
![Screenshot from 2024-11-09 18-08-17](https://github.com/user-attachments/assets/453b025c-7919-4aa0-93e1-d84d7a097b33)

After:
![Screenshot from 2024-11-09 18-08-48](https://github.com/user-attachments/assets/94991391-a960-492f-8f7b-cd24730942d0)

Backport needed: v15",kavin-114,2024-11-11 06:30:10+00:00,[],2024-11-26 00:12:05+00:00,2024-11-11 06:39:15+00:00,https://github.com/frappe/erpnext/pull/44071,"[('backport version-15-hotfix', '')]",[],
2648299876,pull_request,closed,,fix: type error while saving pick list (backport #44058),"![Screenshot (487)](https://github.com/user-attachments/assets/fb0b5704-2d9a-4af0-99fd-00ba3a68f422)
<hr>This is an automatic backport of pull request #44058 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-11 06:24:56+00:00,[],2024-11-26 00:12:03+00:00,2024-11-11 06:56:43+00:00,https://github.com/frappe/erpnext/pull/44070,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
