id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2408435301,pull_request,closed,,fix: not able to cancel the inter transfer DN (backport #42333),"While cancelling Internal Transfer DN getting below error


<img width=""819"" alt=""Screenshot 2024-07-15 at 1 37 23 PM"" src=""https://github.com/user-attachments/assets/b299cdb9-8b2d-4dfb-91b5-fc6f018c88f4"">
<hr>This is an automatic backport of pull request #42333 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-15 10:52:05+00:00,['rohitwaghchaure'],2024-08-01 00:11:17+00:00,2024-07-15 11:22:28+00:00,https://github.com/frappe/erpnext/pull/42340,"[('selling', None), ('buying', None), ('released', None)]","[{'comment_id': 2232439469, 'issue_id': 2408435301, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:18 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2408391155,pull_request,closed,,fix(test): incorrect linter changes on test_gross_profit.py by ruff,regression: https://github.com/frappe/erpnext/pull/40681,ruthra-kumar,2024-07-15 10:27:35+00:00,[],2024-07-30 00:09:52+00:00,2024-07-15 10:43:56+00:00,https://github.com/frappe/erpnext/pull/42339,[],[],
2408303400,pull_request,closed,,refactor: make reposting implicit (backport #42294),Updating accounting dimensions in Sales/Purchase Invoice and Journal Entries will immediately Repost ledger entries upon update.<hr>This is an automatic backport of pull request #42294 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-15 09:42:01+00:00,['ruthra-kumar'],2024-08-01 00:11:18+00:00,2024-07-15 10:07:00+00:00,https://github.com/frappe/erpnext/pull/42338,"[('released', None)]","[{'comment_id': 2232439509, 'issue_id': 2408303400, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 22, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:22 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2408303318,pull_request,closed,,refactor: make reposting implicit (backport #42294),Updating accounting dimensions in Sales/Purchase Invoice and Journal Entries will immediately Repost ledger entries upon update.<hr>This is an automatic backport of pull request #42294 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-15 09:41:58+00:00,['ruthra-kumar'],2024-08-01 00:11:30+00:00,2024-07-15 10:11:23+00:00,https://github.com/frappe/erpnext/pull/42337,"[('released', None)]","[{'comment_id': 2228092399, 'issue_id': 2408303318, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 722ef9232484df34b8a3cbcc817cdc47bc9e442d has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42294\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 722ef92324.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/journal_entry/journal_entry.py\n\n```\n\n\nCherry-pick of 8f135e9859bad9fc0bc295b2583b166ed3ca87d9 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42294\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 8f135e9859.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/journal_entry/test_journal_entry.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 15, 9, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2232431560, 'issue_id': 2408303318, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.11 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.11)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 11, 47, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-15 09:42:00 UTC): Cherry-pick of 722ef9232484df34b8a3cbcc817cdc47bc9e442d has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42294
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 722ef92324.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/journal_entry/journal_entry.py

```


Cherry-pick of 8f135e9859bad9fc0bc295b2583b166ed3ca87d9 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42294
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 8f135e9859.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/journal_entry/test_journal_entry.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-17 05:11:47 UTC): :tada: This issue has been resolved in version 14.70.11 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.11)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2408199874,pull_request,closed,,fix: incorrect valuation rate for items from different warehouses in Gross Profit (backport #42330),"## Scenario
Consider an Item with Negative stock enabled and currently has no stock left in any warehouse and the valuation rate of that item is 1900 /-
1. Make an Invoice from 'Warehouse 1'
2. Change the valuation rate in Item Master to 1800/-
3. Make another Invoice from 'Warehouse  2'

## Issue
Gross Profit incorrectly reported valuation rate of 1900/- for both the invoices.

## Expected
Gross Profit should used below valuation rates:
|Invoice|Valuation Rate|
|-|-|
|Invoice 1| 1900|
|Invoice 2| 1800|


## Cause
`get_average_buying_rate` was memoizing based on item_code. 
https://github.com/frappe/erpnext/blob/61daa318fe01d36a26470baa17043b7c853565fd/erpnext/accounts/report/gross_profit/gross_profit.py#L714-L731

## Fix
`get_average_buying_rate` will memoize results based on (item_code, warehouse)<hr>This is an automatic backport of pull request #42330 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-15 08:50:23+00:00,['ruthra-kumar'],2024-08-01 00:11:16+00:00,2024-07-15 09:41:48+00:00,https://github.com/frappe/erpnext/pull/42336,"[('released', None)]","[{'comment_id': 2227995675, 'issue_id': 2408199874, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 577ce5ccd490c188915179493ed522ffd02c40b4 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42330\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 577ce5ccd4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 15, 8, 50, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2232439565, 'issue_id': 2408199874, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 25, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-15 08:50:25 UTC): Cherry-pick of 577ce5ccd490c188915179493ed522ffd02c40b4 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42330
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 577ce5ccd4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-17 05:20:25 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2408199728,pull_request,closed,,fix: incorrect valuation rate for items from different warehouses in Gross Profit (backport #42330),"## Scenario
Consider an Item with Negative stock enabled and currently has no stock left in any warehouse and the valuation rate of that item is 1900 /-
1. Make an Invoice from 'Warehouse 1'
2. Change the valuation rate in Item Master to 1800/-
3. Make another Invoice from 'Warehouse  2'

## Issue
Gross Profit incorrectly reported valuation rate of 1900/- for both the invoices.

## Expected
Gross Profit should used below valuation rates:
|Invoice|Valuation Rate|
|-|-|
|Invoice 1| 1900|
|Invoice 2| 1800|


## Cause
`get_average_buying_rate` was memoizing based on item_code. 
https://github.com/frappe/erpnext/blob/61daa318fe01d36a26470baa17043b7c853565fd/erpnext/accounts/report/gross_profit/gross_profit.py#L714-L731

## Fix
`get_average_buying_rate` will memoize results based on (item_code, warehouse)<hr>This is an automatic backport of pull request #42330 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-15 08:50:19+00:00,['ruthra-kumar'],2024-08-25 00:11:27+00:00,2024-07-29 04:47:04+00:00,https://github.com/frappe/erpnext/pull/42335,"[('released', None)]","[{'comment_id': 2227995568, 'issue_id': 2408199728, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 577ce5ccd490c188915179493ed522ffd02c40b4 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42330\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 577ce5ccd4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 15, 8, 50, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2230583186, 'issue_id': 2408199728, 'author': 'ruthra-kumar', 'body': 'It looks like https://github.com/frappe/erpnext/blob/2ce7300c3c6f663a40d9a330b4b55aebb4d80713/erpnext/stock/stock_ledger.py#L1274-L1275\r\nwas changed in https://github.com/frappe/erpnext/pull/39341', 'created_at': datetime.datetime(2024, 7, 16, 10, 43, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2259733910, 'issue_id': 2408199728, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.13 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 31, 6, 1, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-15 08:50:22 UTC): Cherry-pick of 577ce5ccd490c188915179493ed522ffd02c40b4 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42330
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 577ce5ccd4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/report/gross_profit/test_gross_profit.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

ruthra-kumar (Assginee) on (2024-07-16 10:43:15 UTC): It looks like https://github.com/frappe/erpnext/blob/2ce7300c3c6f663a40d9a330b4b55aebb4d80713/erpnext/stock/stock_ledger.py#L1274-L1275
was changed in https://github.com/frappe/erpnext/pull/39341

frappe-pr-bot on (2024-07-31 06:01:07 UTC): :tada: This issue has been resolved in version 14.70.13 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.13)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2408128832,pull_request,closed,,fix: not able to cancel the inter transfer DN,"While cancelling Internal Transfer DN getting below error


<img width=""819"" alt=""Screenshot 2024-07-15 at 1 37 23 PM"" src=""https://github.com/user-attachments/assets/b299cdb9-8b2d-4dfb-91b5-fc6f018c88f4"">
",rohitwaghchaure,2024-07-15 08:11:21+00:00,[],2024-07-30 00:09:51+00:00,2024-07-15 10:51:07+00:00,https://github.com/frappe/erpnext/pull/42333,"[('selling', None), ('buying', None), ('backport version-15-hotfix', '')]",[],
2408114888,pull_request,closed,,fix: incorrect item-wise tax distribution in item valuation,"**Item wise tax are not respected in Purchase receipt valuation:**

In the previous implementation, when an item-wise tax template was selected, the tax rate of that item was split proportionally among the valuation rates of all items in the list, leading to inaccurate item valuations.
This fix corrects the distribution of item-wise tax to the valuation rate of each item and ensures that only the item with a tax template selected reflects its own valuation rate.

_Also added validation to ensure that when a purchase tax template is selected, the item tax template is disregarded._

### For eg:-

Item 1: Lemon
Rate: 70
Item tax : 5%

Item 2: Onion
Rate: 37
Item tax: 10%

![Screenshot from 2024-07-08 22-24-08](https://github.com/frappe/erpnext/assets/88030376/dc911862-b49e-4475-a31a-510b2522f0ec)


![Screenshot from 2024-07-08 22-21-28](https://github.com/frappe/erpnext/assets/88030376/2112a717-778a-46fc-abe3-d48f2d7aa2dd)


### **Valaution Rate Shown in Ledger:- (for Either ""Valuation"" or ""Valuation and Total"")**


**BEFORE:-**
![Screenshot from 2024-07-08 23-22-58](https://github.com/frappe/erpnext/assets/88030376/fb8f4ea6-e8b3-4f0b-a51a-8fdbe9b9f37c)

Lemon: 74.71
Onion: 39.49


**AFTER:-**
![Screenshot from 2024-07-08 23-29-40](https://github.com/frappe/erpnext/assets/88030376/2cd21b74-5ca6-44e6-a7a6-eb76d9f9f896)

Lemon 73.5 ( 70 + 3.5(5%) )
Onion 40.7 ( 37 + 3.7(10%) )


",jabir-tridz,2024-07-15 08:03:35+00:00,[],2024-08-03 00:09:47+00:00,2024-07-16 11:27:50+00:00,https://github.com/frappe/erpnext/pull/42332,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2228267629, 'issue_id': 2408114888, 'author': 'rohitwaghchaure', 'body': '@jabir-tridz  All test cases are failing, can you please check', 'created_at': datetime.datetime(2024, 7, 15, 11, 22, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2230658513, 'issue_id': 2408114888, 'author': 'rohitwaghchaure', 'body': '@jabir-tridz Please fix all test cases and reopen the PR', 'created_at': datetime.datetime(2024, 7, 16, 11, 27, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2238162792, 'issue_id': 2408114888, 'author': 'jabir-tridz', 'body': '@rohitwaghchaure Okay', 'created_at': datetime.datetime(2024, 7, 19, 5, 1, 2, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-07-15 11:22:13 UTC): @jabir-tridz  All test cases are failing, can you please check

rohitwaghchaure on (2024-07-16 11:27:50 UTC): @jabir-tridz Please fix all test cases and reopen the PR

jabir-tridz (Issue Creator) on (2024-07-19 05:01:02 UTC): @rohitwaghchaure Okay

"
2408099046,pull_request,closed,,fix: incorrect item-wise tax distribution in item valuation,"**Item wise tax are not respected in Purchase receipt valuation:**

In the previous implementation, when an item-wise tax template was selected, the tax rate of that item was split proportionally among the valuation rates of all items in the list, leading to inaccurate item valuations.
This fix corrects the distribution of item-wise tax to the valuation rate of each item and ensures that only the item with a tax template selected reflects its own valuation rate.

_Also added validation to ensure that when a purchase tax template is selected, the item tax template is disregarded._

### For eg:-

Item 1: Lemon
Rate: 70
Item tax : 5%

Item 2: Onion
Rate: 37
Item tax: 10%

![Screenshot from 2024-07-08 22-24-08](https://github.com/frappe/erpnext/assets/88030376/dc911862-b49e-4475-a31a-510b2522f0ec)


![Screenshot from 2024-07-08 22-21-28](https://github.com/frappe/erpnext/assets/88030376/2112a717-778a-46fc-abe3-d48f2d7aa2dd)


### **Valaution Rate Shown in Ledger:- (for Either ""Valuation"" or ""Valuation and Total"")**


**BEFORE:-**
![Screenshot from 2024-07-08 23-22-58](https://github.com/frappe/erpnext/assets/88030376/fb8f4ea6-e8b3-4f0b-a51a-8fdbe9b9f37c)

Lemon: 74.71
Onion: 39.49


**AFTER:-**
![Screenshot from 2024-07-08 23-29-40](https://github.com/frappe/erpnext/assets/88030376/2cd21b74-5ca6-44e6-a7a6-eb76d9f9f896)

Lemon 73.5 ( 70 + 3.5(5%) )
Onion 40.7 ( 37 + 3.7(10%) )


",jabir-tridz,2024-07-15 07:54:54+00:00,[],2024-07-30 00:09:55+00:00,2024-07-15 08:01:24+00:00,https://github.com/frappe/erpnext/pull/42331,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2408075747,pull_request,closed,,fix: incorrect valuation rate for items from different warehouses in Gross Profit,"## Scenario
Consider an Item with Negative stock enabled and currently has no stock left in any warehouse and the valuation rate of that item is 1900 /-
1. Make an Invoice from 'Warehouse 1'
2. Change the valuation rate in Item Master to 1800/-
3. Make another Invoice from 'Warehouse  2'

## Issue
Gross Profit incorrectly reported valuation rate of 1900/- for both the invoices.

## Expected
Gross Profit should used below valuation rates:
|Invoice|Valuation Rate|
|-|-|
|Invoice 1| 1900|
|Invoice 2| 1800|


## Cause
`get_average_buying_rate` was memoizing based on item_code. 
https://github.com/frappe/erpnext/blob/61daa318fe01d36a26470baa17043b7c853565fd/erpnext/accounts/report/gross_profit/gross_profit.py#L714-L731

## Fix
`get_average_buying_rate` will memoize results based on (item_code, warehouse)",ruthra-kumar,2024-07-15 07:41:09+00:00,[],2024-07-30 00:09:54+00:00,2024-07-15 08:49:10+00:00,https://github.com/frappe/erpnext/pull/42330,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2407933642,pull_request,closed,,fix: remove doctype link from serial no ledger report,"version 15

fixes: #42326

**Before:**

<img width=""1440"" alt=""image"" src=""https://github.com/user-attachments/assets/4c851a04-6435-43d9-937a-029bf27eed45"">


**After:**

<img width=""1440"" alt=""image"" src=""https://github.com/user-attachments/assets/4a21c487-9f62-4196-90a9-3e464dd4a048"">

",Nihantra-Patel,2024-07-15 06:09:49+00:00,[],2024-07-30 00:09:48+00:00,2024-07-15 17:29:43+00:00,https://github.com/frappe/erpnext/pull/42327,"[('backport version-15-hotfix', '')]",[],
2407583023,pull_request,closed,,fix: Update __init__.py to 15.28.4,"v15.28.4 shows wrong version as installed - 15.28.3
",smtwkla,2024-07-14 20:18:18+00:00,[],2024-08-01 00:11:03+00:00,2024-07-17 10:30:05+00:00,https://github.com/frappe/erpnext/pull/42325,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2227473093, 'issue_id': 2407583023, 'author': 'smtwkla', 'body': 'issue #42324', 'created_at': datetime.datetime(2024, 7, 14, 20, 21, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2232975925, 'issue_id': 2407583023, 'author': 'Nihantra-Patel', 'body': 'A new version has been released so update it.\r\n\r\n![image](https://github.com/user-attachments/assets/e91a82a9-bb88-4909-8569-b51e854721fc)', 'created_at': datetime.datetime(2024, 7, 17, 10, 30, 5, tzinfo=datetime.timezone.utc)}]","smtwkla (Issue Creator) on (2024-07-14 20:21:23 UTC): issue #42324

Nihantra-Patel on (2024-07-17 10:30:05 UTC): A new version has been released so update it.

![image](https://github.com/user-attachments/assets/e91a82a9-bb88-4909-8569-b51e854721fc)

"
2407578075,pull_request,closed,,chore: Update __init__.py - 15.29.4 instead of 15.29.3,"v15 branch 
installing v15.29.4 shows version as follows:

Installed Apps

ERPNext: v15.29.3

Frappe Framework: v15.34.1

This is due to version number not being updated on __init__.py",smtwkla,2024-07-14 20:03:21+00:00,[],2024-07-29 00:12:17+00:00,2024-07-14 20:03:57+00:00,https://github.com/frappe/erpnext/pull/42323,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2227468548, 'issue_id': 2407578075, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 7, 14, 20, 3, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2227468555, 'issue_id': 2407578075, 'author': 'mergify[bot]', 'body': '@smtwkla, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 7, 14, 20, 3, 58, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-07-14 20:03:57 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-07-14 20:03:58 UTC): @smtwkla, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2407349844,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-07-14 09:35:46+00:00,[],2024-08-09 00:11:06+00:00,2024-07-24 07:51:13+00:00,https://github.com/frappe/erpnext/pull/42319,[],[],
2407171619,pull_request,closed,,fix(client script): use cur_frm instead of this.frm for accessing document properties,"I noticed that the ""Create Customer"" in the Lead document (at the top of the page) did not work. It turns out that in this.frm was mistakenly used to access properties of the Lead document which does not work because ""this"" refers to the LeadController in this case. 

To fix it, I used the cur_frm variable which I believe exists for this purpose. The fix is tested and works on my side.",koen-vdm,2024-07-13 21:37:02+00:00,[],2024-08-10 00:09:46+00:00,2024-07-26 20:28:05+00:00,https://github.com/frappe/erpnext/pull/42317,[],"[{'comment_id': 2235348745, 'issue_id': 2407171619, 'author': 'vorasmit', 'body': ""I wasn't able to replicate the issue. Creating customer from Lead worked for me.\r\n\r\nhttps://github.com/user-attachments/assets/6d1476f6-a9af-451f-a986-2d1b840877f8"", 'created_at': datetime.datetime(2024, 7, 18, 5, 7, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2235713026, 'issue_id': 2407171619, 'author': 'koen-vdm', 'body': 'Hi @vorasmit,\r\nThanks for looking into this. I will try to reproduce this with a fresh install to see under what conditions this occurs.\r\n\r\nupdate: I set up a VM with a fresh install but ran out of time for debugging the issue. I will proceed with reproducing later, thanks for your patience.', 'created_at': datetime.datetime(2024, 7, 18, 6, 20, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2253462124, 'issue_id': 2407171619, 'author': 'koen-vdm', 'body': 'Hello @vorasmit,\r\nI did not manage to reproduce the issue so I will close this PR and keep my fix local.', 'created_at': datetime.datetime(2024, 7, 26, 20, 28, 6, tzinfo=datetime.timezone.utc)}]","vorasmit on (2024-07-18 05:07:57 UTC): I wasn't able to replicate the issue. Creating customer from Lead worked for me.

https://github.com/user-attachments/assets/6d1476f6-a9af-451f-a986-2d1b840877f8

koen-vdm (Issue Creator) on (2024-07-18 06:20:24 UTC): Hi @vorasmit,
Thanks for looking into this. I will try to reproduce this with a fresh install to see under what conditions this occurs.

update: I set up a VM with a fresh install but ran out of time for debugging the issue. I will proceed with reproducing later, thanks for your patience.

koen-vdm (Issue Creator) on (2024-07-26 20:28:06 UTC): Hello @vorasmit,
I did not manage to reproduce the issue so I will close this PR and keep my fix local.

"
2406843120,pull_request,closed,,fix: incoming rate zero for supplied items in returned SCR (backport #42314),set incoming rate for supplied items in case of Subcontracting Receipt Return<hr>This is an automatic backport of pull request #42314 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-13 10:47:01+00:00,['rohitwaghchaure'],2024-08-01 00:11:15+00:00,2024-07-15 07:58:06+00:00,https://github.com/frappe/erpnext/pull/42315,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2232439611, 'issue_id': 2406843120, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.30.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 17, 5, 20, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-17 05:20:27 UTC): :tada: This issue has been resolved in version 15.30.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.30.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
