id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2498575742,issue,open,,Notes to link to Events ,"**Is your feature request related to a problem? Please describe.**
Not really. It's a feature request

**Describe the solution you'd like**
A connection between **events** and **notes** in the system. In this way no need for third party apps or other note taking app done outside the system. 
Everything leaves a breadcrumb trail inside the system. 
other features can be added
ERPNext becomes a whole KMS of the organisation.

**Describe alternatives you've considered**
Adding the left column  in Notes so you can add the link to a pad or google doc, photos, pdfs, etc

**Additional context**
No need. Quite self-explanatory
",MartinFulgueiras,2024-08-31 02:58:59+00:00,[],2024-08-31 02:58:59+00:00,,https://github.com/frappe/erpnext/issues/42999,"[('feature-request', None)]",[],
2498473664,issue,open,,"Opening Balance import - Separate Temporary Opening GL code for Stock, Payables & Receivables","Hi,

I understand that the Opening Balance for Stock is managed through `Stock Reconciliation` function with Purpose as `Opening Stock`. Similarly Open Items for Payable & Receivable are managed through the  `Opening Invoice creation` tool.  The other side of posting for all these stock, payable & receivable transactions are `Temporary Opening` GL code.

If we can get these posted into 3 separate GL code as listed below and we bring the Opening Balance JV entry on the corresponding GL codes, then it will be easy to identify which one is off at the end of all the transactions import from the legacy system.

- Temporary Opening - Stock
- Temporary Opening - Payable
- Temporary Opening - Receivable

Not sure if others also feel that this will simplify the reconciliation of the Opening Balance imports.

Thank you.",gnani-sekar,2024-08-31 00:52:41+00:00,[],2024-08-31 00:52:41+00:00,,https://github.com/frappe/erpnext/issues/42998,"[('feature-request', None)]",[],
2498172561,issue,closed,completed,Serial and Batch Bundle - batch_no in Stock Ledger Entry table is empty,"### Information about bug

We are currently migrating to version 15 and are encountering issues with the new feature called 'Serial and Batch Bundle'.

When I create a Purchase Receipt for an item with `has_batch_no=1` and enter the batch number in the `batch_no` field, the Purchase Receipt is submitted correctly. However, when I check the `Stock Ledger Entry` table, the `batch_no` column is empty.

This is problematic as I have several queries that rely on this column for joins.

Here are my Stock Settings
![image](https://github.com/user-attachments/assets/f00486a1-6010-42d8-b8ad-f341dbedd8c2)

I understand that the 'Serial and Batch Bundle' feature was introduced to enhance serial numbers integrity. However, I’m concerned that it may have unintentionally disrupted the previously well-functioning batch management process. 

Could you please provide some insight into the reasoning behind applying the 'Serial and Batch Bundle' changes for batches and not just for serials? 

Is there a way to disable this feature and maintain the reliable batch management behavior from version 14?


### Module

stock

### Version

Version 15

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",guilmori,2024-08-30 21:06:16+00:00,[],2024-10-10 00:10:01+00:00,2024-09-25 09:21:06+00:00,https://github.com/frappe/erpnext/issues/42997,"[('bug', None)]","[{'comment_id': 2329168522, 'issue_id': 2498172561, 'author': 'guilmori', 'body': 'Could you please provide clarification on the following matter?\r\n\r\nIs it expected that the batch_no field in the Stock Ledger Entry table will always remain empty? Even if `Use Serial / Batch fields` is checked ?\r\n\r\nFor instance, if I were to run this query, would it be accurate to assume that with version 15, this is not working anymore?\r\n```\r\nSELECT \r\n\ttabItem.item_name, sle.item_code, tabItem.description, sle.stock_uom, sle.batch_no, sle.warehouse, sum(sle.actual_qty) as qty\r\nFROM `tabStock Ledger Entry` sle\r\nLEFT join tabBatch ON tabBatch.name = sle.batch_no\r\nINNER JOIN tabItem ON tabItem.name = sle.item_code\r\nWHERE warehouse = %(warehouse)s\r\nAND sle.is_cancelled = 0 \r\nGROUP BY sle.item_code, sle.batch_no\r\nHAVING sum(actual_qty) > 0;\r\n```', 'created_at': datetime.datetime(2024, 9, 4, 14, 6, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2373534181, 'issue_id': 2498172561, 'author': 'rohitwaghchaure', 'body': '> Is it expected that the batch_no field in the Stock Ledger Entry table will always remain empty? Even if `Use Serial / Batch fields` is checked ?\r\n\r\nYes, for that we have added the Serial and Batch Bundle.', 'created_at': datetime.datetime(2024, 9, 25, 9, 21, 6, tzinfo=datetime.timezone.utc)}]","guilmori (Issue Creator) on (2024-09-04 14:06:56 UTC): Could you please provide clarification on the following matter?

Is it expected that the batch_no field in the Stock Ledger Entry table will always remain empty? Even if `Use Serial / Batch fields` is checked ?

For instance, if I were to run this query, would it be accurate to assume that with version 15, this is not working anymore?
```
SELECT 
	tabItem.item_name, sle.item_code, tabItem.description, sle.stock_uom, sle.batch_no, sle.warehouse, sum(sle.actual_qty) as qty
FROM `tabStock Ledger Entry` sle
LEFT join tabBatch ON tabBatch.name = sle.batch_no
INNER JOIN tabItem ON tabItem.name = sle.item_code
WHERE warehouse = %(warehouse)s
AND sle.is_cancelled = 0 
GROUP BY sle.item_code, sle.batch_no
HAVING sum(actual_qty) > 0;
```

rohitwaghchaure on (2024-09-25 09:21:06 UTC): Yes, for that we have added the Serial and Batch Bundle.

"
2497103924,issue,closed,completed,"develop_version = ""14.x.x-develop"" in v15","### Information about bug

Should not the [hooks.py](https://github.com/frappe/erpnext/blob/version-15/erpnext/hooks.py) file in Erpnext v15 have this line

`develop_version = ""15.x.x-develop""` instead of `develop_version = ""14.x.x-develop""`

in line 23

### Module

other

### Version

v15

### Installation method

None

### Relevant log output / Stack trace / Full Error Message.

_No response_",ajiragroup,2024-08-30 12:31:37+00:00,[],2024-09-17 00:08:38+00:00,2024-09-02 06:12:39+00:00,https://github.com/frappe/erpnext/issues/42995,"[('bug', None)]",[],
2496816991,issue,closed,completed,Wrong Stock value after sale return - ,"### Information about bug
The stock value becomes zero because of negative value of stock item due to credit note issued to customer for returm of sold items.
in the screen shot it can be seen 

1 qty of item with valuation in stock 1510446.4
delivery note  1 tem out @ 1510446.4
Credit note issued  same item received back value -1510446.4
final stock value becomes 0


item sold with vale 1510446.4
item received with value -1510446.4 (Sale return)
Final stock value become 0

After creating a stock return from delivery note the stock value of  received item in warehouse becomes 0 Value.
![image](https://github.com/user-attachments/assets/afcfd089-7fa0-41f0-ba6f-a1ce4453a5ad)
![image](https://github.com/user-attachments/assets/76842a72-ee38-45e3-adc1-0c96c78baf03)




### Module

stock

### Version

ERPNext: v14.72.2 (HEAD)

Frappe Framework: v14.80.0 (HEAD)

Frappe HR: v14.30.0 (HEAD)

India Compliance: v14.30.2 (HEAD)

Payments: v0.0.1 (HEAD)

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

```shell
stock
```
",bhavyajicomputers,2024-08-30 10:13:54+00:00,[],2024-09-16 00:12:29+00:00,2024-08-31 15:38:58+00:00,https://github.com/frappe/erpnext/issues/42992,"[('bug', None)]","[{'comment_id': 2322937071, 'issue_id': 2496816991, 'author': 'bhavyajicomputers', 'body': 'issue resolved', 'created_at': datetime.datetime(2024, 8, 31, 15, 38, 59, tzinfo=datetime.timezone.utc)}]","bhavyajicomputers (Issue Creator) on (2024-08-31 15:38:59 UTC): issue resolved

"
2496479820,issue,open,,Accounts Payable Summary Report not matching the General Ledger for Party Type Employee,"### Information about bug

The  Accounts Payable Summary Report is completely not matching the General Ledger for Employees. Also the Payroll Payable account and its purpose as a payable account is not clear since the Payroll Entry does not allow the Payable account to have type set.

Please help/guide

### Module

accounts

### Version

ERPNext: v15.33.5 (version-15)

Frappe Framework: v15.39.0 (version-15)

Frappe HR: v15.27.0 (version-15)

India Compliance: v15.13.1 (version-15)

### Installation method

manual install

### Relevant log output / Stack trace / Full Error Message.

_No response_",eskhool,2024-08-30 07:39:26+00:00,[],2024-08-30 07:39:26+00:00,,https://github.com/frappe/erpnext/issues/42991,"[('bug', None)]",[],
2494881049,issue,closed,completed,Raven chat banner is hidden under new app sidebar.,"### Information about bug


<img width=""1512"" alt=""image"" src=""https://github.com/user-attachments/assets/946fde30-73fa-4bfe-978a-26ad330dfa97"">


ERPNext v16 - App Sidebar is currently over the Raven chat bar. Raven should dynamically shift with sidebar

### Module

other

### Version

Frappe Framework: v16.0.0-dev (HEAD)
ERPNext: v16.0.0-dev (HEAD)

### Installation method

FrappeCloud

### Relevant log output / Stack trace / Full Error Message.

_No response_",Altrix-One,2024-08-29 15:29:29+00:00,[],2024-10-13 00:12:13+00:00,2024-08-30 04:03:56+00:00,https://github.com/frappe/erpnext/issues/42990,"[('bug', None)]","[{'comment_id': 2319970716, 'issue_id': 2494881049, 'author': 'Nihantra-Patel', 'body': ""It's a Raven chat app issue, not a frappe/ERPNext issue. Currently, in the develop branch, we are changing the UI, so there are lots of bugs. It's under development mode. I suggest using the stable version."", 'created_at': datetime.datetime(2024, 8, 30, 4, 3, 56, tzinfo=datetime.timezone.utc)}]","Nihantra-Patel on (2024-08-30 04:03:56 UTC): It's a Raven chat app issue, not a frappe/ERPNext issue. Currently, in the develop branch, we are changing the UI, so there are lots of bugs. It's under development mode. I suggest using the stable version.

"
2494138703,issue,open,,Commission Rules like Pricing Rule,Develop a feature for Commission Rules that follows the same structure and logic as the existing Pricing Rules.,saista2,2024-08-29 11:11:31+00:00,[],2024-08-29 11:11:31+00:00,,https://github.com/frappe/erpnext/issues/42987,"[('feature-request', None)]",[],
2492384304,issue,open,,Stock Valuation Method on a Per-Company Basis,"Hello,

I would like to request a feature enhancement for the Stock Valuation Method in the ERPNext system. Currently, the Stock Valuation Method is applied globally across the entire system, which can be restrictive for businesses managing multiple companies with differing inventory valuation requirements.

Proposed Feature:

I propose adding the ability to set the Stock Valuation Method on a per-company basis. This would allow each company within the ERPNext system to choose its own method for stock valuation, such as FIFO, or Moving Average tailored to its specific accounting and operational needs.

Benefits:

Flexibility: Different companies can apply valuation methods that best fit their business models.
Accuracy: Provides more accurate financial reporting and inventory management on a company-by-company basis.
Customization: Allows for better alignment with varying industry practices and regional accounting standards.
Use Case:

For example, Company A might prefer the FIFO method for its inventory management, while Company B operates in an industry where the Moving Average method is more appropriate. Having this flexibility would improve the overall utility and adaptability of ERPNext.

Additional Information:

Current Behavior: Stock Valuation Method is applied globally.
Desired Behavior: Ability to configure Stock Valuation Method individually for each company.
I appreciate your consideration of this feature request and look forward to your feedback.

Thank you!",chrisdent,2024-08-28 15:10:16+00:00,[],2024-08-28 15:10:16+00:00,,https://github.com/frappe/erpnext/issues/42973,"[('feature-request', None)]",[],
2492198667,issue,open,reopened,Add Currency from Report Trial Balance for Party,"
![WhatsApp Image 2024-08-28 at 5 07 48 PM](https://github.com/user-attachments/assets/e37be57c-befe-45fa-a515-3b0c9a7d3896)



The feature of adding currencies in the trial balance report requires displaying balances based on the currency according to the conversion factor.",Kamereldawa,2024-08-28 14:10:23+00:00,[],2024-08-28 14:11:04+00:00,,https://github.com/frappe/erpnext/issues/42972,"[('feature-request', None)]",[],
2490193214,issue,closed,completed,"Error Log re819fr3fq: 'Title' will get truncated, as max characters allowed is 140","### Information about bug

This error keep happening for Doctyps : Purchase Order , Purchase Invoice , Sales Order , Sales Invoice , Delivery Order

### Module

accounts, stock, buying, selling

### Version

ERPNext: v15.33.5 (version-15)
Frappe Framework: v15.39.0 (version-15)
Frappe HR: v15.27.0 (version-15)
Frappe Lending: v0.0.1 (develop)
Maintenance System: v0.0.1 (main)
Payments: v0.0.1 (develop)
Techstation Item Control: v0.0.1 (main)

### Installation method

easy-install

### Relevant log output / Stack trace / Full Error Message.

```shell
Value too big
Error Log re819fr3fq: 'Title' ({'name': 'PUR-ORD-2024-00079', 'owner': 'logistics@', 'creation': '2024-08-27 22:42:17.371014', 'modified': '2024-08-27 22:42:17.371014', 'modified_by': 'logistics', 'docstatus': 0, 'idx': 0, 'title': '{supplier_name}', 'naming_series': 'PUR-ORD-.YYYY.-', 'supplier': 'ALI EXPRESS', 'supplier_name': 'ALI EXPRESS', 'order_confirmation_no': None, 'order_confirmation_date': None, 'transaction_date': '2024-08-27', 'schedule_date': '2024-08-30', 'company': 'Miralab CAI', 'apply_tds': 0, 'tax_withholding_category': None, 'is_subcontracted': 0, 'supplier_warehouse': None, 'amended_from': None, 'cost_center': 'رئيسي - MC', 'project': None, 'currency': 'USD', 'conversion_rate': 48.4909, 'buying_price_list': None, 'price_list_currency': 'EGP', 'plc_conversion_rate': 1.0, 'ignore_pricing_rule': 0, 'scan_barcode': None, 'set_from_warehouse': None, 'set_warehouse': None, 'total_qty': 1.0, 'total_net_weight': 0.0, 'base_total': 4849.09, 'base_net_total': 4849.09, 'total': 100.0, 'net_total': 100.0, 'tax_withholding_net_total': 100.0, 'base_tax_withholding_net_total': 4849.09, 'set_reserve_warehouse': None, 'tax_category': '', 'taxes_and_charges': None, 'shipping_rule': None, 'incoterm': None, 'named_place': None, 'base_taxes_and_charges_added': 0.0, 'base_taxes_and_charges_deducted': 0.0, 'base_total_taxes_and_charges': 0.0, 'taxes_and_charges_added': 0.0, 'taxes_and_charges_deducted': 0.0, 'total_taxes_and_charges': 0.0, 'base_grand_total': 4849.09, 'base_rounding_adjustment': 0.0, 'base_in_words': 'EGP Four Thousand, Eight Hundred And Forty Nine and Nine Piaster only.', 'base_rounded_total': 0.0, 'grand_total': 100.0, 'rounding_adjustment': 0.0, 'rounded_total': 0.0, 'disable_rounded_total': 1, 'in_words': 'USD One Hundred only.', 'advance_paid': 0.0, 'apply_discount_on': 'Grand Total', 'base_discount_amount': 0.0, 'additional_discount_percentage': 0.0, 'discount_amount': 0.0, 'other_charges_calculation': None, 'supplier_address': None, 'address_display': None, 'contact_person': None, 'contact_display': None, 'contact_mobile': None, 'contact_email': None, 'shipping_address': 'Miralab Cai-الفواتير', 'shipping_address_display': 'Address :
\nCity/Town :
\nStreet :
\nCountry : Egypt
\nPostal Code :
\nHouse Number :
\nApartment Number :
\nFloor :
\nWay to Climb :
\nSpecial Marque :
', 'billing_address': 'Miralab Cai-الفواتير', 'billing_address_display': 'Address :
\nCity/Town :
\nStreet :
\nCountry : Egypt
\nPostal Code :
\nHouse Number :
\nApartment Number :
\nFloor :
\nWay to Climb :
\nSpecial Marque :
', 'customer': None, 'customer_name': None, 'customer_contact_person': None, 'customer_contact_display': None, 'customer_contact_mobile': None, 'customer_contact_email': None, 'payment_terms_template': None, 'tc_name': 'Advanced Payment', 'terms': '

', 'status': 'Draft', 'per_billed': 0.0, 'per_received': 0.0, 'letter_head': 'ميرالاب', 'group_same_items': 0, 'select_print_heading': None, 'language': 'en-US', 'from_date': None, 'to_date': None, 'auto_repeat': None, 'is_internal_supplier': 0, 'represents_company': None, 'ref_sq': None, 'party_account_currency': 'USD', 'inter_company_order_reference': None, 'is_old_subcontracting_flow': 0, 'doctype': 'Purchase Order', 'taxes': [], 'supplied_items': [], 'pricing_rules': [], 'payment_schedule': [{'name': None, 'owner': None, 'creation': None, 'modified': None, 'modified_by': None, 'docstatus': 0, 'idx': 1, 'payment_term': None, 'description': None, 'due_date': '2024-08-27', 'mode_of_payment': None, 'invoice_portion': 100.0, 'discount_type': None, 'discount_date': None, 'discount': 0.0, 'payment_amount': 100.0, 'outstanding': 100.0, 'paid_amount': 0.0, 'discounted_amount': 0.0, 'base_payment_amount': 4849.09, 'parent': 'PUR-ORD-2024-00079', 'parentfield': 'payment_schedule', 'parenttype': 'Purchase Order', 'doctype': 'Payment Schedule', '__islocal': 1}], 'items': [{'name': 're7ulcc7vc', 'owner': 'logistics@mira-lab.com', 'creation': '2024-08-27 22:42:17.371014', 'modified': '2024-08-27 22:42:17.371014', 'modified_by': 'logistics@mira-lab.com', 'docstatus': 0, 'idx': 1, 'fg_item': None, 'fg_item_qty': 0.0, 'item_code': '1', 'supplier_part_no': None, 'item_name': 'BLOOD GAS ANALYZER', 'brand': None, 'product_bundle': None, 'schedule_date': '2024-08-30', 'expected_delivery_date': None, 'item_group': 'BLOOD GAS ANALYZER', 'description': 'BLOOD GAS ANALYZER', 'image': '', 'qty': 1.0, 'stock_uom': 'SET', 'uom': 'SET', 'conversion_factor': 1.0, 'stock_qty': 1.0, 'price_list_rate': 0.0, 'last_purchase_rate': 0.0, 'base_price_list_rate': 0.0, 'margin_type': '', 'margin_rate_or_amount': 0.0, 'rate_with_margin': 0.0, 'discount_percentage': 0.0, 'discount_amount': 0.0, 'base_rate_with_margin': 0.0, 'rate': 100.0, 'amount': 100.0, 'item_tax_template': None, 'base_rate': 4849.09, 'base_amount': 4849.09, 'pricing_rules': '', 'stock_uom_rate': 100.0, 'is_free_item': 0, 'apply_tds': 1, 'net_rate': 100.0, 'net_amount': 100.0, 'base_net_rate': 4849.09, 'base_net_amount': 4849.09, 'from_warehouse': None, 'warehouse': 'القاهرة - MC', 'actual_qty': 0.0, 'company_total_stock': 0.0, 'material_request': None, 'material_request_item': None, 'sales_order': None, 'sales_order_item': None, 'sales_order_packed_item': None, 'supplier_quotation': None, 'supplier_quotation_item': None, 'delivered_by_supplier': 0, 'against_blanket_order': 0, 'blanket_order': None, 'blanket_order_rate': 0.0, 'received_qty': 0.0, 'returned_qty': 0.0, 'billed_amt': 0.0, 'expense_account': '5131 - تكلفة البضاعة المباعة - MC', 'wip_composite_asset': None, 'manufacturer': None, 'manufacturer_part_no': None, 'bom': None, 'include_exploded_items': 0, 'weight_per_unit': 0.0, 'total_weight': 0.0, 'weight_uom': None, 'project': None, 'cost_center': 'رئيسي - MC', 'is_fixed_asset': 0, 'item_tax_rate': '{}', 'production_plan': None, 'production_plan_item': None, 'production_plan_sub_assembly_item': None, 'page_break': 0, 'parent': 'PUR-ORD-2024-00079', 'parentfield': 'items', 'parenttype': 'Purchase Order', 'doctype': 'Purchase Order Item', '__islocal': 1, '__unsaved': 1}], '__islocal': True, '__unsaved': 1}) will get truncated, as max characters allowed is 140
```
",YasserMounir,2024-08-27 19:44:58+00:00,[],2024-09-19 00:10:01+00:00,2024-09-04 05:13:01+00:00,https://github.com/frappe/erpnext/issues/42961,"[('bug', None)]","[{'comment_id': 2314849176, 'issue_id': 2490193214, 'author': 'toofun666', 'body': ""I don't think that is geniunely an error."", 'created_at': datetime.datetime(2024, 8, 28, 9, 47, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2327935976, 'issue_id': 2490193214, 'author': 'Nihantra-Patel', 'body': 'Reference: https://discuss.frappe.io/t/value-too-big-error-log-nbd1tbdenn-title/131861/2?u=ncp', 'created_at': datetime.datetime(2024, 9, 4, 5, 13, 1, tzinfo=datetime.timezone.utc)}]","toofun666 on (2024-08-28 09:47:19 UTC): I don't think that is geniunely an error.

Nihantra-Patel on (2024-09-04 05:13:01 UTC): Reference: https://discuss.frappe.io/t/value-too-big-error-log-nbd1tbdenn-title/131861/2?u=ncp

"
